time = 1700.288312 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.08550e-02              8.66338e-01             -2.00025e+00              4.74324e-02             -6.01656e+00              3.32977e-01              6.00202e-02             -1.62615e-03              1.75344e-01              1.56021e-11              1.10094e-09              2.48747e-11             -3.23465e-01             -1.81144e-02              1.88951e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.06854e-02              8.70548e-01             -1.96799e+00              4.62662e-02             -5.99153e+00              3.31959e-01              5.77565e-02             -1.58908e-03              1.72127e-01              1.48533e-11              1.07137e-09              2.33613e-11             -3.12861e-01             -2.01137e-02              1.87463e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.05266e-02              8.74184e-01             -1.93717e+00              4.51762e-02             -5.96703e+00              3.30848e-01              5.59088e-02             -1.56627e-03              1.69723e-01              1.39617e-11              1.04250e-09              2.16672e-11             -3.03112e-01             -2.16114e-02              1.86058e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.03784e-02              8.77297e-01             -1.90787e+00              4.41613e-02             -5.94295e+00              3.29672e-01              5.44840e-02             -1.55626e-03              1.68093e-01              1.30527e-11              1.01448e-09              1.97481e-11             -2.94154e-01             -2.25425e-02              1.84739e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.02404e-02              8.79968e-01             -1.88014e+00              4.32207e-02             -5.91917e+00              3.28462e-01              5.34735e-02             -1.55376e-03              1.67211e-01              1.21644e-11              9.87389e-10              1.76752e-11             -2.85929e-01             -2.29303e-02              1.83502e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.01117e-02              8.82286e-01             -1.85406e+00              4.23527e-02             -5.89556e+00              3.27245e-01              5.28321e-02             -1.55476e-03              1.67019e-01              1.12946e-11              9.61333e-10              1.56314e-11             -2.78388e-01             -2.28859e-02              1.82342e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.99140e-03              8.84328e-01             -1.82969e+00              4.15563e-02             -5.87203e+00              3.26039e-01              5.24805e-02             -1.55486e-03              1.67406e-01              1.04679e-11              9.36494e-10              1.37780e-11             -2.71488e-01             -2.25750e-02              1.81251e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.87849e-03              8.86151e-01             -1.80704e+00              4.08318e-02             -5.84852e+00              3.24855e-01              5.23284e-02             -1.55000e-03              1.68208e-01              9.73148e-12              9.13173e-10              1.21754e-11             -2.65186e-01             -2.21566e-02              1.80221e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.77194e-03              8.87797e-01             -1.78608e+00              4.01796e-02             -5.82497e+00              3.23694e-01              5.22953e-02             -1.54064e-03              1.69241e-01              9.08418e-12              8.91662e-10              1.07862e-11             -2.59430e-01             -2.17267e-02              1.79244e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.67098e-03              8.89292e-01             -1.76672e+00              3.95979e-02             -5.80138e+00              3.22555e-01              5.23150e-02             -1.52709e-03              1.70313e-01              8.45187e-12              8.72098e-10              9.51182e-12             -2.54157e-01             -2.13163e-02              1.78313e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.57495e-03              8.90654e-01             -1.74884e+00              3.90816e-02             -5.77774e+00              3.21438e-01              5.23363e-02             -1.50989e-03              1.71252e-01              7.77658e-12              8.54400e-10              8.23551e-12             -2.49305e-01             -2.09217e-02              1.77424e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.48331e-03              8.91902e-01             -1.73227e+00              3.86226e-02             -5.75408e+00              3.20341e-01              5.23234e-02             -1.49106e-03              1.71934e-01              7.00467e-12              8.38311e-10              6.85532e-12             -2.44810e-01             -2.05305e-02              1.76571e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.39562e-03              8.93053e-01             -1.71683e+00              3.82114e-02             -5.73042e+00              3.19265e-01              5.22558e-02             -1.47389e-03              1.72304e-01              6.13846e-12              8.23497e-10              5.30502e-12             -2.40612e-01             -2.01356e-02              1.75751e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.31145e-03              8.94124e-01             -1.70236e+00              3.78386e-02             -5.70678e+00              3.18209e-01              5.21243e-02             -1.46391e-03              1.72366e-01              5.23641e-12              8.09671e-10              3.56652e-12             -2.36667e-01             -1.97510e-02              1.74960e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.23041e-03              8.95126e-01             -1.68870e+00              3.74970e-02             -5.68318e+00              3.17174e-01              5.19315e-02             -1.46115e-03              1.72163e-01              4.29821e-12              7.96634e-10              1.55039e-12             -2.32944e-01             -1.93923e-02              1.74195e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.15216e-03              8.96069e-01             -1.67573e+00              3.71818e-02             -5.65966e+00              3.16157e-01              5.16774e-02             -1.42882e-03              1.71740e-01              3.35473e-12              7.84238e-10             -9.82454e-13             -2.29413e-01             -1.91045e-02              1.73454e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.07618e-03              8.96958e-01             -1.66335e+00              3.68891e-02             -5.63623e+00              3.15152e-01              5.13539e-02             -1.35648e-03              1.71155e-01              2.48647e-12              7.72306e-10             -3.82350e-12             -2.26041e-01             -1.89370e-02              1.72731e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.00079e-03              8.97796e-01             -1.65147e+00              3.66147e-02             -5.61292e+00              3.14152e-01              5.09743e-02             -1.28303e-03              1.70476e-01              1.73761e-12              7.60760e-10             -6.42877e-12             -2.22802e-01             -1.89065e-02              1.72023e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.92622e-03              8.98583e-01             -1.64003e+00              3.63565e-02             -5.58975e+00              3.13151e-01              5.05655e-02             -1.23521e-03              1.69749e-01              1.11504e-12              7.49639e-10             -8.53016e-12             -2.19686e-01             -1.90035e-02              1.71324e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.85266e-03              8.99323e-01             -1.62899e+00              3.61143e-02             -5.56673e+00              3.12141e-01              5.01409e-02             -1.20413e-03              1.68988e-01              6.63596e-13              7.38981e-10             -1.00826e-11             -2.16686e-01             -1.91835e-02              1.70631e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.77990e-03              9.00017e-01             -1.61831e+00              3.58850e-02             -5.54387e+00              3.11120e-01              4.97013e-02             -1.18411e-03              1.68141e-01              4.01693e-13              7.28778e-10             -1.11164e-11             -2.13780e-01             -1.93776e-02              1.69942e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.70801e-03              9.00666e-01             -1.60790e+00              3.56710e-02             -5.52118e+00              3.10090e-01              4.92575e-02             -1.18367e-03              1.67095e-01              3.26065e-13              7.18947e-10             -1.16950e-11             -2.10907e-01             -1.94214e-02              1.69257e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.63755e-03              9.01278e-01             -1.59768e+00              3.54653e-02             -5.49867e+00              3.09064e-01              4.88793e-02             -1.20119e-03              1.65736e-01              3.96537e-13              7.09396e-10             -1.18565e-11             -2.08013e-01             -1.90236e-02              1.68583e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.56907e-03              9.01893e-01             -1.58752e+00              3.52933e-02             -5.47631e+00              3.08076e-01              4.85372e-02             -1.21160e-03              1.64217e-01              4.54773e-13              6.99986e-10             -1.12073e-11             -2.05138e-01             -1.79387e-02              1.67929e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.50403e-03              9.02558e-01             -1.57741e+00              3.51252e-02             -5.45410e+00              3.07165e-01              4.90830e-02             -1.20396e-03              1.63013e-01             -1.26232e-13              6.92422e-10             -1.05882e-11             -2.02441e-01             -1.70114e-02              1.67310e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.44038e-03              9.03227e-01             -1.56748e+00              3.51598e-02             -5.43144e+00              3.06275e-01              4.87250e-02             -1.28323e-04              1.63116e-01             -5.88614e-13              6.80039e-10             -9.43131e-12             -2.00011e-01             -1.69540e-02              1.66701e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.37696e-03              9.03865e-01             -1.55836e+00              3.48153e-02             -5.40952e+00              3.05371e-01              4.79422e-02             -1.53365e-04              1.62810e-01             -1.41129e-12              6.71813e-10             -9.15588e-12             -1.97662e-01             -1.72895e-02              1.66091e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.31357e-03              9.04464e-01             -1.54913e+00              3.49497e-02             -5.38744e+00              3.04445e-01              4.74982e-02             -2.05560e-04              1.61828e-01             -1.75448e-12              6.62791e-10             -8.84954e-12             -1.95328e-01             -1.74134e-02              1.65479e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.25149e-03              9.05036e-01             -1.54024e+00              3.46051e-02             -5.36587e+00              3.03528e-01              4.70333e-02             -2.15461e-04              1.60871e-01             -2.50734e-12              6.55590e-10             -8.84954e-12             -1.93035e-01             -1.73734e-02              1.64875e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.18936e-03              9.05617e-01             -1.53127e+00              3.47676e-02             -5.34414e+00              3.02606e-01              4.66447e-02             -2.37271e-04              1.59652e-01             -2.95927e-12              6.47956e-10             -9.25491e-12             -1.90641e-01             -1.73052e-02              1.64270e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.12830e-03              9.06188e-01             -1.52254e+00              3.44218e-02             -5.32289e+00              3.01696e-01              4.62323e-02             -2.36769e-04              1.58522e-01             -3.66889e-12              6.41569e-10             -9.47727e-12             -1.88398e-01             -1.72478e-02              1.63672e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.06729e-03              9.06760e-01             -1.51373e+00              3.45754e-02             -5.30149e+00              3.00781e-01              4.58719e-02             -2.34977e-04              1.57355e-01             -4.27135e-12              6.35184e-10             -1.02183e-11             -1.86106e-01             -1.71579e-02              1.63073e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.00705e-03              9.07347e-01             -1.50519e+00              3.42296e-02             -5.28052e+00              2.99880e-01              4.54952e-02             -2.37943e-04              1.56301e-01             -4.85763e-12              6.28969e-10             -1.07135e-11             -1.83961e-01             -1.70737e-02              1.62479e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.94692e-03              9.07930e-01             -1.49656e+00              3.43540e-02             -5.25942e+00              2.98973e-01              4.51516e-02             -2.40863e-04              1.55168e-01             -5.51102e-12              6.22828e-10             -1.16535e-11             -1.81755e-01             -1.69725e-02              1.61884e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.88736e-03              9.08543e-01             -1.48820e+00              3.39987e-02             -5.23873e+00              2.98083e-01              4.47971e-02             -2.44752e-04              1.54156e-01             -5.97715e-12              6.16613e-10             -1.23585e-11             -1.79696e-01             -1.68733e-02              1.61293e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.82793e-03              9.09150e-01             -1.47975e+00              3.40925e-02             -5.21790e+00              2.97187e-01              4.44611e-02             -2.48007e-04              1.53050e-01             -6.58283e-12              6.10209e-10             -1.33273e-11             -1.77570e-01             -1.67678e-02              1.60701e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.76901e-03              9.09792e-01             -1.47158e+00              3.37233e-02             -5.19747e+00              2.96308e-01              4.41172e-02             -2.51744e-04              1.52072e-01             -6.92077e-12              6.03850e-10             -1.40902e-11             -1.75594e-01             -1.66567e-02              1.60113e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.71017e-03              9.10431e-01             -1.46331e+00              3.37849e-02             -5.17691e+00              2.95424e-01              4.37882e-02             -2.56630e-04              1.51006e-01             -7.32422e-12              5.97204e-10             -1.49286e-11             -1.73540e-01             -1.65625e-02              1.59523e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.65190e-03              9.11097e-01             -1.45532e+00              3.34000e-02             -5.15674e+00              2.94555e-01              4.34485e-02             -2.57098e-04              1.50078e-01             -7.61894e-12              5.90654e-10             -1.56914e-11             -1.71642e-01             -1.64624e-02              1.58937e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.59361e-03              9.11768e-01             -1.44724e+00              3.34308e-02             -5.13645e+00              2.93682e-01              4.31338e-02             -2.58390e-04              1.49068e-01             -7.83414e-12              5.84022e-10             -1.64702e-11             -1.69671e-01             -1.63854e-02              1.58349e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.53612e-03              9.12449e-01             -1.43944e+00              3.30314e-02             -5.11653e+00              2.92821e-01              4.28171e-02             -2.50986e-04              1.48216e-01             -8.12886e-12              5.77388e-10             -1.73335e-11             -1.67857e-01             -1.62992e-02              1.57767e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.47864e-03              9.13136e-01             -1.43155e+00              3.30252e-02             -5.09648e+00              2.91956e-01              4.25084e-02             -2.23065e-04              1.47267e-01             -8.40942e-12              5.70803e-10             -1.80641e-11             -1.65977e-01             -1.62475e-02              1.57183e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.42196e-03              9.13821e-01             -1.42393e+00              3.26098e-02             -5.07681e+00              2.91101e-01              4.21979e-02             -2.23951e-04              1.46490e-01             -8.63267e-12              5.64149e-10             -1.92815e-11             -1.64240e-01             -1.61718e-02              1.56605e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.36529e-03              9.14520e-01             -1.41625e+00              3.25581e-02             -5.05700e+00              2.90245e-01              4.18884e-02             -2.24509e-04              1.45584e-01             -8.96279e-12              5.57421e-10             -1.99261e-11             -1.62423e-01             -1.61619e-02              1.56025e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.30936e-03              9.15199e-01             -1.40882e+00              3.21223e-02             -5.03758e+00              2.89390e-01              4.15710e-02             -2.27348e-04              1.44801e-01             -9.01507e-12              5.50719e-10             -2.08126e-11             -1.60731e-01             -1.61497e-02              1.55450e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.25345e-03              9.15893e-01             -1.40131e+00              3.20305e-02             -5.01803e+00              2.88535e-01              4.12845e-02             -2.26687e-04              1.43949e-01             -9.11863e-12              5.43922e-10             -2.11292e-11             -1.58962e-01             -1.61497e-02              1.54874e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.19829e-03              9.16565e-01             -1.39405e+00              3.15768e-02             -4.99885e+00              2.87681e-01              4.09887e-02             -2.29989e-04              1.43190e-01             -9.11863e-12              5.37180e-10             -2.15669e-11             -1.57295e-01             -1.61549e-02              1.54302e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.14315e-03              9.17249e-01             -1.38671e+00              3.14640e-02             -4.97954e+00              2.86825e-01              4.07150e-02             -2.29882e-04              1.42413e-01             -9.01182e-12              5.30438e-10             -2.16441e-11             -1.55617e-01             -1.61580e-02              1.53728e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.08874e-03              9.17911e-01             -1.37962e+00              3.10037e-02             -4.96060e+00              2.85971e-01              4.04461e-02             -2.33639e-04              1.41700e-01             -8.92825e-12              5.23687e-10             -2.17652e-11             -1.53989e-01             -1.61601e-02              1.53160e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.03435e-03              9.18586e-01             -1.37245e+00              3.08727e-02             -4.94153e+00              2.85115e-01              4.01867e-02             -2.39196e-04              1.40991e-01             -8.65296e-12              5.16953e-10             -2.16465e-11             -1.52388e-01             -1.61644e-02              1.52589e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.98065e-03              9.19239e-01             -1.36553e+00              3.04198e-02             -4.92281e+00              2.84260e-01              3.99383e-02             -2.40671e-04              1.40333e-01             -8.43745e-12              5.10192e-10             -2.16465e-11             -1.50813e-01             -1.61690e-02              1.52023e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.92700e-03              9.19903e-01             -1.35852e+00              3.02742e-02             -4.90398e+00              2.83403e-01              3.96976e-02             -2.47533e-04              1.39673e-01             -8.05066e-12              5.03415e-10             -2.14092e-11             -1.49268e-01             -1.61643e-02              1.51456e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.87405e-03              9.20548e-01             -1.35176e+00              2.98368e-02             -4.88547e+00              2.82549e-01              3.94651e-02             -2.45883e-04              1.39059e-01             -7.72792e-12              4.96636e-10             -2.13339e-11             -1.47744e-01             -1.61607e-02              1.50893e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.82113e-03              9.21204e-01             -1.34492e+00              2.96887e-02             -4.86686e+00              2.81693e-01              3.92470e-02             -2.51189e-04              1.38438e-01             -7.32458e-12              4.89836e-10             -2.09831e-11             -1.46245e-01             -1.61326e-02              1.50329e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.76895e-03              9.21846e-01             -1.33830e+00              2.92735e-02             -4.84856e+00              2.80841e-01              3.90316e-02             -2.48446e-04              1.37859e-01             -6.96085e-12              4.83064e-10             -2.06823e-11             -1.44775e-01             -1.61103e-02              1.49770e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.71678e-03              9.22499e-01             -1.33162e+00              2.91345e-02             -4.83017e+00              2.79987e-01              3.88319e-02             -2.53239e-04              1.37269e-01             -6.56241e-12              4.76269e-10             -2.01481e-11             -1.43324e-01             -1.60707e-02              1.49209e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.66538e-03              9.23138e-01             -1.32514e+00              2.87446e-02             -4.81207e+00              2.79140e-01              3.86342e-02             -2.51229e-04              1.36719e-01             -6.22112e-12              4.69526e-10             -1.95301e-11             -1.41902e-01             -1.60377e-02              1.48655e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.61397e-03              9.23788e-01             -1.31860e+00              2.86233e-02             -4.79387e+00              2.78290e-01              3.84596e-02             -2.55996e-04              1.36150e-01             -5.83502e-12              4.62752e-10             -1.89302e-11             -1.40468e-01             -1.59889e-02              1.48098e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.56341e-03              9.24426e-01             -1.31226e+00              2.82593e-02             -4.77597e+00              2.77447e-01              3.82788e-02             -2.54530e-04              1.35626e-01             -5.52148e-12              4.56049e-10             -1.80743e-11             -1.39095e-01             -1.59463e-02              1.47548e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.51280e-03              9.25074e-01             -1.30585e+00              2.81595e-02             -4.75797e+00              2.76602e-01              3.81010e-02             -2.58486e-04              1.35071e-01             -5.16333e-12              4.49279e-10             -1.75134e-11             -1.37722e-01             -1.58894e-02              1.46995e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.46307e-03              9.25711e-01             -1.29963e+00              2.78215e-02             -4.74025e+00              2.75766e-01              3.79245e-02             -2.55962e-04              1.34576e-01             -4.86900e-12              4.42682e-10             -1.65352e-11             -1.36399e-01             -1.58388e-02              1.46450e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.41328e-03              9.26357e-01             -1.29335e+00              2.77375e-02             -4.72244e+00              2.74925e-01              3.77570e-02             -2.58361e-04              1.34051e-01             -4.53179e-12              4.35996e-10             -1.60256e-11             -1.35068e-01             -1.57729e-02              1.45901e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.36440e-03              9.26995e-01             -1.28726e+00              2.74243e-02             -4.70490e+00              2.74096e-01              3.75900e-02             -2.51998e-04              1.33584e-01             -4.23746e-12              4.29564e-10             -1.49723e-11             -1.33790e-01             -1.57151e-02              1.45361e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.31541e-03              9.27641e-01             -1.28111e+00              2.73566e-02             -4.68727e+00              2.73262e-01              3.74271e-02             -2.50460e-04              1.33084e-01             -3.97782e-12              4.23017e-10             -1.44341e-11             -1.32499e-01             -1.56313e-02              1.44818e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.26745e-03              9.28279e-01             -1.27514e+00              2.70655e-02             -4.66991e+00              2.72441e-01              3.72638e-02             -2.39428e-04              1.32642e-01             -3.70317e-12              4.16797e-10             -1.34604e-11             -1.31258e-01             -1.55504e-02              1.44284e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.21939e-03              9.28925e-01             -1.26911e+00              2.70128e-02             -4.65247e+00              2.71616e-01              3.71125e-02             -2.32998e-04              1.32164e-01             -3.48071e-12              4.10453e-10             -1.28537e-11             -1.30002e-01             -1.54499e-02              1.43747e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.17239e-03              9.29565e-01             -1.26325e+00              2.67414e-02             -4.63528e+00              2.70806e-01              3.69625e-02             -2.19216e-04              1.31739e-01             -3.28554e-12              4.04446e-10             -1.21904e-11             -1.28795e-01             -1.53395e-02              1.43219e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.12534e-03              9.30213e-01             -1.25734e+00              2.67019e-02             -4.61801e+00              2.69992e-01              3.68163e-02             -2.06381e-04              1.31282e-01             -3.09235e-12              3.98329e-10             -1.14921e-11             -1.27574e-01             -1.52420e-02              1.42690e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.07928e-03              9.30855e-01             -1.25161e+00              2.64481e-02             -4.60099e+00              2.69193e-01              3.66675e-02             -1.94937e-04              1.30872e-01             -2.96737e-12              3.92520e-10             -1.10307e-11             -1.26401e-01             -1.51301e-02              1.42169e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.03318e-03              9.31508e-01             -1.24581e+00              2.64198e-02             -4.58389e+00              2.68391e-01              3.65247e-02             -1.82887e-04              1.30434e-01             -2.80266e-12              3.86622e-10             -1.04565e-11             -1.25218e-01             -1.50589e-02              1.41646e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.98794e-03              9.32150e-01             -1.24019e+00              2.61806e-02             -4.56705e+00              2.67599e-01              3.63776e-02             -1.74971e-04              1.30035e-01             -2.73072e-12              3.80988e-10             -1.00847e-11             -1.24078e-01             -1.49841e-02              1.41131e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.94269e-03              9.32803e-01             -1.23450e+00              2.61610e-02             -4.55012e+00              2.66805e-01              3.62384e-02             -1.67250e-04              1.29613e-01             -2.60141e-12              3.75280e-10             -9.61192e-12             -1.22932e-01             -1.49291e-02              1.40614e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.89819e-03              9.33444e-01             -1.22898e+00              2.59329e-02             -4.53344e+00              2.66018e-01              3.60966e-02             -1.61952e-04              1.29228e-01             -2.57464e-12              3.69806e-10             -9.28972e-12             -1.21824e-01             -1.48747e-02              1.40103e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.85368e-03              9.34096e-01             -1.22341e+00              2.59189e-02             -4.51668e+00              2.65230e-01              3.59594e-02             -1.55558e-04              1.28818e-01             -2.49486e-12              3.64260e-10             -8.87812e-12             -1.20710e-01             -1.48291e-02              1.39590e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.80987e-03              9.34737e-01             -1.21798e+00              2.56992e-02             -4.50016e+00              2.64449e-01              3.58220e-02             -1.51572e-04              1.28443e-01             -2.49037e-12              3.58943e-10             -8.58515e-12             -1.19632e-01             -1.47809e-02              1.39084e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.76606e-03              9.35389e-01             -1.21251e+00              2.56878e-02             -4.48356e+00              2.63666e-01              3.56850e-02             -1.48128e-04              1.28045e-01             -2.43784e-12              3.53549e-10             -8.21942e-12             -1.18548e-01             -1.47450e-02              1.38575e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.72289e-03              9.36028e-01             -1.20717e+00              2.54756e-02             -4.46721e+00              2.62888e-01              3.55483e-02             -1.43985e-04              1.27682e-01             -2.43784e-12              3.48401e-10             -7.94027e-12             -1.17499e-01             -1.47032e-02              1.38072e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.67982e-03              9.36673e-01             -1.20180e+00              2.54650e-02             -4.45077e+00              2.62109e-01              3.54125e-02             -1.41903e-04              1.27297e-01             -2.39240e-12              3.43177e-10             -7.59624e-12             -1.16444e-01             -1.46779e-02              1.37568e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.63725e-03              9.37311e-01             -1.19655e+00              2.52599e-02             -4.43459e+00              2.61334e-01              3.52766e-02             -1.36384e-04              1.26947e-01             -2.39240e-12              3.38198e-10             -7.33177e-12             -1.15422e-01             -1.46374e-02              1.37068e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.59470e-03              9.37964e-01             -1.19127e+00              2.52504e-02             -4.41832e+00              2.60560e-01              3.51463e-02             -1.32320e-04              1.26578e-01             -2.33888e-12              3.33144e-10             -6.99326e-12             -1.14395e-01             -1.46079e-02              1.36567e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.55273e-03              9.38601e-01             -1.18611e+00              2.50521e-02             -4.40229e+00              2.59788e-01              3.50151e-02             -1.26837e-04              1.26240e-01             -2.33888e-12              3.28331e-10             -6.76209e-12             -1.13396e-01             -1.45955e-02              1.36070e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.51079e-03              9.39247e-01             -1.18091e+00              2.50436e-02             -4.38618e+00              2.59015e-01              3.48928e-02             -1.21941e-04              1.25888e-01             -2.28627e-12              3.23441e-10             -6.45145e-12             -1.12393e-01             -1.45641e-02              1.35571e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.46941e-03              9.39883e-01             -1.17584e+00              2.48518e-02             -4.37030e+00              2.58247e-01              3.47679e-02             -1.17619e-04              1.25565e-01             -2.28627e-12              3.18795e-10             -6.25944e-12             -1.11419e-01             -1.45323e-02              1.35078e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.42805e-03              9.40529e-01             -1.17073e+00              2.48444e-02             -4.35435e+00              2.57477e-01              3.46518e-02             -1.13196e-04              1.25228e-01             -2.22181e-12              3.14084e-10             -5.99608e-12             -1.10441e-01             -1.45083e-02              1.34583e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.38724e-03              9.41163e-01             -1.16573e+00              2.46581e-02             -4.33863e+00              2.56711e-01              3.45337e-02             -1.09476e-04              1.24920e-01             -2.21452e-12              3.09587e-10             -5.83057e-12             -1.09490e-01             -1.44847e-02              1.34092e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.34646e-03              9.41806e-01             -1.16070e+00              2.46518e-02             -4.32283e+00              2.55943e-01              3.44209e-02             -1.04327e-04              1.24596e-01             -2.17709e-12              3.05036e-10             -5.60443e-12             -1.08535e-01             -1.44627e-02              1.33600e-15
