time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.27566e-02              3.27792e-01              1.71440e+00             -2.81828e-01             -6.17890e+00              2.66917e-01             -1.23575e-01              1.01058e+00              4.47571e-01              5.74971e-09             -2.16060e-09             -1.97729e-08              1.59883e-01             -3.08655e-02              4.00314e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.98851e-02              3.39036e-01              1.70535e+00             -2.74666e-01             -6.18571e+00              2.66745e-01             -1.15494e-01              9.93821e-01              4.48660e-01              5.56188e-09             -2.04912e-09             -1.93181e-08              1.66012e-01              2.90343e-03              3.86789e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.72384e-02              3.51063e-01              1.69576e+00             -2.67513e-01             -6.19223e+00              2.66993e-01             -1.08484e-01              9.73266e-01              4.50945e-01              5.37421e-09             -1.93866e-09             -1.88443e-08              1.71596e-01              3.38949e-02              3.73886e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.49897e-02              3.62909e-01              1.68568e+00             -2.60489e-01             -6.19843e+00              2.67642e-01             -1.01909e-01              9.48949e-01              4.52733e-01              5.20124e-09             -1.83431e-09             -1.84093e-08              1.77456e-01              6.13163e-02              3.62560e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.32690e-02              3.73407e-01              1.67539e+00             -2.53662e-01             -6.20434e+00              2.68616e-01             -9.82858e-02              9.19323e-01              4.52777e-01              5.05445e-09             -1.74156e-09             -1.80628e-08              1.82025e-01              7.44029e-02              3.53650e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.21235e-02              3.81321e-01              1.66516e+00             -2.47150e-01             -6.21028e+00              2.69611e-01             -1.02253e-01              8.83736e-01              4.51345e-01              4.94319e-09             -1.66337e-09             -1.78328e-08              1.83478e-01              5.75868e-02              3.47592e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.15092e-02              3.85724e-01              1.65522e+00             -2.41146e-01             -6.21695e+00              2.70140e-01             -1.12677e-01              8.41917e-01              4.48586e-01              4.86858e-09             -1.59961e-09             -1.77213e-08              1.83085e-01              8.08349e-03              3.44298e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              3.13061e-02              3.86513e-01              1.64565e+00             -2.35701e-01             -6.22459e+00              2.69825e-01             -1.22810e-01              7.97274e-01              4.46331e-01              4.81988e-09             -1.55009e-09             -1.76955e-08              1.83909e-01             -4.74304e-02              3.43195e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.14426e-02              3.84354e-01              1.63628e+00             -2.30871e-01             -6.23297e+00              2.68885e-01             -1.29979e-01              7.54639e-01              4.47205e-01              4.78820e-09             -1.51117e-09             -1.77413e-08              1.84952e-01             -8.75834e-02              3.43920e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.21127e-02              3.78443e-01              1.62680e+00             -2.26637e-01             -6.24183e+00              2.67507e-01             -1.33416e-01              7.18762e-01              4.54336e-01              4.78055e-09             -1.48679e-09             -1.79163e-08              1.87214e-01             -1.06661e-01              3.47503e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.38052e-02              3.66985e-01              1.61682e+00             -2.22848e-01             -6.25081e+00              2.66062e-01             -1.35590e-01              6.98916e-01              4.66481e-01              4.82262e-09             -1.48199e-09             -1.83225e-08              1.90298e-01             -1.18803e-01              3.56417e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.73010e-02              3.47355e-01              1.60629e+00             -2.19663e-01             -6.26000e+00              2.64363e-01             -1.44020e-01              7.05765e-01              4.75449e-01              4.94809e-09             -1.50482e-09             -1.90729e-08              1.92803e-01             -1.63555e-01              3.74154e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.48252e-02              3.17550e-01              1.59550e+00             -2.17324e-01             -6.27038e+00              2.61734e-01             -1.63174e-01              7.42290e-01              4.76311e-01              5.19331e-09             -1.56828e-09             -2.02981e-08              1.94310e-01             -2.56970e-01              4.05203e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.74193e-02              2.78479e-01              1.58469e+00             -2.15954e-01             -6.28291e+00              2.57563e-01             -1.80565e-01              7.99865e-01              4.71805e-01              5.59056e-09             -1.68954e-09             -2.21268e-08              1.97288e-01             -3.47625e-01              4.54689e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.11880e-01              2.35649e-01              1.57351e+00             -2.15565e-01             -6.29668e+00              2.52535e-01             -1.75688e-01              8.73561e-01              4.66953e-01              6.15869e-09             -1.87660e-09             -2.45668e-08              1.98532e-01             -3.33989e-01              5.26842e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.84123e-01              1.96791e-01              1.56155e+00             -2.15566e-01             -6.30901e+00              2.48725e-01             -1.43064e-01              9.61514e-01              4.63895e-01              6.85282e-09             -2.13093e-09             -2.73659e-08              2.05198e-01             -1.73001e-01              6.21352e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.56350e-01              1.67176e-01              1.54905e+00             -2.15715e-01             -6.31825e+00              2.47957e-01             -4.63724e-02              1.08006e+00              4.74214e-01              7.52797e-09             -2.35573e-09             -2.99638e-08              2.34252e-01              2.25177e-01              7.29167e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.32500e-01              1.50664e-01              1.53510e+00             -2.17980e-01             -6.31611e+00              2.54684e-01              9.33254e-02              1.23439e+00              4.92141e-01              8.05140e-09             -2.69081e-09             -3.16258e-08              3.08678e-01              7.51889e-01              8.31028e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.94894e-01              1.44547e-01              1.52147e+00             -2.17338e-01             -6.30570e+00              2.67854e-01              7.69873e-02              1.36513e+00              4.82036e-01              8.42852e-09             -2.85070e-09             -3.23529e-08              2.88817e-01              6.77815e-01              9.10988e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.41829e-01              1.38060e-01              1.50635e+00             -2.14194e-01             -6.30623e+00              2.72621e-01             -3.75914e-02              1.40645e+00              4.75655e-01              8.64887e-09             -2.85947e-09             -3.30729e-08              2.22628e-01              1.97547e-01              9.70764e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.71324e-01              1.33111e-01              1.49176e+00             -2.10025e-01             -6.31213e+00              2.73081e-01             -7.67506e-02              1.42116e+00              4.61240e-01              8.77726e-09             -2.94263e-09             -3.36515e-08              1.91611e-01             -9.72660e-04              1.00856e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.83757e-01              1.30783e-01              1.47773e+00             -2.04811e-01             -6.31803e+00              2.72595e-01             -8.57726e-02              1.43199e+00              4.69241e-01              8.82569e-09             -2.93213e-09             -3.39763e-08              1.58705e-01             -3.16918e-02              1.02469e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.86281e-01              1.30177e-01              1.46297e+00             -1.98779e-01             -6.32359e+00              2.72243e-01             -8.31710e-02              1.42816e+00              4.79406e-01              8.81466e-09             -2.89276e-09             -3.40749e-08              1.33812e-01              2.42361e-03              1.02813e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.78781e-01              1.31628e-01              1.44912e+00             -1.92285e-01             -6.32747e+00              2.72659e-01             -7.30932e-02              1.41519e+00              4.88888e-01              8.72206e-09             -2.82423e-09             -3.38843e-08              1.11256e-01              7.35166e-02              1.01834e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.55164e-01              1.36565e-01              1.43511e+00             -1.85085e-01             -6.32976e+00              2.74188e-01             -5.26106e-02              1.38334e+00              4.99121e-01              8.47393e-09             -2.70391e-09             -3.32876e-08              9.12043e-02              1.89595e-01              9.87035e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.14849e-01              1.46519e-01              1.42180e+00             -1.77685e-01             -6.32880e+00              2.77676e-01             -2.34329e-02              1.32064e+00              5.06335e-01              8.07403e-09             -2.54447e-09             -3.21330e-08              8.21189e-02              3.40890e-01              9.31685e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.52828e-01              1.62727e-01              1.40920e+00             -1.69914e-01             -6.32528e+00              2.83209e-01             -2.77966e-03              1.23157e+00              5.07695e-01              7.53546e-09             -2.30630e-09             -3.03817e-08              6.77550e-02              4.53814e-01              8.55602e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.86444e-01              1.84893e-01              1.39807e+00             -1.62192e-01             -6.31970e+00              2.89685e-01             -1.23454e-03              1.12305e+00              4.99816e-01              6.89081e-09             -2.04998e-09             -2.81431e-08              4.82959e-02              4.74483e-01              7.70247e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.09325e-01              2.12419e-01              1.38869e+00             -1.55177e-01             -6.31454e+00              2.95765e-01             -2.18598e-02              1.02531e+00              4.76094e-01              6.22656e-09             -1.80501e-09             -2.56871e-08              3.10993e-02              4.00497e-01              6.84504e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.45437e-01              2.42144e-01              1.38169e+00             -1.49121e-01             -6.31147e+00              3.00283e-01             -4.40899e-02              9.21408e-01              4.53376e-01              5.59562e-09             -1.58388e-09             -2.34078e-08              1.83627e-02              2.95168e-01              6.09650e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.01143e-01              2.72168e-01              1.37557e+00             -1.43647e-01             -6.30947e+00              3.03576e-01             -5.21315e-02              8.30824e-01              4.33492e-01              5.05986e-09             -1.39128e-09             -2.13284e-08              1.74874e-02              2.16850e-01              5.48344e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.49272e-02              2.99068e-01              1.37061e+00             -1.38287e-01             -6.30800e+00              3.06022e-01             -5.49650e-02              7.42946e-01              4.20569e-01              4.60240e-09             -1.23714e-09             -1.95941e-08              1.59462e-02              1.57114e-01              5.03044e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.90438e-02              3.22179e-01              1.36554e+00             -1.32682e-01             -6.30667e+00              3.07734e-01             -4.64230e-02              6.64292e-01              4.15566e-01              4.22733e-09             -1.11761e-09             -1.80931e-08              2.51668e-02              1.46459e-01              4.69571e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.28989e-02              3.41984e-01              1.36067e+00             -1.26776e-01             -6.30447e+00              3.09897e-01             -3.39563e-02              5.88709e-01              4.16975e-01              3.85708e-09             -1.02936e-09             -1.65502e-08              2.87729e-02              2.02834e-01              4.45487e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.83996e-02              3.60997e-01              1.35498e+00             -1.20298e-01             -6.30138e+00              3.13101e-01             -1.05951e-02              4.99930e-01              4.25278e-01              3.45387e-09             -9.54479e-10             -1.46951e-08              2.95423e-02              3.21034e-01              4.26388e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.46536e-02              3.81937e-01              1.34862e+00             -1.13669e-01             -6.29541e+00              3.18393e-01              4.07525e-02              3.74707e-01              4.33667e-01              2.99449e-09             -8.89552e-10             -1.25141e-08              3.55011e-02              5.76151e-01              4.09822e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.14052e-02              4.08717e-01              1.34198e+00             -1.06670e-01             -6.28404e+00              3.28347e-01              1.09665e-01              2.41239e-01              4.51539e-01              2.51595e-09             -8.38680e-10             -1.01750e-08              4.93009e-02              9.34120e-01              3.94943e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.98824e-02              4.38345e-01              1.33356e+00             -1.00182e-01             -6.26716e+00              3.43112e-01              1.64586e-01              1.00429e-01              4.71367e-01              2.10941e-09             -7.93744e-10             -8.19040e-09              7.28548e-02              1.17726e+00              3.84807e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.42296e-02              4.47692e-01              1.31962e+00             -7.39101e-02             -6.23883e+00              3.67888e-01              2.12514e-01              3.88196e-02              4.75733e-01              1.69636e-09             -7.86589e-10             -6.26240e-09              9.77309e-02              1.41414e+00              4.03979e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.24353e-02              5.92208e-01              1.30776e+00             -6.54490e-02             -6.19946e+00              4.01702e-01              1.29983e-01             -1.46404e-02              4.44357e-01              1.03352e-09             -6.04681e-10             -3.57463e-09              9.90987e-02              9.92826e-01              3.33467e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.18767e-02              7.69832e-01              1.29928e+00             -5.71450e-02             -6.17945e+00              4.20433e-01              1.93602e-02             -2.50071e-02              4.08017e-01              6.17385e-10             -4.78896e-10             -2.11062e-09              9.32989e-02              4.65959e-01              2.68487e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              1.39656e-02              9.66085e-01              1.29513e+00             -5.13021e-02             -6.17728e+00              4.26363e-01             -5.06910e-02             -2.95620e-02              3.74986e-01              3.90855e-10             -3.24058e-10             -1.32236e-09              9.32838e-02              1.15567e-01              2.16964e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              8.54630e-03              1.17313e+00              1.29345e+00             -4.66126e-02             -6.18150e+00              4.26549e-01             -8.17657e-02             -3.27410e-02              3.56890e-01              2.67417e-10             -2.72624e-10             -8.89370e-10              9.47840e-02             -7.21742e-02              1.78750e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.38644e-03              1.37322e+00              1.29250e+00             -4.32431e-02             -6.19045e+00              4.22543e-01             -1.15026e-01             -3.34460e-02              3.43339e-01              2.04786e-10             -2.07266e-10             -6.59851e-10              9.19328e-02             -2.35086e-01              1.51271e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.65489e-03              1.54234e+00              1.29247e+00             -4.02217e-02             -6.20606e+00              4.14107e-01             -1.44057e-01             -2.92179e-02              3.34198e-01              1.75375e-10             -1.71262e-10             -5.48047e-10              8.86707e-02             -3.64244e-01              1.31994e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.59513e-03              1.67008e+00              1.29250e+00             -3.77523e-02             -6.22478e+00              4.03266e-01             -1.53815e-01             -2.10384e-02              3.30338e-01              1.61027e-10             -1.46679e-10             -4.99830e-10              8.69293e-02             -4.11914e-01              1.18708e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              2.02687e-03              1.75784e+00              1.29229e+00             -3.57785e-02             -6.24378e+00              3.92307e-01             -1.49315e-01             -1.27743e-02              3.28577e-01              1.60387e-10             -1.29192e-10             -5.02565e-10              8.59760e-02             -3.92617e-01              1.09716e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.71349e-03              1.81262e+00              1.29176e+00             -3.43665e-02             -6.26118e+00              3.82486e-01             -1.34061e-01             -7.00633e-03              3.28115e-01              1.69386e-10             -1.16498e-10             -5.51092e-10              8.54631e-02             -3.21324e-01              1.03737e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.47883e-03              1.85905e+00              1.29021e+00             -3.24971e-03             -6.28042e+00              3.73149e-01             -1.12307e-01             -4.27296e-03              3.27595e-01              1.74325e-10             -9.68727e-11             -6.13949e-10              8.47552e-02             -2.25113e-01              9.86769e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.26825e-03              1.90934e+00              1.28650e+00             -2.73658e-03             -6.30117e+00              3.64090e-01             -9.69847e-02             -3.79735e-03              3.34331e-01              1.77812e-10             -8.27038e-11             -6.92105e-10              8.37603e-02             -1.48744e-01              9.37453e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.11632e-03              1.95131e+00              1.27964e+00             -2.48593e-03             -6.31938e+00              3.57404e-01             -9.14878e-02             -3.66081e-03              3.42056e-01              1.77338e-10             -7.07781e-11             -7.51293e-10              8.25191e-02             -1.17231e-01              9.00447e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.94837e-04              1.98764e+00              1.27026e+00             -2.19690e-03             -6.33663e+00              3.51681e-01             -8.93879e-02             -3.29203e-03              3.48069e-01              1.76310e-10             -6.03838e-11             -7.97429e-10              8.11355e-02             -1.04828e-01              8.69831e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.99081e-04              2.01937e+00              1.25922e+00             -1.76960e-03             -6.35357e+00              3.46308e-01             -8.86053e-02             -2.79065e-03              3.51964e-01              1.76858e-10             -5.14726e-11             -8.38206e-10              7.96707e-02             -1.01061e-01              8.43085e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.20591e-04              2.04723e+00              1.24717e+00             -1.15364e-03             -6.37044e+00              3.40983e-01             -8.83358e-02             -2.38621e-03              3.54234e-01              1.79373e-10             -4.38758e-11             -8.78583e-10              7.81507e-02             -1.01627e-01              8.18824e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              7.54321e-04              2.07178e+00              1.23451e+00             -3.02514e-04             -6.38737e+00              3.35551e-01             -8.83814e-02             -2.04915e-03              3.55489e-01              1.83893e-10             -3.69316e-11             -9.21445e-10              7.65810e-02             -1.04804e-01              7.96230e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              6.97547e-04              2.09302e+00              1.22146e+00              8.45945e-04             -6.40445e+00              3.29890e-01             -8.86356e-02             -1.76383e-03              3.56290e-01              1.90144e-10             -3.01162e-11             -9.68438e-10              7.50003e-02             -1.09530e-01              7.74855e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              6.48480e-04              2.11088e+00              1.20809e+00              2.36598e-03             -6.42175e+00              3.23958e-01             -8.88804e-02             -1.55932e-03              3.57064e-01              1.97504e-10             -2.30464e-11             -1.01966e-09              7.35055e-02             -1.14199e-01              7.54480e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              6.05801e-04              2.12556e+00              1.19440e+00              4.30653e-03             -6.43922e+00              3.17802e-01             -8.89414e-02             -1.36904e-03              3.57965e-01              2.05545e-10             -1.53739e-11             -1.07398e-09              7.20239e-02             -1.17522e-01              7.35035e-16
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              5.77361e-04              2.13466e+00              1.18474e+00             -2.30667e-02             -6.45237e+00              3.13099e-01             -8.86065e-02              3.62971e-04              3.56539e-01              2.25308e-10             -1.38368e-11             -1.17474e-09              7.06931e-02             -1.19066e-01              7.21068e-16
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              5.59857e-04              2.13998e+00              1.17775e+00             -2.19126e-02             -6.46112e+00              3.09957e-01             -8.83023e-02              5.08110e-04              3.58342e-01              2.29179e-10             -9.55915e-12             -1.20282e-09              6.99542e-02             -1.20808e-01              7.12058e-16
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              5.42486e-04              2.14523e+00              1.17020e+00             -2.04407e-02             -6.46988e+00              3.06705e-01             -8.81305e-02              6.39704e-04              3.59835e-01              2.33354e-10             -3.75627e-12             -1.23464e-09              6.92233e-02             -1.21597e-01              7.02863e-16
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              5.26930e-04              2.14938e+00              1.16278e+00             -1.90808e-02             -6.47863e+00              3.03521e-01             -8.82008e-02              7.91292e-04              3.61223e-01              2.36935e-10              1.57338e-12             -1.26547e-09              6.84591e-02             -1.20818e-01              6.94224e-16
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              5.11071e-04              2.15410e+00              1.15480e+00             -1.74715e-02             -6.48746e+00              3.00311e-01             -8.75256e-02              8.80583e-04              3.62626e-01              2.40760e-10              7.09603e-12             -1.29948e-09              6.76786e-02             -1.19448e-01              6.85377e-16
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              4.96957e-04              2.15774e+00              1.14695e+00             -1.59549e-02             -6.49604e+00              2.97200e-01             -8.68584e-02              9.36197e-04              3.64000e-01              2.44041e-10              1.25431e-11             -1.33219e-09              6.68551e-02             -1.18370e-01              6.77132e-16
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              4.82581e-04              2.16184e+00              1.13854e+00             -1.41914e-02             -6.50471e+00              2.94046e-01             -8.61921e-02              9.34035e-04              3.65338e-01              2.47309e-10              1.84547e-11             -1.36826e-09              6.59660e-02             -1.16878e-01              6.68676e-16
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              4.69831e-04              2.16493e+00              1.13026e+00             -1.25270e-02             -6.51312e+00              2.91014e-01             -8.54727e-02              1.07872e-03              3.66585e-01              2.50590e-10              2.38361e-11             -1.40261e-09              6.50579e-02             -1.14718e-01              6.60836e-16
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              4.56678e-04              2.16871e+00              1.12144e+00             -1.05909e-02             -6.52160e+00              2.87975e-01             -8.49073e-02              1.02636e-03              3.67779e-01              2.53800e-10              2.95398e-11             -1.44014e-09              6.40859e-02             -1.14161e-01              6.52793e-16
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              4.45328e-04              2.17088e+00              1.11274e+00             -8.77145e-03             -6.52989e+00              2.84972e-01             -8.41610e-02              1.46385e-03              3.68977e-01              2.57197e-10              3.46088e-11             -1.47592e-09              6.31050e-02             -1.11914e-01              6.45341e-16
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              4.33558e-04              2.17407e+00              1.10349e+00             -6.67407e-03             -6.53818e+00              2.82052e-01             -8.38647e-02              1.69400e-03              3.69941e-01              2.61025e-10              3.99335e-11             -1.51394e-09              6.20218e-02             -1.11914e-01              6.37791e-16
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              4.23294e-04              2.17539e+00              1.09440e+00             -4.70754e-03             -6.54643e+00              2.79049e-01             -8.33967e-02              2.30042e-03              3.70824e-01              2.64151e-10              4.47886e-11             -1.54851e-09              6.09780e-02             -1.12999e-01              6.30620e-16
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.13316e-04              2.17662e+00              1.08482e+00             -2.49225e-03             -6.55463e+00              2.76071e-01             -8.30390e-02              2.93164e-03              3.71455e-01              2.67496e-10              4.98951e-11             -1.58571e-09              5.97882e-02             -1.14059e-01              6.23537e-16
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              4.03863e-04              2.17706e+00              1.07539e+00             -4.14910e-04             -6.56282e+00              2.73012e-01             -8.27771e-02              3.44182e-03              3.72087e-01              2.70053e-10              5.44938e-11             -1.61688e-09              5.86896e-02             -1.14950e-01              6.16503e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.95001e-04              2.17701e+00              1.06549e+00              1.87403e-03             -6.57100e+00              2.69988e-01             -8.22152e-02              3.97545e-03              3.72460e-01              2.72743e-10              5.93644e-11             -1.65109e-09              5.74125e-02             -1.15781e-01              6.09687e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.86024e-04              2.17694e+00              1.05576e+00              4.02144e-03             -6.57908e+00              2.66885e-01             -8.17733e-02              4.47198e-03              3.72861e-01              2.74759e-10              6.35685e-11             -1.67770e-09              5.62549e-02             -1.16270e-01              6.02698e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.77681e-04              2.17635e+00              1.04559e+00              6.34603e-03             -6.58718e+00              2.63834e-01             -8.09875e-02              5.04111e-03              3.73054e-01              2.76792e-10              6.79252e-11             -1.70731e-09              5.49348e-02             -1.15474e-01              5.95970e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              3.68822e-04              2.17656e+00              1.03558e+00              8.51801e-03             -6.59507e+00              2.60773e-01             -8.04305e-02              5.40512e-03              3.73194e-01              2.78107e-10              7.17933e-11             -1.72861e-09              5.37294e-02             -1.15328e-01              5.89001e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              3.60670e-04              2.17598e+00              1.02518e+00              1.08418e-02             -6.60307e+00              2.57730e-01             -7.94275e-02              5.74769e-03              3.73262e-01              2.79630e-10              7.57302e-11             -1.75244e-09              5.23920e-02             -1.13613e-01              5.82283e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              3.51800e-04              2.17687e+00              1.01494e+00              1.29853e-02             -6.61070e+00              2.54760e-01             -7.84395e-02              6.02817e-03              3.73235e-01              2.79688e-10              7.93874e-11             -1.76792e-09              5.10972e-02             -1.11934e-01              5.75339e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.37604e-04              2.17795e+00              9.97992e-01              4.47085e-02             -6.62242e+00              2.49829e-01             -7.73159e-02              4.62566e-03              3.74398e-01              2.67587e-10              8.92006e-11             -1.72802e-09              4.88105e-02             -1.11354e-01              5.63923e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.20570e-04              2.18024e+00              9.76388e-01              4.89562e-02             -6.63723e+00              2.43983e-01             -7.55042e-02              4.98056e-03              3.74496e-01              2.64095e-10              9.67857e-11             -1.74578e-09              4.58054e-02             -1.09115e-01              5.50147e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.04109e-04              2.18305e+00              9.54288e-01              5.30522e-02             -6.65156e+00              2.38280e-01             -7.34959e-02              4.97660e-03              3.74342e-01              2.58500e-10              1.03579e-10             -1.74735e-09              4.27070e-02             -1.05822e-01              5.36595e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.88208e-04              2.18669e+00              9.31667e-01              5.69348e-02             -6.66530e+00              2.32782e-01             -7.13236e-02              4.61196e-03              3.74441e-01              2.51838e-10              1.09619e-10             -1.73178e-09              3.94792e-02             -1.01710e-01              5.23341e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.72986e-04              2.19112e+00              9.08438e-01              6.05688e-02             -6.67843e+00              2.27514e-01             -6.90988e-02              3.95018e-03              3.74781e-01              2.44016e-10              1.14899e-10             -1.70106e-09              3.60691e-02             -9.70994e-02              5.10464e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.58605e-04              2.19614e+00              8.84602e-01              6.39358e-02             -6.69089e+00              2.22504e-01             -6.66301e-02              2.92475e-03              3.75254e-01              2.33803e-10              1.19735e-10             -1.66225e-09              3.25199e-02             -9.15851e-02              4.98083e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.45237e-04              2.20167e+00              8.60164e-01              6.70162e-02             -6.70254e+00              2.17819e-01             -6.38207e-02              1.69391e-03              3.75751e-01              2.21295e-10              1.24206e-10             -1.62204e-09              2.88552e-02             -8.48324e-02              4.86371e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.33015e-04              2.20762e+00              8.35203e-01              6.98166e-02             -6.71328e+00              2.13524e-01             -6.08018e-02              5.74226e-04              3.76198e-01              2.08330e-10              1.28056e-10             -1.58093e-09              2.50583e-02             -7.71583e-02              4.75494e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.21934e-04              2.21406e+00              8.09778e-01              7.23699e-02             -6.72304e+00              2.09652e-01             -5.77203e-02             -3.24281e-04              3.76734e-01              1.95611e-10              1.31142e-10             -1.53674e-09              2.11473e-02             -6.91842e-02              4.65515e-16
