time = 2919.687000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              7.12245e-03              1.11960e+00              1.69478e-01              6.89726e-02             -7.51982e+00              3.65934e-01             -5.68973e-03             -4.91185e-03              5.13846e-01             -1.35211e-11              9.74560e-10              2.65763e-11             -9.05809e-03              1.20587e-02              1.60680e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.87312e-03              1.13696e+00              1.23096e-01              6.90029e-02             -7.51756e+00              3.66742e-01             -1.54432e-03             -5.04108e-03              5.17529e-01             -1.27210e-11              9.59256e-10              2.20001e-11             -1.58881e-02              1.90731e-02              1.58576e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.59794e-03              1.15771e+00              7.52850e-02              6.90013e-02             -7.51394e+00              3.67953e-01              3.04594e-03             -5.20756e-03              5.22187e-01             -1.14606e-11              9.40492e-10              1.70412e-11             -2.31376e-02              2.68064e-02              1.56249e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              6.27855e-03              1.18220e+00              2.56755e-02              6.89567e-02             -7.50893e+00              3.69580e-01              7.72660e-03             -5.39764e-03              5.27875e-01             -9.73443e-12              9.17377e-10              1.15149e-11             -3.10309e-02              3.42596e-02              1.53689e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.93755e-03              1.21055e+00             -2.60962e-02              6.88577e-02             -7.50244e+00              3.71579e-01              1.25640e-02             -5.56141e-03              5.34555e-01             -7.75615e-12              8.90443e-10              4.39000e-12             -3.96830e-02              4.07366e-02              1.50901e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              5.58579e-03              1.24260e+00             -8.03483e-02              6.87147e-02             -7.49440e+00              3.73892e-01              1.74717e-02             -5.59943e-03              5.42052e-01             -5.57241e-12              8.59803e-10             -4.16653e-12             -4.92101e-02              4.62617e-02              1.47923e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.23442e-03              1.27790e+00             -1.37316e-01              6.85502e-02             -7.48476e+00              3.76476e-01              2.24936e-02             -5.67017e-03              5.50193e-01             -4.16223e-12              8.26555e-10             -1.36864e-11             -5.96587e-02              5.08254e-02              1.44832e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.89463e-03              1.31568e+00             -1.97159e-01              6.83843e-02             -7.47340e+00              3.79272e-01              2.77053e-02             -5.79454e-03              5.58876e-01             -3.60968e-12              7.93120e-10             -2.28365e-11             -7.10852e-02              5.43024e-02              1.41717e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.57695e-03              1.35492e+00             -2.60001e-01              6.82396e-02             -7.46024e+00              3.82224e-01              3.31258e-02             -5.93194e-03              5.68070e-01             -3.53833e-12              7.61849e-10             -2.99843e-11             -8.35170e-02              5.62904e-02              1.38685e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.28874e-03              1.39438e+00             -3.25941e-01              6.81326e-02             -7.44515e+00              3.85230e-01              3.86059e-02             -5.83713e-03              5.77685e-01             -3.19594e-12              7.33992e-10             -3.42860e-11             -9.68963e-02              5.58172e-02              1.35820e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.03388e-03              1.43272e+00             -3.95042e-01              6.80511e-02             -7.42815e+00              3.88132e-01              4.39156e-02             -5.70291e-03              5.87427e-01             -2.92726e-12              7.09412e-10             -3.60219e-11             -1.11191e-01              5.19814e-02              1.33180e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.81298e-03              1.46867e+00             -4.67235e-01              6.79804e-02             -7.40928e+00              3.90732e-01              4.90239e-02             -5.58596e-03              5.96860e-01             -2.81042e-12              6.88162e-10             -3.60042e-11             -1.26469e-01              4.46346e-02              1.30791e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.61940e-03              1.50119e+00             -5.42291e-01              6.79164e-02             -7.38858e+00              3.92856e-01              5.40142e-02             -5.48340e-03              6.05541e-01             -2.80852e-12              6.70176e-10             -3.52402e-11             -1.42694e-01              3.46117e-02              1.28654e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.41444e-03              1.52962e+00             -6.19850e-01              6.78507e-02             -7.36602e+00              3.94396e-01              5.91055e-02             -5.41601e-03              6.13156e-01             -2.80898e-12              6.55139e-10             -3.38520e-11             -1.59717e-01              2.34730e-02              1.26757e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.24404e-03              1.55382e+00             -6.99483e-01              6.77768e-02             -7.34151e+00              3.95341e-01              6.45480e-02             -5.39102e-03              6.19568e-01             -2.75899e-12              6.42645e-10             -3.12956e-11             -1.77387e-01              1.31281e-02              1.25082e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.10347e-03              1.57408e+00             -7.80753e-01              6.76847e-02             -7.31488e+00              3.95785e-01              7.06755e-02             -5.50686e-03              6.24725e-01             -2.93725e-12              6.32507e-10             -2.74421e-11             -1.95517e-01              5.33700e-03              1.23611e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.98690e-03              1.59112e+00             -8.63216e-01              6.75659e-02             -7.28583e+00              3.95906e-01              7.75352e-02             -5.59149e-03              6.28616e-01             -3.45147e-12              6.24602e-10             -2.27729e-11             -2.13922e-01              1.02824e-03              1.22324e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.88944e-03              1.60570e+00             -9.46459e-01              6.74182e-02             -7.25416e+00              3.95894e-01              8.50192e-02             -5.73714e-03              6.31286e-01             -4.21399e-12              6.19162e-10             -1.79900e-11             -2.32456e-01             -1.17783e-03              1.21210e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.80884e-03              1.61796e+00             -1.03010e+00              6.72589e-02             -7.21966e+00              3.95781e-01              9.25584e-02             -5.84334e-03              6.32963e-01             -5.04992e-12              6.17241e-10             -1.34286e-11             -2.51022e-01             -3.60850e-03              1.20257e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.74494e-03              1.62758e+00             -1.11387e+00              6.71117e-02             -7.18253e+00              3.95512e-01              9.98709e-02             -5.98591e-03              6.33835e-01             -5.52343e-12              6.18135e-10             -8.96540e-12             -2.69524e-01             -6.71344e-03              1.19465e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.69679e-03              1.63446e+00             -1.19754e+00              6.69821e-02             -7.14274e+00              3.95071e-01              1.07275e-01             -6.08270e-03              6.33916e-01             -5.73329e-12              6.21688e-10             -4.53637e-12             -2.87811e-01             -9.72784e-03              1.18830e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.66313e-03              1.63873e+00             -1.28089e+00              6.68642e-02             -7.10027e+00              3.94483e-01              1.14794e-01             -6.13128e-03              6.33203e-01             -5.93303e-12              6.27276e-10             -9.89643e-13             -3.05796e-01             -1.19567e-02              1.18343e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.64210e-03              1.64073e+00             -1.36372e+00              6.67481e-02             -7.05510e+00              3.93805e-01              1.22451e-01             -6.09445e-03              6.31704e-01             -6.32218e-12              6.34290e-10              3.67894e-13             -3.23452e-01             -1.31778e-02              1.17996e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.63158e-03              1.64088e+00             -1.44584e+00              6.66196e-02             -7.00718e+00              3.93088e-01              1.30192e-01             -6.03868e-03              6.29417e-01             -6.84640e-12              6.41843e-10              5.14377e-13             -3.40709e-01             -1.32902e-02              1.17770e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.62873e-03              1.63980e+00             -1.52705e+00              6.64679e-02             -6.95651e+00              3.92398e-01              1.37882e-01             -5.99488e-03              6.26387e-01             -7.54387e-12              6.49285e-10              1.36238e-13             -3.57485e-01             -1.29160e-02              1.17641e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.63138e-03              1.63781e+00             -1.60719e+00              6.62897e-02             -6.90315e+00              3.91721e-01              1.45369e-01             -5.96381e-03              6.22786e-01             -8.39378e-12              6.56221e-10             -4.97682e-13             -3.73703e-01             -1.29241e-02              1.17581e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.63753e-03              1.63520e+00             -1.68616e+00              6.60854e-02             -6.84722e+00              3.91030e-01              1.52649e-01             -5.94449e-03              6.18825e-01             -9.26763e-12              6.62420e-10             -1.21323e-12             -3.89296e-01             -1.34523e-02              1.17561e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.64558e-03              1.63217e+00             -1.76390e+00              6.58586e-02             -6.78877e+00              3.90297e-01              1.59778e-01             -5.95145e-03              6.14757e-01             -1.00499e-11              6.67939e-10             -2.07672e-12             -4.04322e-01             -1.45962e-02              1.17559e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.65551e-03              1.62865e+00             -1.84047e+00              6.56188e-02             -6.72787e+00              3.89485e-01              1.66801e-01             -5.95079e-03              6.10816e-01             -1.06057e-11              6.72846e-10             -2.98880e-12             -4.18842e-01             -1.63734e-02              1.17568e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.66924e-03              1.62425e+00             -1.91595e+00              6.53729e-02             -6.66457e+00              3.88564e-01              1.73784e-01             -5.91609e-03              6.07115e-01             -1.08492e-11              6.77263e-10             -3.79548e-12             -4.32881e-01             -1.87186e-02              1.17607e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.68973e-03              1.61843e+00             -1.99045e+00              6.51228e-02             -6.59887e+00              3.87504e-01              1.80764e-01             -5.88682e-03              6.03611e-01             -1.08627e-11              6.81275e-10             -4.36357e-12             -4.46460e-01             -2.15368e-02              1.17708e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.72055e-03              1.61060e+00             -2.06401e+00              6.48646e-02             -6.53079e+00              3.86284e-01              1.87652e-01             -5.91839e-03              6.00143e-01             -1.07412e-11              6.84926e-10             -4.61445e-12             -4.59568e-01             -2.49957e-02              1.17908e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.76638e-03              1.59996e+00             -2.13664e+00              6.45978e-02             -6.46041e+00              3.84858e-01              1.94276e-01             -5.98887e-03              5.96536e-01             -1.05220e-11              6.88497e-10             -4.37141e-12             -4.72251e-01             -2.96182e-02              1.18254e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.83345e-03              1.58552e+00             -2.20830e+00              6.43291e-02             -6.38785e+00              3.83149e-01              2.00552e-01             -5.93845e-03              5.92667e-01             -1.00112e-11              6.92637e-10             -2.99872e-12             -4.84560e-01             -3.57362e-02              1.18801e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.92985e-03              1.56615e+00             -2.27888e+00              6.40608e-02             -6.31323e+00              3.81075e-01              2.06442e-01             -5.84366e-03              5.88509e-01             -9.39577e-12              6.98158e-10             -1.42644e-12             -4.96453e-01             -4.35277e-02              1.19619e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.06621e-03              1.54062e+00             -2.34834e+00              6.37983e-02             -6.23670e+00              3.78541e-01              2.11825e-01             -5.91630e-03              5.84136e-01             -9.18289e-12              7.05804e-10             -7.39923e-13             -5.07879e-01             -5.34168e-02              1.20793e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.25677e-03              1.50761e+00             -2.41662e+00              6.35512e-02             -6.15846e+00              3.75421e-01              2.16550e-01             -5.94390e-03              5.79566e-01             -9.17239e-12              7.16354e-10             -8.91954e-13             -5.18839e-01             -6.59466e-02              1.22421e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.46681e-03              1.46583e+00             -2.48367e+00              6.33377e-02             -6.07878e+00              3.71561e-01              2.20374e-01             -5.82987e-03              5.74582e-01             -9.40985e-12              7.30455e-10             -1.52385e-12             -5.29340e-01             -8.16664e-02              1.24615e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.73539e-03              1.41434e+00             -2.54928e+00              6.31554e-02             -5.99802e+00              3.66777e-01              2.22854e-01             -5.70422e-03              5.68465e-01             -1.05085e-11              7.48813e-10             -2.74000e-12             -5.39296e-01             -1.00807e-01              1.27489e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.09805e-03              1.35283e+00             -2.61291e+00              6.29805e-02             -5.91674e+00              3.60891e-01              2.23251e-01             -5.50344e-03              5.59499e-01             -1.24495e-11              7.71911e-10             -4.88698e-12             -5.48542e-01             -1.22579e-01              1.31147e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.58090e-03              1.28206e+00             -2.67327e+00              6.27784e-02             -5.83581e+00              3.53802e-01              2.20319e-01             -5.23684e-03              5.44725e-01             -1.47024e-11              7.99496e-10             -7.87553e-12             -5.56576e-01             -1.45307e-01              1.35668e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.21444e-03              1.20384e+00             -2.72803e+00              6.25072e-02             -5.75660e+00              3.45510e-01              2.12209e-01             -4.90659e-03              5.20529e-01             -1.66133e-11              8.30812e-10             -1.05930e-11             -5.62571e-01             -1.66702e-01              1.41096e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.99162e-03              1.12096e+00             -2.77369e+00              6.20911e-02             -5.68119e+00              3.36157e-01              1.97571e-01             -4.53325e-03              4.84510e-01             -1.75426e-11              8.64121e-10             -1.13951e-11             -5.65331e-01             -1.84375e-01              1.47427e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.87173e-03              1.03675e+00             -2.80662e+00              6.14275e-02             -5.61184e+00              3.25994e-01              1.77221e-01             -3.95270e-03              4.38833e-01             -1.60566e-11              8.96295e-10             -1.13385e-11             -5.63588e-01             -1.96641e-01              1.54582e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.85959e-03              9.54654e-01             -2.82504e+00              6.05257e-02             -5.55008e+00              3.15342e-01              1.55410e-01             -3.55382e-03              3.92689e-01             -1.40987e-11              9.24721e-10             -1.23242e-11             -5.57190e-01             -2.03438e-01              1.62390e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.84362e-03              8.77701e-01             -2.83136e+00              5.94827e-02             -5.49534e+00              3.04460e-01              1.39309e-01             -3.34103e-03              3.58267e-01             -1.38174e-11              9.49048e-10             -1.53969e-11             -5.47513e-01             -2.06708e-01              1.70533e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.68112e-03              8.08058e-01             -2.83157e+00              5.83692e-02             -5.44436e+00              2.93462e-01              1.29321e-01             -3.12653e-03              3.33766e-01             -1.59299e-11              9.57542e-10             -2.01246e-11             -5.36277e-01             -2.04948e-01              1.78539e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.04951e-02              7.47353e-01             -2.82657e+00              5.71262e-02             -5.39631e+00              2.82766e-01              1.17789e-01             -2.82615e-03              3.03626e-01             -1.93316e-11              9.76374e-10             -2.56355e-11             -5.23493e-01             -1.92387e-01              1.86005e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.12501e-02              6.96748e-01             -2.81214e+00              5.57380e-02             -5.35300e+00              2.73098e-01              1.03068e-01             -2.51897e-03              2.63734e-01             -2.33219e-11              9.93987e-10             -3.17833e-11             -5.08434e-01             -1.68096e-01              1.92693e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.17681e-02              6.56478e-01             -2.78651e+00              5.42555e-02             -5.31467e+00              2.64973e-01              8.83165e-02             -2.27739e-03              2.21151e-01             -2.66422e-11              1.00825e-09             -3.86326e-11             -4.90945e-01             -1.37070e-01              1.98429e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.21932e-02              6.25849e-01             -2.75003e+00              5.27049e-02             -5.28112e+00              2.58589e-01              7.46465e-02             -2.02151e-03              1.80667e-01             -2.89958e-11              1.01712e-09             -4.55861e-11             -4.71394e-01             -1.04689e-01              2.03126e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.25266e-02              6.03665e-01             -2.70409e+00              5.10934e-02             -5.25183e+00              2.53892e-01              6.25789e-02             -1.72076e-03              1.44800e-01             -3.05862e-11              1.02080e-09             -5.18002e-11             -4.50382e-01             -7.51313e-02              2.06765e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.27700e-02              5.88439e-01             -2.65063e+00              4.94305e-02             -5.22624e+00              2.50637e-01              5.22171e-02             -1.46119e-03              1.14722e-01             -3.13984e-11              1.02019e-09             -5.69594e-11             -4.28602e-01             -5.12514e-02              2.09395e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.29298e-02              5.78568e-01             -2.59169e+00              4.77346e-02             -5.20376e+00              2.48467e-01              4.34652e-02             -1.25722e-03              9.05186e-02             -3.16126e-11              1.01604e-09             -6.12171e-11             -4.06708e-01             -3.41116e-02              2.11124e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.30186e-02              5.72538e-01             -2.52916e+00              4.60272e-02             -5.18388e+00              2.47026e-01              3.61719e-02             -1.10172e-03              7.16878e-02             -3.11976e-11              1.00896e-09             -6.47537e-11             -3.85269e-01             -2.31441e-02              2.12110e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.30538e-02              5.69015e-01             -2.46461e+00              4.43241e-02             -5.16614e+00              2.46017e-01              3.02691e-02             -9.48738e-04              5.75771e-02             -2.99992e-11              9.99243e-10             -6.78267e-11             -3.64686e-01             -1.69173e-02              2.12552e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.30568e-02              5.66890e-01             -2.39940e+00              4.26466e-02             -5.15005e+00              2.45235e-01              2.57757e-02             -8.12678e-04              4.75631e-02             -2.82868e-11              9.87648e-10             -7.06234e-11             -3.45229e-01             -1.38273e-02              2.12671e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.30452e-02              5.65390e-01             -2.33462e+00              4.10290e-02             -5.13515e+00              2.44554e-01              2.26275e-02             -7.28163e-04              4.09807e-02             -2.67780e-11              9.75135e-10             -7.32368e-11             -3.27052e-01             -1.25197e-02              2.12642e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.30119e-02              5.64519e-01             -2.27111e+00              3.95215e-02             -5.12103e+00              2.43910e-01              2.05170e-02             -6.62511e-04              3.69090e-02             -2.57370e-11              9.62047e-10             -7.55146e-11             -3.10218e-01             -1.18944e-02              2.12410e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.29264e-02              5.65012e-01             -2.20933e+00              3.81484e-02             -5.10740e+00              2.43295e-01              1.91754e-02             -6.01736e-04              3.45055e-02             -2.42321e-11              9.47346e-10             -7.75539e-11             -2.94694e-01             -1.12558e-02              2.11689e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.27608e-02              5.67631e-01             -2.14957e+00              3.69179e-02             -5.09404e+00              2.42719e-01              1.85519e-02             -5.74773e-04              3.33609e-02             -2.20009e-11              9.29344e-10             -7.91076e-11             -2.80401e-01             -1.01781e-02              2.10214e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.25030e-02              5.72893e-01             -2.09202e+00              3.58426e-02             -5.08072e+00              2.42217e-01              1.84941e-02             -5.82804e-04              3.30793e-02             -1.97759e-11              9.07324e-10             -7.95165e-11             -2.67262e-01             -8.48623e-03              2.07853e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.21614e-02              5.80883e-01             -2.03671e+00              3.49204e-02             -5.06731e+00              2.41820e-01              1.87391e-02             -6.08295e-04              3.32652e-02             -1.81859e-11              8.81627e-10             -7.85851e-11             -2.55195e-01             -6.40547e-03              2.04658e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.17608e-02              5.91242e-01             -1.98362e+00              3.41274e-02             -5.05374e+00              2.41539e-01              1.91106e-02             -6.27945e-04              3.37819e-02             -1.71560e-11              8.53433e-10             -7.59957e-11             -2.44123e-01             -4.27603e-03              2.00838e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.13346e-02              6.03260e-01             -1.93273e+00              3.34362e-02             -5.03999e+00              2.41368e-01              1.95364e-02             -6.37002e-04              3.47121e-02             -1.63677e-11              8.24281e-10             -7.12812e-11             -2.33966e-01             -2.45390e-03              1.96697e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.09157e-02              6.16027e-01             -1.88406e+00              3.28291e-02             -5.02604e+00              2.41280e-01              2.00043e-02             -6.32055e-04              3.61934e-02             -1.55728e-11              7.95592e-10             -6.48713e-11             -2.24647e-01             -1.19975e-03              1.92550e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.05283e-02              6.28664e-01             -1.83772e+00              3.22965e-02             -5.01187e+00              2.41241e-01              2.05355e-02             -6.08684e-04              3.83299e-02             -1.46451e-11              7.68450e-10             -5.76557e-11             -2.16118e-01             -5.43442e-04              1.88649e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.01859e-02              6.40508e-01             -1.79380e+00              3.18319e-02             -4.99746e+00              2.41222e-01              2.11532e-02             -5.70855e-04              4.11325e-02             -1.36199e-11              7.43549e-10             -5.04724e-11             -2.08346e-01             -3.48572e-04              1.85147e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.89170e-03              6.51186e-01             -1.75239e+00              3.14300e-02             -4.98279e+00              2.41204e-01              2.18517e-02             -5.31869e-04              4.45247e-02             -1.25971e-11              7.21229e-10             -4.39723e-11             -2.01278e-01             -5.36224e-04              1.82097e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.64271e-03              6.60548e-01             -1.71354e+00              3.10875e-02             -4.96784e+00              2.41165e-01              2.25944e-02             -5.01974e-04              4.84529e-02             -1.16170e-11              7.01444e-10             -3.86148e-11             -1.94859e-01             -1.21599e-03              1.79487e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.43265e-03              6.68567e-01             -1.67730e+00              3.08036e-02             -4.95261e+00              2.41075e-01              2.33359e-02             -4.81117e-04              5.28695e-02             -1.08273e-11              6.83986e-10             -3.46759e-11             -1.89045e-01             -2.55307e-03              1.77268e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.25388e-03              6.75288e-01             -1.64370e+00              3.05858e-02             -4.93711e+00              2.40895e-01              2.40295e-02             -4.74608e-04              5.76167e-02             -1.03614e-11              6.68622e-10             -3.22296e-11             -1.83792e-01             -4.53028e-03              1.75373e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.09892e-03              6.80824e-01             -1.61269e+00              3.04526e-02             -4.92138e+00              2.40596e-01              2.46368e-02             -4.78866e-04              6.24173e-02             -1.02076e-11              6.55011e-10             -3.08688e-11             -1.79050e-01             -6.85155e-03              1.73731e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.96134e-03              6.85354e-01             -1.58413e+00              3.04110e-02             -4.90545e+00              2.40170e-01              2.51734e-02             -5.01621e-04              6.69297e-02             -1.03602e-11              6.42854e-10             -2.97120e-11             -1.74748e-01             -9.03036e-03              1.72277e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.83625e-03              6.89110e-01             -1.55777e+00              3.04669e-02             -4.88936e+00              2.39640e-01              2.56858e-02             -5.40476e-04              7.08542e-02             -1.10117e-11              6.31828e-10             -2.87330e-11             -1.70791e-01             -1.05637e-02              1.70960e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.72038e-03              6.92356e-01             -1.53332e+00              3.06093e-02             -4.87310e+00              2.39052e-01              2.62936e-02             -5.79244e-04              7.41210e-02             -1.22993e-11              6.21557e-10             -2.75461e-11             -1.67112e-01             -1.11500e-02              1.69741e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.61096e-03              6.95339e-01             -1.51052e+00              3.08291e-02             -4.85663e+00              2.38460e-01              2.70037e-02             -6.02657e-04              7.72616e-02             -1.42042e-11              6.11175e-10             -2.52594e-11             -1.63674e-01             -1.07712e-02              1.68594e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.50221e-03              6.98253e-01             -1.48947e+00              3.10070e-02             -4.83993e+00              2.37912e-01              2.88024e-02             -6.51041e-04              8.13885e-02             -1.64132e-11              6.01927e-10             -2.19198e-11             -1.60609e-01             -1.04495e-02              1.67504e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.34263e-03              7.02473e-01             -1.46273e+00              5.82064e-02             -4.81352e+00              2.37082e-01              2.99754e-02             -1.19573e-03              8.81604e-02             -1.58537e-11              5.80924e-10             -1.76106e-11             -1.56855e-01             -1.03540e-02              1.65917e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.13750e-03              7.08082e-01             -1.43171e+00              5.78386e-02             -4.77779e+00              2.36004e-01              3.12351e-02             -1.24939e-03              9.31353e-02             -1.74352e-11              5.63175e-10             -1.33322e-11             -1.52343e-01             -9.69380e-03              1.63855e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.94303e-03              7.13782e-01             -1.40435e+00              5.72173e-02             -4.74177e+00              2.35029e-01              3.17064e-02             -1.28921e-03              9.55740e-02             -1.77176e-11              5.43829e-10             -1.14092e-11             -1.48242e-01             -8.90826e-03              1.61875e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.75715e-03              7.19528e-01             -1.37937e+00              5.63252e-02             -4.70561e+00              2.34118e-01              3.19159e-02             -1.36691e-03              9.68897e-02             -1.73755e-11              5.26489e-10             -1.23258e-11             -1.44463e-01             -8.38074e-03              1.59960e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.57925e-03              7.25285e-01             -1.35617e+00              5.52102e-02             -4.66956e+00              2.33255e-01              3.19227e-02             -1.42047e-03              9.76768e-02             -1.68787e-11              5.10445e-10             -1.62607e-11             -1.40889e-01             -7.97664e-03              1.58105e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.40898e-03              7.31020e-01             -1.33435e+00              5.39405e-02             -4.63371e+00              2.32429e-01              3.18939e-02             -1.45258e-03              9.82512e-02             -1.55373e-11              4.95433e-10             -2.15567e-11             -1.37489e-01             -7.66380e-03              1.56310e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              7.24592e-03              7.36710e-01             -1.31370e+00              5.26021e-02             -4.59809e+00              2.31633e-01              3.18441e-02             -1.46018e-03              9.87752e-02             -1.33537e-11              4.80873e-10             -2.61157e-11             -1.34245e-01             -7.45005e-03              1.54571e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              7.08932e-03              7.42336e-01             -1.29405e+00              5.12958e-02             -4.56276e+00              2.30852e-01              3.17459e-02             -1.45543e-03              9.91999e-02             -1.10622e-11              4.66893e-10             -2.86886e-11             -1.31122e-01             -7.36369e-03              1.52882e-15
