time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.31632e-03              1.17730e+00              2.05289e+00             -3.81412e-01             -6.63744e+00              3.04650e-01             -4.99415e-02              2.68683e-02              1.26405e-01              1.97277e-09             -1.06622e-09             -5.50435e-09              1.62900e-01             -6.44506e-02              1.27215e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.35308e-03              1.17236e+00              2.03771e+00             -3.88949e-01             -6.64624e+00              3.04141e-01             -4.60221e-02              1.79543e-02              1.40880e-01              1.92694e-09             -1.13118e-09             -5.47690e-09              1.58528e-01             -3.06410e-02              1.27538e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.44554e-03              1.16278e+00              2.02167e+00             -3.95661e-01             -6.65458e+00              3.03839e-01             -4.10917e-02              1.04985e-02              1.57212e-01              1.87461e-09             -1.19299e-09             -5.42605e-09              1.54522e-01              2.40907e-03              1.28460e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.61920e-03              1.14721e+00              2.00488e+00             -4.01303e-01             -6.66209e+00              3.04204e-01             -3.22852e-02              3.05036e-03              1.77396e-01              1.81961e-09             -1.25611e-09             -5.35559e-09              1.50464e-01              7.35572e-02              1.30361e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.90480e-03              1.12561e+00              1.98705e+00             -4.05820e-01             -6.66838e+00              3.05785e-01             -1.77114e-02              7.41624e-05              2.02162e-01              1.76577e-09             -1.32472e-09             -5.27550e-09              1.46562e-01              1.89474e-01              1.33552e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.31730e-03              1.10045e+00              1.96788e+00             -4.09169e-01             -6.67286e+00              3.09218e-01             -1.09323e-03              6.16622e-03              2.28337e-01              1.71236e-09             -1.39738e-09             -5.19560e-09              1.45354e-01              3.20846e-01              1.38140e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.85580e-03              1.07319e+00              1.94758e+00             -4.11520e-01             -6.67589e+00              3.14276e-01              7.32026e-03              1.42992e-02              2.49466e-01              1.65427e-09             -1.47104e-09             -5.12970e-09              1.44498e-01              3.93197e-01              1.43966e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.50477e-03              1.04318e+00              1.92663e+00             -4.13157e-01             -6.67852e+00              3.19623e-01              3.04153e-03              1.34107e-02              2.60545e-01              1.59150e-09             -1.54178e-09             -5.09722e-09              1.44321e-01              3.81142e-01              1.50627e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              7.21636e-03              1.01232e+00              1.90589e+00             -4.14327e-01             -6.68191e+00              3.24362e-01             -1.06758e-02              1.10865e-02              2.62740e-01              1.53489e-09             -1.60974e-09             -5.12062e-09              1.44370e-01              3.01704e-01              1.57520e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              7.90817e-03              9.82996e-01              1.88581e+00             -4.15061e-01             -6.68653e+00              3.27607e-01             -2.46567e-02              1.43941e-02              2.61390e-01              1.49306e-09             -1.67571e-09             -5.20406e-09              1.45425e-01              2.37123e-01              1.63842e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              8.48987e-03              9.61724e-01              1.86624e+00             -4.15378e-01             -6.69209e+00              3.30637e-01             -3.68949e-02              1.08203e-02              2.60503e-01              1.46422e-09             -1.72330e-09             -5.32583e-09              1.49499e-01              1.79865e-01              1.69014e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.01115e-03              9.42020e-01              1.84722e+00             -4.15621e-01             -6.69873e+00              3.32367e-01             -4.84138e-02             -8.36512e-04              2.58568e-01              1.44378e-09             -1.75128e-09             -5.49198e-09              1.52738e-01              9.34283e-02              1.73453e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.55353e-03              9.20580e-01              1.82898e+00             -4.15925e-01             -6.70610e+00              3.33109e-01             -5.27271e-02             -1.24130e-02              2.56105e-01              1.44071e-09             -1.78075e-09             -5.76336e-09              1.58302e-01              5.44540e-02              1.77889e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.01986e-02              8.96247e-01              1.81128e+00             -4.16605e-01             -6.71347e+00              3.33808e-01             -5.22749e-02             -2.23487e-02              2.53809e-01              1.47086e-09             -1.82772e-09             -6.20140e-09              1.68857e-01              4.97915e-02              1.83102e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.09584e-02              8.65989e-01              1.79414e+00             -4.17947e-01             -6.72104e+00              3.34427e-01             -5.84084e-02             -4.40077e-02              2.44771e-01              1.52940e-09             -1.89506e-09             -6.78784e-09              1.75624e-01              2.33072e-02              1.89851e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.20070e-02              8.27012e-01              1.77838e+00             -4.20160e-01             -6.72957e+00              3.34425e-01             -6.95179e-02             -9.11378e-02              2.33105e-01              1.60470e-09             -1.98424e-09             -7.46784e-09              1.92040e-01             -5.77392e-02              1.98797e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.34267e-02              7.78132e-01              1.76438e+00             -4.23402e-01             -6.73937e+00              3.32899e-01             -9.66018e-02             -1.71709e-01              2.23477e-01              1.68309e-09             -2.07507e-09             -8.20412e-09              2.00677e-01             -1.99899e-01              2.10321e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.52850e-02              7.20627e-01              1.75282e+00             -4.27964e-01             -6.75201e+00              3.29135e-01             -1.34933e-01             -2.80427e-01              2.10576e-01              1.75969e-09             -2.16803e-09             -8.99559e-09              1.99936e-01             -4.00705e-01              2.24536e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.73910e-02              6.56894e-01              1.74445e+00             -4.33438e-01             -6.76712e+00              3.22295e-01             -1.63498e-01             -3.97528e-01              1.91003e-01              1.83190e-09             -2.25764e-09             -9.82679e-09              1.99822e-01             -5.89718e-01              2.41203e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.96885e-02              5.93410e-01              1.73938e+00             -4.38750e-01             -6.78363e+00              3.13529e-01             -1.74390e-01             -5.03693e-01              1.71848e-01              1.89767e-09             -2.33994e-09             -1.06609e-08              2.09145e-01             -6.78473e-01              2.59745e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.22319e-02              5.35488e-01              1.73707e+00             -4.43403e-01             -6.80032e+00              3.04341e-01             -1.73045e-01             -5.87543e-01              1.61917e-01              1.95839e-09             -2.40373e-09             -1.14804e-08              2.21628e-01             -6.82284e-01              2.79405e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.48659e-02              4.85077e-01              1.73667e+00             -4.47547e-01             -6.81651e+00              2.95474e-01             -1.65985e-01             -6.46160e-01              1.55566e-01              2.01545e-09             -2.43837e-09             -1.22772e-08              2.28784e-01             -6.46280e-01              2.99456e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.75266e-02              4.42297e-01              1.73793e+00             -4.51176e-01             -6.83178e+00              2.87239e-01             -1.53665e-01             -6.84752e-01              1.42385e-01              2.07091e-09             -2.44029e-09             -1.30352e-08              2.34131e-01             -5.94941e-01              3.19266e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.03835e-02              4.06504e-01              1.74125e+00             -4.53694e-01             -6.84588e+00              2.79731e-01             -1.34851e-01             -7.09415e-01              1.18296e-01              2.12897e-09             -2.40986e-09             -1.37446e-08              2.42486e-01             -5.36121e-01              3.38297e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.37321e-02              3.76917e-01              1.74697e+00             -4.54564e-01             -6.85848e+00              2.73052e-01             -1.12402e-01             -7.24183e-01              8.75488e-02              2.19573e-09             -2.34455e-09             -1.43984e-08              2.49539e-01             -4.68441e-01              3.56141e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.69668e-02              3.52781e-01              1.75529e+00             -4.53937e-01             -6.86939e+00              2.67335e-01             -8.92634e-02             -7.35303e-01              5.51637e-02              2.27826e-09             -2.23879e-09             -1.50013e-08              2.56292e-01             -3.98925e-01              3.72541e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.00579e-02              3.32984e-01              1.76608e+00             -4.51629e-01             -6.87871e+00              2.62495e-01             -6.92671e-02             -7.49652e-01              2.60672e-02              2.37496e-09             -2.08963e-09             -1.55718e-08              2.67807e-01             -3.48624e-01              3.87545e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.43018e-02              3.16024e-01              1.77899e+00             -4.47619e-01             -6.88708e+00              2.58109e-01             -5.75039e-02             -7.70071e-01             -1.65215e-03              2.49192e-09             -1.90768e-09             -1.61094e-08              2.80375e-01             -3.31838e-01              4.01520e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              5.06514e-02              3.00557e-01              1.79390e+00             -4.42237e-01             -6.89531e+00              2.53714e-01             -5.10629e-02             -7.94680e-01             -3.27420e-02              2.64924e-09             -1.70663e-09             -1.66323e-08              2.94963e-01             -3.39570e-01              4.14993e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              5.77074e-02              2.85962e-01              1.81069e+00             -4.35808e-01             -6.90373e+00              2.49123e-01             -4.28921e-02             -8.23937e-01             -6.56931e-02              2.85801e-09             -1.49738e-09             -1.71522e-08              3.10831e-01             -3.43679e-01              4.28282e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.53863e-02              2.72524e-01              1.82876e+00             -4.28692e-01             -6.91200e+00              2.44619e-01             -2.84376e-02             -8.58415e-01             -9.37966e-02              3.12154e-09             -1.29817e-09             -1.76623e-08              3.27769e-01             -3.07361e-01              4.41276e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              7.31308e-02              2.61238e-01              1.84693e+00             -4.21379e-01             -6.91967e+00              2.40990e-01             -5.86138e-03             -8.92818e-01             -1.07068e-01              3.43396e-09             -1.12727e-09             -1.81340e-08              3.49720e-01             -2.10328e-01              4.53509e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              8.00569e-02              2.53063e-01              1.86335e+00             -4.14649e-01             -6.92617e+00              2.39054e-01              1.67008e-02             -9.18120e-01             -1.01174e-01              3.77258e-09             -9.99316e-10             -1.85279e-08              3.80396e-01             -8.45249e-02              4.64398e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.55928e-02              2.47746e-01              1.87675e+00             -4.09013e-01             -6.93241e+00              2.38753e-01              4.20991e-02             -9.35996e-01             -8.16053e-02              4.10295e-09             -9.05732e-10             -1.87855e-08              4.17317e-01              6.93306e-02              4.73768e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              8.94364e-02              2.45693e-01              1.88596e+00             -4.05726e-01             -6.93726e+00              2.40888e-01              8.97989e-02             -9.62599e-01             -5.03390e-02              4.38483e-09             -8.74275e-10             -1.88510e-08              4.65723e-01              3.72992e-01              4.81999e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              9.11469e-02              2.49176e-01              1.89055e+00             -4.06062e-01             -6.93848e+00              2.48623e-01              2.07389e-01             -9.87191e-01             -2.58771e-02              4.59507e-09             -9.71080e-10             -1.87432e-08              5.26281e-01              9.90993e-01              4.90523e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              9.20767e-02              2.59333e-01              1.89030e+00             -4.08227e-01             -6.92780e+00              2.67112e-01              4.06650e-01             -1.02143e+00              1.16211e-02              4.78456e-09             -1.12030e-09             -1.86102e-08              6.36493e-01              1.96366e+00              5.06360e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.11357e-01              2.62916e-01              1.88470e+00             -4.10532e-01             -6.90214e+00              3.00587e-01              5.20315e-01             -1.04190e+00              8.78866e-02              5.24354e-09             -1.53715e-09             -1.95202e-08              7.83350e-01              2.62538e+00              5.62052e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.04987e-01              2.03910e-01              1.87310e+00             -4.17851e-01             -6.87906e+00              3.36586e-01              2.54154e-01             -9.91101e-01              1.22905e-01              7.24149e-09             -2.58597e-09             -2.57026e-08              5.11529e-01              1.34671e+00              8.11485e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.97653e+00              7.79357e-02              1.85450e+00             -4.52910e-01             -6.88464e+00              3.36224e-01             -2.53717e-01             -6.96017e-01              1.04382e-01              1.61106e-08             -7.67541e-09             -5.35589e-08             -2.26680e-01             -1.84022e+00              2.12088e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              6.36288e+00              1.96960e-02              1.80758e+00             -5.15141e-01             -6.91691e+00              2.87890e-01              3.21200e-01             -4.17692e-01              3.16530e-01              3.48740e-08             -2.77877e-08             -1.07091e-07              1.55741e-02              1.75787e+00              7.18574e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.82391e-01              1.06910e-02              1.72713e+00             -5.15554e-01             -6.84677e+00              3.82741e-01              2.26531e+00             -9.74084e-01              8.71375e-01              3.69282e-08             -6.97671e-08             -8.63799e-08              2.91737e+00              1.02148e+01              1.76000e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              3.80807e-02              1.01949e-02              1.66046e+00             -4.24783e-01             -6.68883e+00              5.58197e-01              2.65436e+00             -1.15050e+00              7.09627e-01              2.61808e-08             -1.05765e-07             -1.66140e-08              3.53244e+00              9.71842e+00              2.69172e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              7.91402e-02              1.02908e-02              1.62622e+00             -3.81102e-01             -6.58479e+00              6.39915e-01              1.44952e+00             -8.22945e-01              2.05157e-01              2.01694e-08             -1.25210e-07              1.06269e-08              2.10805e+00              3.32147e+00              3.05700e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              7.50478e-02              1.02751e-02              1.59635e+00             -3.69323e-01             -6.56460e+00              6.46092e-01              6.51515e-01             -5.17507e-01              6.91209e-02              2.07864e-08             -1.37156e-07              1.27476e-08              1.68580e+00             -6.99888e-01              3.09123e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              6.20585e-02              1.02530e-02              1.56860e+00             -3.57258e-01             -6.57428e+00              6.21394e-01              2.84532e-01             -4.96724e-01             -6.36887e-02              2.37081e-08             -1.38316e-07             -5.28991e-09              1.53018e+00             -2.76660e+00              2.97947e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              6.02163e-02              1.02794e-02              1.54887e+00             -3.56161e-01             -6.60920e+00              5.72881e-01             -5.55688e-02             -5.06885e-01             -2.58550e-01              2.64626e-08             -1.31937e-07             -2.82544e-08              1.28206e+00             -4.27714e+00              2.73981e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              6.24066e-02              1.03378e-02              1.53811e+00             -3.60175e-01             -6.66511e+00              5.08210e-01             -3.01173e-01             -5.00129e-01             -4.43803e-01              2.65586e-08             -1.18167e-07             -3.89089e-08              1.04731e+00             -5.13834e+00              2.41679e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              6.07398e-02              1.03971e-02              1.53185e+00             -3.66372e-01             -6.73202e+00              4.36908e-01             -3.88950e-01             -4.35357e-01             -5.93379e-01              2.44665e-08             -1.00142e-07             -3.76781e-08              8.21821e-01             -5.36328e+00              2.06586e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              5.22806e-02              1.04396e-02              1.52551e+00             -3.69869e-01             -6.79527e+00              3.66285e-01             -3.69153e-01             -3.32054e-01             -7.05759e-01              2.10403e-08             -8.11618e-08             -3.09434e-08              6.78288e-01             -5.07558e+00              1.72487e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              4.58976e-02              1.04941e-02              1.52257e+00             -3.69324e-01             -6.85496e+00              3.02596e-01             -3.26761e-01             -2.24956e-01             -8.02424e-01              1.73722e-08             -6.34881e-08             -2.02884e-08              5.83425e-01             -4.51494e+00              1.41756e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              4.13175e-02              1.05578e-02              1.52366e+00             -3.62178e-01             -6.90846e+00              2.46809e-01             -2.63329e-01             -1.18508e-01             -9.02704e-01              1.41213e-08             -4.75721e-08             -7.35169e-09              5.16855e-01             -3.94988e+00              1.14923e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.95386e-02              1.05806e-02              1.53019e+00             -3.48932e-01             -6.95620e+00              1.98072e-01             -1.86870e-01             -4.31694e-02             -1.01480e+00              1.11678e-08             -3.38265e-08              5.88714e-09              4.95786e-01             -3.40445e+00              9.20312e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.81010e-02              1.05758e-02              1.53983e+00             -3.30651e-01             -6.99846e+00              1.56718e-01             -9.46481e-02             -2.26329e-02             -1.13303e+00              8.19165e-09             -2.25342e-08              1.77734e-08              5.00108e-01             -2.85472e+00              7.28504e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.02819e-02              1.05598e-02              1.55138e+00             -3.08253e-01             -7.03448e+00              1.22530e-01             -9.76398e-04             -3.09728e-02             -1.23855e+00              5.23501e-09             -1.39001e-08              2.69683e-08              4.99079e-01             -2.33584e+00              5.70436e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              6.10420e-03              1.05577e-02              1.56254e+00             -2.83308e-01             -7.06475e+00              9.49065e-02              7.65679e-02             -3.72729e-02             -1.30214e+00              2.54631e-09             -7.80597e-09              3.24870e-08              4.89267e-01             -1.87735e+00              4.41928e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              3.70792e-03              1.05640e-02              1.57153e+00             -2.58076e-01             -7.09026e+00              7.28504e-02              1.28085e-01             -2.66157e-02             -1.31858e+00              4.26182e-10             -3.85462e-09              3.38723e-08              4.62390e-01             -1.50289e+00              3.39020e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.60809e-03              1.05046e-02              1.57780e+00             -2.35431e-01             -7.11212e+00              5.51365e-02              1.63104e-01             -8.51986e-03             -1.28984e+00             -9.54090e-10             -1.51418e-09              3.16222e-08              4.22086e-01             -1.17152e+00              2.58038e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.08477e-03              1.05391e-02              1.58086e+00             -2.17851e-01             -7.12974e+00              4.18490e-02              1.98345e-01              1.73449e-02             -1.22311e+00             -1.62283e-09             -2.56515e-10              2.70570e-08              3.68040e-01             -8.07638e-01              1.95211e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.99675e-02              1.12828e-02              1.58030e+00             -2.06686e-01             -7.14174e+00              3.37644e-02              2.40751e-01              5.44585e-02             -1.13669e+00             -1.75469e-09              3.20781e-10              2.17051e-08              3.16401e-01             -4.20767e-01              1.47118e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.07518e-01              1.36010e-02              1.57632e+00             -2.01561e-01             -7.14775e+00              3.07145e-02              2.62912e-01              7.32637e-02             -1.04585e+00             -1.56467e-09              4.87859e-10              1.67043e-08              2.69877e-01             -1.04952e-01              1.11018e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              9.83774e-02              1.79119e-02              1.56968e+00             -2.00720e-01             -7.15144e+00              3.09871e-02              2.64039e-01              8.82437e-02             -9.55646e-01             -1.27600e-09              4.90567e-10              1.26883e-08              2.36590e-01              7.85423e-02              8.50478e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.66514e-02              2.38679e-02              1.56068e+00             -2.03505e-01             -7.15309e+00              3.27929e-02              2.57756e-01              8.72659e-02             -8.66871e-01             -1.01226e-09              4.07044e-10              9.74602e-09              2.10642e-01              1.63181e-01              6.75444e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              4.52385e-02              3.04919e-02              1.55024e+00             -2.09660e-01             -7.15379e+00              3.53053e-02              2.36407e-01              6.77204e-02             -7.87797e-01             -7.98758e-10              3.30151e-10              7.54765e-09              1.78627e-01              1.78003e-01              5.69219e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              5.08150e-02              3.58013e-02              1.54005e+00             -2.18811e-01             -7.15448e+00              3.75033e-02              2.10079e-01              4.25616e-02             -7.16317e-01             -5.86477e-10              2.65066e-10              5.66884e-09              1.53398e-01              1.39436e-01              5.14985e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              5.53044e-02              3.87882e-02              1.53082e+00             -2.29993e-01             -7.15518e+00              3.89951e-02              1.82236e-01              1.66859e-02             -6.45825e-01             -2.92108e-10              1.92704e-10              3.56355e-09              1.24968e-01              8.95503e-02              4.94235e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              5.77228e-02              4.00066e-02              1.52302e+00             -2.41820e-01             -7.15586e+00              3.98730e-02              1.55575e-01             -7.91594e-03             -5.64697e-01              1.86989e-10              8.74338e-11              6.98069e-10              1.02235e-01              6.49518e-02              4.89971e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              6.00882e-02              4.06438e-02              1.51601e+00             -2.52997e-01             -7.15641e+00              4.07139e-02              1.30251e-01             -3.26513e-02             -4.62240e-01              8.71781e-10             -6.55015e-11             -3.23177e-09              8.46766e-02              7.95039e-02              4.92461e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              6.38387e-02              4.10984e-02              1.50841e+00             -2.62099e-01             -7.15678e+00              4.19769e-02              1.12223e-01             -6.31761e-02             -3.42103e-01              1.75469e-09             -2.74781e-10             -8.30235e-09              7.06625e-02              1.41966e-01              5.02121e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              7.14956e-02              4.19447e-02              1.49912e+00             -2.68311e-01             -7.15602e+00              4.44706e-02              1.01922e-01             -9.82616e-02             -2.07051e-01              2.84967e-09             -5.46744e-10             -1.44881e-08              5.62201e-02              2.47459e-01              5.21218e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              8.44304e-02              4.35815e-02              1.48651e+00             -2.70911e-01             -7.15391e+00              4.85252e-02              9.12772e-02             -1.23733e-01             -6.43278e-02              4.08431e-09             -8.75451e-10             -2.13194e-08              5.71905e-02              3.31849e-01              5.47380e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.00201e-01              4.53815e-02              1.47006e+00             -2.69781e-01             -7.15169e+00              5.32522e-02              6.01679e-02             -1.19620e-01              7.33145e-02              5.29527e-09             -1.25670e-09             -2.79075e-08              5.33394e-02              3.23515e-01              5.76875e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.14244e-01              4.61515e-02              1.44906e+00             -2.64677e-01             -7.15180e+00              5.70862e-02              1.05114e-02             -9.96287e-02              2.05146e-01              6.34090e-09             -1.62096e-09             -3.34555e-08              4.39188e-02              2.04816e-01              6.08092e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.22212e-01              4.48705e-02              1.42308e+00             -2.56471e-01             -7.15507e+00              5.86721e-02             -4.51864e-02             -5.47780e-02              3.23203e-01              7.11413e-09             -1.98317e-09             -3.76214e-08              4.71118e-02              2.00391e-02              6.42827e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.20180e-01              4.14674e-02              1.39250e+00             -2.46088e-01             -7.16273e+00              5.76165e-02             -9.30484e-02             -1.28999e-02              4.18589e-01              7.67778e-09             -2.28281e-09             -4.07235e-08              5.31611e-02             -1.52679e-01              6.83068e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.08264e-01              3.67708e-02              1.35784e+00             -2.34451e-01             -7.17292e+00              5.46318e-02             -1.35443e-01              3.49499e-02              5.06013e-01              8.05804e-09             -2.49097e-09             -4.34495e-08              7.80322e-02             -3.25421e-01              7.30409e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              8.70374e-02              3.06546e-02              1.31984e+00             -2.21138e-01             -7.18751e+00              4.90051e-02             -1.89641e-01              8.39235e-02              5.87231e-01              8.30269e-09             -2.62557e-09             -4.58970e-08              8.63700e-02             -5.32775e-01              7.85903e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              7.41345e-02              2.33610e-02              1.27872e+00             -2.06417e-01             -7.20593e+00              4.05333e-02             -2.21063e-01              1.13338e-01              6.79254e-01              8.31272e-09             -2.69628e-09             -4.72377e-08              1.01343e-01             -6.50486e-01              8.52991e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.21305e-01              1.70053e-02              1.23373e+00             -1.89666e-01             -7.22511e+00              3.17916e-02             -2.11683e-01              9.93800e-02              7.84459e-01              7.82888e-09             -2.69076e-09             -4.57688e-08              1.12759e-01             -5.42352e-01              9.19077e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              7.35973e-02              1.33483e-02              1.18409e+00             -1.70696e-01             -7.24116e+00              2.61813e-02             -1.77252e-01              6.00622e-02              8.95947e-01              6.74091e-09             -2.59717e-09             -4.04699e-08              1.21716e-01             -3.08053e-01              9.64252e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              4.10665e-02              1.18485e-02              1.12928e+00             -1.50138e-01             -7.25383e+00              2.36398e-02             -1.55601e-01              3.04738e-02              1.00003e+00              5.24980e-09             -2.45370e-09             -3.21218e-08              1.21956e-01             -1.38592e-01              9.80851e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              9.48785e-03              1.12991e-02              1.06969e+00             -1.28730e-01             -7.26541e+00              2.25139e-02             -1.44928e-01              1.59829e-02              1.08491e+00              3.69193e-09             -2.34249e-09             -2.25161e-08              1.15586e-01             -7.91699e-02              9.79553e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              3.36893e-03              1.10818e-02              1.00632e+00             -1.07719e-01             -7.27551e+00              2.15448e-02             -1.42003e-01              1.16920e-02              1.13365e+00              2.22764e-09             -2.27938e-09             -1.27254e-08              1.02857e-01             -6.96295e-02              9.55771e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              9.80739e-03              1.13458e-02              9.42006e-01             -8.83703e-02             -7.28591e+00              2.06713e-02             -1.35312e-01              1.10269e-02              1.13326e+00              9.98534e-10             -2.21362e-09             -3.76368e-09              8.58827e-02             -4.99752e-02              8.95686e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              3.59985e-02              1.25404e-02              8.80013e-01             -7.15499e-02             -7.29433e+00              2.02223e-02             -1.11983e-01              4.91578e-03              1.08372e+00              1.50743e-10             -2.08235e-09              3.14318e-09              6.77852e-02              1.19721e-02              7.92764e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              5.59399e-02              1.57514e-02              8.23744e-01             -5.78361e-02             -7.30044e+00              2.09881e-02             -7.17758e-02             -3.07584e-03              9.96216e-01             -2.89318e-10             -1.82933e-09              7.08850e-09              5.07924e-02              1.62104e-01              6.55055e-15
