time = 4860.420123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.87588e-03              7.54425e-01              3.55369e-01              5.97141e-02             -7.23274e+00              2.76873e-01             -3.07197e-02             -7.42350e-04              4.33208e-01             -1.34899e-10             -3.03220e-11             -1.78992e-09             -7.63173e-02             -6.94383e-02              1.80422e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.16334e-03              7.72745e-01              3.17929e-01              5.85203e-02             -7.23049e+00              2.73124e-01             -2.91057e-02             -4.87411e-04              4.35678e-01             -1.59613e-10              4.36580e-11             -1.81208e-09             -8.07113e-02             -7.17474e-02              1.73759e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.52549e-03              7.89988e-01              2.81300e-01              5.65432e-02             -7.22780e+00              2.69279e-01             -2.75017e-02             -5.80492e-04              4.41005e-01             -1.98436e-10              1.25174e-10             -1.80855e-09             -8.48461e-02             -7.28994e-02              1.67574e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.95661e-03              8.06111e-01              2.45106e-01              5.40592e-02             -7.22463e+00              2.65407e-01             -2.56413e-02             -7.98333e-04              4.47878e-01             -2.55899e-10              2.15480e-10             -1.77668e-09             -8.87386e-02             -7.27738e-02              1.61861e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.45003e-03              8.21157e-01              2.09414e-01              5.15530e-02             -7.22090e+00              2.61576e-01             -2.35791e-02             -1.05341e-03              4.53448e-01             -3.27653e-10              3.13833e-10             -1.72382e-09             -9.25468e-02             -7.18931e-02              1.56601e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              7.10769e-03              8.31691e-01              1.83322e-01              1.81418e-02             -7.21772e+00              2.58748e-01             -2.20215e-02              8.55984e-04              4.61764e-01             -3.65196e-10              3.85929e-10             -1.36446e-09             -9.50053e-02             -7.15774e-02              1.52946e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              6.89024e-03              8.38600e-01              1.66694e-01              1.70925e-02             -7.21557e+00              2.56858e-01             -2.17753e-02              9.50039e-04              4.64364e-01             -3.87996e-10              4.34999e-10             -1.32848e-09             -9.61219e-02             -7.48750e-02              1.50578e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.67273e-03              8.45331e-01              1.49877e-01              1.54218e-02             -7.21332e+00              2.54785e-01             -2.15589e-02              8.45041e-04              4.67379e-01             -4.16939e-10              4.88035e-10             -1.26795e-09             -9.74643e-02             -7.71639e-02              1.48173e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.46878e-03              8.51829e-01              1.33672e-01              1.44579e-02             -7.21122e+00              2.52774e-01             -2.13048e-02              1.01164e-03              4.69721e-01             -4.26491e-10              5.32668e-10             -1.21250e-09             -9.82995e-02             -8.15491e-02              1.45883e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              6.26419e-03              8.57778e-01              1.17330e-01              1.28861e-02             -7.20906e+00              2.50469e-01             -2.11021e-02              1.07345e-03              4.73462e-01             -4.41752e-10              5.81590e-10             -1.10662e-09             -9.94022e-02             -8.52797e-02              1.43550e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              6.07373e-03              8.63489e-01              1.01368e-01              1.20089e-02             -7.20704e+00              2.48261e-01             -2.07424e-02              1.37991e-03              4.75313e-01             -4.41752e-10              6.19462e-10             -1.01309e-09             -9.98836e-02             -9.01229e-02              1.41343e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              5.88174e-03              8.68453e-01              8.53588e-02              1.06810e-02             -7.20497e+00              2.45699e-01             -2.02997e-02              1.55577e-03              4.79630e-01             -4.42521e-10              6.62230e-10             -8.37929e-10             -1.00411e-01             -9.45427e-02              1.39085e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.70521e-03              8.73059e-01              6.93966e-02              9.84083e-03             -7.20302e+00              2.43257e-01             -1.99260e-02              1.75358e-03              4.82007e-01             -4.41986e-10              6.93642e-10             -6.83474e-10             -1.00787e-01             -9.76586e-02              1.36976e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.52576e-03              8.77210e-01              5.32185e-02              8.71628e-03             -7.20107e+00              2.40530e-01             -1.91203e-02              1.75920e-03              4.85605e-01             -4.26043e-10              7.36327e-10             -4.17078e-10             -1.00880e-01             -1.01435e-01              1.34800e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.36447e-03              8.80547e-01              3.71846e-02              7.87609e-03             -7.19911e+00              2.37889e-01             -1.78973e-02              1.84780e-03              4.90305e-01             -4.14232e-10              7.60870e-10             -1.79285e-10             -1.01363e-01             -1.03006e-01              1.32814e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.19865e-03              8.83941e-01              1.98087e-02              6.59232e-03             -7.19699e+00              2.35079e-01             -1.66985e-02              1.08865e-03              4.94470e-01             -3.72680e-10              7.99569e-10              1.93414e-10             -1.01484e-01             -1.00440e-01              1.30742e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              5.05418e-03              8.86953e-01              3.06550e-03              5.56898e-03             -7.19494e+00              2.32573e-01             -1.45514e-02              6.42350e-04              4.99316e-01             -3.39409e-10              8.14835e-10              5.33626e-10             -1.01932e-01             -9.82553e-02              1.28909e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.90584e-03              8.89856e-01             -1.58987e-02              3.89032e-03             -7.19236e+00              2.29879e-01             -1.27115e-02              3.89332e-04              5.03388e-01             -2.57091e-10              8.42870e-10              1.00110e-09             -1.02637e-01             -9.12507e-02              1.27000e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.77783e-03              8.93349e-01             -3.39884e-02              2.43529e-03             -7.18997e+00              2.27744e-01             -8.65410e-03              4.20093e-05              5.06724e-01             -1.88316e-10              8.44655e-10              1.44182e-09             -1.03262e-01             -8.55764e-02              1.25328e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.64538e-03              8.96497e-01             -5.46220e-02              4.88979e-04             -7.18631e+00              2.25350e-01             -5.47470e-03             -4.14053e-04              5.10118e-01             -6.37066e-11              8.51991e-10              1.93564e-09             -1.05037e-01             -7.65363e-02              1.23575e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.53066e-03              9.00748e-01             -7.44774e-02             -1.34558e-03             -7.18305e+00              2.23693e-01             -2.21517e-03             -1.05699e-03              5.12653e-01              4.66418e-11              8.51991e-10              2.30462e-09             -1.07075e-01             -6.75011e-02              1.22088e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.40872e-03              9.04726e-01             -9.72259e-02             -3.14552e-03             -7.17846e+00              2.21777e-01              6.15145e-04             -1.64900e-04              5.15356e-01              2.05486e-10              8.32986e-10              2.71148e-09             -1.10374e-01             -5.78328e-02              1.20510e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.30832e-03              9.09708e-01             -1.19185e-01             -4.33279e-03             -7.17434e+00              2.20632e-01              2.93415e-03              5.88913e-04              5.18143e-01              3.50870e-10              8.16913e-10              2.93686e-09             -1.14341e-01             -4.79099e-02              1.19231e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              4.20190e-03              9.14575e-01             -1.43939e-01             -5.53190e-03             -7.16897e+00              2.19242e-01              5.48628e-03             -1.49958e-04              5.20407e-01              5.18387e-10              7.79811e-10              3.19906e-09             -1.18632e-01             -3.85914e-02              1.17849e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              4.11807e-03              9.20177e-01             -1.68025e-01             -5.85156e-03             -7.16401e+00              2.18590e-01              8.87141e-03             -4.72533e-04              5.23250e-01              6.36396e-10              7.47130e-10              3.29710e-09             -1.23215e-01             -2.75204e-02              1.16784e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.99093e-03              9.29021e-01             -2.07112e-01              2.64434e-02             -7.15451e+00              2.17606e-01              1.36432e-02             -4.90423e-03              5.26064e-01              8.24651e-10              6.42747e-10              3.30414e-09             -1.30184e-01             -1.93569e-02              1.15151e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.84306e-03              9.41311e-01             -2.63111e-01              2.77435e-02             -7.14028e+00              2.16860e-01              1.99514e-02             -6.04564e-03              5.32966e-01              9.64768e-10              5.55750e-10              3.37240e-09             -1.40209e-01             -9.74422e-03              1.13259e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.71725e-03              9.53572e-01             -3.22675e-01              3.27472e-02             -7.12390e+00              2.16574e-01              2.53480e-02             -7.06388e-03              5.30312e-01              1.00759e-09              4.72502e-10              3.33511e-09             -1.51158e-01             -3.45425e-03              1.11655e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.61479e-03              9.64517e-01             -3.82187e-01              4.26446e-02             -7.10571e+00              2.16495e-01              2.93777e-02             -7.45377e-03              5.13813e-01              1.00023e-09              3.94974e-10              3.21771e-09             -1.61524e-01             -3.70328e-04              1.10347e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.53914e-03              9.73214e-01             -4.36369e-01              5.66811e-02             -7.08624e+00              2.16535e-01              3.19664e-02             -7.02095e-03              4.83247e-01              9.45877e-10              3.24919e-10              2.94658e-09             -1.69672e-01              2.74997e-03              1.09382e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.49283e-03              9.79492e-01             -4.80997e-01              7.27705e-02             -7.06607e+00              2.16786e-01              3.36394e-02             -6.12135e-03              4.42835e-01              7.91033e-10              2.64297e-10              2.48393e-09             -1.74335e-01              9.59933e-03              1.08806e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.46946e-03              9.85086e-01             -5.13527e-01              8.81325e-02             -7.04552e+00              2.17551e-01              3.55547e-02             -4.94336e-03              3.98221e-01              5.11703e-10              2.12006e-10              1.83633e-09             -1.75417e-01              2.35410e-02              1.08570e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.45466e-03              9.93274e-01             -5.33637e-01              1.00631e-01             -7.02442e+00              2.19278e-01              3.87169e-02             -3.72960e-03              3.56610e-01              1.56496e-10              1.60871e-10              1.05746e-09             -1.73360e-01              4.83129e-02              1.08530e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.43956e-03              1.00764e+00             -5.43595e-01              1.09322e-01             -7.00236e+00              2.22665e-01              4.43121e-02             -2.62604e-03              3.25593e-01             -1.59484e-10              1.04555e-10              2.96489e-10             -1.68525e-01              8.54465e-02              1.08636e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.42363e-03              1.03029e+00             -5.47549e-01              1.13910e-01             -6.97844e+00              2.28322e-01              5.18634e-02             -2.82649e-03              3.07701e-01             -3.64950e-10              4.64536e-11             -3.11380e-10             -1.62476e-01              1.28779e-01              1.08946e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.41202e-03              1.05323e+00             -5.49113e-01              8.88561e-02             -6.95955e+00              2.34283e-01              5.77301e-02             -1.95094e-03              3.00847e-01             -4.71195e-10             -5.47419e-12             -6.48421e-10             -1.58317e-01              1.61185e-01              1.09356e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.40171e-03              1.06871e+00             -5.49327e-01              8.88561e-02             -6.94655e+00              2.38270e-01              6.36654e-02             -2.01956e-03              2.98833e-01             -4.94796e-10             -3.44109e-11             -7.77393e-10             -1.58503e-01              1.96076e-01              1.09606e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.39028e-03              1.09262e+00             -5.50088e-01              8.79302e-02             -6.93098e+00              2.44660e-01              7.00379e-02             -2.62322e-03              2.98129e-01             -5.25957e-10             -6.65421e-11             -9.54289e-10             -1.54207e-01              2.27665e-01              1.10082e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.37739e-03              1.11387e+00             -5.50302e-01              8.72051e-02             -6.91625e+00              2.50319e-01              7.51121e-02             -3.01981e-03              2.98817e-01             -5.32242e-10             -9.29633e-11             -1.01227e-09             -1.52022e-01              2.52406e-01              1.10480e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.36083e-03              1.14227e+00             -5.51384e-01              8.41673e-02             -6.89921e+00              2.58019e-01              8.08100e-02             -3.99912e-03              2.97986e-01             -5.40212e-10             -1.21196e-10             -1.09123e-09             -1.48705e-01              2.80544e-01              1.11047e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.34039e-03              1.16841e+00             -5.51771e-01              8.16948e-02             -6.88289e+00              2.65167e-01              8.38171e-02             -5.01523e-03              2.99577e-01             -5.40212e-10             -1.45523e-10             -1.11381e-09             -1.45704e-01              2.91900e-01              1.11570e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.30557e-03              1.19878e+00             -5.53608e-01              7.76979e-02             -6.86512e+00              2.73467e-01              8.56770e-02             -7.38082e-03              3.00865e-01             -5.28061e-10             -1.72968e-10             -1.14427e-09             -1.43239e-01              3.02258e-01              1.12148e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.27202e-03              1.22713e+00             -5.54612e-01              7.39475e-02             -6.84843e+00              2.81164e-01              8.50174e-02             -8.52471e-03              3.04953e-01             -5.21630e-10             -1.91377e-10             -1.15063e-09             -1.40735e-01              2.97789e-01              1.12640e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.24007e-03              1.25644e+00             -5.57835e-01              6.87763e-02             -6.83113e+00              2.89228e-01              8.23289e-02             -1.03592e-02              3.09105e-01             -4.75482e-10             -2.12051e-10             -1.15991e-09             -1.37561e-01              2.78799e-01              1.13168e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.21081e-03              1.28118e+00             -5.60066e-01              6.39347e-02             -6.81568e+00              2.95919e-01              7.97093e-02             -1.06113e-02              3.19725e-01             -4.45541e-10             -2.22349e-10             -1.15991e-09             -1.34766e-01              2.63741e-01              1.13550e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.18303e-03              1.30751e+00             -5.66617e-01              5.76486e-02             -6.79957e+00              3.03186e-01              7.75613e-02             -1.13622e-02              3.28874e-01             -3.64172e-10             -2.32330e-10             -1.15198e-09             -1.32481e-01              2.41081e-01              1.13995e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              3.15731e-03              1.32815e+00             -5.71522e-01              5.17961e-02             -6.78517e+00              3.08678e-01              7.53371e-02             -1.15087e-02              3.44508e-01             -3.01651e-10             -2.39238e-10             -1.14664e-09             -1.30119e-01              2.20573e-01              1.14257e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              3.13146e-03              1.35096e+00             -5.82889e-01              4.47216e-02             -6.77012e+00              3.14860e-01              7.33449e-02             -1.18222e-02              3.58824e-01             -2.04139e-10             -2.43583e-10             -1.11919e-09             -1.29197e-01              1.97699e-01              1.14577e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              3.10850e-03              1.36758e+00             -5.92123e-01              3.84589e-02             -6.75666e+00              3.19141e-01              7.04756e-02             -1.16411e-02              3.76213e-01             -1.33074e-10             -2.50317e-10             -1.09966e-09             -1.29211e-01              1.74204e-01              1.14724e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              3.08476e-03              1.38637e+00             -6.08849e-01              3.12547e-02             -6.74272e+00              3.24080e-01              6.93966e-02             -1.08207e-02              3.93759e-01             -4.76402e-11             -2.56567e-10             -1.05986e-09             -1.29848e-01              1.53895e-01              1.14920e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.06473e-03              1.39936e+00             -6.23397e-01              2.63287e-02             -6.72982e+00              3.27286e-01              6.76818e-02             -1.02210e-02              4.09080e-01             -5.79746e-12             -2.61503e-10             -1.02800e-09             -1.31768e-01              1.32399e-01              1.14980e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.04285e-03              1.41450e+00             -6.44741e-01              2.00748e-02             -6.71650e+00              3.31087e-01              6.65843e-02             -8.01000e-03              4.26116e-01              5.10542e-11             -2.68443e-10             -9.75507e-10             -1.34655e-01              1.15320e-01              1.15070e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.02689e-03              1.42415e+00             -6.64361e-01              1.70649e-02             -6.70403e+00              3.33390e-01              6.45913e-02             -6.99816e-03              4.38198e-01              6.77315e-11             -2.68527e-10             -9.30964e-10             -1.37860e-01              9.66749e-02              1.15085e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.00825e-03              1.43584e+00             -6.89209e-01              1.26895e-02             -6.69139e+00              3.36203e-01              6.48135e-02             -4.92589e-03              4.52436e-01              9.22250e-11             -2.68485e-10             -8.61748e-10             -1.41433e-01              8.22939e-02              1.15112e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.99710e-03              1.44243e+00             -7.12909e-01              1.17237e-02             -6.67892e+00              3.37745e-01              6.50282e-02             -3.84872e-03              4.58068e-01              9.56828e-11             -2.68485e-10             -8.00804e-10             -1.46188e-01              6.48097e-02              1.15112e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.97495e-03              1.45391e+00             -7.52308e-01              3.65887e-02             -6.65978e+00              3.40267e-01              6.55083e-02             -6.18278e-03              4.67749e-01              9.98418e-11             -2.61545e-10             -6.61530e-10             -1.52961e-01              4.85254e-02              1.15055e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.94390e-03              1.46561e+00             -8.06527e-01              3.66301e-02             -6.63420e+00              3.42320e-01              6.65066e-02             -4.74799e-03              4.74010e-01              9.51624e-11             -2.47839e-10             -4.70977e-10             -1.60603e-01              3.01898e-02              1.14825e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.90237e-03              1.47653e+00             -8.61877e-01              3.84044e-02             -6.60834e+00              3.43462e-01              6.83114e-02             -3.75714e-03              4.77645e-01              7.52148e-11             -2.26037e-10             -3.23530e-10             -1.68620e-01              1.54079e-02              1.14357e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.84657e-03              1.48826e+00             -9.18008e-01              4.14503e-02             -6.58168e+00              3.43951e-01              7.11904e-02             -3.45626e-03              4.79941e-01              4.34360e-11             -1.97058e-10             -2.13979e-10             -1.77534e-01              5.93984e-03              1.13616e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.77222e-03              1.50194e+00             -9.74519e-01              4.50397e-02             -6.55388e+00              3.44091e-01              7.48656e-02             -3.53940e-03              4.81329e-01              1.05088e-11             -1.64279e-10             -1.37489e-10             -1.86745e-01              1.01000e-03              1.12628e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.67254e-03              1.51755e+00             -1.03111e+00              4.87710e-02             -6.52472e+00              3.44058e-01              7.88604e-02             -3.78712e-03              4.81980e-01             -1.65094e-11             -1.31746e-10             -8.84948e-11             -1.95976e-01             -1.94907e-03              1.11458e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.56835e-03              1.53421e+00             -1.08753e+00              5.22265e-02             -6.49422e+00              3.43885e-01              8.27368e-02             -4.09262e-03              4.81944e-01             -3.61886e-11             -1.01488e-10             -6.02151e-11             -2.05211e-01             -4.78242e-03              1.10192e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.46771e-03              1.55065e+00             -1.14360e+00              5.51732e-02             -6.46245e+00              3.43552e-01              8.65741e-02             -4.46796e-03              4.81575e-01             -4.95507e-11             -7.58527e-11             -4.63152e-11             -2.14307e-01             -7.66438e-03              1.08918e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.37616e-03              1.56587e+00             -1.19932e+00              5.75289e-02             -6.42938e+00              3.43074e-01              9.04804e-02             -4.76992e-03              4.81166e-01             -5.82676e-11             -5.52372e-11             -4.06975e-11             -2.23304e-01             -1.03602e-02              1.07710e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.29617e-03              1.57925e+00             -1.25475e+00              5.93384e-02             -6.39500e+00              3.42455e-01              9.44631e-02             -4.85208e-03              4.80823e-01             -6.34711e-11             -3.93417e-11             -3.87835e-11             -2.32160e-01             -1.31119e-02              1.06605e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.22762e-03              1.59056e+00             -1.30997e+00              6.06827e-02             -6.35927e+00              3.41686e-01              9.84920e-02             -4.82893e-03              4.80491e-01             -6.56418e-11             -2.78326e-11             -3.81702e-11             -2.41172e-01             -1.57518e-02              1.05609e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.16827e-03              1.60013e+00             -1.36509e+00              6.17156e-02             -6.32212e+00              3.40788e-01              1.02739e-01             -4.72539e-03              4.80259e-01             -6.62178e-11             -1.99601e-11             -3.80247e-11             -2.50127e-01             -1.78859e-02              1.04701e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.11656e-03              1.60820e+00             -1.42014e+00              6.25043e-02             -6.28348e+00              3.39793e-01              1.07205e-01             -4.67872e-03              4.79937e-01             -6.54176e-11             -1.51544e-11             -3.89597e-11             -2.58994e-01             -1.93197e-02              1.03872e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.07093e-03              1.61510e+00             -1.47513e+00              6.31349e-02             -6.24326e+00              3.38743e-01              1.11761e-01             -4.64694e-03              4.79401e-01             -6.41015e-11             -1.25856e-11             -4.15742e-11             -2.67788e-01             -2.02945e-02              1.03108e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.03027e-03              1.62101e+00             -1.53004e+00              6.36514e-02             -6.20145e+00              3.37644e-01              1.16259e-01             -4.58440e-03              4.78617e-01             -6.28099e-11             -1.12658e-11             -4.48802e-11             -2.76590e-01             -2.14349e-02              1.02399e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.99393e-03              1.62594e+00             -1.58478e+00              6.41174e-02             -6.15808e+00              3.36474e-01              1.20713e-01             -4.41646e-03              4.77373e-01             -6.17799e-11             -1.03477e-11             -4.77712e-11             -2.85374e-01             -2.25706e-02              1.01735e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.96106e-03              1.63011e+00             -1.63921e+00              6.45972e-02             -6.11313e+00              3.35255e-01              1.25160e-01             -4.21317e-03              4.75503e-01             -6.06648e-11             -9.48454e-12             -5.01705e-11             -2.94028e-01             -2.32203e-02              1.01107e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.93099e-03              1.63369e+00             -1.69311e+00              6.51081e-02             -6.06661e+00              3.34016e-01              1.29450e-01             -4.17676e-03              4.72959e-01             -5.92935e-11             -8.71692e-12             -5.25041e-11             -3.02486e-01             -2.38177e-02              1.00513e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.90414e-03              1.63650e+00             -1.74630e+00              6.56136e-02             -6.01860e+00              3.32734e-01              1.33549e-01             -4.27326e-03              4.69701e-01             -5.79037e-11             -8.26762e-12             -5.57578e-11             -3.10703e-01             -2.45654e-02              9.99549e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.88083e-03              1.63846e+00             -1.79860e+00              6.60941e-02             -5.96915e+00              3.31416e-01              1.37402e-01             -4.64016e-03              4.65753e-01             -5.70390e-11             -8.48523e-12             -6.14557e-11             -3.18595e-01             -2.47320e-02              9.94402e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.86140e-03              1.63958e+00             -1.84984e+00              6.65021e-02             -5.91836e+00              3.30116e-01              1.41221e-01             -5.03148e-03              4.61335e-01             -5.73069e-11             -8.43847e-12             -7.13807e-11             -3.26298e-01             -2.43980e-02              9.89823e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.84660e-03              1.63967e+00             -1.89991e+00              6.68646e-02             -5.86612e+00              3.28833e-01              1.45049e-01             -5.05746e-03              4.56750e-01             -5.84023e-11             -7.20764e-12             -8.61405e-11             -3.33643e-01             -2.39064e-02              9.85923e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.83710e-03              1.63858e+00             -1.94877e+00              6.71673e-02             -5.81257e+00              3.27586e-01              1.48639e-01             -4.82059e-03              4.52268e-01             -5.96705e-11             -4.60815e-12             -1.03765e-10             -3.40590e-01             -2.41255e-02              9.82836e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.83413e-03              1.63574e+00             -1.99651e+00              6.72982e-02             -5.75778e+00              3.26280e-01              1.52010e-01             -4.43102e-03              4.48128e-01             -6.02920e-11              4.25131e-13             -1.21491e-10             -3.47285e-01             -2.60068e-02              9.80618e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.83878e-03              1.63065e+00             -2.04316e+00              6.71480e-02             -5.70187e+00              3.24833e-01              1.55216e-01             -3.97564e-03              4.44088e-01             -6.00359e-11              8.06728e-12             -1.35147e-10             -3.53641e-01             -2.87265e-02              9.79315e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.85019e-03              1.62353e+00             -2.08864e+00              6.65685e-02             -5.64488e+00              3.23239e-01              1.58586e-01             -3.69306e-03              4.40221e-01             -5.68273e-11              1.79532e-11             -1.41041e-10             -3.59580e-01             -3.06925e-02              9.78784e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.86542e-03              1.61534e+00             -2.13300e+00              6.54540e-02             -5.58678e+00              3.21584e-01              1.62178e-01             -3.41086e-03              4.36798e-01             -4.79883e-11              2.97903e-11             -1.42134e-10             -3.65312e-01             -3.04198e-02              9.78710e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.88366e-03              1.60672e+00             -2.17628e+00              6.37147e-02             -5.52753e+00              3.20019e-01              1.66292e-01             -2.69026e-03              4.33833e-01             -3.12453e-11              4.58389e-11             -1.38027e-10             -3.70917e-01             -2.80503e-02              9.79170e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.90888e-03              1.59698e+00             -2.21848e+00              6.11168e-02             -5.46692e+00              3.18615e-01              1.71172e-01             -1.17644e-03              4.31152e-01             -4.50021e-12              6.77746e-11             -1.21340e-10             -3.75951e-01             -2.48469e-02              9.80820e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.94623e-03              1.58508e+00             -2.25936e+00              5.75597e-02             -5.40494e+00              3.17389e-01              1.76117e-01              8.11591e-04              4.28766e-01              3.37662e-11              9.60683e-11             -8.83516e-11             -3.81190e-01             -2.18460e-02              9.84380e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.99979e-03              1.57021e+00             -2.29866e+00              5.29151e-02             -5.34176e+00              3.16303e-01              1.81029e-01              2.14744e-03              4.27256e-01              8.17606e-11              1.31303e-10             -4.66516e-11             -3.85579e-01             -2.17346e-02              9.90303e-16
