time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.77410e-03              1.00440e-02              2.04015e+00             -4.22741e-02             -6.25181e+00              1.73343e-01             -1.93643e-01             -2.85694e-02              2.48140e+00              8.79046e-09             -3.24567e-08             -1.12427e-08              9.02878e-01              1.71385e+00              8.48441e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.01860e-03              1.00218e-02              2.02372e+00             -6.49254e-02             -6.22895e+00              1.95670e-01             -1.74353e-01             -8.67429e-02              2.44703e+00              8.29454e-09             -3.75735e-08             -1.18745e-08              9.26753e-01              1.57311e+00              9.59849e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.77090e-03              1.00473e-02              2.01000e+00             -9.52341e-02             -6.20721e+00              2.14972e-01             -1.75797e-01             -1.55891e-01              2.38244e+00              8.11581e-09             -4.21884e-08             -1.36388e-08              9.58137e-01              1.27837e+00              1.05185e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.64966e-03              1.01678e-02              1.99721e+00             -1.28847e-01             -6.18872e+00              2.29499e-01             -2.24304e-01             -2.51075e-01              2.36031e+00              8.98144e-09             -4.57197e-08             -1.94468e-08              1.01970e+00              8.23170e-01              1.10963e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.06192e-02              1.02864e-02              1.98022e+00             -1.63960e-01             -6.18072e+00              2.36755e-01             -3.44626e-01             -3.88701e-01              2.33671e+00              1.18408e-08             -4.80149e-08             -3.39575e-08              1.05781e+00              1.85380e-01              1.13152e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.77494e-02              1.04000e-02              1.96257e+00             -2.00498e-01             -6.18757e+00              2.34404e-01             -5.49949e-01             -5.12400e-01              2.21596e+00              1.71342e-08             -4.87607e-08             -5.77489e-08              9.77109e-01             -8.60521e-01              1.10804e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.91718e-03              1.02389e-02              1.94679e+00             -2.38810e-01             -6.21595e+00              2.13983e-01             -7.31311e-01             -6.07685e-01              2.02610e+00              2.35884e-08             -4.67816e-08             -8.56988e-08              8.32108e-01             -1.78490e+00              1.02742e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.79183e-03              1.02915e-02              1.93433e+00             -2.74868e-01             -6.25418e+00              1.87171e-01             -7.49681e-01             -6.57123e-01              1.83024e+00              2.93973e-08             -4.23648e-08             -1.09766e-07              7.69398e-01             -1.99752e+00              8.94095e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.73424e-02              1.08154e-02              1.92337e+00             -3.02901e-01             -6.29185e+00              1.61124e-01             -6.76515e-01             -5.54085e-01              1.62431e+00              3.32091e-08             -3.62029e-08             -1.24793e-07              7.41590e-01             -1.93875e+00              7.32388e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.16657e-01              1.14685e-02              1.91317e+00             -3.25798e-01             -6.32735e+00              1.35867e-01             -5.93868e-01             -2.83563e-01              1.40148e+00              3.48495e-08             -3.01630e-08             -1.30152e-07              6.22591e-01             -1.75989e+00              5.82413e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.08187e+00              1.22849e-02              1.90075e+00             -3.44312e-01             -6.35760e+00              1.14553e-01             -4.53306e-01             -2.80854e-02              1.17673e+00              3.42253e-08             -2.50593e-08             -1.27122e-07              4.78725e-01             -1.13470e+00              4.58415e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.38183e+00              1.44945e-02              1.88895e+00             -3.57405e-01             -6.37482e+00              1.05841e-01             -2.43083e-01              1.83277e-01              1.00078e+00              3.16817e-08             -2.06945e-08             -1.17384e-07              4.71428e-01             -1.42173e-01              3.58981e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.01967e+00              1.91909e-02              1.87704e+00             -3.65742e-01             -6.37911e+00              1.10791e-01             -6.98954e-02              4.18172e-01              8.67530e-01              2.81363e-08             -1.72135e-08             -1.04257e-07              4.89150e-01              6.26940e-01              2.83812e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.93327e-01              2.60343e-02              1.86387e+00             -3.69353e-01             -6.37615e+00              1.22431e-01              1.76036e-02              6.77540e-01              7.54807e-01              2.46521e-08             -1.46447e-08             -9.18557e-08              4.71628e-01              8.69958e-01              2.31189e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.39043e-01              3.34531e-02              1.85112e+00             -3.75017e-01             -6.37109e+00              1.33812e-01              5.87088e-02              8.99077e-01              6.43714e-01              2.17055e-08             -1.28115e-08             -8.14336e-08              3.94867e-01              9.11158e-01              1.96644e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.77641e-01              4.13513e-02              1.84003e+00             -3.81636e-01             -6.36206e+00              1.46542e-01              1.50589e-01              1.10828e+00              5.55300e-01              1.93089e-08             -1.15959e-08             -7.28418e-08              3.72812e-01              1.18737e+00              1.74220e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.81054e-01              5.11029e-02              1.82929e+00             -3.86932e-01             -6.34437e+00              1.65233e-01              2.60509e-01              1.31731e+00              4.89520e-01              1.72299e-08             -1.07517e-08             -6.53122e-08              4.27113e-01              1.62047e+00              1.58955e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.97964e-01              6.31393e-02              1.82119e+00             -3.82938e-01             -6.32294e+00              1.89424e-01              2.67006e-01              1.49514e+00              4.12394e-01              1.53866e-08             -1.00190e-08             -5.84601e-08              4.45950e-01              1.59075e+00              1.47489e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.29402e-01              7.37632e-02              1.80980e+00             -3.77305e-01             -6.30980e+00              2.07328e-01              1.90640e-01              1.55030e+00              3.58887e-01              1.38229e-08             -9.38524e-09             -5.26954e-08              4.08819e-01              1.19190e+00              1.38179e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.31506e-01              8.45890e-02              1.80099e+00             -3.73180e-01             -6.30199e+00              2.20964e-01              1.44468e-01              1.57087e+00              2.96975e-01              1.23599e-08             -8.73104e-09             -4.72399e-08              3.55537e-01              9.34626e-01              1.28420e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.03937e-01              9.76851e-02              1.79194e+00             -3.69571e-01             -6.29595e+00              2.32060e-01              1.17808e-01              1.54291e+00              2.82799e-01              1.08498e-08             -7.96958e-09             -4.16967e-08              3.13640e-01              8.05182e-01              1.16787e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.64587e-01              1.16402e-01              1.78055e+00             -3.68014e-01             -6.29166e+00              2.42271e-01              9.99555e-02              1.46500e+00              2.90531e-01              9.29160e-09             -7.05447e-09             -3.58472e-08              2.84190e-01              7.53596e-01              1.02321e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.53587e-01              1.43558e-01              1.76875e+00             -3.66209e-01             -6.28740e+00              2.52002e-01              7.97479e-02              1.35945e+00              2.81425e-01              7.76932e-09             -6.04546e-09             -3.00368e-08              2.52620e-01              6.63950e-01              8.62981e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.39235e-01              1.81448e-01              1.75744e+00             -3.65103e-01             -6.28524e+00              2.59841e-01              3.41756e-02              1.23396e+00              2.49795e-01              6.38199e-09             -5.03307e-09             -2.46956e-08              2.03716e-01              4.35287e-01              7.04009e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.36240e-01              2.27144e-01              1.74988e+00             -3.63984e-01             -6.28627e+00              2.63521e-01             -1.25763e-02              1.09692e+00              2.08453e-01              5.23099e-09             -4.15614e-09             -2.03210e-08              1.57807e-01              1.67658e-01              5.70345e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.29666e-02              2.76197e-01              1.74413e+00             -3.64196e-01             -6.28978e+00              2.64278e-01             -3.23663e-02              9.76178e-01              1.81904e-01              4.45418e-09             -3.53083e-09             -1.71806e-08              1.41537e-01              6.11281e-02              4.70397e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.51733e-02              3.19269e-01              1.74098e+00             -3.64582e-01             -6.29317e+00              2.65138e-01             -3.56603e-02              8.72049e-01              1.67963e-01              3.98782e-09             -3.13817e-09             -1.52829e-08              1.35062e-01              4.27645e-02              4.08262e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.73662e-02              3.48414e-01              1.73806e+00             -3.64635e-01             -6.29677e+00              2.65410e-01             -2.66811e-02              7.96311e-01              1.66675e-01              3.78866e-09             -2.93974e-09             -1.42818e-08              1.47330e-01              7.94968e-02              3.74494e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.46415e-02              3.64169e-01              1.73610e+00             -3.64646e-01             -6.29908e+00              2.67242e-01             -1.73755e-02              7.48969e-01              1.61142e-01              3.73643e-09             -2.88162e-09             -1.38710e-08              1.61353e-01              1.28292e-01              3.60766e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.38994e-02              3.70215e-01              1.73491e+00             -3.64749e-01             -6.30165e+00              2.68804e-01             -2.08673e-02              7.27008e-01              1.52183e-01              3.75509e-09             -2.87126e-09             -1.37481e-08              1.71878e-01              1.04235e-01              3.56949e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.42565e-02              3.69922e-01              1.73483e+00             -3.65541e-01             -6.30495e+00              2.70000e-01             -2.35583e-02              7.21008e-01              1.42490e-01              3.78686e-09             -2.89135e-09             -1.37569e-08              1.88742e-01              9.16038e-02              3.58821e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              3.68131e-02              3.58598e-01              1.73574e+00             -3.66882e-01             -6.30865e+00              2.71228e-01             -2.06500e-02              7.27970e-01              1.38022e-01              3.91020e-09             -2.97404e-09             -1.40225e-08              2.04913e-01              8.64454e-02              3.71836e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.41101e-02              3.29202e-01              1.73734e+00             -3.69042e-01             -6.31197e+00              2.72288e-01             -1.62761e-02              7.75516e-01              1.41662e-01              4.23778e-09             -3.19862e-09             -1.48929e-08              2.22482e-01              1.01035e-01              4.06621e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.07604e-02              2.84747e-01              1.73884e+00             -3.72603e-01             -6.31540e+00              2.73902e-01             -2.28707e-02              8.57693e-01              1.60828e-01              4.82641e-09             -3.61340e-09             -1.65936e-08              2.32337e-01              5.96003e-02              4.72889e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.31563e-01              2.35658e-01              1.73865e+00             -3.77301e-01             -6.31980e+00              2.73865e-01             -4.69577e-02              9.82088e-01              1.72874e-01              5.71897e-09             -4.21869e-09             -1.91006e-08              2.45592e-01             -7.75896e-02              5.71319e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.37082e-01              1.90759e-01              1.73913e+00             -3.81899e-01             -6.32759e+00              2.71849e-01             -7.96516e-02              1.12937e+00              1.90904e-01              6.81956e-09             -4.94974e-09             -2.22135e-08              2.64231e-01             -2.24376e-01              7.00595e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.46343e-01              1.55331e-01              1.73787e+00             -3.86601e-01             -6.33786e+00              2.67928e-01             -1.05150e-01              1.26755e+00              2.20578e-01              8.05600e-09             -5.70509e-09             -2.55073e-08              2.93814e-01             -3.09414e-01              8.47974e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.64434e-01              1.28780e-01              1.73578e+00             -3.90772e-01             -6.35082e+00              2.63661e-01             -1.23003e-01              1.37116e+00              2.48186e-01              9.22703e-09             -6.40367e-09             -2.86449e-08              2.92952e-01             -3.60420e-01              1.00651e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.93909e-01              1.09504e-01              1.72952e+00             -3.93871e-01             -6.36422e+00              2.58390e-01             -1.72702e-01              1.46082e+00              3.24665e-01              1.02724e-08             -6.92758e-09             -3.14117e-08              2.63030e-01             -5.63593e-01              1.16003e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.51912e-01              9.39528e-02              1.71821e+00             -3.95535e-01             -6.38310e+00              2.48747e-01             -2.43316e-01              1.50926e+00              3.86379e-01              1.11702e-08             -7.23491e-09             -3.40011e-08              2.11446e-01             -9.09842e-01              1.30158e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              8.88085e-01              8.12354e-02              1.70601e+00             -3.94059e-01             -6.40474e+00              2.34313e-01             -2.97095e-01              1.52623e+00              4.51501e-01              1.19312e-08             -7.36849e-09             -3.64479e-08              1.84797e-01             -1.14847e+00              1.41800e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.79322e-01              7.11622e-02              1.68840e+00             -3.90804e-01             -6.43037e+00              2.18356e-01             -3.18104e-01              1.51155e+00              5.15926e-01              1.25772e-08             -7.39253e-09             -3.88277e-08              1.83187e-01             -1.16389e+00              1.50848e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.02009e+00              6.37807e-02              1.67080e+00             -3.86185e-01             -6.45434e+00              2.03514e-01             -3.17414e-01              1.49815e+00              5.87326e-01              1.30605e-08             -7.28305e-09             -4.09484e-08              1.95160e-01             -1.05600e+00              1.56866e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.01261e+00              5.86315e-02              1.64888e+00             -3.79457e-01             -6.47886e+00              1.90412e-01             -3.02399e-01              1.46572e+00              6.56964e-01              1.33197e-08             -7.03905e-09             -4.29121e-08              2.00311e-01             -8.63190e-01              1.59656e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              9.65286e-01              5.56581e-02              1.62731e+00             -3.71258e-01             -6.49907e+00              1.80672e-01             -2.77373e-01              1.43589e+00              7.24158e-01              1.33663e-08             -6.69970e-09             -4.44453e-08              1.93619e-01             -6.53781e-01              1.59583e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              9.11891e-01              5.41238e-02              1.60378e+00             -3.59772e-01             -6.51717e+00              1.73111e-01             -2.53582e-01              1.39883e+00              7.76950e-01              1.32156e-08             -6.31611e-09             -4.55581e-08              1.92001e-01             -4.94899e-01              1.57239e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.56644e-01              5.39919e-02              1.58137e+00             -3.46872e-01             -6.53190e+00              1.67576e-01             -2.31533e-01              1.36790e+00              8.18871e-01              1.28393e-08             -5.89000e-09             -4.59762e-08              1.90938e-01             -3.75290e-01              1.52583e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.01637e-01              5.46932e-02              1.55908e+00             -3.32279e-01             -6.54472e+00              1.63180e-01             -2.14577e-01              1.33020e+00              8.29642e-01              1.23463e-08             -5.46594e-09             -4.59790e-08              1.96095e-01             -2.94946e-01              1.46675e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.51621e-01              5.58929e-02              1.53957e+00             -3.17804e-01             -6.55612e+00              1.59771e-01             -2.05685e-01              1.29060e+00              8.24508e-01              1.18443e-08             -5.08644e-09             -4.56936e-08              1.85923e-01             -2.47793e-01              1.40528e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.04863e-01              5.72436e-02              1.52177e+00             -3.03547e-01             -6.56631e+00              1.56623e-01             -1.92635e-01              1.25365e+00              8.04460e-01              1.13667e-08             -4.74839e-09             -4.53306e-08              1.90021e-01             -2.27814e-01              1.34509e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.61253e-01              5.85620e-02              1.50689e+00             -2.90640e-01             -6.57560e+00              1.53742e-01             -1.85613e-01              1.21681e+00              7.82671e-01              1.09808e-08             -4.49117e-09             -4.49431e-08              1.84590e-01             -2.16662e-01              1.29063e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.19754e-01              5.96986e-02              1.49350e+00             -2.78816e-01             -6.58426e+00              1.50889e-01             -1.76409e-01              1.18499e+00              7.60067e-01              1.06744e-08             -4.29639e-09             -4.46211e-08              1.87958e-01             -2.14290e-01              1.24256e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.85466e-01              6.04922e-02              1.48216e+00             -2.68407e-01             -6.59231e+00              1.48072e-01             -1.74812e-01              1.15533e+00              7.41715e-01              1.04626e-08             -4.18012e-09             -4.43962e-08              1.82384e-01             -2.15568e-01              1.20336e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.57146e-01              6.09122e-02              1.47173e+00             -2.59192e-01             -6.60049e+00              1.45185e-01             -1.70665e-01              1.13028e+00              7.22907e-01              1.03037e-08             -4.10791e-09             -4.42790e-08              1.86592e-01             -2.17253e-01              1.17176e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.34776e-01              6.09599e-02              1.46289e+00             -2.51010e-01             -6.60827e+00              1.42322e-01             -1.67414e-01              1.10886e+00              7.09289e-01              1.01934e-08             -4.07533e-09             -4.42350e-08              1.81438e-01             -2.11835e-01              1.14776e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.17065e-01              6.07439e-02              1.45416e+00             -2.43622e-01             -6.61583e+00              1.39579e-01             -1.61452e-01              1.08925e+00              7.02356e-01              1.01119e-08             -4.06960e-09             -4.42779e-08              1.82730e-01             -1.91868e-01              1.12964e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.03351e-01              6.04621e-02              1.44597e+00             -2.36940e-01             -6.62287e+00              1.37245e-01             -1.54234e-01              1.07661e+00              7.02029e-01              1.00412e-08             -4.07711e-09             -4.43421e-08              1.79771e-01             -1.59106e-01              1.11593e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.92036e-01              6.02641e-02              1.43695e+00             -2.30746e-01             -6.62924e+00              1.35369e-01             -1.45031e-01              1.06512e+00              7.04021e-01              9.96470e-09             -4.08341e-09             -4.44079e-08              1.77607e-01             -1.18512e-01              1.10429e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              4.81752e-01              6.03642e-02              1.42791e+00             -2.25033e-01             -6.63485e+00              1.34109e-01             -1.35619e-01              1.05898e+00              7.06543e-01              9.87059e-09             -4.07658e-09             -4.43817e-08              1.70923e-01             -7.55042e-02              1.09220e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              4.70720e-01              6.08634e-02              1.41793e+00             -2.19536e-01             -6.63954e+00              1.33371e-01             -1.26729e-01              1.05341e+00              7.09897e-01              9.75141e-09             -4.04894e-09             -4.42211e-08              1.64980e-01             -3.72138e-02              1.07728e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.58942e-01              6.17513e-02              1.40772e+00             -2.14318e-01             -6.64364e+00              1.33124e-01             -1.20824e-01              1.04968e+00              7.09931e-01              9.61574e-09             -4.00036e-09             -4.39173e-08              1.56110e-01             -1.13714e-02              1.05983e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.46328e-01              6.28526e-02              1.39708e+00             -2.09293e-01             -6.64717e+00              1.33070e-01             -1.17248e-01              1.04539e+00              7.06466e-01              9.47326e-09             -3.93780e-09             -4.35725e-08              1.46478e-01              5.91179e-03              1.04083e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.33498e-01              6.41511e-02              1.38666e+00             -2.04295e-01             -6.65051e+00              1.33281e-01             -1.11807e-01              1.04465e+00              7.02372e-01              9.33351e-09             -3.86503e-09             -4.32332e-08              1.36265e-01              3.18913e-02              1.02138e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.20067e-01              6.58030e-02              1.37594e+00             -1.99217e-01             -6.65294e+00              1.33914e-01             -1.00374e-01              1.04486e+00              6.96206e-01              9.19417e-09             -3.77500e-09             -4.29282e-08              1.25046e-01              8.30139e-02              1.00047e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              4.05865e-01              6.81407e-02              1.36535e+00             -1.94191e-01             -6.65421e+00              1.35477e-01             -8.22985e-02              1.04545e+00              6.89533e-01              9.06006e-09             -3.67374e-09             -4.26212e-08              1.16837e-01              1.70436e-01              9.77427e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.89027e-01              7.16416e-02              1.35449e+00             -1.89267e-01             -6.65362e+00              1.38424e-01             -5.61232e-02              1.04556e+00              6.83439e-01              8.90709e-09             -3.56566e-09             -4.21838e-08              1.10537e-01              2.77192e-01              9.49880e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.68526e-01              7.65360e-02              1.34343e+00             -1.84514e-01             -6.65065e+00              1.42813e-01             -3.13551e-02              1.03599e+00              6.69122e-01              8.71677e-09             -3.41241e-09             -4.15121e-08              1.05786e-01              3.80373e-01              9.17327e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.42458e-01              8.29961e-02              1.33317e+00             -1.79786e-01             -6.64619e+00              1.48489e-01             -1.40643e-02              1.01790e+00              6.49901e-01              8.45802e-09             -3.24117e-09             -4.04785e-08              1.03126e-01              4.53280e-01              8.79552e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.12280e-01              9.07807e-02              1.32326e+00             -1.75058e-01             -6.64075e+00              1.54808e-01             -7.67331e-04              9.84107e-01              6.27612e-01              8.13342e-09             -3.05765e-09             -3.90708e-08              1.00084e-01              5.01307e-01              8.38344e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.77725e-01              1.00315e-01              1.31472e+00             -1.70128e-01             -6.63445e+00              1.61755e-01              1.07208e-02              9.49613e-01              6.06427e-01              7.71799e-09             -2.85230e-09             -3.71883e-08              9.52743e-02              5.35936e-01              7.92712e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.44573e-01              1.11685e-01              1.30637e+00             -1.65109e-01             -6.62734e+00              1.68990e-01              2.42989e-02              9.04083e-01              5.89398e-01              7.24302e-09             -2.63573e-09             -3.49783e-08              9.00080e-02              5.78087e-01              7.43854e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.17698e-01              1.25842e-01              1.29893e+00             -1.59833e-01             -6.61895e+00              1.77053e-01              3.61047e-02              8.55734e-01              5.74451e-01              6.71285e-09             -2.40814e-09             -3.24368e-08              8.03013e-02              6.22931e-01              6.91674e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.93577e-01              1.42654e-01              1.29140e+00             -1.54541e-01             -6.60979e+00              1.85474e-01              4.85577e-02              7.93698e-01              5.63367e-01              6.15382e-09             -2.18443e-09             -2.97613e-08              6.46110e-02              6.73467e-01              6.39178e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.65974e-01              1.63259e-01              1.28429e+00             -1.49380e-01             -6.59890e+00              1.94874e-01              6.15905e-02              7.16737e-01              5.50911e-01              5.58681e-09             -1.96918e-09             -2.69658e-08              4.22047e-02              7.42586e-01              5.86814e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.39779e-01              1.87435e-01              1.27728e+00             -1.44602e-01             -6.58679e+00              2.05125e-01              7.43700e-02              6.07403e-01              5.39575e-01              5.02135e-09             -1.77183e-09             -2.41333e-08              1.82724e-02              8.28355e-01              5.38011e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.07171e-01              2.15951e-01              1.27082e+00             -1.40033e-01             -6.57284e+00              2.16795e-01              8.35836e-02              4.71445e-01              5.30469e-01              4.43404e-09             -1.58211e-09             -2.11504e-08             -5.18176e-03              8.93738e-01              4.93534e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              8.15409e-02              2.44850e-01              1.26355e+00             -1.36408e-01             -6.55837e+00              2.28775e-01              7.89413e-02              3.13293e-01              5.38534e-01              3.85361e-09             -1.41922e-09             -1.82375e-08             -4.11751e-03              8.78437e-01              4.59338e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              6.75772e-02              2.71409e-01              1.24955e+00             -1.08425e-01             -6.53759e+00              2.46980e-01              2.38241e-01              1.09633e-01              5.72365e-01              3.10347e-09             -1.28935e-09             -1.44538e-08              3.78313e-02              1.63779e+00              4.47364e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              3.40955e-02              3.99451e-01              1.23159e+00             -9.96699e-02             -6.48471e+00              2.91126e-01              2.14243e-01             -1.17129e-02              5.48530e-01              2.02395e-09             -9.55553e-10             -9.08864e-09              5.99282e-02              1.50885e+00              3.58295e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.31752e-02              5.67118e-01              1.21649e+00             -8.95068e-02             -6.44430e+00              3.26836e-01              1.26018e-01             -4.43078e-02              5.08405e-01              1.24278e-09             -6.92772e-10             -5.50082e-09              7.52808e-02              1.03379e+00              2.83322e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.51406e-02              7.61124e-01              1.20529e+00             -8.03863e-02             -6.42381e+00              3.45839e-01              1.62708e-02             -4.27581e-02              4.61520e-01              7.75770e-10             -5.30547e-10             -3.39642e-09              7.75847e-02              4.68919e-01              2.23379e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              9.43233e-03              9.68977e-01              1.19851e+00             -7.31684e-02             -6.42166e+00              3.51653e-01             -5.54576e-02             -3.58710e-02              4.21547e-01              5.32268e-10             -3.68527e-10             -2.30493e-09              7.36716e-02              1.03047e-01              1.78412e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              5.71317e-03              1.17920e+00              1.19405e+00             -6.77204e-02             -6.42595e+00              3.51293e-01             -8.60053e-02             -3.15957e-02              3.99001e-01              4.09345e-10             -3.10750e-10             -1.76440e-09              7.32884e-02             -9.36373e-02              1.46455e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              3.66740e-03              1.36772e+00              1.19036e+00             -6.38269e-02             -6.43481e+00              3.46697e-01             -1.14507e-01             -2.90808e-02              3.81148e-01              3.41651e-10             -2.46247e-10             -1.47835e-09              6.76802e-02             -2.41008e-01              1.24617e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              2.61906e-03              1.51235e+00              1.18756e+00             -6.10032e-02             -6.44886e+00              3.38537e-01             -1.32189e-01             -2.38585e-02              3.69404e-01              3.00126e-10             -2.11505e-10             -1.30926e-09              6.42811e-02             -3.23374e-01              1.10047e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.96038e-03              1.61511e+00              1.18486e+00             -5.88065e-02             -6.46386e+00              3.29583e-01             -1.30018e-01             -1.80709e-02              3.63520e-01              2.73694e-10             -1.87369e-10             -1.21203e-09              6.26875e-02             -3.19450e-01              1.00319e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              1.58728e-03              1.68781e+00              1.18194e+00             -5.70960e-02             -6.47748e+00              3.21630e-01             -1.19197e-01             -1.19387e-02              3.60884e-01              2.56985e-10             -1.70644e-10             -1.17054e-09              6.21786e-02             -2.72161e-01              9.36824e-16
