time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.30254e-02              8.79507e-01              1.96922e+00              3.47438e-01             -5.49348e+00              3.70252e-01             -1.02770e-01             -1.63336e-01              2.40708e-01             -1.42488e-09             -1.25166e-09              3.80587e-09              1.17412e-01             -1.02379e-01              2.06957e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.28820e-02              8.82657e-01              1.96136e+00              3.45699e-01             -5.50037e+00              3.69517e-01             -8.57317e-02             -1.70410e-01              2.56586e-01             -1.47488e-09             -1.21882e-09              3.95090e-09              1.24108e-01             -1.29126e-02              2.05810e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.27664e-02              8.87627e-01              1.95203e+00              3.42371e-01             -5.50647e+00              3.69910e-01             -7.23027e-02             -1.73034e-01              2.67707e-01             -1.51986e-09             -1.17849e-09              4.10559e-09              1.32921e-01              5.90750e-02              2.04875e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.26766e-02              8.93629e-01              1.94109e+00              3.37782e-01             -5.51231e+00              3.71080e-01             -6.81450e-02             -1.58241e-01              2.79150e-01             -1.55578e-09             -1.13874e-09              4.27548e-09              1.46794e-01              1.00815e-01              2.04143e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.26095e-02              8.99427e-01              1.92841e+00              3.32279e-01             -5.51925e+00              3.72578e-01             -8.45362e-02             -1.04979e-01              2.87414e-01             -1.57924e-09             -1.08917e-09              4.46802e-09              1.64452e-01              4.62462e-02              2.03645e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.25599e-02              9.00435e-01              1.91475e+00              3.26051e-01             -5.52948e+00              3.72304e-01             -1.18713e-01             -3.03502e-02              2.87682e-01             -1.58971e-09             -1.04140e-09              4.66756e-09              1.88826e-01             -1.38104e-01              2.03268e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.25112e-02              8.94295e-01              1.90098e+00              3.19149e-01             -5.54406e+00              3.68923e-01             -1.56423e-01              2.93038e-02              2.77874e-01             -1.63042e-09             -9.91612e-10              4.85224e-09              2.02683e-01             -3.13201e-01              2.02805e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.24438e-02              8.84712e-01              1.88676e+00              3.11282e-01             -5.56227e+00              3.64016e-01             -1.74238e-01              6.81765e-02              2.71207e-01             -1.67293e-09             -9.54503e-10              5.03443e-09              2.31248e-01             -3.76915e-01              2.02275e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.23961e-02              8.73992e-01              1.87170e+00              3.02338e-01             -5.58244e+00              3.58949e-01             -1.68365e-01              8.34947e-02              2.61123e-01             -1.71746e-09             -9.15702e-10              5.22865e-09              2.65821e-01             -3.86425e-01              2.01906e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.24279e-02              8.60221e-01              1.85654e+00              2.91747e-01             -5.60274e+00              3.53790e-01             -1.27002e-01              6.08312e-02              2.45795e-01             -1.77757e-09             -8.93011e-10              5.47071e-09              3.07965e-01             -2.57692e-01              2.02190e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.30867e-02              8.34158e-01              1.83937e+00              2.77488e-01             -5.62031e+00              3.52130e-01             -1.51364e-02             -3.41859e-02              2.66496e-01             -1.93705e-09             -8.75842e-10              5.93925e-09              3.42305e-01              3.34399e-01              2.07529e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.59911e-02              7.76704e-01              1.81537e+00              2.60371e-01             -5.62602e+00              3.62639e-01              1.56803e-01             -2.33765e-01              2.80089e-01             -2.39290e-09             -1.00230e-09              7.00837e-09              3.93068e-01              1.01625e+00              2.29532e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.54892e-02              6.35624e-01              1.78382e+00              2.39604e-01             -5.62207e+00              3.79022e-01              7.73295e-02             -3.35552e-01              2.02001e-01             -3.31787e-09             -1.15533e-09              9.54152e-09              3.52957e-01              6.48234e-01              2.93149e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              5.76666e-02              4.00683e-01              1.76336e+00              2.28472e-01             -5.64122e+00              3.79793e-01             -4.34649e-01              5.70277e-02             -1.67781e-02             -5.34510e-09             -1.86234e-09              1.58373e-08              3.80820e-01             -2.07569e+00              4.65982e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              4.25765e-01              1.69567e-01              1.76634e+00              2.28790e-01             -5.72365e+00              3.24095e-01             -1.19578e+00              8.09738e-01             -2.40297e-01             -1.05627e-08             -3.36382e-09              3.14897e-08              3.08542e-01             -5.83179e+00              9.39622e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.53281e+00              5.46111e-02              1.79677e+00              2.38201e-01             -5.85985e+00              2.25470e-01             -1.22812e+00              1.14517e+00             -4.09835e-01             -2.07710e-08             -7.51263e-09              6.09666e-08              4.41494e-01             -6.29032e+00              2.02969e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.96704e+00              1.94984e-02              1.82153e+00              2.42625e-01             -5.95658e+00              1.57638e-01             -4.08047e-01              5.43998e-01             -4.49315e-01             -3.42335e-08             -1.53791e-08              9.66404e-08              6.77642e-01             -2.84980e+00              3.97451e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.23433e-01              1.12375e-02              1.82379e+00              2.27436e-01             -5.98065e+00              1.50057e-01              4.50057e-01             -2.43391e-01             -4.95728e-01             -4.41205e-08             -2.56064e-08              1.22026e-07              8.29200e-01              4.46131e-01              6.56465e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.43606e-03              9.09802e-03              1.81746e+00              2.03969e-01             -5.95564e+00              1.69443e-01              9.34875e-01             -9.32410e-01             -6.01835e-01             -4.74889e-08             -3.66620e-08              1.33173e-07              9.48879e-01              1.78188e+00              9.15590e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.97318e-03              8.67753e-03              1.80707e+00              1.79955e-01             -5.91531e+00              1.97210e-01              1.07485e+00             -1.32897e+00             -7.55119e-01             -4.45425e-08             -4.58483e-08              1.35475e-07              1.03342e+00              1.94071e+00              1.11727e-13
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.47134e-03              8.71296e-03              1.80256e+00              1.51533e-01             -5.87936e+00              2.20799e-01              1.04968e+00             -1.46953e+00             -8.86363e-01             -4.00082e-08             -5.20775e-08              1.36067e-07              1.12307e+00              1.57708e+00              1.24582e-13
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.87786e-03              8.90197e-03              1.80066e+00              1.24189e-01             -5.85273e+00              2.38944e-01              9.67104e-01             -1.50187e+00             -9.42232e-01             -3.63563e-08             -5.55179e-08              1.37755e-07              1.16065e+00              1.11972e+00              1.31957e-13
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.14638e-03              9.02714e-03              1.79906e+00              9.96102e-02             -5.83475e+00              2.50430e-01              9.00951e-01             -1.51897e+00             -9.66910e-01             -3.40606e-08             -5.71758e-08              1.41100e-07              1.16802e+00              7.28000e-01              1.36383e-13
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.33283e-03              9.10981e-03              1.79599e+00              7.55151e-02             -5.82122e+00              2.58208e-01              8.74064e-01             -1.52027e+00             -9.59826e-01             -3.29812e-08             -5.79715e-08              1.45998e-07              1.19522e+00              5.56103e-01              1.39343e-13
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.49307e-03              9.20789e-03              1.79026e+00              5.04616e-02             -5.81017e+00              2.65146e-01              8.74395e-01             -1.52501e+00             -9.28749e-01             -3.25987e-08             -5.82798e-08              1.51339e-07              1.24065e+00              5.55164e-01              1.41562e-13
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.66402e-03              9.36119e-03              1.78012e+00              2.40024e-02             -5.79964e+00              2.72899e-01              8.89880e-01             -1.52729e+00             -8.90868e-01             -3.24167e-08             -5.82087e-08              1.55292e-07              1.25741e+00              6.34898e-01              1.43316e-13
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.85185e-03              9.60298e-03              1.76634e+00             -3.04868e-03             -5.78722e+00              2.81947e-01              8.84020e-01             -1.50062e+00             -8.79280e-01             -3.19765e-08             -5.76574e-08              1.57083e-07              1.22757e+00              6.11175e-01              1.44339e-13
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.97732e-03              9.89442e-03              1.75314e+00             -2.88328e-02             -5.77590e+00              2.89072e-01              7.95927e-01             -1.42516e+00             -9.28600e-01             -3.01155e-08             -5.63840e-08              1.52910e-07              1.13700e+00              2.37588e-01              1.43628e-13
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.20166e-02              1.02296e-02              1.74563e+00             -5.22150e-02             -5.77314e+00              2.88234e-01              5.03926e-01             -1.23488e+00             -1.01610e+00             -2.39541e-08             -5.35823e-08              1.32662e-07              8.67688e-01             -9.18406e-01              1.38520e-13
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              6.41902e-02              1.06227e-02              1.74929e+00             -6.35438e-02             -5.79399e+00              2.64769e-01             -5.87319e-02             -7.84715e-01             -1.10745e+00             -1.05184e-08             -4.60753e-08              8.32229e-08              3.93054e-01             -3.04584e+00              1.22534e-13
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.29976e-01              1.10120e-02              1.77674e+00             -5.83531e-02             -5.85168e+00              2.07633e-01             -5.02741e-01             -1.85270e-01             -1.15526e+00              6.82988e-09             -3.38703e-08              1.51771e-08              1.56550e-01             -4.76652e+00              9.26943e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.67537e-01              1.12299e-02              1.81882e+00             -5.19366e-02             -5.92397e+00              1.38635e-01             -4.99849e-01              1.59785e-01             -1.03684e+00              1.82479e-08             -2.16549e-08             -3.46598e-08              2.50937e-01             -4.37637e+00              6.06904e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.46756e-01              1.12813e-02              1.85299e+00             -5.39267e-02             -5.97859e+00              9.18240e-02             -2.34373e-01              1.63341e-01             -8.13901e-01              2.17469e-08             -1.41051e-08             -5.37079e-08              4.04005e-01             -2.62256e+00              4.00148e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              8.09669e-02              1.12743e-02              1.87389e+00             -6.16661e-02             -6.01030e+00              6.92360e-02             -2.41746e-02              7.86804e-02             -5.91412e-01              2.22991e-08             -1.05047e-08             -5.89839e-08              4.71511e-01             -1.23565e+00              3.01901e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.77158e-02              1.12254e-02              1.88520e+00             -6.92595e-02             -6.02920e+00              5.91257e-02              4.39371e-02              3.29493e-02             -4.03240e-01              2.27431e-08             -8.82815e-09             -6.19968e-08              4.46089e-01             -5.94632e-01              2.58940e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.76355e-02              1.11477e-02              1.89064e+00             -7.28800e-02             -6.04321e+00              5.35005e-02              4.16685e-02              1.85592e-02             -2.57741e-01              2.32527e-08             -7.74981e-09             -6.47648e-08              4.03613e-01             -3.83221e-01              2.35936e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.85177e-02              1.10968e-02              1.89237e+00             -7.18805e-02             -6.05562e+00              4.89847e-02              3.64815e-02              3.28035e-02             -1.51504e-01              2.35106e-08             -6.74317e-09             -6.69695e-08              3.75935e-01             -2.88585e-01              2.17014e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.07683e-02              1.14662e-02              1.89193e+00             -6.75238e-02             -6.06532e+00              4.58639e-02              6.13486e-02              5.64133e-02             -6.30397e-02              2.33185e-08             -5.72639e-09             -6.80527e-08              3.58388e-01             -1.23205e-01              1.96641e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.01511e-01              1.29029e-02              1.88850e+00             -6.03333e-02             -6.06967e+00              4.57244e-02              1.06981e-01              7.04784e-02              6.73206e-02              2.25423e-08             -4.71357e-09             -6.73166e-08              3.13379e-01              3.13346e-01              1.74214e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.16984e-01              1.76002e-02              1.87588e+00             -5.19219e-02             -6.06634e+00              5.41558e-02              2.12380e-01              6.95194e-02              2.64292e-01              2.10429e-08             -4.01196e-09             -6.43388e-08              3.49790e-01              1.11051e+00              1.51269e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.10404e-01              2.82124e-02              1.85072e+00             -4.54077e-02             -6.05169e+00              7.51112e-02              2.26540e-01              1.67807e-01              4.24050e-01              1.89435e-08             -3.33368e-09             -5.93817e-08              3.60761e-01              1.45633e+00              1.30884e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.12395e-01              3.91955e-02              1.82272e+00             -4.14725e-02             -6.04320e+00              9.26938e-02              7.33148e-02              4.65823e-01              4.99916e-01              1.69910e-08             -2.77191e-09             -5.44135e-08              3.57160e-01              9.03571e-01              1.16262e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.47957e-01              4.49192e-02              1.79888e+00             -3.76620e-02             -6.04973e+00              9.90219e-02             -1.05446e-01              7.26808e-01              5.68088e-01              1.54422e-08             -2.42720e-09             -5.05488e-08              3.83851e-01              1.73493e-01              1.08373e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.38461e-01              4.39630e-02              1.77899e+00             -3.45531e-02             -6.06679e+00              9.72848e-02             -2.33639e-01              8.35790e-01              6.58353e-01              1.43858e-08             -2.27063e-09             -4.84369e-08              3.77167e-01             -2.99168e-01              1.08788e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.01878e-01              3.82857e-02              1.76037e+00             -2.88208e-02             -6.08850e+00              9.11052e-02             -3.11444e-01              8.56463e-01              7.66755e-01              1.35686e-08             -2.18756e-09             -4.72181e-08              3.84376e-01             -5.77128e-01              1.16985e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.44834e-01              3.01674e-02              1.74294e+00             -2.15030e-02             -6.11320e+00              8.20126e-02             -3.68682e-01              8.20538e-01              8.57821e-01              1.27927e-08             -2.16090e-09             -4.65030e-08              3.74464e-01             -7.45276e-01              1.33649e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.52285e-01              2.24679e-02              1.72612e+00             -1.18136e-02             -6.13936e+00              7.13834e-02             -3.87527e-01              7.01871e-01              9.36897e-01              1.17563e-08             -2.20775e-09             -4.51794e-08              3.56934e-01             -7.76671e-01              1.56191e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.76507e-01              1.67298e-02              1.70862e+00             -6.08215e-04             -6.16289e+00              6.14600e-02             -3.47013e-01              5.32104e-01              1.00734e+00              1.02986e-08             -2.31677e-09             -4.24445e-08              3.66145e-01             -5.58221e-01              1.80603e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.78406e-01              1.37530e-02              1.69027e+00              9.94424e-03             -6.18033e+00              5.66115e-02             -2.83684e-01              3.56232e-01              1.05837e+00              8.40371e-09             -2.45729e-09             -3.79196e-08              3.77621e-01             -2.41173e-01              2.02363e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.51515e-01              1.23065e-02              1.67198e+00              1.98272e-02             -6.19223e+00              5.50780e-02             -2.37431e-01              2.07482e-01              1.08812e+00              6.26280e-09             -2.59447e-09             -3.20654e-08              3.67787e-01             -4.89327e-02              2.20023e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.03822e-01              1.16090e-02              1.65412e+00              2.86926e-02             -6.20040e+00              5.53166e-02             -2.05943e-01              1.10085e-01              1.10592e+00              4.15660e-09             -2.74717e-09             -2.57412e-08              3.68792e-01              7.94039e-02              2.34252e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              9.27949e-02              1.13949e-02              1.63777e+00              3.61654e-02             -6.20623e+00              5.71792e-02             -1.86851e-01              6.67419e-02              1.11058e+00              2.29916e-09             -2.94213e-09             -1.97067e-08              3.73850e-01              1.50620e-01              2.46690e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              8.15434e-02              1.13484e-02              1.62339e+00              4.23617e-02             -6.21077e+00              5.93024e-02             -1.79023e-01              4.61353e-02              1.10223e+00              7.19173e-10             -3.14133e-09             -1.42329e-08              3.71069e-01              1.47612e-01              2.56899e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              9.50162e-02              1.13696e-02              1.61079e+00              4.73077e-02             -6.21492e+00              6.10854e-02             -1.77979e-01              1.94824e-02              1.08675e+00             -6.14294e-10             -3.35422e-09             -9.32307e-09              3.59791e-01              1.11710e-01              2.64128e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.19156e-01              1.14141e-02              1.59892e+00              5.11218e-02             -6.21904e+00              6.22585e-02             -1.77294e-01             -1.58162e-02              1.06222e+00             -1.79525e-09             -3.56387e-09             -4.72572e-09              3.46199e-01              6.58338e-02              2.68151e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.50770e-01              1.14651e-02              1.58814e+00              5.38904e-02             -6.22325e+00              6.28275e-02             -1.71061e-01             -5.08518e-02              1.02753e+00             -2.93706e-09             -3.74606e-09              2.28363e-11              3.40499e-01              2.98792e-02              2.69399e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.25880e-01              1.15578e-02              1.57882e+00              5.52552e-02             -6.22715e+00              6.30492e-02             -1.51825e-01             -9.48680e-02              9.86540e-01             -4.25082e-09             -3.87562e-09              5.58867e-09              3.41119e-01              5.91541e-02              2.68180e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.18967e-01              1.20201e-02              1.57116e+00              5.54281e-02             -6.22939e+00              6.43929e-02             -1.02609e-01             -1.79548e-01              9.46256e-01             -5.88624e-09             -3.92608e-09              1.25250e-08              3.46938e-01              2.30878e-01              2.63362e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.48292e-01              1.36258e-02              1.56324e+00              5.40284e-02             -6.22697e+00              6.91588e-02              2.30480e-02             -3.28448e-01              9.25917e-01             -7.61037e-09             -3.85562e-09              2.03400e-08              3.33017e-01              8.16987e-01              2.49521e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.25501e-01              1.90799e-02              1.55253e+00              5.40975e-02             -6.20933e+00              8.60123e-02              3.01877e-01             -4.99839e-01              9.36293e-01             -8.65765e-09             -3.52723e-09              2.63742e-08              3.18942e-01              2.22090e+00              2.21619e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.87253e-01              3.47152e-02              1.53575e+00              5.49679e-02             -6.16169e+00              1.27929e-01              7.24520e-01             -6.05816e-01              9.64056e-01             -8.22054e-09             -2.95439e-09              2.72167e-08              3.15660e-01              4.22173e+00              1.81164e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.07240e-01              7.09472e-02              1.51243e+00              5.70826e-02             -6.07573e+00              1.97730e-01              1.15234e+00             -6.03675e-01              9.63757e-01             -6.52269e-09             -2.24873e-09              2.24674e-08              2.92196e-01              6.16484e+00              1.37012e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.70582e-01              1.43762e-01              1.48473e+00              5.98247e-02             -5.95857e+00              2.91066e-01              1.34836e+00             -4.34642e-01              9.05287e-01             -4.24277e-09             -1.62861e-09              1.51138e-08              2.42115e-01              6.94668e+00              9.95339e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.87721e-01              2.59398e-01              1.45792e+00              6.13482e-02             -5.84077e+00              3.81556e-01              1.18436e+00             -1.63561e-01              7.95612e-01             -2.04749e-09             -1.09041e-09              7.50218e-09              1.83180e-01              5.99501e+00              7.23127e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.81439e-02              4.07488e-01              1.43783e+00              5.89129e-02             -5.75050e+00              4.49708e-01              7.91478e-01              4.66848e-02              6.74875e-01             -3.97976e-10             -7.20269e-10              1.36551e-09              1.72486e-01              4.07667e+00              5.42550e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              4.76167e-02              6.04016e-01              1.42712e+00              7.20015e-02             -5.69208e+00              4.95262e-01              3.66255e-01              8.37408e-02              5.08474e-01              5.23293e-10             -4.21874e-10             -2.27818e-09              1.56626e-01              2.07028e+00              4.03097e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.66551e-02              8.76451e-01              1.41804e+00              5.88922e-02             -5.65426e+00              5.27827e-01              8.07419e-02              2.65320e-02              4.02990e-01              9.15265e-10             -2.23481e-10             -3.81987e-09              1.60849e-01              7.51207e-01              2.96065e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.44265e-02              1.14300e+00              1.41912e+00              4.64652e-02             -5.65275e+00              5.35019e-01             -6.30760e-02             -1.54310e-02              3.34191e-01              8.04086e-10             -3.92941e-11             -3.40644e-09              1.59225e-01              8.50917e-02              2.30117e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              7.76390e-03              1.42109e+00              1.42294e+00              3.91815e-02             -5.66499e+00              5.32330e-01             -1.60719e-01             -8.37035e-02              2.95258e-01              5.70357e-10             -3.00069e-11             -2.44001e-09              1.50357e-01             -4.30392e-01              1.84155e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              4.40167e-03              1.64764e+00              1.42933e+00              3.70366e-02             -5.69672e+00              5.12241e-01             -2.34406e-01             -1.37836e-01              2.57861e-01              3.31603e-10              1.67531e-11             -1.39260e-09              1.30965e-01             -7.83169e-01              1.52839e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.80594e-03              1.81536e+00              1.43703e+00              3.64752e-02             -5.73326e+00              4.90881e-01             -2.26073e-01             -1.05293e-01              2.49745e-01              1.72752e-10              4.05076e-12             -6.65140e-10              1.28579e-01             -7.11648e-01              1.32934e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.05395e-03              1.93253e+00              1.44357e+00              3.56858e-02             -5.76250e+00              4.74577e-01             -1.83933e-01             -5.22235e-02              2.57666e-01              9.22432e-11              5.72113e-12             -3.35973e-10              1.29699e-01             -5.28604e-01              1.20727e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.63487e-03              2.01137e+00              1.44831e+00              3.44510e-02             -5.78517e+00              4.62905e-01             -1.53066e-01             -1.73397e-02              2.66752e-01              6.53086e-11              1.46587e-11             -2.31277e-10              1.30542e-01             -3.91178e-01              1.13142e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.41075e-03              2.06136e+00              1.45174e+00              3.29800e-02             -5.80420e+00              4.53874e-01             -1.34104e-01             -3.18012e-03              2.72228e-01              5.86423e-11              2.47719e-11             -2.07989e-10              1.29369e-01             -3.02243e-01              1.08244e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.27625e-03              2.09451e+00              1.45398e+00              3.15984e-02             -5.82056e+00              4.46909e-01             -1.17492e-01              6.44636e-04              2.76781e-01              5.78603e-11              3.31735e-11             -2.08221e-10              1.28995e-01             -2.24943e-01              1.04896e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.18487e-03              2.11999e+00              1.45513e+00              3.05204e-02             -5.83421e+00              4.41969e-01             -1.02638e-01              3.14540e-03              2.79663e-01              6.02854e-11              4.01479e-11             -2.21952e-10              1.27615e-01             -1.56890e-01              1.02490e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.11517e-03              2.14263e+00              1.45557e+00              2.95808e-02             -5.84568e+00              4.38605e-01             -9.18233e-02              2.38855e-03              2.80265e-01              6.49943e-11              4.65128e-11             -2.41722e-10              1.26634e-01             -1.09992e-01              1.00635e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.05855e-03              2.16336e+00              1.45568e+00              2.87989e-02             -5.85582e+00              4.36147e-01             -8.52170e-02              1.47982e-03              2.79403e-01              7.08039e-11              5.18605e-11             -2.63310e-10              1.25464e-01             -8.29765e-02              9.91124e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.01029e-03              2.18283e+00              1.45560e+00              2.81426e-02             -5.86517e+00              4.34214e-01             -8.13822e-02              1.16681e-03              2.78744e-01              7.64424e-11              5.60394e-11             -2.86483e-10              1.24236e-01             -6.76767e-02              9.77929e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              9.67819e-04              2.20131e+00              1.45524e+00              2.76521e-02             -5.87409e+00              4.32566e-01             -7.96007e-02              1.26284e-03              2.79445e-01              8.19168e-11              5.97182e-11             -3.12299e-10              1.23183e-01             -5.93984e-02              9.66039e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              9.29766e-04              2.21889e+00              1.45442e+00              2.73162e-02             -5.88287e+00              4.31070e-01             -7.94809e-02              1.21042e-03              2.81162e-01              8.79007e-11              6.36415e-11             -3.41928e-10              1.22333e-01             -5.73914e-02              9.55071e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              8.96038e-04              2.23490e+00              1.45316e+00              2.70742e-02             -5.89175e+00              4.29528e-01             -8.01084e-02              6.77104e-04              2.82997e-01              9.43823e-11              6.79570e-11             -3.74911e-10              1.21574e-01             -5.95063e-02              9.44839e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              8.65897e-04              2.24940e+00              1.45154e+00              2.68886e-02             -5.90074e+00              4.27921e-01             -8.04397e-02              3.63437e-04              2.84581e-01              1.01577e-10              7.20156e-11             -4.10198e-10              1.20828e-01             -5.95402e-02              9.35235e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.38363e-04              2.26317e+00              1.44964e+00              2.67512e-02             -5.90971e+00              4.26377e-01             -8.07564e-02              1.73469e-04              2.85707e-01              1.08942e-10              7.62958e-11             -4.46102e-10              1.20100e-01             -6.03692e-02              9.26188e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              8.13874e-04              2.27531e+00              1.44755e+00              2.66516e-02             -5.91879e+00              4.24726e-01             -8.11948e-02             -2.33202e-04              2.86401e-01              1.16040e-10              8.07073e-11             -4.80847e-10              1.19366e-01             -6.26692e-02              9.17682e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.91784e-04              2.28630e+00              1.44532e+00              2.65829e-02             -5.92790e+00              4.23060e-01             -8.09392e-02             -6.33673e-04              2.87018e-01              1.22825e-10              8.46583e-11             -5.12298e-10              1.18662e-01             -6.15946e-02              9.09689e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.71504e-04              2.29666e+00              1.44294e+00              2.65533e-02             -5.93687e+00              4.21466e-01             -7.99376e-02             -1.23824e-03              2.87764e-01              1.28235e-10              8.81413e-11             -5.39660e-10              1.18033e-01             -5.68076e-02              9.02171e-16
