time = 4499.752906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.73546e-02              6.87755e-01              1.06804e+00              5.68474e-02             -7.23073e+00              3.35258e-01             -7.01091e-02             -4.45411e-03              4.27029e-01              2.96262e-11             -1.56152e-10             -3.08515e-10              3.08321e-02             -6.62206e-02              2.39645e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.70878e-02              6.85765e-01              1.02325e+00              5.71146e-02             -7.24197e+00              3.31822e-01             -6.71539e-02             -4.44546e-03              4.28667e-01              2.85989e-11             -1.61353e-10             -3.13713e-10              2.37257e-02             -6.35131e-02              2.37877e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.67671e-02              6.85391e-01              9.78231e-01              5.73951e-02             -7.25215e+00              3.28535e-01             -6.41360e-02             -4.42357e-03              4.30203e-01              2.78353e-11             -1.67176e-10             -3.17244e-10              1.66121e-02             -6.06184e-02              2.35650e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.63993e-02              6.86572e-01              9.33003e-01              5.76889e-02             -7.26126e+00              3.25406e-01             -6.10678e-02             -4.39518e-03              4.31621e-01              2.73732e-11             -1.73704e-10             -3.18617e-10              9.50280e-03             -5.75954e-02              2.33003e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.59945e-02              6.89177e-01              8.87590e-01              5.79981e-02             -7.26927e+00              3.22439e-01             -5.79593e-02             -4.37146e-03              4.32913e-01              2.72135e-11             -1.81016e-10             -3.17492e-10              2.40680e-03             -5.45020e-02              2.30006e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.55640e-02              6.93027e-01              8.42017e-01              5.83241e-02             -7.27620e+00              3.19637e-01             -5.48239e-02             -4.34825e-03              4.34107e-01              2.74188e-11             -1.89145e-10             -3.14034e-10             -4.68055e-03             -5.13689e-02              2.26741e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.51086e-02              6.97920e-01              7.96292e-01              5.86619e-02             -7.28203e+00              3.17001e-01             -5.16810e-02             -4.32871e-03              4.35226e-01              2.80349e-11             -1.97969e-10             -3.08890e-10             -1.17906e-02             -4.83049e-02              2.23295e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.46345e-02              7.03643e-01              7.50434e-01              5.89978e-02             -7.28678e+00              3.14524e-01             -4.85540e-02             -4.33212e-03              4.36262e-01              2.90112e-11             -2.07240e-10             -3.02001e-10             -1.89442e-02             -4.54352e-02              2.19748e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.41640e-02              7.09983e-01              7.04472e-01              5.93182e-02             -7.29044e+00              3.12192e-01             -4.54566e-02             -4.35734e-03              4.37228e-01              3.02666e-11             -2.16644e-10             -2.93191e-10             -2.60974e-02             -4.28194e-02              2.16171e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.37043e-02              7.16757e-01              6.58435e-01              5.96223e-02             -7.29303e+00              3.09991e-01             -4.24486e-02             -4.40297e-03              4.38165e-01              3.17922e-11             -2.25922e-10             -2.83053e-10             -3.32272e-02             -4.05323e-02              2.12619e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.32603e-02              7.23801e-01              6.12348e-01              5.99145e-02             -7.29461e+00              3.07902e-01             -3.95879e-02             -4.43968e-03              4.39129e-01              3.36188e-11             -2.34468e-10             -2.72330e-10             -4.03424e-02             -3.87449e-02              2.09130e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28337e-02              7.30981e-01              5.66211e-01              6.01991e-02             -7.29523e+00              3.05890e-01             -3.67029e-02             -4.48642e-03              4.40138e-01              3.58942e-11             -2.43135e-10             -2.61624e-10             -4.74371e-02             -3.76574e-02              2.05723e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.24237e-02              7.38206e-01              5.20043e-01              6.04808e-02             -7.29482e+00              3.03916e-01             -3.38224e-02             -4.52178e-03              4.41016e-01              3.85609e-11             -2.52051e-10             -2.51415e-10             -5.45242e-02             -3.67202e-02              2.02395e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.20311e-02              7.45491e-01              4.73943e-01              6.07436e-02             -7.29345e+00              3.02003e-01             -3.09959e-02             -4.53450e-03              4.41681e-01              4.16137e-11             -2.56887e-10             -2.42288e-10             -6.15503e-02             -3.51606e-02              1.99156e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16561e-02              7.52906e-01              4.27998e-01              6.09684e-02             -7.29110e+00              3.00194e-01             -2.80610e-02             -4.54407e-03              4.42254e-01              4.52285e-11             -2.60311e-10             -2.35158e-10             -6.85214e-02             -3.31685e-02              1.96013e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12965e-02              7.60520e-01              3.82227e-01              6.11441e-02             -7.28773e+00              2.98492e-01             -2.50947e-02             -4.54139e-03              4.42955e-01              4.93352e-11             -2.61389e-10             -2.30326e-10             -7.53784e-02             -3.13248e-02              1.92951e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.09485e-02              7.68396e-01              3.36606e-01              6.12462e-02             -7.28337e+00              2.96878e-01             -2.23687e-02             -4.37396e-03              4.43993e-01              5.37276e-11             -2.59924e-10             -2.27451e-10             -8.21728e-02             -2.99963e-02              1.89940e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.06078e-02              7.76597e-01              2.91031e-01              6.12911e-02             -7.27816e+00              2.95317e-01             -1.96579e-02             -4.41090e-03              4.45431e-01              5.89093e-11             -2.55293e-10             -2.26881e-10             -8.89011e-02             -2.94620e-02              1.86946e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.02693e-02              7.85197e-01              2.45462e-01              6.12514e-02             -7.27200e+00              2.93760e-01             -1.69933e-02             -4.34428e-03              4.46463e-01              6.33144e-11             -2.46465e-10             -2.28552e-10             -9.57111e-02             -2.97267e-02              1.83923e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.93145e-03              7.94192e-01              2.00231e-01              6.11272e-02             -7.26500e+00              2.92171e-01             -1.44278e-02             -4.08451e-03              4.46235e-01              6.74727e-11             -2.34193e-10             -2.29214e-10             -1.02279e-01             -3.08776e-02              1.80857e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.59660e-03              8.03357e-01              1.55657e-01              6.06842e-02             -7.25717e+00              2.90491e-01             -1.22551e-02             -3.86093e-03              4.46369e-01              7.15613e-11             -2.18473e-10             -2.26583e-10             -1.08542e-01             -3.33496e-02              1.77766e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.26477e-03              8.12478e-01              1.11496e-01              5.98895e-02             -7.24881e+00              2.88641e-01             -1.05051e-02             -3.84417e-03              4.47890e-01              7.50120e-11             -1.99353e-10             -2.20237e-10             -1.14663e-01             -3.74344e-02              1.74650e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.93614e-03              8.21299e-01              6.76343e-02              5.87058e-02             -7.23991e+00              2.86529e-01             -8.89075e-03             -3.90912e-03              4.50564e-01              7.67392e-11             -1.72842e-10             -2.11302e-10             -1.20831e-01             -4.24793e-02              1.71510e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.61596e-03              8.29523e-01              2.41624e-02              5.70825e-02             -7.23056e+00              2.84144e-01             -7.19671e-03             -3.90591e-03              4.54147e-01              7.56720e-11             -1.36877e-10             -2.04681e-10             -1.27040e-01             -4.65443e-02              1.68397e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.31168e-03              8.37074e-01             -1.87202e-02              5.50141e-02             -7.22063e+00              2.81602e-01             -4.87262e-03             -3.70251e-03              4.58607e-01              6.86614e-11             -8.98181e-11             -2.03794e-10             -1.33098e-01             -4.69538e-02              1.65385e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.03073e-03              8.44303e-01             -6.08006e-02              5.26978e-02             -7.20989e+00              2.79174e-01             -1.56855e-03             -3.24132e-03              4.63980e-01              5.30290e-11             -3.24747e-11             -2.13613e-10             -1.38445e-01             -4.18624e-02              1.62555e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.78120e-03              8.51637e-01             -1.01947e-01              5.06345e-02             -7.19807e+00              2.77171e-01              2.87202e-03             -2.77486e-03              4.69745e-01              3.17278e-11              3.45533e-11             -2.42402e-10             -1.42530e-01             -3.18602e-02              1.59999e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.56966e-03              8.59248e-01             -1.42022e-01              4.93006e-02             -7.18495e+00              2.75802e-01              7.89777e-03             -2.49006e-03              4.75032e-01              6.53719e-12              1.10011e-10             -2.91162e-10             -1.45761e-01             -1.94835e-02              1.57798e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.39753e-03              8.67064e-01             -1.80771e-01              4.88594e-02             -7.17054e+00              2.75109e-01              1.23393e-02             -2.47000e-03              4.78947e-01             -2.21764e-11              1.90162e-10             -3.45738e-10             -1.49535e-01             -8.26368e-03              1.55983e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.29450e-03              8.72821e-01             -2.08790e-01              1.55466e-02             -7.15899e+00              2.74986e-01              1.56885e-02              1.40463e-03              4.82319e-01             -1.97767e-11              2.52052e-10             -2.21170e-10             -1.51175e-01             -2.31155e-03              1.54885e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.23223e-03              8.76600e-01             -2.26918e-01              1.57279e-02             -7.15128e+00              2.74986e-01              1.67794e-02              1.56511e-03              4.82630e-01             -3.43110e-11              2.93679e-10             -2.35205e-10             -1.52810e-01              3.39418e-04              1.54217e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.16885e-03              8.80555e-01             -2.45247e-01              1.61597e-02             -7.14313e+00              2.75004e-01              1.84981e-02              1.34800e-03              4.85488e-01             -4.92263e-11              3.38977e-10             -2.64489e-10             -1.53714e-01              4.31831e-04              1.53535e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.11061e-03              8.84197e-01             -2.62867e-01              1.67454e-02             -7.13513e+00              2.75009e-01              1.97278e-02              1.56629e-03              4.85465e-01             -6.26673e-11              3.79864e-10             -2.67011e-10             -1.54510e-01              1.30490e-03              1.52905e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.05151e-03              8.88132e-01             -2.80603e-01              1.75880e-02             -7.12681e+00              2.75073e-01              2.10593e-02              1.76358e-03              4.87423e-01             -7.90342e-11              4.23240e-10             -2.77864e-10             -1.55718e-01              2.05379e-03              1.52263e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.99505e-03              8.91883e-01             -2.97621e-01              1.85455e-02             -7.11860e+00              2.75118e-01              2.26516e-02              1.94040e-03              4.88449e-01             -9.07241e-11              4.59082e-10             -2.77864e-10             -1.56469e-01              2.46705e-03              1.51647e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              6.93804e-03              8.95850e-01             -3.14838e-01              1.97747e-02             -7.11001e+00              2.75204e-01              2.42592e-02              1.96052e-03              4.88039e-01             -1.07363e-10              4.98743e-10             -2.80872e-10             -1.56969e-01              3.09841e-03              1.51023e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.87871e-03              8.99717e-01             -3.30983e-01              2.10283e-02             -7.10155e+00              2.75282e-01              2.56143e-02              1.96399e-03              4.87677e-01             -1.15780e-10              5.26772e-10             -2.78123e-10             -1.57340e-01              4.79274e-03              1.50416e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.81443e-03              9.03965e-01             -3.47460e-01              2.26834e-02             -7.09279e+00              2.75457e-01              2.70747e-02              1.93814e-03              4.84969e-01             -1.30413e-10              5.58952e-10             -2.81637e-10             -1.57438e-01              6.04257e-03              1.49805e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.75093e-03              9.08050e-01             -3.62544e-01              2.41750e-02             -7.08413e+00              2.75601e-01              2.86293e-02              1.88594e-03              4.83734e-01             -1.33837e-10              5.78548e-10             -2.79010e-10             -1.57300e-01              9.52559e-03              1.49209e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.68647e-03              9.12851e-01             -3.78411e-01              2.61468e-02             -7.07514e+00              2.75961e-01              3.01257e-02              1.87403e-03              4.78649e-01             -1.42868e-10              6.02041e-10             -2.89836e-10             -1.57062e-01              1.19907e-02              1.48618e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.62320e-03              9.17383e-01             -3.92192e-01              2.77081e-02             -7.06626e+00              2.76236e-01              3.18542e-02              1.91427e-03              4.74390e-01             -1.42868e-10              6.13108e-10             -2.87210e-10             -1.56574e-01              1.70940e-02              1.48031e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.55853e-03              9.23060e-01             -4.06963e-01              2.98531e-02             -7.05696e+00              2.76866e-01              3.34656e-02              2.03003e-03              4.67300e-01             -1.46452e-10              6.27416e-10             -2.95489e-10             -1.55930e-01              2.10088e-02              1.47456e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.49452e-03              9.28322e-01             -4.19277e-01              3.12641e-02             -7.04782e+00              2.77348e-01              3.59980e-02              2.10397e-03              4.59707e-01             -1.45470e-10              6.29933e-10             -2.91991e-10             -1.55204e-01              2.72348e-02              1.46876e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.42732e-03              9.35198e-01             -4.32417e-01              3.34635e-02             -7.03791e+00              2.78307e-01              3.82167e-02              2.28586e-03              4.52334e-01             -1.42727e-10              6.33503e-10             -2.90578e-10             -1.54412e-01              3.26333e-02              1.46300e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.36288e-03              9.41407e-01             -4.43448e-01              3.45939e-02             -7.02825e+00              2.79075e-01              3.91511e-02              1.99605e-03              4.44044e-01             -1.37095e-10              6.33503e-10             -2.81506e-10             -1.53258e-01              4.07529e-02              1.45736e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.29305e-03              9.49789e-01             -4.55035e-01              3.66772e-02             -7.01825e+00              2.80464e-01              4.05042e-02              2.05869e-03              4.37692e-01             -1.27976e-10              6.24404e-10             -2.69803e-10             -1.52103e-01              4.83665e-02              1.45169e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.22608e-03              9.57423e-01             -4.65206e-01              3.73436e-02             -7.00838e+00              2.81635e-01              4.24488e-02              1.83119e-03              4.30347e-01             -1.17731e-10              6.18017e-10             -2.50244e-10             -1.50812e-01              5.74322e-02              1.44612e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.15210e-03              9.67568e-01             -4.75622e-01              3.90030e-02             -6.99794e+00              2.83504e-01              4.43230e-02              1.97396e-03              4.25433e-01             -1.04496e-10              6.03681e-10             -2.30273e-10             -1.49174e-01              6.64858e-02              1.44046e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.08091e-03              9.76973e-01             -4.85466e-01              3.91734e-02             -6.98768e+00              2.85153e-01              4.62181e-02              1.90275e-03              4.20292e-01             -9.34942e-11              5.91716e-10             -2.13847e-10             -1.48595e-01              7.56153e-02              1.43489e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.95744e-03              9.94624e-01             -5.00133e-01              7.08925e-02             -6.97139e+00              2.88429e-01              4.98089e-02             -1.97856e-03              4.12034e-01             -7.56458e-11              5.66738e-10             -2.62520e-10             -1.47123e-01              9.18957e-02              1.42562e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.76523e-03              1.02354e+00             -5.19155e-01              7.06720e-02             -6.94848e+00              2.93884e-01              5.44417e-02             -2.35602e-03              4.01866e-01             -5.54671e-11              5.30269e-10             -2.37866e-10             -1.45062e-01              1.11637e-01              1.41155e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.53285e-03              1.05858e+00             -5.37814e-01              6.99050e-02             -6.92455e+00              3.00246e-01              5.76499e-02             -2.72388e-03              3.94295e-01             -3.91310e-11              4.88263e-10             -2.23992e-10             -1.43397e-01              1.24734e-01              1.39436e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.26159e-03              1.09904e+00             -5.57320e-01              6.86633e-02             -6.89999e+00              3.07088e-01              5.95021e-02             -3.14284e-03              3.91442e-01             -2.72513e-11              4.42425e-10             -2.20267e-10             -1.42099e-01              1.28757e-01              1.37364e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.95834e-03              1.14360e+00             -5.78877e-01              6.70948e-02             -6.87530e+00              3.13874e-01              5.99008e-02             -3.45607e-03              3.92947e-01             -1.94023e-11              3.94880e-10             -2.21277e-10             -1.41534e-01              1.22801e-01              1.34930e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.61548e-03              1.19071e+00             -6.03394e-01              6.54234e-02             -6.85091e+00              3.20086e-01              5.91127e-02             -3.61517e-03              3.97940e-01             -1.43742e-11              3.47912e-10             -2.22835e-10             -1.42125e-01              1.08384e-01              1.32156e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.26519e-03              1.23889e+00             -6.31545e-01              6.38556e-02             -6.82708e+00              3.25347e-01              5.78109e-02             -3.69818e-03              4.05785e-01             -1.06202e-11              3.04040e-10             -2.20455e-10             -1.43929e-01              8.89710e-02              1.29103e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.93092e-03              1.28696e+00             -6.63794e-01              6.25452e-02             -6.80381e+00              3.29504e-01              5.67878e-02             -3.75068e-03              4.15792e-01             -7.76476e-12              2.64916e-10             -2.14592e-10             -1.46874e-01              6.82295e-02              1.25869e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.62063e-03              1.33391e+00             -7.00349e-01              6.15550e-02             -6.78087e+00              3.32569e-01              5.66016e-02             -3.75388e-03              4.27041e-01             -5.86679e-12              2.31055e-10             -2.04938e-10             -1.50941e-01              4.86356e-02              1.22568e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.33987e-03              1.37887e+00             -7.41135e-01              6.08824e-02             -6.75790e+00              3.34652e-01              5.73780e-02             -3.62492e-03              4.38541e-01             -4.62234e-12              2.01379e-10             -1.89938e-10             -1.56203e-01              3.16297e-02              1.19314e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.09167e-03              1.42108e+00             -7.85815e-01              6.04848e-02             -6.73458e+00              3.35917e-01              5.91321e-02             -3.47404e-03              4.49522e-01             -3.78458e-12              1.75529e-10             -1.70584e-10             -1.62543e-01              1.80485e-02              1.16208e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.87678e-03              1.45995e+00             -8.33940e-01              6.03300e-02             -6.71053e+00              3.36562e-01              6.16811e-02             -3.63135e-03              4.58841e-01             -2.79036e-12              1.54060e-10             -1.50332e-10             -1.69705e-01              8.61733e-03              1.13331e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.69638e-03              1.49482e+00             -8.84702e-01              6.03808e-02             -6.68555e+00              3.36829e-01              6.50693e-02             -3.83695e-03              4.66239e-01             -3.40405e-12              1.38219e-10             -1.32870e-10             -1.77552e-01              3.22304e-03              1.10776e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.51665e-03              1.52531e+00             -9.37557e-01              6.05562e-02             -6.65924e+00              3.36903e-01              6.91822e-02             -4.00482e-03              4.72590e-01             -4.95656e-12              1.28929e-10             -1.20150e-10             -1.85894e-01              7.42308e-04              1.08586e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.36881e-03              1.55145e+00             -9.92142e-01              6.08182e-02             -6.63153e+00              3.36908e-01              7.38721e-02             -4.14073e-03              4.78113e-01             -6.50371e-12              1.25278e-10             -1.10707e-10             -1.94707e-01             -6.83989e-04              1.06757e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.25057e-03              1.57354e+00             -1.04807e+00              6.11034e-02             -6.60209e+00              3.36831e-01              7.87869e-02             -4.31798e-03              4.82781e-01             -7.49133e-12              1.26426e-10             -1.03059e-10             -2.03844e-01             -2.33252e-03              1.05235e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.15618e-03              1.59187e+00             -1.10504e+00              6.13610e-02             -6.57110e+00              3.36661e-01              8.35967e-02             -4.43489e-03              4.86600e-01             -8.36405e-12              1.30147e-10             -9.62269e-11             -2.13195e-01             -3.84614e-03              1.03970e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.08038e-03              1.60701e+00             -1.16276e+00              6.15391e-02             -6.53847e+00              3.36424e-01              8.86505e-02             -4.55258e-03              4.89594e-01             -9.19198e-12              1.36131e-10             -8.97906e-11             -2.22650e-01             -4.69342e-03              1.02918e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.01883e-03              1.61962e+00             -1.22103e+00              6.16160e-02             -6.50412e+00              3.36164e-01              9.38942e-02             -4.66246e-03              4.91932e-01             -1.00265e-11              1.43746e-10             -8.39403e-11             -2.32160e-01             -4.82047e-03              1.02038e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.96828e-03              1.63022e+00             -1.27969e+00              6.16066e-02             -6.46801e+00              3.35913e-01              9.92904e-02             -4.75520e-03              4.93735e-01             -1.09994e-11              1.52505e-10             -7.95052e-11             -2.41670e-01             -4.49380e-03              1.01299e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.92630e-03              1.63923e+00             -1.33863e+00              6.15208e-02             -6.43009e+00              3.35688e-01              1.04774e-01             -4.82667e-03              4.95016e-01             -1.21304e-11              1.61913e-10             -7.63899e-11             -2.51187e-01             -3.97278e-03              1.00675e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.89114e-03              1.64694e+00             -1.39774e+00              6.13468e-02             -6.39033e+00              3.35493e-01              1.10266e-01             -4.88821e-03              4.95836e-01             -1.35998e-11              1.71487e-10             -7.46949e-11             -2.60770e-01             -3.52111e-03              1.00145e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.86150e-03              1.65354e+00             -1.45692e+00              6.10787e-02             -6.34873e+00              3.35316e-01              1.15674e-01             -4.94196e-03              4.96168e-01             -1.52631e-11              1.80860e-10             -7.34427e-11             -2.70364e-01             -3.43081e-03              9.96926e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.83654e-03              1.65910e+00             -1.51607e+00              6.07131e-02             -6.30533e+00              3.35130e-01              1.20900e-01             -4.98159e-03              4.95888e-01             -1.68581e-11              1.89961e-10             -7.22361e-11             -2.79885e-01             -4.01729e-03              9.93034e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.81580e-03              1.66356e+00             -1.57501e+00              6.02803e-02             -6.26019e+00              3.34890e-01              1.25876e-01             -5.00618e-03              4.94951e-01             -1.82491e-11              1.98950e-10             -7.08548e-11             -2.89270e-01             -5.45325e-03              9.89665e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.79898e-03              1.66684e+00             -1.63357e+00              5.98039e-02             -6.21341e+00              3.34553e-01              1.30616e-01             -5.00422e-03              4.93355e-01             -1.94314e-11              2.07971e-10             -6.92083e-11             -2.98469e-01             -7.52158e-03              9.86720e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78555e-03              1.66898e+00             -1.69158e+00              5.92904e-02             -6.16505e+00              3.34094e-01              1.35185e-01             -4.97603e-03              4.91108e-01             -2.04634e-11              2.17046e-10             -6.71234e-11             -3.07463e-01             -9.71353e-03              9.84105e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77481e-03              1.67016e+00             -1.74885e+00              5.87466e-02             -6.11517e+00              3.33524e-01              1.39641e-01             -4.88827e-03              4.88231e-01             -2.12066e-11              2.26104e-10             -6.43476e-11             -3.16187e-01             -1.16253e-02              9.81732e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76624e-03              1.67055e+00             -1.80521e+00              5.81762e-02             -6.06378e+00              3.32864e-01              1.43955e-01             -4.75285e-03              4.84828e-01             -2.14621e-11              2.35122e-10             -6.06522e-11             -3.24580e-01             -1.33997e-02              9.79556e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75985e-03              1.67013e+00             -1.86054e+00              5.75820e-02             -6.01098e+00              3.32106e-01              1.48020e-01             -4.62149e-03              4.81053e-01             -2.13375e-11              2.44211e-10             -5.61058e-11             -3.32600e-01             -1.56061e-02              9.77572e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75606e-03              1.66867e+00             -1.91477e+00              5.69852e-02             -5.95687e+00              3.31212e-01              1.51810e-01             -4.44310e-03              4.77083e-01             -2.06628e-11              2.53717e-10             -5.11405e-11             -3.40241e-01             -1.85825e-02              9.75792e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.75537e-03              1.66593e+00             -1.96792e+00              5.64195e-02             -5.90153e+00              3.30139e-01              1.55416e-01             -4.19699e-03              4.73088e-01             -1.89803e-11              2.63888e-10             -4.59937e-11             -3.47517e-01             -2.21236e-02              9.74235e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.75811e-03              1.66176e+00             -2.02001e+00              5.58878e-02             -5.84502e+00              3.28870e-01              1.58900e-01             -4.05211e-03              4.69130e-01             -1.59092e-11              2.74794e-10             -4.02343e-11             -3.54445e-01             -2.58684e-02              9.72922e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.76452e-03              1.65611e+00             -2.07111e+00              5.53742e-02             -5.78736e+00              3.27401e-01              1.62364e-01             -3.99828e-03              4.65142e-01             -1.12603e-11              2.86653e-10             -3.34569e-11             -3.61032e-01             -2.93789e-02              9.71885e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.77447e-03              1.64908e+00             -2.12124e+00              5.48741e-02             -5.72855e+00              3.25760e-01              1.66048e-01             -3.86223e-03              4.60989e-01             -4.90395e-12              2.99653e-10             -2.65272e-11             -3.67290e-01             -3.15601e-02              9.71132e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.78676e-03              1.64132e+00             -2.17034e+00              5.43760e-02             -5.66845e+00              3.24060e-01              1.70054e-01             -3.65136e-03              4.56658e-01              3.44799e-12              3.13643e-10             -2.02699e-11             -3.73185e-01             -3.18818e-02              9.70635e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.80036e-03              1.63331e+00             -2.21839e+00              5.38557e-02             -5.60698e+00              3.22386e-01              1.74070e-01             -3.68501e-03              4.52443e-01              1.36660e-11              3.29058e-10             -1.47573e-11             -3.78801e-01             -3.20566e-02              9.70352e-16
