time = 1837.685347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17827e-02              8.13439e-01             -2.28034e+00              5.44018e-02             -6.04368e+00              3.25891e-01              8.00956e-02             -2.22794e-03              1.98765e-01              2.12465e-11              1.24980e-09              1.90176e-11             -4.12350e-01             -3.35298e-03              1.96957e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.17314e-02              8.14807e-01             -2.23829e+00              5.26787e-02             -6.01328e+00              3.25723e-01              7.39586e-02             -2.04854e-03              1.85008e-01              2.22884e-11              1.23214e-09              1.90717e-11             -3.94217e-01             -3.36087e-03              1.96525e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16357e-02              8.17702e-01             -2.19595e+00              5.10560e-02             -5.98453e+00              3.25535e-01              6.87650e-02             -1.91208e-03              1.74060e-01              2.32796e-11              1.21132e-09              1.93024e-11             -3.77189e-01             -4.07917e-03              1.95716e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.14934e-02              8.22168e-01             -2.15390e+00              4.95397e-02             -5.95718e+00              3.25292e-01              6.43476e-02             -1.81853e-03              1.65361e-01              2.38999e-11              1.18730e-09              1.96459e-11             -3.61308e-01             -5.32940e-03              1.94507e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.13141e-02              8.27884e-01             -2.11257e+00              4.81295e-02             -5.93099e+00              3.24971e-01              6.06313e-02             -1.74486e-03              1.58530e-01              2.39910e-11              1.16081e-09              2.00559e-11             -3.46545e-01             -6.85176e-03              1.92974e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.11141e-02              8.34309e-01             -2.07229e+00              4.68184e-02             -5.90578e+00              3.24566e-01              5.75792e-02             -1.66999e-03              1.53314e-01              2.36680e-11              1.13299e-09              2.03427e-11             -3.32867e-01             -8.39284e-03              1.91249e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.09096e-02              8.40888e-01             -2.03334e+00              4.56009e-02             -5.88132e+00              3.24082e-01              5.51185e-02             -1.59464e-03              1.49509e-01              2.28824e-11              1.10484e-09              2.03334e-11             -3.20246e-01             -9.85321e-03              1.89470e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.07125e-02              8.47172e-01             -1.99595e+00              4.44772e-02             -5.85747e+00              3.23523e-01              5.31480e-02             -1.52443e-03              1.46910e-01              2.14826e-11              1.07713e-09              2.00154e-11             -3.08661e-01             -1.12502e-02              1.87740e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.05300e-02              8.52861e-01             -1.96029e+00              4.34447e-02             -5.83409e+00              3.22892e-01              5.15903e-02             -1.45673e-03              1.45314e-01              1.95773e-11              1.05040e-09              1.93701e-11             -2.98040e-01             -1.26165e-02              1.86124e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.03645e-02              8.57808e-01             -1.92646e+00              4.24939e-02             -5.81105e+00              3.22188e-01              5.03787e-02             -1.39709e-03              1.44552e-01              1.73501e-11              1.02487e-09              1.83698e-11             -2.88331e-01             -1.39365e-02              1.84647e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.02158e-02              8.61989e-01             -1.89455e+00              4.16151e-02             -5.78826e+00              3.21416e-01              4.94603e-02             -1.35484e-03              1.44477e-01              1.49761e-11              1.00061e-09              1.70451e-11             -2.79471e-01             -1.51494e-02              1.83312e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.00822e-02              8.65462e-01             -1.86459e+00              4.08012e-02             -5.76564e+00              3.20584e-01              4.87875e-02             -1.32688e-03              1.44955e-01              1.25970e-11              9.77605e-10              1.53234e-11             -2.71395e-01             -1.62057e-02              1.82103e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.96122e-03              8.68326e-01             -1.83659e+00              4.00503e-02             -5.74313e+00              3.19701e-01              4.83192e-02             -1.30719e-03              1.45858e-01              1.02588e-11              9.55793e-10              1.30637e-11             -2.64040e-01             -1.70745e-02              1.81003e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.85025e-03              8.70698e-01             -1.81050e+00              3.93634e-02             -5.72068e+00              3.18777e-01              4.80207e-02             -1.29004e-03              1.47059e-01              8.00175e-12              9.35114e-10              1.02645e-11             -2.57338e-01             -1.77303e-02              1.79988e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.74713e-03              8.72691e-01             -1.78627e+00              3.87421e-02             -5.69825e+00              3.17824e-01              4.78577e-02             -1.27065e-03              1.48438e-01              5.89593e-12              9.15512e-10              7.10030e-12             -2.51221e-01             -1.81744e-02              1.79040e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.65007e-03              8.74403e-01             -1.76379e+00              3.81871e-02             -5.67581e+00              3.16853e-01              4.77917e-02             -1.24769e-03              1.49890e-01              3.96677e-12              8.96937e-10              3.83964e-12             -2.45624e-01             -1.84484e-02              1.78144e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.55761e-03              8.75911e-01             -1.74294e+00              3.76969e-02             -5.65335e+00              3.15871e-01              4.77811e-02             -1.22030e-03              1.51333e-01              2.20988e-12              8.79358e-10              7.30197e-13             -2.40485e-01             -1.86285e-02              1.77286e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.46850e-03              8.77275e-01             -1.72361e+00              3.72672e-02             -5.63087e+00              3.14881e-01              4.77842e-02             -1.18793e-03              1.52700e-01              6.10213e-13              8.62749e-10             -2.04238e-12             -2.35750e-01             -1.87993e-02              1.76455e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.38169e-03              8.78536e-01             -1.70566e+00              3.68902e-02             -5.60838e+00              3.13882e-01              4.77598e-02             -1.15380e-03              1.53936e-01             -8.31678e-13              8.47106e-10             -4.37547e-12             -2.31374e-01             -1.90360e-02              1.75643e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.29620e-03              8.79721e-01             -1.68896e+00              3.65564e-02             -5.58591e+00              3.12867e-01              4.76744e-02             -1.12262e-03              1.54970e-01             -2.08202e-12              8.32465e-10             -6.27276e-12             -2.27315e-01             -1.93735e-02              1.74839e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.21124e-03              8.80852e-01             -1.67336e+00              3.62546e-02             -5.56348e+00              3.11831e-01              4.75072e-02             -1.09841e-03              1.55667e-01             -3.06098e-12              8.18818e-10             -7.81702e-12             -2.23518e-01             -1.97592e-02              1.74036e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.12643e-03              8.81948e-01             -1.65867e+00              3.59769e-02             -5.54112e+00              3.10775e-01              4.72412e-02             -1.07779e-03              1.55838e-01             -3.70434e-12              8.05948e-10             -9.06152e-12             -2.19896e-01             -2.00232e-02              1.73231e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.04206e-03              8.83029e-01             -1.64465e+00              3.57053e-02             -5.51889e+00              3.09711e-01              4.69336e-02             -1.05737e-03              1.55372e-01             -4.07027e-12              7.93552e-10             -1.00378e-11             -2.16365e-01             -1.99462e-02              1.72427e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.95909e-03              8.84116e-01             -1.63107e+00              3.54585e-02             -5.49678e+00              3.08664e-01              4.65823e-02             -1.03052e-03              1.54565e-01             -4.29173e-12              7.81175e-10             -1.06606e-11             -2.12927e-01             -1.93378e-02              1.71633e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.87915e-03              8.85221e-01             -1.61790e+00              3.52045e-02             -5.47483e+00              3.07665e-01              4.71937e-02             -1.03193e-03              1.54176e-01             -4.65364e-12              7.70288e-10             -1.14300e-11             -2.09710e-01             -1.89723e-02              1.70864e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.80093e-03              8.86238e-01             -1.60532e+00              3.51675e-02             -5.45236e+00              3.06656e-01              4.71095e-02             -1.34033e-04              1.55659e-01             -4.61185e-12              7.53379e-10             -1.03971e-11             -2.06807e-01             -1.90622e-02              1.70108e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.72550e-03              8.87139e-01             -1.59422e+00              3.47528e-02             -5.43050e+00              3.05647e-01              4.64625e-02             -1.52377e-04              1.55920e-01             -5.38754e-12              7.41590e-10             -1.03971e-11             -2.04124e-01             -1.94833e-02              1.69376e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.64886e-03              8.87996e-01             -1.58282e+00              3.48544e-02             -5.40851e+00              3.04593e-01              4.60904e-02             -1.82908e-04              1.55339e-01             -5.40389e-12              7.28935e-10             -1.11945e-11             -2.01479e-01             -1.96961e-02              1.68629e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.57692e-03              8.88699e-01             -1.57232e+00              3.44634e-02             -5.38694e+00              3.03562e-01              4.57040e-02             -2.00041e-04              1.54873e-01             -5.90199e-12              7.18760e-10             -1.14876e-11             -1.98915e-01             -1.96033e-02              1.67925e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.50372e-03              8.89453e-01             -1.56160e+00              3.45797e-02             -5.36525e+00              3.02518e-01              4.53908e-02             -2.34026e-04              1.53982e-01             -5.87064e-12              7.07628e-10             -1.23625e-11             -1.96285e-01             -1.93867e-02              1.67206e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.43497e-03              8.90098e-01             -1.55154e+00              3.42302e-02             -5.34395e+00              3.01510e-01              4.50767e-02             -2.46226e-04              1.53265e-01             -6.27267e-12              6.98785e-10             -1.26323e-11             -1.93836e-01             -1.91850e-02              1.66528e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.36535e-03              8.90769e-01             -1.54129e+00              3.43707e-02             -5.32252e+00              3.00487e-01              4.47857e-02             -2.66763e-04              1.52393e-01             -6.30393e-12              6.89366e-10             -1.32326e-11             -1.91337e-01             -1.89181e-02              1.65838e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.29947e-03              8.91385e-01             -1.53164e+00              3.40479e-02             -5.30146e+00              2.99507e-01              4.44872e-02             -2.78436e-04              1.51670e-01             -6.70596e-12              6.81345e-10             -1.35024e-11             -1.89016e-01             -1.86322e-02              1.65183e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.23299e-03              8.92017e-01             -1.52182e+00              3.42142e-02             -5.28028e+00              2.98515e-01              4.41999e-02             -3.02229e-04              1.50742e-01             -6.92698e-12              6.73005e-10             -1.40258e-11             -1.86610e-01             -1.84004e-02              1.64519e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.16935e-03              8.92623e-01             -1.51250e+00              3.39025e-02             -5.25946e+00              2.97560e-01              4.39100e-02             -3.02223e-04              1.49971e-01             -7.39535e-12              6.65482e-10             -1.43280e-11             -1.84408e-01             -1.81317e-02              1.63881e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.10530e-03              8.93246e-01             -1.50304e+00              3.40732e-02             -5.23852e+00              2.96596e-01              4.35959e-02             -3.05713e-04              1.48990e-01             -7.88745e-12              6.57828e-10             -1.44295e-11             -1.82117e-01             -1.79628e-02              1.63237e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.04328e-03              8.93853e-01             -1.49401e+00              3.37615e-02             -5.21796e+00              2.95658e-01              4.32830e-02             -2.95989e-04              1.48163e-01             -8.58440e-12              6.50587e-10             -1.52049e-11             -1.80004e-01             -1.77741e-02              1.62610e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.98113e-03              8.94467e-01             -1.48484e+00              3.39073e-02             -5.19727e+00              2.94715e-01              4.29616e-02             -2.86343e-04              1.47174e-01             -9.15076e-12              6.43343e-10             -1.54343e-11             -1.77824e-01             -1.76482e-02              1.61980e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.92025e-03              8.95087e-01             -1.47605e+00              3.35890e-02             -5.17697e+00              2.93790e-01              4.26324e-02             -2.73339e-04              1.46340e-01             -9.58527e-12              6.36223e-10             -1.62711e-11             -1.75818e-01             -1.75268e-02              1.61360e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.85939e-03              8.95703e-01             -1.46715e+00              3.36939e-02             -5.15654e+00              2.92859e-01              4.23069e-02             -2.50377e-04              1.45350e-01             -1.01793e-11              6.29120e-10             -1.66052e-11             -1.73705e-01             -1.74020e-02              1.60738e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.79936e-03              8.96351e-01             -1.45858e+00              3.33563e-02             -5.13650e+00              2.91948e-01              4.19653e-02             -2.40110e-04              1.44537e-01             -1.04201e-11              6.22092e-10             -1.73755e-11             -1.71785e-01             -1.72748e-02              1.60122e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.73947e-03              8.96990e-01             -1.44991e+00              3.34172e-02             -5.11634e+00              2.91031e-01              4.16588e-02             -2.23946e-04              1.43582e-01             -1.07309e-11              6.15080e-10             -1.77727e-11             -1.69746e-01             -1.71545e-02              1.59505e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.67930e-03              8.97675e-01             -1.44157e+00              3.30545e-02             -5.09655e+00              2.90133e-01              4.13362e-02             -2.15945e-04              1.42816e-01             -1.09022e-11              6.08150e-10             -1.85430e-11             -1.67906e-01             -1.70318e-02              1.58892e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.61884e-03              8.98351e-01             -1.43312e+00              3.30726e-02             -5.07664e+00              2.89228e-01              4.10545e-02             -1.95764e-04              1.41915e-01             -1.11294e-11              6.01275e-10             -1.90666e-11             -1.65943e-01             -1.69232e-02              1.58277e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.55882e-03              8.99071e-01             -1.42500e+00              3.26846e-02             -5.05709e+00              2.88341e-01              4.07617e-02             -1.98498e-04              1.41234e-01             -1.12377e-11              5.94396e-10             -1.99324e-11             -1.64166e-01             -1.68044e-02              1.57665e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.49892e-03              8.99790e-01             -1.41680e+00              3.26567e-02             -5.03742e+00              2.87449e-01              4.04833e-02             -2.07964e-04              1.40366e-01             -1.14001e-11              5.87622e-10             -2.06886e-11             -1.62280e-01             -1.67303e-02              1.57052e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.43960e-03              9.00531e-01             -1.40889e+00              3.22415e-02             -5.01811e+00              2.86570e-01              4.01962e-02             -2.15880e-04              1.39655e-01             -1.14001e-11              5.80781e-10             -2.18596e-11             -1.60558e-01             -1.66404e-02              1.56443e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.38035e-03              9.01278e-01             -1.40089e+00              3.21661e-02             -4.99867e+00              2.85688e-01              3.99191e-02             -2.33076e-04              1.38836e-01             -1.13918e-11              5.74015e-10             -2.24920e-11             -1.58742e-01             -1.66004e-02              1.55832e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.32132e-03              9.02027e-01             -1.39318e+00              3.17246e-02             -4.97960e+00              2.84813e-01              3.96353e-02             -2.41712e-04              1.38147e-01             -1.13862e-11              5.67260e-10             -2.33312e-11             -1.57065e-01             -1.65432e-02              1.55226e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.26220e-03              9.02788e-01             -1.38538e+00              3.16113e-02             -4.96041e+00              2.83937e-01              3.93689e-02             -2.52947e-04              1.37401e-01             -1.13187e-11              5.60446e-10             -2.38345e-11             -1.55323e-01             -1.65205e-02              1.54618e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.20394e-03              9.03533e-01             -1.37787e+00              3.11516e-02             -4.94157e+00              2.83064e-01              3.90972e-02             -2.59388e-04              1.36759e-01             -1.12718e-11              5.53811e-10             -2.43465e-11             -1.53692e-01             -1.64976e-02              1.54016e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.14567e-03              9.04293e-01             -1.37027e+00              3.10140e-02             -4.92261e+00              2.82191e-01              3.88434e-02             -2.60174e-04              1.36095e-01             -1.11439e-11              5.47180e-10             -2.47365e-11             -1.52043e-01             -1.64710e-02              1.53411e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.08833e-03              9.05033e-01             -1.36296e+00              3.05454e-02             -4.90400e+00              2.81321e-01              3.85957e-02             -2.64662e-04              1.35498e-01             -1.10431e-11              5.40664e-10             -2.49352e-11             -1.50447e-01             -1.64488e-02              1.52813e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.03095e-03              9.05787e-01             -1.35556e+00              3.03861e-02             -4.88527e+00              2.80449e-01              3.83625e-02             -2.67377e-04              1.34905e-01             -1.07853e-11              5.34110e-10             -2.51372e-11             -1.48870e-01             -1.64147e-02              1.52213e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.97454e-03              9.06521e-01             -1.34845e+00              2.99247e-02             -4.86687e+00              2.79584e-01              3.81385e-02             -2.68003e-04              1.34359e-01             -1.05798e-11              5.27722e-10             -2.51372e-11             -1.47319e-01             -1.63919e-02              1.51620e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.91808e-03              9.07267e-01             -1.34125e+00              2.97537e-02             -4.84837e+00              2.78714e-01              3.79293e-02             -2.72256e-04              1.33817e-01             -1.01947e-11              5.21265e-10             -2.50909e-11             -1.45799e-01             -1.63332e-02              1.51025e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.86268e-03              9.07999e-01             -1.33434e+00              2.93081e-02             -4.83017e+00              2.77855e-01              3.77283e-02             -2.67505e-04              1.33312e-01             -9.86952e-12              5.15018e-10             -2.50026e-11             -1.44297e-01             -1.62860e-02              1.50437e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.80720e-03              9.08740e-01             -1.32734e+00              2.91366e-02             -4.81188e+00              2.76991e-01              3.75420e-02             -2.67486e-04              1.32800e-01             -9.42450e-12              5.08685e-10             -2.47320e-11             -1.42828e-01             -1.61981e-02              1.49847e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.75286e-03              9.09474e-01             -1.32062e+00              2.87113e-02             -4.79388e+00              2.76140e-01              3.73625e-02             -2.60757e-04              1.32316e-01             -9.01940e-12              5.02589e-10             -2.43346e-11             -1.41373e-01             -1.61177e-02              1.49267e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.69840e-03              9.10217e-01             -1.31380e+00              2.85484e-02             -4.77578e+00              2.75284e-01              3.71924e-02             -2.57517e-04              1.31821e-01             -8.54449e-12              4.96402e-10             -2.38440e-11             -1.39948e-01             -1.60149e-02              1.48683e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.64512e-03              9.10955e-01             -1.30725e+00              2.81462e-02             -4.75796e+00              2.74445e-01              3.70277e-02             -2.52087e-04              1.31350e-01             -8.09285e-12              4.90464e-10             -2.30758e-11             -1.38539e-01             -1.59156e-02              1.48109e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.59173e-03              9.11702e-01             -1.30060e+00              2.79981e-02             -4.74005e+00              2.73600e-01              3.68674e-02             -2.50402e-04              1.30861e-01             -7.60692e-12              4.84439e-10             -2.25590e-11             -1.37147e-01             -1.58098e-02              1.47532e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.53952e-03              9.12445e-01             -1.29420e+00              2.76208e-02             -4.72242e+00              2.72771e-01              3.67096e-02             -2.46839e-04              1.30407e-01             -7.16307e-12              4.78647e-10             -2.15813e-11             -1.35789e-01             -1.56992e-02              1.46966e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.48722e-03              9.13197e-01             -1.28772e+00              2.74973e-02             -4.70469e+00              2.71938e-01              3.65577e-02             -2.47455e-04              1.29906e-01             -6.69231e-12              4.72782e-10             -2.11327e-11             -1.34413e-01             -1.56023e-02              1.46396e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.43602e-03              9.13945e-01             -1.28146e+00              2.71448e-02             -4.68724e+00              2.71120e-01              3.63999e-02             -2.42157e-04              1.29459e-01             -6.30227e-12              4.67115e-10             -2.01933e-11             -1.33103e-01             -1.54967e-02              1.45836e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.38474e-03              9.14703e-01             -1.27513e+00              2.70450e-02             -4.66970e+00              2.70298e-01              3.62419e-02             -2.42225e-04              1.28954e-01             -5.86335e-12              4.61390e-10             -1.98517e-11             -1.31777e-01             -1.54153e-02              1.45273e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.33448e-03              9.15454e-01             -1.26900e+00              2.67175e-02             -4.65242e+00              2.69488e-01              3.60832e-02             -2.34615e-04              1.28515e-01             -5.51767e-12              4.55808e-10             -1.89122e-11             -1.30509e-01             -1.53271e-02              1.44719e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.28417e-03              9.16216e-01             -1.26280e+00              2.66336e-02             -4.63506e+00              2.68675e-01              3.59331e-02             -2.29452e-04              1.28026e-01             -5.10132e-12              4.50177e-10             -1.85945e-11             -1.29222e-01             -1.52576e-02              1.44163e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.23480e-03              9.16968e-01             -1.25680e+00              2.63311e-02             -4.61796e+00              2.67873e-01              3.57764e-02             -2.24293e-04              1.27601e-01             -4.77980e-12              4.44647e-10             -1.76445e-11             -1.28000e-01             -1.51852e-02              1.43615e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.18539e-03              9.17732e-01             -1.25074e+00              2.62654e-02             -4.60078e+00              2.67068e-01              3.56362e-02             -2.17146e-04              1.27129e-01             -4.39359e-12              4.39069e-10             -1.72542e-11             -1.26752e-01             -1.51216e-02              1.43064e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.13688e-03              9.18486e-01             -1.24486e+00              2.59860e-02             -4.58385e+00              2.66273e-01              3.54825e-02             -2.16112e-04              1.26721e-01             -4.08039e-12              4.33586e-10             -1.62112e-11             -1.25575e-01             -1.50569e-02              1.42521e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.08831e-03              9.19251e-01             -1.23892e+00              2.59369e-02             -4.56684e+00              2.65474e-01              3.53527e-02             -2.14507e-04              1.26258e-01             -3.70302e-12              4.28104e-10             -1.56742e-11             -1.24376e-01             -1.49943e-02              1.41975e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.04065e-03              9.20005e-01             -1.23316e+00              2.56760e-02             -4.55007e+00              2.64686e-01              3.52200e-02             -2.07195e-04              1.25852e-01             -3.40722e-12              4.22620e-10             -1.45729e-11             -1.23233e-01             -1.49381e-02              1.41437e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.99293e-03              9.20769e-01             -1.22734e+00              2.56404e-02             -4.53321e+00              2.63893e-01              3.50877e-02             -2.02785e-04              1.25406e-01             -3.19692e-12              4.17138e-10             -1.38811e-11             -1.22077e-01             -1.48605e-02              1.40897e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.94620e-03              9.21522e-01             -1.22169e+00              2.53943e-02             -4.51660e+00              2.63113e-01              3.49630e-02             -1.90756e-04              1.25005e-01             -3.00781e-12              4.11640e-10             -1.31154e-11             -1.20957e-01             -1.47744e-02              1.40365e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.89943e-03              9.22286e-01             -1.21598e+00              2.53678e-02             -4.49990e+00              2.62329e-01              3.48296e-02             -1.82078e-04              1.24580e-01             -2.84641e-12              4.06081e-10             -1.23217e-11             -1.19831e-01             -1.46999e-02              1.39831e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.85361e-03              9.23037e-01             -1.21044e+00              2.51351e-02             -4.48344e+00              2.61557e-01              3.47019e-02             -1.71930e-04              1.24197e-01             -2.76247e-12              4.00566e-10             -1.17836e-11             -1.18738e-01             -1.46169e-02              1.39306e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.80776e-03              9.23801e-01             -1.20484e+00              2.51154e-02             -4.46690e+00              2.60782e-01              3.45663e-02             -1.61882e-04              1.23791e-01             -2.66780e-12              3.95005e-10             -1.11109e-11             -1.17640e-01             -1.45582e-02              1.38779e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.76276e-03              9.24550e-01             -1.19941e+00              2.48950e-02             -4.45061e+00              2.60016e-01              3.44330e-02             -1.54270e-04              1.23425e-01             -2.64325e-12              3.89582e-10             -1.06693e-11             -1.16578e-01             -1.44990e-02              1.38259e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.71774e-03              9.25312e-01             -1.19392e+00              2.48805e-02             -4.43423e+00              2.59247e-01              3.42961e-02             -1.44841e-04              1.23038e-01             -2.59523e-12              3.84091e-10             -1.01024e-11             -1.15509e-01             -1.44547e-02              1.37737e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.67349e-03              9.26059e-01             -1.18858e+00              2.46711e-02             -4.41809e+00              2.58486e-01              3.41606e-02             -1.38276e-04              1.22689e-01             -2.59474e-12              3.78811e-10             -9.73164e-12             -1.14476e-01             -1.44096e-02              1.37221e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.62923e-03              9.26818e-01             -1.18319e+00              2.46605e-02             -4.40188e+00              2.57722e-01              3.40249e-02             -1.30661e-04              1.22321e-01             -2.56490e-12              3.73446e-10             -9.24920e-12             -1.13436e-01             -1.43767e-02              1.36704e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.58566e-03              9.27562e-01             -1.17795e+00              2.44610e-02             -4.38591e+00              2.56964e-01              3.38895e-02             -1.25271e-04              1.21991e-01             -2.56490e-12              3.68335e-10             -8.93418e-12             -1.12430e-01             -1.43399e-02              1.36192e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.54212e-03              9.28317e-01             -1.17266e+00              2.44532e-02             -4.36986e+00              2.56204e-01              3.37593e-02             -1.20399e-04              1.21641e-01             -2.53555e-12              3.63135e-10             -8.52556e-12             -1.11417e-01             -1.43128e-02              1.35679e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.49922e-03              9.29056e-01             -1.16751e+00              2.42637e-02             -4.35406e+00              2.55449e-01              3.36281e-02             -1.16189e-04              1.21329e-01             -2.53555e-12              3.58195e-10             -8.25414e-12             -1.10437e-01             -1.42739e-02              1.35172e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.45637e-03              9.29810e-01             -1.16232e+00              2.42590e-02             -4.33817e+00              2.54693e-01              3.35065e-02             -1.13526e-04              1.20997e-01             -2.49663e-12              3.53172e-10             -7.89358e-12             -1.09451e-01             -1.42443e-02              1.34662e-15
