time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.55176e-02              8.19179e-01              1.85985e+00              3.37529e-01             -5.54634e+00              3.76610e-01             -8.93734e-02             -1.47206e-01              3.53821e-01             -1.97606e-09             -1.34377e-09              6.33919e-09              1.79258e-01              1.45278e-02              2.26015e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.54523e-02              8.21896e-01              1.85195e+00              3.39723e-01             -5.55135e+00              3.77053e-01             -8.86437e-02             -1.51346e-01              3.57317e-01             -1.98428e-09             -1.35283e-09              6.45930e-09              1.54221e-01              8.54983e-02              2.25532e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.54052e-02              8.27164e-01              1.84155e+00              3.40705e-01             -5.55640e+00              3.78873e-01             -7.96636e-02             -1.30025e-01              3.62562e-01             -1.99194e-09             -1.34308e-09              6.51299e-09              1.76169e-01              1.01650e-01              2.25178e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.53685e-02              8.30076e-01              1.82998e+00              3.40001e-01             -5.56241e+00              3.79743e-01             -8.70838e-02             -1.47353e-01              3.64162e-01             -1.97162e-09             -1.32731e-09              6.51262e-09              1.79323e-01              7.04248e-02              2.24903e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.53141e-02              8.33753e-01              1.81732e+00              3.38188e-01             -5.56980e+00              3.80736e-01             -9.79661e-02             -1.43720e-01              3.58066e-01             -1.95525e-09             -1.30417e-09              6.47574e-09              1.75834e-01              4.11678e-02              2.24497e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.52388e-02              8.36037e-01              1.80455e+00              3.35061e-01             -5.57837e+00              3.80832e-01             -1.00685e-01             -1.68034e-01              3.50045e-01             -1.93510e-09             -1.27079e-09              6.42280e-09              2.03266e-01             -2.26611e-02              2.23940e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.51630e-02              8.36597e-01              1.79154e+00              3.30090e-01             -5.58866e+00              3.80137e-01             -1.17124e-01             -1.77258e-01              3.29951e-01             -1.89486e-09             -1.23865e-09              6.28158e-09              1.90231e-01             -5.99449e-02              2.23381e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.51990e-02              8.33627e-01              1.78003e+00              3.23902e-01             -5.60009e+00              3.79246e-01             -1.16549e-01             -2.07752e-01              3.06145e-01             -1.82447e-09             -1.19075e-09              6.08613e-09              2.35099e-01             -1.58235e-01              2.23652e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.53023e-02              8.23509e-01              1.76998e+00              3.15592e-01             -5.61351e+00              3.75949e-01             -1.28920e-01             -1.91097e-01              2.79384e-01             -1.71143e-09             -1.14711e-09              5.75421e-09              2.25673e-01             -1.79965e-01              2.24432e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.55392e-02              8.13946e-01              1.76227e+00              3.06120e-01             -5.62686e+00              3.74483e-01             -1.15969e-01             -1.83957e-01              2.60440e-01             -1.58705e-09             -1.08493e-09              5.39448e-09              2.77174e-01             -2.17912e-01              2.26183e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.60645e-02              7.91162e-01              1.75645e+00              2.94792e-01             -5.64099e+00              3.70183e-01             -9.71022e-02             -1.43462e-01              2.71891e-01             -1.45602e-09             -1.03615e-09              5.08328e-09              2.60810e-01             -2.49626e-02              2.30025e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.71585e-02              7.72913e-01              1.74905e+00              2.80576e-01             -5.64976e+00              3.73823e-01             -5.21101e-03             -1.49843e-01              3.19450e-01             -1.42403e-09             -1.01194e-09              5.06593e-09              3.09776e-01              2.89166e-01              2.37771e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.04468e-02              7.15209e-01              1.73645e+00              2.61498e-01             -5.65147e+00              3.77835e-01              2.05719e-01             -1.88605e-01              3.64799e-01             -1.47914e-09             -1.16550e-09              5.37692e-09              3.34768e-01              1.33690e+00              2.59712e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.87624e-02              6.47412e-01              1.71693e+00              2.37308e-01             -5.62842e+00              4.09200e-01              5.16179e-01             -3.68666e-01              3.68696e-01             -1.74186e-09             -1.50991e-09              6.12683e-09              6.68487e-01              2.71644e+00              3.10727e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.65388e-02              4.45937e-01              1.69350e+00              2.07226e-01             -5.60170e+00              4.49719e-01             -1.89063e-02             -3.81754e-01              2.22688e-01             -3.03485e-09             -2.03760e-09              1.08428e-08              4.22489e-01              3.09987e-01              4.95781e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              6.00046e-01              1.84062e-01              1.69271e+00              1.98989e-01             -5.65418e+00              4.17403e-01             -1.28150e+00              2.25170e-01             -1.46237e-01             -7.53267e-09             -4.03521e-09              2.83016e-08             -9.62387e-02             -6.10404e+00              1.11485e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.64637e+00              5.17419e-02              1.74026e+00              2.30582e-01             -5.80184e+00              2.88191e-01             -1.88783e+00              8.82348e-01             -3.05420e-01             -1.78626e-08             -9.56101e-09              7.06690e-08             -3.19042e-01             -9.19584e+00              2.73817e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.78558e+00              1.50381e-02              1.79550e+00              2.42939e-01             -5.93283e+00              1.74059e-01             -7.61802e-01              2.75440e-01             -6.21807e-02             -3.15651e-08             -2.14152e-08              1.26691e-07              3.77828e-01             -3.72607e+00              5.69021e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.97346e-02              1.05122e-02              1.78853e+00              2.05157e-01             -5.93940e+00              1.89590e-01              5.74529e-01             -9.29807e-01              1.86797e-02             -3.64711e-08             -3.18334e-08              1.50854e-07              8.07964e-01              1.72436e+00              8.86633e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.58017e-03              1.01420e-02              1.76852e+00              1.51413e-01             -5.89278e+00              2.19690e-01              8.29456e-01             -1.30957e+00             -2.53147e-01             -2.74546e-08             -3.32804e-08              1.28961e-07              7.61968e-01              1.66156e+00              1.06490e-13
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.30410e-02              1.04564e-02              1.76800e+00              1.07032e-01             -5.86565e+00              2.33559e-01              5.04091e-01             -1.14415e+00             -5.04096e-01             -1.31958e-08             -3.11964e-08              8.44057e-08              6.54459e-01              6.59249e-02              1.09809e-13
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.12376e-02              1.07234e-02              1.78244e+00              7.10694e-02             -5.86853e+00              2.21434e-01              3.89413e-02             -7.56547e-01             -6.29746e-01              2.70846e-09             -2.58767e-08              2.86298e-08              4.57731e-01             -1.90415e+00              1.01516e-13
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.30340e-01              1.09424e-02              1.80959e+00              5.16082e-02             -5.90499e+00              1.83170e-01             -3.68675e-01             -3.37323e-01             -5.94177e-01              1.76151e-08             -1.88422e-08             -2.91123e-08              3.17843e-01             -3.41040e+00              8.22939e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.03991e-01              1.10413e-02              1.83791e+00              4.37669e-02             -5.96135e+00              1.31187e-01             -5.31271e-01             -5.25895e-02             -3.90246e-01              2.68002e-08             -1.19065e-08             -6.93723e-08              2.42941e-01             -3.64910e+00              5.84109e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.15623e-02              1.10692e-02              1.85327e+00              4.18336e-02             -6.01361e+00              8.66062e-02             -4.24038e-01              1.59213e-02             -1.05226e-01              2.84710e-08             -6.98324e-09             -8.32255e-08              2.40233e-01             -2.61744e+00              3.84643e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.74002e-01              1.17447e-02              1.85117e+00              3.82685e-02             -6.04657e+00              6.19229e-02             -1.98258e-01              2.32105e-02              1.75158e-01              2.54222e-08             -4.44368e-09             -7.88987e-08              3.15141e-01             -1.13964e+00              2.59198e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.90847e-01              1.42630e-02              1.83525e+00              3.19428e-02             -6.06060e+00              5.64485e-02             -8.98930e-02              7.01291e-02              4.15932e-01              2.18171e-08             -3.18510e-09             -7.01092e-08              3.17007e-01             -1.67302e-01              1.94566e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.26182e-01              1.64456e-02              1.81034e+00              2.70262e-02             -6.07039e+00              5.74957e-02             -1.24967e-01              1.81049e-01              6.29239e-01              1.95994e-08             -2.76362e-09             -6.45295e-08              3.45834e-01              6.63629e-02              1.71874e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.15408e-01              1.68862e-02              1.78431e+00              2.40391e-02             -6.08433e+00              5.82047e-02             -1.94087e-01              2.72216e-01              7.75934e-01              1.82571e-08             -2.63279e-09             -6.14808e-08              3.78401e-01             -1.94694e-02              1.69453e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.16581e-01              1.62222e-02              1.76016e+00              2.46349e-02             -6.10022e+00              5.69805e-02             -2.39581e-01              2.84816e-01              8.90673e-01              1.57468e-08             -2.52299e-09             -5.49387e-08              3.99800e-01             -1.50069e-01              1.72679e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.64912e-01              1.47357e-02              1.73757e+00              2.91495e-02             -6.11669e+00              5.42335e-02             -2.74204e-01              2.51178e-01              9.84259e-01              1.18021e-08             -2.41855e-09             -4.35354e-08              4.03560e-01             -2.18242e-01              1.80934e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.59824e-01              1.30159e-02              1.71653e+00              3.88048e-02             -6.13359e+00              5.12053e-02             -2.80535e-01              1.67159e-01              1.05929e+00              6.86923e-09             -2.47163e-09             -2.83140e-08              3.85194e-01             -1.73016e-01              1.93403e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.78861e-01              1.18004e-02              1.69530e+00              5.18188e-02             -6.14661e+00              4.96550e-02             -2.53744e-01              7.64863e-02              1.11756e+00              1.61428e-09             -2.64075e-09             -1.11953e-08              3.74185e-01             -2.56888e-02              2.06866e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.30895e-02              1.13632e-02              1.67457e+00              6.63586e-02             -6.15611e+00              5.05255e-02             -2.27088e-01              3.06057e-02              1.14221e+00             -3.20202e-09             -2.83649e-09              5.29816e-09              3.69060e-01              1.03439e-01              2.18593e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.62873e-02              1.12181e-02              1.65587e+00              8.00515e-02             -6.16305e+00              5.23923e-02             -2.02429e-01              1.55761e-02              1.12759e+00             -7.17461e-09             -3.06525e-09              1.94843e-08              3.65046e-01              1.66296e-01              2.29600e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.40282e-02              1.13271e-02              1.63991e+00              9.15148e-02             -6.16805e+00              5.49261e-02             -1.79184e-01              7.04604e-05              1.09523e+00             -1.02449e-08             -3.30098e-09              3.09024e-08              3.70141e-01              1.76795e-01              2.38389e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.57704e-01              1.15205e-02              1.62672e+00              1.00126e-01             -6.17181e+00              5.70707e-02             -1.55576e-01             -4.61184e-02              1.04998e+00             -1.24165e-08             -3.48714e-09              3.92231e-08              3.63770e-01              1.98047e-01              2.43536e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.83126e-01              1.20828e-02              1.61579e+00              1.06153e-01             -6.17360e+00              6.01669e-02             -1.19881e-01             -1.48922e-01              1.00697e+00             -1.38103e-08             -3.63913e-09              4.48123e-08              3.55906e-01              2.99327e-01              2.44801e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.27470e-01              1.31024e-02              1.60550e+00              1.09249e-01             -6.17247e+00              6.49916e-02             -8.67754e-02             -3.03491e-01              9.59199e-01             -1.47065e-08             -3.77962e-09              4.86836e-08              3.32341e-01              3.89092e-01              2.43854e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.09712e-01              1.43097e-02              1.59622e+00              1.11028e-01             -6.16942e+00              7.04632e-02             -6.59519e-02             -4.62707e-01              9.12745e-01             -1.52660e-08             -3.88522e-09              5.15169e-08              2.98439e-01              4.57694e-01              2.42079e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              7.55904e-01              1.58081e-02              1.58784e+00              1.11352e-01             -6.16475e+00              7.71033e-02             -2.62320e-02             -6.13546e-01              8.80865e-01             -1.56112e-08             -3.98306e-09              5.35209e-08              2.98082e-01              6.35392e-01              2.39782e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.42325e-01              1.82090e-02              1.57972e+00              1.09226e-01             -6.15638e+00              8.72773e-02              4.55362e-02             -7.65213e-01              8.57468e-01             -1.57630e-08             -4.01877e-09              5.47482e-08              3.26924e-01              9.71452e-01              2.35634e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.45483e-01              2.21261e-02              1.57140e+00              1.04324e-01             -6.14254e+00              1.02810e-01              1.22432e-01             -9.18636e-01              8.32864e-01             -1.57273e-08             -3.92996e-09              5.52528e-08              3.49930e-01              1.27433e+00              2.28431e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.56094e-01              2.74227e-02              1.56283e+00              9.88332e-02             -6.12398e+00              1.20999e-01              1.88069e-01             -1.07852e+00              8.03169e-01             -1.54271e-08             -3.68666e-09              5.47515e-08              3.17312e-01              1.50908e+00              2.16918e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.33525e-01              3.51812e-02              1.55376e+00              9.50049e-02             -6.09900e+00              1.42744e-01              3.06833e-01             -1.21505e+00              7.86865e-01             -1.45141e-08             -3.31760e-09              5.20446e-08              2.74011e-01              2.04068e+00              1.99467e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.03188e+00              4.89923e-02              1.54190e+00              9.25533e-02             -6.05990e+00              1.75000e-01              5.36911e-01             -1.26373e+00              8.03934e-01             -1.27510e-08             -2.83761e-09              4.62746e-08              2.64221e-01              3.12977e+00              1.75604e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.49956e-01              7.51498e-02              1.52507e+00              8.99492e-02             -5.99745e+00              2.25566e-01              8.57014e-01             -1.16616e+00              8.29480e-01             -1.02082e-08             -2.26824e-09              3.72218e-08              2.74786e-01              4.61098e+00              1.47560e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.36858e-01              1.22969e-01              1.50326e+00              8.76054e-02             -5.90726e+00              2.97018e-01              1.12458e+00             -8.76328e-01              8.40219e-01             -7.11533e-09             -1.68120e-09              2.59630e-08              2.67332e-01              5.74741e+00              1.18744e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.99736e-01              2.01039e-01              1.47628e+00              8.46330e-02             -5.80219e+00              3.77656e-01              1.14264e+00             -4.50140e-01              8.09667e-01             -4.04407e-09             -1.15301e-09              1.47692e-08              2.19787e-01              5.74918e+00              9.23507e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.40695e-01              3.11571e-01              1.44947e+00              7.78863e-02             -5.70917e+00              4.49155e-01              8.78206e-01             -9.42550e-02              7.18620e-01             -1.63934e-09             -7.49481e-10              5.83859e-09              1.73826e-01              4.50837e+00              7.08702e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.01979e-02              4.49361e-01              1.42986e+00              6.72803e-02             -5.64777e+00              4.96959e-01              4.92649e-01              5.92276e-02              5.79325e-01             -1.24325e-10             -4.49094e-10              1.97025e-10              1.52530e-01              2.66673e+00              5.43686e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.17380e-02              6.08627e-01              1.42058e+00              5.56037e-02             -5.61931e+00              5.19723e-01              1.76085e-01              8.71536e-02              4.52915e-01              5.53989e-10             -2.58025e-10             -2.33794e-09              1.56372e-01              1.13769e+00              4.19802e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.29288e-02              7.86755e-01              1.41827e+00              4.52662e-02             -5.61180e+00              5.27065e-01             -3.22250e-03              5.45343e-02              3.68567e-01              7.07563e-10             -1.36569e-10             -2.86819e-09              1.62942e-01              3.42880e-01              3.29343e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.11221e-02              9.72916e-01              1.42016e+00              3.71001e-02             -5.61425e+00              5.28797e-01             -9.14063e-02              2.09442e-02              3.14159e-01              6.27769e-10             -6.06501e-11             -2.56953e-09              1.66529e-01             -6.30608e-02              2.67200e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.25640e-02              1.18720e+00              1.42580e+00              4.48448e-02             -5.62339e+00              5.25919e-01             -1.25890e-01             -1.31283e-02              2.92831e-01              5.00685e-10             -3.24528e-12             -2.10698e-09              1.61141e-01             -2.51834e-01              2.17781e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              6.64070e-03              1.46475e+00              1.43307e+00              3.93035e-02             -5.64734e+00              5.13715e-01             -1.90234e-01             -6.41209e-02              2.62703e-01              2.93807e-10              3.46979e-11             -1.23114e-09              1.49564e-01             -5.61861e-01              1.72417e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.90649e-03              1.67264e+00              1.44055e+00              3.81345e-02             -5.67845e+00              4.96183e-01             -2.02130e-01             -7.85722e-02              2.56049e-01              1.11370e-10              3.39166e-11             -4.39565e-10              1.39944e-01             -6.09939e-01              1.45835e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.66860e-03              1.82071e+00              1.44658e+00              3.74115e-02             -5.70599e+00              4.81434e-01             -1.71842e-01             -5.50529e-02              2.59687e-01              1.60500e-11              2.80325e-11             -2.88931e-11              1.36069e-01             -4.68317e-01              1.29993e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.04079e-03              1.92923e+00              1.45113e+00              3.61322e-02             -5.72693e+00              4.71397e-01             -1.39827e-01             -2.64640e-02              2.63668e-01             -8.46123e-12              3.13647e-11              7.11308e-11              1.34327e-01             -3.29221e-01              1.20123e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.65676e-03              2.00752e+00              1.45471e+00              3.41871e-02             -5.74386e+00              4.64010e-01             -1.22458e-01             -7.93063e-03              2.65656e-01             -7.36377e-12              3.91514e-11              6.28566e-11              1.33230e-01             -2.56007e-01              1.13630e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.43199e-03              2.06254e+00              1.45770e+00              3.20332e-02             -5.75909e+00              4.57848e-01             -1.15010e-01              2.01199e-03              2.67112e-01              1.76029e-12              4.67973e-11              2.86069e-11              1.31764e-01             -2.21316e-01              1.09129e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.28967e-03              2.10107e+00              1.46008e+00              3.00456e-02             -5.77352e+00              4.52297e-01             -1.09713e-01              5.43190e-03              2.68967e-01              1.20436e-11              5.41889e-11             -2.62542e-11              1.30144e-01             -1.96101e-01              1.05830e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.19363e-03              2.12861e+00              1.46178e+00              2.85327e-02             -5.78695e+00              4.47469e-01             -1.03106e-01              5.46150e-03              2.71260e-01              2.36466e-11              6.08206e-11             -8.26439e-11              1.28531e-01             -1.63507e-01              1.03345e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.12463e-03              2.14989e+00              1.46280e+00              2.75642e-02             -5.79913e+00              4.43644e-01             -9.54625e-02              5.06481e-03              2.73565e-01              3.74591e-11              6.67650e-11             -1.31583e-10              1.27128e-01             -1.26348e-01              1.01448e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.07165e-03              2.16788e+00              1.46316e+00              2.71666e-02             -5.81000e+00              4.40782e-01             -8.63904e-02              4.39043e-03              2.75020e-01              5.27888e-11              7.15089e-11             -1.75375e-10              1.26653e-01             -8.79101e-02              9.99569e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.02819e-03              2.18508e+00              1.46316e+00              2.66903e-02             -5.81925e+00              4.38991e-01             -8.18967e-02              3.74249e-03              2.76124e-01              6.11554e-11              7.66511e-11             -2.02493e-10              1.25808e-01             -6.97658e-02              9.87672e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              9.83117e-04              2.20401e+00              1.46273e+00              2.62686e-02             -5.82864e+00              4.37090e-01             -8.08078e-02              3.32381e-03              2.75796e-01              7.28467e-11              8.17623e-11             -2.42055e-10              1.25014e-01             -6.48068e-02              9.74945e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              9.47772e-04              2.21972e+00              1.46241e+00              2.59683e-02             -5.83756e+00              4.35561e-01             -7.98216e-02              2.77237e-03              2.77010e-01              7.90283e-11              8.69045e-11             -2.69173e-10              1.24387e-01             -6.10715e-02              9.64660e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              9.11972e-04              2.23621e+00              1.46129e+00              2.56796e-02             -5.84664e+00              4.33858e-01             -7.92352e-02              2.27342e-03              2.77812e-01              8.88351e-11              9.21109e-11             -3.09378e-10              1.23749e-01             -5.74362e-02              9.53803e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              8.82051e-04              2.25098e+00              1.46041e+00              2.55187e-02             -5.85540e+00              4.32521e-01             -7.83071e-02              1.80494e-03              2.79533e-01              9.37774e-11              9.73244e-11             -3.36220e-10              1.23175e-01             -5.09245e-02              9.44623e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              8.51194e-04              2.26712e+00              1.45856e+00              2.53380e-02             -5.86418e+00              4.31163e-01             -7.83062e-02              1.59494e-03              2.80961e-01              1.01820e-10              1.03185e-10             -3.75194e-10              1.22394e-01             -5.07594e-02              9.34954e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              8.26226e-04              2.28024e+00              1.45700e+00              2.52767e-02             -5.87294e+00              4.29835e-01             -7.84934e-02              1.15592e-03              2.82291e-01              1.05372e-10              1.08349e-10             -3.97561e-10              1.21849e-01             -5.14375e-02              9.26712e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.00216e-04              2.29456e+00              1.45464e+00              2.51980e-02             -5.88177e+00              4.28440e-01             -7.84730e-02              9.55904e-04              2.83634e-01              1.11573e-10              1.13860e-10             -4.31472e-10              1.21079e-01             -5.07561e-02              9.17941e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              7.79418e-04              2.30607e+00              1.45253e+00              2.51923e-02             -5.89051e+00              4.27149e-01             -7.84495e-02              4.96681e-04              2.84591e-01              1.14290e-10              1.18142e-10             -4.48922e-10              1.20554e-01             -5.04511e-02              9.10604e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.57590e-04              2.31863e+00              1.44980e+00              2.51860e-02             -5.89932e+00              4.25770e-01             -7.81241e-02              3.02830e-04              2.85690e-01              1.19043e-10              1.22558e-10             -4.75422e-10              1.19895e-01             -4.88949e-02              9.02750e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.40079e-04              2.32884e+00              1.44726e+00              2.51860e-02             -5.90795e+00              4.24561e-01             -7.77251e-02             -2.15593e-04              2.86292e-01              1.21605e-10              1.26378e-10             -4.89891e-10              1.19317e-01             -4.67494e-02              8.96239e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.21736e-04              2.33997e+00              1.44429e+00              2.52476e-02             -5.91664e+00              4.23296e-01             -7.74736e-02             -6.03712e-04              2.87133e-01              1.25404e-10              1.30266e-10             -5.10610e-10              1.18726e-01             -4.61690e-02              8.89320e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.06726e-04              2.34901e+00              1.44144e+00              2.52916e-02             -5.92518e+00              4.22117e-01             -7.71643e-02             -9.71865e-04              2.87528e-01              1.27966e-10              1.33816e-10             -5.23443e-10              1.18116e-01             -4.48034e-02              8.83430e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.91306e-04              2.35868e+00              1.43827e+00              2.54259e-02             -5.93376e+00              4.20925e-01             -7.69758e-02             -1.26065e-03              2.88197e-01              1.31642e-10              1.37390e-10             -5.40298e-10              1.17592e-01             -4.44722e-02              8.77323e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.78204e-04              2.36676e+00              1.43520e+00              2.55380e-02             -5.94224e+00              4.19764e-01             -7.67832e-02             -1.51482e-03              2.88688e-01              1.34571e-10              1.40812e-10             -5.52269e-10              1.17013e-01             -4.41241e-02              8.71916e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.64924e-04              2.37523e+00              1.43184e+00              2.57280e-02             -5.95076e+00              4.18590e-01             -7.65880e-02             -1.70493e-03              2.89389e-01              1.38376e-10              1.44275e-10             -5.66724e-10              1.16541e-01             -4.37327e-02              8.66376e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.53176e-04              2.38266e+00              1.42856e+00              2.59053e-02             -5.95918e+00              4.17449e-01             -7.64844e-02             -1.91382e-03              2.90304e-01              1.41571e-10              1.47584e-10             -5.78261e-10              1.15997e-01             -4.33522e-02              8.61322e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.41372e-04              2.39032e+00              1.42489e+00              2.61034e-02             -5.96766e+00              4.16295e-01             -7.63843e-02             -2.24480e-03              2.91192e-01              1.45457e-10              1.50896e-10             -5.91223e-10              1.15495e-01             -4.30007e-02              8.56188e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.30578e-04              2.39736e+00              1.42136e+00              2.63157e-02             -5.97605e+00              4.15173e-01             -7.62427e-02             -2.42759e-03              2.92383e-01              1.48532e-10              1.54205e-10             -6.02592e-10              1.15000e-01             -4.25953e-02              8.51374e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.14871e-04              2.40794e+00              1.41515e+00              5.11087e-02             -5.98852e+00              4.13537e-01             -7.62295e-02             -4.04422e-03              2.93907e-01              1.37482e-10              1.57858e-10             -5.67677e-10              1.14017e-01             -4.28568e-02              8.44290e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.94916e-04              2.42142e+00              1.40672e+00              5.15209e-02             -6.00538e+00              4.11244e-01             -7.66921e-02             -4.02690e-03              2.96632e-01              1.43635e-10              1.64410e-10             -5.90849e-10              1.12967e-01             -4.43844e-02              8.34937e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.76460e-04              2.43371e+00              1.39764e+00              5.19499e-02             -6.02243e+00              4.08839e-01             -7.73674e-02             -3.91479e-03              2.99309e-01              1.49745e-10              1.70467e-10             -6.14654e-10              1.11863e-01             -4.71375e-02              8.25858e-16
