time = 2490.321265 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.26842e-03              1.56353e+00             -1.83080e+00              6.82492e-02             -6.91083e+00              4.01285e-01              1.70861e-01             -6.55061e-03              6.47742e-01             -1.73906e-11              8.45823e-10              2.32934e-11             -4.41593e-01             -2.01857e-02              1.26174e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.30155e-03              1.55665e+00             -1.90789e+00              6.79666e-02             -6.84679e+00              4.00133e-01              1.77788e-01             -6.45034e-03              6.43729e-01             -1.76917e-11              8.46615e-10              1.58999e-11             -4.57021e-01             -2.43849e-02              1.26368e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.35427e-03              1.54667e+00             -1.98397e+00              6.76766e-02             -6.78042e+00              3.98704e-01              1.84248e-01             -6.31831e-03              6.39619e-01             -1.73785e-11              8.47976e-10              9.31988e-12             -4.71946e-01             -3.09851e-02              1.26729e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.43579e-03              1.53229e+00             -2.05901e+00              6.73822e-02             -6.71193e+00              3.96854e-01              1.90049e-01             -6.24281e-03              6.35295e-01             -1.63482e-11              8.50352e-10              3.64894e-12             -4.86364e-01             -4.05588e-02              1.27325e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.55777e-03              1.51201e+00             -2.13293e+00              6.70959e-02             -6.64157e+00              3.94411e-01              1.95065e-01             -6.17853e-03              6.30656e-01             -1.46043e-11              8.54330e-10             -1.00889e-12             -5.00274e-01             -5.34974e-02              1.28238e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.70957e-03              1.48435e+00             -2.20564e+00              6.68288e-02             -6.56963e+00              3.91191e-01              1.99318e-01             -6.07613e-03              6.25693e-01             -1.25932e-11              8.60687e-10             -4.66821e-12             -5.13627e-01             -6.94957e-02              1.29562e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.89228e-03              1.44818e+00             -2.27705e+00              6.65840e-02             -6.49635e+00              3.87055e-01              2.02983e-01             -5.95395e-03              6.20495e-01             -1.09543e-11              8.70199e-10             -7.55166e-12             -5.26408e-01             -8.75410e-02              1.31393e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.14277e-03              1.40303e+00             -2.34710e+00              6.63558e-02             -6.42193e+00              3.81925e-01              2.06261e-01             -5.84783e-03              6.15047e-01             -1.01598e-11              8.83629e-10             -1.00802e-11             -5.38611e-01             -1.06467e-01              1.33824e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.47730e-03              1.34916e+00             -2.41568e+00              6.61311e-02             -6.34647e+00              3.75785e-01              2.09165e-01             -5.76117e-03              6.08997e-01             -1.01302e-11              9.01660e-10             -1.25658e-11             -5.50209e-01             -1.25392e-01              1.36930e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.91366e-03              1.28759e+00             -2.48251e+00              6.58929e-02             -6.27014e+00              3.68652e-01              2.11341e-01             -5.65115e-03              6.01284e-01             -1.06999e-11              9.24711e-10             -1.54824e-11             -5.61103e-01             -1.43544e-01              1.40755e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.47005e-03              1.22005e+00             -2.54684e+00              6.56167e-02             -6.19330e+00              3.60591e-01              2.11988e-01             -5.63572e-03              5.89590e-01             -1.18922e-11              9.52679e-10             -1.94586e-11             -5.70956e-01             -1.59457e-01              1.45299e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.15143e-03              1.14900e+00             -2.60696e+00              6.52848e-02             -6.11664e+00              3.51774e-01              2.09641e-01             -5.69611e-03              5.70207e-01             -1.30556e-11              9.84455e-10             -2.49936e-11             -5.79058e-01             -1.71161e-01              1.50510e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.88585e-03              1.07734e+00             -2.65981e+00              6.48665e-02             -6.04147e+00              3.42474e-01              2.02442e-01             -5.65476e-03              5.39219e-01             -1.37698e-11              1.01793e-09             -3.17105e-11             -5.84298e-01             -1.76882e-01              1.56278e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.68808e-03              1.00802e+00             -2.70133e+00              6.42833e-02             -5.96973e+00              3.33051e-01              1.89447e-01             -5.48524e-03              4.95880e-01             -1.33327e-11              1.04903e-09             -3.84541e-11             -5.85305e-01             -1.75571e-01              1.62430e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.52201e-03              9.43672e-01             -2.72830e+00              6.34552e-02             -5.90334e+00              3.23889e-01              1.72780e-01             -5.12883e-03              4.46584e-01             -1.27840e-11              1.07342e-09             -4.41662e-11             -5.81209e-01             -1.68140e-01              1.68733e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.30184e-03              8.86214e-01             -2.74110e+00              6.23672e-02             -5.84280e+00              3.15253e-01              1.57914e-01             -4.75212e-03              4.03341e-01             -1.34529e-11              1.08971e-09             -4.87913e-11             -5.72429e-01             -1.57513e-01              1.74882e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.90290e-03              8.36631e-01             -2.74438e+00              6.11154e-02             -5.78636e+00              3.07217e-01              1.48283e-01             -4.40763e-03              3.71693e-01             -1.61850e-11              1.09463e-09             -5.24978e-11             -5.60785e-01             -1.45499e-01              1.80524e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.04345e-02              7.95189e-01             -2.74178e+00              5.97764e-02             -5.73223e+00              2.99852e-01              1.39803e-01             -3.98516e-03              3.42877e-01             -2.09255e-11              1.09534e-09             -5.53040e-11             -5.47700e-01             -1.30271e-01              1.85379e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.08810e-02              7.61765e-01             -2.73177e+00              5.83310e-02             -5.68144e+00              2.93428e-01              1.27705e-01             -3.66799e-03              3.06802e-01             -2.45427e-11              1.09986e-09             -5.72339e-11             -5.32780e-01             -1.10086e-01              1.89367e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.12406e-02              7.35934e-01             -2.71138e+00              5.67598e-02             -5.63534e+00              2.88200e-01              1.12851e-01             -3.23001e-03              2.64516e-01             -2.55569e-11              1.10317e-09             -5.81282e-11             -5.15271e-01             -8.66256e-02              1.92521e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.15179e-02              7.16931e-01             -2.67999e+00              5.50849e-02             -5.59436e+00              2.84258e-01              9.77010e-02             -2.76416e-03              2.22359e-01             -2.52010e-11              1.10396e-09             -5.76912e-11             -4.95351e-01             -6.29798e-02              1.94921e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.17215e-02              7.03764e-01             -2.63879e+00              5.33360e-02             -5.55824e+00              2.81533e-01              8.38965e-02             -2.34153e-03              1.84760e-01             -2.42874e-11              1.10209e-09             -5.57963e-11             -4.73691e-01             -4.20602e-02              1.96664e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18582e-02              6.95272e-01             -2.58999e+00              5.15590e-02             -5.52631e+00              2.79806e-01              7.21597e-02             -1.97147e-03              1.53782e-01             -2.33278e-11              1.09762e-09             -5.32481e-11             -4.51140e-01             -2.58869e-02              1.97845e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.19244e-02              6.90260e-01             -2.53595e+00              4.98130e-02             -5.49783e+00              2.78793e-01              6.25456e-02             -1.69844e-03              1.29672e-01             -2.28008e-11              1.09093e-09             -5.06740e-11             -4.28560e-01             -1.49958e-02              1.98561e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19566e-02              6.87595e-01             -2.47879e+00              4.81316e-02             -5.47212e+00              2.78219e-01              5.48520e-02             -1.48320e-03              1.11619e-01             -2.23949e-11              1.08252e-09             -4.83317e-11             -4.06574e-01             -8.72881e-03              1.98920e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19667e-02              6.86287e-01             -2.42019e+00              4.65132e-02             -5.44861e+00              2.77869e-01              4.87670e-02             -1.31590e-03              9.84311e-02             -2.17765e-11              1.07285e-09             -4.64732e-11             -3.85599e-01             -5.82994e-03              1.99048e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.19663e-02              6.85553e-01             -2.36139e+00              4.49517e-02             -5.42681e+00              2.77602e-01              4.39820e-02             -1.18120e-03              8.89663e-02             -2.08241e-11              1.06233e-09             -4.56426e-11             -3.65886e-01             -5.08855e-03              1.99069e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.19560e-02              6.85125e-01             -2.30325e+00              4.34497e-02             -5.40633e+00              2.77331e-01              4.02108e-02             -1.08734e-03              8.23012e-02             -1.94213e-11              1.05076e-09             -4.56216e-11             -3.47538e-01             -5.65930e-03              1.98999e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.19200e-02              6.85378e-01             -2.24639e+00              4.20198e-02             -5.38689e+00              2.77003e-01              3.72052e-02             -1.02460e-03              7.77041e-02             -1.75672e-11              1.03728e-09             -4.62955e-11             -3.30588e-01             -6.99618e-03              1.98691e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.18364e-02              6.86958e-01             -2.19117e+00              4.06792e-02             -5.36826e+00              2.76590e-01              3.48060e-02             -9.79126e-04              7.45661e-02             -1.54413e-11              1.02080e-09             -4.76904e-11             -3.15001e-01             -8.51515e-03              1.97938e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.16905e-02              6.90421e-01             -2.13780e+00              3.94421e-02             -5.35027e+00              2.76101e-01              3.29386e-02             -9.46855e-04              7.23888e-02             -1.33472e-11              1.00066e-09             -4.94597e-11             -3.00684e-01             -9.61451e-03              1.96598e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.14797e-02              6.95970e-01             -2.08632e+00              3.83171e-02             -5.33275e+00              2.75572e-01              3.15524e-02             -9.20305e-04              7.08293e-02             -1.16240e-11              9.77068e-10             -5.14491e-11             -2.87522e-01             -9.95863e-03              1.94656e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.11990e-02              7.03405e-01             -2.03674e+00              3.73034e-02             -5.31555e+00              2.75047e-01              3.05801e-02             -8.94437e-04              6.97403e-02             -1.04777e-11              9.51047e-10             -5.35647e-11             -2.75404e-01             -9.56564e-03              1.92232e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.08875e-02              7.12202e-01             -1.98904e+00              3.63914e-02             -5.29855e+00              2.74560e-01              2.99438e-02             -8.70035e-04              6.91559e-02             -9.89368e-12              9.24042e-10             -5.56402e-11             -2.64245e-01             -8.74683e-03              1.89521e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.05719e-02              7.21672e-01             -1.94327e+00              3.55728e-02             -5.28166e+00              2.74122e-01              2.95648e-02             -8.42227e-04              6.91875e-02             -9.67545e-12              8.97406e-10             -5.74315e-11             -2.53962e-01             -7.91709e-03              1.86736e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.02725e-02              7.31119e-01             -1.89950e+00              3.48449e-02             -5.26481e+00              2.73722e-01              2.93650e-02             -8.14539e-04              6.98827e-02             -9.73634e-12              8.72184e-10             -5.85943e-11             -2.44494e-01             -7.40472e-03              1.84054e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.00016e-02              7.39985e-01             -1.85782e+00              3.42008e-02             -5.24796e+00              2.73338e-01              2.92807e-02             -7.95340e-04              7.11641e-02             -1.00334e-11              8.49051e-10             -5.89183e-11             -2.35790e-01             -7.36476e-03              1.81593e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.76405e-03              7.47910e-01             -1.81830e+00              3.36264e-02             -5.23108e+00              2.72942e-01              2.92331e-02             -7.79242e-04              7.28140e-02             -1.03127e-11              8.28195e-10             -5.85432e-11             -2.27791e-01             -7.78043e-03              1.79409e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.55952e-03              7.54737e-01             -1.78088e+00              3.31031e-02             -5.21418e+00              2.72514e-01              2.91477e-02             -7.53800e-04              7.44985e-02             -1.03851e-11              8.09429e-10             -5.77116e-11             -2.20430e-01             -8.46876e-03              1.77508e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.38467e-03              7.60470e-01             -1.74542e+00              3.26194e-02             -5.19728e+00              2.72046e-01              2.90076e-02             -7.32384e-04              7.59123e-02             -1.00452e-11              7.92221e-10             -5.65773e-11             -2.13613e-01             -9.11619e-03              1.75867e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.23534e-03              7.65231e-01             -1.71169e+00              3.21611e-02             -5.18041e+00              2.71549e-01              2.89863e-02             -7.12993e-04              7.71222e-02             -9.00611e-12              7.75835e-10             -5.54897e-11             -2.07266e-01             -9.42537e-03              1.74453e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.10699e-03              7.69214e-01             -1.67958e+00              3.17642e-02             -5.16349e+00              2.71048e-01              2.91850e-02             -7.05511e-04              7.92727e-02             -7.68252e-12              7.59032e-10             -5.48122e-11             -2.01380e-01             -9.17703e-03              1.73230e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.99554e-03              7.72648e-01             -1.64960e+00              3.13971e-02             -5.14647e+00              2.70578e-01              3.16829e-02             -6.95128e-04              8.43467e-02             -7.10902e-12              7.44600e-10             -5.56259e-11             -1.96155e-01             -9.71911e-03              1.72161e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.89173e-03              7.75564e-01             -1.62282e+00              3.14265e-02             -5.12789e+00              2.70019e-01              3.30776e-02             -3.55021e-04              9.61453e-02             -6.31240e-12              7.17441e-10             -5.46951e-11             -1.91819e-01             -1.04917e-02              1.71159e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.79598e-03              7.78200e-01             -1.60223e+00              3.10734e-02             -5.10994e+00              2.69467e-01              3.37865e-02             -3.76309e-04              1.01264e-01             -6.60682e-12              7.06299e-10             -5.40696e-11             -1.88343e-01             -1.26369e-02              1.70231e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.69781e-03              7.80314e-01             -1.58007e+00              3.12873e-02             -5.09091e+00              2.68682e-01              3.49096e-02             -3.91358e-04              1.04191e-01             -6.23273e-12              6.94024e-10             -5.28215e-11             -1.84796e-01             -1.41081e-02              1.69275e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.60855e-03              7.82298e-01             -1.56265e+00              3.10349e-02             -5.07223e+00              2.67974e-01              3.47527e-02             -4.32218e-04              1.07997e-01             -6.86071e-12              6.84347e-10             -5.17358e-11             -1.81736e-01             -1.44991e-02              1.68401e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.51793e-03              7.84035e-01             -1.54413e+00              3.13099e-02             -5.05334e+00              2.67147e-01              3.50246e-02             -4.77431e-04              1.09515e-01             -6.27149e-12              6.73232e-10             -4.98075e-11             -1.78520e-01             -1.52539e-02              1.67509e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.43287e-03              7.85669e-01             -1.52891e+00              3.11435e-02             -5.03451e+00              2.66359e-01              3.53156e-02             -5.24981e-04              1.11769e-01             -6.69113e-12              6.66149e-10             -4.81188e-11             -1.75839e-01             -1.53100e-02              1.66668e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.34687e-03              7.87248e-01             -1.51286e+00              3.14663e-02             -5.01546e+00              2.65526e-01              3.56119e-02             -5.52468e-04              1.12658e-01             -6.50817e-12              6.58508e-10             -4.52243e-11             -1.72994e-01             -1.52139e-02              1.65813e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.26522e-03              7.88823e-01             -1.49927e+00              3.13311e-02             -4.99649e+00              2.64749e-01              3.57723e-02             -5.93017e-04              1.14107e-01             -6.78753e-12              6.52154e-10             -4.26634e-11             -1.70581e-01             -1.49032e-02              1.64998e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.18287e-03              7.90399e-01             -1.48508e+00              3.16750e-02             -4.97737e+00              2.63949e-01              3.59859e-02             -5.87357e-04              1.14423e-01             -6.89113e-12              6.45802e-10             -3.93706e-11             -1.67982e-01             -1.44935e-02              1.64171e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.10420e-03              7.92030e-01             -1.47269e+00              3.15398e-02             -4.95830e+00              2.63215e-01              3.60868e-02             -6.12270e-04              1.15239e-01             -7.06976e-12              6.39449e-10             -3.66174e-11             -1.65787e-01             -1.40442e-02              1.63378e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.02495e-03              7.93668e-01             -1.45985e+00              3.18403e-02             -4.93915e+00              2.62462e-01              3.61102e-02             -6.08038e-04              1.15173e-01             -7.26452e-12              6.33314e-10             -3.36964e-11             -1.63430e-01             -1.36871e-02              1.62574e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.94903e-03              7.95347e-01             -1.44832e+00              3.16917e-02             -4.92011e+00              2.61766e-01              3.61200e-02             -6.06269e-04              1.15564e-01             -7.43739e-12              6.26961e-10             -3.16366e-11             -1.61432e-01             -1.32852e-02              1.61801e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.87260e-03              7.97044e-01             -1.43647e+00              3.19005e-02             -4.90099e+00              2.61056e-01              3.59786e-02             -6.05385e-04              1.15165e-01             -7.77738e-12              6.20389e-10             -2.93058e-11             -1.59221e-01             -1.30235e-02              1.61018e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.79918e-03              7.98749e-01             -1.42557e+00              3.17009e-02             -4.88208e+00              2.60388e-01              3.58732e-02             -5.91369e-04              1.15252e-01             -7.91612e-12              6.13778e-10             -2.80510e-11             -1.57389e-01             -1.27224e-02              1.60263e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.72533e-03              8.00481e-01             -1.41443e+00              3.17991e-02             -4.86307e+00              2.59709e-01              3.56518e-02             -5.73207e-04              1.14663e-01             -8.27952e-12              6.06783e-10             -2.64201e-11             -1.55297e-01             -1.25527e-02              1.59500e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.65412e-03              8.02195e-01             -1.40400e+00              3.15240e-02             -4.84435e+00              2.59059e-01              3.54473e-02             -5.56087e-04              1.14613e-01             -8.33312e-12              5.99857e-10             -2.60515e-11             -1.53582e-01             -1.23432e-02              1.58760e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.58261e-03              8.03941e-01             -1.39342e+00              3.14966e-02             -4.82550e+00              2.58403e-01              3.51928e-02             -5.10824e-04              1.13915e-01             -8.47497e-12              5.92655e-10             -2.55676e-11             -1.51581e-01             -1.22573e-02              1.58014e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.51325e-03              8.05652e-01             -1.38335e+00              3.11271e-02             -4.80700e+00              2.57761e-01              3.49359e-02             -5.13330e-04              1.13660e-01             -8.47497e-12              5.85482e-10             -2.55676e-11             -1.49918e-01             -1.21341e-02              1.57287e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.44377e-03              8.07398e-01             -1.37318e+00              3.09804e-02             -4.78836e+00              2.57119e-01              3.46600e-02             -4.97990e-04              1.12951e-01             -8.17208e-12              5.78166e-10             -2.58973e-11             -1.48012e-01             -1.21200e-02              1.56556e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.37587e-03              8.09100e-01             -1.36341e+00              3.05172e-02             -4.77009e+00              2.56478e-01              3.43755e-02             -5.04220e-04              1.12552e-01             -8.13042e-12              5.70802e-10             -2.62532e-11             -1.46374e-01             -1.20934e-02              1.55838e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.30801e-03              8.10833e-01             -1.35353e+00              3.02868e-02             -4.75170e+00              2.55838e-01              3.41069e-02             -4.89679e-04              1.11951e-01             -7.72655e-12              5.63310e-10             -2.67380e-11             -1.44565e-01             -1.20934e-02              1.55117e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.24132e-03              8.12533e-01             -1.34406e+00              2.97559e-02             -4.73367e+00              2.55198e-01              3.38283e-02             -4.92818e-04              1.11526e-01             -7.54368e-12              5.55774e-10             -2.75203e-11             -1.42935e-01             -1.21484e-02              1.54405e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.17469e-03              8.14245e-01             -1.33446e+00              2.94789e-02             -4.71551e+00              2.54553e-01              3.35804e-02             -4.94418e-04              1.11095e-01             -7.03751e-12              5.48115e-10             -2.80066e-11             -1.41247e-01             -1.21830e-02              1.53690e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.10916e-03              8.15933e-01             -1.32528e+00              2.89138e-02             -4.69772e+00              2.53909e-01              3.33533e-02             -4.86443e-04              1.10666e-01             -6.69948e-12              5.40594e-10             -2.86244e-11             -1.39554e-01             -1.22615e-02              1.52984e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.04361e-03              8.17622e-01             -1.31596e+00              2.86180e-02             -4.67980e+00              2.53255e-01              3.31330e-02             -4.93930e-04              1.10400e-01             -6.18560e-12              5.33044e-10             -2.90724e-11             -1.37970e-01             -1.23217e-02              1.52275e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.97929e-03              8.19286e-01             -1.30710e+00              2.80732e-02             -4.66223e+00              2.52605e-01              3.29422e-02             -4.72855e-04              1.10085e-01             -5.94479e-12              5.25646e-10             -2.96902e-11             -1.36332e-01             -1.23936e-02              1.51576e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.91492e-03              8.20947e-01             -1.29808e+00              2.77727e-02             -4.64454e+00              2.51943e-01              3.27595e-02             -4.69142e-04              1.09922e-01             -5.57288e-12              5.18181e-10             -3.05015e-11             -1.34791e-01             -1.24681e-02              1.50873e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.85181e-03              8.22578e-01             -1.28957e+00              2.72631e-02             -4.62717e+00              2.51285e-01              3.25927e-02             -4.41959e-04              1.09750e-01             -5.36215e-12              5.11003e-10             -3.10040e-11             -1.33246e-01             -1.25576e-02              1.50180e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.78865e-03              8.24201e-01             -1.28087e+00              2.69764e-02             -4.60970e+00              2.50614e-01              3.24422e-02             -4.21909e-04              1.09643e-01             -5.09873e-12              5.03706e-10             -3.20095e-11             -1.31743e-01             -1.26452e-02              1.49484e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.72680e-03              8.25789e-01             -1.27269e+00              2.65102e-02             -4.59254e+00              2.49946e-01              3.22913e-02             -4.00170e-04              1.09558e-01             -4.88800e-12              4.96852e-10             -3.20576e-11             -1.30277e-01             -1.27288e-02              1.48799e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.66485e-03              8.27373e-01             -1.26434e+00              2.62572e-02             -4.57527e+00              2.49266e-01              3.21755e-02             -3.80709e-04              1.09471e-01             -4.64379e-12              4.89807e-10             -3.25820e-11             -1.28800e-01             -1.28142e-02              1.48110e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.60438e-03              8.28908e-01             -1.25649e+00              2.58381e-02             -4.55829e+00              2.48590e-01              3.20399e-02             -3.63169e-04              1.09415e-01             -4.45452e-12              4.83357e-10             -3.25820e-11             -1.27395e-01             -1.28382e-02              1.47435e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.54380e-03              8.30462e-01             -1.24847e+00              2.56339e-02             -4.54122e+00              2.47907e-01              3.19368e-02             -3.49987e-04              1.09319e-01             -4.23834e-12              4.76666e-10             -3.25475e-11             -1.25991e-01             -1.28668e-02              1.46755e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.48477e-03              8.31959e-01             -1.24093e+00              2.52602e-02             -4.52441e+00              2.47228e-01              3.18274e-02             -3.34486e-04              1.09274e-01             -4.10060e-12              4.70650e-10             -3.22107e-11             -1.24645e-01             -1.28437e-02              1.46090e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.42567e-03              8.33489e-01             -1.23323e+00              2.50938e-02             -4.50752e+00              2.46548e-01              3.17378e-02             -3.23619e-04              1.09178e-01             -3.92894e-12              4.64391e-10             -3.17421e-11             -1.23298e-01             -1.28120e-02              1.45420e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.36797e-03              8.34972e-01             -1.22600e+00              2.47621e-02             -4.49087e+00              2.45872e-01              3.16473e-02             -3.15216e-04              1.09145e-01             -3.82837e-12              4.58763e-10             -3.11936e-11             -1.22016e-01             -1.27759e-02              1.44764e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.31035e-03              8.36479e-01             -1.21861e+00              2.46323e-02             -4.47414e+00              2.45196e-01              3.15598e-02             -3.13727e-04              1.09033e-01             -3.69981e-12              4.52928e-10             -3.05446e-11             -1.20704e-01             -1.27438e-02              1.44106e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.25387e-03              8.37955e-01             -1.21166e+00              2.43382e-02             -4.45766e+00              2.44523e-01              3.14649e-02             -3.09416e-04              1.09023e-01             -3.63840e-12              4.47618e-10             -2.99771e-11             -1.19495e-01             -1.27126e-02              1.43457e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.19736e-03              8.39462e-01             -1.20456e+00              2.42426e-02             -4.44109e+00              2.43850e-01              3.13768e-02             -3.08387e-04              1.08878e-01             -3.56894e-12              4.42176e-10             -2.94030e-11             -1.18223e-01             -1.26746e-02              1.42806e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.14207e-03              8.40931e-01             -1.19787e+00              2.39782e-02             -4.42476e+00              2.43181e-01              3.12772e-02             -3.08388e-04              1.08842e-01             -3.53465e-12              4.37127e-10             -2.88486e-11             -1.17061e-01             -1.26468e-02              1.42165e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              6.08670e-03              8.42431e-01             -1.19105e+00              2.39113e-02             -4.40835e+00              2.42511e-01              3.11849e-02             -3.09484e-04              1.08678e-01             -3.49753e-12              4.31975e-10             -2.82359e-11             -1.15843e-01             -1.26098e-02              1.41521e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              6.03258e-03              8.43894e-01             -1.18460e+00              2.36674e-02             -4.39218e+00              2.41847e-01              3.10830e-02             -3.10001e-04              1.08602e-01             -3.47538e-12              4.27132e-10             -2.77007e-11             -1.14719e-01             -1.25705e-02              1.40889e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.97836e-03              8.45389e-01             -1.17803e+00              2.36201e-02             -4.37593e+00              2.41181e-01              3.09844e-02             -3.11467e-04              1.08429e-01             -3.45161e-12              4.22202e-10             -2.71352e-11             -1.13553e-01             -1.25414e-02              1.40252e-15
