time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.09205e-01              2.58303e-02              1.86973e+00             -3.67558e-01             -6.31016e+00              1.23617e-01              3.54381e-02              9.83508e-01              1.18306e+00              2.16328e-08             -7.27402e-09             -6.54151e-08              3.78701e-01              1.60108e+00              2.35273e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.61907e-01              3.48404e-02              1.85003e+00             -3.61750e-01             -6.29153e+00              1.45649e-01              1.09023e-01              1.22166e+00              1.04139e+00              2.05617e-08             -6.41349e-09             -6.30273e-08              2.79556e-01              1.73910e+00              2.05517e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.92793e-01              4.75032e-02              1.83104e+00             -3.54583e-01             -6.26793e+00              1.69638e-01              1.92630e-01              1.38468e+00              9.33506e-01              1.88011e-08             -5.62654e-09             -5.84969e-08              2.58597e-01              2.00152e+00              1.75559e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.93749e-01              6.71540e-02              1.81335e+00             -3.44157e-01             -6.23950e+00              1.98614e-01              2.23413e-01              1.41045e+00              8.41455e-01              1.63876e-08             -4.83005e-09             -5.20248e-08              2.84898e-01              2.04109e+00              1.45399e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.08065e-01              9.39359e-02              1.80047e+00             -3.33337e-01             -6.21527e+00              2.23650e-01              1.11572e-01              1.32744e+00              7.41313e-01              1.38260e-08             -4.01576e-09             -4.49518e-08              2.33368e-01              1.42501e+00              1.17047e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.96726e-01              1.24156e-01              1.79261e+00             -3.25511e-01             -6.20467e+00              2.36323e-01             -5.82936e-02              1.24002e+00              6.69834e-01              1.16171e-08             -3.34497e-09             -3.86772e-08              1.94577e-01              5.68265e-01              9.35757e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.84796e-01              1.52582e-01              1.78709e+00             -3.20484e-01             -6.20773e+00              2.38688e-01             -2.05044e-01              1.17859e+00              6.15511e-01              1.00077e-08             -2.87602e-09             -3.41585e-08              1.56095e-01             -1.29351e-01              7.69041e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.15545e-01              1.71272e-01              1.78272e+00             -3.16838e-01             -6.22096e+00              2.32900e-01             -3.12757e-01              1.11257e+00              5.87435e-01              9.00193e-09             -2.62728e-09             -3.15604e-08              1.66540e-01             -7.10375e-01              6.68508e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.85383e-01              1.74384e-01              1.77837e+00             -3.15620e-01             -6.24342e+00              2.19889e-01             -3.90952e-01              1.05591e+00              5.76409e-01              8.53938e-09             -2.52675e-09             -3.06922e-08              1.83670e-01             -1.13572e+00              6.19898e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.76488e-01              1.64809e-01              1.77344e+00             -3.15917e-01             -6.27119e+00              2.02846e-01             -4.18618e-01              1.02262e+00              5.83638e-01              8.43291e-09             -2.55198e-09             -3.09987e-08              1.99723e-01             -1.30751e+00              6.05076e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.78081e-01              1.49731e-01              1.76642e+00             -3.17068e-01             -6.29953e+00              1.85289e-01             -4.04811e-01              9.95697e-01              5.96366e-01              8.50550e-09             -2.66333e-09             -3.18091e-08              2.08745e-01             -1.23987e+00              6.08361e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.82664e-01              1.33142e-01              1.75771e+00             -3.18854e-01             -6.32602e+00              1.70037e-01             -3.61705e-01              9.78409e-01              5.99073e-01              8.75479e-09             -2.86537e-09             -3.30959e-08              2.11752e-01             -1.00656e+00              6.27844e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.96752e-01              1.17274e-01              1.74810e+00             -3.21072e-01             -6.34805e+00              1.58653e-01             -2.97456e-01              9.68333e-01              5.95781e-01              9.18254e-09             -3.14582e-09             -3.50981e-08              2.12471e-01             -7.02505e-01              6.65073e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.21557e-01              1.05012e-01              1.73735e+00             -3.23130e-01             -6.36474e+00              1.51447e-01             -2.29664e-01              9.66372e-01              5.89806e-01              9.61300e-09             -3.44548e-09             -3.72889e-08              2.08046e-01             -4.04809e-01              7.08999e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.44970e-01              9.77787e-02              1.72559e+00             -3.24628e-01             -6.37631e+00              1.47941e-01             -1.69415e-01              9.71217e-01              5.72931e-01              9.85654e-09             -3.69319e-09             -3.87743e-08              2.06338e-01             -1.67527e-01              7.43820e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.57497e-01              9.48581e-02              1.71385e+00             -3.25484e-01             -6.38414e+00              1.47013e-01             -1.23878e-01              9.77511e-01              5.42734e-01              9.88338e-09             -3.84496e-09             -3.91798e-08              2.06445e-01              3.35762e-03              7.61914e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.60564e-01              9.49476e-02              1.70277e+00             -3.25681e-01             -6.38951e+00              1.48030e-01             -7.80938e-02              9.84227e-01              5.11769e-01              9.79761e-09             -3.91374e-09             -3.87841e-08              2.05093e-01              1.87809e-01              7.66459e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.55719e-01              9.83014e-02              1.69182e+00             -3.24960e-01             -6.39100e+00              1.51983e-01             -1.48707e-02              1.00048e+00              4.86817e-01              9.64066e-09             -3.95895e-09             -3.78428e-08              2.08690e-01              4.45028e-01              7.60080e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.40849e-01              1.06270e-01              1.68103e+00             -3.23351e-01             -6.38726e+00              1.59806e-01              4.95013e-02              1.01757e+00              4.53378e-01              9.35229e-09             -3.87485e-09             -3.62519e-08              2.09484e-01              7.12201e-01              7.39279e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.21370e-01              1.19391e-01              1.67128e+00             -3.20794e-01             -6.37942e+00              1.70830e-01              9.43852e-02              1.03137e+00              4.14976e-01              8.89931e-09             -3.67699e-09             -3.40080e-08              2.05664e-01              8.92203e-01              7.03423e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.02982e-01              1.36844e-01              1.66263e+00             -3.17261e-01             -6.36930e+00              1.83416e-01              1.14851e-01              1.03307e+00              3.79912e-01              8.35822e-09             -3.41470e-09             -3.14511e-08              2.02670e-01              9.47966e-01              6.58923e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.82298e-01              1.56565e-01              1.65491e+00             -3.12739e-01             -6.35905e+00              1.95915e-01              1.13279e-01              1.02553e+00              3.53453e-01              7.83757e-09             -3.14293e-09             -2.90521e-08              2.06904e-01              8.93945e-01              6.15173e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.62353e-01              1.75489e-01              1.64788e+00             -3.07445e-01             -6.35027e+00              2.07072e-01              9.25284e-02              1.00623e+00              3.38890e-01              7.42751e-09             -2.90620e-09             -2.71884e-08              2.11794e-01              7.70372e-01              5.80090e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.50083e-01              1.90765e-01              1.64106e+00             -3.01855e-01             -6.34422e+00              2.16301e-01              6.32359e-02              9.83113e-01              3.35348e-01              7.15803e-09             -2.72139e-09             -2.59615e-08              2.15948e-01              6.31322e-01              5.57421e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.39717e-01              2.01361e-01              1.63408e+00             -2.96208e-01             -6.34073e+00              2.23779e-01              4.02108e-02              9.61954e-01              3.39448e-01              7.01726e-09             -2.57999e-09             -2.52634e-08              2.22890e-01              5.30813e-01              5.46345e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.33987e-01              2.08513e-01              1.62691e+00             -2.90520e-01             -6.33883e+00              2.30348e-01              3.22772e-02              9.45227e-01              3.50040e-01              6.93769e-09             -2.46244e-09             -2.48228e-08              2.34400e-01              5.16911e-01              5.43094e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.30476e-01              2.14872e-01              1.61923e+00             -2.84967e-01             -6.33702e+00              2.37457e-01              5.15714e-02              9.31844e-01              3.74239e-01              6.81282e-09             -2.35058e-09             -2.42995e-08              2.54221e-01              6.47183e-01              5.43286e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.28714e-01              2.21986e-01              1.60987e+00             -2.79944e-01             -6.33250e+00              2.47474e-01              1.12905e-01              9.39173e-01              4.17171e-01              6.61156e-09             -2.24116e-09             -2.36036e-08              2.87191e-01              9.74293e-01              5.48059e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.30668e-01              2.30139e-01              1.59849e+00             -2.75640e-01             -6.32134e+00              2.63240e-01              1.74744e-01              1.00017e+00              4.60543e-01              6.42038e-09             -2.16448e-09             -2.29149e-08              3.37143e-01              1.30185e+00              5.62321e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.40621e-01              2.35000e-01              1.58701e+00             -2.70262e-01             -6.30796e+00              2.81924e-01              1.14892e-01              1.09212e+00              4.93145e-01              6.38515e-09             -2.12645e-09             -2.25403e-08              3.29582e-01              1.03881e+00              5.89778e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.75098e-01              2.23062e-01              1.57215e+00             -2.64919e-01             -6.30602e+00              2.90729e-01             -2.28390e-02              1.15045e+00              5.11359e-01              6.50815e-09             -2.05344e-09             -2.30917e-08              2.82421e-01              4.06229e-01              6.40748e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.45294e-01              1.99513e-01              1.55951e+00             -2.59019e-01             -6.31276e+00              2.92674e-01             -1.07579e-01              1.20905e+00              4.87416e-01              6.82509e-09             -2.13213e-09             -2.46253e-08              2.56971e-01             -3.00679e-02              7.21166e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.27666e-01              1.72941e-01              1.54818e+00             -2.53957e-01             -6.32379e+00              2.89933e-01             -1.83264e-01              1.30995e+00              5.09519e-01              7.30580e-09             -2.23377e-09             -2.68529e-08              2.27114e-01             -3.97452e-01              8.24185e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.27083e-01              1.46777e-01              1.53479e+00             -2.49194e-01             -6.34089e+00              2.82156e-01             -2.54941e-01              1.41667e+00              5.40390e-01              7.86171e-09             -2.38234e-09             -2.95948e-08              2.16141e-01             -7.47589e-01              9.45054e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.18142e-01              1.24197e-01              1.52303e+00             -2.43918e-01             -6.36227e+00              2.70150e-01             -3.23877e-01              1.51153e+00              5.55944e-01              8.47199e-09             -2.55387e-09             -3.25698e-08              1.93631e-01             -1.10160e+00              1.06935e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              6.20646e-01              1.04819e-01              1.50995e+00             -2.38627e-01             -6.38912e+00              2.53005e-01             -3.57166e-01              1.52643e+00              5.53345e-01              9.03809e-09             -2.71259e-09             -3.56189e-08              1.67242e-01             -1.29415e+00              1.18663e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              7.29544e-01              9.05052e-02              1.49919e+00             -2.33444e-01             -6.41469e+00              2.35904e-01             -3.31254e-01              1.51892e+00              5.67122e-01              9.53043e-09             -2.85966e-09             -3.82953e-08              1.63032e-01             -1.18084e+00              1.28140e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.03970e-01              8.07802e-02              1.48509e+00             -2.28600e-01             -6.43683e+00              2.21757e-01             -2.69132e-01              1.49784e+00              5.85611e-01              9.91394e-09             -2.96726e-09             -4.05819e-08              1.65355e-01             -8.90140e-01              1.34957e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.40791e-01              7.52050e-02              1.47250e+00             -2.23506e-01             -6.45205e+00              2.12349e-01             -2.03531e-01              1.48265e+00              5.94829e-01              1.01973e-08             -3.05443e-09             -4.23796e-08              1.70918e-01             -5.64927e-01              1.38812e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.52275e-01              7.24164e-02              1.45810e+00             -2.17484e-01             -6.46347e+00              2.06808e-01             -1.48925e-01              1.45398e+00              6.05898e-01              1.04137e-08             -3.11725e-09             -4.38936e-08              1.73211e-01             -2.81328e-01              1.40396e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.50201e-01              7.17501e-02              1.44479e+00             -2.11528e-01             -6.46966e+00              2.04904e-01             -1.02481e-01              1.43449e+00              6.06093e-01              1.05934e-08             -3.15583e-09             -4.50914e-08              1.71521e-01             -6.59812e-02              1.40395e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              8.28451e-01              7.28903e-02              1.43142e+00             -2.05103e-01             -6.47317e+00              2.05062e-01             -7.15458e-02              1.42013e+00              6.02844e-01              1.06260e-08             -3.11308e-09             -4.57301e-08              1.63558e-01              1.02238e-01              1.38305e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.77629e-01              7.66002e-02              1.41927e+00             -1.98536e-01             -6.47383e+00              2.07609e-01             -2.60817e-02              1.40251e+00              6.01631e-01              1.04258e-08             -3.05535e-09             -4.52624e-08              1.59223e-01              3.30965e-01              1.33242e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.97310e-01              8.37955e-02              1.40689e+00             -1.91365e-01             -6.46954e+00              2.13820e-01              3.29384e-02              1.38030e+00              6.05054e-01              9.99890e-09             -2.88652e-09             -4.37284e-08              1.49052e-01              6.26032e-01              1.25444e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.94559e-01              9.51809e-02              1.39430e+00             -1.84125e-01             -6.45996e+00              2.24176e-01              9.15855e-02              1.34397e+00              6.01083e-01              9.39772e-09             -2.67349e-09             -4.12989e-08              1.41983e-01              9.47323e-01              1.15788e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.82810e-01              1.12396e-01              1.38222e+00             -1.76938e-01             -6.44574e+00              2.38889e-01              1.31690e-01              1.29192e+00              5.96417e-01              8.64110e-09             -2.41467e-09             -3.80369e-08              1.44030e-01              1.15529e+00              1.04488e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.98575e-01              1.35404e-01              1.37006e+00             -1.70198e-01             -6.42976e+00              2.54747e-01              1.19932e-01              1.19458e+00              5.81528e-01              7.82410e-09             -2.13045e-09             -3.44652e-08              1.29305e-01              1.07532e+00              9.24914e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.11771e-01              1.63417e-01              1.36056e+00             -1.64869e-01             -6.41677e+00              2.67344e-01              6.62353e-02              1.06841e+00              5.40250e-01              6.99365e-09             -1.84269e-09             -3.08471e-08              8.75697e-02              7.95497e-01              8.04259e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.31266e-01              1.95293e-01              1.35409e+00             -1.60375e-01             -6.40784e+00              2.75798e-01              9.41482e-03              9.42053e-01              5.08277e-01              6.19064e-09             -1.59421e-09             -2.74447e-08              4.56293e-02              5.12719e-01              6.94269e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.46420e-01              2.31365e-01              1.34785e+00             -1.56732e-01             -6.40258e+00              2.80912e-01             -3.74351e-02              8.37268e-01              4.83221e-01              5.45987e-09             -1.37824e-09             -2.42486e-08              1.91621e-02              2.92235e-01              5.96894e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.11161e-02              2.69567e-01              1.34285e+00             -1.53359e-01             -6.40067e+00              2.83532e-01             -6.76688e-02              7.34849e-01              4.62355e-01              4.79421e-09             -1.19532e-09             -2.15025e-08              5.32476e-03              1.51108e-01              5.17081e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.74548e-02              3.10200e-01              1.33763e+00             -1.50678e-01             -6.40026e+00              2.84911e-01             -7.45134e-02              6.35989e-01              4.49035e-01              4.23146e-09             -1.04402e-09             -1.90609e-08              1.95734e-03              9.76132e-02              4.51535e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.27317e-02              3.51191e-01              1.33291e+00             -1.48147e-01             -6.39976e+00              2.86115e-01             -6.96223e-02              5.37787e-01              4.45186e-01              3.72931e-09             -9.20075e-10             -1.69675e-08              5.46805e-03              9.57348e-02              4.00516e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              3.45083e-02              3.92118e-01              1.32703e+00             -1.45202e-01             -6.39904e+00              2.87444e-01             -5.41993e-02              4.45319e-01              4.48536e-01              3.31782e-09             -8.21052e-10             -1.51766e-08              1.50484e-02              1.51189e-01              3.60380e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.92560e-02              4.31775e-01              1.32080e+00             -1.41687e-01             -6.39674e+00              2.90115e-01             -3.20836e-02              3.45995e-01              4.51089e-01              2.93039e-09             -7.44111e-10             -1.35354e-08              2.60961e-02              2.51283e-01              3.30321e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.59235e-02              4.70892e-01              1.31343e+00             -1.37135e-01             -6.39322e+00              2.94094e-01             -3.94926e-03              2.40489e-01              4.50343e-01              2.55364e-09             -6.79325e-10             -1.18416e-08              3.85891e-02              3.88464e-01              3.07035e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.34597e-02              5.11405e-01              1.30644e+00             -1.31750e-01             -6.38716e+00              3.00395e-01              3.99920e-02              1.16145e-01              4.45275e-01              2.16262e-09             -6.24195e-10             -1.00578e-08              4.76993e-02              5.96848e-01              2.88770e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.14391e-02              5.57985e-01              1.29963e+00             -1.25329e-01             -6.37695e+00              3.09888e-01              1.03712e-01              3.80677e-04              4.58640e-01              1.77337e-09             -5.69188e-10             -8.19340e-09              5.62886e-02              9.08988e-01              2.73027e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.96752e-02              6.17142e-01              1.29072e+00             -1.18873e-01             -6.36073e+00              3.24449e-01              1.46461e-01             -1.09592e-01              4.62761e-01              1.38714e-09             -5.09923e-10             -6.40108e-09              5.74748e-02              1.10455e+00              2.58455e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.79705e-02              6.83098e-01              1.28388e+00             -1.12468e-01             -6.34337e+00              3.39117e-01              1.41776e-01             -1.78315e-01              4.54435e-01              1.05196e-09             -4.55501e-10             -4.77624e-09              6.04245e-02              1.08495e+00              2.44056e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.60042e-02              7.55934e-01              1.27638e+00             -1.06273e-01             -6.32811e+00              3.53160e-01              1.07872e-01             -2.29802e-01              4.52464e-01              7.72159e-10             -4.04901e-10             -3.48614e-09              6.44918e-02              9.22911e-01              2.29673e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.40573e-02              8.30896e-01              1.27012e+00             -1.00890e-01             -6.31658e+00              3.63539e-01              6.02388e-02             -2.44623e-01              4.37832e-01              5.69479e-10             -3.62212e-10             -2.53160e-09              7.19221e-02              6.88942e-01              2.15094e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.22320e-02              9.08924e-01              1.26524e+00             -9.59235e-02             -6.30962e+00              3.71391e-01              1.50510e-02             -2.33185e-01              4.23087e-01              4.32531e-10             -3.17783e-10             -1.91912e-09              7.53595e-02              4.42823e-01              2.00876e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.02938e-02              9.86228e-01              1.26145e+00             -9.12611e-02             -6.30581e+00              3.75257e-01             -1.15521e-02             -1.97004e-01              4.15511e-01              3.59761e-10             -2.91379e-10             -1.55426e-09              7.98952e-02              3.09001e-01              1.87058e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              8.58646e-03              1.07097e+00              1.25768e+00             -8.67567e-02             -6.30356e+00              3.79568e-01             -3.56709e-02             -1.61097e-01              4.05898e-01              3.13354e-10             -2.64878e-10             -1.35858e-09              7.87229e-02              2.04216e-01              1.74235e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              7.15390e-03              1.15201e+00              1.25487e+00             -8.29826e-02             -6.30385e+00              3.80661e-01             -5.58585e-02             -1.27400e-01              3.91963e-01              2.95659e-10             -2.40159e-10             -1.24358e-09              7.84901e-02              8.05710e-02              1.62445e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              5.93287e-03              1.23426e+00              1.25263e+00             -7.95843e-02             -6.30511e+00              3.81700e-01             -7.02521e-02             -1.15520e-01              3.81747e-01              2.71226e-10             -2.23049e-10             -1.16145e-09              7.64239e-02              1.59108e-02              1.52033e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              4.99255e-03              1.31088e+00              1.25052e+00             -7.66909e-02             -6.30789e+00              3.81083e-01             -8.67491e-02             -9.62312e-02              3.70596e-01              2.63548e-10             -2.07286e-10             -1.10365e-09              7.61992e-02             -7.95550e-02              1.42916e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              4.30229e-03              1.37829e+00              1.24915e+00             -7.41690e-02             -6.31210e+00              3.79595e-01             -9.69104e-02             -7.73268e-02              3.65899e-01              2.48492e-10             -1.92393e-10             -1.06896e-09              7.61034e-02             -1.29046e-01              1.35395e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              3.64012e-03              1.45680e+00              1.24590e+00             -5.50876e-02             -6.31822e+00              3.77440e-01             -1.17225e-01             -4.34605e-02              3.56759e-01              2.44529e-10             -1.69818e-10             -1.07958e-09              7.46079e-02             -2.38483e-01              1.27372e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.81656e-03              1.55902e+00              1.24404e+00             -5.21838e-02             -6.33102e+00              3.70589e-01             -1.21305e-01             -2.48510e-02              3.49909e-01              2.34072e-10             -1.49462e-10             -1.07065e-09              7.38115e-02             -2.65334e-01              1.16859e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.23274e-03              1.64414e+00              1.24219e+00             -4.98232e-02             -6.34425e+00              3.63397e-01             -1.20544e-01             -1.47846e-02              3.45396e-01              2.24067e-10             -1.34731e-10             -1.06512e-09              7.30835e-02             -2.66464e-01              1.08659e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.84079e-03              1.71403e+00              1.24022e+00             -4.78771e-02             -6.35708e+00              3.56486e-01             -1.16327e-01             -9.36478e-03              3.42458e-01              2.14602e-10             -1.23657e-10             -1.05586e-09              7.24654e-02             -2.49473e-01              1.02246e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.56918e-03              1.77122e+00              1.23806e+00             -4.62997e-02             -6.36914e+00              3.50194e-01             -1.10539e-01             -5.78781e-03              3.40943e-01              2.06214e-10             -1.14884e-10             -1.04395e-09              7.18749e-02             -2.23484e-01              9.71986e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.37469e-03              1.81829e+00              1.23561e+00             -4.50119e-02             -6.38024e+00              3.44659e-01             -1.03839e-01             -3.29010e-03              3.40737e-01              1.99119e-10             -1.07772e-10             -1.03405e-09              7.14237e-02             -1.93047e-01              9.31856e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.23035e-03              1.85797e+00              1.23277e+00             -4.39295e-02             -6.39023e+00              3.39977e-01             -9.72289e-02             -1.46794e-03              3.41557e-01              1.94608e-10             -1.02061e-10             -1.03231e-09              7.11412e-02             -1.62364e-01              8.99567e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.11997e-03              1.89199e+00              1.22947e+00             -4.30115e-02             -6.39927e+00              3.36065e-01             -9.19749e-02             -3.14036e-04              3.43012e-01              1.92139e-10             -9.74630e-11             -1.04174e-09              7.08445e-02             -1.37049e-01              8.73228e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.03331e-03              1.92133e+00              1.22569e+00             -4.22204e-02             -6.40765e+00              3.32724e-01             -8.84975e-02              1.62149e-04              3.44723e-01              1.91723e-10             -9.35360e-11             -1.06273e-09              7.04535e-02             -1.19962e-01              8.51346e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              9.60623e-04              1.94654e+00              1.22145e+00             -4.15190e-02             -6.41564e+00              3.29716e-01             -8.65854e-02              1.59604e-04              3.46524e-01              1.94156e-10             -8.99757e-11             -1.09387e-09              7.00212e-02             -1.10527e-01              8.32723e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              8.98239e-04              1.96815e+00              1.21678e+00             -4.08709e-02             -6.42347e+00              3.26874e-01             -8.58654e-02             -3.02919e-04              3.48397e-01              1.99276e-10             -8.66283e-11             -1.13281e-09              6.95272e-02             -1.06658e-01              8.16479e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              8.46783e-04              1.98658e+00              1.21172e+00             -4.02431e-02             -6.43131e+00              3.24072e-01             -8.59416e-02             -1.22251e-03              3.50315e-01              2.05868e-10             -8.32098e-11             -1.17662e-09              6.89910e-02             -1.06906e-01              8.01973e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              8.03415e-04              2.00217e+00              1.20628e+00             -3.96107e-02             -6.43923e+00              3.21216e-01             -8.64209e-02             -2.27033e-03              3.52228e-01              2.13204e-10             -7.96147e-11             -1.22172e-09              6.84257e-02             -1.09347e-01              7.88714e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              7.65963e-04              2.01548e+00              1.20049e+00             -3.89553e-02             -6.44729e+00              3.18284e-01             -8.70872e-02             -3.21795e-03              3.54122e-01              2.20222e-10             -7.57896e-11             -1.26465e-09              6.77905e-02             -1.12596e-01              7.76355e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              7.32879e-04              2.02693e+00              1.19438e+00             -3.82592e-02             -6.45549e+00              3.15257e-01             -8.78523e-02             -3.93846e-03              3.55994e-01              2.25912e-10             -7.14607e-11             -1.30263e-09              6.70904e-02             -1.16575e-01              7.64627e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              7.03110e-04              2.03681e+00              1.18796e+00             -3.75095e-02             -6.46385e+00              3.12115e-01             -8.84735e-02             -4.26254e-03              3.57806e-01              2.29803e-10             -6.64883e-11             -1.33406e-09              6.63344e-02             -1.20077e-01              7.53334e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.75634e-04              2.04571e+00              1.18125e+00             -3.66903e-02             -6.47230e+00              3.08902e-01             -8.87462e-02             -4.05210e-03              3.59459e-01              2.31978e-10             -6.08184e-11             -1.35861e-09              6.55333e-02             -1.21957e-01              7.42333e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.49769e-04              2.05411e+00              1.17429e+00             -3.58013e-02             -6.48079e+00              3.05660e-01             -8.86080e-02             -3.33912e-03              3.60807e-01              2.32827e-10             -5.44403e-11             -1.37698e-09              6.46829e-02             -1.22239e-01              7.31543e-16
