time = 4997.817159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.74504e-02              4.95252e-01              1.02716e+00              2.12090e-02             -7.17471e+00              3.16054e-01             -6.01651e-02             -2.40609e-03              3.98814e-01              2.30572e-10             -7.51977e-10             -1.46803e-09              2.72548e-02             -5.85660e-02              3.13732e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.68189e-02              4.99169e-01              1.00745e+00              2.16322e-02             -7.17938e+00              3.14529e-01             -5.92286e-02             -1.96475e-03              4.00299e-01              2.32261e-10             -7.51139e-10             -1.46997e-09              2.40915e-02             -5.76487e-02              3.09768e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.62413e-02              5.02661e-01              9.87717e-01              2.23032e-02             -7.18349e+00              3.13003e-01             -5.82706e-02             -1.72517e-03              4.01988e-01              2.34707e-10             -7.50239e-10             -1.48404e-09              2.08635e-02             -5.70260e-02              3.06123e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.55457e-02              5.07720e-01              9.67887e-01              2.27638e-02             -7.18775e+00              3.11511e-01             -5.74542e-02             -1.27165e-03              4.03916e-01              2.37169e-10             -7.50335e-10             -1.48896e-09              1.75820e-02             -5.59767e-02              3.01629e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.49019e-02              5.12453e-01              9.48090e-01              2.35207e-02             -7.19147e+00              3.10040e-01             -5.66367e-02             -1.15069e-03              4.06592e-01              2.38194e-10             -7.49435e-10             -1.50657e-09              1.42874e-02             -5.54225e-02              2.97432e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.41531e-02              5.18725e-01              9.27907e-01              2.40121e-02             -7.19534e+00              3.08578e-01             -5.60309e-02             -9.66138e-04              4.09433e-01              2.39531e-10             -7.48262e-10             -1.51627e-09              1.08218e-02             -5.50814e-02              2.92450e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.34525e-02              5.24739e-01              9.07844e-01              2.48594e-02             -7.19873e+00              3.07125e-01             -5.53324e-02             -8.91969e-04              4.13124e-01              2.39531e-10             -7.46380e-10             -1.53911e-09              7.38308e-03             -5.44427e-02              2.87737e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.26621e-02              5.32332e-01              8.87087e-01              2.53845e-02             -7.20224e+00              3.05697e-01             -5.49595e-02             -7.64719e-04              4.16971e-01              2.38122e-10             -7.42058e-10             -1.55504e-09              3.72966e-03             -5.44427e-02              2.82313e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.19149e-02              5.39711e-01              8.66554e-01              2.63305e-02             -7.20536e+00              3.04244e-01             -5.44708e-02             -6.82582e-04              4.21592e-01              2.36954e-10             -7.37673e-10             -1.58443e-09              1.39423e-04             -5.51845e-02              2.77130e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.10882e-02              5.48594e-01              8.45038e-01              2.69104e-02             -7.20856e+00              3.02776e-01             -5.43085e-02             -6.66451e-04              4.26473e-01              2.32221e-10             -7.28328e-10             -1.60734e-09             -3.58477e-03             -5.57590e-02              2.71328e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.03038e-02              5.57400e-01              8.23833e-01              2.79634e-02             -7.21147e+00              3.01293e-01             -5.41296e-02             -4.14485e-04              4.31504e-01              2.27934e-10             -7.19909e-10             -1.64380e-09             -7.29146e-03             -5.75268e-02              2.65733e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.94668e-02              5.67514e-01              8.01541e-01              2.86524e-02             -7.21446e+00              2.99732e-01             -5.40200e-02             -1.04805e-04              4.36897e-01              2.21718e-10             -7.04981e-10             -1.67485e-09             -1.12062e-02             -5.89560e-02              2.59645e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.86675e-02              5.77742e-01              7.79597e-01              2.98334e-02             -7.21716e+00              2.98173e-01             -5.40031e-02             -1.09325e-06              4.42062e-01              2.15135e-10             -6.91521e-10             -1.71917e-09             -1.50497e-02             -6.12232e-02              2.53721e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.78436e-02              5.88932e-01              7.56620e-01              3.06212e-02             -7.22000e+00              2.96491e-01             -5.36831e-02              1.92824e-05              4.47523e-01              2.08004e-10             -6.70569e-10             -1.76106e-09             -1.91555e-02             -6.32804e-02              2.47497e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.70527e-02              6.00414e-01              7.33975e-01              3.19113e-02             -7.22243e+00              2.94823e-01             -5.31521e-02              2.53730e-04              4.52671e-01              1.99204e-10             -6.51668e-10             -1.81464e-09             -2.30920e-02             -6.61703e-02              2.41398e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.62628e-02              6.12432e-01              7.10428e-01              3.28013e-02             -7.22494e+00              2.92989e-01             -5.28508e-02              5.52118e-04              4.57763e-01              1.87722e-10             -6.26400e-10             -1.86977e-09             -2.72180e-02             -6.88131e-02              2.35189e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.55304e-02              6.24250e-01              6.87176e-01              3.41283e-02             -7.22713e+00              2.91182e-01             -5.24468e-02              7.54953e-04              4.62185e-01              1.75198e-10             -6.02630e-10             -1.93396e-09             -3.08675e-02             -7.16316e-02              2.29313e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.47931e-02              6.36752e-01              6.63332e-01              3.50895e-02             -7.22940e+00              2.89198e-01             -5.18915e-02              1.01100e-03              4.66233e-01              1.62079e-10             -5.73708e-10             -2.00303e-09             -3.49493e-02             -7.43533e-02              2.23280e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.41268e-02              6.48611e-01              6.39688e-01              3.63554e-02             -7.23129e+00              2.87246e-01             -5.13842e-02              1.21884e-03              4.69596e-01              1.47226e-10             -5.45934e-10             -2.07825e-09             -3.84687e-02             -7.65173e-02              2.17718e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.34545e-02              6.61277e-01              6.15799e-01              3.73504e-02             -7.23333e+00              2.85148e-01             -5.06486e-02              1.33520e-03              4.71386e-01              1.34725e-10             -5.14549e-10             -2.15834e-09             -4.28233e-02             -7.89140e-02              2.11988e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.28542e-02              6.73007e-01              5.92317e-01              3.85544e-02             -7.23488e+00              2.83070e-01             -4.97212e-02              1.63321e-03              4.73696e-01              1.19591e-10             -4.83905e-10             -2.24206e-09             -4.61778e-02             -8.04674e-02              2.06775e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.22489e-02              6.85633e-01              5.68572e-01              3.95426e-02             -7.23658e+00              2.80890e-01             -4.87423e-02              1.83404e-03              4.74275e-01              1.07724e-10             -4.50984e-10             -2.32694e-09             -5.02656e-02             -8.23540e-02              2.01404e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.17033e-02              6.97177e-01              5.45519e-01              4.06847e-02             -7.23775e+00              2.78711e-01             -4.74860e-02              2.25073e-03              4.75475e-01              9.48097e-11             -4.17899e-10             -2.40342e-09             -5.32764e-02             -8.34027e-02              1.96533e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.11117e-02              7.09879e-01              5.22123e-01              4.18321e-02             -7.23905e+00              2.76476e-01             -4.63825e-02              2.53024e-03              4.75578e-01              8.53125e-11             -3.82140e-10             -2.48356e-09             -5.66756e-02             -8.46013e-02              1.91468e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.05986e-02              7.21054e-01              4.99638e-01              4.26145e-02             -7.23986e+00              2.74234e-01             -4.55484e-02              2.91046e-03              4.75903e-01              7.58286e-11             -3.45893e-10             -2.54852e-09             -5.95062e-02             -8.57812e-02              1.86972e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.00752e-02              7.33445e-01              4.76678e-01              4.34658e-02             -7.24094e+00              2.71936e-01             -4.41574e-02              2.87316e-03              4.75829e-01              6.91055e-11             -3.10296e-10             -2.62012e-09             -6.23566e-02             -8.67294e-02              1.82273e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              9.62878e-03              7.44013e-01              4.54865e-01              4.37378e-02             -7.24134e+00              2.69644e-01             -4.28689e-02              3.31568e-03              4.75060e-01              6.16809e-11             -2.72635e-10             -2.67307e-09             -6.54037e-02             -8.69543e-02              1.78169e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              9.17054e-03              7.55937e-01              4.32434e-01              4.39677e-02             -7.24205e+00              2.67334e-01             -4.14798e-02              3.50271e-03              4.74028e-01              5.68144e-11             -2.38055e-10             -2.73859e-09             -6.82572e-02             -8.66847e-02              1.73857e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              8.78574e-03              7.65811e-01              4.11503e-01              4.39677e-02             -7.24205e+00              2.65056e-01             -3.84080e-02              3.61335e-03              4.70807e-01              4.93898e-11             -2.02869e-10             -2.77401e-09             -7.18724e-02             -8.70391e-02              1.70153e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              8.38777e-03              7.76969e-01              3.90199e-01              4.34894e-02             -7.24173e+00              2.62727e-01             -3.75543e-02              3.87407e-03              4.70518e-01              4.25903e-11             -1.71473e-10             -2.82302e-09             -7.45274e-02             -8.46818e-02              1.66236e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              8.05988e-03              7.86192e-01              3.69893e-01              4.32708e-02             -7.24151e+00              2.60574e-01             -3.46338e-02              3.78285e-03              4.69746e-01              3.46998e-11             -1.36288e-10             -2.84148e-09             -7.73263e-02             -8.31333e-02              1.62940e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              7.71830e-03              7.96553e-01              3.49235e-01              4.18758e-02             -7.24028e+00              2.58327e-01             -3.25052e-02              4.07905e-03              4.71566e-01              2.55119e-11             -1.00663e-10             -2.87400e-09             -7.93854e-02             -7.97499e-02              1.59433e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              7.44223e-03              8.05060e-01              3.29117e-01              4.10198e-02             -7.23945e+00              2.56353e-01             -3.20392e-02              3.71449e-03              4.73071e-01              1.66935e-11             -6.63617e-11             -2.88092e-09             -8.17435e-02             -7.66151e-02              1.56543e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              7.15290e-03              8.14589e-01              3.08675e-01              3.83702e-02             -7.23814e+00              2.54272e-01             -3.08127e-02              4.51980e-03              4.76352e-01              1.00180e-11             -3.26139e-11             -2.90185e-09             -8.38528e-02             -7.29939e-02              1.53456e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              6.92164e-03              8.22342e-01              2.88557e-01              3.65813e-02             -7.23699e+00              2.52490e-01             -2.86523e-02              5.14952e-03              4.79717e-01              8.86529e-13              1.68702e-12             -2.90450e-09             -8.60717e-02             -6.94747e-02              1.50944e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              6.67835e-03              8.30972e-01              2.68009e-01              3.28376e-02             -7.23505e+00              2.50596e-01             -2.67750e-02              5.26383e-03              4.83965e-01             -1.34392e-11              3.63648e-11             -2.92498e-09             -8.81847e-02             -6.54719e-02              1.48255e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              6.48524e-03              8.38023e-01              2.47799e-01              3.01140e-02             -7.23337e+00              2.49025e-01             -2.49216e-02              5.67223e-03              4.88867e-01             -2.84221e-11              7.23010e-11             -2.92763e-09             -9.03248e-02             -6.12259e-02              1.46087e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              6.28230e-03              8.45801e-01              2.26870e-01              2.56308e-02             -7.23090e+00              2.47355e-01             -2.29583e-02              5.71923e-03              4.93996e-01             -5.78903e-11              1.09425e-10             -2.95601e-09             -9.21895e-02             -5.74069e-02              1.43773e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              6.11991e-03              8.52259e-01              2.06303e-01              2.21695e-02             -7.22871e+00              2.45987e-01             -2.09616e-02              6.02937e-03              5.00045e-01             -8.57432e-11              1.48119e-10             -2.96116e-09             -9.42893e-02             -5.28042e-02              1.41894e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              5.95096e-03              8.59316e-01              1.84650e-01              1.73513e-02             -7.22569e+00              2.44561e-01             -1.89288e-02              6.31759e-03              5.07649e-01             -1.37817e-10              1.90831e-10             -3.00289e-09             -9.61002e-02             -4.99219e-02              1.39913e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              5.81093e-03              8.65332e-01              1.63392e-01              1.39052e-02             -7.22296e+00              2.43345e-01             -1.68322e-02              6.76131e-03              5.10663e-01             -1.85485e-10              2.34606e-10             -3.01471e-09             -9.82597e-02             -4.54035e-02              1.38249e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.59128e-03              8.74182e-01              1.31166e-01              4.23785e-02             -7.21805e+00              2.41124e-01             -1.46646e-02              6.04111e-03              5.10835e-01             -3.13783e-10              3.51927e-10             -3.27939e-09             -1.01476e-01             -4.78877e-02              1.35601e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.32544e-03              8.86031e-01              8.71256e-02              3.68487e-02             -7.21107e+00              2.38486e-01             -1.28093e-02              6.84791e-03              5.06366e-01             -4.93125e-10              4.41858e-10             -3.24015e-09             -1.05683e-01             -5.44562e-02              1.32324e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.06416e-03              8.96771e-01              4.57978e-02              3.31238e-02             -7.20409e+00              2.35360e-01             -1.22145e-02              7.85866e-03              4.91777e-01             -6.68395e-10              5.00989e-10             -3.14247e-09             -1.09742e-01             -6.72733e-02              1.29025e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.78641e-03              9.05690e-01              8.40230e-03              3.09008e-02             -7.19738e+00              2.31366e-01             -1.33293e-02              8.44908e-03              4.73192e-01             -7.89597e-10              5.20592e-10             -2.95904e-09             -1.13470e-01             -8.52019e-02              1.25586e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.50202e-03              9.12506e-01             -2.51084e-02              2.97668e-02             -7.19172e+00              2.26341e-01             -1.50722e-02              8.97854e-03              4.53203e-01             -8.47481e-10              5.12497e-10             -2.63651e-09             -1.15970e-01             -1.01287e-01              1.21941e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.21893e-03              9.18011e-01             -5.48706e-02              2.94086e-02             -7.18681e+00              2.20644e-01             -1.46126e-02              7.15154e-03              4.33212e-01             -8.50321e-10              4.88553e-10             -2.11997e-09             -1.17488e-01             -1.05426e-01              1.18159e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.94844e-03              9.24383e-01             -8.19360e-02              2.94509e-02             -7.18148e+00              2.15182e-01             -1.02781e-02              2.44834e-03              4.16463e-01             -8.15892e-10              4.49889e-10             -1.38182e-09             -1.18191e-01             -9.38625e-02              1.14440e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.70266e-03              9.33213e-01             -1.07838e-01              2.94690e-02             -7.17432e+00              2.10709e-01             -4.69725e-03             -2.26947e-03              4.05118e-01             -7.32847e-10              4.03857e-10             -4.70571e-10             -1.19108e-01             -7.27808e-02              1.11001e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.48907e-03              9.44575e-01             -1.34023e-01              2.93224e-02             -7.16580e+00              2.07478e-01              9.98343e-04             -5.43289e-03              4.00029e-01             -5.58436e-10              3.38993e-10              4.33507e-10             -1.20586e-01             -5.04024e-02              1.07984e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.31179e-03              9.57303e-01             -1.61888e-01              2.91611e-02             -7.15524e+00              2.05374e-01              6.58620e-03             -7.89208e-03              4.01002e-01             -2.70068e-10              2.55446e-10              1.14378e-09             -1.23036e-01             -3.02268e-02              1.05468e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.20402e-03              9.64898e-01             -1.84288e-01              1.00151e-03             -7.14670e+00              2.03919e-01              9.53851e-03             -5.56648e-03              4.04222e-01             -7.53644e-12              2.20940e-10              1.59305e-09             -1.25742e-01             -1.93622e-02              1.03896e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.14555e-03              9.71292e-01             -1.99368e-01              1.03832e-03             -7.14072e+00              2.03656e-01              1.17379e-02             -6.78041e-03              4.16245e-01              1.52896e-10              1.76449e-10              1.73563e-09             -1.27604e-01             -1.28724e-02              1.03079e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.07997e-03              9.78163e-01             -2.19121e-01              1.55636e-03             -7.13381e+00              2.03238e-01              1.39843e-02             -8.25952e-03              4.26505e-01              3.43953e-10              1.34966e-10              1.92336e-09             -1.30020e-01             -8.85369e-03              1.02145e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.03616e-03              9.83780e-01             -2.37488e-01              1.89726e-03             -7.12713e+00              2.03187e-01              1.55407e-02             -9.35234e-03              4.37565e-01              4.46226e-10              1.03456e-10              1.98194e-09             -1.32327e-01             -2.73299e-03              1.01536e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.98569e-03              9.90233e-01             -2.60935e-01              2.99985e-03             -7.11975e+00              2.03093e-01              1.71540e-02             -1.00108e-02              4.49657e-01              5.83134e-10              6.50161e-11              2.06794e-09             -1.35718e-01             -1.77172e-03              1.00828e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.95546e-03              9.94388e-01             -2.82919e-01              3.91393e-03             -7.11256e+00              2.03093e-01              1.94609e-02             -1.06652e-02              4.58549e-01              6.27808e-10              4.62453e-11              2.07898e-09             -1.38818e-01              1.78711e-03              1.00407e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.91926e-03              9.99813e-01             -3.09109e-01              5.91249e-03             -7.10444e+00              2.03188e-01              2.14691e-02             -1.04841e-02              4.69052e-01              6.95858e-10              2.07536e-11              2.09693e-09             -1.42665e-01              3.07556e-03              9.99086e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.89953e-03              1.00287e+00             -3.34197e-01              7.62326e-03             -7.09662e+00              2.03256e-01              2.40262e-02             -1.07145e-02              4.72153e-01              7.05666e-10              9.16549e-12              2.09693e-09             -1.46343e-01              7.25386e-03              9.96377e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.87406e-03              1.00777e+00             -3.61172e-01              1.06787e-02             -7.08767e+00              2.03572e-01              2.66627e-02             -1.14484e-02              4.65359e-01              7.22194e-10             -6.92373e-12              2.07557e-09             -1.50128e-01              1.05068e-02              9.93073e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.86183e-03              1.01049e+00             -3.83782e-01              1.33121e-02             -7.07901e+00              2.03812e-01              2.88114e-02             -1.16272e-02              4.60203e-01              7.22194e-10             -1.67673e-11              2.06227e-09             -1.53219e-01              1.71277e-02              9.91565e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.84382e-03              1.01578e+00             -4.08923e-01              1.71345e-02             -7.06939e+00              2.04478e-01              3.12627e-02             -1.20316e-02              4.44018e-01              7.09400e-10             -3.05228e-11              1.99731e-09             -1.56079e-01              2.27359e-02              9.89623e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.83599e-03              1.01909e+00             -4.26302e-01              2.04813e-02             -7.06000e+00              2.05016e-01              3.28519e-02             -1.22077e-02              4.29997e-01              7.00659e-10             -3.97050e-11              1.95329e-09             -1.57801e-01              3.30024e-02              9.89004e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.82202e-03              1.02600e+00             -4.46942e-01              2.47035e-02             -7.04992e+00              2.06225e-01              3.47834e-02             -1.21055e-02              4.11001e-01              6.54736e-10             -5.30570e-11              1.81924e-09             -1.59455e-01              4.18276e-02              9.88134e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.81466e-03              1.03112e+00             -4.58461e-01              2.78329e-02             -7.03998e+00              2.07229e-01              3.76564e-02             -1.23316e-02              3.90175e-01              6.21336e-10             -6.22299e-11              1.72162e-09             -1.58637e-01              5.72158e-02              9.88019e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.79996e-03              1.04140e+00             -4.73049e-01              3.19895e-02             -7.02912e+00              2.09253e-01              4.01222e-02             -1.22399e-02              3.72629e-01              5.37525e-10             -7.62030e-11              1.50868e-09             -1.58762e-01              7.04735e-02              9.87824e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.78860e-03              1.04989e+00             -4.79487e-01              3.41381e-02             -7.01851e+00              2.10959e-01              4.36753e-02             -1.26089e-02              3.51766e-01              4.71493e-10             -8.53759e-11              1.34174e-09             -1.56452e-01              9.26681e-02              9.87824e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.77128e-03              1.06516e+00             -4.88176e-01              3.75236e-02             -7.00670e+00              2.14158e-01              4.67312e-02             -1.22161e-02              3.38329e-01              3.68701e-10             -1.05871e-10              1.05578e-09             -1.54652e-01              1.11731e-01              9.88423e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.75565e-03              1.07821e+00             -4.91292e-01              3.84842e-02             -6.99527e+00              2.16872e-01              5.14141e-02             -1.23977e-02              3.22211e-01              2.89246e-10             -1.18319e-10              8.18806e-10             -1.51715e-01              1.38908e-01              9.88837e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.73849e-03              1.09890e+00             -4.95554e-01              4.04615e-02             -6.98216e+00              2.21509e-01              5.54081e-02             -1.13364e-02              3.14328e-01              1.95752e-10             -1.44837e-10              5.03230e-10             -1.48597e-01              1.62735e-01              9.90959e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.72130e-03              1.11690e+00             -4.97299e-01              4.05574e-02             -6.96966e+00              2.25485e-01              5.94670e-02             -1.10200e-02              3.05574e-01              1.40898e-10             -1.61372e-10              2.69332e-10             -1.46340e-01              1.82840e-01              9.92492e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.69553e-03              1.15457e+00             -4.99752e-01              6.69232e-02             -6.94764e+00              2.34345e-01              6.65631e-02             -1.20973e-02              3.03799e-01              6.44864e-11             -2.03808e-10             -9.74287e-11             -1.43247e-01              2.19913e-01              9.97838e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.65936e-03              1.20619e+00             -5.03253e-01              6.55976e-02             -6.91715e+00              2.47420e-01              7.60921e-02             -1.14507e-02              3.01770e-01             -6.63071e-12             -2.35952e-10             -4.36706e-10             -1.38635e-01              2.66867e-01              1.00842e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.64450e-03              1.26087e+00             -5.07460e-01              6.21174e-02             -6.88442e+00              2.62593e-01              8.10848e-02             -1.15679e-02              3.03910e-01             -3.88310e-11             -2.64482e-10             -6.40310e-10             -1.34083e-01              2.88821e-01              1.02385e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.65305e-03              1.31153e+00             -5.13896e-01              5.64515e-02             -6.85147e+00              2.77992e-01              8.01428e-02             -1.21178e-02              3.13470e-01             -4.68124e-11             -2.88152e-10             -7.50103e-10             -1.29600e-01              2.75865e-01              1.04203e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.67124e-03              1.35423e+00             -5.24861e-01              4.91421e-02             -6.82035e+00              2.91793e-01              7.52164e-02             -1.21948e-02              3.32425e-01             -3.85090e-11             -3.06936e-10             -8.07091e-10             -1.25547e-01              2.39287e-01              1.05927e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.68460e-03              1.38960e+00             -5.43169e-01              4.12409e-02             -6.79179e+00              3.03320e-01              7.00007e-02             -1.26949e-02              3.61420e-01             -2.59388e-12             -3.16357e-10             -8.37202e-10             -1.23712e-01              1.96684e-01              1.07308e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.68979e-03              1.41878e+00             -5.71249e-01              3.42731e-02             -6.76514e+00              3.12612e-01              6.71336e-02             -1.16481e-02              3.96614e-01              4.77875e-11             -3.15455e-10             -8.50821e-10             -1.25286e-01              1.57203e-01              1.08321e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.68783e-03              1.44280e+00             -6.09434e-01              2.94943e-02             -6.73922e+00              3.19960e-01              6.61862e-02             -1.09130e-02              4.30072e-01              8.71139e-11             -3.09282e-10             -8.52412e-10             -1.29998e-01              1.24080e-01              1.09022e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.68094e-03              1.46264e+00             -6.55792e-01              2.73160e-02             -6.71369e+00              3.25746e-01              6.62529e-02             -1.01113e-02              4.54674e-01              1.01503e-10             -2.98301e-10             -8.34324e-10             -1.36784e-01              9.75403e-02              1.09487e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.67073e-03              1.47912e+00             -7.07167e-01              2.70309e-02             -6.68804e+00              3.30285e-01              6.74084e-02             -8.61314e-03              4.69164e-01              1.01479e-10             -2.81620e-10             -7.76074e-10             -1.44105e-01              7.62557e-02              1.09776e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.65855e-03              1.49278e+00             -7.61242e-01              2.79613e-02             -6.66202e+00              3.33817e-01              6.95046e-02             -6.94575e-03              4.80341e-01              8.91664e-11             -2.59587e-10             -6.80613e-10             -1.52585e-01              5.96819e-02              1.09935e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.63880e-03              1.50424e+00             -8.18179e-01              3.07627e-02             -6.63514e+00              3.36602e-01              7.24949e-02             -5.45226e-03              4.90884e-01              5.31441e-11             -2.30546e-10             -5.67322e-10             -1.61368e-01              4.59998e-02              1.10008e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.61598e-03              1.51323e+00             -8.77258e-01              3.52838e-02             -6.60737e+00              3.38686e-01              7.57672e-02             -4.67774e-03              4.98348e-01              4.47856e-12             -2.00796e-10             -4.42687e-10             -1.70526e-01              3.35550e-02              1.10031e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.59849e-03              1.51981e+00             -9.37550e-01              4.09710e-02             -6.57851e+00              3.40154e-01              7.91843e-02             -4.54213e-03              5.02142e-01             -3.53757e-11             -1.77634e-10             -3.20538e-10             -1.80222e-01              2.26589e-02              1.10030e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.58449e-03              1.52448e+00             -9.98084e-01              4.70077e-02             -6.54856e+00              3.41085e-01              8.23618e-02             -4.68544e-03              5.02260e-01             -5.77211e-11             -1.64269e-10             -2.15894e-10             -1.90451e-01              1.37244e-02              1.09993e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.56837e-03              1.52848e+00             -1.05814e+00              5.26703e-02             -6.51749e+00              3.41607e-01              8.55935e-02             -4.87287e-03              5.00070e-01             -6.69779e-11             -1.57337e-10             -1.37982e-10             -2.00582e-01              7.23134e-03              1.09873e-15
