time = 2352.924229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.57783e-03              1.53034e+00             -1.86849e+00              7.00659e-02             -6.93915e+00              4.04062e-01              1.75032e-01             -6.57999e-03              6.59325e-01             -1.40643e-11              9.14832e-10              1.83915e-11             -4.58134e-01             -2.92455e-02              1.29802e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.64859e-03              1.51819e+00             -1.94508e+00              6.97839e-02             -6.87422e+00              4.02309e-01              1.81022e-01             -6.49843e-03              6.54934e-01             -1.39934e-11              9.15607e-10              1.24911e-11             -4.73645e-01             -3.84213e-02              1.30273e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.75246e-03              1.50114e+00             -2.02057e+00              6.94969e-02             -6.80733e+00              3.99995e-01              1.86331e-01             -6.41287e-03              6.50209e-01             -1.37509e-11              9.17584e-10              7.13520e-12             -4.88584e-01             -5.04488e-02              1.30995e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.86638e-03              1.47798e+00             -2.09487e+00              6.92145e-02             -6.73873e+00              3.96969e-01              1.90948e-01             -6.33945e-03              6.45063e-01             -1.36123e-11              9.21395e-10              2.33003e-12             -5.02939e-01             -6.50535e-02              1.32041e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.01920e-03              1.44764e+00             -2.16784e+00              6.89448e-02             -6.66866e+00              3.93109e-01              1.94977e-01             -6.24839e-03              6.39483e-01             -1.36647e-11              9.27710e-10             -1.78135e-12             -5.16694e-01             -8.14117e-02              1.33498e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.22909e-03              1.40941e+00             -2.23938e+00              6.86868e-02             -6.59729e+00              3.88351e-01              1.98607e-01             -6.13161e-03              6.33549e-01             -1.39324e-11              9.37184e-10             -4.97320e-12             -5.29798e-01             -9.85469e-02              1.35460e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.51137e-03              1.36304e+00             -2.30941e+00              6.84408e-02             -6.52474e+00              3.82678e-01              2.02002e-01             -6.01228e-03              6.27318e-01             -1.43463e-11              9.50749e-10             -7.20732e-12             -5.42274e-01             -1.15775e-01              1.38022e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.88352e-03              1.30889e+00             -2.37781e+00              6.82042e-02             -6.45109e+00              3.76096e-01              2.05107e-01             -5.86213e-03              6.20463e-01             -1.50660e-11              9.68987e-10             -9.10228e-12             -5.54134e-01             -1.32502e-01              1.41260e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.36365e-03              1.24808e+00             -2.44430e+00              6.79510e-02             -6.37648e+00              3.68653e-01              2.07573e-01             -5.67523e-03              6.11833e-01             -1.61746e-11              9.92249e-10             -1.10461e-11             -5.65220e-01             -1.47928e-01              1.45211e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.96847e-03              1.18243e+00             -2.50807e+00              6.76419e-02             -6.30121e+00              3.60438e-01              2.08564e-01             -5.57024e-03              5.99035e-01             -1.71884e-11              1.02021e-09             -1.27929e-11             -5.75135e-01             -1.60337e-01              1.49858e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.65518e-03              1.11460e+00             -2.56738e+00              6.72457e-02             -6.22598e+00              3.51681e-01              2.06692e-01             -5.64437e-03              5.78474e-01             -1.73355e-11              1.05185e-09             -1.35363e-11             -5.83149e-01             -1.67720e-01              1.55115e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.40054e-03              1.04749e+00             -2.61922e+00              6.67288e-02             -6.15201e+00              3.42685e-01              2.00350e-01             -5.69381e-03              5.46517e-01             -1.54240e-11              1.08550e-09             -1.39393e-11             -5.88179e-01             -1.68879e-01              1.60830e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.19143e-03              9.83928e-01             -2.65967e+00              6.60132e-02             -6.08106e+00              3.33805e-01              1.88507e-01             -5.34443e-03              5.02647e-01             -1.01778e-11              1.11639e-09             -1.37022e-11             -5.88888e-01             -1.63374e-01              1.66784e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.98647e-03              9.26244e-01             -2.68565e+00              6.50382e-02             -6.01503e+00              3.25392e-01              1.73100e-01             -4.89170e-03              4.53388e-01             -4.22777e-12              1.13930e-09             -1.34036e-11             -5.84407e-01             -1.52538e-01              1.72705e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.66463e-03              8.75978e-01             -2.69774e+00              6.38353e-02             -5.95438e+00              3.17659e-01              1.59499e-01             -4.56994e-03              4.10698e-01             -1.30113e-12              1.15290e-09             -1.38105e-11             -5.75244e-01             -1.39571e-01              1.78275e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.01944e-02              8.33692e-01             -2.70072e+00              6.25114e-02             -5.89742e+00              3.10618e-01              1.50732e-01             -4.34380e-03              3.79545e-01             -1.58027e-12              1.15447e-09             -1.50274e-11             -5.63286e-01             -1.26250e-01              1.83166e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.06375e-02              7.99267e-01             -2.69806e+00              6.11418e-02             -5.84258e+00              3.04296e-01              1.42688e-01             -4.07348e-03              3.50812e-01             -4.07025e-12              1.15272e-09             -1.69146e-11             -5.49854e-01             -1.10683e-01              1.87166e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.09879e-02              7.72279e-01             -2.68813e+00              5.96889e-02             -5.79094e+00              2.98903e-01              1.31005e-01             -3.67776e-03              3.15024e-01             -6.94106e-12              1.15448e-09             -1.90752e-11             -5.34533e-01             -9.14329e-02              1.90274e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.12527e-02              7.52043e-01             -2.66818e+00              5.81115e-02             -5.74384e+00              2.94617e-01              1.16661e-01             -3.25984e-03              2.73614e-01             -8.89472e-12              1.15511e-09             -2.17246e-11             -5.16692e-01             -7.01919e-02              1.92593e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.14437e-02              7.37671e-01             -2.63771e+00              5.64241e-02             -5.70169e+00              2.91473e-01              1.01967e-01             -2.80526e-03              2.32565e-01             -1.00826e-11              1.15313e-09             -2.49161e-11             -4.96587e-01             -4.95999e-02              1.94249e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.15742e-02              7.28128e-01             -2.59793e+00              5.46624e-02             -5.66427e+00              2.89367e-01              8.83895e-02             -2.40272e-03              1.95912e-01             -1.11115e-11              1.14832e-09             -2.81979e-11             -4.74879e-01             -3.20256e-02              1.95373e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16570e-02              7.22271e-01             -2.55087e+00              5.28664e-02             -5.63102e+00              2.88083e-01              7.66619e-02             -2.06852e-03              1.65574e-01             -1.17370e-11              1.14121e-09             -3.11962e-11             -4.52408e-01             -1.89686e-02              1.96083e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.17035e-02              7.19000e-01             -2.49879e+00              5.10734e-02             -5.60125e+00              2.87359e-01              6.69261e-02             -1.81513e-03              1.41790e-01             -1.19066e-11              1.13237e-09             -3.37393e-11             -4.29961e-01             -1.06213e-02              1.96481e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17241e-02              7.17354e-01             -2.44371e+00              4.93207e-02             -5.57430e+00              2.86959e-01              5.90418e-02             -1.64454e-03              1.23824e-01             -1.18336e-11              1.12223e-09             -3.56729e-11             -4.08156e-01             -6.17736e-03              1.96657e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17294e-02              7.16551e-01             -2.38727e+00              4.76353e-02             -5.54960e+00              2.86706e-01              5.27868e-02             -1.53383e-03              1.10639e-01             -1.15052e-11              1.11111e-09             -3.66757e-11             -3.87425e-01             -4.41750e-03              1.96704e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.17262e-02              7.16112e-01             -2.33067e+00              4.60312e-02             -5.52664e+00              2.86491e-01              4.79050e-02             -1.46257e-03              1.01230e-01             -1.08939e-11              1.09921e-09             -3.68414e-11             -3.68009e-01             -4.32814e-03              1.96677e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.17058e-02              7.16124e-01             -2.27480e+00              4.45144e-02             -5.50501e+00              2.86247e-01              4.41015e-02             -1.41322e-03              9.46968e-02             -1.00030e-11              1.08611e-09             -3.67152e-11             -3.49984e-01             -5.32151e-03              1.96507e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.16472e-02              7.17130e-01             -2.22026e+00              4.30856e-02             -5.48442e+00              2.85928e-01              4.11135e-02             -1.37963e-03              9.02256e-02             -8.67603e-12              1.07073e-09             -3.65837e-11             -3.33339e-01             -6.83384e-03              1.96012e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.15315e-02              7.19723e-01             -2.16739e+00              4.17403e-02             -5.46462e+00              2.85524e-01              3.87498e-02             -1.34367e-03              8.70890e-02             -6.76092e-12              1.05210e-09             -3.64929e-11             -3.18025e-01             -8.22717e-03              1.95030e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.13518e-02              7.24244e-01             -2.11632e+00              4.04725e-02             -5.44545e+00              2.85057e-01              3.68856e-02             -1.29170e-03              8.47315e-02             -4.36062e-12              1.02995e-09             -3.63309e-11             -3.03933e-01             -9.03949e-03              1.93495e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.11173e-02              7.30635e-01             -2.06706e+00              3.92830e-02             -5.42675e+00              2.84567e-01              3.54421e-02             -1.22261e-03              8.28494e-02             -1.84377e-12              1.00477e-09             -3.60332e-11             -2.90949e-01             -9.05476e-03              1.91473e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.08484e-02              7.38476e-01             -2.01958e+00              3.81761e-02             -5.40841e+00              2.84099e-01              3.43775e-02             -1.15089e-03              8.14056e-02              3.56552e-13              9.77723e-10             -3.56314e-11             -2.78964e-01             -8.39123e-03              1.89128e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.05689e-02              7.47142e-01             -1.97389e+00              3.71626e-02             -5.39030e+00              2.83679e-01              3.36537e-02             -1.09126e-03              8.05333e-02              1.89548e-12              9.50203e-10             -3.52058e-11             -2.67893e-01             -7.40833e-03              1.86659e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.02990e-02              7.55963e-01             -1.93007e+00              3.62542e-02             -5.37232e+00              2.83314e-01              3.32314e-02             -1.04411e-03              8.04117e-02              2.62510e-12              9.23413e-10             -3.47776e-11             -2.57681e-01             -6.49538e-03              1.84243e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.00524e-02              7.64373e-01             -1.88824e+00              3.54544e-02             -5.35439e+00              2.82992e-01              3.30759e-02             -9.90946e-04              8.11725e-02              2.74417e-12              8.98108e-10             -3.43511e-11             -2.48290e-01             -5.92852e-03              1.82008e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.83544e-03              7.71985e-01             -1.84858e+00              3.47591e-02             -5.33643e+00              2.82687e-01              3.31348e-02             -9.37510e-04              8.28223e-02              2.52633e-12              8.74627e-10             -3.37945e-11             -2.39695e-01             -5.85246e-03              1.80020e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.64875e-03              7.78601e-01             -1.81123e+00              3.41607e-02             -5.31837e+00              2.82372e-01              3.33356e-02             -8.93380e-04              8.52324e-02              2.04248e-12              8.52994e-10             -3.30967e-11             -2.31855e-01             -6.31299e-03              1.78291e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.48935e-03              7.84174e-01             -1.77627e+00              3.36513e-02             -5.30020e+00              2.82019e-01              3.36069e-02             -8.65529e-04              8.82183e-02              1.32370e-12              8.33078e-10             -3.23105e-11             -2.24725e-01             -7.30456e-03              1.76803e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.35234e-03              7.88757e-01             -1.74374e+00              3.32214e-02             -5.28191e+00              2.81599e-01              3.38906e-02             -8.49117e-04              9.16017e-02              4.71780e-13              8.14676e-10             -3.14557e-11             -2.18267e-01             -8.78635e-03              1.75514e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.23222e-03              7.92462e-01             -1.71362e+00              3.28601e-02             -5.26349e+00              2.81089e-01              3.41508e-02             -8.37621e-04              9.52189e-02             -4.50966e-13              7.97598e-10             -3.05528e-11             -2.12439e-01             -1.06524e-02              1.74377e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.12388e-03              7.95425e-01             -1.68584e+00              3.25557e-02             -5.24498e+00              2.80471e-01              3.43832e-02             -8.31026e-04              9.89130e-02             -1.40918e-12              7.81756e-10             -2.96952e-11             -2.07185e-01             -1.27079e-02              1.73346e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.02306e-03              7.97799e-01             -1.66029e+00              3.22986e-02             -5.22637e+00              2.79743e-01              3.46002e-02             -8.24875e-04              1.02492e-01             -2.30158e-12              7.67139e-10             -2.90240e-11             -2.02443e-01             -1.46768e-02              1.72381e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.92664e-03              7.99744e-01             -1.63680e+00              3.20822e-02             -5.20768e+00              2.78918e-01              3.48236e-02             -8.11441e-04              1.05704e-01             -3.01784e-12              7.53675e-10             -2.86143e-11             -1.98138e-01             -1.62192e-02              1.71454e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.83269e-03              8.01431e-01             -1.61510e+00              3.19045e-02             -5.18890e+00              2.78027e-01              3.50733e-02             -7.88863e-04              1.08330e-01             -3.50888e-12              7.41101e-10             -2.84035e-11             -1.94179e-01             -1.69779e-02              1.70547e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.74061e-03              8.03028e-01             -1.59489e+00              3.17579e-02             -5.17004e+00              2.77121e-01              3.54456e-02             -7.66205e-04              1.10353e-01             -3.83682e-12              7.29162e-10             -2.83521e-11             -1.90463e-01             -1.67765e-02              1.69653e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.65073e-03              8.04668e-01             -1.57594e+00              3.16727e-02             -5.15105e+00              2.76251e-01              3.58967e-02             -7.42003e-04              1.12250e-01             -4.09466e-12              7.17399e-10             -2.80332e-11             -1.86969e-01             -1.57137e-02              1.68776e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.56417e-03              8.06415e-01             -1.55827e+00              3.16010e-02             -5.13193e+00              2.75457e-01              3.73501e-02             -7.48448e-04              1.14859e-01             -4.57244e-12              7.07396e-10             -2.71109e-11             -1.83801e-01             -1.48929e-02              1.67927e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.47908e-03              8.08161e-01             -1.54216e+00              3.17377e-02             -5.11202e+00              2.74674e-01              3.79700e-02             -2.26308e-04              1.19626e-01             -4.98104e-12              6.92149e-10             -2.47887e-11             -1.81056e-01             -1.47076e-02              1.67087e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.39774e-03              8.09790e-01             -1.52861e+00              3.15441e-02             -5.09252e+00              2.73901e-01              3.79392e-02             -2.70123e-04              1.21224e-01             -5.60326e-12              6.83462e-10             -2.32799e-11             -1.78562e-01             -1.47606e-02              1.66282e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.31524e-03              8.11468e-01             -1.51444e+00              3.18104e-02             -5.07266e+00              2.73112e-01              3.82900e-02             -3.20095e-04              1.21771e-01             -5.66784e-12              6.74139e-10             -2.17838e-11             -1.76021e-01             -1.44615e-02              1.65460e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.23789e-03              8.13065e-01             -1.50214e+00              3.16197e-02             -5.05298e+00              2.72370e-01              3.81697e-02             -3.40357e-04              1.22653e-01             -5.94205e-12              6.66072e-10             -2.05395e-11             -1.73676e-01             -1.41190e-02              1.64686e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.15959e-03              8.14713e-01             -1.48944e+00              3.18912e-02             -5.03324e+00              2.71618e-01              3.81023e-02             -3.70175e-04              1.22471e-01             -5.97621e-12              6.57703e-10             -1.92720e-11             -1.71217e-01             -1.39036e-02              1.63899e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.08561e-03              8.16276e-01             -1.47795e+00              3.17005e-02             -5.01365e+00              2.70898e-01              3.80800e-02             -3.89682e-04              1.22618e-01             -6.04345e-12              6.50224e-10             -1.83267e-11             -1.69037e-01             -1.36820e-02              1.63152e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.01078e-03              8.17886e-01             -1.46616e+00              3.19443e-02             -4.99397e+00              2.70169e-01              3.79059e-02             -4.17935e-04              1.22154e-01             -6.07081e-12              6.42817e-10             -1.71935e-11             -1.66730e-01             -1.35110e-02              1.62393e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.93967e-03              8.19420e-01             -1.45528e+00              3.17366e-02             -4.97453e+00              2.69468e-01              3.77578e-02             -4.19781e-04              1.22030e-01             -6.07629e-12              6.35339e-10             -1.66728e-11             -1.64712e-01             -1.33272e-02              1.61668e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.86794e-03              8.20992e-01             -1.44416e+00              3.19074e-02             -4.95499e+00              2.68759e-01              3.75248e-02             -4.25318e-04              1.21376e-01             -6.13540e-12              6.27723e-10             -1.60809e-11             -1.62522e-01             -1.32062e-02              1.60934e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.79920e-03              8.22501e-01             -1.43374e+00              3.16574e-02             -4.93575e+00              2.68070e-01              3.73113e-02             -4.18446e-04              1.21083e-01             -6.13540e-12              6.20124e-10             -1.59754e-11             -1.60640e-01             -1.30607e-02              1.60227e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.73002e-03              8.24046e-01             -1.42312e+00              3.17509e-02             -4.91639e+00              2.67376e-01              3.70377e-02             -4.10703e-04              1.20346e-01             -6.13500e-12              6.12085e-10             -1.59377e-11             -1.58553e-01             -1.29890e-02              1.59512e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.66318e-03              8.25536e-01             -1.41308e+00              3.14476e-02             -4.89737e+00              2.66695e-01              3.67698e-02             -3.97655e-04              1.20005e-01             -6.13500e-12              6.04202e-10             -1.59377e-11             -1.56782e-01             -1.28977e-02              1.58819e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.59609e-03              8.27058e-01             -1.40289e+00              3.14508e-02             -4.87822e+00              2.66011e-01              3.64819e-02             -3.44757e-04              1.19240e-01             -6.05564e-12              5.96022e-10             -1.69254e-11             -1.54782e-01             -1.28623e-02              1.58120e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.53079e-03              8.28533e-01             -1.39316e+00              3.10834e-02             -4.85944e+00              2.65334e-01              3.61950e-02             -3.48250e-04              1.18849e-01             -6.07783e-12              5.87935e-10             -1.74863e-11             -1.53081e-01             -1.28088e-02              1.57437e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.46544e-03              8.30035e-01             -1.38333e+00              3.09855e-02             -4.84051e+00              2.64655e-01              3.58820e-02             -3.47559e-04              1.18101e-01             -5.77112e-12              5.79727e-10             -1.91091e-11             -1.51180e-01             -1.28088e-02              1.56750e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.40127e-03              8.31504e-01             -1.37388e+00              3.05480e-02             -4.82199e+00              2.63978e-01              3.55645e-02             -3.55547e-04              1.17622e-01             -5.81425e-12              5.71595e-10             -2.07475e-11             -1.49522e-01             -1.28596e-02              1.56073e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.33722e-03              8.32973e-01             -1.36432e+00              3.03740e-02             -4.80332e+00              2.63294e-01              3.52520e-02             -3.41415e-04              1.16968e-01             -5.46185e-12              5.63403e-10             -2.19062e-11             -1.47703e-01             -1.28991e-02              1.55394e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.27387e-03              8.34438e-01             -1.35515e+00              2.98821e-02             -4.78506e+00              2.62613e-01              3.49231e-02             -3.49250e-04              1.16494e-01             -5.46185e-12              5.55551e-10             -2.35237e-11             -1.46072e-01             -1.30376e-02              1.54719e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.21070e-03              8.35867e-01             -1.34585e+00              2.96641e-02             -4.76667e+00              2.61914e-01              3.46286e-02             -3.45139e-04              1.15992e-01             -5.02035e-12              5.47566e-10             -2.45107e-11             -1.44374e-01             -1.31511e-02              1.54044e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.14809e-03              8.37308e-01             -1.33697e+00              2.91445e-02             -4.74866e+00              2.61221e-01              3.43261e-02             -3.48890e-04              1.15593e-01             -4.92438e-12              5.40116e-10             -2.57374e-11             -1.42775e-01             -1.32972e-02              1.53372e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.08562e-03              8.38703e-01             -1.32795e+00              2.89016e-02             -4.73053e+00              2.60506e-01              3.40670e-02             -3.62852e-04              1.15240e-01             -4.45954e-12              5.32578e-10             -2.65996e-11             -1.41191e-01             -1.34311e-02              1.52698e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.02382e-03              8.40108e-01             -1.31937e+00              2.83862e-02             -4.71276e+00              2.59799e-01              3.38261e-02             -3.54378e-04              1.14902e-01             -4.27127e-12              5.25506e-10             -2.76347e-11             -1.39600e-01             -1.35499e-02              1.52029e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.96212e-03              8.41472e-01             -1.31063e+00              2.81284e-02             -4.69488e+00              2.59072e-01              3.36011e-02             -3.66488e-04              1.14665e-01             -3.95036e-12              5.18322e-10             -2.83872e-11             -1.38091e-01             -1.36664e-02              1.51358e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.90122e-03              8.42838e-01             -1.30237e+00              2.76343e-02             -4.67733e+00              2.58352e-01              3.34017e-02             -3.51849e-04              1.14409e-01             -3.86511e-12              5.11602e-10             -2.93728e-11             -1.36540e-01             -1.37499e-02              1.50692e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.84040e-03              8.44178e-01             -1.29394e+00              2.73744e-02             -4.65967e+00              2.57617e-01              3.32206e-02             -3.53737e-04              1.14233e-01             -3.71360e-12              5.04717e-10             -3.03954e-11             -1.35056e-01             -1.38407e-02              1.50025e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.78045e-03              8.45510e-01             -1.28598e+00              2.69136e-02             -4.64233e+00              2.56887e-01              3.30525e-02             -3.41592e-04              1.14074e-01             -3.71360e-12              4.98376e-10             -3.11732e-11             -1.33575e-01             -1.39046e-02              1.49364e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.72054e-03              8.46827e-01             -1.27786e+00              2.66703e-02             -4.62489e+00              2.56145e-01              3.29101e-02             -3.40312e-04              1.13919e-01             -3.69898e-12              4.91822e-10             -3.23943e-11             -1.32117e-01             -1.39769e-02              1.48701e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.66160e-03              8.48127e-01             -1.27021e+00              2.62528e-02             -4.60774e+00              2.55408e-01              3.27654e-02             -3.29571e-04              1.13790e-01             -3.70029e-12              4.85855e-10             -3.26600e-11             -1.30692e-01             -1.40083e-02              1.48046e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.60261e-03              8.49430e-01             -1.26239e+00              2.60470e-02             -4.59050e+00              2.54662e-01              3.26671e-02             -3.24431e-04              1.13637e-01             -3.80062e-12              4.79672e-10             -3.34904e-11             -1.29253e-01             -1.40539e-02              1.47387e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.54477e-03              8.50700e-01             -1.25503e+00              2.56760e-02             -4.57352e+00              2.53920e-01              3.25546e-02             -3.15478e-04              1.13521e-01             -3.87378e-12              4.73992e-10             -3.34904e-11             -1.27882e-01             -1.40419e-02              1.46739e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.48682e-03              8.51996e-01             -1.24750e+00              2.55182e-02             -4.55646e+00              2.53176e-01              3.24629e-02             -3.12434e-04              1.13345e-01             -4.03934e-12              4.68081e-10             -3.35756e-11             -1.26500e-01             -1.39979e-02              1.46086e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.43015e-03              8.53260e-01             -1.24041e+00              2.51917e-02             -4.53965e+00              2.52439e-01              3.23701e-02             -3.05270e-04              1.13279e-01             -4.17220e-12              4.62704e-10             -3.33332e-11             -1.25212e-01             -1.39555e-02              1.45445e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.37336e-03              8.54551e-01             -1.23317e+00              2.50731e-02             -4.52275e+00              2.51699e-01              3.22836e-02             -3.02024e-04              1.13086e-01             -4.37058e-12              4.57110e-10             -3.29928e-11             -1.23867e-01             -1.39023e-02              1.44799e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.31785e-03              8.55812e-01             -1.22633e+00              2.47847e-02             -4.50609e+00              2.50967e-01              3.21910e-02             -2.96140e-04              1.13011e-01             -4.54581e-12              4.52038e-10             -3.23737e-11             -1.22633e-01             -1.38482e-02              1.44166e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.26223e-03              8.57100e-01             -1.21935e+00              2.47025e-02             -4.48936e+00              2.50233e-01              3.20994e-02             -2.91612e-04              1.12805e-01             -4.74134e-12              4.46794e-10             -3.18026e-11             -1.21338e-01             -1.37924e-02              1.43528e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.20786e-03              8.58358e-01             -1.21274e+00              2.44436e-02             -4.47286e+00              2.49507e-01              3.19999e-02             -2.84997e-04              1.12703e-01             -4.92623e-12              4.42001e-10             -3.08979e-11             -1.20147e-01             -1.37344e-02              1.42902e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.15339e-03              8.59643e-01             -1.20602e+00              2.43888e-02             -4.45628e+00              2.48779e-01              3.19022e-02             -2.77102e-04              1.12494e-01             -5.12929e-12              4.37104e-10             -3.03384e-11             -1.18910e-01             -1.36771e-02              1.42272e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.10014e-03              8.60898e-01             -1.19963e+00              2.41511e-02             -4.43995e+00              2.48059e-01              3.17979e-02             -2.71270e-04              1.12366e-01             -5.31713e-12              4.32540e-10             -2.95334e-11             -1.17755e-01             -1.36175e-02              1.41653e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.04682e-03              8.62180e-01             -1.19313e+00              2.41159e-02             -4.42353e+00              2.47338e-01              3.16973e-02             -2.63257e-04              1.12151e-01             -5.52707e-12              4.27895e-10             -2.90016e-11             -1.16566e-01             -1.35642e-02              1.41031e-15
