time = 4190.609576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.46814e-02              7.92760e-01              1.11850e+00              5.71489e-02             -7.23933e+00              3.54598e-01             -7.14776e-02             -4.15413e-03              4.29316e-01              1.84969e-11              5.36696e-10             -1.95472e-10              4.91619e-02             -5.65612e-02              2.19896e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.44629e-02              7.92069e-01              1.07527e+00              5.72101e-02             -7.25174e+00              3.51645e-01             -6.89150e-02             -4.12741e-03              4.31648e-01              1.73249e-11              5.40754e-10             -1.96565e-10              4.21947e-02             -5.50500e-02              2.18256e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.42184e-02              7.92322e-01              1.03164e+00              5.72761e-02             -7.26321e+00              3.48771e-01             -6.63295e-02             -4.10152e-03              4.33948e-01              1.60952e-11              5.44895e-10             -1.97010e-10              3.51860e-02             -5.35911e-02              2.16402e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.39543e-02              7.93376e-01              9.87642e-01              5.73460e-02             -7.27375e+00              3.45972e-01             -6.37213e-02             -4.07643e-03              4.36204e-01              1.48833e-11              5.49243e-10             -1.96922e-10              2.81445e-02             -5.22029e-02              2.14381e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.36769e-02              7.95079e-01              9.43313e-01              5.74189e-02             -7.28334e+00              3.43245e-01             -6.10852e-02             -4.04645e-03              4.38397e-01              1.37638e-11              5.53929e-10             -1.96409e-10              2.10800e-02             -5.08751e-02              2.12235e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.33919e-02              7.97288e-01              8.98697e-01              5.74953e-02             -7.29199e+00              3.40587e-01             -5.84113e-02             -4.00396e-03              4.40506e-01              1.27814e-11              5.59088e-10             -1.95574e-10              1.40081e-02             -4.95707e-02              2.10009e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.31045e-02              7.99877e-01              8.53843e-01              5.75761e-02             -7.29967e+00              3.37998e-01             -5.56886e-02             -3.94155e-03              4.42505e-01              1.19245e-11              5.64835e-10             -1.94425e-10              6.93670e-03             -4.82333e-02              2.07738e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.28186e-02              8.02748e-01              8.08809e-01              5.76630e-02             -7.30638e+00              3.35482e-01             -5.29056e-02             -3.86843e-03              4.44366e-01              1.11846e-11              5.71235e-10             -1.92926e-10             -1.19590e-04             -4.67855e-02              2.05453e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.25372e-02              8.05838e-01              7.63662e-01              5.77557e-02             -7.31210e+00              3.33046e-01             -5.00553e-02             -3.80984e-03              4.46073e-01              1.06053e-11              5.78318e-10             -1.91056e-10             -7.14440e-03             -4.51656e-02              2.03180e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.22623e-02              8.09111e-01              7.18468e-01              5.78523e-02             -7.31682e+00              3.30701e-01             -4.71350e-02             -3.78403e-03              4.47612e-01              1.01876e-11              5.86117e-10             -1.88890e-10             -1.41228e-02             -4.33702e-02              2.00933e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.19950e-02              8.12548e-01              6.73299e-01              5.79503e-02             -7.32052e+00              3.28455e-01             -4.41735e-02             -3.77952e-03              4.48961e-01              9.90674e-12              5.94573e-10             -1.86320e-10             -2.10261e-02             -4.14453e-02              1.98724e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.17360e-02              8.16138e-01              6.28229e-01              5.80497e-02             -7.32322e+00              3.26314e-01             -4.11828e-02             -3.79508e-03              4.50136e-01              9.66052e-12              6.03788e-10             -1.83218e-10             -2.78154e-02             -3.95532e-02              1.96560e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.14855e-02              8.19846e-01              5.83315e-01              5.81518e-02             -7.32490e+00              3.24269e-01             -3.83732e-02             -3.82240e-03              4.51175e-01              9.39948e-12              6.13285e-10             -1.79795e-10             -3.44735e-02             -3.79156e-02              1.94445e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.12429e-02              8.23643e-01              5.38608e-01              5.82569e-02             -7.32572e+00              3.22301e-01             -3.56401e-02             -3.86271e-03              4.52218e-01              9.12719e-12              6.24483e-10             -1.76477e-10             -4.09493e-02             -3.71845e-02              1.92374e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.10049e-02              8.27449e-01              4.94088e-01              5.83683e-02             -7.32562e+00              3.20333e-01             -3.28124e-02             -3.90868e-03              4.53271e-01              8.79080e-12              6.31212e-10             -1.73669e-10             -4.73256e-02             -3.73166e-02              1.90320e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.07708e-02              8.31246e-01              4.49797e-01              5.84864e-02             -7.32461e+00              3.18351e-01             -3.02263e-02             -3.94074e-03              4.54207e-01              8.23548e-12              6.44020e-10             -1.71487e-10             -5.35000e-02             -3.71700e-02              1.88278e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.05425e-02              8.35075e-01              4.05811e-01              5.86120e-02             -7.32287e+00              3.16398e-01             -2.76935e-02             -3.98230e-03              4.55041e-01              7.37869e-12              6.56353e-10             -1.70087e-10             -5.95663e-02             -3.67775e-02              1.86265e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.03188e-02              8.38933e-01              3.62139e-01              5.87406e-02             -7.32029e+00              3.14458e-01             -2.50501e-02             -4.01829e-03              4.55894e-01              6.21263e-12              6.70283e-10             -1.69750e-10             -6.54969e-02             -3.66322e-02              1.84272e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.00987e-02              8.42832e-01              3.18774e-01              5.88700e-02             -7.31694e+00              3.12521e-01             -2.24883e-02             -4.04371e-03              4.56804e-01              4.71579e-12              6.85123e-10             -1.70710e-10             -7.12674e-02             -3.66565e-02              1.82289e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.88108e-03              8.46797e-01              2.75701e-01              5.89996e-02             -7.31282e+00              3.10578e-01             -1.99170e-02             -4.06476e-03              4.57781e-01              2.92772e-12              7.01031e-10             -1.73001e-10             -7.68721e-02             -3.66854e-02              1.80308e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.66514e-03              8.50887e-01              2.32899e-01              5.91300e-02             -7.30796e+00              3.08638e-01             -1.72730e-02             -4.08935e-03              4.58790e-01              8.48654e-13              7.17911e-10             -1.76699e-10             -8.23025e-02             -3.62800e-02              1.78320e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.45087e-03              8.55215e-01              1.90358e-01              5.92625e-02             -7.30233e+00              3.06738e-01             -1.44359e-02             -4.11572e-03              4.59771e-01             -1.57429e-12              7.35696e-10             -1.82104e-10             -8.75539e-02             -3.48368e-02              1.76326e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.23905e-03              8.59959e-01              1.48083e-01              5.93999e-02             -7.29585e+00              3.04950e-01             -1.13006e-02             -4.11931e-03              4.60653e-01             -4.43278e-12              7.54231e-10             -1.89492e-10             -9.26179e-02             -3.17748e-02              1.74331e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.03088e-03              8.65361e-01              1.06092e-01              5.95477e-02             -7.28845e+00              3.03374e-01             -7.81322e-03             -4.08626e-03              4.61349e-01             -7.89260e-12              7.73300e-10             -1.98572e-10             -9.75009e-02             -2.68176e-02              1.72347e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.82800e-03              8.71654e-01              6.44245e-02              5.97122e-02             -7.28001e+00              3.02112e-01             -4.02206e-03             -4.00898e-03              4.61745e-01             -1.18161e-11              7.92598e-10             -2.09197e-10             -1.02187e-01             -2.02405e-02              1.70391e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.63250e-03              8.78959e-01              2.31516e-02              5.98940e-02             -7.27047e+00              3.01232e-01             -1.05653e-04             -3.88864e-03              4.61727e-01             -1.57938e-11              8.11841e-10             -2.21278e-10             -1.06618e-01             -1.30414e-02              1.68483e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.44639e-03              8.87177e-01             -1.76411e-02              6.00825e-02             -7.25985e+00              3.00731e-01              3.66665e-03             -3.78208e-03              4.61214e-01             -1.99680e-11              8.30665e-10             -2.33748e-10             -1.10783e-01             -6.65478e-03              1.66645e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.27054e-03              8.96020e-01             -5.78540e-02              6.02594e-02             -7.24827e+00              3.00527e-01              7.02198e-03             -3.72289e-03              4.60100e-01             -2.41102e-11              8.48523e-10             -2.45574e-10             -1.14697e-01             -2.30192e-03              1.64888e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.08591e-03              9.05090e-01             -9.73650e-02              6.04027e-02             -7.23593e+00              3.00487e-01              9.94359e-03             -3.67649e-03              4.58291e-01             -2.79565e-11              8.64900e-10             -2.55868e-10             -1.18358e-01              1.47089e-04              1.63214e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.90245e-03              9.14259e-01             -1.36032e-01              6.04954e-02             -7.22295e+00              3.00543e-01              1.28046e-02             -3.64698e-03              4.55754e-01             -3.12109e-11              8.78599e-10             -2.64368e-10             -1.21727e-01              2.65791e-03              1.61607e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.72287e-03              9.23929e-01             -1.73709e-01              6.05261e-02             -7.20927e+00              3.00769e-01              1.59420e-02             -3.63929e-03              4.52494e-01             -3.37051e-11              8.88775e-10             -2.71576e-10             -1.24810e-01              7.23305e-03              1.60036e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.54111e-03              9.34802e-01             -2.10242e-01              6.05059e-02             -7.19478e+00              3.01309e-01              1.95053e-02             -3.63375e-03              4.48491e-01             -3.52131e-11              8.94866e-10             -2.77429e-10             -1.27548e-01              1.46337e-02              1.58458e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.35022e-03              9.47699e-01             -2.45461e-01              6.04487e-02             -7.17933e+00              3.02318e-01              2.34110e-02             -3.57926e-03              4.43739e-01             -3.54868e-11              8.96001e-10             -2.81209e-10             -1.29895e-01              2.49931e-02              1.56826e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.14335e-03              9.63499e-01             -2.79207e-01              6.03606e-02             -7.16287e+00              3.03954e-01              2.80168e-02             -3.45348e-03              4.38385e-01             -3.46603e-11              8.92096e-10             -2.81756e-10             -1.31674e-01              3.78995e-02              1.55089e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.91334e-03              9.83051e-01             -3.11418e-01              6.02390e-02             -7.14503e+00              3.06329e-01              3.25226e-02             -3.29924e-03              4.32733e-01             -3.28467e-11              8.81791e-10             -2.79081e-10             -1.32860e-01              5.25917e-02              1.53192e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.65563e-03              1.00706e+00             -3.42183e-01              6.00752e-02             -7.12629e+00              3.09521e-01              3.66920e-02             -3.16071e-03              4.27234e-01             -3.02472e-11              8.64728e-10             -2.74286e-10             -1.33544e-01              6.77061e-02              1.51098e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.36590e-03              1.03603e+00             -3.71749e-01              5.98751e-02             -7.10644e+00              3.13496e-01              4.09057e-02             -3.12071e-03              4.22498e-01             -2.77316e-11              8.42805e-10             -2.67680e-10             -1.33887e-01              8.15642e-02              1.48759e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.04345e-03              1.07022e+00             -4.00559e-01              5.96572e-02             -7.08566e+00              3.18155e-01              4.45475e-02             -3.21308e-03              4.19085e-01             -2.53502e-11              8.16400e-10             -2.59614e-10             -1.34175e-01              9.25822e-02              1.46146e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.69106e-03              1.10951e+00             -4.29180e-01              5.94404e-02             -7.06412e+00              3.23296e-01              4.75028e-02             -3.29350e-03              4.17410e-01             -2.29221e-11              7.86542e-10             -2.50491e-10             -1.34585e-01              9.91546e-02              1.43249e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.31574e-03              1.15339e+00             -4.58263e-01              5.92475e-02             -7.04207e+00              3.28650e-01              4.95657e-02             -3.35460e-03              4.17784e-01             -2.07201e-11              7.53896e-10             -2.40643e-10             -1.35331e-01              1.00245e-01              1.40081e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.90287e-03              1.20097e+00             -4.88504e-01              5.90985e-02             -7.01980e+00              3.33907e-01              5.07680e-02             -3.37076e-03              4.20392e-01             -1.90504e-11              7.19562e-10             -2.30417e-10             -1.36579e-01              9.55388e-02              1.36683e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.49904e-03              1.25104e+00             -5.20588e-01              5.90228e-02             -6.99753e+00              3.38763e-01              5.13005e-02             -3.33727e-03              4.25296e-01             -1.78968e-11              6.84692e-10             -2.19684e-10             -1.38453e-01              8.56266e-02              1.33121e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.12002e-03              1.30221e+00             -5.55160e-01              5.90349e-02             -6.97543e+00              3.42970e-01              5.14553e-02             -3.27452e-03              4.32356e-01             -1.69337e-11              6.50348e-10             -2.06848e-10             -1.41096e-01              7.17822e-02              1.29479e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.77324e-03              1.35301e+00             -5.92762e-01              5.91462e-02             -6.95353e+00              3.46361e-01              5.15487e-02             -3.19934e-03              4.41200e-01             -1.58266e-11              6.17499e-10             -1.91623e-10             -1.44653e-01              5.55532e-02              1.25849e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.46330e-03              1.40203e+00             -6.33786e-01              5.93769e-02             -6.93177e+00              3.48851e-01              5.19451e-02             -3.07556e-03              4.51252e-01             -1.41634e-11              5.86899e-10             -1.73549e-10             -1.49253e-01              3.86690e-02              1.22323e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.19352e-03              1.44777e+00             -6.78405e-01              5.97065e-02             -6.90994e+00              3.50454e-01              5.30768e-02             -3.00682e-03              4.61733e-01             -1.23164e-11              5.58823e-10             -1.53611e-10             -1.54924e-01              2.35027e-02              1.19002e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.96533e-03              1.48912e+00             -7.26526e-01              6.00816e-02             -6.88768e+00              3.51338e-01              5.51965e-02             -3.17458e-03              4.71895e-01             -1.11949e-11              5.33578e-10             -1.33375e-10             -1.61627e-01              1.21326e-02              1.15989e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.74181e-03              1.52552e+00             -7.77874e-01              6.04622e-02             -6.86462e+00              3.51738e-01              5.84569e-02             -3.47121e-03              4.81275e-01             -1.11628e-11              5.12606e-10             -1.14880e-10             -1.69288e-01              4.93841e-03              1.13351e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.55208e-03              1.55681e+00             -8.32054e-01              6.08246e-02             -6.84030e+00              3.51861e-01              6.27697e-02             -3.75105e-03              4.89669e-01             -1.23755e-11              4.96895e-10             -9.95535e-11             -1.77801e-01              1.34667e-03              1.11112e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.40093e-03              1.58349e+00             -8.88695e-01              6.11559e-02             -6.81442e+00              3.51881e-01              6.75622e-02             -3.96538e-03              4.97152e-01             -1.38754e-11              4.86074e-10             -8.71476e-11             -1.87132e-01             -2.96255e-04              1.09245e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.28014e-03              1.60607e+00             -9.47460e-01              6.14459e-02             -6.78690e+00              3.51830e-01              7.26968e-02             -4.16543e-03              5.03761e-01             -1.47821e-11              4.80097e-10             -7.66257e-11             -1.97062e-01             -1.97475e-03              1.07694e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.18327e-03              1.62489e+00             -1.00803e+00              6.16804e-02             -6.75756e+00              3.51672e-01              7.79848e-02             -4.30775e-03              5.09450e-01             -1.53061e-11              4.77889e-10             -6.69493e-11             -2.07473e-01             -4.04129e-03              1.06399e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.10505e-03              1.64046e+00             -1.07007e+00              6.18405e-02             -6.72645e+00              3.51402e-01              8.32843e-02             -4.45626e-03              5.14225e-01             -1.55176e-11              4.78434e-10             -5.73663e-11             -2.18261e-01             -6.11176e-03              1.05308e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.04105e-03              1.65331e+00             -1.13329e+00              6.19167e-02             -6.69348e+00              3.51025e-01              8.87624e-02             -4.60991e-03              5.18091e-01             -1.55032e-11              4.81497e-10             -4.77987e-11             -2.29297e-01             -8.04891e-03              1.04378e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.98789e-03              1.66394e+00             -1.19740e+00              6.19227e-02             -6.65863e+00              3.50550e-01              9.43625e-02             -4.76296e-03              5.21072e-01             -1.52307e-11              4.86573e-10             -3.83797e-11             -2.40461e-01             -9.79358e-03              1.03570e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.94329e-03              1.67272e+00             -1.26212e+00              6.18698e-02             -6.62184e+00              3.49988e-01              1.00060e-01             -4.91085e-03              5.23231e-01             -1.44955e-11              4.93133e-10             -2.89458e-11             -2.51692e-01             -1.13005e-02              1.02862e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.90571e-03              1.67990e+00             -1.32724e+00              6.17591e-02             -6.58310e+00              3.49354e-01              1.05840e-01             -5.04487e-03              5.24625e-01             -1.32054e-11              5.00726e-10             -1.99721e-11             -2.62903e-01             -1.25052e-02              1.02237e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.87453e-03              1.68558e+00             -1.39253e+00              6.16099e-02             -6.54239e+00              3.48664e-01              1.11668e-01             -5.13737e-03              5.25328e-01             -1.13432e-11              5.09066e-10             -1.18604e-11             -2.74044e-01             -1.35232e-02              1.01691e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.84956e-03              1.68972e+00             -1.45783e+00              6.14385e-02             -6.49969e+00              3.47923e-01              1.17483e-01             -5.19206e-03              5.25359e-01             -8.92172e-12              5.17911e-10             -4.80581e-12             -2.85122e-01             -1.44653e-02              1.01226e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.83068e-03              1.69232e+00             -1.52295e+00              6.12574e-02             -6.45502e+00              3.47133e-01              1.23299e-01             -5.20939e-03              5.24720e-01             -6.09069e-12              5.27061e-10              9.64773e-13             -2.96073e-01             -1.50465e-02              1.00841e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81735e-03              1.69353e+00             -1.58775e+00              6.10823e-02             -6.40836e+00              3.46330e-01              1.29185e-01             -5.19667e-03              5.23513e-01             -2.90171e-12              5.36436e-10              5.55399e-12             -3.06820e-01             -1.50408e-02              1.00536e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.80891e-03              1.69358e+00             -1.65211e+00              6.09191e-02             -6.35969e+00              3.45541e-01              1.35141e-01             -5.16090e-03              5.21813e-01              5.86131e-13              5.45858e-10              8.90224e-12             -3.17312e-01             -1.44523e-02              1.00304e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80455e-03              1.69272e+00             -1.71591e+00              6.07508e-02             -6.30898e+00              3.44800e-01              1.40991e-01             -5.15182e-03              5.19633e-01              4.29445e-12              5.55058e-10              1.13796e-11             -3.27514e-01             -1.40105e-02              1.00139e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.80406e-03              1.69089e+00             -1.77904e+00              6.05625e-02             -6.25634e+00              3.44058e-01              1.46489e-01             -5.15853e-03              5.16942e-01              7.93245e-12              5.63846e-10              1.33931e-11             -3.37424e-01             -1.47757e-02              1.00032e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.80738e-03              1.68789e+00             -1.84136e+00              6.03477e-02             -6.20191e+00              3.43236e-01              1.51509e-01             -5.12806e-03              5.13639e-01              1.13050e-11              5.72129e-10              1.51581e-11             -3.47018e-01             -1.69827e-02              9.99708e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.81428e-03              1.68358e+00             -1.90269e+00              6.00949e-02             -6.14587e+00              3.42261e-01              1.56134e-01             -5.01633e-03              5.09667e-01              1.44164e-11              5.79945e-10              1.69440e-11             -3.56202e-01             -2.00470e-02              9.99415e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82401e-03              1.67813e+00             -1.96287e+00              5.97841e-02             -6.08831e+00              3.41114e-01              1.60525e-01             -4.95670e-03              5.05094e-01              1.73898e-11              5.87290e-10              1.91424e-11             -3.64931e-01             -2.29950e-02              9.99305e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.83567e-03              1.67184e+00             -2.02177e+00              5.94015e-02             -6.02930e+00              3.39827e-01              1.64779e-01             -4.97231e-03              5.00151e-01              2.01445e-11              5.94436e-10              2.18652e-11             -3.73161e-01             -2.56685e-02              9.99280e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.84902e-03              1.66478e+00             -2.07937e+00              5.89453e-02             -5.96888e+00              3.38397e-01              1.68952e-01             -4.94204e-03              4.95177e-01              2.27467e-11              6.01844e-10              2.45415e-11             -3.80896e-01             -2.84337e-02              9.99297e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.86444e-03              1.65684e+00             -2.13576e+00              5.84180e-02             -5.90708e+00              3.36817e-01              1.73191e-01             -4.75804e-03              4.90474e-01              2.52800e-11              6.09722e-10              2.66378e-11             -3.88173e-01             -3.09637e-02              9.99396e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.88217e-03              1.64807e+00             -2.19107e+00              5.78078e-02             -5.84386e+00              3.35120e-01              1.77595e-01             -4.60433e-03              4.86287e-01              2.80381e-11              6.18305e-10              2.83262e-11             -3.95062e-01             -3.32976e-02              9.99651e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.90287e-03              1.63830e+00             -2.24554e+00              5.71034e-02             -5.77916e+00              3.33292e-01              1.82251e-01             -4.63611e-03              4.82831e-01              3.13251e-11              6.28102e-10              3.05929e-11             -4.01631e-01             -3.57782e-02              1.00013e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.92716e-03              1.62739e+00             -2.29943e+00              5.62932e-02             -5.71290e+00              3.31333e-01              1.87380e-01             -4.67498e-03              4.80298e-01              3.56602e-11              6.39452e-10              3.40129e-11             -4.07928e-01             -3.80222e-02              1.00091e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.95599e-03              1.61526e+00             -2.35306e+00              5.53562e-02             -5.64488e+00              3.29268e-01              1.93214e-01             -4.58111e-03              4.78828e-01              4.09634e-11              6.52675e-10              3.87263e-11             -4.14017e-01             -3.97452e-02              1.00214e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.99093e-03              1.60167e+00             -2.40675e+00              5.42667e-02             -5.57487e+00              3.27125e-01              1.99930e-01             -4.36545e-03              4.78588e-01              4.66721e-11              6.67756e-10              4.43125e-11             -4.20021e-01             -4.08526e-02              1.00407e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.03402e-03              1.58637e+00             -2.46083e+00              5.30029e-02             -5.50261e+00              3.24944e-01              2.07498e-01             -4.31848e-03              4.79753e-01              5.14871e-11              6.84462e-10              4.95453e-11             -4.26070e-01             -4.21800e-02              1.00700e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.08871e-03              1.56860e+00             -2.51565e+00              5.15548e-02             -5.42790e+00              3.22661e-01              2.15611e-01             -4.42757e-03              4.82203e-01              5.46044e-11              7.02717e-10              5.25072e-11             -4.32271e-01             -4.50470e-02              1.01125e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.15974e-03              1.54735e+00             -2.57142e+00              4.99172e-02             -5.35070e+00              3.20175e-01              2.23664e-01             -4.53029e-03              4.85022e-01              5.59574e-11              7.22997e-10              5.23750e-11             -4.38810e-01             -5.05352e-02              1.01724e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.25509e-03              1.52097e+00             -2.62790e+00              4.80890e-02             -5.27118e+00              3.17312e-01              2.31124e-01             -4.57516e-03              4.86039e-01              5.30096e-11              7.46050e-10              4.50913e-11             -4.45556e-01             -5.71841e-02              1.02562e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.37399e-03              1.48832e+00             -2.68394e+00              4.59676e-02             -5.18965e+00              3.14122e-01              2.36998e-01             -4.53271e-03              4.81833e-01              4.00803e-11              7.71152e-10              2.26649e-11             -4.51859e-01             -5.98257e-02              1.03759e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.51229e-03              1.44825e+00             -2.73720e+00              4.34033e-02             -5.10700e+00              3.10979e-01              2.40503e-01             -4.05246e-03              4.67861e-01              1.86075e-11              8.00243e-10             -1.37157e-11             -4.56726e-01             -5.21998e-02              1.05563e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.72679e-03              1.39898e+00             -2.78369e+00              4.03530e-02             -5.02411e+00              3.08597e-01              2.40314e-01             -1.18260e-03              4.40761e-01              3.79379e-12              8.33957e-10             -4.58480e-11             -4.58420e-01             -2.89206e-02              1.08444e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              3.09193e-03              1.33572e+00             -2.81922e+00              3.63921e-02             -4.94284e+00              3.07918e-01              2.34649e-01              2.87997e-03              4.00589e-01              1.09652e-11              8.89446e-10             -5.86196e-11             -4.57502e-01              1.13248e-02              1.13329e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              3.75554e-03              1.25187e+00             -2.84050e+00              3.19981e-02             -4.86455e+00              3.09796e-01              2.22238e-01              4.20755e-03              3.55983e-01              8.19237e-11              9.62915e-10              4.59543e-12             -4.52318e-01              4.49332e-02              1.21658e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.97386e-03              1.13889e+00             -2.84908e+00              2.63199e-02             -4.79221e+00              3.12674e-01              1.97183e-01              1.43056e-03              3.20204e-01              2.71453e-10              1.08723e-09              2.66455e-10             -4.47215e-01              1.72837e-02              1.34969e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.82015e-03              1.00260e+00             -2.85118e+00              2.00177e-02             -4.72960e+00              3.11625e-01              1.52227e-01             -9.67486e-03              3.02622e-01              5.20059e-10              1.21502e-09              6.96815e-10             -4.41654e-01             -1.41351e-01              1.52803e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.83740e-03              8.58402e-01             -2.85217e+00              1.61610e-02             -4.68630e+00              2.97712e-01              8.05290e-02             -2.84122e-02              2.95578e-01              6.87957e-10              1.39826e-09              1.01987e-09             -4.41134e-01             -3.92395e-01              1.70502e-15
