time = 4448.229017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.62517e-02              7.04468e-01              9.74845e-01              5.72238e-02             -7.26252e+00              3.31832e-01             -6.40483e-02             -4.30306e-03              4.31877e-01              2.61302e-11              8.60860e-11             -2.84271e-10              1.50158e-02             -6.02022e-02              2.31569e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.59064e-02              7.05404e-01              9.29179e-01              5.74609e-02             -7.27149e+00              3.28721e-01             -6.09918e-02             -4.26908e-03              4.33385e-01              2.58999e-11              8.32651e-11             -2.86915e-10              7.76255e-03             -5.73497e-02              2.29093e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.55251e-02              7.07604e-01              8.83315e-01              5.76994e-02             -7.27937e+00              3.25761e-01             -5.79138e-02             -4.23211e-03              4.34853e-01              2.59253e-11              8.01376e-11             -2.87863e-10              4.90558e-04             -5.44694e-02              2.26325e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.51186e-02              7.10901e-01              8.37261e-01              5.79312e-02             -7.28616e+00              3.22955e-01             -5.48302e-02             -4.19590e-03              4.36294e-01              2.62271e-11              7.68797e-11             -2.86953e-10             -6.82512e-03             -5.16086e-02              2.23335e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.46977e-02              7.15112e-01              7.91036e-01              5.81484e-02             -7.29185e+00              3.20299e-01             -5.17579e-02             -4.16374e-03              4.37700e-01              2.66754e-11              7.36977e-11             -2.84280e-10             -1.41675e-02             -4.88119e-02              2.20194e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.42716e-02              7.20058e-01              7.44670e-01              5.83520e-02             -7.29646e+00              3.17788e-01             -4.86678e-02             -4.15105e-03              4.39047e-01              2.71381e-11              7.09458e-11             -2.80389e-10             -2.15047e-02             -4.61456e-02              2.16967e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.38482e-02              7.25566e-01              6.98211e-01              5.85447e-02             -7.29997e+00              3.15414e-01             -4.56566e-02             -4.14878e-03              4.40288e-01              2.75269e-11              6.87095e-11             -2.75470e-10             -2.88210e-02             -4.36351e-02              2.13711e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.34334e-02              7.31485e-01              6.51712e-01              5.87291e-02             -7.30246e+00              3.13169e-01             -4.26691e-02             -4.19627e-03              4.41411e-01              2.79247e-11              6.76848e-11             -2.69085e-10             -3.60937e-02             -4.14146e-02              2.10474e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.30309e-02              7.37671e-01              6.05217e-01              5.89057e-02             -7.30388e+00              3.11030e-01             -3.97581e-02             -4.22558e-03              4.42439e-01              2.81757e-11              6.83106e-11             -2.61293e-10             -4.33326e-02             -3.98265e-02              2.07283e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.26421e-02              7.43979e-01              5.58741e-01              5.90706e-02             -7.30433e+00              3.08954e-01             -3.67787e-02             -4.28562e-03              4.43333e-01              2.85600e-11              6.83494e-11             -2.52663e-10             -5.05415e-02             -3.88866e-02              2.04153e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.22668e-02              7.50335e-01              5.12369e-01              5.92195e-02             -7.30368e+00              3.06914e-01             -3.37769e-02             -4.39858e-03              4.43922e-01              2.91389e-11              7.16913e-11             -2.43934e-10             -5.76900e-02             -3.77778e-02              2.01088e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.19078e-02              7.56752e-01              4.66232e-01              5.93439e-02             -7.30207e+00              3.04955e-01             -3.09110e-02             -4.49423e-03              4.44275e-01              2.95239e-11              7.81569e-11             -2.35687e-10             -6.47792e-02             -3.60151e-02              1.98110e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.15655e-02              7.63253e-01              4.20421e-01              5.94135e-02             -7.29945e+00              3.03102e-01             -2.78491e-02             -4.62021e-03              4.44603e-01              2.98563e-11              8.78927e-11             -2.28148e-10             -7.17769e-02             -3.40579e-02              1.95229e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12385e-02              7.69855e-01              3.74943e-01              5.94049e-02             -7.29574e+00              3.01350e-01             -2.48076e-02             -4.48887e-03              4.45198e-01              3.09431e-11              1.00663e-10             -2.21666e-10             -7.86555e-02             -3.23394e-02              1.92436e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.09239e-02              7.76581e-01              3.29718e-01              5.92927e-02             -7.29105e+00              2.99679e-01             -2.19855e-02             -4.25176e-03              4.46215e-01              3.22350e-11              1.15048e-10             -2.15543e-10             -8.53364e-02             -3.11092e-02              1.89711e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.06184e-02              7.83466e-01              2.84685e-01              5.90737e-02             -7.28546e+00              2.98057e-01             -1.93835e-02             -4.09989e-03              4.47576e-01              3.28827e-11              1.31079e-10             -2.10490e-10             -9.17983e-02             -3.05465e-02              1.87026e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.03182e-02              7.90539e-01              2.39820e-01              5.87683e-02             -7.27907e+00              2.96446e-01             -1.69630e-02             -4.05376e-03              4.48523e-01              3.24259e-11              1.49709e-10             -2.06258e-10             -9.82245e-02             -3.08259e-02              1.84351e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.00207e-02              7.97776e-01              1.95497e-01              5.84505e-02             -7.27191e+00              2.94794e-01             -1.45970e-02             -3.87608e-03              4.48065e-01              3.13222e-11              1.70982e-10             -2.01260e-10             -1.04369e-01             -3.24168e-02              1.81661e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.72626e-03              8.04927e-01              1.52154e-01              5.79730e-02             -7.26404e+00              2.93014e-01             -1.25861e-02             -3.72140e-03              4.47525e-01              2.90617e-11              1.95901e-10             -1.95585e-10             -1.10277e-01             -3.55452e-02              1.78960e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.43346e-03              8.11847e-01              1.09630e-01              5.73518e-02             -7.25566e+00              2.91032e-01             -1.09289e-02             -3.66060e-03              4.47830e-01              2.51375e-11              2.24223e-10             -1.91917e-10             -1.15933e-01             -3.99509e-02              1.76234e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.14028e-03              8.18450e-01              6.78636e-02              5.66182e-02             -7.24684e+00              2.88786e-01             -9.35612e-03             -3.66804e-03              4.48808e-01              1.92173e-11              2.56558e-10             -1.92237e-10             -1.21236e-01             -4.45347e-02              1.73463e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.84798e-03              8.24800e-01              2.68778e-02              5.58688e-02             -7.23763e+00              2.86318e-01             -7.34932e-03             -3.60033e-03              4.50313e-01              1.08044e-11              2.92819e-10             -2.00099e-10             -1.26054e-01             -4.64265e-02              1.70657e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.56279e-03              8.31309e-01             -1.32980e-02              5.52571e-02             -7.22777e+00              2.83871e-01             -4.29777e-03             -3.41372e-03              4.52258e-01              1.56695e-14              3.32714e-10             -2.18472e-10             -1.30207e-01             -4.30912e-02              1.67874e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.29324e-03              8.38474e-01             -5.26713e-02              5.49368e-02             -7.21694e+00              2.81757e-01             -3.87105e-04             -3.22323e-03              4.54414e-01             -1.19495e-11              3.76662e-10             -2.45511e-10             -1.34008e-01             -3.50687e-02              1.65199e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.04658e-03              8.46465e-01             -9.12119e-02              5.49521e-02             -7.20497e+00              2.80159e-01              3.92923e-03             -3.10177e-03              4.56461e-01             -2.36611e-11              4.23143e-10             -2.76605e-10             -1.37454e-01             -2.45107e-02              1.62712e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.82886e-03              8.55167e-01             -1.28868e-01              5.53711e-02             -7.19183e+00              2.79162e-01              8.33230e-03             -3.16899e-03              4.58020e-01             -3.41873e-11              4.70657e-10             -3.10000e-10             -1.39931e-01             -1.35213e-02              1.60483e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.64406e-03              8.64167e-01             -1.65520e-01              5.62280e-02             -7.17766e+00              2.78728e-01              1.23496e-02             -3.33743e-03              4.58874e-01             -4.39720e-11              5.17562e-10             -3.36045e-10             -1.41768e-01             -4.84516e-03              1.58565e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.52722e-03              8.70750e-01             -1.92252e-01              2.51149e-02             -7.16648e+00              2.78680e-01              1.51315e-02              5.26577e-04              4.59150e-01             -3.75986e-11              5.51167e-10             -2.17864e-10             -1.43056e-01             -1.06345e-03              1.57339e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.45611e-03              8.74925e-01             -2.09857e-01              2.56564e-02             -7.15899e+00              2.78680e-01              1.62782e-02              6.33008e-04              4.60295e-01             -4.14482e-11              5.71614e-10             -2.20033e-10             -1.44121e-01              9.45656e-04              1.56588e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.38323e-03              8.79426e-01             -2.27560e-01              2.61518e-02             -7.15112e+00              2.78730e-01              1.77182e-02              6.43061e-04              4.60871e-01             -4.66158e-11              5.93396e-10             -2.30393e-10             -1.44898e-01              1.52829e-03              1.55815e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.31710e-03              8.83520e-01             -2.44883e-01              2.67551e-02             -7.14338e+00              2.78761e-01              1.90844e-02              7.07447e-04              4.61715e-01             -4.94933e-11              6.11253e-10             -2.30393e-10             -1.45826e-01              3.18263e-03              1.55110e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.24994e-03              8.88076e-01             -2.62377e-01              2.73074e-02             -7.13526e+00              2.78899e-01              2.04883e-02              8.55544e-04              4.61440e-01             -5.41204e-11              6.30622e-10             -2.36411e-10             -1.46670e-01              4.52164e-03              1.54390e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              7.18655e-03              8.92343e-01             -2.79285e-01              2.78708e-02             -7.12727e+00              2.79001e-01              2.19455e-02              8.64015e-04              4.61465e-01             -5.58225e-11              6.45465e-10             -2.35381e-10             -1.47537e-01              6.37342e-03              1.53708e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              7.12273e-03              8.97125e-01             -2.96472e-01              2.84625e-02             -7.11887e+00              2.79236e-01              2.33733e-02              9.54697e-04              4.60012e-01             -5.93733e-11              6.62180e-10             -2.38388e-10             -1.48427e-01              8.14166e-03              1.53018e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              7.05282e-03              9.01717e-01             -3.12738e-01              2.89819e-02             -7.11060e+00              2.79432e-01              2.48798e-02              9.95183e-04              4.58864e-01             -5.97574e-11              6.73146e-10             -2.35219e-10             -1.49015e-01              1.09724e-02              1.52345e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.97805e-03              9.06978e-01             -3.29398e-01              2.96202e-02             -7.10191e+00              2.79817e-01              2.63408e-02              9.66146e-04              4.56300e-01             -6.20427e-11              6.86363e-10             -2.36927e-10             -1.49739e-01              1.33401e-02              1.51670e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.90417e-03              9.12063e-01             -3.44796e-01              3.00980e-02             -7.09336e+00              2.80138e-01              2.80581e-02              1.07598e-03              4.54296e-01             -6.20427e-11              6.92605e-10             -2.34317e-10             -1.49964e-01              1.72065e-02              1.50998e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.82838e-03              9.18074e-01             -3.60816e-01              3.08080e-02             -7.08433e+00              2.80728e-01              2.96811e-02              1.00776e-03              4.50355e-01             -6.31721e-11              7.00713e-10             -2.41418e-10             -1.50308e-01              2.03837e-02              1.50325e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.75323e-03              9.23822e-01             -3.75089e-01              3.12349e-02             -7.07546e+00              2.81216e-01              3.16237e-02              1.15254e-03              4.46597e-01             -6.21237e-11              7.01969e-10             -2.39673e-10             -1.50222e-01              2.52730e-02              1.49650e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.67425e-03              9.30876e-01             -3.90095e-01              3.20186e-02             -7.06601e+00              2.82065e-01              3.34314e-02              1.37910e-03              4.41798e-01             -6.12172e-11              7.03753e-10             -2.48019e-10             -1.50322e-01              2.93476e-02              1.48964e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.59633e-03              9.37529e-01             -4.03173e-01              3.23554e-02             -7.05675e+00              2.82770e-01              3.52010e-02              1.38826e-03              4.36334e-01             -5.81818e-11              7.03753e-10             -2.46274e-10             -1.49732e-01              3.57799e-02              1.48276e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.51374e-03              9.45906e-01             -4.16847e-01              3.31785e-02             -7.04694e+00              2.83959e-01              3.69411e-02              1.61263e-03              4.31566e-01             -5.50777e-11              6.97580e-10             -2.49484e-10             -1.49239e-01              4.14768e-02              1.47581e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.43264e-03              9.53757e-01             -4.28898e-01              3.33685e-02             -7.03734e+00              2.84965e-01              3.84256e-02              1.72542e-03              4.25674e-01             -5.05269e-11              6.93329e-10             -2.44551e-10             -1.48325e-01              4.94342e-02              1.46885e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.34605e-03              9.63739e-01             -4.41325e-01              3.41109e-02             -7.02727e+00              2.86575e-01              4.00727e-02              1.98368e-03              4.21358e-01             -4.64498e-11              6.82890e-10             -2.42161e-10             -1.47366e-01              5.68789e-02              1.46185e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.26152e-03              9.73092e-01             -4.52640e-01              3.41416e-02             -7.01736e+00              2.87975e-01              4.23402e-02              1.98586e-03              4.16206e-01             -4.21645e-11              6.74301e-10             -2.34359e-10             -1.46688e-01              6.56019e-02              1.45487e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.16845e-03              9.84991e-01             -4.64104e-01              3.46626e-02             -7.00674e+00              2.90047e-01              4.46106e-02              1.89383e-03              4.12781e-01             -3.73311e-11              6.60703e-10             -2.29498e-10             -1.45044e-01              7.41523e-02              1.44764e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.07858e-03              9.96175e-01             -4.75100e-01              3.46626e-02             -6.99635e+00              2.91900e-01              4.61389e-02              1.77207e-03              4.09801e-01             -3.41906e-11              6.48604e-10             -2.24682e-10             -1.46117e-01              8.23101e-02              1.44053e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.92329e-03              1.01680e+00             -4.91548e-01              6.45461e-02             -6.97979e+00              2.95471e-01              4.98158e-02             -2.71428e-03              4.05774e-01             -2.85046e-11              6.26139e-10             -2.76218e-10             -1.44512e-01              9.64438e-02              1.42857e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.68291e-03              1.04962e+00             -5.13194e-01              6.40039e-02             -6.95678e+00              3.01058e-01              5.39111e-02             -3.19852e-03              4.00297e-01             -2.29990e-11              5.95242e-10             -2.65941e-10             -1.43182e-01              1.11051e-01              1.41008e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.40185e-03              1.08818e+00             -5.35077e-01              6.32877e-02             -6.93298e+00              3.07225e-01              5.64283e-02             -3.52949e-03              3.97284e-01             -1.81643e-11              5.60053e-10             -2.57044e-10             -1.42288e-01              1.17714e-01              1.38797e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.08612e-03              1.13153e+00             -5.58162e-01              6.24926e-02             -6.90886e+00              3.13518e-01              5.75029e-02             -3.80844e-03              3.97457e-01             -1.48941e-11              5.21523e-10             -2.48915e-10             -1.41983e-01              1.15690e-01              1.36213e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.73555e-03              1.17827e+00             -5.83301e-01              6.17144e-02             -6.88485e+00              3.19471e-01              5.74149e-02             -3.99993e-03              4.00640e-01             -1.31017e-11              4.81865e-10             -2.40489e-10             -1.42481e-01              1.05762e-01              1.33294e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.36664e-03              1.22687e+00             -6.11209e-01              6.10196e-02             -6.86123e+00              3.24712e-01              5.66976e-02             -4.14099e-03              4.06537e-01             -1.20691e-11              4.43415e-10             -2.31259e-10             -1.43954e-01              9.01796e-02              1.30114e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.01534e-03              1.27592e+00             -6.42469e-01              6.04414e-02             -6.83804e+00              3.29017e-01              5.59647e-02             -4.12113e-03              4.14756e-01             -1.09689e-11              4.07798e-10             -2.20589e-10             -1.46417e-01              7.17286e-02              1.26770e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.69026e-03              1.32415e+00             -6.77516e-01              5.99883e-02             -6.81521e+00              3.32305e-01              5.56100e-02             -3.92652e-03              4.24685e-01             -9.66692e-12              3.75233e-10             -2.07522e-10             -1.49886e-01              5.29343e-02              1.23374e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.39674e-03              1.37052e+00             -7.16571e-01              5.96943e-02             -6.79251e+00              3.34620e-01              5.59275e-02             -3.71372e-03              4.35515e-01             -8.29697e-12              3.45584e-10             -1.91571e-10             -1.54442e-01              3.54237e-02              1.20030e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.13746e-03              1.41408e+00             -7.59575e-01              5.95802e-02             -6.76966e+00              3.36054e-01              5.71810e-02             -3.52744e-03              4.46297e-01             -6.64121e-12              3.18871e-10             -1.72276e-10             -1.60223e-01              2.08061e-02              1.16832e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.91406e-03              1.45408e+00             -8.06129e-01              5.96235e-02             -6.74625e+00              3.36822e-01              5.95049e-02             -3.49812e-03              4.56106e-01             -5.33358e-12              2.95178e-10             -1.51408e-10             -1.66923e-01              1.08677e-02              1.13877e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.72654e-03              1.49010e+00             -8.55692e-01              5.97888e-02             -6.72193e+00              3.37205e-01              6.28797e-02             -3.69346e-03              4.64675e-01             -5.50946e-12              2.76136e-10             -1.33907e-10             -1.74348e-01              5.29723e-03              1.11251e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.54512e-03              1.52169e+00             -9.07770e-01              6.00354e-02             -6.69633e+00              3.37383e-01              6.70508e-02             -3.95775e-03              4.72195e-01             -6.83214e-12              2.63052e-10             -1.20439e-10             -1.82502e-01              2.40958e-03              1.08998e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.39132e-03              1.54877e+00             -9.61957e-01              6.03128e-02             -6.66925e+00              3.37460e-01              7.15777e-02             -4.09801e-03              4.78705e-01             -8.71757e-12              2.55506e-10             -1.10241e-10             -1.91192e-01              9.32781e-04              1.07117e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.26846e-03              1.57177e+00             -1.01783e+00              6.05926e-02             -6.64063e+00              3.37481e-01              7.65797e-02             -4.32099e-03              4.84093e-01             -1.01772e-11              2.52763e-10             -1.01930e-10             -2.00291e-01             -2.81609e-05              1.05557e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.16978e-03              1.59118e+00             -1.07500e+00              6.08475e-02             -6.61021e+00              3.37457e-01              8.17641e-02             -4.40383e-03              4.88425e-01             -1.17494e-11              2.53735e-10             -9.41758e-11             -2.09676e-01             -8.96227e-04              1.04261e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.09038e-03              1.60742e+00             -1.13314e+00              6.10426e-02             -6.57813e+00              3.37386e-01              8.68299e-02             -4.52080e-03              4.91858e-01             -1.30805e-11              2.57218e-10             -8.63520e-11             -2.19275e-01             -1.68905e-03              1.03186e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.02604e-03              1.62097e+00             -1.19199e+00              6.11535e-02             -6.54431e+00              3.37278e-01              9.20657e-02             -4.61259e-03              4.94530e-01             -1.40733e-11              2.62927e-10             -7.84703e-11             -2.28990e-01             -2.22212e-03              1.02291e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.97347e-03              1.63232e+00             -1.25137e+00              6.11807e-02             -6.50872e+00              3.37151e-01              9.74326e-02             -4.70462e-03              4.96615e-01             -1.46905e-11              2.70228e-10             -7.12272e-11             -2.38748e-01             -2.41719e-03              1.01541e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.93022e-03              1.64186e+00             -1.31113e+00              6.11343e-02             -6.47132e+00              3.37022e-01              1.02899e-01             -4.79468e-03              4.98198e-01             -1.50238e-11              2.78583e-10             -6.51983e-11             -2.48533e-01             -2.41287e-03              1.00913e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.89442e-03              1.64990e+00             -1.37115e+00              6.10186e-02             -6.43207e+00              3.36896e-01              1.08405e-01             -4.88660e-03              4.99312e-01             -1.52436e-11              2.87491e-10             -6.06358e-11             -2.58335e-01             -2.41754e-03              1.00384e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.86463e-03              1.65666e+00             -1.43131e+00              6.08378e-02             -6.39097e+00              3.36766e-01              1.13897e-01             -4.97316e-03              4.99972e-01             -1.55108e-11              2.96530e-10             -5.70703e-11             -2.68121e-01             -2.63128e-03              9.99355e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.83982e-03              1.66228e+00             -1.49151e+00              6.05904e-02             -6.34803e+00              3.36617e-01              1.19280e-01             -5.03549e-03              5.00112e-01             -1.59927e-11              3.05409e-10             -5.39641e-11             -2.77864e-01             -3.31041e-03              9.95535e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.81935e-03              1.66677e+00             -1.55161e+00              6.02799e-02             -6.30330e+00              3.36416e-01              1.24456e-01             -5.07400e-03              4.99638e-01             -1.66851e-11              3.14059e-10             -5.11978e-11             -2.87522e-01             -4.73409e-03              9.92256e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.80284e-03              1.67008e+00             -1.61145e+00              5.99311e-02             -6.25686e+00              3.36116e-01              1.29411e-01             -5.07953e-03              4.98512e-01             -1.75767e-11              3.22500e-10             -4.88148e-11             -2.97025e-01             -6.83843e-03              9.89411e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78987e-03              1.67219e+00             -1.67086e+00              5.95713e-02             -6.20878e+00              3.35692e-01              1.34210e-01             -5.05818e-03              4.96736e-01             -1.85636e-11              3.30686e-10             -4.65984e-11             -3.06310e-01             -9.09008e-03              9.86913e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77983e-03              1.67328e+00             -1.72965e+00              5.92039e-02             -6.15908e+00              3.35154e-01              1.38865e-01             -5.02417e-03              4.94302e-01             -1.95455e-11              3.38664e-10             -4.40761e-11             -3.15346e-01             -1.13160e-02              9.84689e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77237e-03              1.67340e+00             -1.78766e+00              5.88220e-02             -6.10784e+00              3.34494e-01              1.43344e-01             -4.96149e-03              4.91236e-01             -2.03969e-11              3.46485e-10             -4.06925e-11             -3.24088e-01             -1.35401e-02              9.82681e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76710e-03              1.67265e+00             -1.84471e+00              5.84191e-02             -6.05512e+00              3.33721e-01              1.47586e-01             -4.88331e-03              4.87618e-01             -2.08533e-11              3.54173e-10             -3.62563e-11             -3.32494e-01             -1.59280e-02              9.80846e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76422e-03              1.67092e+00             -1.90069e+00              5.79946e-02             -6.00102e+00              3.32808e-01              1.51553e-01             -4.80118e-03              4.83573e-01             -2.08631e-11              3.62029e-10             -3.11093e-11             -3.40505e-01             -1.87524e-02              9.79180e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.76420e-03              1.66802e+00             -1.95552e+00              5.75702e-02             -5.94563e+00              3.31736e-01              1.55357e-01             -4.70409e-03              4.79294e-01             -2.01565e-11              3.70316e-10             -2.58602e-11             -3.48099e-01             -2.17614e-02              9.77722e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.76728e-03              1.66388e+00             -2.00920e+00              5.71685e-02             -5.88899e+00              3.30505e-01              1.59104e-01             -4.59681e-03              4.74947e-01             -1.83005e-11              3.79064e-10             -2.07404e-11             -3.55258e-01             -2.46029e-02              9.76514e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.77366e-03              1.65852e+00             -2.06176e+00              5.67767e-02             -5.83111e+00              3.29132e-01              1.62742e-01             -4.53466e-03              4.70634e-01             -1.49964e-11              3.88337e-10             -1.52198e-11             -3.62001e-01             -2.76285e-02              9.75599e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.78386e-03              1.65171e+00             -2.11327e+00              5.63768e-02             -5.77206e+00              3.27580e-01              1.66256e-01             -4.49032e-03              4.66398e-01             -1.00146e-11              3.98500e-10             -9.29366e-12             -3.68382e-01             -3.11443e-02              9.75005e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.79783e-03              1.64344e+00             -2.16379e+00              5.59585e-02             -5.71187e+00              3.25835e-01              1.69889e-01             -4.37509e-03              4.62162e-01             -3.31758e-12              4.09735e-10             -3.60622e-12             -3.74457e-01             -3.39259e-02              9.74691e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.81409e-03              1.63435e+00             -2.21329e+00              5.54965e-02             -5.65043e+00              3.23989e-01              1.73806e-01             -4.23359e-03              4.57950e-01              5.20973e-12              4.21984e-10              1.53312e-12             -3.80235e-01             -3.49805e-02              9.74559e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.83124e-03              1.62505e+00             -2.26183e+00              5.49325e-02             -5.58768e+00              3.22132e-01              1.77852e-01             -4.23170e-03              4.53967e-01              1.54292e-11              4.35987e-10              6.20370e-12             -3.85661e-01             -3.58344e-02              9.74520e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.84987e-03              1.61522e+00             -2.30953e+00              5.41798e-02             -5.52362e+00              3.20196e-01              1.82048e-01             -4.33657e-03              4.50447e-01              2.66717e-11              4.52519e-10              1.09048e-11             -3.90803e-01             -3.71463e-02              9.74561e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.87060e-03              1.60476e+00             -2.35650e+00              5.31421e-02             -5.45819e+00              3.18200e-01              1.86776e-01             -4.38414e-03              4.47818e-01              3.80163e-11              4.71513e-10              1.54484e-11             -3.95662e-01             -3.80327e-02              9.74796e-16
