time = 2284.225712 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.93246e-03              1.51380e+00             -8.19384e-01              7.33387e-02             -7.56812e+00              4.15528e-01              7.87073e-02             -6.85482e-03              6.98983e-01              6.26991e-12              9.54952e-10              7.99707e-11             -2.17201e-01             -4.02747e-04              1.34945e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.82159e-03              1.52590e+00             -9.05465e-01              7.31733e-02             -7.53726e+00              4.15448e-01              8.67109e-02             -6.87596e-03              7.00633e-01              5.60560e-12              9.50942e-10              7.96054e-11             -2.39042e-01             -2.90787e-03              1.33849e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.73398e-03              1.53542e+00             -9.91729e-01              7.30136e-02             -7.50354e+00              4.15220e-01              9.45909e-02             -6.90978e-03              7.01045e-01              4.30247e-12              9.49224e-10              7.89625e-11             -2.60627e-01             -5.87875e-03              1.32946e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.67012e-03              1.54204e+00             -1.07785e+00              7.28714e-02             -7.46699e+00              4.14826e-01              1.02468e-01             -6.94337e-03              7.00333e-01              2.72820e-12              9.49414e-10              7.80884e-11             -2.81893e-01             -8.84308e-03              1.32249e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.62872e-03              1.54582e+00             -1.16356e+00              7.27361e-02             -7.42760e+00              4.14284e-01              1.10376e-01             -6.97339e-03              6.98604e-01              1.03134e-12              9.51081e-10              7.68916e-11             -3.02812e-01             -1.11963e-02              1.31754e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.60680e-03              1.54710e+00             -1.24860e+00              7.25931e-02             -7.38539e+00              4.13640e-01              1.18330e-01             -6.98254e-03              6.95972e-01             -7.04195e-13              9.53656e-10              7.50635e-11             -3.23324e-01             -1.26705e-02              1.31441e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.59993e-03              1.54646e+00             -1.33278e+00              7.24266e-02             -7.34032e+00              4.12943e-01              1.26315e-01             -6.95900e-03              6.92645e-01             -2.40146e-12              9.56482e-10              7.17295e-11             -3.43354e-01             -1.33464e-02              1.31273e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.60303e-03              1.54458e+00             -1.41595e+00              7.22306e-02             -7.29242e+00              4.12228e-01              1.34240e-01             -6.93096e-03              6.88847e-01             -3.93603e-12              9.58865e-10              6.68636e-11             -3.62840e-01             -1.36119e-02              1.31205e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.61148e-03              1.54205e+00             -1.49805e+00              7.20093e-02             -7.24173e+00              4.11502e-01              1.42133e-01             -6.90556e-03              6.84778e-01             -5.19768e-12              9.60491e-10              6.07108e-11             -3.81711e-01             -1.39848e-02              1.31189e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.62234e-03              1.53917e+00             -1.57905e+00              7.17695e-02             -7.18825e+00              4.10747e-01              1.49853e-01             -6.89566e-03              6.80641e-01             -6.12418e-12              9.60928e-10              5.35971e-11             -3.99948e-01             -1.48636e-02              1.31194e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.63710e-03              1.53569e+00             -1.65900e+00              7.15185e-02             -7.13215e+00              4.09929e-01              1.57302e-01             -6.88342e-03              6.76511e-01             -6.77089e-12              9.60219e-10              4.59231e-11             -4.17584e-01             -1.67062e-02              1.31229e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.66040e-03              1.53094e+00             -1.73791e+00              7.12610e-02             -7.07347e+00              4.08979e-01              1.64481e-01             -6.91248e-03              6.72357e-01             -7.10525e-12              9.58955e-10              3.79880e-11             -4.34662e-01             -2.01772e-02              1.31331e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.69831e-03              1.52401e+00             -1.81581e+00              7.10018e-02             -7.01236e+00              4.07793e-01              1.71172e-01             -6.91831e-03              6.68135e-01             -7.13907e-12              9.57375e-10              2.98797e-11             -4.51198e-01             -2.60506e-02              1.31546e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.75845e-03              1.51378e+00             -1.89268e+00              7.07463e-02             -6.94903e+00              4.06222e-01              1.77212e-01             -6.91002e-03              6.63758e-01             -7.03755e-12              9.56032e-10              2.16032e-11             -4.67190e-01             -3.50412e-02              1.31924e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.84741e-03              1.49894e+00             -1.96850e+00              7.04979e-02             -6.88373e+00              4.04084e-01              1.82488e-01             -6.85940e-03              6.59123e-01             -6.85580e-12              9.55612e-10              1.31725e-11             -4.82636e-01             -4.74467e-02              1.32529e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.94794e-03              1.47815e+00             -2.04317e+00              7.02575e-02             -6.81674e+00              4.01199e-01              1.87002e-01             -6.76904e-03              6.54081e-01             -6.76623e-12              9.56771e-10              4.77800e-12             -4.97487e-01             -6.28442e-02              1.33433e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.08758e-03              1.45022e+00             -2.11657e+00              7.00203e-02             -6.74830e+00              3.97432e-01              1.90884e-01             -6.64921e-03              6.48549e-01             -6.82916e-12              9.60294e-10             -2.74566e-12             -5.11706e-01             -8.01141e-02              1.34726e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.28222e-03              1.41437e+00             -2.18856e+00              6.97924e-02             -6.67863e+00              3.92719e-01              1.94425e-01             -6.54173e-03              6.42563e-01             -7.04621e-12              9.67210e-10             -8.60302e-12             -5.25294e-01             -9.78304e-02              1.36503e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.54659e-03              1.37037e+00             -2.25900e+00              6.95744e-02             -6.60776e+00              3.87076e-01              1.97862e-01             -6.40288e-03              6.36134e-01             -7.56959e-12              9.78302e-10             -1.34906e-11             -5.38223e-01             -1.14816e-01              1.38861e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.89717e-03              1.31863e+00             -2.32776e+00              6.93612e-02             -6.53576e+00              3.80566e-01              2.01208e-01             -6.18589e-03              6.29141e-01             -8.54624e-12              9.93931e-10             -1.81094e-11             -5.50452e-01             -1.30398e-01              1.41883e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.35154e-03              1.26020e+00             -2.39463e+00              6.91388e-02             -6.46266e+00              3.73274e-01              2.04286e-01             -5.88182e-03              6.21044e-01             -1.06483e-11              1.01459e-09             -2.32361e-11             -5.61905e-01             -1.44243e-01              1.45617e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.92632e-03              1.19676e+00             -2.45914e+00              6.88706e-02             -6.38863e+00              3.65298e-01              2.06469e-01             -5.62714e-03              6.10297e-01             -1.32889e-11              1.04029e-09             -2.88294e-11             -5.72365e-01             -1.55672e-01              1.50060e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.60128e-03              1.13060e+00             -2.52015e+00              6.85136e-02             -6.31412e+00              3.56796e-01              2.06657e-01             -5.56805e-03              5.93943e-01             -1.48151e-11              1.07007e-09             -3.40572e-11             -5.81278e-01             -1.63153e-01              1.55143e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.33030e-03              1.06450e+00             -2.57540e+00              6.80265e-02             -6.24002e+00              3.48028e-01              2.03354e-01             -5.60080e-03              5.68093e-01             -1.51500e-11              1.10224e-09             -3.86961e-11             -5.87789e-01             -1.64897e-01              1.60728e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.11249e-03              1.00132e+00             -2.62137e+00              6.73374e-02             -6.16778e+00              3.39342e-01              1.95039e-01             -5.51987e-03              5.29939e-01             -1.34118e-11              1.13381e-09             -4.21375e-11             -5.90613e-01             -1.59935e-01              1.66605e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.90770e-03              9.43579e-01             -2.65422e+00              6.63562e-02             -6.09927e+00              3.31099e-01              1.81552e-01             -5.16940e-03              4.81554e-01             -8.26023e-12              1.15932e-09             -4.45063e-11             -5.88353e-01             -1.48860e-01              1.72506e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.65149e-03              8.93060e-01             -2.67216e+00              6.50973e-02             -6.03604e+00              3.23585e-01              1.66365e-01             -4.87485e-03              4.32818e-01             -3.89556e-12              1.17488e-09             -4.64377e-11             -5.80767e-01             -1.34451e-01              1.78128e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.01948e-02              8.50577e-01             -2.67793e+00              6.36854e-02             -5.97764e+00              3.16868e-01              1.55596e-01             -4.62199e-03              3.96098e-01             -2.75978e-12              1.18040e-09             -4.79043e-11             -5.69500e-01             -1.20552e-01              1.83142e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.06514e-02              8.16014e-01             -2.67745e+00              6.22213e-02             -5.92153e+00              3.10824e-01              1.48661e-01             -4.31858e-03              3.69225e-01             -4.68835e-12              1.17030e-09             -4.84528e-11             -5.56522e-01             -1.07117e-01              1.87258e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.10065e-02              7.88860e-01             -2.67160e+00              6.06894e-02             -5.86769e+00              3.05529e-01              1.38788e-01             -3.92841e-03              3.37442e-01             -6.94880e-12              1.16835e-09             -4.77580e-11             -5.41983e-01             -9.11193e-02              1.90404e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.12676e-02              7.68414e-01             -2.65656e+00              5.90597e-02             -5.81810e+00              3.01179e-01              1.24819e-01             -3.48255e-03              2.97129e-01             -7.43006e-12              1.16641e-09             -4.56075e-11             -5.25034e-01             -7.26746e-02              1.92688e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.14478e-02              7.53766e-01             -2.63098e+00              5.73438e-02             -5.77347e+00              2.97837e-01              1.09720e-01             -3.03870e-03              2.55140e-01             -6.62240e-12              1.16300e-09             -4.21457e-11             -5.05743e-01             -5.40207e-02              1.94252e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.15640e-02              7.43913e-01             -2.59552e+00              5.55611e-02             -5.73379e+00              2.95461e-01              9.53303e-02             -2.62141e-03              2.16329e-01             -5.13259e-12              1.15740e-09             -3.79729e-11             -4.84654e-01             -3.70895e-02              1.95255e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16328e-02              7.37772e-01             -2.55196e+00              5.37633e-02             -5.69857e+00              2.93911e-01              8.26551e-02             -2.28106e-03              1.83203e-01             -3.35976e-12              1.14994e-09             -3.38949e-11             -4.62527e-01             -2.34391e-02              1.95847e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16687e-02              7.34276e-01             -2.50246e+00              5.20048e-02             -5.66713e+00              2.92980e-01              7.20350e-02             -2.00404e-03              1.56611e-01             -1.95763e-12              1.14110e-09             -3.00974e-11             -4.40109e-01             -1.37697e-02              1.96157e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16838e-02              7.32468e-01             -2.44917e+00              5.03268e-02             -5.63877e+00              2.92453e-01              6.34767e-02             -1.78929e-03              1.36352e-01             -1.14256e-12              1.13145e-09             -2.64051e-11             -4.18114e-01             -7.89245e-03              1.96287e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16875e-02              7.31572e-01             -2.39396e+00              4.87373e-02             -5.61282e+00              2.92145e-01              5.68020e-02             -1.63576e-03              1.21568e-01             -7.09860e-13              1.12136e-09             -2.27367e-11             -3.97022e-01             -4.94660e-03              1.96320e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16842e-02              7.31132e-01             -2.33828e+00              4.72253e-02             -5.58871e+00              2.91930e-01              5.17071e-02             -1.50962e-03              1.11129e-01             -4.22249e-13              1.11081e-09             -1.96368e-11             -3.77137e-01             -3.89903e-03              1.96293e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.16655e-02              7.31225e-01             -2.28317e+00              4.57787e-02             -5.56597e+00              2.91732e-01              4.78239e-02             -1.40672e-03              1.03909e-01              3.10106e-14              1.09916e-09             -1.75411e-11             -3.58607e-01             -4.02853e-03              1.96136e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.16124e-02              7.32327e-01             -2.22930e+00              4.43893e-02             -5.54428e+00              2.91503e-01              4.47967e-02             -1.31920e-03              9.88955e-02              9.97937e-13              1.08523e-09             -1.65091e-11             -3.41461e-01             -4.80767e-03              1.95687e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.15076e-02              7.34970e-01             -2.17703e+00              4.30546e-02             -5.52340e+00              2.91223e-01              4.23389e-02             -1.22667e-03              9.52509e-02              2.54287e-12              1.06796e-09             -1.61901e-11             -3.25674e-01             -5.76607e-03              1.94796e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.13437e-02              7.39453e-01             -2.12650e+00              4.17729e-02             -5.50319e+00              2.90893e-01              4.02746e-02             -1.13694e-03              9.23835e-02              4.30523e-12              1.04703e-09             -1.63057e-11             -3.11156e-01             -6.56381e-03              1.93395e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.11281e-02              7.45696e-01             -2.07769e+00              4.05548e-02             -5.48355e+00              2.90529e-01              3.85286e-02             -1.07342e-03              9.00033e-02              5.72515e-12              1.02293e-09             -1.68294e-11             -2.97811e-01             -6.96286e-03              1.91536e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.08786e-02              7.53289e-01             -2.03060e+00              3.94106e-02             -5.46436e+00              2.90156e-01              3.71061e-02             -1.03807e-03              8.81217e-02              6.49454e-12              9.96784e-10             -1.75923e-11             -2.85523e-01             -6.96224e-03              1.89362e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.06165e-02              7.61642e-01             -1.98526e+00              3.83517e-02             -5.44551e+00              2.89792e-01              3.60322e-02             -1.01627e-03              8.69506e-02              6.67178e-12              9.69959e-10             -1.84138e-11             -2.74211e-01             -6.77228e-03              1.87050e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.03601e-02              7.70135e-01             -1.94179e+00              3.73881e-02             -5.42689e+00              2.89439e-01              3.53145e-02             -1.00072e-03              8.67043e-02              6.45419e-12              9.43587e-10             -1.92919e-11             -2.63815e-01             -6.63545e-03              1.84763e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.01226e-02              7.78239e-01             -1.90036e+00              3.65302e-02             -5.40838e+00              2.89089e-01              3.49239e-02             -9.89262e-04              8.74443e-02              5.84288e-12              9.18471e-10             -2.01420e-11             -2.54276e-01             -6.72234e-03              1.82618e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.91074e-03              7.85586e-01             -1.86113e+00              3.57806e-02             -5.38990e+00              2.88727e-01              3.48055e-02             -9.67839e-04              8.90914e-02              4.87080e-12              8.95122e-10             -2.08305e-11             -2.45556e-01             -7.11348e-03              1.80683e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.72626e-03              7.91977e-01             -1.82424e+00              3.51290e-02             -5.37138e+00              2.88336e-01              3.48930e-02             -9.40807e-04              9.14933e-02              3.76749e-12              8.73770e-10             -2.11376e-11             -2.37617e-01             -7.82320e-03              1.78982e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.56741e-03              7.97356e-01             -1.78974e+00              3.45589e-02             -5.35277e+00              2.87899e-01              3.51237e-02             -9.09024e-04              9.44542e-02              2.69128e-12              8.54409e-10             -2.10499e-11             -2.30404e-01             -8.80187e-03              1.77506e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.43063e-03              8.01772e-01             -1.75767e+00              3.40573e-02             -5.33403e+00              2.87405e-01              3.54363e-02             -8.72391e-04              9.77654e-02              1.73776e-12              8.36903e-10             -2.06367e-11             -2.23855e-01             -9.97744e-03              1.76225e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.31147e-03              8.05337e-01             -1.72797e+00              3.36161e-02             -5.31516e+00              2.86843e-01              3.57715e-02             -8.39606e-04              1.01230e-01              9.74269e-13              8.21033e-10             -1.99314e-11             -2.17917e-01             -1.12998e-02              1.75102e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.20539e-03              8.08194e-01             -1.70057e+00              3.32305e-02             -5.29616e+00              2.86209e-01              3.60927e-02             -8.16512e-04              1.04697e-01              4.71891e-13              8.06545e-10             -1.91242e-11             -2.12535e-01             -1.27120e-02              1.74097e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.10835e-03              8.10487e-01             -1.67534e+00              3.28979e-02             -5.27704e+00              2.85498e-01              3.63878e-02             -8.03107e-04              1.08056e-01              1.89746e-13              7.93185e-10             -1.84097e-11             -2.07651e-01             -1.41374e-02              1.73173e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.01699e-03              8.12356e-01             -1.65214e+00              3.26167e-02             -5.25781e+00              2.84712e-01              3.66573e-02             -7.95590e-04              1.11225e-01              3.06325e-14              7.80738e-10             -1.79160e-11             -2.03208e-01             -1.54985e-02              1.72299e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.92867e-03              8.13925e-01             -1.63079e+00              3.23865e-02             -5.23850e+00              2.83857e-01              3.69026e-02             -7.88656e-04              1.14121e-01             -7.85170e-14              7.69030e-10             -1.76841e-11             -1.99153e-01             -1.67111e-02              1.71451e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.84141e-03              8.15309e-01             -1.61113e+00              3.22070e-02             -5.21910e+00              2.82943e-01              3.71204e-02             -7.80023e-04              1.16656e-01             -1.84260e-13              7.57922e-10             -1.76593e-11             -1.95436e-01             -1.76729e-02              1.70609e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.75391e-03              8.16613e-01             -1.59295e+00              3.20756e-02             -5.19963e+00              2.81986e-01              3.73110e-02             -7.67927e-04              1.18719e-01             -3.11242e-13              7.47301e-10             -1.78462e-11             -1.91999e-01             -1.82636e-02              1.69760e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.66574e-03              8.17925e-01             -1.57600e+00              3.19887e-02             -5.18012e+00              2.81010e-01              3.74860e-02             -7.51785e-04              1.20214e-01             -4.58916e-13              7.36994e-10             -1.82163e-11             -1.88761e-01             -1.83152e-02              1.68901e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.57740e-03              8.19321e-01             -1.56004e+00              3.19362e-02             -5.16057e+00              2.80048e-01              3.77000e-02             -7.47842e-04              1.21151e-01             -6.22064e-13              7.26858e-10             -1.86009e-11             -1.85674e-01             -1.77108e-02              1.68036e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.49016e-03              8.20849e-01             -1.54487e+00              3.19392e-02             -5.14096e+00              2.79135e-01              3.79488e-02             -7.44422e-04              1.21884e-01             -7.37889e-13              7.16719e-10             -1.82158e-11             -1.82731e-01             -1.64800e-02              1.67177e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.40595e-03              8.22504e-01             -1.53047e+00              3.19187e-02             -5.12130e+00              2.78303e-01              3.89337e-02             -7.61708e-04              1.23012e-01             -1.03715e-12              7.07817e-10             -1.68991e-11             -1.79990e-01             -1.54124e-02              1.66343e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.28583e-03              8.24911e-01             -1.51100e+00              6.25804e-02             -5.09104e+00              2.77110e-01              3.88579e-02             -1.57598e-03              1.25249e-01              3.13909e-13              6.90734e-10             -1.38418e-11             -1.76455e-01             -1.50906e-02              1.65146e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.13216e-03              8.27942e-01             -1.48723e+00              6.21978e-02             -5.05126e+00              2.75529e-01              3.87775e-02             -1.61428e-03              1.25919e-01             -6.02147e-13              6.73013e-10             -1.10078e-11             -1.71898e-01             -1.47237e-02              1.63603e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.98602e-03              8.30848e-01             -1.46493e+00              6.17627e-02             -5.01181e+00              2.73993e-01              3.83473e-02             -1.63769e-03              1.25276e-01             -9.93986e-13              6.56918e-10             -8.51044e-12             -1.67556e-01             -1.43317e-02              1.62122e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.84610e-03              8.33662e-01             -1.44366e+00              6.12490e-02             -4.97277e+00              2.72495e-01              3.78148e-02             -1.65827e-03              1.24205e-01             -1.25222e-12              6.41883e-10             -6.66491e-12             -1.63429e-01             -1.40054e-02              1.60691e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.71130e-03              8.36412e-01             -1.42321e+00              6.06380e-02             -4.93417e+00              2.71028e-01              3.72394e-02             -1.67636e-03              1.22989e-01             -1.48605e-12              6.26985e-10             -5.79446e-12             -1.59484e-01             -1.37569e-02              1.59301e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.58052e-03              8.39118e-01             -1.40346e+00              5.99183e-02             -4.89604e+00              2.69583e-01              3.66673e-02             -1.68625e-03              1.21727e-01             -1.89514e-12              6.11912e-10             -6.00120e-12             -1.55687e-01             -1.36034e-02              1.57940e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.45284e-03              8.41793e-01             -1.38433e+00              5.90720e-02             -4.85838e+00              2.68148e-01              3.60966e-02             -1.69177e-03              1.20455e-01             -2.61822e-12              5.96428e-10             -8.55042e-12             -1.52018e-01             -1.35793e-02              1.56601e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.32727e-03              8.44436e-01             -1.36573e+00              5.81164e-02             -4.82121e+00              2.66708e-01              3.55172e-02             -1.68569e-03              1.19229e-01             -3.43776e-12              5.80540e-10             -1.28611e-11             -1.48466e-01             -1.37080e-02              1.55272e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.20313e-03              8.47033e-01             -1.34764e+00              5.70956e-02             -4.78455e+00              2.65246e-01              3.49566e-02             -1.67785e-03              1.18154e-01             -3.97153e-12              5.64602e-10             -1.69204e-11             -1.45055e-01             -1.39395e-02              1.53947e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.08018e-03              8.49579e-01             -1.33007e+00              5.60587e-02             -4.74839e+00              2.63757e-01              3.44540e-02             -1.67211e-03              1.17298e-01             -4.10360e-12              5.48914e-10             -2.01034e-11             -1.41783e-01             -1.41901e-02              1.52624e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.95854e-03              8.52070e-01             -1.31308e+00              5.50367e-02             -4.71270e+00              2.62242e-01              3.40167e-02             -1.65134e-03              1.16650e-01             -4.04397e-12              5.33677e-10             -2.25946e-11             -1.38648e-01             -1.44039e-02              1.51304e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.83853e-03              8.54504e-01             -1.29667e+00              5.40470e-02             -4.67744e+00              2.60708e-01              3.36359e-02             -1.60946e-03              1.16178e-01             -3.95288e-12              5.18976e-10             -2.46204e-11             -1.35637e-01             -1.45560e-02              1.49990e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.72036e-03              8.56887e-01             -1.28087e+00              5.31059e-02             -4.64260e+00              2.59161e-01              3.33154e-02             -1.55938e-03              1.15841e-01             -3.89862e-12              5.04962e-10             -2.62821e-11             -1.32739e-01             -1.46359e-02              1.48686e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.60412e-03              8.59240e-01             -1.26568e+00              5.22305e-02             -4.60814e+00              2.57610e-01              3.30571e-02             -1.51441e-03              1.15574e-01             -3.85280e-12              4.91721e-10             -2.73340e-11             -1.29947e-01             -1.46365e-02              1.47391e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.48986e-03              8.61583e-01             -1.25107e+00              5.14301e-02             -4.57404e+00              2.56062e-01              3.28458e-02             -1.48012e-03              1.15323e-01             -3.75196e-12              4.79211e-10             -2.75550e-11             -1.27255e-01             -1.45658e-02              1.46107e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.37776e-03              8.63925e-01             -1.23700e+00              5.07021e-02             -4.54026e+00              2.54526e-01              3.26580e-02             -1.45280e-03              1.15066e-01             -3.55937e-12              4.67394e-10             -2.71026e-11             -1.24660e-01             -1.44489e-02              1.44837e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.26791e-03              8.66268e-01             -1.22343e+00              5.00398e-02             -4.50680e+00              2.53003e-01              3.24726e-02             -1.43223e-03              1.14785e-01             -3.29488e-12              4.56258e-10             -2.61647e-11             -1.22159e-01             -1.43184e-02              1.43581e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.16028e-03              8.68610e-01             -1.21034e+00              4.94360e-02             -4.47365e+00              2.51495e-01              3.22798e-02             -1.41546e-03              1.14465e-01             -3.00363e-12              4.45776e-10             -2.50160e-11             -1.19746e-01             -1.41934e-02              1.42340e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.05479e-03              8.70951e-01             -1.19767e+00              4.88828e-02             -4.44082e+00              2.49999e-01              3.20794e-02             -1.40317e-03              1.14103e-01             -2.73110e-12              4.35867e-10             -2.39264e-11             -1.17414e-01             -1.40775e-02              1.41113e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.95135e-03              8.73290e-01             -1.18540e+00              4.83722e-02             -4.40831e+00              2.48515e-01              3.18758e-02             -1.39546e-03              1.13706e-01             -2.47406e-12              4.26424e-10             -2.29865e-11             -1.15154e-01             -1.39685e-02              1.39900e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.84991e-03              8.75626e-01             -1.17348e+00              4.78968e-02             -4.37611e+00              2.47042e-01              3.16728e-02             -1.39238e-03              1.13283e-01             -2.24224e-12              4.17347e-10             -2.21795e-11             -1.12962e-01             -1.38632e-02              1.38699e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.75043e-03              8.77959e-01             -1.16191e+00              4.74509e-02             -4.34423e+00              2.45580e-01              3.14706e-02             -1.39227e-03              1.12844e-01             -2.05018e-12              4.08577e-10             -2.14686e-11             -1.10834e-01             -1.37622e-02              1.37512e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.65295e-03              8.80281e-01             -1.15064e+00              4.70299e-02             -4.31264e+00              2.44128e-01              3.12697e-02             -1.39334e-03              1.12397e-01             -1.91017e-12              4.00082e-10             -2.08342e-11             -1.08770e-01             -1.36651e-02              1.36339e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.55742e-03              8.82591e-01             -1.13968e+00              4.66298e-02             -4.28136e+00              2.42687e-01              3.10724e-02             -1.39578e-03              1.11947e-01             -1.81913e-12              3.91836e-10             -2.02406e-11             -1.06770e-01             -1.35697e-02              1.35179e-15
