time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              8.73030e-03              1.00830e+00              1.84780e+00              4.05292e-01             -5.33919e+00              3.55030e-01             -2.70336e-01              2.01858e-03              2.26761e-01             -1.02759e-09             -7.76886e-10              3.84390e-09              2.33874e-01             -7.97924e-01              1.73101e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              6.99252e-03              1.08593e+00              1.84885e+00              4.14485e-01             -5.35607e+00              3.48621e-01             -1.53741e-01             -7.76744e-02              2.53443e-01             -9.17873e-10             -8.07978e-10              3.51741e-09              2.14278e-01             -2.43039e-01              1.57825e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              6.27945e-03              1.13212e+00              1.84523e+00              4.22585e-01             -5.36308e+00              3.48598e-01             -8.21014e-02             -1.30574e-01              2.74827e-01             -9.12063e-10             -8.40912e-10              3.47563e-09              1.95351e-01              6.13695e-02              1.51376e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              5.91614e-03              1.16214e+00              1.84051e+00              4.30111e-01             -5.36775e+00              3.50245e-01             -6.90288e-02             -1.20996e-01              2.74238e-01             -9.21233e-10             -8.90933e-10              3.52722e-09              1.93314e-01              8.69135e-02              1.48162e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              5.68520e-03              1.18032e+00              1.83602e+00              4.36243e-01             -5.37295e+00              3.50898e-01             -7.91302e-02             -9.28435e-02              2.60001e-01             -9.33598e-10             -9.30370e-10              3.57887e-09              1.95054e-01              5.15764e-03              1.46152e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              5.53135e-03              1.19064e+00              1.83260e+00              4.40390e-01             -5.38007e+00              3.50381e-01             -8.83235e-02             -7.16995e-02              2.37322e-01             -9.58059e-10             -9.63996e-10              3.60864e-09              1.95898e-01             -5.13289e-02              1.44672e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              5.40794e-03              1.19819e+00              1.83022e+00              4.42704e-01             -5.38776e+00              3.49540e-01             -8.62743e-02             -6.07250e-02              2.18660e-01             -9.89247e-10             -9.80582e-10              3.61072e-09              1.97121e-01             -6.34470e-02              1.43415e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              5.29826e-03              1.20489e+00              1.82845e+00              4.43505e-01             -5.39539e+00              3.48702e-01             -8.30242e-02             -5.68465e-02              2.07995e-01             -1.01770e-09             -9.83599e-10              3.59238e-09              1.97221e-01             -6.47721e-02              1.42275e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              5.19919e-03              1.21084e+00              1.82693e+00              4.43448e-01             -5.40305e+00              3.47826e-01             -8.08518e-02             -5.54220e-02              2.03910e-01             -1.04136e-09             -9.78398e-10              3.56387e-09              1.98584e-01             -6.39338e-02              1.41221e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              5.10918e-03              1.21635e+00              1.82545e+00              4.42740e-01             -5.41067e+00              3.47010e-01             -7.79258e-02             -5.51956e-02              2.02166e-01             -1.06645e-09             -9.70617e-10              3.54513e-09              2.00474e-01             -5.75454e-02              1.40251e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              5.03168e-03              1.22121e+00              1.82398e+00              4.41343e-01             -5.41816e+00              3.46303e-01             -7.50633e-02             -5.54214e-02              2.01676e-01             -1.09461e-09             -9.62752e-10              3.54039e-09              2.01897e-01             -4.84219e-02              1.39409e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.97254e-03              1.22491e+00              1.82252e+00              4.39464e-01             -5.42551e+00              3.45729e-01             -7.26185e-02             -5.58213e-02              2.02292e-01             -1.12549e-09             -9.56970e-10              3.55418e-09              2.02887e-01             -3.86668e-02              1.38757e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              4.93616e-03              1.22698e+00              1.82111e+00              4.37256e-01             -5.43266e+00              3.45280e-01             -7.10420e-02             -5.70227e-02              2.03117e-01             -1.15946e-09             -9.54568e-10              3.58825e-09              2.03268e-01             -3.14673e-02              1.38343e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              4.92205e-03              1.22726e+00              1.81988e+00              4.34850e-01             -5.43970e+00              3.44896e-01             -6.84366e-02             -5.64180e-02              2.04220e-01             -1.19522e-09             -9.57127e-10              3.63869e-09              2.02968e-01             -1.88635e-02              1.38158e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              4.91896e-03              1.22724e+00              1.81884e+00              4.32322e-01             -5.44625e+00              3.44781e-01             -6.53627e-02             -5.49760e-02              2.05443e-01             -1.22988e-09             -9.62838e-10              3.69801e-09              2.02114e-01             -4.98065e-03              1.38114e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.92302e-03              1.22684e+00              1.81808e+00              4.29711e-01             -5.45250e+00              3.44765e-01             -6.50204e-02             -5.36490e-02              2.06628e-01             -1.26124e-09             -9.70459e-10              3.76008e-09              2.00831e-01             -4.13746e-03              1.38153e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.93918e-03              1.22517e+00              1.81765e+00              4.26974e-01             -5.45867e+00              3.44671e-01             -6.71328e-02             -5.25056e-02              2.08900e-01             -1.28954e-09             -9.79636e-10              3.82429e-09              1.99206e-01             -1.11346e-02              1.38303e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.97114e-03              1.22186e+00              1.81744e+00              4.24025e-01             -5.46490e+00              3.44470e-01             -7.29816e-02             -5.25973e-02              2.12744e-01             -1.31662e-09             -9.89798e-10              3.89375e-09              1.96933e-01             -2.88045e-02              1.38597e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.01894e-03              1.21629e+00              1.81742e+00              4.20787e-01             -5.47158e+00              3.43909e-01             -8.34800e-02             -5.50161e-02              2.18046e-01             -1.34571e-09             -9.97907e-10              3.97249e-09              1.94599e-01             -6.57662e-02              1.39004e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.07846e-03              1.20825e+00              1.81759e+00              4.17089e-01             -5.47904e+00              3.42730e-01             -9.38743e-02             -5.88444e-02              2.25975e-01             -1.37761e-09             -1.00363e-09              4.06547e-09              1.92456e-01             -9.93422e-02              1.39450e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.13743e-03              1.19967e+00              1.81772e+00              4.12660e-01             -5.48693e+00              3.41280e-01             -1.01161e-01             -6.64504e-02              2.37270e-01             -1.41674e-09             -1.00774e-09              4.17523e-09              1.90385e-01             -1.11194e-01              1.39853e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.19124e-03              1.19151e+00              1.81768e+00              4.07387e-01             -5.49504e+00              3.39787e-01             -1.10966e-01             -7.21647e-02              2.49989e-01             -1.45857e-09             -1.00650e-09              4.30032e-09              1.88200e-01             -1.34890e-01              1.40195e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              5.25561e-03              1.18114e+00              1.81763e+00              4.01327e-01             -5.50389e+00              3.37711e-01             -1.27877e-01             -7.44266e-02              2.62295e-01             -1.49641e-09             -9.97361e-10              4.43024e-09              1.86683e-01             -1.86402e-01              1.40562e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.35660e-03              1.16610e+00              1.81764e+00              3.94674e-01             -5.51413e+00              3.34855e-01             -1.39562e-01             -7.46503e-02              2.75522e-01             -1.52244e-09             -9.77841e-10              4.55272e-09              1.85798e-01             -2.23538e-01              1.41170e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              5.51602e-03              1.14554e+00              1.81744e+00              3.87697e-01             -5.52425e+00              3.31795e-01             -1.26756e-01             -7.89786e-02              2.87791e-01             -1.54085e-09             -9.54987e-10              4.65857e-09              1.84465e-01             -1.55046e-01              1.42391e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              5.76089e-03              1.12392e+00              1.81719e+00              3.80726e-01             -5.53170e+00              3.30752e-01             -9.56437e-02             -8.52572e-02              2.91938e-01             -1.55061e-09             -9.19325e-10              4.75737e-09              1.83405e-01             -5.30848e-03              1.44674e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.13164e-03              1.09942e+00              1.81737e+00              3.74495e-01             -5.53616e+00              3.31655e-01             -5.66105e-02             -5.98040e-02              2.96965e-01             -1.55540e-09             -8.69054e-10              4.85322e-09              1.84743e-01              1.53734e-01              1.48302e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.60549e-03              1.07580e+00              1.81683e+00              3.68815e-01             -5.53691e+00              3.34820e-01             -1.35377e-02             -3.47467e-03              3.17127e-01             -1.56453e-09             -8.33489e-10              4.90427e-09              1.89606e-01              3.35507e-01              1.53004e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.11869e-03              1.05850e+00              1.81475e+00              3.63630e-01             -5.53406e+00              3.40533e-01              6.59263e-03              6.45401e-02              3.40449e-01             -1.54074e-09             -7.83585e-10              4.89463e-09              1.88186e-01              4.25933e-01              1.58159e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.62275e-03              1.04339e+00              1.81166e+00              3.58659e-01             -5.53090e+00              3.46091e-01             -1.82366e-02              1.47608e-01              3.44665e-01             -1.50629e-09             -7.29667e-10              4.85796e-09              1.82331e-01              3.03798e-01              1.63067e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.08289e-03              1.02495e+00              1.80922e+00              3.54599e-01             -5.53167e+00              3.48572e-01             -6.58146e-02              1.98655e-01              3.34365e-01             -1.47510e-09             -6.61559e-10              4.85253e-09              1.71567e-01              9.49937e-02              1.67191e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.43618e-03              1.00737e+00              1.80616e+00              3.51753e-01             -5.53621e+00              3.48605e-01             -1.03655e-01              2.19767e-01              3.35238e-01             -1.45410e-09             -6.26954e-10              4.89123e-09              1.67715e-01             -5.25241e-02              1.70125e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.64663e-03              9.93920e-01              1.80095e+00              3.50037e-01             -5.54378e+00              3.47182e-01             -1.37201e-01              2.30276e-01              3.46901e-01             -1.43999e-09             -5.83424e-10              4.93058e-09              1.62811e-01             -1.62131e-01              1.71724e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.74443e-03              9.82573e-01              1.79315e+00              3.48355e-01             -5.55449e+00              3.44314e-01             -1.61945e-01              2.28732e-01              3.57287e-01             -1.43237e-09             -5.49582e-10              4.96274e-09              1.54300e-01             -2.19908e-01              1.72272e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.77898e-03              9.73987e-01              1.78279e+00              3.45496e-01             -5.56692e+00              3.41363e-01             -1.52457e-01              2.23836e-01              3.66034e-01             -1.42952e-09             -5.31386e-10              5.04057e-09              1.47564e-01             -1.63268e-01              1.72301e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.77064e-03              9.71119e-01              1.77042e+00              3.40144e-01             -5.57696e+00              3.39994e-01             -1.21271e-01              2.33245e-01              3.61346e-01             -1.45195e-09             -5.36608e-10              5.23976e-09              1.45706e-01             -5.14806e-02              1.72116e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.79306e-03              9.70103e-01              1.75887e+00              3.30971e-01             -5.58518e+00              3.40001e-01             -1.02883e-01              2.45974e-01              3.29052e-01             -1.52706e-09             -5.61620e-10              5.64569e-09              1.50249e-01              6.74251e-02              1.72300e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              9.18245e-03              9.56842e-01              1.75114e+00              3.17816e-01             -5.59318e+00              3.41778e-01             -1.02516e-01              2.65050e-01              2.80091e-01             -1.68953e-09             -5.96595e-10              6.35432e-09              1.56267e-01             -7.22369e-02              1.75601e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.09786e-02              8.74738e-01              1.74872e+00              3.02382e-01             -5.60174e+00              3.38089e-01             -1.08395e-01              2.23426e-01              2.48480e-01             -2.01289e-09             -6.79394e-10              7.56705e-09              1.76310e-01             -1.13709e-01              1.90010e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.71571e-02              6.99927e-01              1.74845e+00              2.86177e-01             -5.61132e+00              3.38769e-01             -2.73411e-01              3.12261e-02              1.87359e-01             -2.72625e-09             -8.84524e-10              1.00564e-08              1.79515e-01             -8.54300e-01              2.37944e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.78836e-02              4.10529e-01              1.75740e+00              2.71533e-01             -5.64704e+00              3.15482e-01             -7.92747e-01             -2.24326e-01              3.45217e-02             -4.37795e-09             -1.29563e-09              1.62569e-08              1.57140e-01             -3.42591e+00              3.77794e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.57978e-01              1.66748e-01              1.78459e+00              2.64413e-01             -5.74056e+00              2.48111e-01             -1.33829e+00             -4.74534e-01             -1.16504e-01             -8.15263e-09             -2.35552e-09              3.03253e-08              1.72567e-01             -6.06042e+00              7.31492e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              7.66824e-01              5.17265e-02              1.82325e+00              2.62924e-01             -5.86577e+00              1.55109e-01             -1.23814e+00             -5.05039e-01             -4.56227e-02             -1.38184e-08             -4.45887e-09              5.23616e-08              2.43241e-01             -5.65897e+00              1.47417e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              9.74150e-01              1.80146e-02              1.85293e+00              2.57792e-01             -5.94187e+00              9.83610e-02             -5.39157e-01             -2.64199e-01              2.80884e-01             -1.66225e-08             -7.37485e-09              6.62952e-08              3.50498e-01             -2.26188e+00              2.68425e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.47941e-01              1.13857e-02              1.86121e+00              2.41230e-01             -5.94967e+00              9.52542e-02             -1.25473e-03             -3.97883e-02              6.56129e-01             -1.01144e-08             -9.33387e-09              4.88061e-08              3.90846e-01              4.85637e-01              4.11289e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.12939e-03              1.03485e-02              1.85322e+00              2.20197e-01             -5.93119e+00              1.11212e-01              1.21208e-01             -7.00668e-03              1.00544e+00              2.87619e-09             -9.64440e-09              5.23598e-09              4.50292e-01              1.20765e+00              5.28323e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.58000e-02              1.06376e-02              1.83161e+00              2.05824e-01             -5.91300e+00              1.27211e-01             -2.15653e-02             -3.60319e-02              1.27791e+00              1.25876e-08             -9.08246e-09             -3.17438e-08              5.08704e-01              7.97294e-01              5.87904e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.44537e-02              1.07914e-02              1.80229e+00              1.96491e-01             -5.91409e+00              1.32311e-01             -2.30498e-01             -2.55771e-02              1.43930e+00              1.52844e-08             -8.38189e-09             -4.48112e-08              5.09827e-01              1.11351e-01              6.02757e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.43695e-02              1.07974e-02              1.77004e+00              1.90765e-01             -5.92628e+00              1.30158e-01             -3.69806e-01             -2.06324e-02              1.52588e+00              1.41140e-08             -8.43333e-09             -4.41122e-08              5.18886e-01             -4.01836e-01              5.92619e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.68905e-02              1.07724e-02              1.73757e+00              1.91065e-01             -5.94841e+00              1.21677e-01             -4.76868e-01             -5.50306e-02              1.53116e+00              9.73165e-09             -7.77094e-09             -3.39396e-08              5.17202e-01             -8.71505e-01              5.55290e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.76134e-02              1.07364e-02              1.70856e+00              1.94331e-01             -5.97797e+00              1.07096e-01             -5.37546e-01             -6.16736e-02              1.47594e+00              2.19813e-09             -6.61116e-09             -1.29160e-08              4.93037e-01             -1.19791e+00              4.90384e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.15042e-02              1.07184e-02              1.68353e+00              2.00260e-01             -6.01024e+00              8.99773e-02             -5.26611e-01             -6.06710e-02              1.38122e+00             -6.04072e-09             -5.42837e-09              1.26520e-08              4.70617e-01             -1.23251e+00              4.12692e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.44324e-02              1.08520e-02              1.66392e+00              2.06087e-01             -6.03938e+00              7.44807e-02             -4.63957e-01             -5.48652e-02              1.25331e+00             -1.24970e-08             -4.45751e-09              3.46811e-08              4.37889e-01             -1.02729e+00              3.37408e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              6.04184e-02              1.12532e-02              1.64950e+00              2.10776e-01             -6.06312e+00              6.27926e-02             -3.59563e-01             -1.13601e-01              1.10224e+00             -1.62420e-08             -3.75407e-09              4.89554e-08              3.82842e-01             -6.42738e-01              2.74318e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.84713e-01              1.24579e-02              1.63896e+00              2.12505e-01             -6.07688e+00              5.74723e-02             -2.02620e-01             -2.52137e-01              9.78608e-01             -1.76262e-08             -3.29020e-09              5.57039e-08              3.71811e-01             -8.62827e-02              2.26797e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.63121e-01              1.55737e-02              1.62971e+00              2.13799e-01             -6.07849e+00              6.05093e-02             -3.82606e-02             -4.69136e-01              8.86130e-01             -1.73782e-08             -3.02618e-09              5.66542e-08              3.37109e-01              6.37724e-01              1.91009e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.84957e-01              2.21346e-02              1.61996e+00              2.11185e-01             -6.06728e+00              7.43480e-02              1.17153e-01             -7.30416e-01              8.14550e-01             -1.63434e-08             -2.78655e-09              5.43801e-08              3.10032e-01              1.32638e+00              1.65128e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.28479e-01              3.18640e-02              1.60998e+00              2.06838e-01             -6.04529e+00              9.56085e-02              2.21132e-01             -9.91237e-01              7.45502e-01             -1.51679e-08             -2.54301e-09              5.11373e-08              2.80366e-01              1.70976e+00              1.47509e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.14221e-01              4.31413e-02              1.60066e+00              2.01257e-01             -6.01832e+00              1.19592e-01              2.60589e-01             -1.21075e+00              6.85964e-01             -1.41614e-08             -2.35385e-09              4.81869e-08              2.52324e-01              1.82481e+00              1.36281e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              6.25350e-01              5.45245e-02              1.59196e+00              1.94424e-01             -5.99069e+00              1.43897e-01              2.52576e-01             -1.35671e+00              6.45735e-01             -1.34211e-08             -2.23515e-09              4.60059e-08              2.47936e-01              1.74815e+00              1.29743e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.65472e-01              6.45004e-02              1.58414e+00              1.86836e-01             -5.96633e+00              1.65853e-01              2.07283e-01             -1.44604e+00              6.19939e-01             -1.28577e-08             -2.15396e-09              4.43339e-08              2.48170e-01              1.51732e+00              1.26411e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              6.77137e-01              7.22858e-02              1.57747e+00              1.79128e-01             -5.94694e+00              1.84049e-01              1.54048e-01             -1.49751e+00              6.01908e-01             -1.23423e-08             -2.08530e-09              4.28082e-08              2.45829e-01              1.25663e+00              1.25171e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              6.87642e-01              7.82752e-02              1.57158e+00              1.71362e-01             -5.93166e+00              1.99106e-01              1.19349e-01             -1.53813e+00              5.90792e-01             -1.18347e-08             -2.00747e-09              4.13179e-08              2.39144e-01              1.08495e+00              1.25050e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              6.95949e-01              8.34428e-02              1.56585e+00              1.63644e-01             -5.91795e+00              2.12760e-01              1.15625e-01             -1.57259e+00              5.82453e-01             -1.13628e-08             -1.91510e-09              3.99459e-08              2.28954e-01              1.05019e+00              1.25350e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.99202e-01              8.89074e-02              1.56020e+00              1.55961e-01             -5.90306e+00              2.26897e-01              1.40629e-01             -1.59917e+00              5.72359e-01             -1.09442e-08             -1.81935e-09              3.87182e-08              2.14604e-01              1.13435e+00              1.25462e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              6.79980e-01              9.63514e-02              1.55485e+00              1.48823e-01             -5.88475e+00              2.42777e-01              1.82674e-01             -1.60612e+00              5.57300e-01             -1.04661e-08             -1.71319e-09              3.72217e-08              2.00404e-01              1.29067e+00              1.23872e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.26187e-01              1.07673e-01              1.55019e+00              1.42819e-01             -5.86243e+00              2.61051e-01              2.34777e-01             -1.57623e+00              5.43571e-01             -9.81811e-09             -1.59337e-09              3.50579e-08              1.96338e-01              1.51802e+00              1.19190e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.57984e-01              1.25573e-01              1.54522e+00              1.37610e-01             -5.83569e+00              2.82948e-01              2.92155e-01             -1.48999e+00              5.39726e-01             -8.96605e-09             -1.45398e-09              3.21139e-08              2.08261e-01              1.81500e+00              1.10773e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.64655e-01              1.54699e-01              1.53897e+00              1.31731e-01             -5.80511e+00              3.09081e-01              3.32585e-01             -1.30522e+00              5.42228e-01             -7.76423e-09             -1.24689e-09              2.79567e-08              2.37398e-01              2.01571e+00              9.82215e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.23948e-01              1.99492e-01              1.53139e+00              1.25150e-01             -5.77395e+00              3.36288e-01              3.15119e-01             -1.02043e+00              5.35477e-01             -6.22447e-09             -9.66072e-10              2.26255e-08              2.36217e-01              1.92102e+00              8.28725e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.65380e-01              2.60168e-01              1.52261e+00              1.19605e-01             -5.74722e+00              3.59915e-01              2.74905e-01             -6.80652e-01              5.13986e-01             -4.61770e-09             -6.81823e-10              1.70832e-08              1.95161e-01              1.69771e+00              6.80096e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              8.56125e-02              3.30810e-01              1.51216e+00              1.15520e-01             -5.72210e+00              3.81214e-01              2.83242e-01             -3.49589e-01              4.98909e-01             -3.22240e-09             -4.55956e-10              1.21477e-08              1.39608e-01              1.69125e+00              5.66518e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.51389e-02              4.01684e-01              1.49841e+00              1.10880e-01             -5.69280e+00              4.04670e-01              3.63611e-01             -9.27572e-02              5.06060e-01             -1.98093e-09             -3.02766e-10              7.56540e-09              9.94452e-02              2.04614e+00              4.95268e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.65588e-02              4.72105e-01              1.48097e+00              1.03724e-01             -5.65365e+00              4.35360e-01              4.61817e-01              4.20563e-02              5.19753e-01             -8.00033e-10             -1.82758e-10              3.10657e-09              7.88370e-02              2.48892e+00              4.53349e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.14608e-02              5.45380e-01              1.46229e+00              9.35149e-02             -5.60768e+00              4.70533e-01              4.93458e-01              9.49843e-02              5.18446e-01              2.02792e-10             -7.85721e-11             -7.17276e-10              8.48335e-02              2.60900e+00              4.24145e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.61029e-02              6.28074e-01              1.44580e+00              8.13225e-02             -5.56357e+00              5.04400e-01              4.46699e-01              8.36938e-02              4.93835e-01              8.37221e-10             -4.32647e-12             -3.14858e-09              1.15829e-01              2.35965e+00              3.94810e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.87137e-02              7.33335e-01              1.43326e+00              6.90090e-02             -5.52678e+00              5.32975e-01              3.56949e-01              4.42802e-02              4.48747e-01              1.03517e-09              2.50029e-11             -3.90751e-09              1.49348e-01              1.90037e+00              3.57296e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.92652e-02              8.79043e-01              1.42493e+00              5.84762e-02             -5.49946e+00              5.54689e-01              2.09999e-01             -5.02534e-03              3.86833e-01              9.56985e-10              1.01480e-11             -3.58272e-09              1.73034e-01              1.26226e+00              3.10215e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.92171e-02              1.06879e+00              1.42200e+00              4.99519e-02             -5.48872e+00              5.66377e-01             -7.94098e-03             -4.32850e-02              3.11141e-01              7.36537e-10              8.27913e-11             -2.77831e-09              1.81738e-01              2.82122e-01              2.60517e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.17955e-02              1.27308e+00              1.42511e+00              4.46612e-02             -5.49846e+00              5.62154e-01             -2.34833e-01             -6.84979e-02              2.39034e-01              4.33601e-10              8.65987e-11             -1.64035e-09              1.67586e-01             -8.02505e-01              2.17081e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.56058e-03              1.45904e+00              1.43264e+00              4.39840e-02             -5.52492e+00              5.45141e-01             -3.71853e-01             -7.23622e-02              1.95383e-01              1.50921e-10              9.10917e-11             -5.02626e-10              1.39982e-01             -1.37939e+00              1.83681e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.06333e-03              1.60836e+00              1.44135e+00              4.43302e-02             -5.55614e+00              5.25652e-01             -3.55101e-01             -4.66590e-02              1.96523e-01             -2.37157e-11              6.52767e-11              1.89383e-10              1.31585e-01             -1.26661e+00              1.60671e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.69435e-03              1.72592e+00              1.44789e+00              4.38580e-02             -5.57947e+00              5.11623e-01             -2.56146e-01             -2.04117e-02              2.21055e-01             -8.50451e-11              5.94038e-11              4.26978e-10              1.31836e-01             -8.44097e-01              1.45731e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.93491e-03              1.81776e+00              1.45209e+00              4.23320e-02             -5.59432e+00              5.03315e-01             -1.74557e-01             -4.71995e-03              2.41645e-01             -9.17074e-11              6.10614e-11              4.46993e-10              1.37066e-01             -4.91730e-01              1.36122e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.48270e-03              1.88861e+00              1.45491e+00              4.02252e-02             -5.60444e+00              4.98611e-01             -1.36106e-01              7.34104e-04              2.49434e-01             -8.09464e-11              6.72556e-11              4.02059e-10              1.41143e-01             -3.16688e-01              1.29790e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.07831e-03              1.96042e+00              1.45927e+00              4.98764e-02             -5.61785e+00              4.92823e-01             -1.34644e-01              1.60286e-03              2.46436e-01             -3.96765e-11              7.75495e-11              2.19843e-10              1.40791e-01             -3.15195e-01              1.23585e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.67298e-03              2.04241e+00              1.46404e+00              4.69549e-02             -5.63672e+00              4.84364e-01             -1.33760e-01              5.68402e-03              2.43743e-01             -1.49812e-11              9.26192e-11              1.27196e-10              1.37156e-01             -3.15074e-01              1.16588e-15
