time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.47146e-01              1.44663e-01              1.81688e+00             -3.55543e-01             -6.14507e+00              2.12044e-01              1.50435e-01              4.42106e-01              3.87761e-01              1.16019e-08             -5.62099e-09             -3.57815e-08              2.28180e-01              1.17138e+00              7.20597e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.13025e-01              1.67831e-01              1.80382e+00             -3.52773e-01             -6.13366e+00              2.26915e-01              1.33732e-01              5.42846e-01              3.71146e-01              1.05382e-08             -5.01745e-09             -3.26141e-08              2.05248e-01              1.07591e+00              6.64683e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.81243e-01              1.93031e-01              1.79269e+00             -3.49246e-01             -6.12324e+00              2.40515e-01              1.05823e-01              6.46050e-01              3.52901e-01              9.55452e-09             -4.46479e-09             -2.96764e-08              1.78403e-01              9.28551e-01              6.12546e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.38711e-01              2.18821e-01              1.78378e+00             -3.44513e-01             -6.11487e+00              2.51487e-01              7.33922e-02              7.40909e-01              3.38008e-01              8.65912e-09             -3.97640e-09             -2.69604e-08              1.59924e-01              7.66118e-01              5.65002e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.05004e-01              2.45558e-01              1.77645e+00             -3.38061e-01             -6.10867e+00              2.60788e-01              4.48331e-02              8.21081e-01              3.27964e-01              7.85109e-09             -3.55241e-09             -2.44850e-08              1.41645e-01              6.48050e-01              5.22103e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.80409e-02              2.73368e-01              1.77053e+00             -3.30182e-01             -6.10389e+00              2.68636e-01              2.81256e-02              8.68139e-01              3.25039e-01              7.13992e-09             -3.17364e-09             -2.23393e-08              1.31246e-01              5.50376e-01              4.83102e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.94725e-02              3.00838e-01              1.76531e+00             -3.21317e-01             -6.09958e+00              2.75352e-01              1.17571e-02              8.76700e-01              3.33301e-01              6.56601e-09             -2.86709e-09             -2.06389e-08              1.37409e-01              4.76483e-01              4.49965e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.75419e-02              3.27547e-01              1.75977e+00             -3.11724e-01             -6.09745e+00              2.81245e-01             -1.07460e-02              8.59153e-01              3.40667e-01              6.09774e-09             -2.61644e-09             -1.92549e-08              1.34984e-01              4.32718e-01              4.22118e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.24537e-02              3.53164e-01              1.75328e+00             -3.01086e-01             -6.09687e+00              2.86803e-01             -1.83714e-02              8.18864e-01              3.46231e-01              5.70313e-09             -2.40609e-09             -1.81576e-08              1.40193e-01              4.18217e-01              3.99238e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.84341e-02              3.78004e-01              1.74527e+00             -2.90396e-01             -6.09680e+00              2.92312e-01             -2.22454e-02              7.72630e-01              3.54303e-01              5.37821e-09             -2.22203e-09             -1.72940e-08              1.39902e-01              3.97040e-01              3.80166e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.50403e-02              4.02365e-01              1.73572e+00             -2.79816e-01             -6.09736e+00              2.97310e-01             -2.84803e-02              7.30454e-01              3.65541e-01              5.09942e-09             -2.05377e-09             -1.65917e-08              1.42086e-01              3.49830e-01              3.63255e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.24672e-02              4.25043e-01              1.72526e+00             -2.69361e-01             -6.09863e+00              3.01569e-01             -3.85962e-02              7.05443e-01              3.76847e-01              4.86459e-09             -1.90770e-09             -1.60343e-08              1.48353e-01              2.98732e-01              3.48801e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.07854e-02              4.44772e-01              1.71431e+00             -2.59066e-01             -6.10110e+00              3.05215e-01             -5.61707e-02              6.90622e-01              3.89736e-01              4.66969e-09             -1.78873e-09             -1.55934e-08              1.58474e-01              2.31496e-01              3.37359e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.95642e-02              4.59764e-01              1.70319e+00             -2.49129e-01             -6.10545e+00              3.07695e-01             -8.05084e-02              6.75695e-01              4.00905e-01              4.51422e-09             -1.68853e-09             -1.52607e-08              1.64689e-01              1.28772e-01              3.29010e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.87030e-02              4.69409e-01              1.69200e+00             -2.39883e-01             -6.11187e+00              3.08623e-01             -1.02001e-01              6.56655e-01              4.13358e-01              4.38631e-09             -1.60496e-09             -1.50260e-08              1.71342e-01              2.80511e-02              3.23221e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.81325e-02              4.74599e-01              1.68060e+00             -2.31715e-01             -6.11964e+00              3.08437e-01             -1.17571e-01              6.33681e-01              4.24622e-01              4.28136e-09             -1.54031e-09             -1.48732e-08              1.74451e-01             -3.98659e-02              3.19495e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.78644e-02              4.75685e-01              1.66902e+00             -2.24470e-01             -6.12840e+00              3.07568e-01             -1.30645e-01              6.09636e-01              4.34130e-01              4.20221e-09             -1.48748e-09             -1.48115e-08              1.78257e-01             -9.50034e-02              3.17866e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.78575e-02              4.72793e-01              1.65744e+00             -2.18361e-01             -6.13818e+00              3.05923e-01             -1.43122e-01              5.88367e-01              4.42886e-01              4.14646e-09             -1.44914e-09             -1.48340e-08              1.84769e-01             -1.50092e-01              3.18101e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.82434e-02              4.64860e-01              1.64604e+00             -2.13493e-01             -6.14892e+00              3.03596e-01             -1.56111e-01              5.71712e-01              4.49459e-01              4.12215e-09             -1.42848e-09             -1.49778e-08              1.90168e-01             -2.05549e-01              3.21068e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.92884e-02              4.49646e-01              1.63490e+00             -2.09731e-01             -6.16075e+00              3.00484e-01             -1.71903e-01              5.67522e-01              4.52029e-01              4.15005e-09             -1.42869e-09             -1.53212e-08              1.89486e-01             -2.77218e-01              3.28529e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              3.12798e-02              4.25478e-01              1.62405e+00             -2.06926e-01             -6.17386e+00              2.96260e-01             -1.87054e-01              5.83643e-01              4.50399e-01              4.24762e-09             -1.45184e-09             -1.59345e-08              1.87154e-01             -3.52562e-01              3.42310e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.53998e-02              3.92145e-01              1.61355e+00             -2.05076e-01             -6.18802e+00              2.91154e-01             -1.94948e-01              6.20402e-01              4.44841e-01              4.44042e-09             -1.50512e-09             -1.69035e-08              1.87543e-01             -4.03553e-01              3.65006e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.23344e-02              3.52166e-01              1.60326e+00             -2.04275e-01             -6.20259e+00              2.85581e-01             -1.92987e-01              6.70872e-01              4.38132e-01              4.74431e-09             -1.59268e-09             -1.82743e-08              1.88546e-01             -4.19820e-01              3.98663e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.56025e-02              3.10044e-01              1.59278e+00             -2.04406e-01             -6.21680e+00              2.80045e-01             -1.84067e-01              7.28713e-01              4.32930e-01              5.16509e-09             -1.71830e-09             -2.00344e-08              1.88635e-01             -4.10431e-01              4.44046e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              8.49561e-02              2.70119e-01              1.58155e+00             -2.05255e-01             -6.23038e+00              2.74720e-01             -1.79184e-01              7.90089e-01              4.27299e-01              5.68861e-09             -1.88130e-09             -2.21056e-08              1.76860e-01             -4.06565e-01              4.99987e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.27991e-01              2.35182e-01              1.56938e+00             -2.06068e-01             -6.24389e+00              2.69286e-01             -1.78999e-01              8.55145e-01              4.25361e-01              6.27294e-09             -2.06581e-09             -2.43454e-08              1.51785e-01             -4.12875e-01              5.62902e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.79923e-01              2.06808e-01              1.55600e+00             -2.06161e-01             -6.25686e+00              2.63794e-01             -1.71667e-01              9.26731e-01              4.30713e-01              6.84610e-09             -2.25098e-09             -2.65254e-08              1.32446e-01             -3.85933e-01              6.27079e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.27078e-01              1.85721e-01              1.54145e+00             -2.05817e-01             -6.26863e+00              2.59073e-01             -1.46487e-01              9.93480e-01              4.39575e-01              7.32042e-09             -2.41952e-09             -2.83908e-08              1.31607e-01             -2.67645e-01              6.85780e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.58494e-01              1.72395e-01              1.52562e+00             -2.05025e-01             -6.27774e+00              2.56712e-01             -1.03052e-01              1.04363e+00              4.47271e-01              7.60400e-09             -2.54414e-09             -2.96291e-08              1.44845e-01             -5.30693e-02              7.32056e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.78666e-01              1.66618e-01              1.50916e+00             -2.02919e-01             -6.28331e+00              2.57669e-01             -7.75391e-03              1.09213e+00              4.55251e-01              7.63730e-09             -2.56945e-09             -2.99733e-08              1.76364e-01              3.53389e-01              7.60260e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.85705e-01              1.69937e-01              1.49258e+00             -2.01212e-01             -6.27822e+00              2.66063e-01              1.11589e-01              1.17811e+00              4.78150e-01              7.51429e-09             -2.61625e-09             -2.94494e-08              2.33170e-01              8.48540e-01              7.69698e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.82954e-01              1.79855e-01              1.47617e+00             -1.96987e-01             -6.26619e+00              2.80123e-01              9.61932e-02              1.25180e+00              4.73739e-01              7.42240e-09             -2.54086e-09             -2.85808e-08              1.98049e-01              8.24491e-01              7.65685e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.77023e-01              1.86853e-01              1.46069e+00             -1.90599e-01             -6.26199e+00              2.87881e-01              8.02520e-03              1.22146e+00              4.67302e-01              7.24247e-09             -2.43916e-09             -2.80060e-08              1.52677e-01              4.54658e-01              7.57420e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.61426e-01              1.94778e-01              1.44642e+00             -1.83695e-01             -6.26216e+00              2.92155e-01             -2.90800e-02              1.16619e+00              4.58788e-01              6.99609e-09             -2.31443e-09             -2.72754e-08              1.15604e-01              2.93208e-01              7.37390e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.21406e-01              2.08285e-01              1.43419e+00             -1.76503e-01             -6.26186e+00              2.95640e-01             -3.96799e-02              1.09243e+00              4.56359e-01              6.60865e-09             -2.14902e-09             -2.60189e-08              8.25109e-02              2.54742e-01              6.97798e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.67956e-01              2.30368e-01              1.42284e+00             -1.69535e-01             -6.26155e+00              2.98896e-01             -4.58171e-02              1.00678e+00              4.41215e-01              6.08774e-09             -1.92846e-09             -2.42462e-08              5.51961e-02              2.28190e-01              6.37853e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.15168e-01              2.60854e-01              1.41380e+00             -1.63344e-01             -6.26072e+00              3.01679e-01             -5.64747e-02              9.03231e-01              4.23861e-01              5.48629e-09             -1.69300e-09             -2.21057e-08              3.15887e-02              1.86859e-01              5.68553e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.43086e-02              2.98531e-01              1.40568e+00             -1.57511e-01             -6.26088e+00              3.03841e-01             -6.93041e-02              8.00790e-01              4.09876e-01              4.87886e-09             -1.46367e-09             -1.98112e-08              2.61774e-02              1.41631e-01              5.00356e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.24673e-02              3.38474e-01              1.39900e+00             -1.52055e-01             -6.26193e+00              3.05427e-01             -7.48849e-02              6.77214e-01              4.07146e-01              4.30163e-09             -1.26526e-09             -1.77003e-08              3.26442e-02              9.19571e-02              4.43613e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.25942e-02              3.76242e-01              1.39209e+00             -1.46317e-01             -6.26325e+00              3.06274e-01             -6.31028e-02              5.62499e-01              4.01662e-01              3.83998e-09             -1.10756e-09             -1.59428e-08              5.01835e-02              9.93843e-02              4.00190e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.65309e-02              4.08246e-01              1.38666e+00             -1.40537e-01             -6.26325e+00              3.08057e-01             -4.92938e-02              4.60078e-01              3.91304e-01              3.46591e-09             -1.00932e-09             -1.45598e-08              6.56122e-02              1.33380e-01              3.70964e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.32612e-02              4.32541e-01              1.38139e+00             -1.34499e-01             -6.26315e+00              3.09804e-01             -3.62937e-02              3.77871e-01              3.83216e-01              3.16864e-09             -9.37679e-10             -1.33371e-08              8.26706e-02              1.75552e-01              3.52114e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.15340e-02              4.51186e-01              1.37704e+00             -1.28591e-01             -6.26199e+00              3.12702e-01             -2.00173e-02              3.07550e-01              3.88906e-01              2.88342e-09             -8.87181e-10             -1.21044e-08              8.98084e-02              2.68556e-01              3.40721e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.04200e-02              4.68016e-01              1.37140e+00             -1.22130e-01             -6.25947e+00              3.16910e-01              8.11979e-03              2.36883e-01              4.11456e-01              2.57849e-09             -8.40967e-10             -1.06707e-08              8.40755e-02              4.06677e-01              3.32889e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.95154e-02              4.87787e-01              1.36376e+00             -1.15597e-01             -6.25326e+00              3.23464e-01              6.49893e-02              1.45988e-01              4.24803e-01              2.21128e-09             -7.83080e-10             -9.01743e-09              7.87669e-02              6.72862e-01              3.26001e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.85865e-02              5.16959e-01              1.35660e+00             -1.08301e-01             -6.24090e+00              3.34716e-01              1.54656e-01              4.53002e-02              4.31389e-01              1.80861e-09             -7.28868e-10             -7.17286e-09              7.54923e-02              1.12147e+00              3.18305e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.73560e-02              5.63579e-01              1.34780e+00             -1.01184e-01             -6.21965e+00              3.53141e-01              2.51018e-01             -7.05478e-02              4.33750e-01              1.40306e-09             -6.71444e-10             -5.35871e-09              7.57096e-02              1.56241e+00              3.08046e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.56460e-02              6.27808e-01              1.34137e+00             -9.38927e-02             -6.19105e+00              3.76061e-01              2.87390e-01             -1.52463e-01              4.41654e-01              1.03672e-09             -6.14753e-10             -3.70756e-09              9.10251e-02              1.74569e+00              2.94480e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.34383e-02              7.05951e-01              1.33343e+00             -8.64902e-02             -6.16410e+00              3.99336e-01              2.24288e-01             -2.03502e-01              4.43774e-01              7.48078e-10             -5.56382e-10             -2.48572e-09              9.71650e-02              1.45612e+00              2.78091e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.05552e-02              7.83268e-01              1.32825e+00             -7.98308e-02             -6.14601e+00              4.14593e-01              1.23291e-01             -1.86580e-01              4.20874e-01              5.55948e-10             -5.05367e-10             -1.66792e-09              1.03296e-01              9.79772e-01              2.60217e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.80652e-02              8.57609e-01              1.32426e+00             -7.28690e-02             -6.13619e+00              4.25263e-01              2.03175e-02             -1.66603e-01              4.09506e-01              4.16679e-10             -4.66889e-10             -1.22683e-09              1.00486e-01              5.39972e-01              2.43776e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.58917e-02              9.22213e-01              1.31830e+00             -5.00318e-02             -6.13354e+00              4.30514e-01             -5.08782e-02             -7.90613e-02              3.73700e-01              3.53957e-10             -3.78124e-10             -1.04290e-09              1.02576e-01              1.14802e-01              2.29498e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.05036e-02              1.09191e+00              1.31685e+00             -4.51346e-02             -6.13849e+00              4.30280e-01             -8.22577e-02             -4.83017e-02              3.54744e-01              2.93277e-10             -3.21459e-10             -8.36161e-10              1.01394e-01             -6.82728e-02              1.93726e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.95783e-03              1.26289e+00              1.31570e+00             -4.03936e-02             -6.14721e+00              4.26900e-01             -1.04089e-01             -3.11055e-02              3.45058e-01              2.56669e-10             -2.59923e-10             -7.11835e-10              9.77583e-02             -1.71743e-01              1.66182e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              4.85881e-03              1.42126e+00              1.31511e+00             -3.66213e-02             -6.15956e+00              4.21191e-01             -1.19850e-01             -1.56585e-02              3.36040e-01              2.26781e-10             -2.16490e-10             -6.24547e-10              9.51720e-02             -2.41746e-01              1.45690e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.50793e-03              1.56013e+00              1.31501e+00             -3.36238e-02             -6.17369e+00              4.14106e-01             -1.28110e-01             -6.87098e-03              3.29092e-01              2.04171e-10             -1.83216e-10             -5.64185e-10              9.40406e-02             -2.85660e-01              1.30489e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              2.59953e-03              1.67557e+00              1.31519e+00             -3.14899e-02             -6.18902e+00              4.06072e-01             -1.33345e-01             -2.81428e-03              3.24252e-01              1.86445e-10             -1.58096e-10             -5.26215e-10              9.32984e-02             -3.14673e-01              1.19142e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.04481e-03              1.76584e+00              1.31529e+00             -3.00337e-02             -6.20512e+00              3.97452e-01             -1.34624e-01             -1.81247e-03              3.21627e-01              1.75293e-10             -1.39812e-10             -5.08287e-10              9.21790e-02             -3.23225e-01              1.10652e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              1.69831e-03              1.83270e+00              1.31516e+00             -2.90394e-02             -6.22104e+00              3.88966e-01             -1.29767e-01             -2.18502e-03              3.20973e-01              1.69798e-10             -1.26664e-10             -5.10619e-10              9.10566e-02             -3.02357e-01              1.04338e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.47713e-03              1.88069e+00              1.31458e+00             -2.84118e-02             -6.23563e+00              3.81450e-01             -1.19823e-01             -2.98183e-03              3.22355e-01              1.68743e-10             -1.17088e-10             -5.33059e-10              9.01057e-02             -2.55382e-01              9.97109e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.33268e-03              1.91511e+00              1.31333e+00             -2.80572e-02             -6.24831e+00              3.75450e-01             -1.07532e-01             -3.68469e-03              3.24745e-01              1.71398e-10             -1.08660e-10             -5.73099e-10              8.92010e-02             -1.97125e-01              9.63790e-16
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.23539e-03              1.93988e+00              1.31149e+00             -2.77866e-02             -6.25885e+00              3.71017e-01             -9.64279e-02             -3.58898e-03              3.24693e-01              1.74568e-10             -1.01646e-10             -6.18872e-10              8.84801e-02             -1.43737e-01              9.40249e-16
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.16394e-03              1.95814e+00              1.30996e+00             -2.77378e-02             -6.26787e+00              3.67842e-01             -9.25647e-02             -3.42392e-03              3.28634e-01              1.75762e-10             -9.59225e-11             -6.48655e-10              8.80681e-02             -1.24403e-01              9.23512e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.09041e-03              1.97856e+00              1.30667e+00             -2.75943e-02             -6.27716e+00              3.64433e-01             -9.08126e-02             -3.55894e-03              3.31619e-01              1.80950e-10             -8.94333e-11             -6.94010e-10              8.75209e-02             -1.13836e-01              9.05508e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.03750e-03              1.99425e+00              1.30397e+00             -2.75532e-02             -6.28564e+00              3.61818e-01             -8.83540e-02             -3.17000e-03              3.34935e-01              1.82240e-10             -8.42120e-11             -7.20014e-10              8.70988e-02             -9.98856e-02              8.91936e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              9.83948e-04              2.01145e+00              1.29952e+00             -2.74748e-02             -6.29414e+00              3.59146e-01             -8.79053e-02             -2.84400e-03              3.38446e-01              1.85379e-10             -7.85685e-11             -7.57067e-10              8.66163e-02             -9.65739e-02              8.77782e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              9.41706e-04              2.02525e+00              1.29565e+00             -2.74337e-02             -6.30252e+00              3.56706e-01             -8.73947e-02             -2.42871e-03              3.40769e-01              1.86669e-10             -7.35032e-11             -7.79309e-10              8.60111e-02             -9.17171e-02              8.65878e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              8.98995e-04              2.04039e+00              1.29039e+00             -2.73129e-02             -6.31087e+00              3.54292e-01             -8.72911e-02             -2.06593e-03              3.43824e-01              1.89032e-10             -6.79444e-11             -8.08677e-10              8.54653e-02             -9.15022e-02              8.53636e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              8.63938e-04              2.05253e+00              1.28556e+00             -2.72298e-02             -6.31924e+00              3.51864e-01             -8.74943e-02             -1.68514e-03              3.45441e-01              1.90353e-10             -6.33284e-11             -8.28449e-10              8.47845e-02             -9.12819e-02              8.42768e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              8.28672e-04              2.06572e+00              1.27974e+00             -2.70128e-02             -6.32769e+00              3.49461e-01             -8.75089e-02             -1.47961e-03              3.47645e-01              1.92801e-10             -5.83904e-11             -8.52482e-10              8.41727e-02             -9.12819e-02              8.31670e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              7.98536e-04              2.07671e+00              1.27422e+00             -2.68520e-02             -6.33611e+00              3.47033e-01             -8.77152e-02             -1.09976e-03              3.48778e-01              1.94385e-10             -5.39684e-11             -8.71252e-10              8.34369e-02             -9.30893e-02              8.21520e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              7.68749e-04              2.08802e+00              1.26802e+00             -2.65010e-02             -6.34466e+00              3.44535e-01             -8.78139e-02             -9.62736e-04              3.50293e-01              1.96737e-10             -4.93078e-11             -8.92328e-10              8.27903e-02             -9.42065e-02              8.11189e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              7.42563e-04              2.09778e+00              1.26200e+00             -2.62320e-02             -6.35316e+00              3.42047e-01             -8.80058e-02             -6.61807e-04              3.51036e-01              1.98489e-10             -4.49396e-11             -9.11099e-10              8.20295e-02             -9.64868e-02              8.01584e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              7.16972e-04              2.10739e+00              1.25554e+00             -2.57151e-02             -6.36181e+00              3.39428e-01             -8.81275e-02             -5.84927e-04              3.52052e-01              2.00987e-10             -4.04340e-11             -9.31083e-10              8.13613e-02             -9.83274e-02              7.91819e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              6.94099e-04              2.11581e+00              1.24918e+00             -2.53074e-02             -6.37041e+00              3.36843e-01             -8.81921e-02             -3.61082e-04              3.52542e-01              2.03021e-10             -3.60658e-11             -9.49929e-10              8.05771e-02             -1.00370e-01              7.82661e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              6.71734e-04              2.12397e+00              1.24252e+00             -2.46024e-02             -6.37913e+00              3.34116e-01             -8.82442e-02             -3.37977e-04              3.53267e-01              2.05503e-10             -3.15759e-11             -9.70086e-10              7.99330e-02             -1.02340e-01              7.73342e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.51648e-04              2.13103e+00              1.23590e+00             -2.40267e-02             -6.38781e+00              3.31426e-01             -8.81887e-02             -1.67234e-04              3.53645e-01              2.07928e-10             -2.71368e-11             -9.89823e-10              7.91463e-02             -1.03945e-01              7.64576e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.31887e-04              2.13790e+00              1.22908e+00             -2.31240e-02             -6.39656e+00              3.28615e-01             -8.81352e-02             -1.66618e-04              3.54245e-01              2.10573e-10             -2.25420e-11             -1.01090e-09              7.85480e-02             -1.05618e-01              7.55654e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.14099e-04              2.14373e+00              1.22226e+00             -2.23593e-02             -6.40528e+00              3.25837e-01             -8.79671e-02             -4.13503e-05              3.54611e-01              2.13320e-10             -1.79311e-11             -1.03222e-09              7.77790e-02             -1.06448e-01              7.47228e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              5.96474e-04              2.14954e+00              1.21528e+00             -2.12668e-02             -6.41403e+00              3.22981e-01             -8.77298e-02              2.99188e-05              3.55122e-01              2.16026e-10             -1.29800e-11             -1.05455e-09              7.72261e-02             -1.07554e-01              7.38677e-16
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              5.80329e-04              2.15451e+00              1.20830e+00             -2.03128e-02             -6.42275e+00              3.20144e-01             -8.74639e-02              7.79824e-05              3.55553e-01              2.18973e-10             -8.03435e-12             -1.07791e-09              7.65280e-02             -1.08578e-01              7.30500e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.57117e-04              2.16141e+00              1.19678e+00              1.03574e-02             -6.43583e+00              3.15806e-01             -8.74636e-02             -1.72471e-03              3.59558e-01              2.08405e-10              4.44697e-12             -1.05301e-09              7.57803e-02             -1.10060e-01              7.18303e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.27817e-04              2.16986e+00              1.18165e+00              1.30383e-02             -6.45324e+00              3.09936e-01             -8.72897e-02             -1.70290e-03              3.62180e-01              2.15359e-10              1.61281e-11             -1.11482e-09              7.40861e-02             -1.11854e-01              7.02205e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.00490e-04              2.17721e+00              1.16573e+00              1.60120e-02             -6.47074e+00              3.03966e-01             -8.71212e-02             -1.67669e-03              3.64651e-01              2.22552e-10              2.76228e-11             -1.18369e-09              7.21875e-02             -1.13683e-01              6.86355e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.75074e-04              2.18334e+00              1.14900e+00              1.92422e-02             -6.48822e+00              2.97902e-01             -8.67046e-02             -1.56281e-03              3.66961e-01              2.29865e-10              3.90619e-11             -1.25800e-09              7.01361e-02             -1.15241e-01              6.70774e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.51534e-04              2.18812e+00              1.13149e+00              2.27162e-02             -6.50563e+00              2.91768e-01             -8.61523e-02             -1.31017e-03              3.69057e-01              2.37342e-10              4.98515e-11             -1.33539e-09              6.79574e-02             -1.16408e-01              6.55527e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.29967e-04              2.19130e+00              1.11318e+00              2.64085e-02             -6.52294e+00              2.85581e-01             -8.56233e-02             -8.30948e-04              3.70838e-01              2.44710e-10              5.98823e-11             -1.41254e-09              6.55986e-02             -1.18248e-01              6.40694e-16
