time = 5427.182894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              2.49727e-02              2.68720e-01              1.48029e+00             -3.20467e-02             -7.26858e+00              1.47653e-01             -8.30935e-02             -1.40127e-01              3.23281e-01              3.86947e-09              2.32017e-10             -2.10094e-08              8.18532e-02             -1.46576e-01              2.70127e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              2.66682e-02              2.60886e-01              1.47339e+00             -3.19576e-02             -7.27387e+00              1.45199e-01             -1.00245e-01             -1.49558e-01              3.10712e-01              3.95442e-09              1.94408e-10             -2.14857e-08              8.03206e-02             -2.55446e-01              2.73613e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              3.17065e-02              2.42906e-01              1.46715e+00             -3.22286e-02             -7.28113e+00              1.40894e-01             -1.31467e-01             -1.78593e-01              2.94580e-01              4.15242e-09              1.54671e-10             -2.25573e-08              7.76022e-02             -4.42890e-01              2.85152e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              4.50372e-02              2.08438e-01              1.46205e+00             -3.31484e-02             -7.29170e+00              1.33479e-01             -1.78281e-01             -2.28563e-01              2.73067e-01              4.60325e-09              1.12101e-10             -2.49946e-08              7.52303e-02             -7.25043e-01              3.14819e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              7.03257e-02              1.56595e-01              1.45885e+00             -3.49028e-02             -7.30677e+00              1.21707e-01             -2.35838e-01             -2.93679e-01              2.48742e-01              5.58898e-09              5.94226e-11             -3.03334e-08              7.33003e-02             -1.07377e+00              3.82087e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.20255e-01              9.90731e-02              1.45771e+00             -3.75008e-02             -7.32687e+00              1.05065e-01             -2.84856e-01             -3.47443e-01              2.28299e-01              7.58965e-09             -2.79462e-11             -4.11717e-08              7.05277e-02             -1.37715e+00              5.21344e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.23248e-01              5.36441e-02              1.45807e+00             -4.05233e-02             -7.34996e+00              8.52647e-02             -2.85636e-01             -3.49599e-01              2.13421e-01              1.11918e-08             -2.05181e-10             -6.07396e-08              7.75175e-02             -1.42281e+00              7.81395e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.71885e-01              2.75928e-02              1.45851e+00             -4.23945e-02             -7.37069e+00              6.74135e-02             -2.09509e-01             -2.66947e-01              2.10953e-01              1.65973e-08             -5.47521e-10             -9.03885e-08              1.03563e-01             -1.07536e+00              1.20109e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              4.12167e-01              1.60110e-02              1.45662e+00             -4.16289e-02             -7.38284e+00              5.68080e-02             -8.61635e-02             -1.33869e-01              2.21268e-01              2.27121e-08             -1.10572e-09             -1.24494e-07              1.46450e-01             -4.44784e-01              1.74427e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.49295e-01              1.21937e-02              1.45187e+00             -3.81320e-02             -7.38570e+00              5.56435e-02             -2.23390e-03             -2.70499e-02              2.36430e-01              2.67701e-08             -1.66463e-09             -1.48304e-07              1.56763e-01              2.56506e-02              2.24338e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              6.14855e-02              1.12976e-02              1.44572e+00             -3.31774e-02             -7.38472e+00              5.74868e-02              1.17511e-02              8.12898e-03              2.57759e-01              2.63907e-08             -2.03890e-09             -1.48842e-07              1.62629e-01              8.92628e-02              2.50153e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.51615e-02              1.12215e-02              1.43907e+00             -2.80138e-02             -7.38522e+00              5.80056e-02             -2.33874e-02             -2.47623e-03              2.79911e-01              2.26169e-08             -2.16088e-09             -1.31187e-07              1.50476e-01             -8.25353e-02              2.54121e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.15681e-01              1.14630e-02              1.43202e+00             -2.19179e-02             -7.38902e+00              5.53027e-02             -5.29991e-02             -1.41680e-02              3.08897e-01              1.67268e-08             -2.07016e-09             -1.01570e-07              1.37089e-01             -2.08345e-01              2.37175e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.15305e-01              1.36183e-02              1.42399e+00             -1.44594e-02             -7.39321e+00              5.24923e-02             -3.47778e-02             -2.69005e-03              3.48830e-01              9.79161e-09             -1.69609e-09             -6.40239e-08              1.29795e-01              1.86858e-02              1.89495e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.62875e-01              2.20195e-02              1.41356e+00             -5.60149e-03             -7.39305e+00              5.57971e-02              1.10393e-02              1.00418e-02              3.82541e-01              4.27694e-09             -1.21384e-09             -3.17482e-08              1.45097e-01              3.50569e-01              1.24574e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.37866e-01              4.20869e-02              1.40243e+00              5.08156e-03             -7.38986e+00              6.17692e-02              1.70647e-02             -8.69413e-03              4.04097e-01              1.45314e-09             -7.38236e-10             -1.35482e-08              1.24788e-01              4.41747e-01              7.21520e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              8.03286e-02              7.75642e-02              1.39230e+00              1.53801e-02             -7.38708e+00              6.74868e-02             -8.63090e-04             -4.28882e-02              4.05946e-01              4.15049e-10             -4.70680e-10             -5.95929e-09              1.06272e-01              3.75714e-01              4.27741e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.00923e-02              1.17458e-01              1.38345e+00              2.51182e-02             -7.38558e+00              7.17115e-02             -1.97418e-02             -6.80839e-02              4.02225e-01              6.97480e-11             -3.59665e-10             -3.18239e-09              9.03393e-02              2.77389e-01              3.00145e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.07227e-02              1.44814e-01              1.37537e+00              3.44782e-02             -7.38500e+00              7.48272e-02             -2.72749e-02             -8.08627e-02              4.00736e-01             -8.05477e-11             -3.36562e-10             -2.05929e-09              8.04942e-02              2.38366e-01              2.54023e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              2.76419e-02              1.60141e-01              1.36730e+00              4.36875e-02             -7.38424e+00              7.80192e-02             -2.12395e-02             -8.38710e-02              4.03880e-01             -1.88588e-10             -3.56899e-10             -1.38987e-09              7.78242e-02              2.73615e-01              2.39509e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              2.67295e-02              1.71382e-01              1.35869e+00              5.28274e-02             -7.38257e+00              8.20677e-02             -7.64276e-03             -8.12449e-02              4.13996e-01             -2.90572e-10             -3.96807e-10             -7.59478e-10              7.69566e-02              3.57286e-01              2.35414e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              2.65172e-02              1.83487e-01              1.34896e+00              6.17661e-02             -7.37955e+00              8.74739e-02              9.59378e-03             -7.43863e-02              4.32628e-01             -3.90449e-10             -4.46955e-10             -1.65382e-11              7.68337e-02              4.69811e-01              2.34367e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              2.59709e-02              1.98422e-01              1.33749e+00              7.02972e-02             -7.37500e+00              9.45001e-02              2.65643e-02             -6.42540e-02              4.60843e-01             -4.80807e-10             -5.01760e-10              8.89324e-10              7.59040e-02              5.89716e-01              2.34135e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.40591e-02              2.16466e-01              1.32360e+00              7.81696e-02             -7.36908e+00              1.03079e-01              3.91136e-02             -5.21571e-02              4.99952e-01             -5.49790e-10             -5.57407e-10              1.94695e-09              7.34640e-02              6.93875e-01              2.34101e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.19459e-02              2.37038e-01              1.30645e+00              8.51751e-02             -7.36227e+00              1.12862e-01              4.39504e-02             -3.95038e-02              5.52008e-01             -5.89323e-10             -6.12931e-10              3.09236e-09              6.94317e-02              7.63692e-01              2.34073e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.96634e-02              2.59146e-01              1.28493e+00              9.11450e-02             -7.35530e+00              1.23288e-01              3.85095e-02             -2.76325e-02              6.17813e-01             -6.01992e-10             -6.71737e-10              4.21785e-09              6.39732e-02              7.87125e-01              2.33884e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.74588e-02              2.81789e-01              1.25794e+00              9.59924e-02             -7.34912e+00              1.33691e-01              2.29992e-02             -1.86780e-02              6.92815e-01             -5.98136e-10             -7.37632e-10              5.19509e-09              5.74127e-02              7.60614e-01              2.33239e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.55379e-02              3.04232e-01              1.22515e+00              9.95958e-02             -7.34445e+00              1.43416e-01              7.26389e-04             -1.27210e-02              7.64659e-01             -5.71628e-10             -8.07078e-10              5.91329e-09              4.93816e-02              6.89246e-01              2.31748e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.40291e-02              3.25750e-01              1.18737e+00              1.02250e-01             -7.34169e+00              1.51930e-01             -2.13331e-02             -9.94341e-03              8.17033e-01             -5.08343e-10             -8.71230e-10              6.32917e-09              3.91676e-02              5.83722e-01              2.29289e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.35222e-02              3.52354e-01              1.12732e+00              1.19905e-01             -7.34026e+00              1.61488e-01             -4.02955e-02             -1.07816e-02              8.17967e-01             -3.00517e-10             -9.46984e-10              6.17635e-09              2.63979e-02              4.56608e-01              2.25313e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.25048e-02              3.89893e-01              1.04889e+00              1.19744e-01             -7.34051e+00              1.72040e-01             -5.22285e-02             -6.86034e-03              8.21247e-01             -1.33972e-10             -1.02513e-09              5.95742e-09              6.26483e-03              3.51634e-01              2.16925e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              1.14147e-02              4.28645e-01              9.72215e-01              1.15547e-01             -7.34138e+00              1.80098e-01             -5.53721e-02             -1.88611e-03              7.98252e-01             -1.71169e-11             -1.08242e-09              5.67002e-09             -1.21229e-02              2.62596e-01              2.06555e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.04776e-02              4.67866e-01              9.01133e-01              1.07649e-01             -7.34241e+00              1.85938e-01             -5.45698e-02              2.06629e-03              7.46608e-01              3.52629e-11             -1.12341e-09              5.24448e-09             -2.78052e-02              1.86374e-01              1.95376e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              9.57826e-03              5.05304e-01              8.39196e-01              9.67902e-02             -7.34312e+00              1.89962e-01             -5.04010e-02              4.47506e-03              6.72821e-01              4.55320e-11             -1.16005e-09              4.60985e-09             -4.06926e-02              1.27223e-01              1.84815e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              8.82709e-03              5.38382e-01              7.88362e-01              8.35968e-02             -7.34311e+00              1.92672e-01             -4.35924e-02              6.50083e-03              5.90613e-01              3.56624e-11             -1.21002e-09              3.75888e-09             -4.86971e-02              8.80318e-02              1.75934e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              8.25563e-03              5.65634e-01              7.48421e-01              6.82911e-02             -7.34219e+00              1.94621e-01             -3.64084e-02              8.34944e-03              5.14107e-01              2.04299e-14             -1.25944e-09              2.75867e-09             -5.37613e-02              6.80493e-02              1.69152e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              7.85684e-03              5.87344e-01              7.17285e-01              5.09732e-02             -7.34046e+00              1.96273e-01             -2.98669e-02              9.72110e-03              4.53729e-01             -7.43803e-11             -1.30633e-09              1.72666e-09             -5.57282e-02              6.23465e-02              1.64283e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              7.57912e-03              6.05164e-01              6.91653e-01              3.17584e-02             -7.33812e+00              1.97921e-01             -2.27527e-02              1.03469e-02              4.13206e-01             -1.80423e-10             -1.33734e-09              7.93368e-10             -5.57624e-02              6.50210e-02              1.60784e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              7.36974e-03              6.21177e-01              6.68177e-01              1.10648e-02             -7.33481e+00              1.99714e-01             -2.15708e-02              1.08151e-02              3.88766e-01             -2.94169e-10             -1.34829e-09              6.10289e-11             -5.53679e-02              7.29669e-02              1.58058e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              7.19249e-03              6.37215e-01              6.44395e-01             -1.04586e-02             -7.33286e+00              2.01783e-01             -1.72140e-02              9.48042e-03              3.74415e-01             -3.89753e-10             -1.32659e-09             -4.27275e-10             -5.48476e-02              8.09789e-02              1.55676e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              7.01059e-03              6.54603e-01              6.18639e-01             -3.16082e-02             -7.32891e+00              2.04000e-01             -1.06368e-02              9.52189e-03              3.62567e-01             -4.54485e-10             -1.26689e-09             -6.91377e-10             -5.52277e-02              8.37614e-02              1.53206e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              6.80690e-03              6.73845e-01              5.90724e-01             -5.06635e-02             -7.32556e+00              2.06216e-01             -1.04375e-02              8.67720e-03              3.47488e-01             -4.83559e-10             -1.18541e-09             -7.92742e-10             -5.75775e-02              7.72403e-02              1.50448e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              6.56446e-03              6.94934e-01              5.61069e-01             -6.58711e-02             -7.32223e+00              2.08088e-01             -1.03973e-02              7.83476e-03              3.28672e-01             -4.85236e-10             -1.08682e-09             -8.03990e-10             -6.10950e-02              6.01489e-02              1.47206e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              6.23478e-03              7.17827e-01              5.30724e-01             -7.58199e-02             -7.31946e+00              2.09399e-01             -1.24785e-02              6.32832e-03              3.08866e-01             -4.70009e-10             -9.80818e-10             -7.69177e-10             -6.57273e-02              3.83393e-02              1.43410e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              5.86900e-03              7.42590e-01              5.00056e-01             -7.96622e-02             -7.31724e+00              2.10117e-01             -1.40241e-02              4.84923e-03              2.95014e-01             -4.40751e-10             -8.65827e-10             -6.12647e-10             -7.01561e-02              1.90777e-02              1.39103e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              5.48764e-03              7.69235e-01              4.69715e-01             -7.80060e-02             -7.31518e+00              2.10409e-01             -1.31240e-02              4.55811e-03              2.71588e-01             -3.95302e-10             -7.43081e-10             -2.35613e-10             -7.52018e-02              6.70590e-03              1.34471e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              5.11553e-03              7.97181e-01              4.43556e-01             -7.08656e-02             -7.31269e+00              2.10472e-01             -1.01972e-02              4.87399e-03              2.30856e-01             -3.31526e-10             -6.17836e-10              3.22453e-10             -8.07399e-02             -1.59026e-04              1.29796e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              4.77700e-03              8.24881e-01              4.23741e-01             -5.82459e-02             -7.30955e+00              2.10400e-01             -7.14872e-03              5.39624e-03              1.95159e-01             -2.50938e-10             -4.94642e-10              1.00955e-09             -8.47322e-02             -5.72390e-03              1.25395e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              4.48975e-03              8.50123e-01              4.08931e-01             -4.29578e-02             -7.30582e+00              2.10169e-01             -7.39311e-03              5.60992e-03              1.74769e-01             -1.58667e-10             -3.82771e-10              1.70580e-09             -8.72110e-02             -1.18730e-02              1.21538e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.19143e-03              8.77241e-01              3.86625e-01             -8.00076e-03             -7.30129e+00              2.09494e-01             -8.10175e-03              3.15531e-03              1.76131e-01             -3.32102e-11             -2.66353e-10              2.22202e-09             -8.72348e-02             -1.73734e-02              1.17402e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.84158e-03              9.09409e-01              3.73603e-01              2.13875e-02             -7.29395e+00              2.08259e-01             -1.07864e-02              1.75756e-03              1.74725e-01              1.51585e-10             -1.44365e-10              2.93176e-09             -8.65160e-02             -3.05965e-02              1.12582e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.54899e-03              9.33077e-01              3.62378e-01              4.79463e-02             -7.28782e+00              2.06255e-01             -1.44806e-02              3.01259e-04              1.94233e-01              3.11955e-10             -5.52808e-11              3.35058e-09             -8.41352e-02             -4.49420e-02              1.08670e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.31119e-03              9.50029e-01              3.49902e-01              7.14835e-02             -7.28266e+00              2.03502e-01             -1.77003e-02             -1.73625e-03              2.25534e-01              4.45396e-10             -3.49875e-12              3.57939e-09             -8.22691e-02             -5.70230e-02              1.05307e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.10871e-03              9.62308e-01              3.33130e-01              9.16013e-02             -7.27834e+00              2.00219e-01             -2.03730e-02             -3.40410e-03              2.67509e-01              5.54179e-10              1.37531e-11              3.67898e-09             -8.14710e-02             -6.47183e-02              1.02286e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.92801e-03              9.71969e-01              3.08573e-01              1.07959e-01             -7.27461e+00              1.96652e-01             -2.34049e-02             -5.49542e-03              3.19740e-01              6.39787e-10              4.48864e-12              3.69411e-09             -8.30282e-02             -6.83003e-02              9.94648e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.76044e-03              9.80617e-01              2.72386e-01              1.20037e-01             -7.27186e+00              1.92989e-01             -2.51929e-02             -7.47973e-03              3.80009e-01              6.97429e-10             -1.58479e-11              3.63118e-09             -8.72686e-02             -6.99279e-02              9.67515e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.59963e-03              9.89118e-01              2.21870e-01              1.27423e-01             -7.26887e+00              1.89250e-01             -2.44172e-02             -9.73751e-03              4.39335e-01              7.26632e-10             -3.47391e-11              3.51313e-09             -9.44636e-02             -7.18332e-02              9.40614e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.44267e-03              9.97705e-01              1.57985e-01              1.30625e-01             -7.26521e+00              1.85386e-01             -2.18488e-02             -1.20901e-02              4.78894e-01              7.26900e-10             -4.54724e-11              3.29621e-09             -1.04033e-01             -7.52891e-02              9.13478e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.28758e-03              1.00624e+00              8.97960e-02              1.31246e-01             -7.26024e+00              1.81281e-01             -1.84466e-02             -1.26173e-02              4.78927e-01              6.90122e-10             -4.87494e-11              2.89084e-09             -1.14928e-01             -8.00673e-02              8.85674e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              2.17628e-03              1.01255e+00              4.11275e-02              1.03145e-01             -7.25596e+00              1.78176e-01             -1.57268e-02             -7.61919e-03              4.65163e-01              6.28030e-10             -4.12865e-11              2.45847e-09             -1.22525e-01             -8.42897e-02              8.65081e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              2.10085e-03              1.01692e+00              1.97449e-02              1.02319e-01             -7.25288e+00              1.75991e-01             -1.60305e-02             -6.71390e-03              4.47348e-01              5.86456e-10             -4.10930e-11              2.16493e-09             -1.25754e-01             -9.50495e-02              8.50800e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              2.01667e-03              1.02034e+00             -7.18841e-03              1.00211e-01             -7.24953e+00              1.73145e-01             -1.69067e-02             -5.96580e-03              4.17992e-01              4.79861e-10             -4.51731e-11              1.74901e-09             -1.29053e-01             -1.02995e-01              8.34233e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.93762e-03              1.02434e+00             -1.85273e-02              9.87038e-02             -7.24682e+00              1.70540e-01             -1.81906e-02             -5.11798e-03              3.84363e-01              3.96235e-10             -4.51731e-11              1.36828e-09             -1.30223e-01             -1.12062e-01              8.18473e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.84949e-03              1.02732e+00             -3.39010e-02              9.64112e-02             -7.24394e+00              1.67214e-01             -1.85964e-02             -4.06632e-03              3.59339e-01              2.54048e-10             -5.89653e-11              9.32949e-10             -1.30601e-01             -1.20408e-01              8.00191e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.76715e-03              1.03095e+00             -3.73998e-02              9.42865e-02             -7.24155e+00              1.64167e-01             -1.92769e-02             -3.43839e-03              3.28183e-01              1.40496e-10             -6.24352e-11              5.78192e-10             -1.29524e-01             -1.22619e-01              7.82838e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.67828e-03              1.03478e+00             -4.26545e-02              9.16889e-02             -7.23905e+00              1.60725e-01             -1.89901e-02             -2.91280e-03              3.15470e-01              4.72449e-12             -8.34521e-11              1.83135e-10             -1.27260e-01             -1.22033e-01              7.63586e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.59753e-03              1.03954e+00             -4.28085e-02              8.89927e-02             -7.23683e+00              1.57709e-01             -1.89377e-02             -2.19229e-03              2.98253e-01             -7.26734e-11             -9.37505e-11             -7.94767e-11             -1.24661e-01             -1.18851e-01              7.45826e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.51381e-03              1.04450e+00             -4.30826e-02              8.61894e-02             -7.23455e+00              1.54435e-01             -1.80322e-02             -1.08469e-03              2.94617e-01             -1.71786e-10             -1.17077e-10             -3.83839e-10             -1.21344e-01             -1.09773e-01              7.26876e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.44429e-03              1.05032e+00             -4.30826e-02              8.31009e-02             -7.23233e+00              1.51899e-01             -1.59731e-02             -5.18679e-04              2.83153e-01             -2.08886e-10             -1.33528e-10             -5.54247e-10             -1.18257e-01             -1.01610e-01              7.10982e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.37044e-03              1.05649e+00             -4.05997e-02              8.01713e-02             -7.22964e+00              1.49057e-01             -1.41554e-02              2.28577e-04              2.74643e-01             -2.58532e-10             -1.52323e-10             -7.58763e-10             -1.14300e-01             -9.13980e-02              6.93602e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.31358e-03              1.06298e+00             -3.88792e-02              7.68102e-02             -7.22714e+00              1.47062e-01             -1.24477e-02              7.76824e-04              2.62997e-01             -2.67631e-10             -1.69950e-10             -8.54268e-10             -1.10651e-01             -8.09552e-02              6.80140e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.25248e-03              1.06984e+00             -3.37273e-02              7.35357e-02             -7.22418e+00              1.44772e-01             -1.05333e-02              1.00567e-03              2.53500e-01             -2.80566e-10             -1.87165e-10             -9.74046e-10             -1.06017e-01             -7.16811e-02              6.65260e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.20761e-03              1.07644e+00             -2.96997e-02              7.01568e-02             -7.22139e+00              1.43268e-01             -9.14283e-03              1.00110e-03              2.50728e-01             -2.80566e-10             -2.05400e-10             -1.01503e-09             -1.02322e-01             -6.16607e-02              6.54310e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.15812e-03              1.08372e+00             -2.45216e-02              6.67289e-02             -7.21824e+00              1.41509e-01             -7.56002e-03              6.88715e-04              2.57622e-01             -2.72156e-10             -2.22277e-10             -1.07264e-09             -9.82551e-02             -5.39316e-02              6.41936e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.12361e-03              1.08998e+00             -2.27898e-02              6.36040e-02             -7.21523e+00              1.40414e-01             -6.28747e-03              3.85629e-04              2.64210e-01             -2.67369e-10             -2.39304e-10             -1.08244e-09             -9.50403e-02             -4.55494e-02              6.33307e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.08491e-03              1.09691e+00             -1.99219e-02              6.01134e-02             -7.21193e+00              1.39098e-01             -4.73195e-03             -1.00887e-03              2.71082e-01             -2.41511e-10             -2.54993e-10             -1.09736e-09             -9.15210e-02             -3.91366e-02              6.23410e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.05891e-03              1.10263e+00             -1.98513e-02              5.72574e-02             -7.20867e+00              1.38342e-01             -3.89433e-03             -1.60916e-03              2.80311e-01             -2.24348e-10             -2.67529e-10             -1.09736e-09             -8.85964e-02             -3.20767e-02              6.16806e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.02941e-03              1.10890e+00             -1.94377e-02              5.36690e-02             -7.20536e+00              1.37401e-01             -2.72820e-03             -2.45406e-03              2.83186e-01             -1.74688e-10             -2.79090e-10             -1.09016e-09             -8.51110e-02             -2.70273e-02              6.09144e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.01020e-03              1.11394e+00             -1.94377e-02              5.14115e-02             -7.20203e+00              1.36912e-01             -9.24597e-04             -2.88102e-03              2.97297e-01             -1.38022e-10             -2.85631e-10             -1.08571e-09             -8.25521e-02             -2.12589e-02              6.04231e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              9.88232e-04              1.11940e+00             -2.22048e-02              4.80721e-02             -7.19834e+00              1.36276e-01             -7.77186e-04             -4.90171e-03              3.08070e-01             -7.86993e-11             -2.92100e-10             -1.06764e-09             -7.96280e-02             -1.73837e-02              5.98487e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              9.74512e-04              1.12365e+00             -2.44137e-02              4.66770e-02             -7.19526e+00              1.35992e-01             -1.80011e-03             -4.83060e-03              3.32415e-01             -4.68269e-11             -2.92100e-10             -1.05463e-09             -7.76619e-02             -1.33754e-02              5.94986e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              9.57687e-04              1.12848e+00             -3.33157e-02              4.41377e-02             -7.19213e+00              1.35568e-01             -1.01914e-03             -4.79412e-03              3.51895e-01             -5.97997e-12             -2.87192e-10             -1.03195e-09             -7.61650e-02             -1.02758e-02              5.90588e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              9.48817e-04              1.13176e+00             -4.02932e-02              4.35965e-02             -7.18904e+00              1.35448e-01              2.33405e-03             -4.89957e-03              3.75484e-01              1.17065e-11             -2.85418e-10             -1.01229e-09             -7.55303e-02             -6.52159e-03              5.88361e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              9.37070e-04              1.13572e+00             -5.50139e-02              4.20279e-02             -7.18496e+00              1.35223e-01              5.31300e-03             -6.81409e-03              3.97197e-01              4.00993e-11             -2.70109e-10             -9.88189e-10             -7.54383e-02             -4.26302e-03              5.85330e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              9.32596e-04              1.13780e+00             -6.71905e-02              4.20279e-02             -7.18111e+00              1.35223e-01              4.65948e-03             -7.90882e-03              4.14485e-01              4.47010e-11             -2.59864e-10             -9.61921e-10             -7.74439e-02             -5.31984e-04              5.84259e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              9.25923e-04              1.14075e+00             -8.60512e-02              4.12615e-02             -7.17724e+00              1.35194e-01              5.49568e-03             -8.20087e-03              4.35077e-01              5.28975e-11             -2.44196e-10             -9.23933e-10             -7.85240e-02             -4.91223e-04              5.82628e-16
