time = 2370.098859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.53773e-03              1.42590e+00             -4.06009e-01              7.28900e-02             -7.64040e+00              4.08904e-01              4.53534e-02             -6.63317e-03              6.63659e-01              2.48499e-12              9.38672e-10              3.99033e-11             -1.11522e-01              3.87099e-02              1.40980e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.35220e-03              1.45166e+00             -4.86115e-01              7.28466e-02             -7.62212e+00              4.10666e-01              5.09117e-02             -6.57851e-03              6.71280e-01              2.38215e-12              9.22374e-10              4.52345e-11             -1.31598e-01              2.73791e-02              1.39074e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.18816e-03              1.47453e+00             -5.68343e-01              7.27954e-02             -7.60169e+00              4.11802e-01              5.66490e-02             -6.50863e-03              6.77952e-01              2.61388e-12              9.08665e-10              5.00156e-11             -1.52350e-01              1.61127e-02              1.37296e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.04504e-03              1.49435e+00             -6.52328e-01              7.27279e-02             -7.57907e+00              4.12372e-01              6.30761e-02             -6.51280e-03              6.83441e-01              2.96837e-12              8.97730e-10              5.42408e-11             -1.73613e-01              6.96473e-03              1.35663e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.89741e-03              1.51145e+00             -7.37630e-01              7.26408e-02             -7.55382e+00              4.12539e-01              7.04432e-02             -6.57764e-03              6.87537e-01              3.02632e-12              8.89604e-10              5.79300e-11             -1.95202e-01              1.58186e-03              1.34182e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.76394e-03              1.52640e+00             -8.23786e-01              7.25317e-02             -7.52575e+00              4.12539e-01              7.83633e-02             -6.62967e-03              6.90165e-01              2.48335e-12              8.83467e-10              6.11003e-11             -2.16877e-01             -1.01713e-03              1.32868e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.65247e-03              1.53912e+00             -9.10351e-01              7.24042e-02             -7.49471e+00              4.12431e-01              8.62887e-02             -6.67410e-03              6.91438e-01              1.13993e-12              8.80713e-10              6.37152e-11             -2.38469e-01             -3.68885e-03              1.31735e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.56452e-03              1.54907e+00             -9.96972e-01              7.22811e-02             -7.46086e+00              4.12149e-01              9.40373e-02             -6.72087e-03              6.91588e-01             -6.70295e-13              8.80429e-10              6.56285e-11             -2.59807e-01             -7.15151e-03              1.30799e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.49995e-03              1.55600e+00             -1.08337e+00              7.21801e-02             -7.42419e+00              4.11674e-01              1.01843e-01             -6.77936e-03              6.90766e-01             -2.45338e-12              8.82367e-10              6.67002e-11             -2.80811e-01             -1.04210e-02              1.30067e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.45726e-03              1.56001e+00             -1.16932e+00              7.20927e-02             -7.38471e+00              4.11045e-01              1.09729e-01             -6.82141e-03              6.89055e-01             -4.23549e-12              8.85509e-10              6.68460e-11             -3.01395e-01             -1.27383e-02              1.29535e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.43356e-03              1.56148e+00             -1.25459e+00              7.19986e-02             -7.34238e+00              4.10326e-01              1.17708e-01             -6.80833e-03              6.86544e-01             -6.24736e-12              8.89144e-10              6.54671e-11             -3.21556e-01             -1.39722e-02              1.29187e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.42497e-03              1.56095e+00             -1.33899e+00              7.18785e-02             -7.29720e+00              4.09566e-01              1.25723e-01             -6.78338e-03              6.83368e-01             -8.46393e-12              8.92813e-10              6.28898e-11             -3.41277e-01             -1.43558e-02              1.28991e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.42685e-03              1.55910e+00             -1.42240e+00              7.17219e-02             -7.24916e+00              4.08807e-01              1.33698e-01             -6.76742e-03              6.79720e-01             -1.06074e-11              8.96135e-10              5.89240e-11             -3.60481e-01             -1.43565e-02              1.28905e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.43482e-03              1.55647e+00             -1.50474e+00              7.15289e-02             -7.19832e+00              4.08047e-01              1.41564e-01             -6.76219e-03              6.75824e-01             -1.23737e-11              8.98815e-10              5.35170e-11             -3.79105e-01             -1.45568e-02              1.28882e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.44526e-03              1.55349e+00             -1.58600e+00              7.13072e-02             -7.14472e+00              4.07266e-01              1.49308e-01             -6.75665e-03              6.71856e-01             -1.36242e-11              9.00601e-10              4.69343e-11             -3.97114e-01             -1.52708e-02              1.28882e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.45853e-03              1.55005e+00             -1.66620e+00              7.10706e-02             -7.08844e+00              4.06430e-01              1.56934e-01             -6.76828e-03              6.67886e-01             -1.43589e-11              9.01529e-10              3.97020e-11             -4.14541e-01             -1.67466e-02              1.28904e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.47878e-03              1.54551e+00             -1.74538e+00              7.08266e-02             -7.02951e+00              4.05493e-01              1.64297e-01             -6.73700e-03              6.63930e-01             -1.47080e-11              9.01892e-10              3.24081e-11             -4.31408e-01             -1.93484e-02              1.28983e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.51149e-03              1.53910e+00             -1.82356e+00              7.05760e-02             -6.96811e+00              4.04382e-01              1.71301e-01             -6.69749e-03              6.59920e-01             -1.47396e-11              9.02228e-10              2.55190e-11             -4.47729e-01             -2.36531e-02              1.29166e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.56310e-03              1.52983e+00             -1.90073e+00              7.03186e-02             -6.90433e+00              4.02989e-01              1.77842e-01             -6.64306e-03              6.55740e-01             -1.45289e-11              9.03053e-10              1.91703e-11             -4.63515e-01             -3.02683e-02              1.29501e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.64161e-03              1.51660e+00             -1.97685e+00              7.00574e-02             -6.83840e+00              4.01179e-01              1.83733e-01             -6.62657e-03              6.51296e-01             -1.42381e-11              9.04774e-10              1.32677e-11             -4.78755e-01             -3.97075e-02              1.30044e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.75342e-03              1.49816e+00             -2.05184e+00              6.98012e-02             -6.77056e+00              3.98786e-01              1.88878e-01             -6.58909e-03              6.46494e-01             -1.40818e-11              9.07916e-10              7.58322e-12             -4.93437e-01             -5.22533e-02              1.30860e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.87563e-03              1.47323e+00             -2.12560e+00              6.95556e-02             -6.70108e+00              3.95648e-01              1.93255e-01             -6.53054e-03              6.41291e-01             -1.43474e-11              9.13109e-10              1.94503e-12             -5.07522e-01             -6.77304e-02              1.32027e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.04318e-03              1.44068e+00             -2.19802e+00              6.93190e-02             -6.63022e+00              3.91617e-01              1.96975e-01             -6.44527e-03              6.35730e-01             -1.51532e-11              9.21063e-10             -3.45836e-12             -5.20995e-01             -8.54213e-02              1.33634e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.27236e-03              1.39982e+00             -2.26901e+00              6.90918e-02             -6.55819e+00              3.86606e-01              2.00190e-01             -6.32417e-03              6.29852e-01             -1.64213e-11              9.32339e-10             -8.22531e-12             -5.33838e-01             -1.04415e-01              1.35775e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.57928e-03              1.35049e+00             -2.33848e+00              6.88739e-02             -6.48516e+00              3.80565e-01              2.03075e-01             -6.18095e-03              6.23568e-01             -1.80328e-11              9.47643e-10             -1.19374e-11             -5.46025e-01             -1.23665e-01              1.38536e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.98185e-03              1.29330e+00             -2.40625e+00              6.86511e-02             -6.41121e+00              3.73516e-01              2.05658e-01             -5.99316e-03              6.16371e-01             -1.99844e-11              9.67562e-10             -1.49342e-11             -5.57523e-01             -1.41882e-01              1.41982e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.49792e-03              1.22973e+00             -2.47192e+00              6.83951e-02             -6.33650e+00              3.65547e-01              2.07551e-01             -5.75367e-03              6.06834e-01             -2.18045e-11              9.92206e-10             -1.75034e-11             -5.68183e-01             -1.57646e-01              1.46136e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.14227e-03              1.16203e+00             -2.53445e+00              6.80661e-02             -6.26137e+00              3.56829e-01              2.07818e-01             -5.59266e-03              5.92209e-01             -2.29354e-11              1.02107e-09             -1.96976e-11             -5.77519e-01             -1.68990e-01              1.50962e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.83802e-03              1.09310e+00             -2.59174e+00              6.76312e-02             -6.18656e+00              3.47659e-01              2.04924e-01             -5.58028e-03              5.68654e-01             -2.34725e-11              1.05303e-09             -2.13462e-11             -5.84695e-01             -1.73805e-01              1.56357e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.59951e-03              1.02604e+00             -2.64041e+00              6.70577e-02             -6.11345e+00              3.38432e-01              1.97239e-01             -5.59553e-03              5.32827e-01             -2.25183e-11              1.08631e-09             -2.23912e-11             -5.88505e-01             -1.71123e-01              1.62156e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.39486e-03              9.63595e-01             -2.67640e+00              6.62687e-02             -6.04387e+00              3.29546e-01              1.83996e-01             -5.18979e-03              4.85626e-01             -1.75841e-11              1.11542e-09             -2.28160e-11             -5.87523e-01             -1.61620e-01              1.68130e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.18250e-03              9.07804e-01             -2.69724e+00              6.52378e-02             -5.97968e+00              3.21324e-01              1.68180e-01             -4.82160e-03              4.36157e-01             -1.30866e-11              1.13519e-09             -2.27326e-11             -5.81295e-01             -1.47887e-01              1.74010e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.79198e-03              8.59819e-01             -2.70502e+00              6.40229e-02             -5.92069e+00              3.13892e-01              1.56403e-01             -4.52552e-03              3.97787e-01             -1.19848e-11              1.14569e-09             -2.21505e-11             -5.70978e-01             -1.33968e-01              1.79472e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.03051e-02              8.19817e-01             -2.70590e+00              6.27063e-02             -5.86434e+00              3.07144e-01              1.49371e-01             -4.25704e-03              3.70697e-01             -1.39766e-11              1.14123e-09             -2.12439e-11             -5.58610e-01             -1.20407e-01              1.84183e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.07291e-02              7.87523e-01             -2.70169e+00              6.13202e-02             -5.80999e+00              3.01147e-01              1.40306e-01             -3.91519e-03              3.40287e-01             -1.64695e-11              1.14248e-09             -2.05378e-11             -5.44795e-01             -1.03735e-01              1.87992e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.10642e-02              7.62484e-01             -2.68866e+00              5.98218e-02             -5.75960e+00              2.96164e-01              1.26742e-01             -3.46488e-03              3.00575e-01             -1.70484e-11              1.14518e-09             -2.04030e-11             -5.28672e-01             -8.33784e-02              1.90952e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.13178e-02              7.43970e-01             -2.66479e+00              5.81802e-02             -5.71419e+00              2.92321e-01              1.11492e-01             -3.06367e-03              2.57620e-01             -1.58986e-11              1.14631e-09             -2.12041e-11             -5.09897e-01             -6.20409e-02              1.93165e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.15007e-02              7.31051e-01             -2.63047e+00              5.64195e-02             -5.67384e+00              2.89597e-01              9.67825e-02             -2.63883e-03              2.17413e-01             -1.42922e-11              1.14420e-09             -2.30512e-11             -4.89068e-01             -4.24342e-02              1.94746e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16245e-02              7.22648e-01             -2.58752e+00              5.45799e-02             -5.63807e+00              2.87830e-01              8.37517e-02             -2.26008e-03              1.82932e-01             -1.34248e-11              1.13903e-09             -2.56514e-11             -4.66965e-01             -2.65813e-02              1.95809e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.17008e-02              7.17631e-01             -2.53814e+00              5.27229e-02             -5.60622e+00              2.86783e-01              7.27065e-02             -1.96304e-03              1.55015e-01             -1.34325e-11              1.13159e-09             -2.83662e-11             -4.44376e-01             -1.53776e-02              1.96461e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17410e-02              7.14926e-01             -2.48449e+00              5.09000e-02             -5.57763e+00              2.86202e-01              6.35959e-02             -1.75357e-03              1.33357e-01             -1.43436e-11              1.12260e-09             -3.06586e-11             -4.22027e-01             -8.62738e-03              1.96804e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17571e-02              7.13599e-01             -2.42845e+00              4.91511e-02             -5.55167e+00              2.85870e-01              5.62509e-02             -1.60949e-03              1.17085e-01             -1.61194e-11              1.11244e-09             -3.23105e-11             -4.00454e-01             -5.34310e-03              1.96942e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.17604e-02              7.12910e-01             -2.37147e+00              4.74856e-02             -5.52780e+00              2.85636e-01              5.04380e-02             -1.51234e-03              1.05164e-01             -1.78042e-11              1.10132e-09             -3.32128e-11             -3.80028e-01             -4.34258e-03              1.96971e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.17543e-02              7.12528e-01             -2.31464e+00              4.58977e-02             -5.50554e+00              2.85410e-01              4.58752e-02             -1.42293e-03              9.66477e-02             -1.87496e-11              1.08914e-09             -3.37409e-11             -3.60950e-01             -4.76167e-03              1.96920e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.17251e-02              7.12722e-01             -2.25875e+00              4.43833e-02             -5.48452e+00              2.85132e-01              4.22974e-02             -1.35093e-03              9.07203e-02             -1.89639e-11              1.07525e-09             -3.44215e-11             -3.43296e-01             -6.06636e-03              1.96675e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.16505e-02              7.14097e-01             -2.20430e+00              4.29486e-02             -5.46446e+00              2.84768e-01              3.94953e-02             -1.30864e-03              8.66608e-02             -1.82819e-11              1.05851e-09             -3.54925e-11             -3.27048e-01             -7.67896e-03              1.96046e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.15141e-02              7.17209e-01             -2.15159e+00              4.16028e-02             -5.44513e+00              2.84320e-01              3.73003e-02             -1.25992e-03              8.38406e-02             -1.64472e-11              1.03793e-09             -3.67711e-11             -3.12148e-01             -8.98579e-03              1.94888e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.13137e-02              7.22291e-01             -2.10072e+00              4.03537e-02             -5.42638e+00              2.83817e-01              3.56002e-02             -1.20094e-03              8.17797e-02             -1.39007e-11              1.01358e-09             -3.80045e-11             -2.98474e-01             -9.60104e-03              1.93174e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.10628e-02              7.29166e-01             -2.05170e+00              3.92088e-02             -5.40804e+00              2.83303e-01              3.43241e-02             -1.14887e-03              8.02292e-02             -1.14428e-11              9.86492e-10             -3.90126e-11             -2.85898e-01             -9.42310e-03              1.91007e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.07839e-02              7.37340e-01             -2.00449e+00              3.81684e-02             -5.38999e+00              2.82819e-01              3.34213e-02             -1.10229e-03              7.91760e-02             -9.63969e-12              9.58234e-10             -3.96465e-11             -2.74304e-01             -8.64867e-03              1.88567e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.05003e-02              7.46157e-01             -1.95914e+00              3.72278e-02             -5.37213e+00              2.82388e-01              3.28434e-02             -1.05511e-03              7.87335e-02             -8.63731e-12              9.30324e-10             -3.98238e-11             -2.63599e-01             -7.63624e-03              1.86054e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.02312e-02              7.54968e-01             -1.91572e+00              3.63800e-02             -5.35436e+00              2.82011e-01              3.25449e-02             -1.00146e-03              7.90399e-02             -8.25741e-12              9.03849e-10             -3.95845e-11             -2.53730e-01             -6.73126e-03              1.83637e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.98838e-03              7.63243e-01             -1.87436e+00              3.56195e-02             -5.33660e+00              2.81675e-01              3.24790e-02             -9.44231e-04              8.01792e-02             -8.18760e-12              8.79382e-10             -3.90604e-11             -2.44658e-01             -6.19541e-03              1.81430e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.77665e-03              7.70645e-01             -1.83522e+00              3.49427e-02             -5.31879e+00              2.81355e-01              3.25875e-02             -8.90461e-04              8.21152e-02             -8.23820e-12              8.57067e-10             -3.83282e-11             -2.36350e-01             -6.18812e-03              1.79483e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.59522e-03              7.77020e-01             -1.79842e+00              3.43460e-02             -5.30087e+00              2.81020e-01              3.28090e-02             -8.53750e-04              8.47320e-02             -8.31075e-12              8.36764e-10             -3.74088e-11             -2.28775e-01             -6.76501e-03              1.77799e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.44019e-03              7.82353e-01             -1.76402e+00              3.38249e-02             -5.28284e+00              2.80639e-01              3.30878e-02             -8.30181e-04              8.78840e-02             -8.32541e-12              8.18209e-10             -3.64423e-11             -2.21894e-01             -7.91133e-03              1.76347e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.30619e-03              7.86718e-01             -1.73207e+00              3.33759e-02             -5.26468e+00              2.80183e-01              3.33753e-02             -8.13299e-04              9.14033e-02             -8.27234e-12              8.01149e-10             -3.55320e-11             -2.15663e-01             -9.55332e-03              1.75084e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.18767e-03              7.90236e-01             -1.70252e+00              3.29952e-02             -5.24639e+00              2.79628e-01              3.36420e-02             -7.97176e-04              9.50999e-02             -8.22725e-12              7.85411e-10             -3.47195e-11             -2.10030e-01             -1.15299e-02              1.73959e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.07966e-03              7.93052e-01             -1.67530e+00              3.26791e-02             -5.22800e+00              2.78962e-01              3.38815e-02             -7.80866e-04              9.87438e-02             -8.28432e-12              7.70888e-10             -3.40604e-11             -2.04935e-01             -1.35739e-02              1.72929e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.97825e-03              7.95331e-01             -1.65024e+00              3.24235e-02             -5.20952e+00              2.78191e-01              3.41099e-02             -7.69608e-04              1.02057e-01             -8.52468e-12              7.57418e-10             -3.36325e-11             -2.00304e-01             -1.53002e-02              1.71957e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.88102e-03              7.97249e-01             -1.62707e+00              3.22291e-02             -5.19095e+00              2.77343e-01              3.43578e-02             -7.56933e-04              1.04796e-01             -8.89807e-12              7.44702e-10             -3.33913e-11             -1.96041e-01             -1.62808e-02              1.71020e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.78693e-03              7.98990e-01             -1.60551e+00              3.20851e-02             -5.17230e+00              2.76468e-01              3.47340e-02             -7.37319e-04              1.06947e-01             -9.32265e-12              7.32495e-10             -3.32772e-11             -1.92046e-01             -1.62796e-02              1.70109e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.69588e-03              8.00712e-01             -1.58531e+00              3.20178e-02             -5.15350e+00              2.75620e-01              3.52171e-02             -7.15907e-04              1.09045e-01             -9.73099e-12              7.20366e-10             -3.25569e-11             -1.88311e-01             -1.53746e-02              1.69222e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.60856e-03              8.02501e-01             -1.56653e+00              3.19414e-02             -5.13457e+00              2.74840e-01              3.67889e-02             -7.18753e-04              1.12009e-01             -1.03589e-11              7.09941e-10             -3.09632e-11             -1.84946e-01             -1.47125e-02              1.68368e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.48137e-03              8.05086e-01             -1.54235e+00              6.27801e-02             -5.10496e+00              2.73674e-01              3.73174e-02             -1.52663e-03              1.17280e-01             -8.88911e-12              6.88848e-10             -2.77712e-11             -1.80755e-01             -1.47594e-02              1.67115e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.31718e-03              8.08405e-01             -1.51402e+00              6.23870e-02             -5.06565e+00              2.72121e-01              3.78538e-02             -1.57773e-03              1.20434e-01             -1.08023e-11              6.70325e-10             -2.41915e-11             -1.75596e-01             -1.43592e-02              1.65484e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.16101e-03              8.11671e-01             -1.48855e+00              6.20090e-02             -5.02636e+00              2.70635e-01              3.78443e-02             -1.62080e-03              1.21280e-01             -1.19239e-11              6.53250e-10             -2.13767e-11             -1.70838e-01             -1.38062e-02              1.63918e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              8.01168e-03              8.14877e-01             -1.46494e+00              6.16034e-02             -4.98720e+00              2.69198e-01              3.76253e-02             -1.66821e-03              1.21167e-01             -1.23408e-11              6.38054e-10             -1.93023e-11             -1.66430e-01             -1.33691e-02              1.62407e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.86828e-03              8.18036e-01             -1.44273e+00              6.11176e-02             -4.94834e+00              2.67804e-01              3.72273e-02             -1.69821e-03              1.20564e-01             -1.22915e-11              6.23232e-10             -1.79790e-11             -1.62302e-01             -1.30301e-02              1.60942e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.72973e-03              8.21153e-01             -1.42158e+00              6.05167e-02             -4.90984e+00              2.66440e-01              3.67270e-02             -1.71308e-03              1.19664e-01             -1.19647e-11              6.08347e-10             -1.75425e-11             -1.58390e-01             -1.28091e-02              1.59514e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.59511e-03              8.24234e-01             -1.40126e+00              5.97686e-02             -4.87177e+00              2.65093e-01              3.61782e-02             -1.72300e-03              1.18584e-01             -1.15437e-11              5.93341e-10             -1.85182e-11             -1.54629e-01             -1.26859e-02              1.58114e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.46370e-03              8.27284e-01             -1.38161e+00              5.88599e-02             -4.83416e+00              2.63754e-01              3.56041e-02             -1.74105e-03              1.17412e-01             -1.11519e-11              5.78255e-10             -2.14666e-11             -1.50991e-01             -1.26716e-02              1.56736e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.33468e-03              8.30299e-01             -1.36253e+00              5.78224e-02             -4.79705e+00              2.62410e-01              3.50188e-02             -1.74987e-03              1.16281e-01             -1.07944e-11              5.63171e-10             -2.53045e-11             -1.47460e-01             -1.27969e-02              1.55371e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.20736e-03              8.33267e-01             -1.34399e+00              5.67172e-02             -4.76045e+00              2.61045e-01              3.44689e-02             -1.75605e-03              1.15306e-01             -1.01887e-11              5.48036e-10             -2.85214e-11             -1.44042e-01             -1.30266e-02              1.54012e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.08157e-03              8.36173e-01             -1.32601e+00              5.56027e-02             -4.72434e+00              2.59652e-01              3.39863e-02             -1.75071e-03              1.14522e-01             -9.37425e-12              5.32951e-10             -3.11736e-11             -1.40744e-01             -1.32715e-02              1.52658e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.95750e-03              8.39014e-01             -1.30861e+00              5.45193e-02             -4.68869e+00              2.58235e-01              3.35665e-02             -1.72938e-03              1.13935e-01             -8.64782e-12              5.18036e-10             -3.36128e-11             -1.37572e-01             -1.34847e-02              1.51311e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.83525e-03              8.41792e-01             -1.29182e+00              5.34909e-02             -4.65350e+00              2.56798e-01              3.31961e-02             -1.68918e-03              1.13531e-01             -8.14809e-12              5.03483e-10             -3.60476e-11             -1.34529e-01             -1.36692e-02              1.49972e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.71490e-03              8.44508e-01             -1.27565e+00              5.25378e-02             -4.61872e+00              2.55342e-01              3.28651e-02             -1.64999e-03              1.13250e-01             -7.85066e-12              4.89561e-10             -3.80765e-11             -1.31609e-01             -1.38186e-02              1.48642e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.59657e-03              8.47166e-01             -1.26010e+00              5.16758e-02             -4.58436e+00              2.53872e-01              3.25823e-02             -1.62329e-03              1.13028e-01             -7.68752e-12              4.76463e-10             -3.89671e-11             -1.28805e-01             -1.38961e-02              1.47323e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.48044e-03              8.49786e-01             -1.24514e+00              5.09091e-02             -4.55037e+00              2.52400e-01              3.23553e-02             -1.60523e-03              1.12826e-01             -7.59596e-12              4.64140e-10             -3.87276e-11             -1.26105e-01             -1.38739e-02              1.46017e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.36667e-03              8.52390e-01             -1.23075e+00              5.02306e-02             -4.51671e+00              2.50935e-01              3.21650e-02             -1.58795e-03              1.12627e-01             -7.55811e-12              4.52580e-10             -3.76109e-11             -1.23506e-01             -1.37859e-02              1.44726e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.25525e-03              8.54986e-01             -1.21689e+00              4.96280e-02             -4.48337e+00              2.49481e-01              3.19858e-02             -1.57091e-03              1.12408e-01             -7.55426e-12              4.41762e-10             -3.57607e-11             -1.21004e-01             -1.36838e-02              1.43451e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.14610e-03              8.57575e-01             -1.20354e+00              4.90865e-02             -4.45034e+00              2.48038e-01              3.17995e-02             -1.54973e-03              1.12154e-01             -7.54534e-12              4.31640e-10             -3.37472e-11             -1.18597e-01             -1.35831e-02              1.42190e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.03919e-03              8.60157e-01             -1.19065e+00              4.85926e-02             -4.41763e+00              2.46606e-01              3.16000e-02             -1.52325e-03              1.11861e-01             -7.52284e-12              4.22173e-10             -3.19543e-11             -1.16280e-01             -1.34775e-02              1.40945e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.93447e-03              8.62733e-01             -1.17819e+00              4.81338e-02             -4.38523e+00              2.45185e-01              3.13920e-02             -1.49210e-03              1.11532e-01             -7.48351e-12              4.13300e-10             -3.05182e-11             -1.14041e-01             -1.33688e-02              1.39714e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.83191e-03              8.65304e-01             -1.16613e+00              4.77004e-02             -4.35314e+00              2.43776e-01              3.11783e-02             -1.45832e-03              1.11168e-01             -7.45780e-12              4.04922e-10             -2.94744e-11             -1.11873e-01             -1.32694e-02              1.38499e-15
