time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.11513e-01              1.10565e-02              2.06663e+00             -1.86885e-01             -5.76590e+00              1.80544e-01              6.85608e-01             -3.44331e-01              1.13509e+00              2.48295e-08             -3.66365e-08             -6.71080e-08              1.25440e+00              3.35690e+00              8.02768e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.97551e-01              1.10099e-02              2.03686e+00             -1.47048e-01             -5.70455e+00              2.37340e-01              1.10290e+00             -2.52728e-01              1.17433e+00              8.31464e-09             -4.26935e-08             -1.80870e-08              1.62680e+00              4.69585e+00              1.05977e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.16979e-01              1.09119e-02              2.00573e+00             -9.67871e-02             -5.63140e+00              3.04808e-01              1.17071e+00             -2.27316e-01              1.08709e+00             -1.64474e-08             -4.81345e-08              5.60280e-08              1.76643e+00              4.50732e+00              1.37325e-13
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              2.39315e-01              1.07806e-02              1.98237e+00             -5.06561e-02             -5.57058e+00              3.56614e-01              8.93092e-01             -2.93239e-01              9.22419e-01             -4.14009e-08             -4.89295e-08              1.34064e-07              1.61900e+00              2.95284e+00              1.62622e-13
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.39868e-01              1.06320e-02              1.96949e+00             -1.64665e-02             -5.53836e+00              3.82948e-01              5.60120e-01             -4.38206e-01              7.69396e-01             -5.90153e-08             -4.48931e-08              1.92612e-07              1.47247e+00              1.41206e+00              1.77071e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              8.47085e-02              1.05110e-02              1.96299e+00              1.33145e-02             -5.52729e+00              3.93981e-01              4.00251e-01             -6.36438e-01              6.30184e-01             -6.91928e-08             -3.78330e-08              2.31405e-07              1.46823e+00              5.93727e-01              1.84271e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              5.70672e-02              1.04214e-02              1.96206e+00              4.37573e-02             -5.52530e+00              3.98659e-01              3.32487e-01             -8.77385e-01              5.05249e-01             -7.51350e-08             -2.90588e-08              2.60254e-07              1.54150e+00              1.48779e-01              1.88062e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              3.53929e-02              1.03210e-02              1.96599e+00              7.86945e-02             -5.53326e+00              3.97918e-01              1.83338e-01             -1.21873e+00              3.59531e-01             -8.02922e-08             -2.01287e-08              2.85588e-07              1.44638e+00             -7.25903e-01              1.89538e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.40234e-02              1.01477e-02              1.98333e+00              1.08013e-01             -5.55196e+00              3.79450e-01             -2.16262e-01             -1.57958e+00              1.38629e-01             -8.62696e-08             -1.00100e-08              3.07774e-07              1.02980e+00             -2.95156e+00              1.83827e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              8.28008e-03              1.01103e-02              2.01582e+00              1.23532e-01             -5.60403e+00              3.19812e-01             -3.15873e-01             -1.32368e+00              2.33137e-02             -8.82887e-08             -1.02136e-09              3.06042e-07              6.96716e-01             -4.76561e+00              1.55509e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              6.01524e+00              1.27899e-02              2.01585e+00              1.50108e-01             -5.63187e+00              2.53340e-01              5.13344e-01             -2.93294e-01              4.44607e-01             -6.81586e-08             -1.70112e-10              2.36545e-07              1.49041e+00              7.38313e-01              9.73780e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              4.18852e+00              3.84744e-02              1.95529e+00              2.14266e-01             -5.59933e+00              3.39350e-01              1.05087e+00              4.68383e-01              7.57897e-01             -3.41469e-08             -1.08413e-09              1.19204e-07              1.84023e+00              6.52403e+00              4.33610e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.23637e+00              1.27281e-01              1.89665e+00              2.62024e-01             -5.55951e+00              4.25982e-01              5.15055e-01              2.86690e-01              5.21777e-01             -1.24492e-08              2.57412e-10              4.40588e-08              9.03135e-01              3.43351e+00              1.64533e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.35058e-01              3.07390e-01              1.88048e+00              2.73308e-01             -5.56072e+00              4.30209e-01             -2.82105e-01             -2.22030e-01              1.98306e-01             -4.11376e-09              7.64223e-10              1.50300e-08             -1.20135e-01             -1.73422e+00              6.88040e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              4.48627e-02              4.61259e-01              1.88614e+00              2.58000e-01             -5.59187e+00              3.80090e-01             -6.26195e-01             -3.38629e-01              1.75622e-02             -1.74767e-09              6.39716e-10              6.97409e-09             -5.48327e-01             -3.12303e+00              4.05103e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.77934e-02              5.48544e-01              1.88751e+00              2.44254e-01             -5.63033e+00              3.47566e-01             -4.33245e-01             -1.91930e-01              7.09093e-02             -1.35652e-09              2.95976e-10              5.70621e-09             -1.87569e-01             -1.61829e+00              3.11494e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.13621e-02              6.15474e-01              1.87507e+00              2.47853e-01             -5.65311e+00              3.37266e-01             -1.81666e-01             -7.75645e-02              1.60005e-01             -1.40975e-09              1.49383e-10              5.80526e-09              1.70062e-01             -5.86868e-01              2.69393e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.76478e-02              6.73833e-01              1.85856e+00              2.52362e-01             -5.67099e+00              3.32036e-01             -1.31411e-01             -8.03915e-02              1.66108e-01             -1.56172e-09              5.58705e-11              6.23073e-09              1.82308e-01             -3.73262e-01              2.42246e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.49095e-02              7.25816e-01              1.84195e+00              2.52841e-01             -5.68725e+00              3.27389e-01             -1.09631e-01             -1.16836e-01              1.41132e-01             -1.66538e-09             -1.81583e-11              6.50529e-09              1.41940e-01             -3.19276e-01              2.21749e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.30333e-02              7.67618e-01              1.82493e+00              2.49628e-01             -5.70094e+00              3.23587e-01             -6.75722e-02             -1.48662e-01              1.15904e-01             -1.78419e-09             -7.33908e-11              6.76542e-09              1.24923e-01             -2.04590e-01              2.07238e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.20451e-02              7.94721e-01              1.80744e+00              2.43157e-01             -5.71107e+00              3.21975e-01             -1.90147e-02             -1.64837e-01              8.17544e-02             -1.97665e-09             -1.15277e-10              7.18399e-09              1.21836e-01             -2.36760e-02              1.99173e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.17384e-02              8.07602e-01              1.79041e+00              2.34275e-01             -5.71847e+00              3.22961e-01              4.97151e-02             -1.97809e-01              5.00686e-02             -2.26915e-09             -1.26721e-10              7.80553e-09              1.21841e-01              2.26315e-01              1.96597e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.18393e-02              8.16682e-01              1.77245e+00              2.22782e-01             -5.71907e+00              3.27964e-01              1.21361e-01             -2.42299e-01              1.56603e-02             -2.61964e-09             -1.82329e-10              8.52268e-09              1.21424e-01              5.32107e-01              1.97423e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.31271e-02              7.96905e-01              1.75565e+00              2.09038e-01             -5.71628e+00              3.37042e-01              7.66862e-02             -2.03742e-01             -5.61268e-02             -3.04196e-09             -1.70863e-10              9.48540e-09              1.03367e-01              2.91702e-01              2.07922e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.90191e-02              6.53888e-01              1.74644e+00              1.95418e-01             -5.72417e+00              3.35683e-01             -1.83892e-01              2.02208e-02             -1.81281e-01             -3.81848e-09             -2.31454e-10              1.17589e-08              1.07550e-01             -1.16867e+00              2.52377e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.76429e-02              3.99735e-01              1.74925e+00              1.84423e-01             -5.76514e+00              3.06116e-01             -6.64709e-01              4.34867e-01             -3.28154e-01             -5.72374e-09             -3.00926e-10              1.74549e-08              8.47802e-02             -3.42192e+00              3.76476e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.93237e-01              1.90526e-01              1.76779e+00              1.75556e-01             -5.85045e+00              2.45131e-01             -1.05241e+00              8.52535e-01             -5.13442e-01             -9.49494e-09             -5.87894e-10              2.81763e-08              7.84367e-02             -5.35016e+00              6.32509e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.60027e-01              7.91505e-02              1.79885e+00              1.61398e-01             -5.95632e+00              1.64537e-01             -1.02122e+00              9.56276e-01             -6.92751e-01             -1.44004e-08             -9.74219e-10              4.11902e-08              1.00487e-01             -5.61644e+00              1.02196e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.32678e-01              3.31757e-02              1.83278e+00              1.34763e-01             -6.04236e+00              9.65061e-02             -5.93463e-01              6.98424e-01             -8.19667e-01             -1.74782e-08             -1.37855e-09              4.77338e-08              1.45735e-01             -4.00494e+00              1.43007e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.05738e-01              1.70847e-02              1.86298e+00              9.55831e-02             -6.08653e+00              5.85570e-02             -1.06506e-01              3.31899e-01             -8.74779e-01             -1.54622e-08             -1.72280e-09              3.94095e-08              1.81078e-01             -1.95504e+00              1.68499e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.77837e-01              1.25714e-02              1.88865e+00              5.01812e-02             -6.09878e+00              4.47711e-02              1.61110e-01              9.38001e-02             -8.70772e-01             -8.61262e-09             -2.12920e-09              1.74832e-08              1.79789e-01             -7.48714e-01              1.75080e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.65323e-02              1.13599e-02              1.91230e+00              4.62107e-03             -6.09988e+00              3.87442e-02              2.20856e-01              2.44487e-02             -8.16989e-01              8.89622e-10             -2.76429e-09             -9.85452e-09              1.87320e-01             -4.09523e-01              1.67670e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.10931e-02              1.11473e-02              1.93302e+00             -3.74219e-02             -6.10102e+00              3.39341e-02              1.90384e-01              1.53554e-02             -7.10685e-01              9.13563e-09             -3.46158e-09             -3.23883e-08              1.81996e-01             -3.34428e-01              1.49655e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.40046e-02              1.12579e-02              1.94926e+00             -7.39381e-02             -6.10340e+00              2.98944e-02              1.55447e-01              1.13193e-02             -5.71787e-01              1.39934e-08             -4.06888e-09             -4.46849e-08              1.67126e-01             -2.39081e-01              1.30544e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.14762e-02              1.13931e-02              1.96012e+00             -1.04248e-01             -6.10519e+00              2.76074e-02              1.30924e-01             -3.65157e-03             -4.27899e-01              1.64342e-08             -4.61460e-09             -5.02629e-08              1.63355e-01             -1.13823e-01              1.19126e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.42630e-02              1.14337e-02              1.96639e+00             -1.29066e-01             -6.10693e+00              2.68824e-02              1.01777e-01             -2.22830e-03             -3.05844e-01              1.78377e-08             -5.13008e-09             -5.33449e-08              1.59754e-01             -2.37288e-02              1.15586e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.48266e-02              1.14374e-02              1.97030e+00             -1.48194e-01             -6.10913e+00              2.69795e-02              7.41821e-02             -2.39591e-03             -2.06522e-01              1.87115e-08             -5.53119e-09             -5.52400e-08              1.51717e-01              3.76814e-02              1.15966e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.48500e-02              1.14226e-02              1.97117e+00             -1.62375e-01             -6.11158e+00              2.78795e-02              5.72999e-02             -1.20204e-02             -1.11528e-01              1.96103e-08             -5.91312e-09             -5.76011e-08              1.58812e-01              1.07343e-01              1.19990e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.30159e-02              1.13732e-02              1.96908e+00             -1.72086e-01             -6.11398e+00              2.98200e-02              5.60225e-02             -2.16512e-02             -2.45233e-02              2.10670e-08             -6.37582e-09             -6.17289e-08              1.70739e-01              1.60117e-01              1.28899e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.90242e-02              1.12954e-02              1.96393e+00             -1.77352e-01             -6.11477e+00              3.21166e-02              4.83724e-02             -1.19496e-02              4.13055e-02              2.26668e-08             -6.82809e-09             -6.64904e-08              1.74998e-01              1.57341e-01              1.39782e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.28660e-02              1.13117e-02              1.95754e+00             -1.79302e-01             -6.11673e+00              3.39837e-02              2.71573e-02             -5.82036e-03              7.34620e-02              2.36912e-08             -7.03070e-09             -6.99366e-08              1.61911e-01              1.25560e-01              1.47695e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              7.55871e-02              1.15737e-02              1.95133e+00             -1.77984e-01             -6.11915e+00              3.54393e-02              2.46296e-02              1.08631e-02              1.07816e-01              2.39752e-08             -6.88026e-09             -7.12811e-08              1.71136e-01              1.55204e-01              1.50534e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.24307e-01              1.24340e-02              1.94334e+00             -1.74061e-01             -6.12089e+00              3.80907e-02              5.13281e-02              1.32099e-02              1.89386e-01              2.39720e-08             -6.56130e-09             -7.18621e-08              1.94275e-01              3.65237e-01              1.50602e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.53399e-01              1.49030e-02              1.92896e+00             -1.68853e-01             -6.11851e+00              4.51043e-02              1.13668e-01              4.98102e-03              3.15623e-01              2.37397e-08             -6.17703e-09             -7.21166e-08              2.44925e-01              8.53101e-01              1.48788e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.34382e-01              2.07128e-02              1.90656e+00             -1.63361e-01             -6.11061e+00              6.06659e-02              1.87009e-01              6.29108e-02              4.15610e-01              2.30028e-08             -5.63433e-09             -7.10312e-08              2.66486e-01              1.41624e+00              1.43989e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.49030e-01              2.98451e-02              1.88012e+00             -1.57037e-01             -6.09585e+00              8.25815e-02              2.36086e-01              2.22203e-01              4.78567e-01              2.16423e-08             -4.90416e-09             -6.78874e-08              2.63371e-01              1.68073e+00              1.36030e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.00428e-01              4.12169e-02              1.85088e+00             -1.51581e-01             -6.07858e+00              1.05142e-01              2.17833e-01              4.62352e-01              5.37647e-01              1.97020e-08             -4.15053e-09             -6.27417e-08              2.82488e-01              1.60507e+00              1.25408e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.82535e-01              5.33943e-02              1.82116e+00             -1.47037e-01             -6.06599e+00              1.25055e-01              1.33278e-01              7.73410e-01              5.92869e-01              1.76549e-08             -3.52279e-09             -5.69588e-08              3.03159e-01              1.25879e+00              1.15141e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.90911e-01              6.22074e-02              1.79377e+00             -1.42818e-01             -6.06074e+00              1.38453e-01              3.03112e-02              1.06572e+00              6.31087e-01              1.61172e-08             -3.06436e-09             -5.27523e-08              3.04343e-01              8.07279e-01              1.09417e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.94582e-01              6.64201e-02              1.76916e+00             -1.37463e-01             -6.06217e+00              1.46418e-01             -4.91739e-02              1.22487e+00              6.71608e-01              1.51531e-08             -2.71670e-09             -5.03659e-08              2.92284e-01              5.09310e-01              1.08372e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.25152e-01              6.69857e-02              1.74592e+00             -1.31169e-01             -6.06656e+00              1.51930e-01             -1.00525e-01              1.32036e+00              7.06408e-01              1.47493e-08             -2.49265e-09             -4.98103e-08              2.74340e-01              3.41220e-01              1.11503e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.73450e-01              6.52763e-02              1.72442e+00             -1.24297e-01             -6.07326e+00              1.55448e-01             -1.43330e-01              1.39610e+00              7.30871e-01              1.46645e-08             -2.31550e-09             -5.03586e-08              2.57249e-01              1.78227e-01              1.17072e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.22636e-01              6.25835e-02              1.70466e+00             -1.15554e-01             -6.08200e+00              1.56647e-01             -1.73903e-01              1.42679e+00              7.54752e-01              1.45977e-08             -2.16284e-09             -5.10628e-08              2.57667e-01              1.47643e-02              1.23051e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.65918e-01              5.93961e-02              1.68545e+00             -1.05771e-01             -6.09235e+00              1.55838e-01             -2.14157e-01              1.43716e+00              7.74234e-01              1.44863e-08             -2.03896e-09             -5.17100e-08              2.53803e-01             -1.79841e-01              1.28985e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.86024e-01              5.53559e-02              1.66736e+00             -9.59848e-02             -6.10650e+00              1.51888e-01             -2.67106e-01              1.42474e+00              7.84158e-01              1.43381e-08             -1.87115e-09             -5.23116e-08              2.64488e-01             -4.33243e-01              1.34891e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.82842e-01              5.03569e-02              1.65107e+00             -8.67773e-02             -6.12527e+00              1.44374e-01             -3.00723e-01              1.37505e+00              7.88698e-01              1.41701e-08             -1.70753e-09             -5.29524e-08              2.85840e-01             -6.10840e-01              1.40946e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.51263e-01              4.53226e-02              1.63624e+00             -7.85655e-02             -6.14532e+00              1.35723e-01             -2.95583e-01              1.30631e+00              7.89921e-01              1.40006e-08             -1.56334e-09             -5.36777e-08              3.01176e-01             -6.04559e-01              1.47219e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.97098e-01              4.10702e-02              1.62269e+00             -7.13436e-02             -6.16351e+00              1.28375e-01             -2.65783e-01              1.24262e+00              7.84843e-01              1.38478e-08             -1.44633e-09             -5.44519e-08              3.07582e-01             -4.80413e-01              1.53666e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.50079e-01              3.77448e-02              1.61059e+00             -6.49044e-02             -6.17868e+00              1.23011e-01             -2.32761e-01              1.18733e+00              7.73945e-01              1.37389e-08             -1.36029e-09             -5.52940e-08              3.08195e-01             -3.47887e-01              1.60217e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.10939e-01              3.50904e-02              1.60012e+00             -5.91269e-02             -6.19127e+00              1.19170e-01             -2.08223e-01              1.14206e+00              7.60508e-01              1.37079e-08             -1.31330e-09             -5.62305e-08              3.07247e-01             -2.64080e-01              1.66955e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.81642e-01              3.27299e-02              1.59117e+00             -5.39351e-02             -6.20225e+00              1.16022e-01             -1.96327e-01              1.10311e+00              7.46815e-01              1.37785e-08             -1.30976e-09             -5.73369e-08              3.04939e-01             -2.47354e-01              1.74269e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.61209e-01              3.02842e-02              1.58362e+00             -4.92052e-02             -6.21273e+00              1.12624e-01             -1.97799e-01              1.06635e+00              7.31908e-01              1.39500e-08             -1.34302e-09             -5.86671e-08              2.97190e-01             -2.92818e-01              1.82826e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.44269e-01              2.75130e-02              1.57738e+00             -4.49246e-02             -6.22361e+00              1.08274e-01             -2.00656e-01              1.02508e+00              7.17986e-01              1.41768e-08             -1.40569e-09             -6.00560e-08              2.85720e-01             -3.44862e-01              1.93468e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.44879e-01              2.47929e-02              1.57203e+00             -4.10189e-02             -6.23410e+00              1.03498e-01             -1.80643e-01              9.77331e-01              7.16772e-01              1.41610e-08             -1.49183e-09             -6.02424e-08              2.81004e-01             -2.83435e-01              2.05224e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.64350e-01              2.32194e-02              1.56643e+00             -3.81702e-02             -6.24139e+00              1.00773e-01             -1.35118e-01              9.38400e-01              7.35943e-01              1.31869e-08             -1.57668e-09             -5.62597e-08              2.96963e-01             -5.98656e-02              2.13362e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.64660e-01              2.34554e-02              1.56029e+00             -3.72710e-02             -6.24464e+00              1.01914e-01             -2.95259e-02              9.12710e-01              7.69384e-01              1.06718e-08             -1.55895e-09             -4.57270e-08              2.83112e-01              5.34099e-01              2.13606e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.88649e-01              2.86961e-02              1.55015e+00             -3.65119e-02             -6.23345e+00              1.14907e-01              2.35396e-01              8.80544e-01              8.24350e-01              6.56343e-09             -1.45410e-09             -2.83428e-08              3.39645e-01              1.79215e+00              1.96855e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.83876e-01              4.59068e-02              1.54290e+00             -2.55944e-02             -6.19384e+00              1.49338e-01              5.76108e-01              8.63217e-01              8.61590e-01              2.58376e-09             -1.12988e-09             -1.11516e-08              3.17106e-01              3.38337e+00              1.59926e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.37486e-01              8.37940e-02              1.51854e+00             -1.01117e-02             -6.12683e+00              2.04439e-01              8.39634e-01              6.75910e-01              9.32699e-01              5.78902e-10             -8.78788e-10             -2.28974e-09              2.21676e-01              4.72781e+00              1.19943e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.75363e-01              1.52820e-01              1.49458e+00              3.94677e-03             -6.03964e+00              2.74448e-01              9.53126e-01              4.93947e-01              9.39137e-01              7.79298e-11             -6.78431e-10              4.47402e-11              1.25176e-01              5.26110e+00              8.82884e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.73316e-01              2.49550e-01              1.46417e+00              1.19173e-02             -5.94981e+00              3.43661e-01              8.82874e-01              2.94675e-01              8.82163e-01              1.03839e-10             -5.00579e-10              7.23746e-11              7.61250e-02              4.82123e+00              6.77011e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              7.89879e-02              3.62821e-01              1.44419e+00              1.40581e-02             -5.87317e+00              4.02029e-01              6.99489e-01              1.80016e-01              7.71023e-01              2.18669e-10             -3.52640e-10             -2.89570e-10              1.04758e-01              3.84101e+00              5.44740e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.75599e-02              4.79755e-01              1.42678e+00              1.44169e-02             -5.81693e+00              4.45303e-01              4.78864e-01              6.95275e-02              6.70455e-01              3.52735e-10             -2.51499e-10             -8.36175e-10              1.52172e-01              2.73583e+00              4.56310e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.43013e-02              5.99311e-01              1.41935e+00              1.38515e-02             -5.78087e+00              4.74426e-01              2.71470e-01              3.27852e-02              5.76974e-01              4.43569e-10             -1.77437e-10             -1.20392e-09              1.71227e-01              1.76667e+00              3.89170e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.39531e-02              7.22856e-01              1.41374e+00              1.44391e-02             -5.76121e+00              4.92053e-01              1.15736e-01              5.64747e-04              5.01100e-01              4.30677e-10             -1.12981e-10             -1.29303e-09              1.61819e-01              9.72004e-01              3.34645e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.51345e-02              8.55080e-01              1.41345e+00              1.43347e-02             -5.75192e+00              5.00147e-01              1.20181e-02              4.16578e-03              4.37798e-01              4.04277e-10             -9.62539e-11             -1.16399e-09              1.51477e-01              5.23057e-01              2.87551e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.79179e-02              1.00388e+00              1.41369e+00              1.53038e-02             -5.75007e+00              5.05895e-01             -6.16861e-02             -1.21907e-02              4.01687e-01              3.11461e-10             -3.06373e-11             -9.63158e-10              1.42999e-01              1.52919e-01              2.47743e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.23956e-02              1.15746e+00              1.41498e+00              1.61407e-02             -5.75364e+00              5.04194e-01             -9.42117e-02             -7.86592e-03              3.58893e-01              2.38842e-10             -3.06677e-11             -6.99936e-10              1.42927e-01             -3.82435e-02              2.14149e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              8.47459e-03              1.32659e+00              1.41786e+00              1.68559e-02             -5.75829e+00              5.04883e-01             -1.50413e-01             -2.99743e-02              3.27372e-01              1.37342e-10             -1.22434e-11             -4.37984e-10              1.45693e-01             -3.53977e-01              1.87101e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.14443e-03              1.46619e+00              1.42100e+00              1.78481e-02             -5.77218e+00              4.94827e-01             -2.04129e-01             -3.89900e-02              2.96796e-01              9.35681e-11              1.51326e-11             -2.13304e-10              1.36234e-01             -6.24815e-01              1.65916e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.46287e-03              1.59911e+00              1.42521e+00              1.86122e-02             -5.78614e+00              4.88349e-01             -1.88703e-01             -3.16813e-02              2.86426e-01              3.08062e-11              8.04449e-14             -6.09454e-11              1.23428e-01             -4.81897e-01              1.50133e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              3.38135e-03              1.71198e+00              1.42696e+00              1.91219e-02             -5.79747e+00              4.82075e-01             -1.83325e-01              1.59576e-02              2.87048e-01              4.99356e-11              6.03440e-12              3.33221e-11              1.21071e-01             -5.11337e-01              1.38432e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.75710e-03              1.79234e+00              1.42976e+00              1.89770e-02             -5.81072e+00              4.74817e-01             -2.03652e-01              8.99885e-03              2.86719e-01              2.39299e-11              1.86175e-11              7.14640e-11              1.29287e-01             -6.11150e-01              1.30236e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.38782e-03              1.84230e+00              1.43195e+00              1.88841e-02             -5.82580e+00              4.65902e-01             -2.00743e-01             -1.11564e-02              2.83344e-01              1.91518e-11              2.31410e-11              7.37789e-11              1.25010e-01             -5.94953e-01              1.24325e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.14065e-03              1.88043e+00              1.43443e+00              1.85013e-02             -5.83853e+00              4.59073e-01             -1.66019e-01             -1.02255e-02              2.86084e-01              1.71828e-11              1.94868e-11              5.71958e-11              1.22547e-01             -4.21990e-01              1.20018e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.95132e-03              1.91602e+00              1.43550e+00              1.80278e-02             -5.84785e+00              4.54735e-01             -1.35115e-01             -1.11825e-02              2.92665e-01              2.86470e-11              2.33164e-11              1.61249e-11              1.21584e-01             -2.89845e-01              1.16676e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.80378e-03              1.94577e+00              1.43655e+00              1.74588e-02             -5.85546e+00              4.51403e-01             -1.18906e-01             -9.56827e-03              2.93801e-01              4.02605e-11              2.91751e-11             -3.75550e-11              1.23879e-01             -2.25370e-01              1.14051e-15
