time = 3108.607923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.87931e-03              1.19525e+00             -7.30440e-02              6.66043e-02             -7.44287e+00              3.63201e-01              1.72869e-02             -5.18294e-03              5.10728e-01             -7.21901e-12              8.52784e-10             -4.66676e-11             -5.63269e-02              4.92218e-02              1.49387e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.51724e-03              1.22918e+00             -1.23006e-01              6.63929e-02             -7.43261e+00              3.65961e-01              2.15665e-02             -5.15181e-03              5.16839e-01             -4.77039e-12              8.20959e-10             -5.88358e-11             -6.39591e-02              5.37184e-02              1.46366e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.15094e-03              1.26675e+00             -1.75429e-01              6.61921e-02             -7.42107e+00              3.68887e-01              2.57197e-02             -5.19412e-03              5.24279e-01             -3.52021e-12              7.86062e-10             -7.07990e-11             -7.24283e-02              5.59072e-02              1.43162e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.79261e-03              1.30714e+00             -2.30668e-01              6.60401e-02             -7.40821e+00              3.71879e-01              3.00326e-02             -5.33485e-03              5.32809e-01             -3.15252e-12              7.50529e-10             -8.10626e-11             -8.18612e-02              5.68173e-02              1.39863e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.45530e-03              1.34927e+00             -2.88958e-01              6.59591e-02             -7.39389e+00              3.74902e-01              3.46371e-02             -5.51373e-03              5.42142e-01             -3.11633e-12              7.16579e-10             -8.79452e-11             -9.23578e-02              5.69734e-02              1.36598e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.14909e-03              1.39177e+00             -3.50439e-01              6.59362e-02             -7.37796e+00              3.77910e-01              3.95263e-02             -5.53076e-03              5.52075e-01             -3.24615e-12              6.86142e-10             -9.10768e-11             -1.03863e-01              5.56882e-02              1.33489e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.87923e-03              1.43320e+00             -4.15227e-01              6.59522e-02             -7.36031e+00              3.80796e-01              4.44862e-02             -5.39050e-03              5.62435e-01             -3.34425e-12              6.59620e-10             -9.13725e-11             -1.16349e-01              5.20642e-02              1.30620e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.64738e-03              1.47214e+00             -4.83373e-01              6.59928e-02             -7.34094e+00              3.83421e-01              4.93610e-02             -5.22908e-03              5.72818e-01             -3.70834e-12              6.36646e-10             -8.99391e-11             -1.29904e-01              4.57141e-02              1.28041e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.43780e-03              1.50743e+00             -5.54759e-01              6.60442e-02             -7.31983e+00              3.85635e-01              5.41891e-02             -5.07773e-03              5.82666e-01             -4.34607e-12              6.17247e-10             -8.74289e-11             -1.44512e-01              3.69576e-02              1.25766e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.22737e-03              1.53833e+00             -6.29073e-01              6.60916e-02             -7.29695e+00              3.87333e-01              5.90775e-02             -4.98837e-03              5.91510e-01             -4.91444e-12              6.00957e-10             -8.37005e-11             -1.60059e-01              2.68653e-02              1.23782e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.05587e-03              1.56457e+00             -7.05869e-01              6.61204e-02             -7.27224e+00              3.88479e-01              6.42399e-02             -5.00085e-03              5.99048e-01             -5.40654e-12              5.87332e-10             -7.85193e-11             -1.76394e-01              1.68704e-02              1.22066e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.91677e-03              1.58637e+00             -7.84631e-01              6.61230e-02             -7.24553e+00              3.89118e-01              6.99772e-02             -5.12796e-03              6.05104e-01             -6.05876e-12              5.76228e-10             -7.21399e-11             -1.93309e-01              8.46460e-03              1.20587e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.80356e-03              1.60436e+00             -8.64822e-01              6.60943e-02             -7.21658e+00              3.89375e-01              7.62494e-02             -5.22902e-03              6.09708e-01             -6.97060e-12              5.67893e-10             -6.46800e-11             -2.10591e-01              2.92663e-03              1.19313e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.71056e-03              1.61940e+00             -9.45969e-01              6.60324e-02             -7.18526e+00              3.89428e-01              8.33601e-02             -5.40663e-03              6.12982e-01             -7.96912e-12              5.62746e-10             -5.68981e-11             -2.28074e-01              6.50231e-05              1.18221e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.63368e-03              1.63208e+00             -1.02765e+00              6.59527e-02             -7.15115e+00              3.89381e-01              9.09032e-02             -5.51136e-03              6.15178e-01             -8.86775e-12              5.61207e-10             -4.93420e-11             -2.45638e-01             -1.72251e-03              1.17289e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.57135e-03              1.64245e+00             -1.10958e+00              6.58639e-02             -7.11440e+00              3.89246e-01              9.82310e-02             -5.66670e-03              6.16544e-01             -9.42015e-12              5.62525e-10             -4.23899e-11             -2.63184e-01             -3.73008e-03              1.16508e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52256e-03              1.65043e+00             -1.19152e+00              6.57668e-02             -7.07501e+00              3.88987e-01              1.05550e-01             -5.78655e-03              6.17102e-01             -9.70515e-12              5.66372e-10             -3.60052e-11             -2.80561e-01             -6.12809e-03              1.15868e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48623e-03              1.65603e+00             -1.27325e+00              6.56613e-02             -7.03301e+00              3.88597e-01              1.12861e-01             -5.87967e-03              6.16841e-01             -9.85208e-12              5.72168e-10             -3.02273e-11             -2.97661e-01             -8.38735e-03              1.15360e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.46110e-03              1.65944e+00             -1.35457e+00              6.55443e-02             -6.98840e+00              3.88099e-01              1.20241e-01             -5.94443e-03              6.15755e-01             -9.98490e-12              5.79475e-10             -2.57523e-11             -3.14470e-01             -9.97217e-03              1.14975e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.44549e-03              1.66101e+00             -1.43527e+00              6.54167e-02             -6.94116e+00              3.87542e-01              1.27697e-01             -5.94556e-03              6.13871e-01             -1.01883e-11              5.87707e-10             -2.36800e-11             -3.30946e-01             -1.07631e-02              1.14702e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.43785e-03              1.66106e+00             -1.51516e+00              6.52774e-02             -6.89127e+00              3.86960e-01              1.35154e-01             -5.90706e-03              6.11195e-01             -1.05335e-11              5.95916e-10             -2.36338e-11             -3.47019e-01             -1.07619e-02              1.14526e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.43611e-03              1.66009e+00             -1.59405e+00              6.51179e-02             -6.83876e+00              3.86402e-01              1.42501e-01             -5.87088e-03              6.07835e-01             -1.11348e-11              6.03456e-10             -2.41253e-11             -3.62610e-01             -1.04701e-02              1.14428e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.43863e-03              1.65834e+00             -1.67180e+00              6.49387e-02             -6.78369e+00              3.85851e-01              1.49665e-01             -5.84619e-03              6.04025e-01             -1.19955e-11              6.10162e-10             -2.47913e-11             -3.77640e-01             -1.05630e-02              1.14385e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.44381e-03              1.65607e+00             -1.74833e+00              6.47449e-02             -6.72616e+00              3.85284e-01              1.56658e-01             -5.82586e-03              6.00030e-01             -1.30290e-11              6.15962e-10             -2.54075e-11             -3.92100e-01             -1.11881e-02              1.14374e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.45052e-03              1.65340e+00             -1.82368e+00              6.45442e-02             -6.66621e+00              3.84667e-01              1.63528e-01             -5.82494e-03              5.96118e-01             -1.41823e-11              6.21015e-10             -2.60155e-11             -4.06041e-01             -1.25596e-02              1.14375e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.45941e-03              1.65012e+00             -1.89792e+00              6.43476e-02             -6.60392e+00              3.83955e-01              1.70304e-01             -5.80467e-03              5.92498e-01             -1.54013e-11              6.25437e-10             -2.66112e-11             -4.19496e-01             -1.47842e-02              1.14390e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.47313e-03              1.64564e+00             -1.97121e+00              6.41609e-02             -6.53931e+00              3.83102e-01              1.77015e-01             -5.73019e-03              5.89246e-01             -1.66347e-11              6.29351e-10             -2.72297e-11             -4.32508e-01             -1.79138e-02              1.14447e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.49496e-03              1.63928e+00             -2.04366e+00              6.39796e-02             -6.47242e+00              3.82059e-01              1.83659e-01             -5.60767e-03              5.86276e-01             -1.78755e-11              6.32741e-10             -2.79576e-11             -4.45138e-01             -2.19289e-02              1.14578e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.52839e-03              1.63036e+00             -2.11534e+00              6.37900e-02             -6.40329e+00              3.80781e-01              1.90155e-01             -5.62668e-03              5.83397e-01             -1.90848e-11              6.35567e-10             -2.86275e-11             -4.57417e-01             -2.71736e-02              1.14819e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.57778e-03              1.61803e+00             -2.18627e+00              6.35876e-02             -6.33201e+00              3.79182e-01              1.96257e-01             -5.73260e-03              5.80487e-01             -1.99783e-11              6.38168e-10             -2.89170e-11             -4.69392e-01             -3.46280e-02              1.15209e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.64958e-03              1.60106e+00             -2.25643e+00              6.33895e-02             -6.25875e+00              3.77116e-01              2.01900e-01             -5.70898e-03              5.77457e-01             -2.03977e-11              6.41459e-10             -2.79676e-11             -4.81102e-01             -4.43416e-02              1.15795e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.75150e-03              1.57835e+00             -2.32578e+00              6.32103e-02             -6.18365e+00              3.74489e-01              2.07324e-01             -5.65558e-03              5.74210e-01             -2.07049e-11              6.46098e-10             -2.69663e-11             -4.92575e-01             -5.49928e-02              1.16643e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.89293e-03              1.54907e+00             -2.39423e+00              6.30633e-02             -6.10673e+00              3.71295e-01              2.12706e-01             -5.71524e-03              5.70659e-01             -2.14257e-11              6.52850e-10             -2.68090e-11             -5.03771e-01             -6.56717e-02              1.17834e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.08676e-03              1.51238e+00             -2.46169e+00              6.29515e-02             -6.02799e+00              3.67538e-01              2.18102e-01             -5.60907e-03              5.66686e-01             -2.25791e-11              6.62608e-10             -2.75915e-11             -5.14697e-01             -7.57066e-02              1.19471e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.30174e-03              1.46777e+00             -2.52798e+00              6.28686e-02             -5.94741e+00              3.63281e-01              2.23284e-01             -5.36874e-03              5.61978e-01             -2.47253e-11              6.76287e-10             -2.89991e-11             -5.25226e-01             -8.51677e-02              1.21677e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.56617e-03              1.41476e+00             -2.59281e+00              6.27763e-02             -5.86517e+00              3.58523e-01              2.27396e-01             -5.07592e-03              5.55509e-01             -2.81568e-11              6.95230e-10             -3.11953e-11             -5.35122e-01             -9.56275e-02              1.24582e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.92196e-03              1.35312e+00             -2.65537e+00              6.26240e-02             -5.78184e+00              3.53159e-01              2.28448e-01             -4.72539e-03              5.44683e-01             -3.18071e-11              7.20043e-10             -3.45990e-11             -5.44157e-01             -1.09430e-01              1.28309e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.39628e-03              1.28295e+00             -2.71373e+00              6.23583e-02             -5.69890e+00              3.46939e-01              2.23663e-01             -4.41804e-03              5.24681e-01             -3.43176e-11              7.50718e-10             -3.87800e-11             -5.51800e-01             -1.27400e-01              1.32944e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.01634e-03              1.20584e+00             -2.76401e+00              6.19653e-02             -5.61875e+00              3.39674e-01              2.10497e-01             -4.24071e-03              4.91164e-01             -3.36277e-11              7.84555e-10             -4.33195e-11             -5.56752e-01             -1.46822e-01              1.38483e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.58297e-03              1.14465e+00             -2.79534e+00              3.02704e-02             -5.56136e+00              3.33462e-01              1.96190e-01              4.23220e-04              4.60678e-01             -3.43403e-11              8.07480e-10             -5.24360e-11             -5.58350e-01             -1.61302e-01              1.43218e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.95319e-03              1.10604e+00             -2.80798e+00              3.00264e-02             -5.52787e+00              3.29324e-01              1.86391e-01              4.13492e-04              4.40407e-01             -3.23778e-11              8.22097e-10             -5.48507e-11             -5.57866e-01             -1.76388e-01              1.46379e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.41458e-03              1.06077e+00             -2.82367e+00              3.00444e-02             -5.49228e+00              3.24126e-01              1.73882e-01              4.81022e-04              4.19036e-01             -3.35397e-11              8.37637e-10             -5.82115e-11             -5.55762e-01             -1.89749e-01              1.50217e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.85685e-03              1.02038e+00             -2.83022e+00              2.96862e-02             -5.46298e+00              3.19281e-01              1.60741e-01              4.26232e-04              3.95765e-01             -3.22610e-11              8.50422e-10             -6.06262e-11             -5.52813e-01             -2.03233e-01              1.53828e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              7.39304e-03              9.74270e-01             -2.83900e+00              2.96855e-02             -5.43179e+00              3.13370e-01              1.49567e-01              3.96496e-04              3.78780e-01             -3.26427e-11              8.63198e-10             -6.37255e-11             -5.48665e-01             -2.16709e-01              1.58126e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              7.90614e-03              9.32988e-01             -2.84108e+00              2.92111e-02             -5.40624e+00              3.07812e-01              1.36328e-01              3.45432e-04              3.58565e-01             -3.25101e-11              8.75984e-10             -6.63979e-11             -5.43969e-01             -2.29567e-01              1.62193e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              8.45985e-03              8.87919e-01             -2.84419e+00              2.92005e-02             -5.37949e+00              3.01220e-01              1.29260e-01              2.75582e-04              3.48713e-01             -3.24540e-11              8.91735e-10             -6.97207e-11             -5.38752e-01             -2.42660e-01              1.66776e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              8.90682e-03              8.47086e-01             -2.84419e+00              2.86460e-02             -5.35633e+00              2.94969e-01              1.21041e-01              2.84921e-04              3.35743e-01             -3.24540e-11              9.01570e-10             -7.28727e-11             -5.33322e-01             -2.53732e-01              1.71188e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              9.38331e-03              8.04897e-01             -2.84414e+00              2.86266e-02             -5.33236e+00              2.87792e-01              1.16208e-01              2.04560e-04              3.31945e-01             -3.35770e-11              9.11430e-10             -7.63414e-11             -5.27529e-01             -2.65198e-01              1.75777e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              9.81437e-03              7.67990e-01             -2.84410e+00              2.80234e-02             -5.31085e+00              2.80934e-01              1.11704e-01              1.76666e-04              3.19143e-01             -3.48314e-11              9.21265e-10             -7.92918e-11             -5.21934e-01             -2.67807e-01              1.79834e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.02819e-02              7.30503e-01             -2.84098e+00              2.79538e-02             -5.28840e+00              2.73618e-01              1.06205e-01              2.24910e-04              3.09066e-01             -3.59904e-11              9.33046e-10             -8.27584e-11             -5.15432e-01             -2.56817e-01              1.84139e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.06766e-02              7.00201e-01             -2.83889e+00              2.72825e-02             -5.26875e+00              2.67342e-01              1.00803e-01              1.57995e-04              2.89657e-01             -3.75623e-11              9.43392e-10             -8.49687e-11             -5.09255e-01             -2.47579e-01              1.87701e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.10120e-02              6.68679e-01             -2.83057e+00              2.72031e-02             -5.24813e+00              2.60515e-01              9.50878e-02              1.92942e-04              2.72902e-01             -3.89494e-11              9.54809e-10             -8.85082e-11             -5.01523e-01             -2.26706e-01              1.91531e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.12674e-02              6.45199e-01             -2.82433e+00              2.64665e-02             -5.23040e+00              2.55343e-01              8.96723e-02              1.75867e-04              2.50103e-01             -3.98235e-11              9.62818e-10             -8.92560e-11             -4.94328e-01             -2.07495e-01              1.94560e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.15423e-02              6.20042e-01             -2.80979e+00              2.64226e-02             -5.21161e+00              2.49533e-01              8.32759e-02              1.62791e-04              2.28687e-01             -4.12463e-11              9.71379e-10             -9.16023e-11             -4.85261e-01             -1.83272e-01              1.97848e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.17588e-02              6.02705e-01             -2.79802e+00              2.56448e-02             -5.19599e+00              2.45644e-01              7.62817e-02              1.09312e-04              2.06286e-01             -4.14563e-11              9.78208e-10             -9.16023e-11             -4.76905e-01             -1.58338e-01              2.00366e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.19945e-02              5.83622e-01             -2.77756e+00              2.56173e-02             -5.17952e+00              2.41153e-01              7.10984e-02              9.01974e-05              1.83577e-01             -4.23230e-11              9.88461e-10             -9.22062e-11             -4.66568e-01             -1.35530e-01              2.03135e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.21734e-02              5.71447e-01             -2.75999e+00              2.47911e-02             -5.16558e+00              2.38471e-01              6.61869e-02              4.94547e-05              1.62548e-01             -4.24610e-11              9.88461e-10             -9.15604e-11             -4.57061e-01             -1.11019e-01              2.05155e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.23702e-02              5.57680e-01             -2.73421e+00              2.47461e-02             -5.15071e+00              2.35278e-01              6.04731e-02              8.60070e-05              1.40471e-01             -4.30928e-11              9.88034e-10             -9.17806e-11             -4.45782e-01             -9.15952e-02              2.07405e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.25142e-02              5.49617e-01             -2.71117e+00              2.39281e-02             -5.13863e+00              2.33623e-01              5.45897e-02              6.75699e-05              1.26734e-01             -4.32308e-11              9.88034e-10             -9.16255e-11             -4.35841e-01             -6.72755e-02              2.08968e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.27302e-02              5.37757e-01             -2.66910e+00              4.81014e-02             -5.12048e+00              2.31147e-01              4.66201e-02             -2.19628e-03              1.02594e-01             -3.47677e-11              9.88725e-10             -8.04929e-11             -4.20042e-01             -5.29158e-02              2.11312e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.29779e-02              5.25765e-01             -2.60830e+00              4.62870e-02             -5.09975e+00              2.28854e-01              3.63736e-02             -1.95242e-03              7.41658e-02             -3.54177e-11              9.90876e-10             -8.07396e-11             -3.97933e-01             -3.49153e-02              2.13989e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31675e-02              5.17702e-01             -2.54287e+00              4.44813e-02             -5.08231e+00              2.27451e-01              2.78990e-02             -1.83913e-03              5.24649e-02             -3.62115e-11              9.88838e-10             -8.37708e-11             -3.75891e-01             -2.16443e-02              2.15989e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.32863e-02              5.12707e-01             -2.47479e+00              4.27518e-02             -5.06711e+00              2.26563e-01              2.16893e-02             -1.72857e-03              3.68579e-02             -3.60972e-11              9.84087e-10             -8.76683e-11             -3.54857e-01             -1.43686e-02              2.17242e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.33408e-02              5.09843e-01             -2.40589e+00              4.11145e-02             -5.05364e+00              2.25930e-01              1.73910e-02             -1.63121e-03              2.69212e-02             -3.52243e-11              9.73622e-10             -9.02966e-11             -3.35101e-01             -1.08625e-02              2.17852e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.33514e-02              5.08263e-01             -2.33773e+00              3.95622e-02             -5.04114e+00              2.25414e-01              1.51568e-02             -1.54866e-03              2.15225e-02             -3.37386e-11              9.58864e-10             -9.19397e-11             -3.16691e-01             -8.90024e-03              2.18029e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.33431e-02              5.07337e-01             -2.27135e+00              3.81033e-02             -5.02904e+00              2.24988e-01              1.43554e-02             -1.49019e-03              1.89226e-02             -3.16435e-11              9.42982e-10             -9.32123e-11             -2.99683e-01             -6.86988e-03              2.18015e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.33138e-02              5.07195e-01             -2.20718e+00              3.67612e-02             -5.01699e+00              2.24686e-01              1.43487e-02             -1.41070e-03              1.77246e-02             -2.93209e-11              9.26311e-10             -9.44235e-11             -2.84031e-01             -4.25781e-03              2.17784e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.32342e-02              5.08565e-01             -2.14537e+00              3.55602e-02             -5.00482e+00              2.24537e-01              1.48592e-02             -1.30034e-03              1.75306e-02             -2.76627e-11              9.08375e-10             -9.58754e-11             -2.69705e-01             -1.69793e-03              2.17053e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.30787e-02              5.11968e-01             -2.08608e+00              3.45131e-02             -4.99235e+00              2.24507e-01              1.55786e-02             -1.20453e-03              1.88927e-02             -2.70847e-11              8.86673e-10             -9.83116e-11             -2.56727e-01              5.10705e-05              2.15581e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.29080e-02              5.15933e-01             -2.04341e+00              1.64953e-02             -4.98281e+00              2.24531e-01              1.60587e-02             -1.67878e-04              2.00191e-02             -3.22553e-11              8.69261e-10             -1.04779e-10             -2.47904e-01              8.49761e-04              2.13947e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.27945e-02              5.18616e-01             -2.01606e+00              1.61007e-02             -4.97648e+00              2.24549e-01              1.57063e-02             -1.72819e-04              1.93553e-02             -3.19635e-11              8.57960e-10             -1.04779e-10             -2.42481e-01              1.98336e-03              2.12858e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.25929e-02              5.23620e-01             -1.98821e+00              1.61610e-02             -4.97015e+00              2.24636e-01              1.56523e-02             -1.97118e-04              1.93386e-02             -3.02803e-11              8.43215e-10             -1.02052e-10             -2.36964e-01              2.85919e-03              2.10905e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.24218e-02              5.27936e-01             -1.96186e+00              1.58059e-02             -4.96382e+00              2.24700e-01              1.60089e-02             -2.05671e-04              1.93628e-02             -2.96261e-11              8.29574e-10             -1.00979e-10             -2.31917e-01              3.40079e-03              2.09241e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.21670e-02              5.34585e-01             -1.93493e+00              1.58832e-02             -4.95736e+00              2.24816e-01              1.62327e-02             -2.43052e-04              2.00096e-02             -2.76431e-11              8.14617e-10             -9.70226e-11             -2.26808e-01              4.06613e-03              2.06745e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.19411e-02              5.40623e-01             -1.90974e+00              1.55599e-02             -4.95093e+00              2.24916e-01              1.65140e-02             -2.65689e-04              2.08395e-02             -2.64528e-11              8.00062e-10             -9.44780e-11             -2.22194e-01              4.32513e-03              2.04526e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.16555e-02              5.48454e-01             -1.88393e+00              1.56370e-02             -4.94436e+00              2.25045e-01              1.67721e-02             -3.14313e-04              2.18641e-02             -2.42314e-11              7.84026e-10             -8.98083e-11             -2.17512e-01              4.71984e-03              2.01722e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.13926e-02              5.55934e-01             -1.85995e+00              1.53440e-02             -4.93783e+00              2.25165e-01              1.71603e-02             -3.39351e-04              2.31188e-02             -2.25711e-11              7.68672e-10             -8.62287e-11             -2.13322e-01              4.86626e-03              1.99114e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.11111e-02              5.64268e-01             -1.83535e+00              1.54186e-02             -4.93111e+00              2.25303e-01              1.74955e-02             -3.67992e-04              2.43938e-02             -2.02404e-11              7.52769e-10             -8.15436e-11             -2.09058e-01              5.07572e-03              1.96293e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.08720e-02              5.71647e-01             -1.81261e+00              1.51569e-02             -4.92445e+00              2.25434e-01              1.78622e-02             -3.72861e-04              2.58925e-02             -1.82905e-11              7.38596e-10             -7.76437e-11             -2.05254e-01              5.17440e-03              1.93872e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.06182e-02              5.79772e-01             -1.78924e+00              1.52328e-02             -4.91759e+00              2.25576e-01              1.82095e-02             -3.68611e-04              2.74463e-02             -1.59997e-11              7.23677e-10             -7.32435e-11             -2.01376e-01              5.01862e-03              1.91276e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.04179e-02              5.86432e-01             -1.76778e+00              1.50032e-02             -4.91080e+00              2.25700e-01              1.85875e-02             -3.50905e-04              2.91791e-02             -1.44834e-11              7.11102e-10             -6.99708e-11             -1.97905e-01              4.92548e-03              1.89207e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.02027e-02              5.93821e-01             -1.74565e+00              1.50776e-02             -4.90379e+00              2.25837e-01              1.89503e-02             -3.20364e-04              3.11231e-02             -1.24661e-11              6.97751e-10             -6.61550e-11             -1.94357e-01              4.44003e-03              1.86966e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.00385e-02              5.99604e-01             -1.72553e+00              1.48905e-02             -4.89685e+00              2.25935e-01              1.94113e-02             -2.87841e-04              3.32372e-02             -1.14965e-11              6.86818e-10             -6.35471e-11             -1.91203e-01              4.03757e-03              1.85243e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              9.86151e-03              6.06037e-01             -1.70471e+00              1.49686e-02             -4.88968e+00              2.26051e-01              1.98401e-02             -2.62704e-04              3.56207e-02             -9.93697e-12              6.75111e-10             -6.05148e-11             -1.87960e-01              3.38956e-03              1.83371e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              9.72763e-03              6.10947e-01             -1.68602e+00              1.48413e-02             -4.88259e+00              2.26114e-01              2.04182e-02             -2.31574e-04              3.82570e-02             -9.48805e-12              6.65686e-10             -5.82722e-11             -1.85137e-01              2.72880e-03              1.81948e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              9.58347e-03              6.16392e-01             -1.66661e+00              1.49418e-02             -4.87522e+00              2.26195e-01              2.09532e-02             -2.29207e-04              4.09794e-02             -8.46704e-12              6.55580e-10             -5.57668e-11             -1.82213e-01              2.10424e-03              1.80405e-15
