time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              3.45341e+00              4.62073e-02              1.97760e+00              1.61849e-01             -5.45128e+00              3.13958e-01              1.57621e+00             -3.40614e-01              9.82492e-01             -1.64262e-08             -2.08752e-08              5.42612e-08              1.40908e+00              8.09337e+00              3.34029e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.30292e-01              2.16313e-01              1.94209e+00              2.47866e-01             -5.33598e+00              4.35473e-01              6.31572e-01             -3.95938e-01              6.02787e-01             -5.69969e-09             -5.82679e-09              1.88890e-08              5.23630e-01              4.41339e+00              9.89695e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.26198e-02              5.49045e-01              1.95335e+00              2.60045e-01             -5.34652e+00              4.30747e-01             -3.75604e-01             -2.85359e-01              2.31677e-01             -1.69350e-09             -1.68656e-09              6.10425e-09              3.78403e-01             -1.83949e+00              3.85689e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.99476e-02              7.41484e-01              1.97218e+00              2.52680e-01             -5.39672e+00              3.86796e-01             -4.72198e-01             -1.94320e-01              2.26604e-01             -8.63946e-10             -1.06046e-09              3.42475e-09              3.66573e-01             -1.99583e+00              2.56451e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.60750e-02              8.07588e-01              1.97900e+00              2.58714e-01             -5.42462e+00              3.77932e-01             -1.93531e-01             -1.80765e-01              3.32045e-01             -7.92069e-10             -9.82638e-10              3.12174e-09              3.57322e-01             -1.28732e-01              2.30064e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.52544e-02              8.41263e-01              1.97840e+00              2.66642e-01             -5.42774e+00              3.83389e-01             -4.09173e-03             -1.89924e-01              3.75937e-01             -8.27737e-10             -9.62329e-10              3.17719e-09              3.81655e-01              4.62802e-01              2.24043e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.49781e-02              8.64201e-01              1.97697e+00              2.74853e-01             -5.42582e+00              3.90179e-01             -1.27302e-02             -2.24966e-01              3.50484e-01             -8.72387e-10             -9.20487e-10              3.22434e-09              3.35966e-01              3.96067e-01              2.21959e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.48230e-02              8.77028e-01              1.97804e+00              2.82666e-01             -5.42851e+00              3.93870e-01             -7.29322e-02             -2.56491e-01              3.08458e-01             -9.03373e-10             -8.85525e-10              3.18970e-09              2.92381e-01              1.32751e-01              2.20782e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.46807e-02              8.80900e-01              1.97995e+00              2.90466e-01             -5.43526e+00              3.93692e-01             -1.08402e-01             -2.70837e-01              2.79640e-01             -9.29386e-10             -8.82294e-10              3.10852e-09              2.66923e-01             -7.22061e-02              2.19712e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.45486e-02              8.80995e-01              1.98122e+00              2.98376e-01             -5.44393e+00              3.91959e-01             -1.18154e-01             -2.76248e-01              2.61847e-01             -9.67344e-10             -8.59976e-10              3.03368e-09              2.46698e-01             -1.49190e-01              2.18721e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.44342e-02              8.79471e-01              1.98162e+00              3.06019e-01             -5.45267e+00              3.89744e-01             -1.11248e-01             -2.68085e-01              2.49354e-01             -1.00869e-09             -8.49247e-10              3.00632e-09              2.18688e-01             -1.51493e-01              2.17862e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.43090e-02              8.79241e-01              1.97964e+00              3.12983e-01             -5.46046e+00              3.87950e-01             -1.00462e-01             -2.52794e-01              2.53817e-01             -1.05141e-09             -8.45875e-10              3.02718e-09              1.91696e-01             -1.01367e-01              2.16916e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.41478e-02              8.82235e-01              1.97378e+00              3.18798e-01             -5.46786e+00              3.87062e-01             -9.74179e-02             -2.44988e-01              2.65768e-01             -1.10286e-09             -8.42475e-10              3.10218e-09              1.67293e-01             -5.85876e-02              2.15685e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.39461e-02              8.87112e-01              1.96442e+00              3.23018e-01             -5.47579e+00              3.86400e-01             -9.78961e-02             -2.45684e-01              2.67227e-01             -1.16053e-09             -8.37291e-10              3.22918e-09              1.48555e-01             -5.26622e-02              2.14132e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.37041e-02              8.93263e-01              1.95298e+00              3.25396e-01             -5.48430e+00              3.85668e-01             -9.71419e-02             -2.40472e-01              2.58545e-01             -1.22192e-09             -8.29935e-10              3.38723e-09              1.39816e-01             -6.33846e-02              2.12255e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.34123e-02              9.00417e-01              1.94031e+00              3.26083e-01             -5.49351e+00              3.84723e-01             -1.01275e-01             -2.21061e-01              2.48668e-01             -1.27643e-09             -8.18453e-10              3.56183e-09              1.36352e-01             -9.75150e-02              2.10052e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.30628e-02              9.07473e-01              1.92690e+00              3.25312e-01             -5.50401e+00              3.83088e-01             -1.12738e-01             -1.78962e-01              2.38434e-01             -1.32102e-09             -8.03327e-10              3.75412e-09              1.38603e-01             -1.63627e-01              2.07533e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.26680e-02              9.13991e-01              1.91316e+00              3.22738e-01             -5.51646e+00              3.80393e-01             -1.31406e-01             -1.18769e-01              2.30971e-01             -1.35513e-09             -7.84959e-10              3.98789e-09              1.44992e-01             -2.52108e-01              2.04604e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.22086e-02              9.20271e-01              1.89842e+00              3.18333e-01             -5.53157e+00              3.76416e-01             -1.56025e-01             -6.16818e-02              2.27089e-01             -1.40233e-09             -7.64815e-10              4.27400e-09              1.54659e-01             -3.66396e-01              2.01083e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.17027e-02              9.24899e-01              1.88325e+00              3.12280e-01             -5.54963e+00              3.70697e-01             -1.83241e-01             -2.47487e-02              2.17852e-01             -1.47498e-09             -7.41773e-10              4.58638e-09              1.63866e-01             -5.00394e-01              1.97037e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.12070e-02              9.25802e-01              1.86798e+00              3.04600e-01             -5.57069e+00              3.63175e-01             -2.02419e-01             -8.35593e-03              2.05466e-01             -1.55864e-09             -7.19142e-10              4.91099e-09              1.72064e-01             -6.02988e-01              1.92851e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.08169e-02              9.21228e-01              1.85256e+00              2.95409e-01             -5.59334e+00              3.54741e-01             -1.97385e-01             -9.18568e-03              1.93745e-01             -1.64553e-09             -6.99654e-10              5.22705e-09              1.81463e-01             -5.90245e-01              1.89307e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.06150e-02              9.12513e-01              1.83676e+00              2.84430e-01             -5.61506e+00              3.47555e-01             -1.57687e-01             -2.79938e-02              1.86155e-01             -1.73532e-09             -6.82785e-10              5.53796e-09              1.92471e-01             -4.38428e-01              1.87244e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.05759e-02              9.03915e-01              1.81994e+00              2.71126e-01             -5.63275e+00              3.43139e-01             -9.29015e-02             -6.87363e-02              1.83326e-01             -1.83515e-09             -6.77640e-10              5.84746e-09              2.05513e-01             -1.86434e-01              1.86623e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.08614e-02              8.91362e-01              1.80073e+00              2.55186e-01             -5.64584e+00              3.42622e-01             -4.01958e-03             -1.34525e-01              1.95471e-01             -1.99694e-09             -6.42811e-10              6.22742e-09              2.05611e-01              2.30736e-01              1.88966e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.21858e-02              8.57543e-01              1.77682e+00              2.37484e-01             -5.65042e+00              3.49245e-01              1.07868e-01             -2.39636e-01              1.85756e-01             -2.26962e-09             -6.94298e-10              6.90344e-09              1.97564e-01              6.48589e-01              2.00215e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.69085e-02              7.49186e-01              1.75089e+00              2.15377e-01             -5.64714e+00              3.59785e-01              6.07532e-02             -2.97147e-01              1.02302e-01             -2.82124e-09             -7.36144e-10              8.38971e-09              1.60726e-01              4.24303e-01              2.36089e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.30164e-02              5.18214e-01              1.73116e+00              1.94042e-01             -5.66031e+00              3.60473e-01             -3.39822e-01              2.34749e-02             -7.79102e-02             -4.09228e-09             -1.07512e-09              1.23596e-08              1.63913e-01             -1.68140e+00              3.41969e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.52317e-01              2.46155e-01              1.72705e+00              1.79000e-01             -5.72584e+00              3.15291e-01             -1.05513e+00              6.39804e-01             -2.81331e-01             -7.45010e-09             -1.73349e-09              2.25065e-08              9.81225e-02             -5.15794e+00              6.29689e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              7.37038e-01              8.54579e-02              1.74341e+00              1.71005e-01             -5.85280e+00              2.23981e-01             -1.34347e+00              1.11394e+00             -4.77643e-01             -1.45369e-08             -3.62760e-09              4.31081e-08              7.07079e-02             -6.70325e+00              1.28849e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              7.20174e-01              2.75438e-02              1.76059e+00              1.54232e-01             -5.96792e+00              1.37907e-01             -7.50434e-01              8.25196e-01             -6.27259e-01             -2.47606e-08             -7.08648e-09              7.09548e-08              1.00141e-01             -4.56011e+00              2.46142e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.03304e+00              1.29202e-02              1.76368e+00              1.20540e-01             -6.00943e+00              1.03309e-01              1.48585e-01              1.33211e-01             -7.61763e-01             -3.26357e-08             -1.19885e-08              8.88201e-08              1.99667e-01             -9.55410e-01              3.93093e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.78263e-02              1.09350e-02              1.75916e+00              7.85055e-02             -5.99339e+00              1.12624e-01              5.89534e-01             -2.31335e-01             -9.41704e-01             -3.00695e-08             -1.60128e-08              7.79994e-08              1.52159e-01              6.23788e-01              5.06332e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.42064e-02              1.06409e-02              1.76053e+00              3.58181e-02             -5.96778e+00              1.19816e-01              5.96121e-01             -1.93994e-01             -1.15522e+00             -1.78318e-08             -1.82944e-08              4.29220e-08              1.14597e-01              2.16856e-01              5.53558e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              6.54336e-02              1.09827e-02              1.77627e+00             -4.23769e-03             -5.95272e+00              1.18363e-01              4.65137e-01              2.42351e-02             -1.32683e+00             -2.83411e-09             -1.88391e-08              2.59869e-09              1.62768e-01             -5.26830e-01              5.29821e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.18964e-01              1.11678e-02              1.80135e+00             -3.94652e-02             -5.95312e+00              1.05875e-01              3.28619e-01              2.08568e-01             -1.37590e+00              7.72961e-09             -1.74429e-08             -2.46509e-08              1.63178e-01             -1.00594e+00              4.66067e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.13929e-01              1.12234e-02              1.82708e+00             -6.85945e-02             -5.96064e+00              9.17430e-02              2.88557e-01              2.92054e-01             -1.32371e+00              1.34216e-08             -1.59096e-08             -3.75457e-08              1.96859e-01             -9.44084e-01              4.01855e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              9.99188e-02              1.12525e-02              1.84988e+00             -9.27126e-02             -5.96812e+00              8.08924e-02              2.89545e-01              2.95192e-01             -1.22265e+00              1.61028e-08             -1.44949e-08             -4.29113e-08              2.52736e-01             -7.14801e-01              3.53412e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              8.68750e-02              1.12674e-02              1.86859e+00             -1.12116e-01             -5.97606e+00              7.28276e-02              2.76685e-01              2.62270e-01             -1.09337e+00              1.75289e-08             -1.33208e-08             -4.57769e-08              3.05703e-01             -5.34002e-01              3.17756e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              7.65073e-02              1.12781e-02              1.88344e+00             -1.27111e-01             -5.98485e+00              6.67614e-02              2.50323e-01              2.16328e-01             -9.54180e-01              1.85337e-08             -1.23466e-08             -4.80357e-08              3.47458e-01             -4.21817e-01              2.91015e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              6.10888e-02              1.12632e-02              1.89474e+00             -1.37360e-01             -5.99492e+00              6.16653e-02              2.10913e-01              1.61279e-01             -8.14465e-01              1.93825e-08             -1.15196e-08             -5.02695e-08              3.64608e-01             -3.58273e-01              2.69155e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.98866e-02              1.12517e-02              1.90262e+00             -1.43796e-01             -6.00637e+00              5.72807e-02              1.72304e-01              9.50282e-02             -6.80604e-01              2.00758e-08             -1.07924e-08             -5.24961e-08              3.74978e-01             -3.05188e-01              2.50274e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.15060e-02              1.12390e-02              1.90747e+00             -1.47678e-01             -6.01861e+00              5.35893e-02              1.44188e-01              4.05710e-02             -5.59121e-01              2.06258e-08             -1.01475e-08             -5.46322e-08              3.83793e-01             -2.42955e-01              2.34409e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.73662e-02              1.12389e-02              1.90970e+00             -1.49944e-01             -6.03067e+00              5.08515e-02              1.25120e-01             -5.30728e-04             -4.47372e-01              2.11984e-08             -9.61101e-09             -5.70456e-08              3.84994e-01             -1.69035e-01              2.22434e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.48760e-02              1.12390e-02              1.91007e+00             -1.51087e-01             -6.04168e+00              4.91162e-02              1.09547e-01             -2.49696e-02             -3.40249e-01              2.19057e-08             -9.19802e-09             -5.99372e-08              3.79394e-01             -1.00382e-01              2.14842e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              3.29720e-02              1.12346e-02              1.90887e+00             -1.50284e-01             -6.05148e+00              4.81951e-02              9.26686e-02             -3.57029e-02             -2.43658e-01              2.27423e-08             -8.84880e-09             -6.33447e-08              3.67145e-01             -5.86033e-02              2.10896e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.08196e-02              1.12249e-02              1.90662e+00             -1.47337e-01             -6.06041e+00              4.75654e-02              7.12732e-02             -3.28960e-02             -1.63676e-01              2.36169e-08             -8.48244e-09             -6.69874e-08              3.49542e-01             -6.12335e-02              2.08321e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.62923e-02              1.11997e-02              1.90399e+00             -1.42308e-01             -6.06910e+00              4.65747e-02              4.22981e-02             -1.70879e-02             -9.95986e-02              2.43848e-08             -8.01902e-09             -7.02595e-08              3.24238e-01             -1.05025e-01              2.04442e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.18166e-02              1.11734e-02              1.90117e+00             -1.35297e-01             -6.07832e+00              4.47862e-02              3.03794e-02              1.11446e-02             -4.04343e-02              2.47959e-08             -7.36770e-09             -7.25547e-08              3.06397e-01             -1.31934e-01              1.97052e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              7.17378e-02              1.14676e-02              1.89785e+00             -1.25904e-01             -6.08519e+00              4.30834e-02              4.93830e-02              3.95773e-02              2.52474e-02              2.46034e-08             -6.52989e-09             -7.31675e-08              3.03726e-01             -3.90705e-02              1.84698e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.79840e-01              1.27996e-02              1.89211e+00             -1.13694e-01             -6.08866e+00              4.37523e-02              9.60067e-02              4.98667e-02              1.29653e-01              2.37193e-08             -5.56801e-09             -7.16876e-08              2.74507e-01              3.70029e-01              1.68046e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.13467e-01              1.73894e-02              1.87896e+00             -1.02182e-01             -6.08381e+00              5.28753e-02              2.28015e-01              4.47890e-02              2.99929e-01              2.21005e-08             -4.77871e-09             -6.81026e-08              3.17528e-01              1.22951e+00              1.49483e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.16060e-01              2.84650e-02              1.85375e+00             -9.28866e-02             -6.06484e+00              7.62880e-02              3.04813e-01              1.29807e-01              4.42276e-01              1.99070e-08             -3.98890e-09             -6.27508e-08              3.33738e-01              1.83048e+00              1.31756e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.70381e-01              4.24326e-02              1.82400e+00             -8.66649e-02             -6.04590e+00              1.01314e-01              2.15896e-01              4.33478e-01              5.11144e-01              1.77706e-08             -3.35675e-09             -5.70281e-08              3.50221e-01              1.55384e+00              1.17380e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.23824e-01              5.35775e-02              1.79853e+00             -8.22524e-02             -6.03930e+00              1.17406e-01              2.96495e-02              7.91173e-01              5.44229e-01              1.60045e-08             -2.85430e-09             -5.23306e-08              3.44421e-01              7.77950e-01              1.07729e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.28563e-01              5.70371e-02              1.77813e+00             -7.69300e-02             -6.04674e+00              1.21901e-01             -1.25047e-01              1.01693e+00              6.18316e-01              1.47972e-08             -2.55637e-09             -4.95522e-08              3.75578e-01              9.05365e-02              1.05069e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.43905e-01              5.32698e-02              1.75947e+00             -7.22291e-02             -6.06212e+00              1.19802e-01             -2.34956e-01              1.10030e+00              7.00535e-01              1.42235e-08             -2.41684e-09             -4.88245e-08              3.48274e-01             -2.83229e-01              1.10562e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.61797e-01              4.55339e-02              1.74218e+00             -6.54855e-02             -6.08168e+00              1.14406e-01             -2.97448e-01              1.12503e+00              7.85387e-01              1.41095e-08             -2.39277e-09             -4.97906e-08              3.55866e-01             -4.88744e-01              1.23520e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.14717e-01              3.71472e-02              1.72566e+00             -5.78043e-02             -6.10348e+00              1.06869e-01             -3.46558e-01              1.09757e+00              8.55488e-01              1.40677e-08             -2.37202e-09             -5.13414e-08              3.49549e-01             -6.45709e-01              1.41432e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.46538e-01              2.96538e-02              1.70950e+00             -4.84947e-02             -6.12755e+00              9.73188e-02             -3.90007e-01              1.00771e+00              9.05855e-01              1.38087e-08             -2.36522e-09             -5.24434e-08              3.26551e-01             -8.04510e-01              1.61339e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.35765e-01              2.31923e-02              1.69346e+00             -3.75635e-02             -6.15320e+00              8.55796e-02             -4.04425e-01              8.59865e-01              9.47036e-01              1.32508e-08             -2.33667e-09             -5.26217e-08              3.07866e-01             -8.86080e-01              1.81405e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.40269e-01              1.81146e-02              1.67718e+00             -2.66979e-02             -6.17715e+00              7.38710e-02             -3.61073e-01              6.85871e-01              9.89784e-01              1.23873e-08             -2.34568e-09             -5.16737e-08              3.32045e-01             -7.05668e-01              2.00479e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.60590e-01              1.51353e-02              1.66052e+00             -1.78253e-02             -6.19547e+00              6.69059e-02             -2.91904e-01              5.25133e-01              1.02679e+00              1.12639e-08             -2.41532e-09             -4.95799e-08              3.65049e-01             -3.72419e-01              2.17318e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              4.68696e-01              1.36161e-02              1.64441e+00             -1.04044e-02             -6.20836e+00              6.40159e-02             -2.45986e-01              3.97521e-01              1.04570e+00              9.97744e-09             -2.50237e-09             -4.65967e-08              3.62527e-01             -1.63870e-01              2.31132e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.58357e-01              1.26955e-02              1.62947e+00             -3.32678e-03             -6.21798e+00              6.25695e-02             -2.24546e-01              2.91761e-01              1.04812e+00              8.68816e-09             -2.62066e-09             -4.32639e-08              3.44566e-01             -9.16215e-02              2.42290e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.94423e-01              1.20538e-02              1.61554e+00              3.29134e-03             -6.22602e+00              6.15913e-02             -2.10792e-01              2.05872e-01              1.04076e+00              7.51265e-09             -2.77779e-09             -3.99709e-08              3.25990e-01             -4.43969e-02              2.51200e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.64523e-01              1.16784e-02              1.60266e+00              9.37221e-03             -6.23248e+00              6.13946e-02             -1.91899e-01              1.47215e-01              1.02938e+00              6.46707e-09             -2.96311e-09             -3.67312e-08              3.28574e-01              1.50400e-02              2.58448e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.85801e-01              1.15202e-02              1.59107e+00              1.43245e-02             -6.23770e+00              6.19893e-02             -1.76174e-01              1.11245e-01              1.00913e+00              5.47973e-09             -3.17207e-09             -3.32218e-08              3.41912e-01              4.17835e-02              2.64532e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.52533e-01              1.14698e-02              1.58148e+00              1.81537e-02             -6.24257e+00              6.25003e-02             -1.65203e-01              8.49624e-02              9.79446e-01              4.33774e-09             -3.34042e-09             -2.86699e-08              3.51385e-01              2.56943e-02              2.67886e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.85824e-01              1.15157e-02              1.57342e+00              2.10909e-02             -6.24707e+00              6.26693e-02             -1.60205e-01              5.12634e-02              9.44040e-01              2.73743e-09             -3.44245e-09             -2.20499e-08              3.46620e-01             -1.11637e-02              2.67540e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.79587e-01              1.17859e-02              1.56679e+00              2.31982e-02             -6.25179e+00              6.22049e-02             -1.07614e-01              7.51738e-03              9.16284e-01              5.01305e-10             -3.31666e-09             -1.23670e-08              3.26439e-01              1.99256e-01              2.59469e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.64718e-01              1.41553e-02              1.55867e+00              2.50523e-02             -6.24780e+00              6.79421e-02              1.35554e-01             -7.25271e-02              9.38875e-01             -2.09689e-09             -3.17236e-09             -4.21035e-10              3.46882e-01              1.38794e+00              2.35962e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.11738e-01              2.45054e-02              1.54454e+00              2.77808e-02             -6.21423e+00              9.89333e-02              5.55308e-01             -1.69855e-01              9.75559e-01             -3.97004e-09             -2.70568e-09              9.42195e-09              3.36196e-01              3.41726e+00              1.98474e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.15682e-01              5.07181e-02              1.52312e+00              3.35574e-02             -6.14179e+00              1.58371e-01              1.03041e+00             -2.51666e-01              9.87783e-01             -4.16955e-09             -2.09380e-09              1.27187e-08              2.93226e-01              5.68905e+00              1.53510e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.41749e-01              1.10748e-01              1.49640e+00              4.18961e-02             -6.02965e+00              2.49480e-01              1.34948e+00             -2.16904e-01              9.52153e-01             -3.13121e-09             -1.53016e-09              1.04068e-08              2.60749e-01              7.06456e+00              1.10744e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.67171e-01              2.17244e-01              1.46879e+00              4.88964e-02             -5.90556e+00              3.45317e-01              1.22469e+00             -6.11450e-02              8.58472e-01             -1.74040e-09             -1.00516e-09              5.92118e-09              2.15004e-01              6.23263e+00              7.81436e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              7.67520e-02              3.93583e-01              1.44565e+00              7.33151e-02             -5.79486e+00              4.30304e-01              6.78883e-01              6.25775e-02              6.37629e-01             -5.85410e-10             -6.31594e-10              1.71361e-09              1.62261e-01              3.64265e+00              5.37480e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              4.03089e-02              6.65101e-01              1.42506e+00              6.60801e-02             -5.71347e+00              4.96074e-01              2.82577e-01              8.63695e-02              5.02051e-01              5.89380e-10             -2.87087e-10             -2.56021e-09              1.44299e-01              1.71884e+00              3.66676e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.26392e-02              9.33596e-01              1.41847e+00              5.39962e-02             -5.68289e+00              5.21274e-01              5.45367e-02              1.72786e-02              4.02195e-01              8.33230e-10             -1.48911e-10             -3.55110e-09              1.49960e-01              6.16100e-01              2.74493e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.22351e-02              1.20292e+00              1.42008e+00              4.40141e-02             -5.68089e+00              5.28681e-01             -6.70013e-02             -1.90627e-02              3.38186e-01              7.18664e-10             -5.50907e-12             -3.10333e-09              1.50772e-01              8.33645e-02              2.16062e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              6.79026e-03              1.47721e+00              1.42367e+00              3.82527e-02             -5.69352e+00              5.25686e-01             -1.65792e-01             -9.07815e-02              2.99927e-01              5.08034e-10             -6.16867e-12             -2.21564e-09              1.44492e-01             -4.41624e-01              1.74948e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.88105e-03              1.69209e+00              1.42967e+00              3.62097e-02             -5.72565e+00              5.05308e-01             -2.38561e-01             -1.33422e-01              2.63341e-01              2.98469e-10              3.40759e-11             -1.26076e-09              1.25904e-01             -7.96604e-01              1.46810e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.56134e-03              1.84426e+00              1.43715e+00              3.56403e-02             -5.76234e+00              4.83526e-01             -2.26904e-01             -9.74958e-02              2.54852e-01              1.50075e-10              1.71053e-11             -6.02114e-10              1.22363e-01             -7.12506e-01              1.28891e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.92328e-03              1.94849e+00              1.44318e+00              3.48370e-02             -5.79080e+00              4.67599e-01             -1.79965e-01             -4.34810e-02              2.63968e-01              7.70472e-11              1.66807e-11             -3.19805e-10              1.23670e-01             -5.07538e-01              1.17977e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.57132e-03              2.01706e+00              1.44725e+00              3.36695e-02             -5.81205e+00              4.56664e-01             -1.45529e-01             -1.30728e-02              2.72920e-01              5.61170e-11              2.40068e-11             -2.47486e-10              1.24480e-01             -3.56059e-01              1.11302e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.37959e-03              2.06120e+00              1.44996e+00              3.23682e-02             -5.82919e+00              4.48754e-01             -1.24767e-01             -1.98896e-03              2.78576e-01              5.29960e-11              3.21519e-11             -2.40420e-10              1.24271e-01             -2.59271e-01              1.07032e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.26015e-03              2.09202e+00              1.45142e+00              3.11834e-02             -5.84367e+00              4.42943e-01             -1.09758e-01              2.56628e-03              2.82335e-01              5.60201e-11              3.79289e-11             -2.57081e-10              1.24042e-01             -1.87976e-01              1.04089e-15
