time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.90097e-02              1.10497e-02              2.33187e+00             -2.89934e-01             -5.75059e+00              5.50162e-02             -1.20410e-01             -1.45697e-01              8.42307e-01              4.58298e-08             -1.83494e-08             -1.16408e-07              5.15561e-01              5.84179e-01              2.44773e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              2.21792e-02              1.10105e-02              2.30838e+00             -2.82202e-01             -5.75341e+00              6.47016e-02             -9.59721e-02             -2.39211e-01              9.55159e-01              4.90515e-08             -2.07953e-08             -1.27912e-07              5.38264e-01              7.89601e-01              2.88888e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              3.57878e-02              1.10474e-02              2.28264e+00             -2.74125e-01             -5.75440e+00              7.59109e-02             -9.92756e-02             -3.23037e-01              1.02932e+00              5.24330e-08             -2.34805e-08             -1.40322e-07              5.54881e-01              8.42874e-01              3.37807e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              4.65605e-02              1.10454e-02              2.25619e+00             -2.65422e-01             -5.75553e+00              8.70061e-02             -1.10325e-01             -3.93375e-01              1.07842e+00              5.55664e-08             -2.61766e-08             -1.52203e-07              5.80854e-01              7.95485e-01              3.87249e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              5.24835e-02              1.10222e-02              2.22972e+00             -2.56653e-01             -5.75751e+00              9.69614e-02             -1.21864e-01             -4.56699e-01              1.10564e+00              5.80226e-08             -2.85647e-08             -1.62014e-07              6.09782e-01              6.88592e-01              4.32466e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              5.40310e-02              1.09934e-02              2.20400e+00             -2.47671e-01             -5.76076e+00              1.05228e-01             -1.31867e-01             -5.13161e-01              1.10800e+00              5.95437e-08             -3.04388e-08             -1.68732e-07              6.39595e-01              5.59182e-01              4.70567e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              5.56743e-02              1.09717e-02              2.18032e+00             -2.38732e-01             -5.76548e+00              1.11759e-01             -1.30606e-01             -5.62471e-01              1.08517e+00              5.99641e-08             -3.17535e-08             -1.71687e-07              6.65367e-01              4.51097e-01              5.00761e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              5.91061e-02              1.09639e-02              2.15964e+00             -2.28990e-01             -5.77011e+00              1.17165e-01             -1.14454e-01             -6.07269e-01              1.04883e+00              5.92583e-08             -3.26385e-08             -1.70800e-07              6.96332e-01              4.23040e-01              5.25360e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              6.96218e-02              1.09793e-02              2.14231e+00             -2.18090e-01             -5.77436e+00              1.22953e-01             -7.49276e-02             -6.35093e-01              1.01914e+00              5.73534e-08             -3.33210e-08             -1.65879e-07              7.12348e-01              5.65271e-01              5.50539e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.11805e-02              1.10075e-02              2.12565e+00             -2.05052e-01             -5.77418e+00              1.32123e-01              8.86917e-02             -6.42125e-01              1.06029e+00              5.39112e-08             -3.46824e-08             -1.56188e-07              8.10954e-01              1.19434e+00              5.90086e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.47902e-01              1.10468e-02              2.10392e+00             -1.82881e-01             -5.75671e+00              1.54558e-01              4.69885e-01             -6.04090e-01              1.16116e+00              4.96189e-08             -3.84642e-08             -1.43664e-07              9.76362e-01              2.76230e+00              6.87830e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.57564e-01              1.10443e-02              2.07340e+00             -1.43333e-01             -5.70277e+00              2.05221e-01              1.05672e+00             -5.14769e-01              1.30851e+00              4.17552e-08             -4.75243e-08             -1.20573e-07              1.29281e+00              5.02659e+00              9.13496e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.07155e-01              1.09314e-02              2.03135e+00             -7.83895e-02             -5.60600e+00              2.87574e-01              1.44104e+00             -3.56952e-01              1.34807e+00              2.26394e-08             -6.18054e-08             -6.44881e-08              1.62012e+00              6.08902e+00              1.29330e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              2.64611e-01              1.07917e-02              1.99294e+00             -2.76095e-03             -5.50879e+00              3.66351e-01              1.21281e+00             -1.63733e-01              1.15639e+00             -9.51657e-09             -7.32679e-08              3.23124e-08              1.56543e+00              4.43214e+00              1.66890e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              2.04176e-01              1.06911e-02              1.97179e+00              5.88782e-02             -5.45058e+00              4.04860e-01              6.07531e-01             -7.56452e-02              8.63053e-01             -4.15431e-08             -7.62962e-08              1.31430e-07              1.40099e+00              1.45729e+00              1.86169e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.22496e-01              1.05789e-02              1.96954e+00              1.03304e-01             -5.44848e+00              4.04914e-01             -3.90438e-01              2.17967e-03              4.61423e-01             -6.88343e-08             -7.14050e-08              2.15236e-07              8.09736e-01             -2.70967e+00              1.88169e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.52292e-02              1.03965e-02              1.99181e+00              9.98068e-02             -5.52922e+00              3.33155e-01             -1.10281e+00             -1.24946e-01              1.76651e-01             -8.38270e-08             -5.30076e-08              2.59657e-07             -3.01094e-02             -6.71330e+00              1.57537e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              4.93498e+00              1.28678e-02              2.01306e+00              1.04938e-01             -5.60395e+00              2.27264e-01              1.67836e-01             -1.58359e-01              6.43405e-01             -6.59478e-08             -2.94472e-08              2.02751e-07              1.24181e+00              1.26405e-03              8.68257e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              3.48744e+00              5.24647e-02              1.98169e+00              1.91930e-01             -5.53840e+00              3.33189e-01              1.49106e+00             -1.27965e-01              9.94606e-01             -2.81318e-08             -1.19347e-08              8.67459e-08              2.40115e+00              7.85255e+00              3.12210e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              4.40170e-01              2.14508e-01              1.95425e+00              2.57816e-01             -5.45641e+00              4.35062e-01              5.18012e-01             -1.71820e-01              5.55600e-01             -8.17480e-09             -2.80908e-09              2.54062e-08              8.15202e-01              2.93131e+00              9.97082e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.71815e-02              4.38242e-01              1.95837e+00              2.49231e-01             -5.47437e+00              4.10758e-01             -4.76495e-01             -2.34877e-01              2.79609e-01             -2.53468e-09             -5.57455e-10              8.38418e-09             -5.14711e-02             -2.21024e+00              4.60782e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              3.37777e-02              5.37849e-01              1.96601e+00              2.34201e-01             -5.51282e+00              3.76573e-01             -4.10965e-01             -2.33708e-01              3.13024e-01             -1.40734e-09             -3.33031e-10              5.08078e-09              1.42880e-01             -1.49920e+00              3.44201e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.86683e-02              5.80537e-01              1.96594e+00              2.37287e-01             -5.53062e+00              3.71086e-01             -1.54452e-01             -2.24113e-01              3.80969e-01             -1.24661e-09             -2.39652e-10              4.67094e-09              3.17237e-01             -1.17290e-01              3.14245e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.66558e-02              6.09410e-01              1.95853e+00              2.42921e-01             -5.53735e+00              3.73469e-01             -8.47322e-02             -2.08780e-01              4.11465e-01             -1.26770e-09             -1.31743e-10              4.75183e-09              2.96166e-01              1.70055e-01              3.01279e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.50909e-02              6.34735e-01              1.94733e+00              2.47722e-01             -5.54441e+00              3.75586e-01             -1.11521e-01             -2.02454e-01              3.88003e-01             -1.33365e-09             -6.05016e-11              4.95326e-09              2.15432e-01              3.72969e-02              2.90897e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.33926e-02              6.58218e-01              1.93552e+00              2.51497e-01             -5.55385e+00              3.74456e-01             -1.40132e-01             -1.96604e-01              3.35422e-01             -1.38808e-09             -3.45408e-11              5.07756e-09              1.68210e-01             -1.82116e-01              2.79676e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.15453e-02              6.81948e-01              1.92379e+00              2.54648e-01             -5.56624e+00              3.70766e-01             -1.62583e-01             -1.83406e-01              2.71572e-01             -1.42712e-09             -2.66859e-11              5.15642e-09              1.36471e-01             -3.45050e-01              2.67284e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.95688e-02              7.06809e-01              1.91212e+00              2.58196e-01             -5.58122e+00              3.65325e-01             -1.69061e-01             -1.76094e-01              2.15176e-01             -1.46470e-09             -3.94464e-11              5.27928e-09              1.33301e-01             -4.38789e-01              2.54098e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.75384e-02              7.34207e-01              1.90023e+00              2.61656e-01             -5.59780e+00              3.59155e-01             -1.80567e-01             -1.66346e-01              1.72293e-01             -1.52235e-09             -6.21945e-11              5.49618e-09              1.29494e-01             -5.38796e-01              2.40484e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.56060e-02              7.61022e-01              1.88821e+00              2.64156e-01             -5.61707e+00              3.51068e-01             -2.00817e-01             -1.47417e-01              1.50647e-01             -1.59163e-09             -8.81029e-11              5.78992e-09              1.27150e-01             -6.49935e-01              2.26787e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.38283e-02              7.87686e-01              1.87511e+00              2.65367e-01             -5.63860e+00              3.41956e-01             -2.10012e-01             -1.21905e-01              1.50185e-01             -1.65795e-09             -1.21841e-10              6.08641e-09              1.26631e-01             -6.85190e-01              2.13423e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.22986e-02              8.13409e-01              1.86002e+00              2.65099e-01             -5.66052e+00              3.32936e-01             -1.96475e-01             -1.01856e-01              1.58913e-01             -1.71240e-09             -1.54680e-10              6.33485e-09              1.24499e-01             -6.20522e-01              2.01222e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.11258e-02              8.36378e-01              1.84308e+00              2.62842e-01             -5.68057e+00              3.25536e-01             -1.54379e-01             -9.82728e-02              1.51907e-01             -1.77216e-09             -1.86734e-10              6.56440e-09              1.27266e-01             -4.59374e-01              1.91346e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.03859e-02              8.53142e-01              1.82580e+00              2.57949e-01             -5.69690e+00              3.20780e-01             -9.07749e-02             -1.11390e-01              1.19924e-01             -1.86382e-09             -2.13596e-10              6.82986e-09              1.30588e-01             -2.69236e-01              1.84846e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.00602e-02              8.60499e-01              1.80907e+00              2.50145e-01             -5.70838e+00              3.18411e-01             -2.49063e-02             -1.18803e-01              7.74833e-02             -2.01560e-09             -2.39706e-10              7.17005e-09              1.35906e-01             -3.54205e-02              1.81912e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.00075e-02              8.66685e-01              1.79282e+00              2.39906e-01             -5.71612e+00              3.19842e-01              5.65436e-02             -1.59102e-01              5.40534e-02             -2.22735e-09             -2.31622e-10              7.55632e-09              1.29491e-01              2.65951e-01              1.81426e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.03484e-02              8.67235e-01              1.77462e+00              2.27358e-01             -5.71544e+00              3.25449e-01              1.44179e-01             -2.39119e-01              3.40938e-02             -2.49484e-09             -2.81180e-10              8.02338e-09              1.24309e-01              6.64815e-01              1.84488e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.24037e-02              8.20960e-01              1.75640e+00              2.11918e-01             -5.71001e+00              3.37435e-01              9.77433e-02             -2.31365e-01             -3.41786e-02             -2.92441e-09             -2.66865e-10              9.00754e-09              1.00016e-01              4.41569e-01              2.02065e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.05384e-02              6.29071e-01              1.74561e+00              1.96731e-01             -5.71681e+00              3.37134e-01             -2.07267e-01              2.20828e-02             -1.69809e-01             -3.85856e-09             -3.65162e-10              1.18631e-08              1.04544e-01             -1.26820e+00              2.63467e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.81827e-02              3.51259e-01              1.74844e+00              1.84708e-01             -5.76259e+00              3.03875e-01             -7.51590e-01              4.67149e-01             -3.33221e-01             -6.22116e-09             -5.24154e-10              1.89159e-08              8.13759e-02             -3.82373e+00              4.25297e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.74234e-01              1.53716e-01              1.76781e+00              1.74841e-01             -5.85741e+00              2.35948e-01             -1.13754e+00              8.95949e-01             -5.16352e-01             -1.07917e-08             -1.02928e-09              3.19198e-08              8.29159e-02             -5.78093e+00              7.54608e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.28543e-01              5.91193e-02              1.79796e+00              1.59533e-01             -5.96841e+00              1.50898e-01             -1.00430e+00              9.38969e-01             -6.80821e-01             -1.66853e-08             -1.76725e-09              4.75440e-08              1.20090e-01             -5.59661e+00              1.25481e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.27359e-01              2.43255e-02              1.82775e+00              1.30098e-01             -6.04857e+00              8.78483e-02             -4.71364e-01              5.92564e-01             -7.98720e-01             -2.02342e-08             -2.54602e-09              5.50371e-08              1.54122e-01             -3.46769e+00              1.77540e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.25005e-01              1.39148e-02              1.85254e+00              8.79767e-02             -6.08057e+00              5.91343e-02              1.77462e-02              2.13017e-01             -8.45901e-01             -1.76530e-08             -3.13564e-09              4.42029e-08              1.78300e-01             -1.39874e+00              2.08923e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.49717e-01              1.15628e-02              1.87326e+00              4.19866e-02             -6.08568e+00              5.08342e-02              2.20559e-01              3.95914e-02             -8.53078e-01             -9.04334e-09             -3.68058e-09              1.76578e-08              1.91769e-01             -4.84871e-01              2.16130e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.87774e-02              1.11241e-02              1.89529e+00             -3.06574e-03             -6.08552e+00              4.63035e-02              2.23305e-01              1.23230e-02             -8.23375e-01              2.03393e-09             -4.30990e-09             -1.41124e-08              1.99849e-01             -3.98673e-01              2.04631e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.24705e-02              1.10959e-02              1.91596e+00             -4.42324e-02             -6.08877e+00              4.02843e-02              1.72598e-01              2.25270e-02             -7.33510e-01              1.09157e-08             -4.85050e-09             -3.81537e-08              1.94011e-01             -4.48055e-01              1.78483e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.56283e-02              1.12173e-02              1.93312e+00             -7.95620e-02             -6.09335e+00              3.44468e-02              1.41978e-01              2.07810e-02             -6.10267e-01              1.54565e-08             -5.17688e-09             -4.91575e-08              1.74075e-01             -3.56401e-01              1.50968e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.00670e-02              1.13255e-02              1.94545e+00             -1.08891e-01             -6.09666e+00              3.08531e-02              1.31250e-01              1.37947e-03             -4.77453e-01              1.73289e-08             -5.47730e-09             -5.28473e-08              1.72448e-01             -1.89190e-01              1.33926e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.09192e-02              1.13582e-02              1.95337e+00             -1.32811e-01             -6.09885e+00              2.94404e-02              1.14083e-01             -6.91220e-03             -3.62779e-01              1.83250e-08             -5.83328e-09             -5.45801e-08              1.67144e-01             -6.38914e-02              1.27426e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.07550e-02              1.13605e-02              1.95874e+00             -1.51210e-01             -6.10095e+00              2.91624e-02              8.84931e-02             -7.03545e-03             -2.65174e-01              1.89559e-08             -6.13401e-09             -5.56293e-08              1.57084e-01              6.03177e-03              1.26197e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.10267e-02              1.13570e-02              1.96113e+00             -1.64259e-01             -6.10358e+00              2.96000e-02              6.87669e-02             -1.33347e-02             -1.68875e-01              1.95253e-08             -6.38503e-09             -5.68652e-08              1.56301e-01              6.60486e-02              1.28130e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.07325e-02              1.13322e-02              1.96022e+00             -1.72810e-01             -6.10600e+00              3.09102e-02              6.57170e-02             -3.03129e-02             -7.57572e-02              2.04751e-08             -6.70613e-09             -5.93724e-08              1.69039e-01              1.26729e-01              1.34094e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.90010e-02              1.12825e-02              1.95610e+00             -1.77272e-01             -6.10715e+00              3.29536e-02              6.16832e-02             -3.00399e-02             -5.36556e-03              2.18181e-08             -7.09249e-09             -6.32868e-08              1.75661e-01              1.49667e-01              1.43588e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.68271e-02              1.12286e-02              1.95055e+00             -1.78499e-01             -6.10851e+00              3.48707e-02              4.23789e-02             -1.81218e-02              3.16340e-02              2.30299e-08             -7.34454e-09             -6.71480e-08              1.69466e-01              1.18059e-01              1.52672e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.99095e-02              1.12529e-02              1.94502e+00             -1.77222e-01             -6.11117e+00              3.60777e-02              2.24312e-02              3.55650e-03              6.07941e-02              2.37025e-08             -7.29412e-09             -6.95303e-08              1.67493e-01              7.28497e-02              1.57615e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.21990e-02              1.14170e-02              1.93903e+00             -1.72964e-01             -6.11449e+00              3.67985e-02              1.29038e-02              1.65254e-02              1.11559e-01              2.39322e-08             -6.98371e-09             -7.08085e-08              1.75617e-01              9.41889e-02              1.58453e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.17135e-01              1.21084e-02              1.93084e+00             -1.65725e-01             -6.11751e+00              3.85702e-02              4.37401e-02              1.89529e-02              1.97547e-01              2.39864e-08             -6.53753e-09             -7.18322e-08              1.91058e-01              3.32203e-01              1.56598e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.58442e-01              1.48311e-02              1.91657e+00             -1.57469e-01             -6.11473e+00              4.55894e-02              1.34405e-01              1.63712e-02              3.32355e-01              2.35707e-08             -6.01164e-09             -7.16528e-08              2.45961e-01              9.44985e-01              1.51118e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.11885e-01              2.20040e-02              1.89270e+00             -1.49861e-01             -6.10353e+00              6.35768e-02              2.33443e-01              7.32134e-02              4.39472e-01              2.23907e-08             -5.32006e-09             -6.93152e-08              2.73469e-01              1.62801e+00              1.42043e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.80769e-01              3.32651e-02              1.86472e+00             -1.42668e-01             -6.08452e+00              8.86706e-02              2.84361e-01              2.61444e-01              4.95497e-01              2.06631e-08             -4.53353e-09             -6.50179e-08              2.77311e-01              1.89452e+00              1.31043e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.49527e-01              4.68815e-02              1.83529e+00             -1.37194e-01             -6.06396e+00              1.13710e-01              2.36949e-01              5.52863e-01              5.48231e-01              1.86035e-08             -3.81897e-09             -5.93722e-08              2.97790e-01              1.70390e+00              1.19240e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.83094e-01              6.00341e-02              1.80681e+00             -1.32922e-01             -6.05153e+00              1.33760e-01              1.14260e-01              8.93831e-01              5.96042e-01              1.66475e-08             -3.26052e-09             -5.38714e-08              3.18096e-01              1.18089e+00              1.09535e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.73549e-01              6.73716e-02              1.78199e+00             -1.28250e-01             -6.04891e+00              1.44960e-01             -1.62924e-02              1.15447e+00              6.34772e-01              1.53775e-08             -2.84100e-09             -5.05688e-08              3.02050e-01              6.14746e-01              1.05778e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.90018e-01              6.87756e-02              1.75946e+00             -1.22547e-01             -6.05389e+00              1.50028e-01             -1.05853e-01              1.28281e+00              6.76975e-01              1.47187e-08             -2.58244e-09             -4.92654e-08              2.95194e-01              2.59208e-01              1.07241e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.35758e-01              6.61153e-02              1.73858e+00             -1.16446e-01             -6.06285e+00              1.51819e-01             -1.64076e-01              1.35041e+00              7.14827e-01              1.45563e-08             -2.40927e-09             -4.96505e-08              2.74182e-01              7.16049e-02              1.12888e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.94860e-01              6.19466e-02              1.71939e+00             -1.08826e-01             -6.07388e+00              1.51922e-01             -1.95392e-01              1.39541e+00              7.48275e-01              1.46152e-08             -2.29792e-09             -5.08046e-08              2.64721e-01             -5.68725e-02              1.20567e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.47100e-01              5.74272e-02              1.70086e+00             -9.95395e-02             -6.08558e+00              1.50314e-01             -2.31096e-01              1.41488e+00              7.78591e-01              1.46523e-08             -2.17553e-09             -5.20350e-08              2.63251e-01             -2.40156e-01              1.28678e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.68537e-01              5.22442e-02              1.68320e+00             -9.00383e-02             -6.10093e+00              1.45567e-01             -2.84543e-01              1.40268e+00              8.00682e-01              1.46420e-08             -2.03689e-09             -5.32115e-08              2.81537e-01             -4.93709e-01              1.36978e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.58915e-01              4.63527e-02              1.66713e+00             -8.10322e-02             -6.12110e+00              1.37249e-01             -3.25468e-01              1.34145e+00              8.17066e-01              1.45842e-08             -1.90079e-09             -5.43259e-08              3.06688e-01             -6.82375e-01              1.45565e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.89427e-01              4.05736e-02              1.65222e+00             -7.28182e-02             -6.14339e+00              1.27510e-01             -3.28322e-01              1.25676e+00              8.28035e-01              1.44664e-08             -1.78301e-09             -5.53285e-08              3.21396e-01             -6.96705e-01              1.54499e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.09754e-01              3.57049e-02              1.63842e+00             -6.54579e-02             -6.16399e+00              1.18813e-01             -3.01834e-01              1.16427e+00              8.32157e-01              1.43016e-08             -1.68683e-09             -5.62457e-08              3.21574e-01             -5.86922e-01              1.63591e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.50428e-01              3.19283e-02              1.62558e+00             -5.88866e-02             -6.18139e+00              1.11979e-01             -2.70274e-01              1.07956e+00              8.30551e-01              1.41202e-08             -1.61677e-09             -5.70622e-08              3.10539e-01             -4.63219e-01              1.72418e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.18546e-01              2.90047e-02              1.61389e+00             -5.28526e-02             -6.19590e+00              1.06555e-01             -2.47715e-01              1.00880e+00              8.23934e-01              1.39606e-08             -1.57999e-09             -5.77933e-08              2.94142e-01             -3.90249e-01              1.80604e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.02714e-01              2.65100e-02              1.60352e+00             -4.72294e-02             -6.20853e+00              1.01652e-01             -2.38216e-01              9.49120e-01              8.13090e-01              1.38832e-08             -1.57665e-09             -5.85932e-08              2.75669e-01             -3.84845e-01              1.88507e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.98894e-01              2.40672e-02              1.59456e+00             -4.18905e-02             -6.22044e+00              9.63709e-02             -2.39956e-01              8.94657e-01              7.98890e-01              1.39079e-08             -1.59881e-09             -5.95542e-08              2.58388e-01             -4.34533e-01              1.96853e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.56958e-01              2.14960e-02              1.58696e+00             -3.68407e-02             -6.23251e+00              9.01529e-02             -2.35979e-01              8.35458e-01              7.86900e-01              1.39648e-08             -1.64281e-09             -6.04410e-08              2.53940e-01             -4.67389e-01              2.06179e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.89804e-01              1.91522e-02              1.58024e+00             -3.25936e-02             -6.24362e+00              8.40027e-02             -2.04254e-01              7.72426e-01              7.84146e-01              1.37873e-08             -1.72066e-09             -6.01370e-08              2.71523e-01             -3.51142e-01              2.15625e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.65372e-01              1.79519e-02              1.57373e+00             -2.94338e-02             -6.25133e+00              8.08609e-02             -1.56696e-01              7.20937e-01              7.89541e-01              1.27818e-08             -1.81218e-09             -5.61209e-08              2.97015e-01             -1.17002e-01              2.21438e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.48052e-01              1.81148e-02              1.56727e+00             -2.75306e-02             -6.25570e+00              8.09065e-02             -7.47330e-02              6.92386e-01              8.07173e-01              1.03755e-08             -1.72011e-09             -4.60166e-08              3.09085e-01              3.42084e-01              2.19570e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.42083e-01              2.16905e-02              1.55859e+00             -2.52254e-02             -6.25035e+00              8.99132e-02              1.30222e-01              6.57926e-01              8.65024e-01              6.47751e-09             -1.71416e-09             -2.93306e-08              3.29777e-01              1.38511e+00              2.03788e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.93491e-01              3.41178e-02              1.54547e+00             -2.13278e-02             -6.22112e+00              1.17560e-01              4.55664e-01              5.87481e-01              9.30132e-01              2.40760e-09             -1.35379e-09             -1.17255e-08              3.45916e-01              2.95345e+00              1.69395e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.79981e-01              6.47009e-02              1.53157e+00             -9.27674e-03             -6.16128e+00              1.68069e-01              7.80138e-01              5.41612e-01              9.64450e-01              1.34201e-10             -1.04484e-09             -1.37423e-09              2.67849e-01              4.51667e+00              1.27703e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.01447e-01              1.23755e-01              1.50178e+00              4.29139e-03             -6.07670e+00              2.37082e-01              9.75656e-01              3.98033e-01              9.68349e-01             -4.72183e-10             -8.20309e-10              1.66009e-09              1.67385e-01              5.45657e+00              9.41799e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.26794e-01              2.14590e-01              1.47788e+00              1.33866e-02             -5.98144e+00              3.12463e-01              9.86623e-01              3.22698e-01              9.05832e-01             -4.31585e-10             -6.08051e-10              1.88154e-09              1.15682e-01              5.35985e+00              7.15836e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.77424e-02              3.24869e-01              1.45026e+00              1.74499e-02             -5.89434e+00              3.78917e-01              8.26437e-01              2.20049e-01              8.15728e-01             -1.98776e-10             -4.49690e-10              1.07914e-09              1.19014e-01              4.46622e+00              5.73402e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.13143e-02              4.44664e-01              1.43548e+00              1.80188e-02             -5.82759e+00              4.30650e-01              5.97828e-01              1.64029e-01              6.95707e-01              1.02753e-10             -3.25065e-10              1.27329e-11              1.56036e-01              3.32756e+00              4.76119e-15
