time = 5324.135117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              3.66689e-02              3.02002e-01              1.30558e+00              2.82193e-02             -7.22968e+00              2.17617e-01             -4.32181e-02             -1.64519e-02              3.07890e-01              6.72707e-10              3.87156e-10             -3.64735e-09              5.54023e-02              2.09601e-02              3.54246e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              3.40921e-02              3.09302e-01              1.28940e+00              3.06676e-02             -7.23277e+00              2.18405e-01             -3.91908e-02             -1.63182e-02              3.08041e-01              6.39553e-10              3.49380e-10             -3.42728e-09              5.28934e-02              4.14758e-02              3.47139e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.17469e-02              3.17157e-01              1.27327e+00              3.34898e-02             -7.23505e+00              2.19812e-01             -3.46604e-02             -1.74046e-02              3.10519e-01              6.05864e-10              3.06710e-10             -3.19183e-09              5.05928e-02              6.80256e-02              3.40721e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              2.99171e-02              3.25953e-01              1.25696e+00              3.64682e-02             -7.23644e+00              2.22005e-01             -2.97630e-02             -2.01062e-02              3.16011e-01              5.71355e-10              2.57515e-10             -2.93226e-09              4.83458e-02              9.93140e-02              3.34835e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              2.89075e-02              3.36053e-01              1.24009e+00              3.93473e-02             -7.23686e+00              2.25068e-01             -2.53513e-02             -2.38332e-02              3.24683e-01              5.36594e-10              1.96659e-10             -2.63610e-09              4.61502e-02              1.27784e-01              3.29253e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              2.79246e-02              3.47403e-01              1.22237e+00              4.18926e-02             -7.23650e+00              2.28768e-01             -2.37918e-02             -2.79265e-02              3.35446e-01              5.01059e-10              1.29943e-10             -2.28760e-09              4.35781e-02              1.41203e-01              3.23731e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.69321e-02              3.59439e-01              1.20365e+00              4.38821e-02             -7.23605e+00              2.32541e-01             -2.69124e-02             -3.16049e-02              3.47188e-01              4.61762e-10              5.48879e-11             -1.86806e-09              4.08631e-02              1.30270e-01              3.18051e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.59001e-02              3.71311e-01              1.18381e+00              4.51725e-02             -7.23638e+00              2.35662e-01             -3.48649e-02             -3.47791e-02              3.59637e-01              4.16086e-10             -2.23819e-11             -1.35882e-09              3.74589e-02              9.46435e-02              3.12015e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.48026e-02              3.82347e-01              1.16258e+00              4.56724e-02             -7.23822e+00              2.37550e-01             -4.43556e-02             -3.65608e-02              3.73568e-01              3.62913e-10             -1.10465e-10             -7.48103e-10              3.45165e-02              4.75680e-02              3.05436e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.36249e-02              3.92679e-01              1.13950e+00              4.54556e-02             -7.24146e+00              2.38180e-01             -5.15989e-02             -3.75025e-02              3.90371e-01              3.07216e-10             -2.00607e-10             -2.94137e-11              3.15033e-02              1.13283e-02              2.98189e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.23277e-02              4.03744e-01              1.11381e+00              4.43167e-02             -7.24552e+00              2.38150e-01             -5.77137e-02             -3.76791e-02              4.13425e-01              2.54605e-10             -2.92762e-10              7.94144e-10              2.76931e-02             -1.37691e-02              2.89979e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.08989e-02              4.15950e-01              1.08448e+00              4.18067e-02             -7.25054e+00              2.37451e-01             -6.68124e-02             -3.74434e-02              4.41705e-01              2.15761e-10             -3.73593e-10              1.67029e-09              2.20132e-02             -4.94839e-02              2.80645e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.95375e-02              4.28454e-01              1.05108e+00              3.76904e-02             -7.25721e+00              2.35531e-01             -7.70090e-02             -3.60361e-02              4.68797e-01              1.95864e-10             -4.47504e-10              2.51057e-09              1.52854e-02             -9.25675e-02              2.70251e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.81237e-02              4.41140e-01              1.01414e+00              3.21320e-02             -7.26521e+00              2.32552e-01             -8.24361e-02             -3.34635e-02              4.88864e-01              1.92987e-10             -5.15255e-10              3.20179e-09              8.61066e-03             -1.17350e-01              2.59160e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.67294e-02              4.54798e-01              9.74711e-01              2.53984e-02             -7.27344e+00              2.29320e-01             -8.06938e-02             -2.99240e-02              5.00487e-01              2.15723e-10             -5.73019e-10              3.65315e-09              1.66155e-03             -1.11119e-01              2.47883e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.54317e-02              4.70324e-01              9.33717e-01              1.75967e-02             -7.28073e+00              2.26671e-01             -7.33871e-02             -2.53460e-02              5.03926e-01              2.67358e-10             -6.15749e-10              3.84047e-09             -5.79064e-03             -8.14948e-02              2.36931e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.42705e-02              4.88015e-01              8.92160e-01              8.72153e-03             -7.28646e+00              2.25007e-01             -6.41218e-02             -2.07091e-02              4.98481e-01              3.24269e-10             -6.41702e-10              3.81871e-09             -1.31690e-02             -4.69049e-02              2.26666e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.32478e-02              5.07352e-01              8.51245e-01             -1.26933e-03             -7.29067e+00              2.24189e-01             -5.49478e-02             -1.66132e-02              4.83506e-01              3.59523e-10             -6.50274e-10              3.69009e-09             -1.99601e-02             -2.00517e-02              2.17234e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.23467e-02              5.27734e-01              8.12144e-01             -1.23037e-02             -7.29347e+00              2.23945e-01             -4.66737e-02             -1.34525e-02              4.59964e-01              3.64826e-10             -6.48333e-10              3.50712e-09             -2.61315e-02             -2.92627e-03              2.08618e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.15470e-02              5.48563e-01              7.75818e-01             -2.41698e-02             -7.29514e+00              2.24034e-01             -3.99481e-02             -9.42503e-03              4.30526e-01              3.48409e-10             -6.40180e-10              3.22217e-09             -3.15395e-02              8.06445e-03              2.00776e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.08430e-02              5.69458e-01              7.42756e-01             -3.65723e-02             -7.29595e+00              2.24372e-01             -3.45862e-02             -5.96162e-03              4.00367e-01              3.06370e-10             -6.25627e-10              2.77192e-09             -3.56185e-02              1.77950e-02              1.93701e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.02342e-02              5.90220e-01              7.12667e-01             -4.91787e-02             -7.29614e+00              2.24976e-01             -2.81998e-02             -4.31027e-03              3.74648e-01              2.20928e-10             -5.99130e-10              2.15972e-09             -3.88903e-02              2.79303e-02              1.87389e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              9.70985e-03              6.10772e-01              6.84624e-01             -6.16708e-02             -7.29512e+00              2.25851e-01             -2.23683e-02             -4.01775e-03              3.56660e-01              8.78037e-11             -5.49853e-10              1.46786e-09             -4.17029e-02              3.92519e-02              1.81788e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              9.25602e-03              6.31369e-01              6.57410e-01             -7.31157e-02             -7.29362e+00              2.27053e-01             -1.88655e-02             -3.88010e-03              3.49151e-01             -7.59053e-11             -4.91687e-10              8.30206e-10             -4.43887e-02              5.05405e-02              1.76794e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              8.85095e-03              6.52361e-01              6.29497e-01             -8.26868e-02             -7.29164e+00              2.28525e-01             -1.66031e-02             -4.79138e-03              3.52187e-01             -2.27882e-10             -4.31264e-10              3.69425e-10             -4.77667e-02              5.70997e-02              1.72215e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              8.47354e-03              6.73827e-01              5.99738e-01             -8.95174e-02             -7.28946e+00              2.30075e-01             -1.65986e-02             -5.68011e-03              3.62472e-01             -3.29425e-10             -3.75388e-10              1.31916e-10             -5.24040e-02              5.54515e-02              1.67859e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              8.10564e-03              6.95659e-01              5.67655e-01             -9.34446e-02             -7.28741e+00              2.31460e-01             -1.82116e-02             -5.45294e-03              3.73679e-01             -3.69928e-10             -3.25438e-10              6.23404e-11             -5.82629e-02              4.52499e-02              1.63570e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              7.68834e-03              7.17638e-01              5.33961e-01             -9.42536e-02             -7.28558e+00              2.32470e-01             -2.05035e-02             -4.30950e-03              3.76433e-01             -3.70963e-10             -2.81050e-10              1.10776e-10             -6.49562e-02              2.99734e-02              1.59252e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              7.28056e-03              7.39462e-01              5.00736e-01             -9.43094e-02             -7.28401e+00              2.33046e-01             -2.13782e-02             -2.45587e-03              3.64847e-01             -3.45780e-10             -2.43939e-10              2.79061e-10             -7.03941e-02              1.65731e-02              1.54935e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              6.90017e-03              7.60716e-01              4.70830e-01             -9.14933e-02             -7.28230e+00              2.33347e-01             -2.27794e-02              7.57387e-04              3.40026e-01             -2.93302e-10             -2.16002e-10              5.18764e-10             -7.72138e-02              5.67756e-03              1.50801e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              6.54256e-03              7.81392e-01              4.45271e-01             -9.03015e-02             -7.28086e+00              2.33347e-01             -2.05289e-02              2.67183e-03              3.29423e-01             -2.63510e-10             -1.99527e-10              8.10217e-10             -8.14737e-02             -1.13030e-02              1.46810e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              6.19176e-03              8.01320e-01              4.19416e-01             -8.59373e-02             -7.27820e+00              2.32749e-01             -1.92301e-02              2.64454e-03              3.23327e-01             -1.97945e-10             -1.56731e-10              1.05245e-09             -8.56388e-02             -1.92078e-02              1.42792e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              5.88072e-03              8.20913e-01              3.97338e-01             -8.21236e-02             -7.27609e+00              2.32330e-01             -2.07394e-02              1.80898e-03              3.16282e-01             -1.47109e-10             -1.42537e-10              1.28898e-09             -8.95876e-02             -3.71526e-02              1.39134e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              5.56985e-03              8.38025e-01              3.75124e-01             -7.48061e-02             -7.27371e+00              2.30782e-01             -2.25874e-02              1.93646e-03              3.15488e-01             -6.24612e-11             -1.12353e-10              1.49475e-09             -9.18388e-02             -5.14403e-02              1.35385e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              5.30118e-03              8.54757e-01              3.55798e-01             -6.78711e-02             -7.27209e+00              2.29608e-01             -2.44250e-02              1.81396e-04              3.13599e-01              7.86556e-12             -9.81588e-11              1.65756e-09             -9.42747e-02             -6.97216e-02              1.32059e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              5.02976e-03              8.68006e-01              3.36412e-01             -5.84856e-02             -7.27015e+00              2.27092e-01             -2.61877e-02             -6.03439e-04              3.17175e-01              9.83254e-11             -6.64565e-11              1.80668e-09             -9.54362e-02             -8.63131e-02              1.28619e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              4.79607e-03              8.80968e-01              3.18876e-01             -4.89387e-02             -7.26905e+00              2.25040e-01             -2.89089e-02             -3.49131e-03              3.19933e-01              1.79424e-10             -4.57754e-11              1.90132e-09             -9.67955e-02             -1.00891e-01              1.25581e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              4.55996e-03              8.90365e-01              3.01403e-01             -3.85648e-02             -7.26792e+00              2.21753e-01             -3.07723e-02             -7.49158e-03              3.27340e-01              2.75192e-10             -1.49262e-11              1.99094e-09             -9.74245e-02             -1.16143e-01              1.22440e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              4.35253e-03              8.99412e-01              2.84574e-01             -2.73904e-02             -7.26740e+00              2.18893e-01             -3.33057e-02             -8.70716e-03              3.35001e-01              3.47565e-10              1.05649e-11              2.02821e-09             -9.82250e-02             -1.25885e-01              1.19646e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              4.13782e-03              9.05584e-01              2.67722e-01             -1.66676e-02             -7.26705e+00              2.15090e-01             -3.45278e-02             -1.25872e-02              3.44183e-01              4.31788e-10              3.32934e-11              2.05985e-09             -9.88000e-02             -1.37550e-01              1.16766e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              3.94752e-03              9.11275e-01              2.50893e-01             -5.47242e-03             -7.26692e+00              2.11613e-01             -3.57365e-02             -1.33812e-02              3.54471e-01              4.79042e-10              5.60977e-11              2.05985e-09             -9.93200e-02             -1.42661e-01              1.14161e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.75905e-03              9.15233e-01              2.33349e-01              5.01717e-03             -7.26699e+00              2.07540e-01             -3.62306e-02             -1.60841e-02              3.63344e-01              5.39090e-10              7.14317e-11              2.02779e-09             -1.00599e-01             -1.50485e-01              1.11479e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.59149e-03              9.18289e-01              2.16303e-01              1.49016e-02             -7.26699e+00              2.03649e-01             -3.68097e-02             -1.68571e-02              3.73396e-01              5.60156e-10              9.23377e-11              2.01832e-09             -1.01435e-01             -1.51623e-01              1.09025e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.42292e-03              9.21078e-01              1.97653e-01              2.45752e-02             -7.26728e+00              1.99515e-01             -3.71194e-02             -1.82816e-02              3.82153e-01              5.91936e-10              1.03306e-10              1.94259e-09             -1.03181e-01             -1.55842e-01              1.06489e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.27454e-03              9.22121e-01              1.79988e-01              3.26740e-02             -7.26737e+00              1.95401e-01             -3.62896e-02             -1.77047e-02              3.90012e-01              5.92222e-10              1.22708e-10              1.89966e-09             -1.04307e-01             -1.55846e-01              1.04175e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.12257e-03              9.24004e-01              1.60489e-01              4.09908e-02             -7.26745e+00              1.91267e-01             -3.58313e-02             -1.64858e-02              3.97863e-01              5.93974e-10              1.31749e-10              1.76873e-09             -1.05776e-01             -1.51704e-01              1.01763e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.99098e-03              9.24757e-01              1.42147e-01              4.71480e-02             -7.26745e+00              1.87372e-01             -3.29900e-02             -1.59748e-02              4.02976e-01              5.93974e-10              1.50452e-10              1.68302e-09             -1.07237e-01             -1.49856e-01              9.96094e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.85454e-03              9.26002e-01              1.22190e-01              5.38448e-02             -7.26666e+00              1.83336e-01             -3.16012e-02             -1.42273e-02              4.08536e-01              5.73791e-10              1.59898e-10              1.44063e-09             -1.09638e-01             -1.39020e-01              9.73329e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.74023e-03              9.27706e-01              1.03265e-01              5.83061e-02             -7.26622e+00              1.80014e-01             -2.89206e-02             -1.30462e-02              4.11166e-01              5.59662e-10              1.78601e-10              1.27052e-09             -1.11306e-01             -1.28952e-01              9.53938e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.56819e-03              9.31634e-01              7.14573e-02              9.20471e-02             -7.26346e+00              1.75137e-01             -2.52043e-02             -1.06237e-02              4.13780e-01              5.08806e-10              1.94730e-10              6.85959e-10             -1.15334e-01             -1.14925e-01              9.24176e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.37019e-03              9.38065e-01              3.11321e-02              9.94269e-02             -7.25924e+00              1.69616e-01             -1.80842e-02             -9.03919e-03              4.14917e-01              3.83332e-10              2.29571e-10             -5.73608e-11             -1.18360e-01             -9.07075e-02              8.88907e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.20201e-03              9.48007e-01             -8.72054e-03              1.05335e-01             -7.25280e+00              1.65535e-01             -1.08827e-02             -7.42126e-03              4.06308e-01              1.62893e-10              2.55236e-10             -8.29062e-10             -1.21158e-01             -6.50261e-02              8.58424e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.05880e-03              9.61292e-01             -4.56005e-02              1.09577e-01             -7.24435e+00              1.62733e-01             -3.42759e-03             -5.07737e-03              3.90717e-01             -1.07746e-10              2.67079e-10             -1.43662e-09             -1.23351e-01             -4.45122e-02              8.32229e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.93327e-03              9.77175e-01             -7.83693e-02              1.11721e-01             -7.23353e+00              1.60824e-01              1.22425e-04             -4.69994e-03              3.71743e-01             -3.25389e-10              2.51332e-10             -1.83191e-09             -1.25552e-01             -3.04210e-02              8.09097e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.82212e-03              9.94620e-01             -1.05962e-01              1.12086e-01             -7.22317e+00              1.59513e-01              1.30174e-03             -3.11224e-03              3.50100e-01             -4.52249e-10              2.06905e-10             -2.03945e-09             -1.27743e-01             -2.19511e-02              7.88427e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.72261e-03              1.01244e+00             -1.27384e-01              1.10789e-01             -7.21186e+00              1.58500e-01              3.16392e-03             -2.91197e-03              3.24256e-01             -4.95080e-10              1.48972e-10             -2.10507e-09             -1.28357e-01             -1.74370e-02              7.69631e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.63562e-03              1.02952e+00             -1.41469e-01              1.07040e-01             -7.20066e+00              1.57667e-01              3.94653e-03             -3.09242e-03              2.96157e-01             -4.95186e-10              8.16221e-11             -2.09808e-09             -1.26565e-01             -1.42100e-02              7.52889e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.56096e-03              1.04543e+00             -1.48580e-01              1.00653e-01             -7.18946e+00              1.56996e-01              5.14201e-03             -4.31842e-03              2.73821e-01             -4.65417e-10              1.18617e-11             -2.04443e-09             -1.23082e-01             -1.01413e-02              7.38274e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.49942e-03              1.06015e+00             -1.51048e-01              9.22825e-02             -7.17824e+00              1.56593e-01              6.39399e-03             -5.95214e-03              2.62924e-01             -3.92400e-10             -5.96926e-11             -1.92740e-09             -1.18424e-01             -5.23342e-03              7.26155e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.45056e-03              1.07332e+00             -1.51629e-01              8.28562e-02             -7.16710e+00              1.56442e-01              7.14939e-03             -7.04637e-03              2.63584e-01             -2.79043e-10             -1.28759e-10             -1.72400e-09             -1.13021e-01             -8.99296e-04              7.16553e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.41249e-03              1.08491e+00             -1.52559e-01              7.33059e-02             -7.15640e+00              1.56498e-01              7.80657e-03             -7.83736e-03              2.72467e-01             -1.59453e-10             -1.86024e-10             -1.45874e-09             -1.07257e-01              3.27848e-03              7.09152e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.38593e-03              1.09459e+00             -1.55197e-01              6.42694e-02             -7.14595e+00              1.56789e-01              9.27570e-03             -8.61892e-03              2.88702e-01             -6.82168e-11             -2.23671e-10             -1.18539e-09             -1.01754e-01              8.41097e-03              7.04188e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.36848e-03              1.10328e+00             -1.61487e-01              5.68651e-02             -7.13541e+00              1.57389e-01              1.09702e-02             -9.41341e-03              3.12171e-01             -1.74773e-11             -2.43383e-10             -9.46066e-10             -9.64815e-02              1.46236e-02              7.01312e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.35705e-03              1.11205e+00             -1.73357e-01              5.17512e-02             -7.12506e+00              1.58337e-01              1.36391e-02             -1.00283e-02              3.40606e-01              1.68713e-12             -2.47509e-10             -7.58303e-10             -9.27739e-02              2.14389e-02              6.99974e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.34824e-03              1.12203e+00             -1.91775e-01              4.92118e-02             -7.11385e+00              1.59658e-01              1.73081e-02             -1.07531e-02              3.70216e-01              4.08942e-12             -2.40871e-10             -6.19851e-10             -9.05889e-02              2.92577e-02              6.99536e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.33935e-03              1.13449e+00             -2.16860e-01              4.88320e-02             -7.10209e+00              1.61434e-01              2.06893e-02             -1.11661e-02              3.99416e-01             -5.60004e-12             -2.26994e-10             -5.19596e-10             -9.07729e-02              3.84742e-02              6.99550e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.32985e-03              1.14991e+00             -2.48535e-01              5.02879e-02             -7.08945e+00              1.63730e-01              2.53616e-02             -1.18024e-02              4.27663e-01             -2.93517e-11             -2.02861e-10             -4.44793e-10             -9.22908e-02              4.91886e-02              6.99983e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.32105e-03              1.16784e+00             -2.86325e-01              5.32524e-02             -7.07540e+00              1.66640e-01              3.16175e-02             -1.21553e-02              4.52635e-01             -6.28790e-11             -1.68888e-10             -3.82554e-10             -9.43060e-02              6.17654e-02              7.01487e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.31504e-03              1.18780e+00             -3.29007e-01              5.64599e-02             -7.05956e+00              1.70268e-01              3.83313e-02             -1.20337e-02              4.70379e-01             -9.67971e-11             -1.30269e-10             -3.37470e-10             -9.77223e-02              7.62636e-02              7.04717e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.31570e-03              1.20956e+00             -3.74502e-01              5.87916e-02             -7.04191e+00              1.74713e-01              4.52830e-02             -1.20075e-02              4.80270e-01             -1.20567e-10             -9.45879e-11             -3.15322e-10             -1.02203e-01              9.29183e-02              7.10105e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.32411e-03              1.23319e+00             -4.21661e-01              5.96647e-02             -7.02216e+00              1.80104e-01              5.22548e-02             -1.14869e-02              4.84894e-01             -1.30950e-10             -6.44122e-11             -3.14432e-10             -1.08721e-01              1.11615e-01              7.17985e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.34080e-03              1.25870e+00             -4.69648e-01              5.90802e-02             -7.00019e+00              1.86527e-01              5.96291e-02             -1.11108e-02              4.86188e-01             -1.32205e-10             -3.82891e-11             -3.25607e-10             -1.15707e-01              1.32006e-01              7.28523e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.36645e-03              1.28603e+00             -5.17954e-01              5.72286e-02             -6.97575e+00              1.94076e-01              6.74503e-02             -1.07452e-02              4.85711e-01             -1.26006e-10             -1.58005e-11             -3.46891e-10             -1.22459e-01              1.53815e-01              7.41897e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.40194e-03              1.31489e+00             -5.66044e-01              5.44198e-02             -6.94882e+00              2.02809e-01              7.51629e-02             -1.01185e-02              4.83844e-01             -1.12697e-10              9.06659e-13             -3.83283e-10             -1.29242e-01              1.75996e-01              7.58264e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.44781e-03              1.34473e+00             -6.13511e-01              5.11812e-02             -6.91947e+00              2.12706e-01              8.25572e-02             -9.27538e-03              4.81106e-01             -9.73882e-11              1.16882e-11             -4.30296e-10             -1.35877e-01              1.97073e-01              7.77618e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.50435e-03              1.37482e+00             -6.60131e-01              4.79402e-02             -6.88784e+00              2.23669e-01              8.94471e-02             -8.30104e-03              4.78119e-01             -8.52373e-11              1.78848e-11             -4.74644e-10             -1.42277e-01              2.15532e-01              7.99806e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.57137e-03              1.40431e+00             -7.05900e-01              4.50276e-02             -6.85413e+00              2.35520e-01              9.57383e-02             -7.55436e-03              4.75395e-01             -7.73773e-11              2.06994e-11             -5.06829e-10             -1.48185e-01              2.30020e-01              8.24495e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.64785e-03              1.43250e+00             -7.50966e-01              4.27302e-02             -6.81861e+00              2.48016e-01              1.00931e-01             -6.59648e-03              4.73236e-01             -7.30673e-11              2.06047e-11             -5.28278e-10             -1.53663e-01              2.39125e-01              8.51158e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.73132e-03              1.45890e+00             -7.95495e-01              4.12833e-02             -6.78181e+00              2.60831e-01              1.04624e-01             -6.15252e-03              4.71217e-01             -6.89182e-11              1.68476e-11             -5.45498e-10             -1.58628e-01              2.41722e-01              8.78937e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.79649e-03              1.47663e+00             -8.28563e-01              1.20123e-02             -6.75422e+00              2.70244e-01              1.05777e-01             -3.95945e-03              4.69717e-01             -6.05530e-11              9.75783e-12             -4.91397e-10             -1.62637e-01              2.38187e-01              8.99723e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.83856e-03              1.48826e+00             -8.50444e-01              1.18879e-02             -6.73534e+00              2.76424e-01              1.06798e-01             -5.13968e-03              4.68938e-01             -5.71420e-11              6.36149e-12             -4.77108e-10             -1.65264e-01              2.30048e-01              9.13103e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.87741e-03              1.49944e+00             -8.72343e-01              1.18987e-02             -6.71653e+00              2.82420e-01              1.06343e-01             -5.19954e-03              4.68940e-01             -5.25405e-11              1.44253e-12             -4.53268e-10             -1.67924e-01              2.18450e-01              9.25953e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.90577e-03              1.50999e+00             -8.94349e-01              1.21008e-02             -6.69788e+00              2.87985e-01              1.05678e-01             -5.91468e-03              4.69943e-01             -4.85546e-11             -4.04993e-12             -4.25011e-10             -1.70832e-01              2.05413e-01              9.37607e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.93058e-03              1.52009e+00             -9.16475e-01              1.25073e-02             -6.67938e+00              2.93291e-01              1.05144e-01             -5.64199e-03              4.69718e-01             -4.25554e-11             -1.01938e-11             -3.88436e-10             -1.73168e-01              1.92841e-01              9.48535e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.95202e-03              1.52958e+00             -9.38657e-01              1.30823e-02             -6.66101e+00              2.98191e-01              1.04758e-01             -6.02296e-03              4.71023e-01             -3.65660e-11             -1.66449e-11             -3.46553e-10             -1.76035e-01              1.80922e-01              9.58398e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.97171e-03              1.53867e+00             -9.61083e-01              1.38500e-02             -6.64273e+00              3.02866e-01              1.04589e-01             -5.73337e-03              4.71097e-01             -2.83133e-11             -2.35740e-11             -2.96362e-10             -1.78344e-01              1.69832e-01              9.67675e-16
