time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.11193e-02              8.66342e-01              1.85816e+00             -4.56559e-01             -6.66653e+00              3.37008e-01             -2.40799e-01              1.64818e-01              5.87862e-01              1.96831e-09             -1.29458e-09             -5.87307e-09              1.88621e-01             -4.33965e-01              1.91238e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.08687e-02              8.63096e-01              1.84006e+00             -4.53365e-01             -6.68181e+00              3.31951e-01             -2.17920e-01              1.84561e-01              5.92616e-01              1.68665e-09             -1.20117e-09             -5.49075e-09              1.87491e-01             -3.30748e-01              1.89077e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.07789e-02              8.56988e-01              1.82207e+00             -4.50341e-01             -6.69533e+00              3.28255e-01             -2.03730e-01              2.11573e-01              6.00806e-01              1.43628e-09             -1.13553e-09             -5.11757e-09              1.86468e-01             -2.44009e-01              1.88305e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.07758e-02              8.49846e-01              1.80463e+00             -4.47605e-01             -6.70780e+00              3.25494e-01             -1.91344e-01              2.32947e-01              6.04514e-01              1.20687e-09             -1.08841e-09             -4.75774e-09              1.83065e-01             -1.73718e-01              1.88289e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.08634e-02              8.41577e-01              1.78809e+00             -4.45270e-01             -6.71866e+00              3.23658e-01             -1.77771e-01              2.47741e-01              6.01967e-01              1.00652e-09             -1.05870e-09             -4.45021e-09              1.77775e-01             -1.16390e-01              1.89067e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.11114e-02              8.28837e-01              1.77294e+00             -4.43380e-01             -6.72823e+00              3.22414e-01             -1.69726e-01              2.53526e-01              5.94116e-01              8.41129e-10             -1.04866e-09             -4.23622e-09              1.71157e-01             -9.79887e-02              1.91235e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.15399e-02              8.09752e-01              1.75953e+00             -4.41891e-01             -6.73706e+00              3.21065e-01             -1.67005e-01              2.52815e-01              5.84219e-01              7.09880e-10             -1.05886e-09             -4.12704e-09              1.63059e-01             -1.04430e-01              1.94924e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.21017e-02              7.87077e-01              1.74769e+00             -4.40852e-01             -6.74544e+00              3.19650e-01             -1.70096e-01              2.48001e-01              5.75062e-01              6.04013e-10             -1.08372e-09             -4.08986e-09              1.51433e-01             -1.28517e-01              1.99656e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.26952e-02              7.63504e-01              1.73738e+00             -4.40473e-01             -6.75387e+00              3.17664e-01             -1.78678e-01              2.38717e-01              5.67740e-01              5.05573e-10             -1.11322e-09             -4.06938e-09              1.37011e-01             -1.81310e-01              2.04541e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.32256e-02              7.41246e-01              1.72834e+00             -4.40622e-01             -6.76261e+00              3.14852e-01             -1.85256e-01              2.29135e-01              5.59551e-01              4.01373e-10             -1.14249e-09             -4.01589e-09              1.21225e-01             -2.23076e-01              2.08818e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.36636e-02              7.21962e-01              1.72014e+00             -4.41397e-01             -6.77121e+00              3.11761e-01             -1.82061e-01              2.31584e-01              5.54077e-01              2.85262e-10             -1.17150e-09             -3.89245e-09              1.13352e-01             -2.18645e-01              2.12291e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.40551e-02              7.05559e-01              1.71234e+00             -4.42371e-01             -6.77901e+00              3.09067e-01             -1.65883e-01              2.55853e-01              5.49570e-01              1.51657e-10             -1.20004e-09             -3.70934e-09              1.03562e-01             -1.42867e-01              2.15349e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.44910e-02              6.91903e-01              1.70427e+00             -4.44167e-01             -6.78463e+00              3.07981e-01             -1.33133e-01              3.24768e-01              5.46717e-01              2.23187e-11             -1.24486e-09             -3.50977e-09              1.13878e-01             -1.38942e-02              2.18827e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.51157e-02              6.77327e-01              1.69512e+00             -4.46258e-01             -6.78796e+00              3.08699e-01             -8.79739e-02              4.35921e-01              5.50635e-01             -1.01574e-10             -1.29419e-09             -3.35178e-09              1.23982e-01              1.71507e-01              2.24058e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.62396e-02              6.59470e-01              1.68322e+00             -4.47998e-01             -6.78746e+00              3.12519e-01             -1.44804e-02              5.58919e-01              5.54061e-01             -2.20515e-10             -1.40181e-09             -3.30492e-09              1.63004e-01              4.37325e-01              2.32973e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.83122e-02              6.33407e-01              1.66957e+00             -4.48461e-01             -6.78168e+00              3.20272e-01              5.82233e-02              6.71376e-01              5.39194e-01             -3.10344e-10             -1.55259e-09             -3.39400e-09              1.80314e-01              7.77884e-01              2.48576e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.21177e-02              5.95021e-01              1.65483e+00             -4.48064e-01             -6.77150e+00              3.33104e-01              9.91186e-02              7.21699e-01              5.12397e-01             -3.76937e-10             -1.81273e-09             -3.71614e-09              1.90621e-01              1.13763e+00              2.75214e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.91002e-02              5.39337e-01              1.64019e+00             -4.47769e-01             -6.76092e+00              3.50376e-01              8.95685e-02              6.96822e-01              4.92060e-01             -4.92542e-10             -2.19444e-09             -4.40288e-09              1.85312e-01              1.24429e+00              3.19372e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.19593e-02              4.58982e-01              1.62678e+00             -4.47471e-01             -6.75267e+00              3.66031e-01              3.41660e-02              5.35019e-01              4.64969e-01             -6.70268e-10             -2.72615e-09             -5.69099e-09              1.39737e-01              8.75646e-01              3.92054e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.96392e-02              3.59076e-01              1.61725e+00             -4.47149e-01             -6.74903e+00              3.73548e-01             -5.06707e-02              2.48204e-01              4.22798e-01             -8.48936e-10             -3.52395e-09             -7.88525e-09              7.35572e-02              2.62977e-01              5.11427e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.78893e-01              2.59611e-01              1.61346e+00             -4.48450e-01             -6.75099e+00              3.72990e-01             -1.71262e-01             -1.49664e-01              3.85775e-01             -1.22556e-09             -4.82504e-09             -1.13226e-08              7.84833e-03             -5.09815e-01              7.06313e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              5.06020e-01              1.72822e-01              1.61549e+00             -4.52466e-01             -6.76265e+00              3.60057e-01             -3.31302e-01             -5.79879e-01              3.61193e-01             -1.64833e-09             -6.79894e-09             -1.71030e-08             -5.84591e-02             -1.44740e+00              1.02422e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.03834e+00              1.07193e-01              1.62326e+00             -4.58123e-01             -6.78592e+00              3.34688e-01             -5.03479e-01             -1.00971e+00              3.07847e-01             -2.34561e-09             -9.79882e-09             -2.59078e-08             -1.95801e-01             -2.49700e+00              1.53496e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.25246e+00              6.14893e-02              1.64013e+00             -4.64210e-01             -6.81792e+00              2.93980e-01             -6.16858e-01             -1.27346e+00              2.20411e-01             -3.20194e-09             -1.43917e-08             -3.86653e-08             -2.57390e-01             -3.05594e+00              2.35040e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.30868e+00              3.45428e-02              1.66044e+00             -4.75152e-01             -6.85712e+00              2.53820e-01             -5.88592e-01             -1.18743e+00              1.71918e-01             -3.36257e-09             -2.10932e-08             -5.75925e-08             -1.74400e-01             -2.91948e+00              3.61237e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.71595e+00              1.95019e-02              1.67766e+00             -4.80685e-01             -6.89028e+00              2.16724e-01             -3.19956e-01             -7.19300e-01              1.10418e-01             -3.17780e-09             -2.99692e-08             -7.98686e-08              7.65940e-02             -2.00677e+00              5.46327e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              3.43644e+00              1.24169e-02              1.68413e+00             -4.80381e-01             -6.90347e+00              2.00716e-01              1.47001e-01             -5.47519e-02              7.14354e-02             -2.48661e-09             -4.03675e-08             -1.02630e-07              3.93474e-01              6.13667e-01              7.94683e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.75022e-02              1.05617e-02              1.67054e+00             -4.62724e-01             -6.88485e+00              2.32963e-01              6.05402e-01              5.63528e-01              1.78265e-03             -1.80215e-09             -4.89374e-08             -1.16873e-07              8.40005e-01              2.21408e+00              1.08436e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.31615e-03              9.32323e-03              1.65279e+00             -4.32542e-01             -6.85401e+00              2.59306e-01              8.09307e-01              9.36879e-01             -2.26480e-01             -8.24504e-10             -5.22979e-08             -1.21528e-07              9.96195e-01              2.07486e+00              1.36732e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.17501e-03              8.91597e-03              1.63906e+00             -3.95272e-01             -6.81940e+00              2.87868e-01              9.11519e-01              9.00662e-01             -4.01190e-01              1.35796e-09             -4.90851e-08             -1.17114e-07              1.14834e+00              1.85718e+00              1.58726e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              4.80394e-03              8.85061e-03              1.63316e+00             -3.50754e-01             -6.78378e+00              3.08452e-01              8.26377e-01              6.87676e-01             -4.38717e-01              5.61035e-09             -4.06785e-08             -1.09346e-07              1.13073e+00              1.08215e+00              1.71332e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              5.05717e-03              8.85606e-03              1.62830e+00             -3.07617e-01             -6.76197e+00              3.16505e-01              6.08523e-01              4.21654e-01             -4.20600e-01              1.08732e-08             -3.02710e-08             -1.00828e-07              9.83116e-01              2.63588e-01              1.75697e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              5.02261e-03              8.85709e-03              1.62823e+00             -2.68435e-01             -6.75262e+00              3.15427e-01              4.31107e-01              2.18041e-01             -4.09455e-01              1.57033e-08             -1.97056e-08             -9.23951e-08              8.72748e-01             -3.11981e-01              1.75078e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.79807e-03              8.84777e-03              1.62848e+00             -2.32810e-01             -6.75255e+00              3.08249e-01              2.93221e-01              5.80707e-02             -3.78190e-01              1.91946e-08             -8.80580e-09             -8.36506e-08              8.04092e-01             -8.45789e-01              1.71274e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.34707e-03              8.76583e-03              1.62945e+00             -1.99876e-01             -6.76066e+00              2.93045e-01              1.95679e-01             -3.38848e-02             -3.64834e-01              2.10056e-08              1.35616e-09             -7.32057e-08              8.11696e-01             -1.37537e+00              1.64348e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              3.75294e-03              8.63693e-03              1.63039e+00             -1.66398e-01             -6.77604e+00              2.71854e-01              1.29056e-01             -6.14927e-02             -3.75866e-01              2.11421e-08              1.01179e-08             -6.04474e-08              8.49904e-01             -1.71099e+00              1.54739e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.12329e-03              8.53444e-03              1.63102e+00             -1.32276e-01             -6.79722e+00              2.47769e-01              7.92418e-02             -3.24140e-02             -3.74807e-01              1.99147e-08              1.70147e-08             -4.54825e-08              8.59908e-01             -1.85896e+00              1.42723e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.52287e-03              8.52154e-03              1.62690e+00             -9.59606e-02             -6.82210e+00              2.22661e-01              3.75935e-02             -5.55960e-04             -3.52208e-01              1.75507e-08              2.17957e-08             -2.87097e-08              8.68453e-01             -1.94028e+00              1.28455e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.95951e-03              8.63068e-03              1.62059e+00             -6.00040e-02             -6.85078e+00              1.96424e-01             -6.42304e-02             -3.00982e-02             -3.36290e-01              1.37609e-08              2.38876e-08             -1.03402e-08              7.94476e-01             -2.06203e+00              1.11885e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.42529e-03              8.88081e-03              1.61237e+00             -2.78755e-02             -6.88863e+00              1.68095e-01             -1.65694e-01             -3.28791e-02             -3.35774e-01              8.32418e-09              2.32691e-08              9.06235e-09              6.88040e-01             -2.26973e+00              9.30519e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              9.18621e-04              9.29645e-03              1.60379e+00             -4.03979e-04             -6.92884e+00              1.36361e-01             -2.15075e-01             -5.48749e-02             -3.41839e-01              1.69110e-09              1.98786e-08              2.75349e-08              5.82984e-01             -2.42107e+00              7.21104e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.38723e-04              9.99758e-03              1.59376e+00              2.30897e-02             -6.96989e+00              1.04027e-01             -2.16326e-01             -5.00465e-02             -3.22771e-01             -3.98261e-09              1.45762e-08              4.01696e-08              4.72196e-01             -2.22651e+00              5.11536e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              3.58295e-01              1.15713e-02              1.58029e+00              4.07177e-02             -7.00490e+00              7.74425e-02             -1.22813e-01              5.59077e-02             -3.02762e-01             -6.47187e-09              9.17558e-09              4.14317e-08              3.71952e-01             -1.46043e+00              3.29019e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              5.44500e-01              1.58891e-02              1.56145e+00              5.18425e-02             -7.02649e+00              6.53808e-02              6.50592e-03              2.11341e-01             -2.97558e-01             -6.06186e-09              5.34621e-09              3.35493e-08              3.17598e-01             -5.48751e-01              2.02290e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.73022e-01              2.37360e-02              1.54059e+00              5.60342e-02             -7.03856e+00              6.29212e-02              7.09082e-02              3.11083e-01             -3.23838e-01             -4.70342e-09              3.31907e-09              2.43510e-08              2.48948e-01             -1.51003e-01              1.30320e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.35139e-01              3.22257e-02              1.52060e+00              5.35869e-02             -7.04717e+00              6.13849e-02              8.92019e-02              3.44865e-01             -3.83212e-01             -3.61529e-09              2.30322e-09              1.79637e-08              2.00256e-01             -1.34294e-01              9.36446e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.28126e-01              3.93172e-02              1.50342e+00              4.44155e-02             -7.05504e+00              5.93674e-02              8.48309e-02              3.34766e-01             -4.73962e-01             -2.92243e-09              1.75425e-09              1.41178e-08              1.46845e-01             -2.15403e-01              7.42317e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.10771e-01              4.41082e-02              1.49042e+00              2.83650e-02             -7.06338e+00              5.56848e-02              8.20875e-02              2.93403e-01             -5.77042e-01             -2.41250e-09              1.40689e-09              1.12101e-08              1.11763e-01             -3.10791e-01              6.20642e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              9.00412e-02              4.76722e-02              1.48212e+00              6.73016e-03             -7.07155e+00              5.11432e-02              9.39566e-02              2.34737e-01             -6.76296e-01             -1.92395e-09              1.14394e-09              8.36253e-09              9.53825e-02             -3.32242e-01              5.27407e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.02030e-02              5.16427e-02              1.47770e+00             -1.87861e-02             -7.07853e+00              4.68928e-02              1.12742e-01              1.74931e-01             -7.46562e-01             -1.39196e-09              9.22610e-10              5.50183e-09              8.90572e-02             -2.98550e-01              4.46397e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.45638e-02              5.63892e-02              1.47550e+00             -4.66038e-02             -7.08415e+00              4.32428e-02              1.24473e-01              1.21427e-01             -7.78033e-01             -8.73617e-10              7.32279e-10              2.87286e-09              8.22804e-02             -2.64258e-01              3.77000e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.25022e-02              6.05009e-02              1.47389e+00             -7.53895e-02             -7.08907e+00              3.98999e-02              1.25407e-01              7.58629e-02             -7.68768e-01             -4.44947e-10              5.77257e-10              6.35234e-10              7.92518e-02             -2.48033e-01              3.24216e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.46752e-02              6.19459e-02              1.47146e+00             -1.03812e-01             -7.09383e+00              3.66792e-02              1.16454e-01              4.12255e-02             -7.24071e-01             -7.86158e-11              4.57685e-10             -1.27268e-09              8.07589e-02             -2.40388e-01              2.91093e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.03867e-02              6.00139e-02              1.46756e+00             -1.30473e-01             -7.09897e+00              3.35387e-02              9.97992e-02              1.98638e-02             -6.47276e-01              2.63781e-10              3.63910e-10             -3.06412e-09              8.72267e-02             -2.33258e-01              2.74737e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.74891e-02              5.57212e-02              1.46134e+00             -1.54197e-01             -7.10475e+00              3.05067e-02              7.84563e-02              6.71186e-03             -5.38777e-01              5.95290e-10              2.84036e-10             -4.89529e-09              9.84624e-02             -2.22086e-01              2.69152e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.49129e-02              5.06615e-02              1.45186e+00             -1.73764e-01             -7.11126e+00              2.76617e-02              5.32671e-02             -2.52229e-04             -4.08432e-01              9.22321e-10              2.05465e-10             -6.74669e-09              1.07150e-01             -2.06720e-01              2.68426e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.21575e-02              4.53388e-02              1.43867e+00             -1.88204e-01             -7.11857e+00              2.50363e-02              2.77144e-02             -4.30508e-03             -2.68726e-01              1.24689e-09              1.24331e-10             -8.56516e-09              1.15662e-01             -1.88724e-01              2.71472e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.86795e-02              3.92936e-02              1.42164e+00             -1.97594e-01             -7.12657e+00              2.26676e-02              5.99064e-03             -7.82614e-03             -1.38076e-01              1.59602e-09              4.04590e-11             -1.04890e-08              1.26051e-01             -1.66172e-01              2.83601e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.52408e-02              3.27360e-02              1.40183e+00             -2.02394e-01             -7.13499e+00              2.06390e-02             -1.17043e-02             -9.08780e-03             -3.17636e-02              2.01203e-09             -5.22782e-11             -1.27587e-08              1.30647e-01             -1.40733e-01              3.09947e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.40148e-02              2.64435e-02              1.38033e+00             -2.03575e-01             -7.14359e+00              1.89435e-02             -2.34625e-02             -1.03596e-02              5.70097e-02              2.52499e-09             -1.52732e-10             -1.55060e-08              1.39925e-01             -1.16964e-01              3.52180e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.80659e-02              2.12103e-02              1.35749e+00             -2.01995e-01             -7.15216e+00              1.75439e-02             -3.14551e-02             -7.50689e-03              1.34539e-01              3.10675e-09             -2.53441e-10             -1.85849e-08              1.48521e-01             -9.15431e-02              4.06632e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              3.06565e-02              1.73794e-02              1.33363e+00             -1.97667e-01             -7.16051e+00              1.65210e-02             -4.11188e-02             -1.70942e-03              2.02212e-01              3.70362e-09             -3.42403e-10             -2.17220e-08              1.44597e-01             -5.97585e-02              4.67332e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.18212e-02              1.50159e-02              1.30875e+00             -1.91171e-01             -7.16882e+00              1.59625e-02             -4.41579e-02              2.68468e-03              2.65217e-01              4.20781e-09             -3.93173e-10             -2.43925e-08              1.48769e-01             -3.17935e-02              5.22606e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.84709e-02              1.36695e-02              1.28277e+00             -1.83219e-01             -7.17637e+00              1.56797e-02             -4.64124e-02              6.52948e-03              3.23765e-01              4.53926e-09             -4.16701e-10             -2.61269e-08              1.50663e-01             -1.76988e-02              5.63910e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.35997e-02              1.29833e-02              1.25542e+00             -1.74222e-01             -7.18386e+00              1.54942e-02             -5.50464e-02              2.10881e-02              3.94331e-01              4.65243e-09             -4.19975e-10             -2.65779e-08              1.52778e-01             -1.27119e-02              5.86689e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.17061e-02              1.27243e-02              1.22544e+00             -1.63493e-01             -7.19164e+00              1.53433e-02             -6.98879e-02              3.27863e-02              4.80282e-01              4.53263e-09             -4.09798e-10             -2.57384e-08              1.49725e-01             -1.28714e-02              5.92801e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.11210e-02              1.27146e-02              1.19255e+00             -1.51342e-01             -7.20003e+00              1.51536e-02             -8.49643e-02              3.73020e-02              5.73795e-01              4.17550e-09             -3.87675e-10             -2.36024e-08              1.44293e-01             -1.57375e-02              5.85917e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.14598e-02              1.29000e-02              1.15635e+00             -1.37946e-01             -7.20860e+00              1.49269e-02             -9.64319e-02              3.73936e-02              6.70745e-01              3.59698e-09             -3.58176e-10             -2.03316e-08              1.37761e-01             -1.65653e-02              5.68857e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              2.24651e-02              1.32050e-02              1.11697e+00             -1.23143e-01             -7.21719e+00              1.47152e-02             -1.05663e-01              3.58933e-02              7.61568e-01              2.90255e-09             -3.37809e-10             -1.64800e-08              1.27961e-01             -1.25504e-02              5.47838e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.36585e-02              1.34913e-02              1.07528e+00             -1.07304e-01             -7.22554e+00              1.45948e-02             -1.11825e-01              3.11798e-02              8.32987e-01              2.24321e-09             -3.44025e-10             -1.27991e-08              1.15634e-01             -4.76800e-03              5.31824e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.45019e-02              1.36438e-02              1.03288e+00             -9.09640e-02             -7.23348e+00              1.45890e-02             -1.11896e-01              2.89053e-02              8.75711e-01              1.71695e-09             -3.82942e-10             -9.82402e-09              1.03489e-01              6.24067e-03              5.25671e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              2.57511e-02              1.37577e-02              9.91835e-01             -7.46709e-02             -7.24043e+00              1.47599e-02             -1.04531e-01              2.56729e-02              8.87280e-01              1.36811e-09             -4.53243e-10             -7.77380e-09              9.19329e-02              2.66141e-02              5.27425e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              2.77594e-02              1.37754e-02              9.53999e-01             -5.91275e-02             -7.24601e+00              1.52933e-02             -9.09093e-02              2.30266e-02              8.73111e-01              1.21696e-09             -5.59456e-10             -6.80278e-09              8.26358e-02              6.14086e-02              5.45784e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              2.87682e-02              1.33400e-02              9.20624e-01             -4.48622e-02             -7.24984e+00              1.63849e-02             -7.30269e-02              2.32215e-02              8.43378e-01              1.26143e-09             -7.26710e-10             -6.96750e-09              7.59206e-02              1.10968e-01              6.03828e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.86101e-02              1.24530e-02              8.92205e-01             -3.22950e-02             -7.25183e+00              1.82298e-02             -5.08160e-02              3.08758e-02              8.09054e-01              1.47619e-09             -9.87321e-10             -8.16146e-09              7.19023e-02              1.74579e-01              7.19665e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.46298e-02              1.15534e-02              8.68547e-01             -2.17729e-02             -7.25154e+00              2.10047e-02             -2.58871e-02              4.60716e-02              7.81111e-01              1.82840e-09             -1.39012e-09             -1.02300e-08              7.25402e-02              2.46196e-01              8.93780e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.29207e-03              1.10138e-02              8.48949e-01             -1.30985e-02             -7.24913e+00              2.47447e-02             -8.43842e-03              6.40197e-02              7.64685e-01              2.27272e-09             -1.87457e-09             -1.30908e-08              7.54563e-02              2.92422e-01              1.10451e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.34192e-03              1.07484e-02              8.32245e-01             -6.11573e-03             -7.24577e+00              2.87429e-02             -3.38407e-03              8.10912e-02              7.64234e-01              2.73732e-09             -2.41539e-09             -1.65485e-08              7.96094e-02              2.84281e-01              1.31465e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.16866e-03              1.06668e-02              8.17102e-01             -6.49372e-04             -7.24240e+00              3.22675e-02             -9.36678e-03              9.05581e-02              7.78077e-01              3.13584e-09             -2.92842e-09             -1.99725e-08              8.43743e-02              2.26962e-01              1.48714e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.35208e-03              1.06663e-02              8.02534e-01              3.46614e-03             -7.23995e+00              3.47489e-02             -2.23441e-02              9.16186e-02              7.98736e-01              3.40200e-09             -3.34455e-09             -2.25623e-08              8.80515e-02              1.44357e-01              1.60158e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.63435e-03              1.06925e-02              7.88052e-01              6.42383e-03             -7.23865e+00              3.60876e-02             -3.66504e-02              8.71873e-02              8.18182e-01              3.52779e-09             -3.63955e-09             -2.39340e-08              9.01016e-02              6.72013e-02              1.65921e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.91699e-03              1.07209e-02              7.73746e-01              8.57969e-03             -7.23849e+00              3.65272e-02             -4.84066e-02              7.91057e-02              8.29646e-01              3.54853e-09             -3.80830e-09             -2.43149e-08              8.97420e-02              7.03188e-03              1.67498e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.30128e-03              1.07639e-02              7.59991e-01              1.02604e-02             -7.23906e+00              3.62736e-02             -5.63070e-02              6.63747e-02              8.29754e-01              3.47179e-09             -3.88148e-09             -2.39414e-08              8.76379e-02             -4.36397e-02              1.65670e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.96426e-03              1.08315e-02              7.47216e-01              1.16254e-02             -7.24017e+00              3.53724e-02             -6.25353e-02              5.07047e-02              8.17318e-01              3.27706e-09             -3.84010e-09             -2.25325e-08              8.31581e-02             -8.89345e-02              1.60546e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.50358e-03              1.08877e-02              7.35739e-01              1.27139e-02             -7.24175e+00              3.39202e-02             -6.71852e-02              3.77918e-02              7.96562e-01              2.94459e-09             -3.72829e-09             -1.96110e-08              7.68939e-02             -1.23777e-01              1.53160e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.59302e-03              1.09168e-02              7.25382e-01              1.36665e-02             -7.24363e+00              3.20969e-02             -6.95841e-02              2.88317e-02              7.73100e-01              2.45535e-09             -3.57914e-09             -1.48358e-08              6.91815e-02             -1.42834e-01              1.44541e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.67536e-03              1.10043e-02              7.15830e-01              1.46267e-02             -7.24561e+00              3.01405e-02             -6.62727e-02              2.14046e-02              7.45945e-01              1.79804e-09             -3.39069e-09             -8.14050e-09              6.06238e-02             -1.31220e-01              1.34651e-14
