time = 4602.800682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.91602e-02              6.60719e-01              1.17744e+00              5.38622e-02             -7.18063e+00              3.40028e-01             -7.62116e-02             -4.32804e-03              4.18798e-01              1.81690e-11             -3.76895e-10             -4.07295e-10              5.07224e-02             -7.40459e-02              2.53000e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.90111e-02              6.55086e-01              1.13416e+00              5.40533e-02             -7.19442e+00              3.36155e-01             -7.34094e-02             -4.25297e-03              4.20304e-01              1.36905e-11             -3.78631e-10             -4.18189e-10              4.39632e-02             -7.20579e-02              2.52270e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.88005e-02              6.50893e-01              1.09071e+00              5.42808e-02             -7.20719e+00              3.32400e-01             -7.05201e-02             -4.17467e-03              4.21753e-01              9.13337e-12             -3.81110e-10             -4.27782e-10              3.72122e-02             -6.96395e-02              2.51059e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.85183e-02              6.48403e-01              1.04710e+00              5.45516e-02             -7.21892e+00              3.28784e-01             -6.75589e-02             -4.09748e-03              4.23121e-01              4.51572e-12             -3.84489e-10             -4.35263e-10              3.04743e-02             -6.68794e-02              2.49281e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.81616e-02              6.47771e-01              1.00336e+00              5.48684e-02             -7.22959e+00              3.25321e-01             -6.45531e-02             -4.02687e-03              4.24378e-01             -1.04259e-13             -3.88862e-10             -4.39784e-10              2.37379e-02             -6.38565e-02              2.46896e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.77347e-02              6.49027e-01              9.59521e-01              5.52347e-02             -7.23920e+00              3.22025e-01             -6.15220e-02             -3.97424e-03              4.25502e-01             -4.61794e-12             -3.94361e-10             -4.40747e-10              1.70051e-02             -6.06466e-02              2.43921e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.72488e-02              6.52085e-01              9.15606e-01              5.56538e-02             -7.24775e+00              3.18902e-01             -5.84730e-02             -3.92935e-03              4.26477e-01             -8.96661e-12             -4.01097e-10             -4.37882e-10              1.02768e-02             -5.73197e-02              2.40423e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.67193e-02              6.56771e-01              8.71653e-01              5.61309e-02             -7.25524e+00              3.15957e-01             -5.54157e-02             -3.87916e-03              4.27312e-01             -1.31007e-11             -4.09101e-10             -4.31740e-10              3.56490e-03             -5.39781e-02              2.36504e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.61631e-02              6.62843e-01              8.27696e-01              5.66768e-02             -7.26167e+00              3.13188e-01             -5.23634e-02             -3.82253e-03              4.28014e-01             -1.69394e-11             -4.18365e-10             -4.23070e-10             -3.11701e-03             -5.07161e-02              2.32283e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.55961e-02              6.70039e-01              7.83766e-01              5.73014e-02             -7.26706e+00              3.10589e-01             -4.93349e-02             -3.76020e-03              4.28587e-01             -2.05224e-11             -4.28848e-10             -4.11711e-10             -9.73582e-03             -4.76761e-02              2.27882e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.50314e-02              6.78089e-01              7.39901e-01              5.80085e-02             -7.27142e+00              3.08142e-01             -4.63493e-02             -3.72076e-03              4.29017e-01             -2.38632e-11             -4.40499e-10             -3.97625e-10             -1.62858e-02             -4.49827e-02              2.23402e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.44779e-02              6.86772e-01              6.96150e-01              5.87938e-02             -7.27478e+00              3.05828e-01             -4.34109e-02             -3.71636e-03              4.29278e-01             -2.69634e-11             -4.53299e-10             -3.81273e-10             -2.27772e-02             -4.26013e-02              2.18921e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.39378e-02              6.95937e-01              6.52576e-01              5.96448e-02             -7.27715e+00              3.03632e-01             -4.05616e-02             -3.71839e-03              4.29376e-01             -2.96443e-11             -4.67265e-10             -3.62943e-10             -2.92109e-02             -4.05996e-02              2.14487e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.33805e-02              7.05493e-01              6.09238e-01              6.05444e-02             -7.27859e+00              3.01530e-01             -3.79037e-02             -3.71758e-03              4.29383e-01             -3.18797e-11             -4.82362e-10             -3.42784e-10             -3.55791e-02             -3.91911e-02              2.10117e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28391e-02              7.15403e-01              5.66169e-01              6.14840e-02             -7.27918e+00              2.99484e-01             -3.53184e-02             -3.71796e-03              4.29433e-01             -3.38132e-11             -4.99109e-10             -3.21153e-10             -4.18551e-02             -3.85470e-02              2.05801e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.23103e-02              7.25724e-01              5.23386e-01              6.24722e-02             -7.27888e+00              2.97450e-01             -3.27064e-02             -3.72191e-03              4.29547e-01             -3.55159e-11             -5.19076e-10             -2.99076e-10             -4.80146e-02             -3.81133e-02              2.01496e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17908e-02              7.36639e-01              4.80946e-01              6.35663e-02             -7.27772e+00              2.95450e-01             -3.01999e-02             -3.74699e-03              4.29849e-01             -3.72715e-11             -5.37297e-10             -2.78378e-10             -5.40139e-02             -3.70525e-02              1.97175e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.12798e-02              7.48333e-01              4.38862e-01              6.48545e-02             -7.27577e+00              2.93528e-01             -2.77151e-02             -3.80803e-03              4.30715e-01             -3.94772e-11             -5.57698e-10             -2.61752e-10             -5.98627e-02             -3.56914e-02              1.92831e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.07748e-02              7.60925e-01              3.97007e-01              6.64470e-02             -7.27297e+00              2.91672e-01             -2.53038e-02             -3.89660e-03              4.32681e-01             -4.17608e-11             -5.79572e-10             -2.51333e-10             -6.55564e-02             -3.47331e-02              1.88441e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.02747e-02              7.74464e-01              3.55111e-01              6.84350e-02             -7.26944e+00              2.89851e-01             -2.31130e-02             -3.99006e-03              4.36101e-01             -4.30884e-11             -6.03368e-10             -2.45766e-10             -7.11797e-02             -3.44836e-02              1.83992e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.78016e-03              7.88906e-01              3.12866e-01              7.07646e-02             -7.26522e+00              2.88022e-01             -2.10554e-02             -4.14599e-03              4.40899e-01             -4.24481e-11             -6.28674e-10             -2.44625e-10             -7.69879e-02             -3.50358e-02              1.79483e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.29432e-03              8.04102e-01              2.69998e-01              7.32689e-02             -7.26034e+00              2.86143e-01             -1.90997e-02             -4.34678e-03              4.46649e-01             -3.91281e-11             -6.54629e-10             -2.46323e-10             -8.29655e-02             -3.60938e-02              1.74943e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.82628e-03              8.19669e-01              2.26598e-01              7.55000e-02             -7.25484e+00              2.84201e-01             -1.73144e-02             -4.54276e-03              4.52972e-01             -3.31349e-11             -6.81448e-10             -2.46647e-10             -8.94329e-02             -3.76475e-02              1.70455e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.38926e-03              8.34821e-01              1.82507e-01              7.78141e-02             -7.24873e+00              2.82158e-01             -1.54451e-02             -4.71916e-03              4.61162e-01             -1.88371e-11             -7.10691e-10             -2.27997e-10             -9.57451e-02             -4.02364e-02              1.66158e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.98815e-03              8.48915e-01              1.37375e-01              7.95696e-02             -7.24203e+00              2.79942e-01             -1.36538e-02             -4.91368e-03              4.71471e-01              7.90440e-12             -7.41594e-10             -1.72173e-10             -1.02407e-01             -4.40091e-02              1.62117e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.62521e-03              8.61399e-01              9.05374e-02              8.02220e-02             -7.23478e+00              2.77500e-01             -1.18475e-02             -5.23735e-03              4.83719e-01              5.21469e-11             -7.70917e-10             -7.79046e-11             -1.09721e-01             -4.83801e-02              1.58373e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.30296e-03              8.71785e-01              4.15751e-02              7.95764e-02             -7.22691e+00              2.74821e-01             -1.00295e-02             -5.56881e-03              4.97818e-01              1.19317e-10             -7.91746e-10              4.71168e-11             -1.17755e-01             -5.09458e-02              1.54976e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.02582e-03              8.80099e-01             -9.85541e-03              7.68167e-02             -7.21849e+00              2.72107e-01             -7.12842e-03             -5.96218e-03              5.15726e-01              2.12939e-10             -7.96259e-10              1.77707e-10             -1.26844e-01             -4.87456e-02              1.51996e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.79666e-03              8.86823e-01             -6.43358e-02              7.08730e-02             -7.20870e+00              2.69662e-01             -1.64065e-03             -5.86018e-03              5.36114e-01              3.15497e-10             -7.75164e-10              2.88571e-10             -1.36902e-01             -4.15307e-02              1.49488e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.61395e-03              8.92530e-01             -1.20585e-01              6.09671e-02             -7.19668e+00              2.67711e-01              4.56420e-03             -5.55878e-03              5.52541e-01              4.01980e-10             -7.27292e-10              3.53541e-10             -1.46850e-01             -3.23794e-02              1.47457e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.47031e-03              8.97423e-01             -1.75721e-01              4.76267e-02             -7.18301e+00              2.66234e-01              1.01848e-02             -5.08595e-03              5.61015e-01              4.55167e-10             -6.54651e-10              3.75117e-10             -1.55663e-01             -2.49439e-02              1.45845e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.34779e-03              9.01639e-01             -2.27647e-01              3.41879e-02             -7.16777e+00              2.65071e-01              1.50118e-02             -4.21994e-03              5.62521e-01              4.72356e-10             -5.63621e-10              3.43681e-10             -1.63129e-01             -1.97092e-02              1.44528e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              6.26773e-03              9.04427e-01             -2.64861e-01             -1.09404e-02             -7.15565e+00              2.64332e-01              1.85716e-02              1.03371e-03              5.56977e-01              5.02996e-10             -4.88005e-10              5.12092e-10             -1.64985e-01             -1.66761e-02              1.43681e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              6.21840e-03              9.06343e-01             -2.88189e-01             -1.37914e-02             -7.14756e+00              2.63934e-01              2.10553e-02              2.06955e-03              5.57511e-01              4.99961e-10             -4.38817e-10              4.76518e-10             -1.67229e-01             -1.56207e-02              1.43161e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              6.16783e-03              9.08275e-01             -3.11209e-01             -1.78176e-02             -7.13868e+00              2.63506e-01              2.35701e-02              1.94279e-03              5.58853e-01              4.78656e-10             -3.80548e-10              4.19605e-10             -1.69261e-01             -1.44407e-02              1.42625e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              6.12147e-03              9.10238e-01             -3.33665e-01             -1.87065e-02             -7.13006e+00              2.63169e-01              2.43611e-02              2.52110e-03              5.58359e-01              4.61328e-10             -3.24894e-10              3.61992e-10             -1.72230e-01             -1.27729e-02              1.42136e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              6.07552e-03              9.12185e-01             -3.56272e-01             -2.00782e-02             -7.12109e+00              2.62830e-01              2.58168e-02              2.49422e-03              5.56438e-01              4.11926e-10             -2.60445e-10              3.19589e-10             -1.74492e-01             -1.23653e-02              1.41649e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.02986e-03              9.14213e-01             -3.77535e-01             -2.00782e-02             -7.11223e+00              2.62515e-01              2.74200e-02              3.33658e-03              5.51163e-01              3.70047e-10             -1.98525e-10              2.61175e-10             -1.78967e-01             -1.24560e-02              1.41166e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              5.98350e-03              9.16220e-01             -3.98385e-01             -1.88978e-02             -7.10273e+00              2.62170e-01              2.96082e-02              3.32971e-03              5.48970e-01              2.89145e-10             -1.23257e-10              2.02408e-10             -1.80311e-01             -1.07383e-02              1.40672e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              5.94052e-03              9.18391e-01             -4.18577e-01             -1.81553e-02             -7.09345e+00              2.61947e-01              3.16263e-02              3.85932e-03              5.48067e-01              2.18229e-10             -5.21698e-11              1.36648e-10             -1.82296e-01             -9.06780e-03              1.40220e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              5.89571e-03              9.20608e-01             -4.39043e-01             -1.40763e-02             -7.08349e+00              2.61690e-01              3.40341e-02              3.67343e-03              5.41329e-01              1.14711e-10              1.88920e-11              1.58000e-11             -1.82652e-01             -6.49297e-03              1.39745e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              5.85900e-03              9.22813e-01             -4.57136e-01             -1.13009e-02             -7.07376e+00              2.61603e-01              3.63945e-02              3.44012e-03              5.37794e-01              2.09146e-11              9.05749e-11             -8.62047e-11             -1.82470e-01             -3.40482e-03              1.39365e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              5.82036e-03              9.25151e-01             -4.76645e-01             -4.66846e-03             -7.06337e+00              2.61510e-01              3.85819e-02              3.77975e-03              5.24077e-01             -8.97940e-11              1.60146e-10             -2.60335e-10             -1.82521e-01             -1.75057e-03              1.38963e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              5.79171e-03              9.27107e-01             -4.91498e-01              2.60795e-04             -7.05319e+00              2.61510e-01              3.99928e-02              3.18429e-03              5.13432e-01             -1.67442e-10              2.17283e-10             -3.62411e-10             -1.81300e-01              3.04398e-03              1.38670e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              5.76083e-03              9.29715e-01             -5.08389e-01              8.21652e-03             -7.04266e+00              2.61671e-01              4.11320e-02              3.23903e-03              4.94711e-01             -2.71444e-10              2.77373e-10             -5.16787e-10             -1.80027e-01              4.44128e-03              1.38366e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              5.73829e-03              9.31497e-01             -5.19438e-01              1.45190e-02             -7.03235e+00              2.61745e-01              4.11030e-02              2.57198e-03              4.78603e-01             -3.22046e-10              3.13303e-10             -5.70727e-10             -1.77931e-01              1.14584e-02              1.38141e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              5.71226e-03              9.34919e-01             -5.32633e-01              2.28752e-02             -7.02210e+00              2.62278e-01              4.16782e-02              2.32679e-03              4.59067e-01             -3.95536e-10              3.57755e-10             -6.64167e-10             -1.75661e-01              1.61266e-02              1.37915e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              5.69094e-03              9.37380e-01             -5.40122e-01              2.90131e-02             -7.01182e+00              2.62599e-01              4.20446e-02              2.00773e-03              4.40518e-01             -4.22403e-10              3.75602e-10             -6.78900e-10             -1.74082e-01              2.43467e-02              1.37721e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              5.66485e-03              9.42145e-01             -5.49507e-01              3.69675e-02             -7.00153e+00              2.63566e-01              4.25699e-02              2.69512e-03              4.23132e-01             -4.66432e-10              4.00784e-10             -7.17382e-10             -1.71350e-01              3.12783e-02              1.37529e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              5.64120e-03              9.45898e-01             -5.54255e-01              4.19268e-02             -6.99125e+00              2.64254e-01              4.27140e-02              3.01616e-03              4.06321e-01             -4.74733e-10              4.06549e-10             -7.17382e-10             -1.70327e-01              4.02011e-02              1.37341e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              5.61023e-03              9.52455e-01             -5.60419e-01              4.88822e-02             -6.98089e+00              2.65694e-01              4.31453e-02              4.39247e-03              3.92032e-01             -4.91694e-10              4.16942e-10             -7.15700e-10             -1.67401e-01              4.88735e-02              1.37139e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              5.58281e-03              9.57881e-01             -5.63442e-01              5.23326e-02             -6.97060e+00              2.66841e-01              4.40798e-02              5.38902e-03              3.77511e-01             -4.91694e-10              4.16942e-10             -7.00340e-10             -1.66385e-01              5.69041e-02              1.36951e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.52604e-03              9.68639e-01             -5.68584e-01              8.88387e-02             -6.95462e+00              2.69048e-01              4.65208e-02              3.77446e-03              3.59894e-01             -4.94111e-10              4.34884e-10             -7.68711e-10             -1.61716e-01              7.37340e-02              1.36550e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.43142e-03              9.89534e-01             -5.73328e-01              9.33456e-02             -6.93235e+00              2.73690e-01              5.11662e-02              4.26804e-03              3.42734e-01             -4.52524e-10              4.16968e-10             -6.34513e-10             -1.56802e-01              1.05811e-01              1.35972e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.30378e-03              1.01874e+00             -5.77450e-01              9.49759e-02             -6.90853e+00              2.80248e-01              5.75791e-02              3.61711e-03              3.31587e-01             -3.79573e-10              3.77801e-10             -5.07743e-10             -1.52252e-01              1.42320e-01              1.35239e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.13570e-03              1.05708e+00             -5.82340e-01              9.44709e-02             -6.88238e+00              2.88754e-01              6.35724e-02              1.82502e-03              3.26836e-01             -2.90211e-10              3.21926e-10             -4.15866e-10             -1.48175e-01              1.72001e-01              1.34290e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.92639e-03              1.10281e+00             -5.89443e-01              9.19052e-02             -6.85500e+00              2.98455e-01              6.58682e-02              5.24058e-04              3.26455e-01             -1.96191e-10              2.57335e-10             -3.54166e-10             -1.43598e-01              1.80493e-01              1.33046e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.68512e-03              1.15146e+00             -5.99871e-01              8.69442e-02             -6.82794e+00              3.07859e-01              6.42172e-02             -3.21280e-04              3.31895e-01             -1.14672e-10              1.97758e-10             -3.12257e-10             -1.39218e-01              1.63936e-01              1.31440e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.40014e-03              1.19958e+00             -6.15654e-01              8.04228e-02             -6.80238e+00              3.15807e-01              6.06570e-02             -8.70781e-04              3.46971e-01             -5.29196e-11              1.44952e-10             -2.88138e-10             -1.37137e-01              1.33101e-01              1.29425e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.10634e-03              1.24639e+00             -6.38851e-01              7.38901e-02             -6.77828e+00              3.21948e-01              5.74866e-02             -1.49571e-03              3.69796e-01             -9.93084e-12              9.78843e-11             -2.73320e-10             -1.38252e-01              9.96608e-02              1.26986e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.81299e-03              1.29212e+00             -6.70028e-01              6.86991e-02             -6.75518e+00              3.26356e-01              5.57796e-02             -2.03526e-03              3.95064e-01              1.68341e-11              5.63032e-11             -2.53084e-10             -1.42076e-01              6.98685e-02              1.24169e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.52565e-03              1.33728e+00             -7.08573e-01              6.52124e-02             -6.73242e+00              3.29344e-01              5.60233e-02             -2.60466e-03              4.18244e-01              3.08973e-11              2.12694e-11             -2.22492e-10             -1.47667e-01              4.68278e-02              1.21074e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.25472e-03              1.38170e+00             -7.53022e-01              6.29925e-02             -6.70933e+00              3.31313e-01              5.82020e-02             -2.82558e-03              4.37917e-01              3.59450e-11             -5.79715e-12             -1.85624e-10             -1.54179e-01              3.10486e-02              1.17882e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.01231e-03              1.42429e+00             -8.02484e-01              6.14663e-02             -6.68532e+00              3.32630e-01              6.10443e-02             -3.03466e-03              4.53020e-01              3.41279e-11             -2.48558e-11             -1.51017e-10             -1.61801e-01              1.96492e-02              1.14812e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.80630e-03              1.46301e+00             -8.55209e-01              6.03234e-02             -6.66046e+00              3.33393e-01              6.39299e-02             -3.08982e-03              4.63402e-01              2.53769e-11             -3.62515e-11             -1.22575e-10             -1.70190e-01              1.05923e-02              1.12029e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.63633e-03              1.49684e+00             -9.10031e-01              5.95180e-02             -6.63459e+00              3.33751e-01              6.76749e-02             -2.91309e-03              4.70485e-01              1.04610e-11             -3.89625e-11             -1.01267e-10             -1.78995e-01              4.64796e-03              1.09615e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.46882e-03              1.52582e+00             -9.66088e-01              5.91156e-02             -6.60728e+00              3.33885e-01              7.22563e-02             -3.34183e-03              4.75344e-01             -3.06955e-12             -3.46471e-11             -8.70121e-11             -1.87934e-01              1.40374e-03              1.07577e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.33200e-03              1.55047e+00             -1.02285e+00              5.90395e-02             -6.57844e+00              3.33900e-01              7.68962e-02             -3.41069e-03              4.78956e-01             -1.28808e-11             -2.70752e-11             -7.64504e-11             -1.97130e-01             -6.34765e-04              1.05871e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.22203e-03              1.57126e+00             -1.07998e+00              5.92117e-02             -6.54810e+00              3.33818e-01              8.14532e-02             -3.49948e-03              4.81779e-01             -1.85776e-11             -1.72771e-11             -6.79052e-11             -2.06563e-01             -2.43913e-03              1.04444e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.13350e-03              1.58860e+00             -1.13732e+00              5.95615e-02             -6.51626e+00              3.33642e-01              8.62290e-02             -3.58310e-03              4.84137e-01             -2.10474e-11             -6.54344e-12             -6.01913e-11             -2.15953e-01             -3.61979e-03              1.03250e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.06167e-03              1.60312e+00             -1.19479e+00              5.99354e-02             -6.48282e+00              3.33435e-01              9.13284e-02             -3.73374e-03              4.86213e-01             -2.16588e-11              4.66880e-12             -5.33233e-11             -2.25202e-01             -3.83496e-03              1.02251e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.00275e-03              1.61541e+00             -1.25241e+00              6.02209e-02             -6.44769e+00              3.33236e-01              9.65860e-02             -3.94677e-03              4.88052e-01             -2.15149e-11              1.59907e-11             -4.80129e-11             -2.34374e-01             -3.65610e-03              1.01413e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.95392e-03              1.62585e+00             -1.31020e+00              6.03551e-02             -6.41086e+00              3.33048e-01              1.01868e-01             -4.17691e-03              4.89596e-01             -2.11493e-11              2.72462e-11             -4.52042e-11             -2.43636e-01             -3.71036e-03              1.00704e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.91333e-03              1.63465e+00             -1.36816e+00              6.03794e-02             -6.37228e+00              3.32843e-01              1.07129e-01             -4.31541e-03              4.90735e-01             -2.08374e-11              3.79651e-11             -4.43639e-11             -2.52981e-01             -4.03088e-03              1.00101e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87925e-03              1.64207e+00             -1.42618e+00              6.03116e-02             -6.33197e+00              3.32621e-01              1.12333e-01             -4.41068e-03              4.91310e-01             -2.08692e-11              4.74884e-11             -4.39648e-11             -2.62319e-01             -4.45107e-03              9.95822e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.85044e-03              1.64831e+00             -1.48414e+00              6.01490e-02             -6.28994e+00              3.32372e-01              1.17404e-01             -4.52166e-03              4.91331e-01             -2.10136e-11              5.58287e-11             -4.32884e-11             -2.71629e-01             -5.36380e-03              9.91311e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82623e-03              1.65335e+00             -1.54189e+00              5.99041e-02             -6.24625e+00              3.32053e-01              1.22227e-01             -4.58270e-03              4.90774e-01             -2.10259e-11              6.32612e-11             -4.20872e-11             -2.80848e-01             -7.12864e-03              9.87340e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80612e-03              1.65714e+00             -1.59930e+00              5.95990e-02             -6.20100e+00              3.31617e-01              1.26784e-01             -4.52882e-03              4.89537e-01             -2.07598e-11              7.01793e-11             -4.04501e-11             -2.89900e-01             -9.63954e-03              9.83791e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78966e-03              1.65967e+00             -1.65617e+00              5.92689e-02             -6.15425e+00              3.31033e-01              1.31097e-01             -4.47081e-03              4.87564e-01             -1.99676e-11              7.68697e-11             -3.83144e-11             -2.98777e-01             -1.24844e-02              9.80560e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77618e-03              1.66106e+00             -1.71231e+00              5.89243e-02             -6.10609e+00              3.30296e-01              1.35225e-01             -4.46471e-03              4.84834e-01             -1.86196e-11              8.35940e-11             -3.54857e-11             -3.07391e-01             -1.52206e-02              9.77557e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76509e-03              1.66149e+00             -1.76755e+00              5.85717e-02             -6.05655e+00              3.29422e-01              1.39233e-01             -4.43178e-03              4.81425e-01             -1.66858e-11              9.06277e-11             -3.19532e-11             -3.15677e-01             -1.75818e-02              9.74715e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75576e-03              1.66118e+00             -1.82173e+00              5.82200e-02             -6.00568e+00              3.28435e-01              1.43100e-01             -4.38365e-03              4.77428e-01             -1.40927e-11              9.81745e-11             -2.79154e-11             -3.23598e-01             -1.95605e-02              9.71980e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.74793e-03              1.66022e+00             -1.87472e+00              5.78632e-02             -5.95352e+00              3.27351e-01              1.46757e-01             -4.40221e-03              4.72988e-01             -1.09447e-11              1.06526e-10             -2.33048e-11             -3.31129e-01             -2.15154e-02              9.69333e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.74179e-03              1.65851e+00             -1.92649e+00              5.75051e-02             -5.90017e+00              3.26158e-01              1.50253e-01             -4.42477e-03              4.68312e-01             -7.26921e-12              1.16114e-10             -1.81808e-11             -3.38259e-01             -2.35419e-02              9.66789e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.73770e-03              1.65599e+00             -1.97707e+00              5.71616e-02             -5.84563e+00              3.24859e-01              1.53772e-01             -4.34522e-03              4.63564e-01             -3.01910e-12              1.27264e-10             -1.33183e-11             -3.45007e-01             -2.50780e-02              9.64411e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.73587e-03              1.65271e+00             -2.02646e+00              5.68289e-02             -5.78986e+00              3.23503e-01              1.57411e-01             -4.21523e-03              4.58875e-01              2.00633e-12              1.40034e-10             -9.64727e-12             -3.51390e-01             -2.58551e-02              9.62288e-16
