time = 5719.151594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              5.20603e-02              4.17762e-02              9.33730e-01              1.51799e-01             -7.46783e+00              3.79375e-02              3.85226e-03             -4.07818e-02              1.13604e+00              2.51382e-10              7.24087e-10              1.99980e-08             -2.18848e-02              7.88157e-01              4.46440e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              5.54799e-02              6.77280e-02              8.90625e-01              1.37655e-01             -7.45912e+00              4.98353e-02              6.07199e-02             -2.37531e-02              9.45176e-01              1.91836e-10              6.28086e-10              1.58929e-08             -3.76777e-02              9.33717e-01              3.61736e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.73840e-02              1.05742e-01              8.63335e-01              1.26165e-01             -7.44613e+00              6.26459e-02              8.45433e-02             -4.77446e-03              7.32528e-01              9.64973e-11              4.95855e-10              1.25780e-08             -4.70878e-02              9.18469e-01              2.91253e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.64735e-02              1.55469e-01              8.50522e-01              1.16920e-01             -7.43381e+00              7.41402e-02              7.33393e-02              2.07764e-02              5.57862e-01             -5.40956e-12              3.51517e-10              9.94080e-09             -5.08000e-02              7.57895e-01              2.34440e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.60562e-02              2.13817e-01              8.46766e-01              1.09232e-01             -7.42319e+00              8.27017e-02              4.48207e-02              4.19083e-02              4.50632e-01             -9.92367e-11              2.18851e-10              7.85672e-09             -5.08839e-02              5.17824e-01              1.90149e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              8.25269e-03              2.74274e-01              8.46596e-01              1.02326e-01             -7.41617e+00              8.78431e-02              9.03802e-03              5.52369e-02              3.85079e-01             -1.69791e-10              1.08862e-10              6.23719e-09             -4.97991e-02              2.83710e-01              1.57451e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.89208e-03              3.27516e-01              8.48829e-01              9.56955e-02             -7.41208e+00              9.02093e-02             -1.23490e-02              6.15963e-02              3.11623e-01             -2.19074e-10              2.51388e-11              5.00194e-09             -4.77198e-02              1.18214e-01              1.35407e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.97606e-03              3.65890e-01              8.56020e-01              8.90090e-02             -7.40924e+00              9.09713e-02             -1.63576e-02              6.33597e-02              2.17331e-01             -2.57693e-10             -3.97758e-11              4.05323e-09             -4.41968e-02              3.40259e-02              1.22230e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.54434e-03              3.87861e-01              8.69302e-01              8.16790e-02             -7.40645e+00              9.11097e-02             -1.12874e-02              6.50700e-02              1.29035e-01             -2.93166e-10             -9.34110e-11              3.29245e-09             -3.89607e-02              4.55455e-03              1.15481e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.36970e-03              3.97593e-01              8.87056e-01              7.29011e-02             -7.40338e+00              9.10918e-02             -6.23468e-03              6.52529e-02              7.85467e-02             -3.21904e-10             -1.38142e-10              2.60413e-09             -3.26834e-02             -6.50059e-04              1.12633e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.31513e-03              4.00818e-01              9.05310e-01              6.20171e-02             -7.40033e+00              9.10925e-02             -4.73495e-03              6.43951e-02              8.45570e-02             -3.38325e-10             -1.75396e-10              1.92912e-09             -2.68355e-02              1.04791e-02              1.11727e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.30627e-03              4.02553e-01              9.19726e-01              4.90284e-02             -7.39745e+00              9.13691e-02             -3.17598e-03              6.01839e-02              1.37972e-01             -3.42702e-10             -2.09102e-10              1.25246e-09             -2.12551e-02              5.43813e-02              1.11584e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.32619e-03              4.06407e-01              9.28028e-01              3.45538e-02             -7.39440e+00              9.25316e-02              5.16772e-03              5.09683e-02              2.08629e-01             -3.37368e-10             -2.44341e-10              5.82062e-10             -1.68905e-02              1.53615e-01              1.11932e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              3.40521e-03              4.14173e-01              9.30910e-01              1.94237e-02             -7.39020e+00              9.54342e-02              2.60939e-02              3.81494e-02              2.64463e-01             -3.14516e-10             -2.82061e-10             -7.62042e-11             -1.27669e-02              3.10340e-01              1.13278e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              3.59780e-03              4.26817e-01              9.31008e-01              3.98152e-03             -7.38365e+00              1.00744e-01              5.15773e-02              2.45848e-02              3.19452e-01             -2.60980e-10             -3.20573e-10             -7.31792e-10             -7.19711e-03              4.85804e-01              1.16038e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              3.88914e-03              4.43845e-01              9.26357e-01             -1.22579e-02             -7.37518e+00              1.08290e-01              6.27638e-02              1.30042e-02              4.25816e-01             -1.75975e-10             -3.56530e-10             -1.40277e-09              3.18536e-03              6.02821e-01              1.19944e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              4.21352e-03              4.62239e-01              9.11661e-01             -2.97810e-02             -7.36681e+00              1.16696e-01              5.00347e-02              1.44126e-03              5.51863e-01             -7.50170e-11             -3.95685e-10             -2.06710e-09              1.28446e-02              5.88568e-01              1.24112e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              4.63418e-03              4.78227e-01              8.87755e-01             -4.00415e-02             -7.35850e+00              1.26006e-01              3.72334e-04             -7.85785e-03              6.40659e-01              8.69290e-12             -4.75013e-10             -2.80032e-09             -9.55448e-03              3.94869e-01              1.29533e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              4.80743e-03              5.01069e-01              8.36980e-01             -7.39477e-02             -7.35388e+00              1.33605e-01             -3.82048e-02             -3.05647e-03              7.00961e-01              8.08008e-11             -5.65686e-10             -3.91784e-09             -1.84213e-02              2.09551e-01              1.31083e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              4.79988e-03              5.16706e-01              7.85542e-01             -1.04899e-01             -7.35397e+00              1.37096e-01             -5.95718e-02              6.05195e-03              7.01619e-01              1.15704e-10             -6.41497e-10             -4.95749e-09             -3.65362e-02              9.24461e-02              1.30439e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              4.61849e-03              5.34524e-01              7.37609e-01             -1.30157e-01             -7.35527e+00              1.38497e-01             -6.16371e-02              1.51435e-02              6.77833e-01              1.28443e-10             -6.98363e-10             -5.74528e-09             -5.30364e-02              4.06053e-02              1.27379e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.30058e-03              5.60053e-01              6.93807e-01             -1.48129e-01             -7.35550e+00              1.39245e-01             -5.39410e-02              2.71337e-02              6.54661e-01              1.09707e-10             -7.17394e-10             -6.12089e-09             -6.87031e-02              3.92262e-02              1.22229e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              3.97335e-03              5.92099e-01              6.53142e-01             -1.58260e-01             -7.35386e+00              1.40573e-01             -4.56347e-02              3.84334e-02              6.44485e-01              5.63978e-11             -7.03587e-10             -6.15844e-09             -7.90751e-02              7.10572e-02              1.16717e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.70759e-03              6.27906e-01              6.14267e-01             -1.61295e-01             -7.35127e+00              1.43006e-01             -3.62622e-02              3.79364e-02              6.43575e-01             -1.83612e-11             -6.75556e-10             -5.98385e-09             -8.22464e-02              1.06806e-01              1.11965e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.48220e-03              6.67280e-01              5.76140e-01             -1.59722e-01             -7.34699e+00              1.46226e-01             -3.32132e-02              3.10568e-02              6.43961e-01             -1.17373e-10             -6.31184e-10             -5.73117e-09             -9.07447e-02              1.10106e-01              1.07731e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.26104e-03              7.05374e-01              5.39459e-01             -1.53133e-01             -7.34334e+00              1.48833e-01             -3.70654e-02              2.05199e-02              6.25860e-01             -2.33452e-10             -5.62467e-10             -5.45852e-09             -9.98686e-02              7.09684e-02              1.03730e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.02656e-03              7.38098e-01              5.09137e-01             -1.40308e-01             -7.34031e+00              1.49982e-01             -3.80134e-02              1.28559e-02              5.65541e-01             -3.30662e-10             -4.69314e-10             -5.11916e-09             -1.02504e-01              2.26979e-02              9.98962e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.81063e-03              7.66418e-01              4.90194e-01             -1.23494e-01             -7.33763e+00              1.50035e-01             -3.56956e-02             -1.40522e-03              4.85932e-01             -3.73664e-10             -3.68815e-10             -4.64202e-09             -9.11386e-02             -2.08994e-02              9.62386e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.60991e-03              7.89382e-01              4.80460e-01             -1.05864e-01             -7.33562e+00              1.48876e-01             -3.94474e-02             -1.08689e-02              4.18416e-01             -3.81858e-10             -2.72409e-10             -3.98338e-09             -8.80713e-02             -6.77976e-02              9.27173e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.43354e-03              8.04261e-01              4.76834e-01             -8.84411e-02             -7.33504e+00              1.46447e-01             -4.18254e-02             -1.78536e-02              3.68591e-01             -3.72678e-10             -1.84716e-10             -3.17024e-09             -8.36657e-02             -9.73124e-02              8.95170e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.29051e-03              8.13663e-01              4.76272e-01             -7.18024e-02             -7.33466e+00              1.43726e-01             -3.72095e-02             -1.87836e-02              3.33109e-01             -3.55588e-10             -1.08895e-10             -2.25891e-09             -8.06754e-02             -8.69274e-02              8.68387e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.18531e-03              8.22191e-01              4.77416e-01             -5.57313e-02             -7.33319e+00              1.41846e-01             -2.73431e-02             -1.51531e-02              3.03732e-01             -3.27325e-10             -4.45687e-11             -1.31168e-09             -7.64898e-02             -4.84213e-02              8.48141e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.11572e-03              8.31652e-01              4.80084e-01             -4.05995e-02             -7.33024e+00              1.41163e-01             -1.83268e-02             -1.12566e-02              2.81488e-01             -2.83086e-10              8.36330e-12             -3.86368e-10             -7.19012e-02             -9.08546e-03              8.34455e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.07279e-03              8.41499e-01              4.82745e-01             -2.66696e-02             -7.32644e+00              1.41365e-01             -1.21572e-02             -7.97272e-03              2.70782e-01             -2.23270e-10              5.40697e-11              4.57758e-10             -6.73311e-02              2.17618e-02              8.25871e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.04400e-03              8.53189e-01              4.83903e-01             -1.37210e-02             -7.32208e+00              1.42315e-01             -7.52588e-03             -4.50960e-03              2.69494e-01             -1.54405e-10              8.75301e-11              1.16636e-09             -6.31557e-02              4.48578e-02              8.20027e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.02181e-03              8.66549e-01              4.83115e-01             -1.59630e-03             -7.31731e+00              1.43739e-01             -7.30130e-03             -1.92923e-03              2.79765e-01             -8.43901e-11              1.09489e-10              1.70334e-09             -5.96910e-02              4.99623e-02              8.15466e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.00199e-03              8.78311e-01              4.78533e-01              8.89358e-03             -7.31329e+00              1.44959e-01             -1.09027e-02             -7.77990e-04              3.11482e-01             -1.93877e-11              1.21302e-10              2.06150e-09             -5.77351e-02              3.56226e-02              8.11373e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.97872e-03              8.87587e-01              4.66791e-01              1.71028e-02             -7.30994e+00              1.45625e-01             -1.73237e-02             -3.02506e-04              3.62906e-01              4.16481e-11              1.21771e-10              2.26248e-09             -5.86098e-02              1.64023e-02              8.06579e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.94668e-03              8.96174e-01              4.46409e-01              2.32308e-02             -7.30803e+00              1.45827e-01             -2.36838e-02              1.49404e-04              4.19280e-01              9.87408e-11              1.13863e-10              2.34793e-09             -6.22885e-02              2.98590e-03              7.99962e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.89375e-03              9.07047e-01              4.18180e-01              2.77658e-02             -7.30657e+00              1.45783e-01             -2.64588e-02              8.48969e-05              4.65733e-01              1.51274e-10              9.90124e-11              2.36099e-09             -6.79323e-02             -6.89340e-03              7.90132e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.81658e-03              9.21707e-01              3.84714e-01              3.11479e-02             -7.30528e+00              1.45462e-01             -2.87685e-02              6.91566e-04              4.93845e-01              1.94826e-10              8.03482e-11              2.33192e-09             -7.48047e-02             -2.27105e-02              7.75856e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.71514e-03              9.39693e-01              3.49189e-01              3.37335e-02             -7.30429e+00              1.44581e-01             -3.14386e-02              1.32108e-03              5.02327e-01              2.24450e-10              5.94250e-11              2.27643e-09             -8.21015e-02             -4.73071e-02              7.56393e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.59189e-03              9.60526e-01              3.14537e-01              3.57949e-02             -7.30361e+00              1.42959e-01             -3.40102e-02              1.63962e-03              4.94000e-01              2.36965e-10              3.72064e-11              2.20080e-09             -8.92228e-02             -7.55157e-02              7.31686e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.45320e-03              9.83852e-01              2.83060e-01              3.76328e-02             -7.30323e+00              1.40584e-01             -3.63459e-02              1.29690e-03              4.73019e-01              2.34436e-10              1.46749e-11              2.10543e-09             -9.53766e-02             -1.03449e-01              7.02473e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.30835e-03              1.00856e+00              2.56334e-01              3.96110e-02             -7.30316e+00              1.37484e-01             -3.86217e-02              2.68035e-04              4.43814e-01              2.24003e-10             -6.39824e-12              1.98723e-09             -1.00514e-01             -1.30395e-01              6.70150e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.16305e-03              1.03407e+00              2.35172e-01              4.20908e-02             -7.30341e+00              1.33683e-01             -4.04629e-02             -1.14090e-03              4.11273e-01              2.05859e-10             -2.72362e-11              1.84303e-09             -1.03998e-01             -1.53942e-01              6.35552e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.02320e-03              1.06001e+00              2.19618e-01              4.52897e-02             -7.30390e+00              1.29336e-01             -4.13163e-02             -2.52115e-03              3.79821e-01              1.74863e-10             -4.76106e-11              1.67427e-09             -1.05833e-01             -1.69189e-01              5.99837e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              8.94442e-04              1.08623e+00              2.09091e-01              4.93014e-02             -7.30446e+00              1.24728e-01             -4.09534e-02             -3.80349e-03              3.52707e-01              1.32170e-10             -6.72740e-11              1.48766e-09             -1.06049e-01             -1.74578e-01              5.64505e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              7.81144e-04              1.11181e+00              2.02686e-01              5.40042e-02             -7.30494e+00              1.20097e-01             -3.93171e-02             -4.95570e-03              3.31811e-01              8.32518e-11             -8.52052e-11              1.29346e-09             -1.04918e-01             -1.70434e-01              5.31035e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              6.85279e-04              1.13626e+00              1.99329e-01              5.90851e-02             -7.30513e+00              1.15708e-01             -3.61777e-02             -6.11952e-03              3.17925e-01              3.64275e-11             -1.00932e-10              1.10233e-09             -1.02834e-01             -1.56807e-01              5.00624e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              6.06685e-04              1.15941e+00              1.97931e-01              6.41391e-02             -7.30479e+00              1.11798e-01             -3.18915e-02             -6.78801e-03              3.10824e-01             -2.21885e-12             -1.12855e-10              9.22409e-10             -1.00077e-01             -1.35355e-01              4.74045e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              5.42497e-04              1.18148e+00              1.97550e-01              6.89584e-02             -7.30380e+00              1.08545e-01             -2.69759e-02             -7.09274e-03              3.09019e-01             -2.98193e-11             -1.20622e-10              7.58965e-10             -9.70115e-02             -1.08656e-01              4.51653e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              4.92414e-04              1.20281e+00              1.97634e-01              7.34652e-02             -7.30207e+00              1.06047e-01             -2.17994e-02             -6.91750e-03              3.10409e-01             -4.69992e-11             -1.24800e-10              6.15047e-10             -9.39111e-02             -7.99309e-02              4.33436e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              4.54103e-04              1.22354e+00              1.98012e-01              7.74790e-02             -7.29961e+00              1.04314e-01             -1.68936e-02             -6.12052e-03              3.14214e-01             -5.63537e-11             -1.26053e-10              4.91625e-10             -9.06355e-02             -5.23771e-02              4.19129e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              4.25437e-04              1.24337e+00              1.98351e-01              8.07482e-02             -7.29650e+00              1.03275e-01             -1.29704e-02             -5.24026e-03              3.21080e-01             -6.06449e-11             -1.25408e-10              3.88122e-10             -8.70822e-02             -2.90706e-02              4.08338e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              4.04765e-04              1.26124e+00              1.98139e-01              8.31735e-02             -7.29301e+00              1.02776e-01             -1.04220e-02             -4.39322e-03              3.31539e-01             -6.23193e-11             -1.23805e-10              3.03082e-10             -8.33646e-02             -1.28093e-02              4.00606e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.90883e-04              1.27541e+00              1.96803e-01              8.47737e-02             -7.28937e+00              1.02597e-01             -7.81637e-03             -4.03406e-03              3.44007e-01             -6.31763e-11             -1.21472e-10              2.35289e-10             -7.96994e-02             -4.01623e-03              3.95465e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              3.82623e-04              1.28483e+00              1.94265e-01              8.53653e-02             -7.28533e+00              1.02563e-01             -7.19097e-03             -3.20792e-03              3.48197e-01             -6.34526e-11             -1.20989e-10              1.82058e-10             -7.68410e-02             -6.40317e-04              3.92435e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              3.77633e-04              1.29085e+00              1.92840e-01              8.53653e-02             -7.28175e+00              1.02563e-01             -8.20572e-03             -3.32771e-03              3.49109e-01             -6.34526e-11             -1.19017e-10              1.42541e-10             -7.71236e-02              4.48593e-04              3.90607e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              3.72075e-04              1.29789e+00              1.90259e-01              8.46165e-02             -7.27806e+00              1.02587e-01             -7.96442e-03             -2.85599e-03              3.55556e-01             -6.17467e-11             -1.14868e-10              1.00896e-10             -7.35317e-02              7.14936e-04              3.88578e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              3.69179e-04              1.30163e+00              1.88133e-01              8.44046e-02             -7.27473e+00              1.02601e-01             -8.30222e-03             -2.72254e-03              3.62692e-01             -6.13556e-11             -1.11466e-10              6.93603e-11             -7.14351e-02              3.24496e-03              3.87515e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              3.65460e-04              1.30775e+00              1.84244e-01              8.24947e-02             -7.27135e+00              1.02759e-01             -7.71407e-03             -3.13720e-03              3.69631e-01             -5.77144e-11             -1.05451e-10              3.74143e-11             -6.85389e-02              4.98191e-03              3.86293e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.63581e-04              1.31111e+00              1.81168e-01              8.14101e-02             -7.26812e+00              1.02865e-01             -7.14217e-03             -2.79340e-03              3.80753e-01             -5.59903e-11             -9.96805e-11              8.78908e-12             -6.58737e-02              8.80720e-03              3.85700e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.60696e-04              1.31810e+00              1.74948e-01              7.81753e-02             -7.26482e+00              1.03225e-01             -6.24400e-03             -3.04513e-03              3.90727e-01             -4.88367e-11             -8.91894e-11             -1.97629e-11             -6.31467e-02              1.19058e-02              3.84997e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.59212e-04              1.32249e+00              1.70027e-01              7.60251e-02             -7.26161e+00              1.03495e-01             -5.36941e-03             -2.98324e-03              4.03875e-01             -4.45859e-11             -7.99634e-11             -4.76737e-11             -6.05993e-02              1.57358e-02              3.84723e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.56788e-04              1.33081e+00              1.60767e-01              7.20147e-02             -7.25830e+00              1.04058e-01             -4.65990e-03             -2.63940e-03              4.15973e-01             -3.46045e-11             -6.49368e-11             -7.73946e-11             -5.93833e-02              1.93317e-02              3.84399e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.55303e-04              1.33697e+00              1.53182e-01              6.89813e-02             -7.25510e+00              1.04518e-01             -3.66383e-03             -2.51585e-03              4.27927e-01             -2.75539e-11             -5.18730e-11             -1.01684e-10             -5.74543e-02              2.17488e-02              3.84318e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.53181e-04              1.34612e+00              1.40934e-01              6.50682e-02             -7.25173e+00              1.05209e-01             -2.93163e-03             -2.26017e-03              4.39202e-01             -1.67841e-11             -3.51166e-11             -1.30483e-10             -5.74552e-02              2.46529e-02              3.84230e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.51517e-04              1.35398e+00              1.30336e-01              6.19099e-02             -7.24847e+00              1.05823e-01             -1.97484e-03             -2.20696e-03              4.47448e-01             -8.91797e-12             -2.01414e-11             -1.46446e-10             -5.72894e-02              2.62044e-02              3.84230e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.49676e-04              1.36355e+00              1.15644e-01              5.83390e-02             -7.24497e+00              1.06595e-01             -1.02033e-03             -1.83975e-03              4.56996e-01             -4.02639e-13             -5.69488e-12             -1.67379e-10             -5.77216e-02              2.82342e-02              3.84319e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.47853e-04              1.37266e+00              1.02242e-01              5.58857e-02             -7.24158e+00              1.07317e-01              5.13481e-04             -1.74955e-03              4.62691e-01              4.99182e-12              7.64942e-12             -1.73650e-10             -5.83990e-02              3.10680e-02              3.84353e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.46437e-04              1.38305e+00              8.57919e-02              5.29966e-02             -7.23772e+00              1.08240e-01              1.92791e-03             -1.86340e-03              4.69611e-01              1.04993e-11              2.17614e-11             -1.82987e-10             -5.94601e-02              3.37100e-02              3.84745e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.44801e-04              1.39321e+00              7.01654e-02              5.14315e-02             -7.23403e+00              1.09101e-01              3.77212e-03             -1.96793e-03              4.73277e-01              1.35065e-11              3.29826e-11             -1.83631e-10             -6.05573e-02              3.86369e-02              3.84978e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.43927e-04              1.40522e+00              5.25534e-02              4.95201e-02             -7.22972e+00              1.10285e-01              5.55609e-03             -2.23705e-03              4.78117e-01              1.63087e-11              4.46043e-11             -1.84877e-10             -6.18397e-02              4.30079e-02              3.85830e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.42756e-04              1.41682e+00              3.53210e-02              4.87449e-02             -7.22561e+00              1.11377e-01              7.84810e-03             -2.41527e-03              4.80500e-01              1.74654e-11              5.37439e-11             -1.84877e-10             -6.31351e-02              4.96280e-02              3.86460e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.42565e-04              1.43096e+00              1.68491e-02              4.78272e-02             -7.22070e+00              1.12911e-01              1.00993e-02             -2.74892e-03              4.83338e-01              1.81995e-11              6.31673e-11             -1.76318e-10             -6.43939e-02              5.52827e-02              3.87912e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.42090e-04              1.44420e+00             -1.45877e-03              4.75705e-02             -7.21603e+00              1.14303e-01              1.25840e-02             -2.94540e-03              4.84547e-01              1.81995e-11              7.06724e-11             -1.71023e-10             -6.63415e-02              6.16058e-02              3.89094e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.42781e-04              1.45991e+00             -2.04824e-02              4.73234e-02             -7.21042e+00              1.16172e-01              1.51739e-02             -3.52989e-03              4.85512e-01              1.74364e-11              7.87488e-11             -1.48503e-10             -6.79079e-02              6.81591e-02              3.91200e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.43155e-04              1.47484e+00             -3.94040e-02              4.73234e-02             -7.20507e+00              1.17910e-01              1.82809e-02             -3.90370e-03              4.86961e-01              1.73771e-11              8.46905e-11             -1.33375e-10             -7.13335e-02              7.80896e-02              3.93034e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.44964e-04              1.49329e+00             -5.89103e-02              4.77252e-02             -7.19842e+00              1.20305e-01              2.10957e-02             -4.02316e-03              4.87041e-01              1.38272e-11              9.16027e-11             -1.01593e-10             -7.44194e-02              8.66520e-02              3.96060e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.44474e-04              1.51040e+00             -7.81468e-02              4.79106e-02             -7.19218e+00              1.22496e-01              2.39370e-02             -4.27121e-03              4.86888e-01              1.20053e-11              9.58245e-11             -7.66990e-11             -7.77178e-02              9.66021e-02              3.98708e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.44207e-04              1.53096e+00             -9.77328e-02              4.86512e-02             -7.18460e+00              1.25417e-01              2.70103e-02             -4.72926e-03              4.83069e-01              7.25215e-12              1.01183e-10             -4.11642e-11             -8.00662e-02              1.05959e-01              4.02733e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.43703e-04              1.54991e+00             -1.16345e-01              4.90179e-02             -7.17743e+00              1.28104e-01              3.02082e-02             -5.01627e-03              4.80114e-01              4.16087e-12              1.03736e-10             -9.22031e-12             -8.25571e-02              1.16799e-01              4.06332e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.44761e-04              1.57198e+00             -1.35376e-01              4.98125e-02             -7.16887e+00              1.31599e-01              3.35581e-02             -5.59804e-03              4.75653e-01             -1.28825e-13              1.07439e-10              3.39137e-11             -8.42476e-02              1.27106e-01              4.11555e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.45514e-04              1.59229e+00             -1.53241e-01              5.02146e-02             -7.16073e+00              1.34831e-01              3.71249e-02             -5.89838e-03              4.71229e-01             -3.37436e-12              1.08458e-10              7.39915e-11             -8.58507e-02              1.39303e-01              4.16287e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.48510e-04              1.61516e+00             -1.71429e-01              5.09994e-02             -7.15111e+00              1.38971e-01              4.06523e-02             -6.52359e-03              4.67462e-01             -7.74806e-12              1.10624e-10              1.29073e-10             -8.73851e-02              1.50826e-01              4.22993e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.51051e-04              1.63617e+00             -1.88707e-01              5.13417e-02             -7.14194e+00              1.42814e-01              4.38834e-02             -6.91536e-03              4.63723e-01             -1.03386e-11              1.10624e-10              1.79752e-10             -8.87677e-02              1.64100e-01              4.29107e-16
