time = 257.619441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.18235e-03              9.88301e-01             -1.51999e+00              3.85430e-02             -5.58070e+00              3.35416e-01              5.71636e-02             -4.72682e-05              2.11683e-01             -6.97610e-12              4.77042e-10              1.10292e-11             -1.80471e-01             -2.22991e-02              1.66847e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.12536e-03              9.88270e-01             -1.51396e+00              3.85356e-02             -5.56095e+00              3.34233e-01              5.68768e-02             -4.69092e-05              2.10617e-01             -6.73746e-12              4.77990e-10              1.08489e-11             -1.78907e-01             -2.21878e-02              1.66264e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.06928e-03              9.88245e-01             -1.50797e+00              3.81788e-02             -5.54149e+00              3.33068e-01              5.65816e-02             -4.62488e-05              2.09584e-01             -6.56086e-12              4.78401e-10              1.05977e-11             -1.77387e-01             -2.20752e-02              1.65688e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.01316e-03              9.88218e-01             -1.50196e+00              3.81713e-02             -5.52193e+00              3.31897e-01              5.63108e-02             -4.58030e-05              2.08561e-01             -6.33704e-12              4.78974e-10              1.04007e-11             -1.75860e-01             -2.19669e-02              1.65110e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.95794e-03              9.88197e-01             -1.49602e+00              3.78251e-02             -5.50266e+00              3.30743e-01              5.60386e-02             -4.50609e-05              2.07575e-01             -6.20578e-12              4.79053e-10              1.01877e-11             -1.74382e-01             -2.18600e-02              1.64539e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.90267e-03              9.88174e-01             -1.49004e+00              3.78180e-02             -5.48329e+00              3.29583e-01              5.57715e-02             -4.44817e-05              2.06607e-01             -6.01931e-12              4.79170e-10              9.99917e-12             -1.72895e-01             -2.17484e-02              1.63966e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.84829e-03              9.88158e-01             -1.48416e+00              3.74826e-02             -5.46419e+00              3.28440e-01              5.54974e-02             -4.39954e-05              2.05678e-01             -5.93842e-12              4.79170e-10              9.83475e-12             -1.71459e-01             -2.16351e-02              1.63401e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.79388e-03              9.88140e-01             -1.47823e+00              3.74762e-02             -5.44500e+00              3.27293e-01              5.52449e-02             -4.36521e-05              2.04763e-01             -5.79491e-12              4.78944e-10              9.66659e-12             -1.70015e-01             -2.15265e-02              1.62833e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.74034e-03              9.88129e-01             -1.47241e+00              3.71513e-02             -5.42608e+00              3.26162e-01              5.49864e-02             -4.32773e-05              2.03887e-01             -5.76217e-12              4.78795e-10              9.55754e-12             -1.68624e-01             -2.14172e-02              1.62272e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.68676e-03              9.88115e-01             -1.46656e+00              3.71455e-02             -5.40707e+00              3.25026e-01              5.47452e-02             -4.30147e-05              2.03021e-01             -5.66983e-12              4.78466e-10              9.41950e-12             -1.67224e-01             -2.13099e-02              1.61709e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.63404e-03              9.88108e-01             -1.46082e+00              3.68303e-02             -5.38830e+00              3.23906e-01              5.44997e-02             -4.24423e-05              2.02192e-01             -5.66983e-12              4.78199e-10              9.36081e-12             -1.65876e-01             -2.12018e-02              1.61153e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.58128e-03              9.88099e-01             -1.45504e+00              3.68256e-02             -5.36945e+00              3.22781e-01              5.42661e-02             -4.24202e-05              2.01370e-01             -5.63538e-12              4.77852e-10              9.25877e-12             -1.64522e-01             -2.10951e-02              1.60595e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52936e-03              9.88096e-01             -1.44939e+00              3.65180e-02             -5.35084e+00              3.21673e-01              5.40306e-02             -4.10832e-05              2.00579e-01             -5.64194e-12              4.77596e-10              9.24036e-12             -1.63210e-01             -2.09877e-02              1.60044e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47740e-03              9.88092e-01             -1.44370e+00              3.65144e-02             -5.33216e+00              3.20560e-01              5.38046e-02             -4.05609e-05              1.99793e-01             -5.65389e-12              4.77285e-10              9.17217e-12             -1.61896e-01             -2.08818e-02              1.59491e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.42628e-03              9.88094e-01             -1.43815e+00              3.62121e-02             -5.31370e+00              3.19463e-01              5.35789e-02             -3.89737e-05              1.99031e-01             -5.69658e-12              4.77136e-10              9.17217e-12             -1.60615e-01             -2.07764e-02              1.58945e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.37511e-03              9.88095e-01             -1.43255e+00              3.62089e-02             -5.29516e+00              3.18361e-01              5.33596e-02             -3.79278e-05              1.98268e-01             -5.71913e-12              4.76916e-10              9.13869e-12             -1.59331e-01             -2.06707e-02              1.58396e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.32477e-03              9.88102e-01             -1.42710e+00              3.59106e-02             -5.27685e+00              3.17275e-01              5.31355e-02             -3.71022e-05              1.97526e-01             -5.77717e-12              4.76900e-10              9.15222e-12             -1.58081e-01             -2.05635e-02              1.57855e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.27439e-03              9.88107e-01             -1.42160e+00              3.59067e-02             -5.25847e+00              3.16184e-01              5.29260e-02             -3.62686e-05              1.96769e-01             -5.78617e-12              4.76872e-10              9.13091e-12             -1.56825e-01             -2.04621e-02              1.57311e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22481e-03              9.88118e-01             -1.41624e+00              3.56121e-02             -5.24030e+00              3.15109e-01              5.27116e-02             -3.61441e-05              1.96029e-01             -5.83163e-12              4.76872e-10              9.15935e-12             -1.55607e-01             -2.03597e-02              1.56775e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.17519e-03              9.88128e-01             -1.41084e+00              3.56082e-02             -5.22206e+00              3.14029e-01              5.25015e-02             -3.58935e-05              1.95271e-01             -5.83110e-12              4.77001e-10              9.13714e-12             -1.54384e-01             -2.02601e-02              1.56236e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.12636e-03              9.88144e-01             -1.40556e+00              3.53169e-02             -5.20403e+00              3.12965e-01              5.22884e-02             -3.57008e-05              1.94532e-01             -5.86020e-12              4.77090e-10              9.15931e-12             -1.53194e-01             -2.01591e-02              1.55704e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.07750e-03              9.88158e-01             -1.40025e+00              3.53131e-02             -5.18593e+00              3.11895e-01              5.20808e-02             -3.51620e-05              1.93773e-01             -5.84423e-12              4.77277e-10              9.13464e-12             -1.51999e-01             -2.00623e-02              1.55169e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.02939e-03              9.88178e-01             -1.39506e+00              3.50253e-02             -5.16804e+00              3.10841e-01              5.18698e-02             -3.52705e-05              1.93033e-01             -5.85520e-12              4.77435e-10              9.15008e-12             -1.50836e-01             -1.99642e-02              1.54642e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.98126e-03              9.88196e-01             -1.38983e+00              3.50225e-02             -5.15008e+00              3.09782e-01              5.16641e-02             -3.47395e-05              1.92275e-01             -5.82004e-12              4.77646e-10              9.12325e-12             -1.49669e-01             -1.98703e-02              1.54112e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.93387e-03              9.88220e-01             -1.38471e+00              3.47379e-02             -5.13233e+00              3.08738e-01              5.14539e-02             -3.53464e-05              1.91533e-01             -5.82004e-12              4.77834e-10              9.13351e-12             -1.48533e-01             -1.97750e-02              1.53589e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.88645e-03              9.88243e-01             -1.37956e+00              3.47352e-02             -5.11451e+00              3.07689e-01              5.12486e-02             -3.51711e-05              1.90773e-01             -5.76535e-12              4.78030e-10              9.10477e-12             -1.47394e-01             -1.96840e-02              1.53063e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.83975e-03              9.88270e-01             -1.37452e+00              3.44533e-02             -5.09689e+00              3.06654e-01              5.10396e-02             -3.58926e-05              1.90028e-01             -5.75995e-12              4.78208e-10              9.11297e-12             -1.46284e-01             -1.95918e-02              1.52545e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.79303e-03              9.88297e-01             -1.36944e+00              3.44504e-02             -5.07920e+00              3.05615e-01              5.08340e-02             -3.60181e-05              1.89266e-01             -5.69820e-12              4.78396e-10              9.08451e-12             -1.45172e-01             -1.95034e-02              1.52024e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.74702e-03              9.88328e-01             -1.36445e+00              3.41713e-02             -5.06171e+00              3.04590e-01              5.06262e-02             -3.65626e-05              1.88519e-01             -5.68295e-12              4.78554e-10              9.09181e-12             -1.44085e-01             -1.94140e-02              1.51509e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.70098e-03              9.88358e-01             -1.35944e+00              3.41680e-02             -5.04416e+00              3.03560e-01              5.04209e-02             -3.67966e-05              1.87757e-01             -5.61798e-12              4.78726e-10              9.06337e-12             -1.42998e-01             -1.93282e-02              1.50992e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.65563e-03              9.88392e-01             -1.35451e+00              3.38920e-02             -5.02681e+00              3.02544e-01              5.02149e-02             -3.70835e-05              1.87011e-01             -5.59434e-12              4.78854e-10              9.07066e-12             -1.41933e-01             -1.92413e-02              1.50481e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.61026e-03              9.88426e-01             -1.34956e+00              3.38883e-02             -5.00939e+00              3.01523e-01              5.00108e-02             -3.72729e-05              1.86251e-01             -5.52614e-12              4.79000e-10              9.04341e-12             -1.40869e-01             -1.91579e-02              1.49969e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.56557e-03              9.88463e-01             -1.34469e+00              3.36155e-02             -4.99216e+00              3.00516e-01              4.98071e-02             -3.73015e-05              1.85509e-01             -5.49545e-12              4.79092e-10              9.05110e-12             -1.39824e-01             -1.90735e-02              1.49462e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.52086e-03              9.88500e-01             -1.33979e+00              3.36117e-02             -4.97487e+00              2.99504e-01              4.96047e-02             -3.72758e-05              1.84755e-01             -5.42492e-12              4.79203e-10              9.02636e-12             -1.38781e-01             -1.89921e-02              1.48953e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.47680e-03              9.88540e-01             -1.33497e+00              3.33420e-02             -4.95777e+00              2.98506e-01              4.94032e-02             -3.72343e-05              1.84019e-01             -5.38952e-12              4.79256e-10              9.03570e-12             -1.37756e-01             -1.89097e-02              1.48451e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.43274e-03              9.88579e-01             -1.33013e+00              3.33381e-02             -4.94061e+00              2.97503e-01              4.92028e-02             -3.72074e-05              1.83273e-01             -5.31545e-12              4.79328e-10              9.01386e-12             -1.36733e-01             -1.88300e-02              1.47946e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.38931e-03              9.88622e-01             -1.32537e+00              3.30715e-02             -4.92364e+00              2.96513e-01              4.90043e-02             -3.70133e-05              1.82544e-01             -5.27524e-12              4.79344e-10              9.02545e-12             -1.35726e-01             -1.87495e-02              1.47447e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.34588e-03              9.88664e-01             -1.32058e+00              3.30673e-02             -4.90661e+00              2.95518e-01              4.88049e-02             -3.68884e-05              1.81806e-01             -5.19822e-12              4.79367e-10              9.00739e-12             -1.34722e-01             -1.86709e-02              1.46946e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30308e-03              9.88709e-01             -1.31586e+00              3.28038e-02             -4.88976e+00              2.94536e-01              4.86077e-02             -3.66559e-05              1.81085e-01             -5.15404e-12              4.79367e-10              9.02240e-12             -1.33734e-01             -1.85916e-02              1.46451e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.26026e-03              9.88754e-01             -1.31113e+00              3.27995e-02             -4.87286e+00              2.93550e-01              4.84102e-02             -3.66546e-05              1.80354e-01             -5.06850e-12              4.79336e-10              9.00702e-12             -1.32747e-01             -1.85139e-02              1.45955e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.21808e-03              9.88801e-01             -1.30646e+00              3.25387e-02             -4.85614e+00              2.92577e-01              4.82150e-02             -3.61462e-05              1.79640e-01             -5.01644e-12              4.79316e-10              9.02546e-12             -1.31775e-01             -1.84358e-02              1.45463e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.17587e-03              9.88849e-01             -1.30178e+00              3.25341e-02             -4.83936e+00              2.91599e-01              4.80193e-02             -3.60074e-05              1.78915e-01             -4.92190e-12              4.79236e-10              9.01198e-12             -1.30805e-01             -1.83590e-02              1.44970e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.13429e-03              9.88899e-01             -1.29716e+00              3.22763e-02             -4.82276e+00              2.90633e-01              4.78253e-02             -3.53417e-05              1.78208e-01             -4.86080e-12              4.79177e-10              9.03230e-12             -1.29850e-01             -1.82817e-02              1.44483e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.09268e-03              9.88948e-01             -1.29252e+00              3.22715e-02             -4.80610e+00              2.89664e-01              4.76329e-02             -3.50858e-05              1.77489e-01             -4.75978e-12              4.79043e-10              9.01652e-12             -1.28895e-01             -1.82059e-02              1.43994e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.05169e-03              9.89001e-01             -1.28795e+00              3.20168e-02             -4.78963e+00              2.88706e-01              4.74421e-02             -3.43737e-05              1.76789e-01             -4.69081e-12              4.78934e-10              9.03306e-12             -1.27955e-01             -1.81293e-02              1.43510e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.01068e-03              9.89053e-01             -1.28336e+00              3.20121e-02             -4.77310e+00              2.87745e-01              4.72529e-02             -3.35242e-05              1.76075e-01             -4.58100e-12              4.78727e-10              9.01431e-12             -1.27015e-01             -1.80553e-02              1.43025e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.97027e-03              9.89108e-01             -1.27883e+00              3.17610e-02             -4.75675e+00              2.86795e-01              4.70638e-02             -3.35072e-05              1.75382e-01             -4.50162e-12              4.78553e-10              9.02695e-12             -1.26093e-01             -1.79788e-02              1.42545e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.92985e-03              9.89163e-01             -1.27428e+00              3.17565e-02             -4.74034e+00              2.85842e-01              4.68816e-02             -3.36274e-05              1.74680e-01             -4.39106e-12              4.78262e-10              9.00319e-12             -1.25162e-01             -1.79094e-02              1.42063e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.89001e-03              9.89218e-01             -1.26979e+00              3.15097e-02             -4.72411e+00              2.84899e-01              4.66942e-02             -3.32129e-05              1.73994e-01             -4.30545e-12              4.78011e-10              9.01583e-12             -1.24258e-01             -1.78398e-02              1.41587e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.85017e-03              9.89274e-01             -1.26528e+00              3.15064e-02             -4.70782e+00              2.83953e-01              4.65134e-02             -3.35806e-05              1.73300e-01             -4.20030e-12              4.77635e-10              8.99802e-12             -1.23349e-01             -1.77711e-02              1.41109e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.81089e-03              9.89330e-01             -1.26083e+00              3.12637e-02             -4.69171e+00              2.83018e-01              4.63296e-02             -3.21830e-05              1.72624e-01             -4.11717e-12              4.77302e-10              9.01490e-12             -1.22463e-01             -1.77022e-02              1.40636e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.77160e-03              9.89387e-01             -1.25636e+00              3.12619e-02             -4.67554e+00              2.82080e-01              4.61506e-02             -3.11039e-05              1.71941e-01             -4.01438e-12              4.76846e-10              9.01498e-12             -1.21575e-01             -1.76343e-02              1.40162e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.73287e-03              9.89446e-01             -1.25195e+00              3.10227e-02             -4.65955e+00              2.81152e-01              4.59705e-02             -3.10718e-05              1.71275e-01             -3.93805e-12              4.76432e-10              9.04731e-12             -1.20705e-01             -1.75664e-02              1.39692e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.69413e-03              9.89504e-01             -1.24751e+00              3.10210e-02             -4.64350e+00              2.80220e-01              4.57945e-02             -3.06022e-05              1.70601e-01             -3.85693e-12              4.75905e-10              9.06597e-12             -1.19833e-01             -1.74988e-02              1.39221e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.65593e-03              9.89565e-01             -1.24313e+00              3.07853e-02             -4.62762e+00              2.79299e-01              4.56169e-02             -3.08860e-05              1.69944e-01             -3.78060e-12              4.75417e-10              9.12092e-12             -1.18980e-01             -1.74313e-02              1.38755e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.61773e-03              9.89625e-01             -1.23874e+00              3.07837e-02             -4.61168e+00              2.78375e-01              4.54427e-02             -3.08603e-05              1.69278e-01             -3.70309e-12              4.74829e-10              9.14097e-12             -1.18125e-01             -1.73634e-02              1.38288e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.58006e-03              9.89687e-01             -1.23439e+00              3.05512e-02             -4.59591e+00              2.77461e-01              4.52680e-02             -3.06058e-05              1.68628e-01             -3.62751e-12              4.74275e-10              9.20510e-12             -1.17287e-01             -1.72952e-02              1.37825e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.54239e-03              9.89749e-01             -1.23003e+00              3.05497e-02             -4.58009e+00              2.76544e-01              4.50955e-02             -3.06279e-05              1.67970e-01             -3.54527e-12              4.73622e-10              9.18252e-12             -1.16448e-01             -1.72278e-02              1.37361e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.50525e-03              9.89813e-01             -1.22572e+00              3.03202e-02             -4.56443e+00              2.75638e-01              4.49237e-02             -2.99772e-05              1.67328e-01             -3.47031e-12              4.73003e-10              9.23765e-12             -1.15623e-01             -1.71596e-02              1.36902e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.46811e-03              9.89877e-01             -1.22139e+00              3.03187e-02             -4.54872e+00              2.74728e-01              4.47532e-02             -2.97694e-05              1.66679e-01             -3.38141e-12              4.72272e-10              9.20898e-12             -1.14798e-01             -1.70934e-02              1.36441e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.43149e-03              9.89943e-01             -1.21712e+00              3.00920e-02             -4.53318e+00              2.73829e-01              4.45837e-02             -2.91103e-05              1.66044e-01             -3.30771e-12              4.71579e-10              9.25667e-12             -1.13986e-01             -1.70265e-02              1.35985e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.39486e-03              9.90009e-01             -1.21282e+00              3.00907e-02             -4.51758e+00              2.72926e-01              4.44146e-02             -2.89198e-05              1.65403e-01             -3.21936e-12              4.70760e-10              9.22725e-12             -1.13174e-01             -1.69616e-02              1.35528e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.35874e-03              9.90076e-01             -1.20857e+00              2.98667e-02             -4.50214e+00              2.72033e-01              4.42467e-02             -2.81878e-05              1.64775e-01             -3.14636e-12              4.69983e-10              9.26981e-12             -1.12374e-01             -1.68961e-02              1.35076e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.32262e-03              9.90144e-01             -1.20431e+00              2.98654e-02             -4.48665e+00              2.71137e-01              4.40783e-02             -2.80387e-05              1.64142e-01             -3.05707e-12              4.69074e-10              9.24156e-12             -1.11575e-01             -1.68320e-02              1.34622e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.28701e-03              9.90213e-01             -1.20009e+00              2.96439e-02             -4.47133e+00              2.70252e-01              4.39114e-02             -2.71294e-05              1.63521e-01             -2.98446e-12              4.68209e-10              9.27948e-12             -1.10787e-01             -1.67675e-02              1.34172e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.25139e-03              9.90282e-01             -1.19586e+00              2.96428e-02             -4.45595e+00              2.69362e-01              4.37436e-02             -2.69446e-05              1.62895e-01             -2.89318e-12              4.67214e-10              9.25299e-12             -1.09999e-01             -1.67042e-02              1.33722e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.21626e-03              9.90353e-01             -1.19167e+00              2.94237e-02             -4.44074e+00              2.68483e-01              4.35775e-02             -2.59050e-05              1.62282e-01             -2.82064e-12              4.66262e-10              9.28535e-12             -1.09222e-01             -1.66403e-02              1.33276e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.18114e-03              9.90424e-01             -1.18747e+00              2.94226e-02             -4.42547e+00              2.67601e-01              4.34109e-02             -2.56724e-05              1.61664e-01             -2.72716e-12              4.65191e-10              9.25979e-12             -1.08445e-01             -1.65778e-02              1.32828e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.14650e-03              9.90496e-01             -1.18331e+00              2.92057e-02             -4.41037e+00              2.66729e-01              4.32456e-02             -2.45936e-05              1.61058e-01             -2.65524e-12              4.64158e-10              9.28586e-12             -1.07679e-01             -1.65146e-02              1.32386e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.11186e-03              9.90568e-01             -1.17914e+00              2.92047e-02             -4.39521e+00              2.65853e-01              4.30814e-02             -2.43064e-05              1.60446e-01             -2.56154e-12              4.63019e-10              9.26034e-12             -1.06913e-01             -1.64536e-02              1.31941e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.07770e-03              9.90641e-01             -1.17501e+00              2.89899e-02             -4.38022e+00              2.64987e-01              4.29176e-02             -2.32675e-05              1.59846e-01             -2.49032e-12              4.61914e-10              9.27970e-12             -1.06156e-01             -1.63915e-02              1.31502e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.04353e-03              9.90715e-01             -1.17087e+00              2.89889e-02             -4.36517e+00              2.64118e-01              4.27569e-02             -2.29600e-05              1.59241e-01             -2.39657e-12              4.60708e-10              9.25301e-12             -1.05400e-01             -1.63326e-02              1.31061e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.00984e-03              9.90789e-01             -1.16676e+00              2.87761e-02             -4.35028e+00              2.63258e-01              4.25967e-02             -2.20283e-05              1.58646e-01             -2.32649e-12              4.59535e-10              9.26510e-12             -1.04653e-01             -1.62730e-02              1.30624e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.97615e-03              9.90864e-01             -1.16265e+00              2.87752e-02             -4.33534e+00              2.62395e-01              4.24384e-02             -2.16940e-05              1.58048e-01             -2.23320e-12              4.58245e-10              9.23603e-12             -1.03907e-01             -1.62158e-02              1.30186e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.94291e-03              9.90939e-01             -1.15857e+00              2.85643e-02             -4.32057e+00              2.61542e-01              4.22781e-02             -2.09366e-05              1.57460e-01             -2.16443e-12              4.56995e-10              9.24006e-12             -1.03170e-01             -1.61572e-02              1.29753e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.90968e-03              9.91014e-01             -1.15448e+00              2.85634e-02             -4.30573e+00              2.60685e-01              4.21261e-02             -2.06576e-05              1.56867e-01             -2.07076e-12              4.55624e-10              9.20515e-12             -1.02434e-01             -1.61034e-02              1.29318e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.87689e-03              9.91090e-01             -1.15043e+00              2.83544e-02             -4.29106e+00              2.59837e-01              4.19760e-02             -1.99725e-05              1.56283e-01             -2.00635e-12              4.54294e-10              9.20515e-12             -1.01708e-01             -1.60497e-02              1.28888e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.84410e-03              9.91166e-01             -1.14637e+00              2.83534e-02             -4.27633e+00              2.58986e-01              4.18213e-02             -1.94066e-05              1.55696e-01             -1.91889e-12              4.52782e-10              9.15911e-12             -1.00982e-01             -1.59963e-02              1.28456e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.81175e-03              9.91241e-01             -1.14235e+00              2.81463e-02             -4.26176e+00              2.58144e-01              4.16670e-02             -1.91164e-05              1.55119e-01             -1.85716e-12              4.51332e-10              9.15507e-12             -1.00267e-01             -1.59435e-02              1.28028e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.77940e-03              9.91318e-01             -1.13832e+00              2.81455e-02             -4.24714e+00              2.57299e-01              4.15109e-02             -1.89593e-05              1.54539e-01             -1.77597e-12              4.49739e-10              9.09976e-12             -9.95518e-02             -1.58890e-02              1.27599e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.74749e-03              9.91393e-01             -1.13432e+00              2.79401e-02             -4.23268e+00              2.56462e-01              4.13550e-02             -1.87413e-05              1.53967e-01             -1.71424e-12              4.48193e-10              9.08651e-12             -9.88470e-02             -1.58352e-02              1.27175e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.71557e-03              9.91470e-01             -1.13032e+00              2.79393e-02             -4.21816e+00              2.55623e-01              4.11988e-02             -1.85742e-05              1.53393e-01             -1.62950e-12              4.46524e-10              9.02542e-12             -9.81421e-02             -1.57796e-02              1.26749e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.68409e-03              9.91546e-01             -1.12635e+00              2.77354e-02             -4.20380e+00              2.54792e-01              4.10436e-02             -1.85410e-05              1.52825e-01             -1.56437e-12              4.44896e-10              9.00540e-12             -9.74475e-02             -1.57250e-02              1.26327e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.65261e-03              9.91623e-01             -1.12237e+00              2.77347e-02             -4.18939e+00              2.53958e-01              4.08849e-02             -1.83906e-05              1.52255e-01             -1.47771e-12              4.43158e-10              8.94536e-12             -9.67527e-02             -1.56674e-02              1.25904e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.62156e-03              9.91701e-01             -1.11843e+00              2.75323e-02             -4.17514e+00              2.53134e-01              4.07267e-02             -1.85834e-05              1.51691e-01             -1.40881e-12              4.41457e-10              8.92014e-12             -9.60680e-02             -1.56107e-02              1.25485e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.59051e-03              9.91779e-01             -1.11448e+00              2.75317e-02             -4.16084e+00              2.52306e-01              4.05658e-02             -1.85325e-05              1.51123e-01             -1.31997e-12              4.39676e-10              8.85882e-12             -9.53832e-02             -1.55513e-02              1.25065e-15
