time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.05194e-01              1.95813e-01              2.53701e+00             -2.15253e-01             -5.99031e+00              2.60752e-01              1.62676e-01              1.48106e+00              6.74823e-02              9.80230e-09             -6.51582e-09             -1.99678e-08              3.43213e-01              7.62619e-01              6.54649e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.77735e-01              2.10137e-01              2.53446e+00             -2.15254e-01             -5.98877e+00              2.68293e-01              8.25723e-02              1.47587e+00              4.63472e-02              9.63988e-09             -6.03338e-09             -1.91588e-08              3.23890e-01              4.10589e-01              6.27669e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.66025e-01              2.16920e-01              2.53211e+00             -2.15840e-01             -5.99334e+00              2.71617e-01              1.90493e-02              1.47366e+00              5.92120e-02              9.68526e-09             -5.74629e-09             -1.88653e-08              3.13975e-01              1.52325e-01              6.15573e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.62383e-01              2.18942e-01              2.52709e+00             -2.17494e-01             -6.00189e+00              2.72324e-01             -2.66971e-02              1.47185e+00              9.48025e-02              9.86485e-09             -5.54294e-09             -1.88918e-08              3.13458e-01             -1.92486e-02              6.11477e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.62613e-01              2.18176e-01              2.51958e+00             -2.21087e-01             -6.01359e+00              2.71107e-01             -8.49562e-02              1.47281e+00              1.25632e-01              1.01343e-08             -5.36068e-09             -1.91589e-08              3.14379e-01             -2.51977e-01              6.10884e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.69651e-01              2.12086e-01              2.51176e+00             -2.27182e-01             -6.03072e+00              2.65656e-01             -1.88601e-01              1.47593e+00              1.36895e-01              1.05545e-08             -5.19878e-09             -1.98320e-08              3.10950e-01             -7.09129e-01              6.15789e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.95088e-01              1.94757e-01              2.50655e+00             -2.35210e-01             -6.05753e+00              2.52342e-01             -3.50811e-01              1.46835e+00              1.35624e-01              1.12938e-08             -5.14980e-09             -2.13229e-08              2.98639e-01             -1.40112e+00              6.36971e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.29054e-01              1.63007e-01              2.50509e+00             -2.43508e-01             -6.09830e+00              2.28579e-01             -5.38840e-01              1.43697e+00              1.43656e-01              1.25495e-08             -5.30004e-09             -2.40767e-08              2.92453e-01             -2.20438e+00              6.89374e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.79083e-01              1.21024e-01              2.50630e+00             -2.52849e-01             -6.15275e+00              1.94009e-01             -6.95518e-01              1.33906e+00              1.81237e-01              1.45089e-08             -5.72011e-09             -2.84303e-08              2.93870e-01             -2.90437e+00              7.88085e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.93132e-01              7.89377e-02              2.50832e+00             -2.63912e-01             -6.21552e+00              1.51722e-01             -7.69996e-01              1.12160e+00              2.68182e-01              1.72729e-08             -6.44356e-09             -3.45092e-08              3.16846e-01             -3.18448e+00              9.44905e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.21692e-01              4.62570e-02              2.50864e+00             -2.76491e-01             -6.27792e+00              1.09740e-01             -7.37816e-01              7.96508e-01              4.24451e-01              2.05944e-08             -7.40145e-09             -4.19672e-08              3.43736e-01             -2.81546e+00              1.16630e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.34456e-01              2.62325e-02              2.50401e+00             -2.88657e-01             -6.32894e+00              7.72182e-02             -6.20864e-01              4.46831e-01              6.34835e-01              2.36968e-08             -8.26742e-09             -4.94604e-08              3.43361e-01             -1.94418e+00              1.44712e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.35976e-01              1.62224e-02              2.49386e+00             -2.97098e-01             -6.36241e+00              5.82918e-02             -4.95508e-01              1.66646e-01              8.72375e-01              2.56037e-08             -8.82921e-09             -5.48334e-08              3.41393e-01             -9.19943e-01              1.76651e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.40904e-01              1.24567e-02              2.47917e+00             -2.99903e-01             -6.38156e+00              5.28743e-02             -4.29209e-01              1.26396e-02              1.13099e+00              2.56298e-08             -8.87302e-09             -5.60003e-08              3.76105e-01             -1.62910e-01              2.08673e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.92132e-02              1.12221e-02              2.46063e+00             -2.95360e-01             -6.39331e+00              5.39808e-02             -4.39143e-01             -4.07842e-02              1.38472e+00              2.31981e-08             -8.38955e-09             -5.17554e-08              3.93837e-01              1.70860e-01              2.36476e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.58608e-02              1.09902e-02              2.43999e+00             -2.82328e-01             -6.40233e+00              5.73957e-02             -5.10003e-01             -2.97045e-02              1.63527e+00              1.87986e-08             -7.65444e-09             -4.24345e-08              3.85256e-01              2.37517e-01              2.56743e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.23092e-02              1.10452e-02              2.41672e+00             -2.60237e-01             -6.41276e+00              6.02661e-02             -6.10454e-01             -9.40297e-04              1.89952e+00              1.31870e-08             -6.82325e-09             -2.97914e-08              3.90304e-01              1.49519e-01              2.68241e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.82048e-02              1.10896e-02              2.39064e+00             -2.30256e-01             -6.42573e+00              6.13523e-02             -7.03074e-01              2.97630e-02              2.13819e+00              7.16582e-09             -6.03563e-09             -1.58999e-08              3.85584e-01              3.73916e-02              2.71980e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.52129e-02              1.10641e-02              2.36310e+00             -1.93916e-01             -6.43965e+00              6.12556e-02             -7.74143e-01              5.31447e-02              2.31959e+00              1.38461e-09             -5.41385e-09             -2.28770e-09              3.52231e-01             -2.68328e-02              2.72179e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.50781e-02              1.10674e-02              2.33545e+00             -1.52309e-01             -6.45369e+00              6.06422e-02             -8.21844e-01              6.08509e-02              2.43398e+00             -3.94112e-09             -4.88035e-09              1.03824e-08              3.14328e-01             -4.84377e-02              2.69373e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              5.10643e-02              1.12346e-02              2.30902e+00             -1.08122e-01             -6.46763e+00              5.99738e-02             -8.38174e-01              5.13516e-02              2.47600e+00             -8.61341e-09             -4.39097e-09              2.16203e-08              2.90600e-01             -7.45845e-02              2.62438e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.06520e-01              1.15727e-02              2.28495e+00             -6.36737e-02             -6.48052e+00              5.86685e-02             -8.11206e-01              1.83560e-02              2.44485e+00             -1.23848e-08             -3.86274e-09              3.07766e-08              2.82718e-01             -5.15649e-02              2.49227e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.02556e-01              1.25426e-02              2.26494e+00             -2.11157e-02             -6.49007e+00              5.86093e-02             -7.42765e-01             -6.19566e-02              2.33722e+00             -1.51511e-08             -3.21212e-09              3.72445e-08              2.49829e-01              8.55246e-02              2.29721e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.59160e-01              1.46027e-02              2.24888e+00              1.86515e-02             -6.49404e+00              6.09317e-02             -6.38693e-01             -2.02796e-01              2.19426e+00             -1.69618e-08             -2.48342e-09              4.08524e-08              2.27501e-01              3.24322e-01              2.05132e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.17539e-01              1.85250e-02              2.23516e+00              5.33517e-02             -6.49165e+00              6.71916e-02             -5.20937e-01             -3.74769e-01              2.02749e+00             -1.78105e-08             -1.72280e-09              4.19140e-08              2.25485e-01              5.80278e-01              1.78312e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.43916e-01              2.45867e-02              2.22455e+00              8.33619e-02             -6.48395e+00              7.62873e-02             -4.32286e-01             -5.15648e-01              1.82515e+00             -1.77423e-08             -9.53872e-10              4.12581e-08              1.86074e-01              6.71529e-01              1.52537e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.59256e-01              3.19581e-02              2.21902e+00              1.09349e-01             -6.47373e+00              8.49619e-02             -3.82368e-01             -5.98203e-01              1.62525e+00             -1.72011e-08             -2.98221e-10              3.98785e-08              1.48695e-01              5.94114e-01              1.30697e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.07700e-01              3.94382e-02              2.21778e+00              1.32803e-01             -6.46399e+00              9.20090e-02             -3.73329e-01             -6.24620e-01              1.45685e+00             -1.66537e-08              2.25763e-10              3.86980e-08              1.19047e-01              4.03730e-01              1.14693e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.25212e-01              4.47148e-02              2.22120e+00              1.54588e-01             -6.45712e+00              9.56456e-02             -3.84357e-01             -5.94645e-01              1.30251e+00             -1.64469e-08              6.31895e-10              3.83686e-08              1.00414e-01              1.30573e-01              1.05157e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.19269e-01              4.62138e-02              2.23022e+00              1.73537e-01             -6.45330e+00              9.54643e-02             -4.04379e-01             -5.05593e-01              1.15951e+00             -1.67330e-08              9.28880e-10              3.90731e-08              1.14714e-01             -2.19787e-01              1.01553e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.90022e-01              4.32006e-02              2.24654e+00              1.89366e-01             -6.45395e+00              8.98295e-02             -4.59415e-01             -3.68427e-01              1.02782e+00             -1.73367e-08              1.29442e-09              4.04446e-08              9.36446e-02             -6.62756e-01              1.02224e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.19461e-01              3.58646e-02              2.26930e+00              2.02749e-01             -6.46059e+00              7.79262e-02             -5.10077e-01             -2.40573e-01              9.36447e-01             -1.82812e-08              1.59946e-09              4.25774e-08              9.15921e-02             -1.02640e+00              1.06817e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.52504e-01              2.66287e-02              2.29419e+00              2.12619e-01             -6.47135e+00              6.26684e-02             -5.13900e-01             -1.47483e-01              9.21918e-01             -1.96899e-08              1.92376e-09              4.57031e-08              1.13308e-01             -1.08529e+00              1.15697e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.21023e-01              1.86048e-02              2.31466e+00              2.17252e-01             -6.48099e+00              4.92066e-02             -4.60726e-01             -7.70501e-02              9.99336e-01             -2.15226e-08              2.27337e-09              4.98209e-08              1.46466e-01             -7.01409e-01              1.30024e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.36839e-01              1.39586e-02              2.32488e+00              2.14861e-01             -6.48511e+00              4.41075e-02             -3.58317e-01             -3.71246e-02              1.08200e+00             -2.44426e-08              2.80434e-09              5.62827e-08              1.98422e-01             -7.29467e-02              1.55344e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.33771e-01              1.15719e-02              2.32676e+00              2.07242e-01             -6.48224e+00              4.72763e-02             -2.07264e-01             -2.04446e-02              1.11428e+00             -2.94615e-08              3.74267e-09              6.70015e-08              2.48077e-01              6.39513e-01              2.00846e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.57144e-03              1.06875e-02              2.32219e+00              1.92050e-01             -6.46745e+00              6.10305e-02             -5.32628e-03             -2.46844e-02              1.12999e+00             -3.73770e-08              5.44587e-09              8.34156e-08              2.97608e-01              1.51176e+00              2.80735e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.49780e-03              1.05711e-02              2.30887e+00              1.66374e-01             -6.43852e+00              8.72811e-02              1.80360e-01             -1.04444e-01              1.14046e+00             -4.71976e-08              8.25166e-09              1.02743e-07              3.56058e-01              2.27699e+00              4.05905e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.00497e-02              1.05593e-02              2.28717e+00              1.28871e-01             -6.40193e+00              1.21285e-01              2.58029e-01             -2.46660e-01              1.09111e+00             -5.43644e-08              1.18608e-08              1.13775e-07              4.38934e-01              2.30698e+00              5.64670e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              8.75189e-03              1.04445e-02              2.26510e+00              8.32126e-02             -6.37079e+00              1.48329e-01              1.66819e-01             -3.40773e-01              9.00489e-01             -5.12537e-08              1.46137e-08              9.92508e-08              5.12737e-01              1.39184e+00              6.98172e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.35487e-03              1.03123e-02              2.25657e+00              3.64930e-02             -6.35971e+00              1.58117e-01             -2.57209e-02             -3.74680e-01              6.19277e-01             -3.58870e-08              1.50947e-08              5.59373e-08              5.51089e-01              5.27025e-02              7.53782e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.54707e-03              1.01792e-02              2.26285e+00             -1.20459e-02             -6.36865e+00              1.49724e-01             -1.39981e-01             -2.83273e-01              4.20958e-01             -1.40452e-08              1.33479e-08             -1.93608e-09              6.16432e-01             -9.21163e-01              7.23101e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.86897e-01              1.15257e-02              2.27291e+00             -5.26322e-02             -6.38433e+00              1.33741e-01              2.92703e-01             -1.00904e-01              4.86875e-01              5.34602e-09              8.66127e-09             -4.87769e-08              6.61502e-01              1.49162e+00              5.70453e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.34320e+00              2.79291e-02              2.26188e+00             -9.68069e-02             -6.32517e+00              1.89196e-01              1.19418e+00              6.69143e-02              8.09119e-01              1.18414e-08              3.09830e-09             -5.52038e-08              8.00769e-01              6.33665e+00              3.33027e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.49401e-01              1.01070e-01              2.21834e+00             -1.47003e-01             -6.19754e+00              3.01424e-01              1.17337e+00              8.07168e-02              8.31315e-01              7.83634e-09              5.38779e-10             -3.30662e-08              6.03435e-01              6.78708e+00              1.46616e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              9.52735e-02              3.11162e-01              2.19169e+00             -1.83608e-01             -6.13576e+00              3.68799e-01              2.67821e-01              6.87415e-02              4.81173e-01              3.38798e-09              3.10133e-10             -1.46806e-08              3.52971e-01              2.38660e+00              5.82674e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.36288e-02              6.34934e-01              2.19193e+00             -2.00344e-01             -6.15131e+00              3.64579e-01             -2.95808e-01              4.68958e-02              2.70157e-01              1.58348e-09              2.07279e-10             -7.22272e-09              3.88662e-01             -1.17553e+00              2.82284e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.20976e-02              8.31996e-01              2.19613e+00             -2.08455e-01             -6.18759e+00              3.37691e-01             -3.75224e-01              2.65048e-03              2.36034e-01              1.10799e-09              1.31310e-10             -5.24013e-09              3.44202e-01             -1.47025e+00              1.99536e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              9.91991e-03              8.86527e-01              2.19668e+00             -2.18448e-01             -6.21603e+00              3.25673e-01             -2.40972e-01             -7.65508e-03              2.80311e-01              1.12091e-09              3.20822e-11             -5.24378e-09              3.56429e-01             -6.21437e-01              1.80598e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              9.55458e-03              8.91075e-01              2.19066e+00             -2.31295e-01             -6.23141e+00              3.21247e-01             -1.64205e-01              8.33401e-03              3.12419e-01              1.37378e-09             -1.12667e-11             -5.97569e-09              3.51612e-01             -3.22032e-01              1.77234e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              9.53588e-03              8.80496e-01              2.18340e+00             -2.44691e-01             -6.24754e+00              3.17151e-01             -1.67921e-01              3.22888e-02              2.83523e-01              1.70358e-09             -9.41044e-11             -6.85305e-09              3.43347e-01             -3.70277e-01              1.77077e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              9.68533e-03              8.57793e-01              2.17841e+00             -2.59689e-01             -6.26432e+00              3.11448e-01             -1.64894e-01              5.55380e-02              2.31642e-01              2.00645e-09             -1.98289e-10             -7.59548e-09              3.38896e-01             -4.52414e-01              1.78495e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.02198e-02              8.17951e-01              2.17529e+00             -2.75766e-01             -6.28110e+00              3.05179e-01             -1.54221e-01              7.56488e-02              1.91205e-01              2.27898e-09             -3.29306e-10             -8.24128e-09              3.31901e-01             -4.57837e-01              1.83422e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.14239e-02              7.58380e-01              2.17246e+00             -2.92835e-01             -6.29714e+00              2.99333e-01             -1.44793e-01              1.10531e-01              1.65527e-01              2.57625e-09             -4.85325e-10             -8.96173e-09              3.28022e-01             -4.46347e-01              1.94040e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.36050e-02              6.78642e-01              2.16957e+00             -3.10630e-01             -6.31337e+00              2.93367e-01             -1.52507e-01              1.74047e-01              1.46642e-01              2.95514e-09             -6.70217e-10             -9.94891e-09              3.25164e-01             -5.23421e-01              2.12518e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.68684e-02              5.82463e-01              2.16680e+00             -3.28597e-01             -6.33145e+00              2.85482e-01             -1.83486e-01              2.64912e-01              1.32836e-01              3.46455e-09             -8.94909e-10             -1.13566e-08              3.15030e-01             -6.99778e-01              2.40954e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.18952e-02              4.80172e-01              2.16395e+00             -3.46176e-01             -6.35297e+00              2.74850e-01             -2.29999e-01              3.63802e-01              1.29312e-01              4.13488e-09             -1.17209e-09             -1.33194e-08              3.02391e-01             -9.06916e-01              2.81398e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.99838e-02              3.82776e-01              2.16024e+00             -3.63158e-01             -6.37859e+00              2.61482e-01             -2.75269e-01              4.76007e-01              1.37747e-01              4.99346e-09             -1.49699e-09             -1.59402e-08              2.99078e-01             -1.15204e+00              3.35831e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.94823e-02              2.95954e-01              2.15561e+00             -3.79632e-01             -6.40754e+00              2.44364e-01             -3.34907e-01              6.11495e-01              1.58473e-01              6.06741e-09             -1.87082e-09             -1.92932e-08              2.97721e-01             -1.46108e+00              4.05915e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.03797e-01              2.22378e-01              2.15010e+00             -3.94365e-01             -6.44248e+00              2.22819e-01             -4.24933e-01              7.45168e-01              1.99326e-01              7.33444e-09             -2.30303e-09             -2.33656e-08              2.88121e-01             -1.80085e+00              4.92586e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.70407e-01              1.62634e-01              2.14337e+00             -4.07309e-01             -6.48447e+00              1.96709e-01             -5.08071e-01              8.56831e-01              2.74222e-01              8.70594e-09             -2.76566e-09             -2.79269e-08              2.92440e-01             -2.09996e+00              5.94616e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.21820e-01              1.16274e-01              2.13413e+00             -4.17616e-01             -6.53078e+00              1.67248e-01             -5.70916e-01              8.98511e-01              3.80892e-01              9.97655e-09             -3.17955e-09             -3.24483e-08              2.77786e-01             -2.26423e+00              7.07137e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.98171e-01              8.18813e-02              2.12132e+00             -4.24161e-01             -6.57906e+00              1.36792e-01             -5.98885e-01              8.74122e-01              5.18070e-01              1.09120e-08             -3.48940e-09             -3.62733e-08              2.57205e-01             -2.21919e+00              8.21296e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.35842e-01              5.76713e-02              2.10381e+00             -4.26924e-01             -6.62484e+00              1.08523e-01             -5.80287e-01              7.88807e-01              6.74269e-01              1.13050e-08             -3.59232e-09             -3.86991e-08              2.51664e-01             -1.93862e+00              9.25097e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.64434e-01              4.16975e-02              2.08144e+00             -4.26387e-01             -6.66517e+00              8.54913e-02             -5.33470e-01              6.83598e-01              8.25910e-01              1.10567e-08             -3.44708e-09             -3.92832e-08              2.48885e-01             -1.50052e+00              1.00794e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.70185e-01              3.18529e-02              2.05530e+00             -4.23095e-01             -6.69853e+00              6.88160e-02             -4.77295e-01              5.85334e-01              9.58474e-01              1.02536e-08             -3.09648e-09             -3.80756e-08              2.38326e-01             -1.03969e+00              1.06210e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.31831e-01              2.63125e-02              2.02640e+00             -4.17634e-01             -6.72494e+00              5.79785e-02             -4.25174e-01              5.07318e-01              1.06866e+00              9.11024e-09             -2.61619e-09             -3.54434e-08              2.24804e-01             -6.44462e-01              1.08325e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.18046e-01              2.36302e-02              1.99572e+00             -4.10901e-01             -6.74553e+00              5.17620e-02             -3.84308e-01              4.54407e-01              1.15825e+00              7.92792e-09             -2.12048e-09             -3.21773e-08              2.11764e-01             -3.44319e-01              1.07688e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.12055e-01              2.29586e-02              1.96394e+00             -4.02990e-01             -6.76168e+00              4.88670e-02             -3.57355e-01              4.23020e-01              1.22471e+00              6.90057e-09             -1.68292e-09             -2.88922e-08              1.95937e-01             -1.43724e-01              1.04639e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.01253e-01              2.36398e-02              1.93193e+00             -3.93965e-01             -6.77497e+00              4.79587e-02             -3.40730e-01              4.07724e-01              1.26204e+00              6.11963e-09             -1.33250e-09             -2.60302e-08              1.81195e-01             -3.73451e-02              9.97346e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.56232e-02              2.46930e-02              1.90073e+00             -3.84165e-01             -6.78650e+00              4.78788e-02             -3.26586e-01              3.97687e-01              1.26889e+00              5.65828e-09             -1.09068e-09             -2.41187e-08              1.70263e-01              1.57263e-02              9.53219e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.40559e-02              2.56068e-02              1.87109e+00             -3.73821e-01             -6.79670e+00              4.83748e-02             -3.07187e-01              3.90245e-01              1.25475e+00              5.47188e-09             -9.38354e-10             -2.32543e-08              1.61945e-01              7.69009e-02              9.28726e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.67741e-02              2.66185e-02              1.84299e+00             -3.62268e-01             -6.80516e+00              4.99137e-02             -2.74055e-01              3.92994e-01              1.22301e+00              5.49809e-09             -8.13323e-10             -2.30719e-08              1.50173e-01              1.86083e-01              9.21849e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.05952e-01              2.82097e-02              1.81686e+00             -3.49468e-01             -6.81050e+00              5.32990e-02             -2.15072e-01              4.23439e-01              1.17242e+00              5.77583e-09             -7.13728e-10             -2.35128e-08              1.35638e-01              3.68983e-01              9.28848e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.29163e-01              3.05771e-02              1.79271e+00             -3.36965e-01             -6.81023e+00              5.96779e-02             -1.33841e-01              4.87073e-01              1.11219e+00              6.43709e-09             -7.81743e-10             -2.51793e-08              1.41189e-01              6.52595e-01              9.59491e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.78221e-01              3.43803e-02              1.77123e+00             -3.25146e-01             -6.80416e+00              7.05683e-02             -4.18100e-02              5.83613e-01              1.03795e+00              7.50503e-09             -9.06835e-10             -2.83444e-08              1.45728e-01              1.03362e+00              1.00908e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.74280e-01              4.13491e-02              1.75216e+00             -3.13829e-01             -6.79100e+00              8.70301e-02              6.25236e-02              6.91622e-01              9.62734e-01              8.67323e-09             -1.09542e-09             -3.19228e-08              1.54121e-01              1.45919e+00              1.03473e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              3.67342e-01              5.34612e-02              1.73468e+00             -3.01983e-01             -6.77045e+00              1.09182e-01              1.61185e-01              8.00656e-01              8.93491e-01              9.44330e-09             -1.25481e-09             -3.41710e-08              1.51806e-01              1.87105e+00              1.00401e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.67888e-01              7.28249e-02              1.71862e+00             -2.89344e-01             -6.74320e+00              1.36543e-01              2.46191e-01              8.95399e-01              8.35075e-01              9.50928e-09             -1.31458e-09             -3.39929e-08              1.44545e-01              2.21904e+00              9.21748e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.89022e-01              1.02002e-01              1.70383e+00             -2.76126e-01             -6.71014e+00              1.67903e-01              3.03571e-01              9.48093e-01              7.90296e-01              8.88059e-09             -1.26115e-09             -3.14527e-08              1.35436e-01              2.43630e+00              8.09235e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.24891e-01              1.43590e-01              1.69086e+00             -2.63166e-01             -6.67410e+00              2.01013e-01              3.12383e-01              9.00409e-01              7.59193e-01              7.78685e-09             -1.12004e-09             -2.74281e-08              1.34329e-01              2.44676e+00              6.88213e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.52746e-01              2.00551e-01              1.67996e+00             -2.51670e-01             -6.63982e+00              2.32651e-01              2.56949e-01              7.51030e-01              7.39431e-01              6.48341e-09             -9.49852e-10             -2.28353e-08              1.48480e-01              2.20048e+00              5.70299e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              7.07029e-02              2.75625e-01              1.67127e+00             -2.43438e-01             -6.61332e+00              2.59243e-01              1.59556e-01              5.09124e-01              7.11453e-01              5.16805e-09             -7.69717e-10             -1.83891e-08              1.79532e-01              1.70889e+00              4.62394e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.63021e-02              3.69826e-01              1.66373e+00             -2.39166e-01             -6.59692e+00              2.77872e-01              5.96788e-02              2.14741e-01              6.74894e-01              3.95563e-09             -5.87801e-10             -1.44363e-08              2.25286e-01              1.11321e+00              3.69378e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.40320e-02              4.81632e-01              1.65707e+00             -2.36611e-01             -6.59024e+00              2.88702e-01             -4.39192e-02             -2.83024e-02              6.23649e-01              2.96264e-09             -4.27395e-10             -1.11405e-08              2.44377e-01              5.14330e-01              2.94685e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.67768e-02              5.98211e-01              1.65003e+00             -2.36984e-01             -6.59398e+00              2.91482e-01             -1.59965e-01             -1.84079e-01              5.84386e-01              2.16791e-09             -3.09009e-10             -8.63350e-09              2.34164e-01             -1.14641e-01              2.39542e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.24381e-02              6.92827e-01              1.64124e+00             -2.38333e-01             -6.60823e+00              2.85668e-01             -2.34947e-01             -2.37538e-01              5.79145e-01              1.60009e-09             -2.47570e-10             -6.84661e-09              2.35444e-01             -5.11948e-01              2.02703e-15
