time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.55861e-02              1.07402e-02              2.02278e+00             -6.08066e-02             -6.01873e+00              9.99681e-02              4.91581e-01             -2.15380e-01             -8.10327e-01             -1.12605e-08              2.52471e-09              7.18723e-08              5.00400e-01              2.76845e-01              4.57585e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              5.45708e-02              1.10176e-02              2.03196e+00             -1.14198e-02             -6.01601e+00              9.98807e-02              3.74046e-01             -1.45731e-01             -7.32666e-01             -2.86032e-08              2.35243e-09              1.21643e-07              4.92583e-01             -1.84315e-01              4.45674e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.47243e-01              1.17510e-02              2.03374e+00              2.66282e-02             -6.02135e+00              9.50906e-02              2.88414e-01              9.26174e-02             -5.93370e-01             -3.54970e-08              1.54937e-09              1.37487e-07              4.20140e-01             -2.30783e-01              3.97820e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.07233e+00              1.40267e-02              2.02858e+00              5.48460e-02             -6.02542e+00              9.37736e-02              2.84643e-01              4.09072e-01             -5.09964e-01             -3.35659e-08              6.68587e-10              1.25336e-07              4.12003e-01              5.19911e-02              3.28662e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.03235e+00              1.74502e-02              2.01819e+00              7.56732e-02             -6.03008e+00              9.64665e-02              2.73521e-01              6.70611e-01             -5.02702e-01             -2.87593e-08              1.33250e-10              1.06800e-07              4.39267e-01              1.52049e-01              2.71769e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              6.97858e-01              1.99825e-02              2.00765e+00              8.41950e-02             -6.03875e+00              9.77972e-02              2.30229e-01              7.98176e-01             -5.48080e-01             -2.53804e-08             -1.76528e-10              9.45436e-08              4.49937e-01             -1.41452e-01              2.40602e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              6.37658e-01              1.99007e-02              1.99888e+00              8.41812e-02             -6.05316e+00              9.27233e-02              1.63786e-01              8.02573e-01             -6.54724e-01             -2.34302e-08             -4.17087e-10              8.74518e-08              4.45070e-01             -6.53468e-01              2.29057e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.27444e-01              1.73833e-02              1.99487e+00              7.40044e-02             -6.07629e+00              8.05049e-02              1.52537e-01              6.46611e-01             -8.27008e-01             -2.13591e-08             -6.58017e-10              7.98870e-08              4.60408e-01             -9.50072e-01              2.27674e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.60496e-01              1.42823e-02              1.99615e+00              5.01503e-02             -6.09948e+00              6.75821e-02              2.61706e-01              3.82658e-01             -1.02918e+00             -1.82130e-08             -8.70543e-10              6.85524e-08              4.95101e-01             -7.92484e-01              2.32626e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.88414e-01              1.22345e-02              2.00342e+00              1.17832e-02             -6.11350e+00              5.95338e-02              4.22309e-01              1.38244e-01             -1.23901e+00             -1.30695e-08             -1.11262e-09              5.07559e-08              5.19273e-01             -4.46618e-01              2.39221e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              9.14169e-02              1.14037e-02              2.01959e+00             -3.55147e-02             -6.11750e+00              5.57635e-02              5.25215e-01              2.96044e-02             -1.40574e+00             -5.19227e-09             -1.50823e-09              2.52489e-08              5.16587e-01             -2.51141e-01              2.40395e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.14912e-02              1.10959e-02              2.04475e+00             -8.57891e-02             -6.11719e+00              5.28880e-02              5.22363e-01              1.36440e-02             -1.41700e+00              4.26227e-09             -2.20909e-09             -4.97014e-09              4.96877e-01             -2.45682e-01              2.34325e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.02888e-02              1.09605e-02              2.07001e+00             -1.31413e-01             -6.11820e+00              4.92621e-02              4.35899e-01              1.29490e-02             -1.23201e+00              1.34489e-08             -3.14473e-09             -3.41964e-08              4.42485e-01             -2.84091e-01              2.20956e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.60343e-02              1.10986e-02              2.08900e+00             -1.65906e-01             -6.12138e+00              4.53703e-02              3.23324e-01             -5.09956e-03             -9.23829e-01              2.05332e-08             -4.09865e-09             -5.65686e-08              3.67620e-01             -2.39990e-01              2.00967e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.39528e-01              1.19632e-02              2.09792e+00             -1.86925e-01             -6.12580e+00              4.29114e-02              2.47661e-01             -5.37855e-02             -6.01714e-01              2.42883e-08             -4.77836e-09             -6.85873e-08              3.06113e-01             -9.55958e-03              1.76339e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.53481e-01              1.48922e-02              2.09826e+00             -1.97201e-01             -6.12694e+00              4.51173e-02              2.53768e-01             -1.48162e-01             -3.36851e-01              2.46225e-08             -5.09992e-09             -7.02734e-08              2.79801e-01              4.98305e-01              1.48939e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.54535e-01              2.25393e-02              2.09014e+00             -2.01035e-01             -6.12015e+00              5.60978e-02              3.05561e-01             -2.77246e-01             -1.12152e-01              2.26139e-08             -4.98019e-09             -6.48526e-08              2.58152e-01              1.13275e+00              1.22357e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.04765e-01              3.71581e-02              2.07392e+00             -1.99883e-01             -6.10471e+00              7.50927e-02              3.45920e-01             -3.78277e-01              7.80851e-02              1.96240e-08             -4.57007e-09             -5.63767e-08              2.43276e-01              1.60101e+00              9.93500e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.66571e-01              5.92834e-02              2.05172e+00             -1.94691e-01             -6.08467e+00              9.84644e-02              3.39861e-01             -4.04693e-01              2.10507e-01              1.67432e-08             -4.12160e-09             -4.82253e-08              2.17904e-01              1.79063e+00              8.16526e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.17489e-01              8.60297e-02              2.02648e+00             -1.87446e-01             -6.06462e+00              1.22477e-01              3.00860e-01             -3.63410e-01              2.84048e-01              1.45514e-08             -3.77061e-09             -4.21583e-08              2.11074e-01              1.73918e+00              6.99891e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.79813e-01              1.11355e-01              2.00037e+00             -1.80262e-01             -6.04796e+00              1.44487e-01              2.55180e-01             -2.52588e-01              2.94217e-01              1.32664e-08             -3.53966e-09             -3.86354e-08              2.13867e-01              1.59041e+00              6.37886e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.75563e-01              1.31111e-01              1.97697e+00             -1.75180e-01             -6.03444e+00              1.64563e-01              2.29344e-01             -1.04556e-01              2.84374e-01              1.26453e-08             -3.41850e-09             -3.70145e-08              2.27965e-01              1.44350e+00              6.17049e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.82347e-01              1.45182e-01              1.95295e+00             -1.73314e-01             -6.02257e+00              1.82686e-01              2.05959e-01              5.38912e-02              3.05656e-01              1.21765e-08             -3.36721e-09             -3.61495e-08              2.59079e-01              1.29398e+00              6.18606e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.95126e-01              1.53543e-01              1.92734e+00             -1.74773e-01             -6.01406e+00              1.98805e-01              1.20856e-01              2.58391e-01              3.20003e-01              1.17702e-08             -3.38140e-09             -3.56293e-08              2.55718e-01              9.49194e-01              6.36534e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.17681e-01              1.51940e-01              1.90412e+00             -1.75454e-01             -6.01511e+00              2.07804e-01             -3.05031e-02              5.86961e-01              3.21583e-01              1.15735e-08             -3.35457e-09             -3.55916e-08              2.20760e-01              3.36440e-01              6.72365e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.49991e-01              1.40184e-01              1.88433e+00             -1.77622e-01             -6.02793e+00              2.07708e-01             -1.53414e-01              9.31441e-01              3.50223e-01              1.15758e-08             -3.52623e-09             -3.61736e-08              2.75685e-01             -2.81469e-01              7.28417e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.04240e-01              1.19452e-01              1.86654e+00             -1.80812e-01             -6.04922e+00              2.00355e-01             -2.32449e-01              1.18347e+00              3.96026e-01              1.20388e-08             -3.72967e-09             -3.83295e-08              2.78555e-01             -6.05597e-01              8.24574e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              4.02875e-01              9.87615e-02              1.84822e+00             -1.83457e-01             -6.07257e+00              1.91683e-01             -2.36138e-01              1.33586e+00              4.69849e-01              1.28836e-08             -4.04069e-09             -4.18300e-08              2.69698e-01             -5.37113e-01              9.54155e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.38699e-01              8.29516e-02              1.82675e+00             -1.85704e-01             -6.09146e+00              1.86142e-01             -1.97939e-01              1.42638e+00              5.46672e-01              1.39698e-08             -4.35385e-09             -4.62557e-08              2.63047e-01             -2.92697e-01              1.10317e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.68020e-01              7.27990e-02              1.80312e+00             -1.86291e-01             -6.10602e+00              1.83937e-01             -1.65862e-01              1.48925e+00              6.02233e-01              1.49872e-08             -4.56390e-09             -5.05312e-08              2.54705e-01             -1.02930e-01              1.24213e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.64381e-01              6.70391e-02              1.77813e+00             -1.85490e-01             -6.11770e+00              1.83418e-01             -1.53786e-01              1.52245e+00              6.47248e-01              1.56567e-08             -4.62736e-09             -5.37276e-08              2.49148e-01             -2.66965e-02              1.34505e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.18462e-01              6.41930e-02              1.75146e+00             -1.82924e-01             -6.12897e+00              1.83231e-01             -1.55406e-01              1.53028e+00              6.88116e-01              1.59292e-08             -4.55774e-09             -5.55607e-08              2.48667e-01             -1.21574e-02              1.40325e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.38226e-01              6.31753e-02              1.72377e+00             -1.78888e-01             -6.14006e+00              1.83097e-01             -1.45089e-01              1.52925e+00              7.10103e-01              1.58890e-08             -4.36633e-09             -5.62669e-08              2.51414e-01              3.38811e-02              1.42481e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.42161e-01              6.34379e-02              1.69672e+00             -1.73571e-01             -6.14919e+00              1.84127e-01             -1.08866e-01              1.52936e+00              7.11922e-01              1.57072e-08             -4.14214e-09             -5.63899e-08              2.58470e-01              1.99441e-01              1.42690e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.34887e-01              6.56246e-02              1.67074e+00             -1.67533e-01             -6.15441e+00              1.88374e-01             -4.23866e-02              1.53008e+00              7.13203e-01              1.53779e-08             -3.88179e-09             -5.59901e-08              2.70550e-01              4.92647e-01              1.41117e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.93608e-01              7.14139e-02              1.64444e+00             -1.61023e-01             -6.15317e+00              1.97164e-01              4.04793e-02              1.52120e+00              7.13254e-01              1.46851e-08             -3.60605e-09             -5.42637e-08              2.65077e-01              8.31028e-01              1.35728e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.95332e-01              8.24905e-02              1.61826e+00             -1.54118e-01             -6.14464e+00              2.10365e-01              1.20371e-01              1.48663e+00              6.86863e-01              1.34944e-08             -3.15576e-09             -5.05641e-08              2.33960e-01              1.13462e+00              1.25370e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.47346e-01              1.00360e-01              1.59441e+00             -1.48136e-01             -6.12918e+00              2.27189e-01              1.92936e-01              1.42877e+00              6.41763e-01              1.18808e-08             -2.70514e-09             -4.51350e-08              1.92281e-01              1.46147e+00              1.11288e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.20135e-01              1.27721e-01              1.57283e+00             -1.43688e-01             -6.10723e+00              2.49040e-01              2.95507e-01              1.36551e+00              6.03752e-01              1.00923e-08             -2.30114e-09             -3.87451e-08              1.96032e-01              1.92377e+00              9.58584e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.16036e-01              1.68877e-01              1.55363e+00             -1.38087e-01             -6.07551e+00              2.78097e-01              3.57999e-01              1.31999e+00              5.68117e-01              8.37224e-09             -1.94429e-09             -3.21217e-08              2.48664e-01              2.12777e+00              8.09558e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.00722e-01              2.20198e-01              1.53883e+00             -1.30980e-01             -6.04605e+00              3.05345e-01              2.08957e-01              1.24028e+00              5.23783e-01              7.03065e-09             -1.57621e-09             -2.63522e-08              1.84132e-01              1.51246e+00              6.81714e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.20436e-01              2.65675e-01              1.52778e+00             -1.23569e-01             -6.03556e+00              3.18120e-01              2.27878e-02              1.07132e+00              4.82400e-01              5.91191e-09             -1.29025e-09             -2.23508e-08              1.30979e-01              6.73915e-01              5.88660e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.03318e-02              3.02606e-01              1.51823e+00             -1.18143e-01             -6.03462e+00              3.23179e-01             -4.18075e-02              9.30582e-01              4.35282e-01              5.15178e-09             -1.09067e-09             -1.98026e-08              1.12482e-01              2.91131e-01              5.25035e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.31548e-02              3.29217e-01              1.51133e+00             -1.13636e-01             -6.03482e+00              3.25824e-01             -5.15267e-02              8.28060e-01              4.02912e-01              4.68427e-09             -9.77995e-10             -1.82471e-08              1.06638e-01              1.60849e-01              4.86546e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.79575e-02              3.45172e-01              1.50455e+00             -1.09237e-01             -6.03587e+00              3.27435e-01             -4.74148e-02              7.66555e-01              3.85504e-01              4.42796e-09             -9.27548e-10             -1.73505e-08              1.20722e-01              1.40343e-01              4.66352e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.61293e-02              3.52910e-01              1.49893e+00             -1.04735e-01             -6.03662e+00              3.29538e-01             -4.41097e-02              7.32241e-01              3.76162e-01              4.27678e-09             -9.16422e-10             -1.68503e-08              1.35455e-01              1.57120e-01              4.59055e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.58796e-02              3.55869e-01              1.49352e+00             -1.00145e-01             -6.03803e+00              3.31593e-01             -4.67642e-02              7.10043e-01              3.75070e-01              4.16324e-09             -9.14306e-10             -1.64408e-08              1.44721e-01              1.38912e-01              4.58077e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.65057e-02              3.55625e-01              1.48822e+00             -9.58025e-02             -6.03973e+00              3.33214e-01             -4.99210e-02              7.00634e-01              3.78441e-01              4.02657e-09             -9.19876e-10             -1.59342e-08              1.41963e-01              1.36662e-01              4.60632e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.79416e-02              3.53321e-01              1.48235e+00             -9.16005e-02             -6.04152e+00              3.35210e-01             -4.69542e-02              6.90307e-01              3.84677e-01              3.82700e-09             -9.26134e-10             -1.51452e-08              1.35750e-01              1.52774e-01              4.66413e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.89865e-02              3.52327e-01              1.47598e+00             -8.73598e-02             -6.04244e+00              3.37257e-01             -2.55376e-02              6.61345e-01              4.00977e-01              3.50529e-09             -9.24116e-10             -1.38236e-08              1.22201e-01              2.64192e-01              4.70585e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.90139e-02              3.57351e-01              1.46812e+00             -8.23573e-02             -6.03980e+00              3.42201e-01              4.68823e-02              5.94002e-01              4.36791e-01              3.04126e-09             -9.12172e-10             -1.18712e-08              1.16993e-01              5.96578e-01              4.70771e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.67943e-02              3.75592e-01              1.45704e+00             -7.64126e-02             -6.02815e+00              3.53044e-01              1.63097e-01              4.58611e-01              4.77763e-01              2.48968e-09             -8.66727e-10             -9.46514e-09              1.13838e-01              1.15465e+00              4.62099e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.14579e-02              4.16126e-01              1.44476e+00             -6.88940e-02             -6.00552e+00              3.72756e-01              2.83952e-01              2.79880e-01              5.16680e-01              1.87959e-09             -8.11541e-10             -6.79893e-09              1.22047e-01              1.76755e+00              4.40376e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.58490e-02              4.83107e-01              1.43050e+00             -6.06785e-02             -5.97351e+00              3.99817e-01              3.65490e-01              6.94478e-02              5.14537e-01              1.28433e-09             -7.26688e-10             -4.38228e-09              1.25651e-01              2.11598e+00              4.06857e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              3.86464e-02              5.77326e-01              1.42089e+00             -5.23465e-02             -5.93704e+00              4.28750e-01              3.56336e-01             -4.73086e-02              4.93073e-01              8.44772e-10             -6.39863e-10             -2.47708e-09              1.35167e-01              2.10127e+00              3.65095e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.13783e-02              6.95687e-01              1.41109e+00             -4.39025e-02             -5.90692e+00              4.55422e-01              2.30300e-01             -1.28743e-01              4.60321e-01              4.97287e-10             -5.32096e-10             -1.21989e-09              1.28461e-01              1.47939e+00              3.21828e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.39672e-02              8.18919e-01              1.40691e+00             -3.67622e-02             -5.89109e+00              4.67898e-01              7.46920e-02             -1.30528e-01              4.14614e-01              2.92059e-10             -4.62797e-10             -4.58840e-10              1.32590e-01              7.25385e-01              2.80888e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.81360e-02              9.47256e-01              1.40419e+00             -2.99841e-02             -5.88722e+00              4.74618e-01             -4.74642e-02             -1.36271e-01              3.84620e-01              1.54492e-10             -3.63492e-10             -4.42764e-11              1.23391e-01              2.00900e-01              2.46320e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.35562e-02              1.06437e+00              1.40376e+00             -2.43201e-02             -5.89150e+00              4.73214e-01             -9.75769e-02             -1.16708e-01              3.56289e-01              9.72602e-11             -3.19871e-10              1.75406e-10              1.26056e-01             -7.36685e-02              2.18568e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.04574e-02              1.17460e+00              1.40379e+00             -1.95178e-02             -5.89658e+00              4.72668e-01             -1.05465e-01             -1.12834e-01              3.57139e-01              5.19026e-11             -2.77198e-10              2.45372e-10              1.23818e-01             -1.06862e-01              1.97829e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              8.00942e-03              1.28701e+00              1.40100e+00              7.83793e-04             -5.90409e+00              4.70368e-01             -1.36376e-01             -6.91360e-02              3.34719e-01              7.12924e-11             -2.28501e-10              1.23275e-10              1.21727e-01             -2.74043e-01              1.79672e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              5.45100e-03              1.45574e+00              1.40285e+00              4.48239e-03             -5.92236e+00              4.61406e-01             -1.49741e-01             -5.21095e-02              3.18736e-01              6.89853e-11             -1.80800e-10              8.23643e-11              1.20361e-01             -3.48454e-01              1.55820e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              3.86414e-03              1.59428e+00              1.40484e+00              7.52162e-03             -5.94141e+00              4.51926e-01             -1.45668e-01             -2.80767e-02              3.10466e-01              8.22177e-11             -1.48591e-10              2.59836e-12              1.17050e-01             -3.35196e-01              1.39357e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.89107e-03              1.70769e+00              1.40643e+00              9.39458e-03             -5.95867e+00              4.43666e-01             -1.32286e-01             -7.39580e-03              3.05854e-01              1.00642e-10             -1.20871e-10             -1.02356e-10              1.16262e-01             -2.85292e-01              1.27723e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.29161e-03              1.80085e+00              1.40766e+00              1.04248e-02             -5.97372e+00              4.36827e-01             -1.20974e-01              4.14859e-03              3.03071e-01              1.20928e-10             -9.83283e-11             -2.09595e-10              1.15341e-01             -2.39311e-01              1.19249e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.89925e-03              1.87728e+00              1.40833e+00              1.09555e-02             -5.98756e+00              4.31000e-01             -1.13927e-01              8.82394e-03              3.01616e-01              1.35089e-10             -8.04327e-11             -3.00424e-10              1.14524e-01             -2.08988e-01              1.12868e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.62699e-03              1.93985e+00              1.40858e+00              1.12555e-02             -6.00054e+00              4.25767e-01             -1.08320e-01              9.41240e-03              2.99691e-01              1.44037e-10             -6.64230e-11             -3.65762e-10              1.13708e-01             -1.86277e-01              1.07901e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.41483e-03              1.99134e+00              1.40859e+00              1.14001e-02             -6.01274e+00              4.21142e-01             -1.03307e-01              8.34488e-03              2.97611e-01              1.50208e-10             -5.65935e-11             -4.09112e-10              1.12885e-01             -1.65562e-01              1.03970e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.26511e-03              2.03313e+00              1.40838e+00              1.13786e-02             -6.02425e+00              4.17004e-01             -9.92380e-02              6.66097e-03              2.96671e-01              1.54406e-10             -4.91448e-11             -4.40751e-10              1.12031e-01             -1.48360e-01              1.00832e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.15672e-03              2.06666e+00              1.40780e+00              1.11634e-02             -6.03524e+00              4.13290e-01             -9.61464e-02              4.70808e-03              2.97243e-01              1.57316e-10             -4.27501e-11             -4.69144e-10              1.11282e-01             -1.33526e-01              9.83124e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.07639e-03              2.09335e+00              1.40672e+00              1.07613e-02             -6.04583e+00              4.09937e-01             -9.33796e-02              2.94135e-03              2.98870e-01              1.60959e-10             -3.64034e-11             -5.02013e-10              1.10440e-01             -1.19933e-01              9.62718e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.01514e-03              2.11480e+00              1.40512e+00              1.02423e-02             -6.05595e+00              4.06942e-01             -9.08130e-02              1.52283e-03              3.01041e-01              1.66145e-10             -3.00409e-11             -5.40621e-10              1.09606e-01             -1.07310e-01              9.45992e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              9.67352e-04              2.13215e+00              1.40308e+00              9.65055e-03             -6.06569e+00              4.04258e-01             -8.89683e-02             -1.28998e-04              3.03380e-01              1.71022e-10             -2.39779e-11             -5.79007e-10              1.08900e-01             -9.72598e-02              9.32104e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              9.29230e-04              2.14619e+00              1.40069e+00              9.02241e-03             -6.07518e+00              4.01795e-01             -8.72734e-02             -1.62226e-03              3.05717e-01              1.75071e-10             -1.81355e-11             -6.10745e-10              1.08267e-01             -8.84781e-02              9.20363e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              8.97615e-04              2.15812e+00              1.39801e+00              8.39237e-03             -6.08431e+00              3.99575e-01             -8.49930e-02             -3.04100e-03              3.08045e-01              1.77456e-10             -1.29645e-11             -6.31398e-10              1.07690e-01             -7.69496e-02              9.10220e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              8.70398e-04              2.16912e+00              1.39505e+00              7.76000e-03             -6.09298e+00              3.97722e-01             -8.30361e-02             -4.99960e-03              3.10259e-01              1.78796e-10             -7.96450e-12             -6.41572e-10              1.07183e-01             -6.67874e-02              9.01404e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              8.47075e-04              2.17876e+00              1.39185e+00              7.11987e-03             -6.10141e+00              3.96041e-01             -8.20268e-02             -6.55439e-03              3.12371e-01              1.79584e-10             -2.78115e-12             -6.45017e-10              1.06698e-01             -6.16123e-02              8.93623e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              8.26586e-04              2.18732e+00              1.38842e+00              6.47478e-03             -6.10971e+00              3.94461e-01             -8.11686e-02             -7.45750e-03              3.14523e-01              1.79549e-10              1.87757e-12             -6.46117e-10              1.06264e-01             -5.59272e-02              8.86574e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              8.07184e-04              2.19608e+00              1.38470e+00              5.83422e-03             -6.11783e+00              3.93081e-01             -8.05549e-02             -7.63668e-03              3.16461e-01              1.79631e-10              6.81188e-12             -6.47660e-10              1.05809e-01             -5.26249e-02              8.79948e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.89113e-04              2.20423e+00              1.38081e+00              5.24786e-03             -6.12591e+00              3.91676e-01             -8.02530e-02             -7.14662e-03              3.17769e-01              1.80024e-10              1.21814e-11             -6.51200e-10              1.05356e-01             -5.22931e-02              8.73562e-16
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              7.71814e-04              2.21227e+00              1.37683e+00              4.72315e-03             -6.13392e+00              3.90313e-01             -8.06558e-02             -6.56844e-03              3.18711e-01              1.80452e-10              1.75142e-11             -6.55759e-10              1.05091e-01             -5.39040e-02              8.67357e-16
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              7.54509e-04              2.22027e+00              1.37285e+00              4.38249e-03             -6.14213e+00              3.88823e-01             -8.17566e-02             -6.11081e-03              3.20150e-01              1.81994e-10              2.21989e-11             -6.63865e-10              1.04611e-01             -5.90237e-02              8.60934e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              7.38658e-04              2.22713e+00              1.36850e+00              3.88611e-03             -6.15050e+00              3.87189e-01             -8.22699e-02             -5.46195e-03              3.21398e-01              1.83934e-10              2.72720e-11             -6.74527e-10              1.04165e-01             -6.17797e-02              8.54674e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              7.22462e-04              2.23452e+00              1.36426e+00              3.59536e-03             -6.15888e+00              3.85554e-01             -8.31184e-02             -5.00785e-03              3.22762e-01              1.85960e-10              3.20869e-11             -6.85552e-10              1.03668e-01             -6.50721e-02              8.48251e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              7.07565e-04              2.24070e+00              1.35954e+00              3.22883e-03             -6.16755e+00              3.83745e-01             -8.37951e-02             -4.44942e-03              3.24288e-01              1.88219e-10              3.69556e-11             -6.99754e-10              1.03376e-01             -6.78600e-02              8.41944e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.92360e-04              2.24745e+00              1.35498e+00              2.99976e-03             -6.17617e+00              3.81962e-01             -8.42432e-02             -4.04140e-03              3.25649e-01              1.90396e-10              4.17705e-11             -7.12983e-10              1.02830e-01             -7.05687e-02              8.35513e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              6.78248e-04              2.25311e+00              1.34986e+00              2.70252e-03             -6.18501e+00              3.80010e-01             -8.46836e-02             -3.66979e-03              3.27174e-01              1.93081e-10              4.71118e-11             -7.29959e-10              1.02492e-01             -7.31694e-02              8.29157e-16
