time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.95541e-01              1.13302e-02              2.12592e+00              4.40649e-01             -6.22877e+00              1.35586e-01             -3.54126e-01              2.40871e-01              1.41259e+00             -2.20304e-08             -4.71809e-08              6.68115e-08              7.95208e-01             -3.38641e-01              5.88302e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.24056e-01              1.14081e-02              2.11491e+00              4.42352e-01             -6.24109e+00              1.32388e-01             -2.97122e-01              1.92263e-01              1.32667e+00             -2.52248e-08             -4.65770e-08              7.30518e-08              7.42626e-01             -1.77299e-01              5.70504e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.27000e-01              1.13649e-02              2.10493e+00              4.38106e-01             -6.25026e+00              1.30894e-01             -2.56402e-01              2.21670e-01              1.25189e+00             -2.74349e-08             -4.67702e-08              7.74411e-08              7.01296e-01             -4.63771e-02              5.66209e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.59777e-01              1.11381e-02              2.09693e+00              4.26102e-01             -6.25809e+00              1.31161e-01             -2.35202e-01              3.09526e-01              1.21509e+00             -2.94856e-08             -4.80220e-08              8.18793e-08              6.63280e-01             -1.25930e-02              5.78917e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.04763e-03              1.03339e-02              2.08888e+00              4.06453e-01             -6.26441e+00              1.30561e-01             -2.09744e-01              3.92428e-01              1.24613e+00             -3.28425e-08             -5.14739e-08              8.88494e-08              6.72823e-01              2.46775e-02              6.21115e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.52771e-04              9.39893e-03              2.08031e+00              3.81893e-01             -6.26796e+00              1.31814e-01             -1.53034e-01              4.44620e-01              1.32461e+00             -3.72430e-08             -5.69181e-08              9.80285e-08              7.73188e-01              2.97112e-01              6.89456e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.67175e-04              8.86028e-03              2.07129e+00              3.55799e-01             -6.26665e+00              1.38423e-01             -8.26750e-02              4.46806e-01              1.40997e+00             -4.15417e-08             -6.30918e-08              1.05616e-07              9.15170e-01              6.48444e-01              7.68043e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.12626e-03              8.66616e-03              2.06373e+00              3.27383e-01             -6.26128e+00              1.48973e-01             -7.96252e-02              4.15066e-01              1.47781e+00             -4.48651e-08             -6.85323e-08              1.09442e-07              9.61112e-01              7.40805e-01              8.45095e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.27127e-03              8.49354e-03              2.05631e+00              2.94004e-01             -6.25803e+00              1.58027e-01             -1.28134e-01              4.34464e-01              1.55221e+00             -4.70551e-08             -7.30035e-08              1.10650e-07              9.68513e-01              5.98140e-01              9.14672e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.38458e-03              8.33372e-03              2.04630e+00              2.57323e-01             -6.25819e+00              1.64802e-01             -1.58441e-01              4.30023e-01              1.64374e+00             -4.85618e-08             -7.61824e-08              1.10353e-07              1.01652e+00              5.11163e-01              9.72179e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.50601e-03              8.29635e-03              2.03357e+00              2.18911e-01             -6.25947e+00              1.71553e-01             -1.66231e-01              3.86919e-01              1.73011e+00             -4.94245e-08             -7.80972e-08              1.08621e-07              1.07953e+00              5.10757e-01              1.01657e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.62092e-03              8.34359e-03              2.01905e+00              1.77877e-01             -6.26128e+00              1.78318e-01             -1.79576e-01              3.38395e-01              1.78358e+00             -4.98016e-08             -7.89240e-08              1.05662e-07              1.09209e+00              4.68825e-01              1.05067e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.72459e-03              8.39341e-03              2.00282e+00              1.33537e-01             -6.26396e+00              1.83960e-01             -1.91347e-01              3.08627e-01              1.80951e+00             -4.99066e-08             -7.90200e-08              1.02081e-07              1.08865e+00              3.95627e-01              1.07748e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.81494e-03              8.46798e-03              1.98438e+00              8.73144e-02             -6.26763e+00              1.88787e-01             -1.90455e-01              2.80850e-01              1.82156e+00             -4.96974e-08             -7.84681e-08              9.80173e-08              1.10425e+00              3.51318e-01              1.09601e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.89747e-03              8.61363e-03              1.96376e+00              4.02622e-02             -6.27192e+00              1.93256e-01             -1.88331e-01              2.42493e-01              1.81306e+00             -4.89191e-08             -7.71764e-08              9.30032e-08              1.12123e+00              2.91714e-01              1.10299e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.95503e-03              8.75971e-03              1.94148e+00             -7.17799e-03             -6.27796e+00              1.96506e-01             -1.95009e-01              1.95947e-01              1.77339e+00             -4.76839e-08             -7.55368e-08              8.69652e-08              1.11720e+00              1.68585e-01              1.10283e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.97177e-03              8.88270e-03              1.91796e+00             -5.46656e-02             -6.28632e+00              1.97718e-01             -1.98085e-01              1.30777e-01              1.70040e+00             -4.58838e-08             -7.35665e-08              7.93237e-08              1.09290e+00              2.36847e-02              1.09427e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.94838e-03              9.04331e-03              1.89474e+00             -1.00966e-01             -6.29583e+00              1.97133e-01             -2.11666e-01              6.51606e-02              1.60727e+00             -4.30516e-08             -7.10276e-08              6.90330e-08              1.05810e+00             -1.71934e-01              1.07166e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.84782e-03              9.25935e-03              1.87077e+00             -1.44138e-01             -6.30968e+00              1.93168e-01             -2.57234e-01             -2.43945e-02              1.48544e+00             -3.79579e-08             -6.72004e-08              5.45150e-08              9.85486e-01             -5.60840e-01              1.02560e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.63098e-03              9.39877e-03              1.84770e+00             -1.82378e-01             -6.32937e+00              1.82292e-01             -3.29864e-01             -1.34019e-01              1.32290e+00             -3.09159e-08             -6.20323e-08              3.52314e-08              9.02562e-01             -1.12833e+00              9.53498e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.29496e-03              9.56975e-03              1.82763e+00             -2.15947e-01             -6.35825e+00              1.63309e-01             -3.92180e-01             -2.08747e-01              1.12624e+00             -2.20894e-08             -5.45243e-08              1.19833e-08              8.01760e-01             -1.55271e+00              8.38945e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.98966e-03              1.01532e-02              1.81251e+00             -2.43900e-01             -6.39072e+00              1.41203e-01             -3.48780e-01             -2.01605e-01              9.29241e-01             -1.25008e-08             -4.46734e-08             -1.01046e-08              7.28064e-01             -1.52538e+00              6.83702e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.09421e+00              1.17928e-02              1.80217e+00             -2.68839e-01             -6.41553e+00              1.22944e-01             -1.11953e-01              1.26546e-01              7.56051e-01             -4.19768e-09             -3.39919e-08             -2.40625e-08              6.61528e-01             -4.19448e-01              5.12522e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.70470e+00              1.80133e-02              1.79530e+00             -2.89093e-01             -6.41123e+00              1.30104e-01              2.82055e-01              6.28672e-01              6.27143e-01              7.76565e-10             -2.40971e-08             -2.69788e-08              5.87831e-01              1.68324e+00              3.55074e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.01231e+00              3.55868e-02              1.78811e+00             -3.00704e-01             -6.37233e+00              1.67487e-01              6.42921e-01              1.19899e+00              5.21020e-01              2.68641e-09             -1.59192e-08             -2.28828e-08              5.02891e-01              3.44340e+00              2.31374e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.45511e-01              7.37100e-02              1.77954e+00             -3.01588e-01             -6.30994e+00              2.21224e-01              6.92872e-01              1.44952e+00              4.14059e-01              2.61726e-09             -1.01335e-08             -1.67331e-08              3.63927e-01              3.62142e+00              1.47547e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.40230e-01              1.32749e-01              1.76656e+00             -2.99724e-01             -6.26286e+00              2.63318e-01              4.83528e-01              1.36841e+00              3.25862e-01              2.21104e-09             -6.68685e-09             -1.23214e-08              2.51729e-01              2.63659e+00              9.75153e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.02468e-01              2.12477e-01              1.75987e+00             -3.00356e-01             -6.23312e+00              2.90995e-01              2.68238e-01              1.15818e+00              2.02703e-01              1.78564e-09             -4.57766e-09             -9.18948e-09              1.62388e-01              1.60288e+00              6.73282e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              7.25293e-02              3.01814e-01              1.75662e+00             -2.99529e-01             -6.22015e+00              3.05734e-01              1.24923e-01              8.92611e-01              1.57145e-01              1.42905e-09             -3.32258e-09             -7.37646e-09              1.44972e-01              8.26695e-01              4.97999e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.05459e-02              3.93728e-01              1.75287e+00             -2.99023e-01             -6.21473e+00              3.12871e-01              6.51083e-02              6.92579e-01              1.25705e-01              1.27339e-09             -2.56562e-09             -6.27179e-09              1.55720e-01              4.65623e-01              3.90654e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.92132e-02              4.81193e-01              1.75084e+00             -2.97684e-01             -6.21346e+00              3.18056e-01              2.41561e-02              5.20677e-01              1.03230e-01              1.13905e-09             -2.08286e-09             -5.56932e-09              1.62845e-01              2.50713e-01              3.24943e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.27590e-02              5.58423e-01              1.74875e+00             -2.96803e-01             -6.21585e+00              3.19506e-01              5.84767e-03              3.92199e-01              8.86231e-02              1.08196e-09             -1.77824e-09             -5.09157e-09              1.77579e-01              1.38449e-01              2.81280e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.87643e-02              6.27909e-01              1.74734e+00             -2.96091e-01             -6.21890e+00              3.21719e-01              5.30546e-04              2.92743e-01              8.03610e-02              1.01839e-09             -1.56147e-09             -4.74122e-09              1.87677e-01              1.00049e-01              2.51886e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.60830e-02              6.86334e-01              1.74556e+00             -2.95409e-01             -6.22300e+00              3.22153e-01             -3.69773e-03              2.23486e-01              7.38225e-02              9.95580e-10             -1.40597e-09             -4.47761e-09              1.90036e-01              6.68058e-02              2.30755e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.41063e-02              7.37389e-01              1.74414e+00             -2.94818e-01             -6.22718e+00              3.23487e-01             -1.18264e-03              1.68832e-01              6.89669e-02              9.59887e-10             -1.28975e-09             -4.25453e-09              1.94841e-01              7.96573e-02              2.15667e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.26737e-02              7.80152e-01              1.74227e+00             -2.94018e-01             -6.23137e+00              3.24261e-01              8.71720e-04              1.34274e-01              6.45633e-02              9.50982e-10             -1.19414e-09             -4.06693e-09              1.89615e-01              8.87293e-02              2.04333e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.16729e-02              8.17147e-01              1.74028e+00             -2.93353e-01             -6.23530e+00              3.25835e-01              5.29546e-03              1.03405e-01              6.61417e-02              9.31060e-10             -1.11978e-09             -3.90936e-09              1.89621e-01              1.16179e-01              1.96029e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.09412e-02              8.48157e-01              1.73749e+00             -2.92507e-01             -6.23894e+00              3.27336e-01              1.12811e-02              8.94598e-02              6.92783e-02              9.30417e-10             -1.05750e-09             -3.78363e-09              1.86976e-01              1.47822e-01              1.89732e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.04237e-02              8.75576e-01              1.73423e+00             -2.91641e-01             -6.24194e+00              3.29747e-01              1.48342e-02              7.37617e-02              7.66702e-02              9.17847e-10             -1.00786e-09             -3.67690e-09              1.87629e-01              1.74431e-01              1.85144e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.00416e-02              8.98118e-01              1.73022e+00             -2.90601e-01             -6.24503e+00              3.31951e-01              1.64011e-02              6.88081e-02              8.31272e-02              9.16126e-10             -9.67420e-10             -3.58362e-09              1.84432e-01              1.87299e-01              1.81704e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.70941e-03              9.17960e-01              1.72571e+00             -2.89612e-01             -6.24765e+00              3.34703e-01              1.47597e-02              5.89837e-02              9.05688e-02              9.04497e-10             -9.37099e-10             -3.49452e-09              1.82633e-01              1.97717e-01              1.79250e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              9.46368e-03              9.33964e-01              1.72068e+00             -2.88574e-01             -6.25086e+00              3.37183e-01              8.07974e-03              5.19910e-02              9.41311e-02              8.97156e-10             -9.11733e-10             -3.40854e-09              1.79956e-01              1.72005e-01              1.77484e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.29570e-03              9.45988e-01              1.71562e+00             -2.87724e-01             -6.25443e+00              3.39255e-01              1.04298e-03              4.21925e-02              9.79731e-02              8.80340e-10             -8.94059e-10             -3.33175e-09              1.76544e-01              1.43726e-01              1.76305e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.17784e-03              9.55181e-01              1.71039e+00             -2.86927e-01             -6.25849e+00              3.40987e-01             -5.46621e-03              3.58984e-02              1.00322e-01              8.62580e-10             -8.80345e-10             -3.26861e-09              1.70997e-01              9.62218e-02              1.75499e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.09870e-03              9.60581e-01              1.70524e+00             -2.86284e-01             -6.26277e+00              3.41801e-01             -1.55932e-02              2.87720e-02              1.03974e-01              8.44794e-10             -8.78109e-10             -3.22803e-09              1.66247e-01              4.67520e-02              1.74930e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              9.04344e-03              9.64030e-01              1.70004e+00             -2.85843e-01             -6.26807e+00              3.42224e-01             -2.77184e-02              2.09870e-02              1.08341e-01              8.29235e-10             -8.86515e-10             -3.21005e-09              1.65295e-01              5.19335e-03              1.74519e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              9.00394e-03              9.65123e-01              1.69510e+00             -2.85502e-01             -6.27405e+00              3.41939e-01             -3.55541e-02              2.19931e-02              1.09644e-01              8.20068e-10             -9.02225e-10             -3.20909e-09              1.59221e-01             -2.67840e-02              1.74176e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              8.95163e-03              9.66474e-01              1.69039e+00             -2.85338e-01             -6.28013e+00              3.41515e-01             -3.94966e-02              2.73520e-02              1.10593e-01              8.21695e-10             -9.22384e-10             -3.22906e-09              1.58111e-01             -4.72598e-02              1.73717e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              8.88432e-03              9.67563e-01              1.68625e+00             -2.85283e-01             -6.28643e+00              3.40688e-01             -4.64052e-02              3.52456e-02              1.09817e-01              8.34423e-10             -9.45348e-10             -3.27912e-09              1.56009e-01             -7.86869e-02              1.73102e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              8.80399e-03              9.68250e-01              1.68270e+00             -2.85493e-01             -6.29326e+00              3.39433e-01             -5.70976e-02              4.89073e-02              1.10974e-01              8.61780e-10             -9.72235e-10             -3.37798e-09              1.59216e-01             -1.29775e-01              1.72342e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.73052e-03              9.66433e-01              1.68017e+00             -2.85841e-01             -6.30101e+00              3.37254e-01             -7.71470e-02              6.68242e-02              1.13156e-01              9.04789e-10             -1.00024e-09             -3.54387e-09              1.59659e-01             -2.20165e-01              1.71557e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              8.67860e-03              9.60073e-01              1.67824e+00             -2.86521e-01             -6.31064e+00              3.33607e-01             -1.04201e-01              8.72174e-02              1.12859e-01              9.64451e-10             -1.02851e-09             -3.80212e-09              1.60221e-01             -3.41987e-01              1.70826e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.67835e-03              9.46983e-01              1.67779e+00             -2.87573e-01             -6.32235e+00              3.28204e-01             -1.39706e-01              1.21077e-01              1.16902e-01              1.04595e-09             -1.05224e-09             -4.13705e-09              1.59656e-01             -4.96408e-01              1.70383e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.73657e-03              9.25341e-01              1.67756e+00             -2.89003e-01             -6.33720e+00              3.20471e-01             -1.71450e-01              1.46008e-01              1.23639e-01              1.13944e-09             -1.06741e-09             -4.54461e-09              1.63543e-01             -6.54507e-01              1.70259e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.88523e-03              8.94249e-01              1.67885e+00             -2.90781e-01             -6.35360e+00              3.10884e-01             -1.80581e-01              1.69910e-01              1.35824e-01              1.25039e-09             -1.08302e-09             -4.97883e-09              1.68051e-01             -6.85008e-01              1.70909e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.16914e-03              8.55821e-01              1.68000e+00             -2.93021e-01             -6.36926e+00              3.02344e-01             -1.57816e-01              1.71626e-01              1.57305e-01              1.36483e-09             -1.10631e-09             -5.46418e-09              1.68270e-01             -5.65798e-01              1.73677e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.94057e-03              8.04070e-01              1.68132e+00             -2.96395e-01             -6.38084e+00              2.95912e-01             -1.12378e-01              1.80537e-01              1.87588e-01              1.51917e-09             -1.16230e-09             -6.04075e-09              1.70974e-01             -3.03034e-01              1.80922e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.18086e-02              7.33254e-01              1.68100e+00             -3.01057e-01             -6.38801e+00              2.94325e-01             -8.32317e-02              1.97323e-01              2.12292e-01              1.72020e-09             -1.25990e-09             -6.86731e-09              1.61734e-01             -1.24923e-01              1.97331e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.55912e-02              6.26324e-01              1.68031e+00             -3.08723e-01             -6.39350e+00              2.92606e-01             -7.36545e-02              2.88015e-01              2.18013e-01              2.09057e-09             -1.45127e-09             -8.17639e-09              1.64539e-01             -6.40487e-02              2.29672e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.36086e-02              4.94322e-01              1.67949e+00             -3.18662e-01             -6.39884e+00              2.92630e-01             -1.02867e-01              4.25277e-01              2.32298e-01              2.66888e-09             -1.81581e-09             -1.04096e-08              1.70673e-01             -2.08998e-01              2.91026e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              4.16520e-02              3.56842e-01              1.67509e+00             -3.30519e-01             -6.40963e+00              2.87075e-01             -1.88503e-01              6.35959e-01              2.43745e-01              3.67921e-09             -2.39438e-09             -1.38480e-08              1.68445e-01             -6.30488e-01              3.95497e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.25983e-01              2.40168e-01              1.67046e+00             -3.44872e-01             -6.42936e+00              2.75946e-01             -2.67816e-01              8.61462e-01              2.31643e-01              5.08777e-09             -3.32964e-09             -1.88475e-08              1.79950e-01             -1.14174e+00              5.64849e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.12064e-01              1.56893e-01              1.66671e+00             -3.58639e-01             -6.45417e+00              2.56862e-01             -4.02521e-01              1.09848e+00              2.48050e-01              7.06840e-09             -4.61426e-09             -2.56137e-08              1.58675e-01             -1.89821e+00              8.04861e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.53613e-01              9.91956e-02              1.65945e+00             -3.68256e-01             -6.49542e+00              2.25714e-01             -5.98136e-01              1.18097e+00              2.63587e-01              9.48878e-09             -6.29945e-09             -3.47387e-08              7.42132e-02             -2.87379e+00              1.11864e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              8.73580e-01              6.04661e-02              1.65650e+00             -3.66983e-01             -6.54847e+00              1.80815e-01             -7.30681e-01              1.16944e+00              3.76866e-01              1.23121e-08             -8.33152e-09             -4.56140e-08              4.35155e-02             -3.34791e+00              1.47010e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              6.82732e-01              3.71445e-02              1.63945e+00             -3.64563e-01             -6.60866e+00              1.37120e-01             -6.85715e-01              9.53021e-01              5.56507e-01              1.54181e-08             -1.05631e-08             -5.88870e-08              7.98643e-02             -2.78577e+00              1.81481e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              4.64491e-01              2.54080e-02              1.61732e+00             -3.66450e-01             -6.65340e+00              1.07096e-01             -5.22020e-01              6.42810e-01              7.09147e-01              1.79081e-08             -1.22567e-08             -7.07842e-08              9.76185e-02             -1.91878e+00              2.07218e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              6.28879e-01              1.90946e-02              1.59306e+00             -3.61874e-01             -6.68317e+00              8.63448e-02             -3.88589e-01              3.97380e-01              8.35091e-01              1.93137e-08             -1.32646e-08             -7.85320e-08              1.10972e-01             -1.23479e+00              2.22305e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              7.08218e-01              1.60660e-02              1.56769e+00             -3.53523e-01             -6.70300e+00              7.44208e-02             -2.89067e-01              2.75627e-01              9.26732e-01              1.97040e-08             -1.35786e-08             -8.19705e-08              1.63036e-01             -6.67441e-01              2.27725e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              5.87698e-01              1.49118e-02              1.54415e+00             -3.42117e-01             -6.71578e+00              6.86827e-02             -2.39887e-01              2.35835e-01              9.85838e-01              1.94104e-08             -1.33661e-08             -8.24515e-08              1.96035e-01             -3.50631e-01              2.26433e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              5.23793e-01              1.45219e-02              1.52271e+00             -3.28197e-01             -6.72654e+00              6.51423e-02             -2.29739e-01              2.25415e-01              1.02124e+00              1.87515e-08             -1.28016e-08             -8.10838e-08              2.04934e-01             -2.40375e-01              2.20527e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.79401e-01              1.45205e-02              1.50360e+00             -3.13531e-01             -6.73624e+00              6.23218e-02             -2.24228e-01              2.31219e-01              1.03605e+00              1.78527e-08             -1.19892e-08             -7.83106e-08              2.07808e-01             -2.01242e-01              2.11000e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              4.43461e-01              1.46923e-02              1.48662e+00             -2.98943e-01             -6.74505e+00              5.98169e-02             -2.18545e-01              2.46867e-01              1.03762e+00              1.68979e-08             -1.10964e-08             -7.49085e-08              2.04717e-01             -1.74281e-01              2.00151e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              4.15387e-01              1.49603e-02              1.47143e+00             -2.84906e-01             -6.75301e+00              5.77099e-02             -2.11173e-01              2.64730e-01              1.03198e+00              1.59740e-08             -1.02287e-08             -7.13723e-08              2.00791e-01             -1.44393e-01              1.89641e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.93744e-01              1.52537e-02              1.45764e+00             -2.71611e-01             -6.76012e+00              5.59959e-02             -2.03459e-01              2.81064e-01              1.02395e+00              1.51279e-08             -9.44005e-09             -6.80522e-08              1.97434e-01             -1.18316e-01              1.80469e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.76313e-01              1.55170e-02              1.44478e+00             -2.59069e-01             -6.76662e+00              5.45790e-02             -1.97837e-01              2.92293e-01              1.01824e+00              1.43613e-08             -8.74156e-09             -6.50882e-08              1.95330e-01             -1.01087e-01              1.72918e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.60773e-01              1.57168e-02              1.43230e+00             -2.47214e-01             -6.77281e+00              5.33209e-02             -1.95139e-01              2.98398e-01              1.01722e+00              1.36467e-08             -8.11755e-09             -6.24160e-08              1.93325e-01             -9.51922e-02              1.66785e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.44811e-01              1.58344e-02              1.41975e+00             -2.36045e-01             -6.77892e+00              5.20600e-02             -1.94765e-01              2.99735e-01              1.02018e+00              1.29537e-08             -7.54682e-09             -5.99277e-08              1.91474e-01             -9.85339e-02              1.61631e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.27523e-01              1.58785e-02              1.40678e+00             -2.25571e-01             -6.78515e+00              5.07135e-02             -1.95677e-01              2.96873e-01              1.02430e+00              1.22639e-08             -7.01367e-09             -5.75657e-08              1.89486e-01             -1.06211e-01              1.57014e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.08812e-01              1.58681e-02              1.39331e+00             -2.15799e-01             -6.79158e+00              4.92493e-02             -1.96039e-01              2.91400e-01              1.02616e+00              1.15746e-08             -6.50804e-09             -5.53207e-08              1.87195e-01             -1.14640e-01              1.52581e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.89211e-01              1.58314e-02              1.37944e+00             -2.06713e-01             -6.79812e+00              4.76798e-02             -1.94262e-01              2.85357e-01              1.02245e+00              1.08982e-08             -6.02622e-09             -5.32132e-08              1.83837e-01             -1.18068e-01              1.48061e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.70582e-01              1.58191e-02              1.36550e+00             -1.98293e-01             -6.80455e+00              4.61250e-02             -1.89027e-01              2.80307e-01              1.01114e+00              1.02561e-08             -5.57144e-09             -5.12551e-08              1.80159e-01             -1.10529e-01              1.43344e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.55147e-01              1.58901e-02              1.35184e+00             -1.90572e-01             -6.81062e+00              4.47550e-02             -1.80505e-01              2.76892e-01              9.92545e-01              9.66870e-09             -5.14985e-09             -4.94190e-08              1.75562e-01             -9.30996e-02              1.38464e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.43811e-01              1.60748e-02              1.33870e+00             -1.83575e-01             -6.81611e+00              4.36613e-02             -1.69950e-01              2.75781e-01              9.69800e-01              9.14825e-09             -4.76880e-09             -4.76537e-08              1.69745e-01             -7.16912e-02              1.33529e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.36449e-01              1.63758e-02              1.32607e+00             -1.77287e-01             -6.82090e+00              4.28579e-02             -1.59867e-01              2.77328e-01              9.46636e-01              8.69762e-09             -4.43624e-09             -4.60206e-08              1.63772e-01             -4.91363e-02              1.28663e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.23502e-01              1.67999e-02              1.31377e+00             -1.71659e-01             -6.82522e+00              4.23611e-02             -1.51394e-01              2.81291e-01              9.23249e-01              8.31931e-09             -4.14876e-09             -4.46721e-08              1.58326e-01             -2.58114e-02              1.23960e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.00601e-01              1.73561e-02              1.30181e+00             -1.66621e-01             -6.82917e+00              4.21748e-02             -1.43355e-01              2.84539e-01              8.97961e-01              8.00822e-09             -3.89243e-09             -4.37123e-08              1.52844e-01             -6.13599e-03              1.19461e-14
