time = 68.698518 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.76972e-03              1.00319e+00             -1.23541e+00              6.25700e-02             -4.64057e+00              2.86832e-01              4.93187e-02             -2.50239e-03              1.74621e-01             -3.55851e-12              2.83163e-10              1.42791e-11             -1.16416e-01             -1.95790e-02              1.40562e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.68900e-03              1.00298e+00             -1.22664e+00              6.21411e-02             -4.60757e+00              2.84746e-01              4.95832e-02             -2.45888e-03              1.73292e-01             -3.71198e-12              2.59321e-10              1.38805e-11             -1.14769e-01             -1.98481e-02              1.39569e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.60851e-03              1.00271e+00             -1.21782e+00              6.17150e-02             -4.57440e+00              2.82631e-01              4.99198e-02             -2.42638e-03              1.71950e-01             -3.84989e-12              2.31063e-10              1.34233e-11             -1.13134e-01             -2.01637e-02              1.38570e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.52813e-03              1.00236e+00             -1.20894e+00              6.12910e-02             -4.54099e+00              2.80478e-01              5.03815e-02             -2.39885e-03              1.70582e-01             -4.00610e-12              1.97575e-10              1.29036e-11             -1.11508e-01             -2.05624e-02              1.37562e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.44767e-03              1.00191e+00             -1.19997e+00              6.08694e-02             -4.50723e+00              2.78278e-01              5.09593e-02             -2.36966e-03              1.69189e-01             -4.18632e-12              1.57805e-10              1.23092e-11             -1.09890e-01             -2.10410e-02              1.36544e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.36700e-03              1.00136e+00             -1.19089e+00              6.04515e-02             -4.47306e+00              2.76023e-01              5.14712e-02             -2.33477e-03              1.67820e-01             -4.36400e-12              1.11066e-10              1.16292e-11             -1.08283e-01             -2.14794e-02              1.35513e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.28643e-03              1.00072e+00             -1.18175e+00              6.00390e-02             -4.43864e+00              2.73730e-01              5.12889e-02             -2.29631e-03              1.66643e-01             -4.50176e-12              5.92392e-11              1.08873e-11             -1.06697e-01             -2.14706e-02              1.34473e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.20751e-03              1.00011e+00             -1.17274e+00              5.96328e-02             -4.40474e+00              2.71478e-01              4.99356e-02             -2.26267e-03              1.65786e-01             -4.56242e-12              1.14772e-11              1.01919e-11             -1.05154e-01             -2.07116e-02              1.33448e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.13182e-03              9.99648e-01             -1.16408e+00              5.92320e-02             -4.37213e+00              2.69346e-01              4.77907e-02             -2.23984e-03              1.65150e-01             -4.55124e-12             -2.34952e-11              9.64657e-12             -1.03668e-01             -1.94419e-02              1.32461e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.05983e-03              9.99378e-01             -1.15582e+00              5.88351e-02             -4.34109e+00              2.67362e-01              4.56297e-02             -2.22539e-03              1.64528e-01             -4.48640e-12             -4.29219e-11              9.28231e-12             -1.02240e-01             -1.81485e-02              1.31521e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              4.99101e-03              9.99274e-01             -1.14791e+00              5.84415e-02             -4.31136e+00              2.65504e-01              4.40413e-02             -2.21528e-03              1.63763e-01             -4.38124e-12             -4.96847e-11              9.08043e-12             -1.00859e-01             -1.72050e-02              1.30620e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.92428e-03              9.99264e-01             -1.14021e+00              5.80509e-02             -4.28244e+00              2.63720e-01              4.31089e-02             -2.20599e-03              1.62834e-01             -4.26906e-12             -5.00428e-11              8.97211e-12             -9.95122e-02             -1.66608e-02              1.29744e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.85891e-03              9.99306e-01             -1.13263e+00              5.76630e-02             -4.25395e+00              2.61977e-01              4.23544e-02             -2.19745e-03              1.61866e-01             -4.16237e-12             -4.67996e-11              8.91119e-12             -9.81891e-02             -1.62378e-02              1.28881e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.79514e-03              9.99402e-01             -1.12519e+00              5.72776e-02             -4.22603e+00              2.60282e-01              4.15945e-02             -2.18979e-03              1.60909e-01             -4.06568e-12             -3.92831e-11              8.90035e-12             -9.68923e-02             -1.58247e-02              1.28035e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.73272e-03              9.99540e-01             -1.11787e+00              5.68945e-02             -4.19856e+00              2.58627e-01              4.11712e-02             -2.18108e-03              1.59870e-01             -3.98289e-12             -2.91687e-11              8.91996e-12             -9.56184e-02             -1.56164e-02              1.27203e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.67101e-03              9.99672e-01             -1.11058e+00              5.65136e-02             -4.17120e+00              2.56976e-01              4.11723e-02             -2.17018e-03              1.58726e-01             -3.91810e-12             -2.00791e-11              8.92354e-12             -9.43592e-02             -1.56792e-02              1.26374e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.60955e-03              9.99760e-01             -1.10326e+00              5.61350e-02             -4.14373e+00              2.55307e-01              4.13731e-02             -2.15710e-03              1.57536e-01             -3.87106e-12             -1.42931e-11              8.88856e-12             -9.31095e-02             -1.58748e-02              1.25543e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.54827e-03              9.99795e-01             -1.09590e+00              5.57588e-02             -4.11611e+00              2.53616e-01              4.14756e-02             -2.14220e-03              1.56380e-01             -3.83751e-12             -1.21960e-11              8.81127e-12             -9.18686e-02             -1.60131e-02              1.24706e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.48750e-03              9.99801e-01             -1.08855e+00              5.53852e-02             -4.08850e+00              2.51917e-01              4.13539e-02             -2.12678e-03              1.55290e-01             -3.80875e-12             -1.20685e-11              8.70774e-12             -9.06404e-02             -1.60104e-02              1.23870e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.42747e-03              9.99800e-01             -1.08123e+00              5.50140e-02             -4.06103e+00              2.50226e-01              4.11188e-02             -2.11140e-03              1.54239e-01             -3.77954e-12             -1.25058e-11              8.60182e-12             -8.94279e-02             -1.59311e-02              1.23039e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.36820e-03              9.99796e-01             -1.07396e+00              5.46453e-02             -4.03374e+00              2.48545e-01              4.08420e-02             -2.09622e-03              1.53206e-01             -3.74923e-12             -1.30895e-11              8.49634e-12             -8.82311e-02             -1.58238e-02              1.22213e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.30976e-03              9.99796e-01             -1.06674e+00              5.42791e-02             -4.00664e+00              2.46876e-01              4.05332e-02             -2.08136e-03              1.52189e-01             -3.71773e-12             -1.34405e-11              8.39242e-12             -8.70509e-02             -1.56975e-02              1.21392e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.25215e-03              9.99799e-01             -1.05958e+00              5.39153e-02             -3.97976e+00              2.45222e-01              4.02328e-02             -2.06684e-03              1.51177e-01             -3.68535e-12             -1.35135e-11              8.29210e-12             -8.58870e-02             -1.55743e-02              1.20578e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.19533e-03              9.99804e-01             -1.05247e+00              5.35540e-02             -3.95306e+00              2.43579e-01              3.99509e-02             -2.05257e-03              1.50168e-01             -3.65262e-12             -1.34422e-11              8.19557e-12             -8.47389e-02             -1.54600e-02              1.19770e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.13928e-03              9.99811e-01             -1.04541e+00              5.31950e-02             -3.92655e+00              2.41949e-01              3.96785e-02             -2.03848e-03              1.49163e-01             -3.61954e-12             -1.33147e-11              8.10293e-12             -8.36062e-02             -1.53485e-02              1.18968e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.08399e-03              9.99819e-01             -1.03840e+00              5.28383e-02             -3.90022e+00              2.40330e-01              3.94119e-02             -2.02455e-03              1.48163e-01             -3.58584e-12             -1.31571e-11              8.01427e-12             -8.24886e-02             -1.52376e-02              1.18171e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.02946e-03              9.99829e-01             -1.03143e+00              5.24839e-02             -3.87407e+00              2.38723e-01              3.91512e-02             -2.01078e-03              1.47169e-01             -3.55148e-12             -1.30041e-11              7.92843e-12             -8.13857e-02             -1.51282e-02              1.17379e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.97568e-03              9.99839e-01             -1.02451e+00              5.21318e-02             -3.84808e+00              2.37127e-01              3.88926e-02             -1.99708e-03              1.46179e-01             -3.51708e-12             -1.28710e-11              7.84302e-12             -8.02974e-02             -1.50214e-02              1.16594e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.92262e-03              9.99850e-01             -1.01763e+00              5.17820e-02             -3.82227e+00              2.35543e-01              3.86333e-02             -1.98337e-03              1.45196e-01             -3.48374e-12             -1.27532e-11              7.75341e-12             -7.92233e-02             -1.49200e-02              1.15813e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.87028e-03              9.99859e-01             -1.01080e+00              5.14342e-02             -3.79663e+00              2.33969e-01              3.83715e-02             -1.96933e-03              1.44220e-01             -3.45227e-12             -1.26435e-11              7.65022e-12             -7.81630e-02             -1.48274e-02              1.15038e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.81862e-03              9.99865e-01             -1.00402e+00              5.10882e-02             -3.77117e+00              2.32404e-01              3.81080e-02             -1.95487e-03              1.43251e-01             -3.42218e-12             -1.25383e-11              7.51535e-12             -7.71162e-02             -1.47482e-02              1.14268e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.76763e-03              9.99864e-01             -9.97281e-01              5.07439e-02             -3.74588e+00              2.30847e-01              3.78418e-02             -1.93850e-03              1.42290e-01             -3.39451e-12             -1.24553e-11              7.32051e-12             -7.60831e-02             -1.46842e-02              1.13503e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.71723e-03              9.99857e-01             -9.90592e-01              5.04024e-02             -3.72078e+00              2.29295e-01              3.75731e-02             -1.91982e-03              1.41343e-01             -3.37027e-12             -1.24185e-11              7.02569e-12             -7.50654e-02             -1.46393e-02              1.12741e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.66738e-03              9.99838e-01             -9.83955e-01              5.00690e-02             -3.69585e+00              2.27747e-01              3.73136e-02             -1.90408e-03              1.40445e-01             -3.45282e-12             -1.24725e-11              6.61541e-12             -7.40682e-02             -1.45926e-02              1.11982e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61810e-03              9.99816e-01             -9.77405e-01              4.97507e-02             -3.67108e+00              2.26206e-01              3.71048e-02             -1.88735e-03              1.39602e-01             -3.95530e-12             -1.24689e-11              6.22534e-12             -7.30967e-02             -1.44982e-02              1.11226e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56948e-03              9.99805e-01             -9.70949e-01              4.94199e-02             -3.64643e+00              2.24678e-01              3.68757e-02             -1.86154e-03              1.38677e-01             -4.15534e-12             -1.19685e-11              5.79718e-12             -7.21310e-02             -1.43504e-02              1.10476e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52163e-03              9.99809e-01             -9.64490e-01              4.90777e-02             -3.62197e+00              2.23168e-01              3.66014e-02             -1.83818e-03              1.37666e-01             -4.22224e-12             -1.15631e-11              5.44904e-12             -7.11600e-02             -1.42259e-02              1.09733e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47439e-03              9.99810e-01             -9.58043e-01              4.87392e-02             -3.59769e+00              2.21667e-01              3.63375e-02             -1.82318e-03              1.36692e-01             -4.23826e-12             -1.10272e-11              5.23560e-12             -7.02000e-02             -1.41558e-02              1.08995e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.42772e-03              9.99805e-01             -9.51632e-01              4.84018e-02             -3.57358e+00              2.20171e-01              3.60754e-02             -1.81576e-03              1.35740e-01             -4.22240e-12             -1.04681e-11              5.15298e-12             -6.92499e-02             -1.40810e-02              1.08260e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38168e-03              9.99797e-01             -9.45259e-01              4.80594e-02             -3.54965e+00              2.18686e-01              3.58324e-02             -1.81138e-03              1.34749e-01             -4.14501e-12             -9.87439e-12              5.23477e-12             -6.83026e-02             -1.39375e-02              1.07531e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33655e-03              9.99794e-01             -9.38890e-01              4.77046e-02             -3.52586e+00              2.17221e-01              3.56114e-02             -1.81026e-03              1.33644e-01             -3.89170e-12             -9.34541e-12              5.67599e-12             -6.73446e-02             -1.36569e-02              1.06811e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29264e-03              9.99824e-01             -9.32457e-01              4.73429e-02             -3.50222e+00              2.15794e-01              3.54420e-02             -1.82887e-03              1.32407e-01             -3.50579e-12             -8.99462e-12              6.54894e-12             -6.63825e-02             -1.31629e-02              1.06106e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25036e-03              9.99937e-01             -9.25867e-01              4.70151e-02             -3.47866e+00              2.14434e-01              3.53818e-02             -1.85518e-03              1.31236e-01             -3.41802e-12             -8.90507e-12              7.45742e-12             -6.54293e-02             -1.23797e-02              1.05425e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20985e-03              1.00024e+00             -9.19257e-01              4.68263e-02             -3.45510e+00              2.13174e-01              3.64575e-02             -1.75963e-03              1.30692e-01             -5.94381e-12             -5.19235e-12              9.02302e-12             -6.46386e-02             -1.22333e-02              1.04773e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14821e-03              1.00057e+00             -9.09992e-01              9.27867e-02             -3.41854e+00              2.11200e-01              3.50682e-02             -3.37763e-03              1.30195e-01             -1.33031e-11             -1.22446e-11              1.35917e-11             -6.34313e-02             -1.25050e-02              1.03770e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06622e-03              1.00076e+00             -8.98492e-01              9.17038e-02             -3.37228e+00              2.08482e-01              3.43624e-02             -3.28930e-03              1.28767e-01             -1.56851e-11             -1.25325e-11              1.38586e-11             -6.18724e-02             -1.29525e-02              1.02414e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98509e-03              1.00081e+00             -8.86818e-01              9.03768e-02             -3.32702e+00              2.05716e-01              3.37063e-02             -3.21421e-03              1.26646e-01             -1.58288e-11             -1.22432e-11              1.38464e-11             -6.02041e-02             -1.30583e-02              1.01051e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90555e-03              1.00079e+00             -8.74874e-01              8.90897e-02             -3.28250e+00              2.02953e-01              3.31723e-02             -3.15474e-03              1.24662e-01             -1.56805e-11             -1.10460e-11              1.32882e-11             -5.85586e-02             -1.29741e-02              9.96954e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82815e-03              1.00076e+00             -8.62985e-01              8.78442e-02             -3.23867e+00              2.00223e-01              3.26927e-02             -3.10981e-03              1.22903e-01             -1.53213e-11             -9.96760e-12              1.27597e-11             -5.69625e-02             -1.27965e-02              9.83578e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75290e-03              1.00073e+00             -8.51279e-01              8.66486e-02             -3.19542e+00              1.97535e-01              3.22630e-02             -3.06793e-03              1.21277e-01             -1.48915e-11             -9.05883e-12              1.23794e-11             -5.54285e-02             -1.26018e-02              9.70398e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67973e-03              1.00071e+00             -8.39809e-01              8.54834e-02             -3.15274e+00              1.94888e-01              3.18481e-02             -3.02742e-03              1.19704e-01             -1.44771e-11             -8.37559e-12              1.21015e-11             -5.39482e-02             -1.24118e-02              9.57412e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60855e-03              1.00070e+00             -8.28554e-01              8.43411e-02             -3.11060e+00              1.92279e-01              3.14357e-02             -2.98633e-03              1.18142e-01             -1.41098e-11             -7.84661e-12              1.18588e-11             -5.25149e-02             -1.22335e-02              9.44608e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53925e-03              1.00070e+00             -8.17482e-01              8.32154e-02             -3.06901e+00              1.89708e-01              3.10229e-02             -2.94465e-03              1.16581e-01             -1.37792e-11             -7.40608e-12              1.16274e-11             -5.11221e-02             -1.20655e-02              9.31976e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47179e-03              1.00070e+00             -8.06566e-01              8.21044e-02             -3.02797e+00              1.87171e-01              3.06114e-02             -2.90297e-03              1.15027e-01             -1.34717e-11             -7.02276e-12              1.13967e-11             -4.97663e-02             -1.19043e-02              9.19512e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40611e-03              1.00070e+00             -7.95791e-01              8.10072e-02             -2.98747e+00              1.84668e-01              3.02032e-02             -2.86153e-03              1.13487e-01             -1.31792e-11             -6.68496e-12              1.11654e-11             -4.84456e-02             -1.17468e-02              9.07214e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34217e-03              1.00070e+00             -7.85154e-01              7.99240e-02             -2.94752e+00              1.82197e-01              2.97999e-02             -2.82048e-03              1.11965e-01             -1.28986e-11             -6.38379e-12              1.09353e-11             -4.71591e-02             -1.15912e-02              8.95078e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27992e-03              1.00070e+00             -7.74654e-01              7.88550e-02             -2.90810e+00              1.79760e-01              2.94022e-02             -2.77992e-03              1.10466e-01             -1.26282e-11             -6.11096e-12              1.07086e-11             -4.59062e-02             -1.14374e-02              8.83104e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21933e-03              1.00070e+00             -7.64293e-01              7.78002e-02             -2.86921e+00              1.77355e-01              2.90105e-02             -2.73976e-03              1.08987e-01             -1.23672e-11             -5.86257e-12              1.04867e-11             -4.46865e-02             -1.12856e-02              8.71290e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16035e-03              1.00070e+00             -7.54070e-01              7.67594e-02             -2.83083e+00              1.74982e-01              2.86250e-02             -2.69989e-03              1.07529e-01             -1.21152e-11             -5.64116e-12              1.02697e-11             -4.34990e-02             -1.11362e-02              8.59634e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10293e-03              1.00069e+00             -7.43983e-01              7.57326e-02             -2.79297e+00              1.72640e-01              2.82457e-02             -2.66022e-03              1.06090e-01             -1.18709e-11             -5.45310e-12              1.00574e-11             -4.23431e-02             -1.09893e-02              8.48132e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04702e-03              1.00069e+00             -7.34030e-01              7.47195e-02             -2.75560e+00              1.70329e-01              2.78719e-02             -2.62066e-03              1.04670e-01             -1.16319e-11             -5.30356e-12              9.84916e-12             -4.12178e-02             -1.08447e-02              8.36782e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99260e-03              1.00068e+00             -7.24209e-01              7.37198e-02             -2.71873e+00              1.68048e-01              2.75033e-02             -2.58129e-03              1.03269e-01             -1.13959e-11             -5.19407e-12              9.64451e-12             -4.01223e-02             -1.07022e-02              8.25583e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93962e-03              1.00068e+00             -7.14519e-01              7.27334e-02             -2.68235e+00              1.65797e-01              2.71389e-02             -2.54238e-03              1.01887e-01             -1.11614e-11             -5.11753e-12              9.44357e-12             -3.90558e-02             -1.05613e-02              8.14531e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88804e-03              1.00067e+00             -7.04957e-01              7.17602e-02             -2.64645e+00              1.63576e-01              2.67795e-02             -2.50427e-03              1.00523e-01             -1.09286e-11             -5.07518e-12              9.25188e-12             -3.80177e-02             -1.04224e-02              8.03627e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83782e-03              1.00066e+00             -6.95523e-01              7.07999e-02             -2.61102e+00              1.61385e-01              2.64252e-02             -2.46671e-03              9.91776e-02             -1.06959e-11             -5.07560e-12              9.06665e-12             -3.70070e-02             -1.02856e-02              7.92866e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78894e-03              1.00065e+00             -6.86214e-01              6.98524e-02             -2.57606e+00              1.59222e-01              2.60748e-02             -2.42985e-03              9.78499e-02             -1.04622e-11             -5.11380e-12              8.88451e-12             -3.60231e-02             -1.01500e-02              7.82248e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74135e-03              1.00063e+00             -6.77029e-01              6.89175e-02             -2.54157e+00              1.57087e-01              2.57278e-02             -2.39372e-03              9.65401e-02             -1.02275e-11             -5.17777e-12              8.70388e-12             -3.50653e-02             -1.00153e-02              7.71771e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69502e-03              1.00062e+00             -6.67967e-01              6.79953e-02             -2.50754e+00              1.54981e-01              2.53836e-02             -2.35840e-03              9.52483e-02             -9.99261e-12             -5.25327e-12              8.52429e-12             -3.41330e-02             -9.88137e-03              7.61434e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64993e-03              1.00061e+00             -6.59026e-01              6.70855e-02             -2.47396e+00              1.52903e-01              2.50421e-02             -2.32390e-03              9.39742e-02             -9.75826e-12             -5.32141e-12              8.34619e-12             -3.32256e-02             -9.74790e-03              7.51235e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60604e-03              1.00060e+00             -6.50206e-01              6.61880e-02             -2.44084e+00              1.50854e-01              2.47033e-02             -2.29030e-03              9.27179e-02             -9.52586e-12             -5.35897e-12              8.17083e-12             -3.23424e-02             -9.61499e-03              7.41175e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56333e-03              1.00059e+00             -6.41504e-01              6.53026e-02             -2.40817e+00              1.48832e-01              2.43681e-02             -2.25752e-03              9.14786e-02             -9.29704e-12             -5.35008e-12              7.99949e-12             -3.14827e-02             -9.48335e-03              7.31251e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52176e-03              1.00058e+00             -6.32921e-01              6.44292e-02             -2.37594e+00              1.46839e-01              2.40382e-02             -2.22536e-03              9.02559e-02             -9.07233e-12             -5.29960e-12              7.83251e-12             -3.06460e-02             -9.35386e-03              7.21461e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48130e-03              1.00057e+00             -6.24452e-01              6.35675e-02             -2.34414e+00              1.44872e-01              2.37132e-02             -2.19382e-03              8.90494e-02             -8.85213e-12             -5.22055e-12              7.66960e-12             -2.98316e-02             -9.22634e-03              7.11804e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44192e-03              1.00056e+00             -6.16098e-01              6.27174e-02             -2.31278e+00              1.42932e-01              2.33914e-02             -2.16287e-03              8.78595e-02             -8.63687e-12             -5.10753e-12              7.51109e-12             -2.90390e-02             -9.09986e-03              7.02278e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40359e-03              1.00056e+00             -6.07858e-01              6.18787e-02             -2.28184e+00              1.41019e-01              2.30726e-02             -2.13251e-03              8.66860e-02             -8.42664e-12             -4.94396e-12              7.35796e-12             -2.82674e-02             -8.97421e-03              6.92881e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36629e-03              1.00056e+00             -5.99729e-01              6.10513e-02             -2.25132e+00              1.39132e-01              2.27573e-02             -2.10270e-03              8.55284e-02             -8.22138e-12             -4.71790e-12              7.21105e-12             -2.75165e-02             -8.84975e-03              6.83612e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32999e-03              1.00056e+00             -5.91711e-01              6.02350e-02             -2.22122e+00              1.37272e-01              2.24467e-02             -2.07337e-03              8.43864e-02             -8.02084e-12             -4.42535e-12              7.07082e-12             -2.67856e-02             -8.72718e-03              6.74471e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29467e-03              1.00056e+00             -5.83802e-01              5.94296e-02             -2.19154e+00              1.35437e-01              2.21427e-02             -2.04450e-03              8.32590e-02             -7.82497e-12             -4.08187e-12              6.93728e-12             -2.60743e-02             -8.60779e-03              6.65454e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26028e-03              1.00057e+00             -5.76000e-01              5.86351e-02             -2.16225e+00              1.33628e-01              2.18469e-02             -2.01611e-03              8.21456e-02             -7.63411e-12             -3.72951e-12              6.81009e-12             -2.53819e-02             -8.49275e-03              6.56558e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22681e-03              1.00057e+00             -5.68300e-01              5.78512e-02             -2.13335e+00              1.31842e-01              2.15593e-02             -1.98820e-03              8.10460e-02             -7.44879e-12             -3.42379e-12              6.68799e-12             -2.47078e-02             -8.38208e-03              6.47780e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19421e-03              1.00057e+00             -5.60701e-01              5.70778e-02             -2.10483e+00              1.30079e-01              2.12776e-02             -1.96073e-03              7.99607e-02             -7.26934e-12             -3.20348e-12              6.56891e-12             -2.40515e-02             -8.27421e-03              6.39117e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16248e-03              1.00057e+00             -5.53201e-01              5.63148e-02             -2.07668e+00              1.28338e-01              2.09984e-02             -1.93366e-03              7.88903e-02             -7.09564e-12             -3.06781e-12              6.45150e-12             -2.34126e-02             -8.16701e-03              6.30568e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13158e-03              1.00057e+00             -5.45800e-01              5.55620e-02             -2.04890e+00              1.26621e-01              2.07201e-02             -1.90698e-03              7.78351e-02             -6.92729e-12             -2.98430e-12              6.33585e-12             -2.27906e-02             -8.05938e-03              6.22130e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10150e-03              1.00056e+00             -5.38497e-01              5.48193e-02             -2.02149e+00              1.24926e-01              2.04432e-02             -1.88072e-03              7.67947e-02             -6.76404e-12             -2.91849e-12              6.22255e-12             -2.21851e-02             -7.95169e-03              6.13806e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07222e-03              1.00056e+00             -5.31293e-01              5.40866e-02             -1.99445e+00              1.23254e-01              2.01690e-02             -1.85488e-03              7.57684e-02             -6.60580e-12             -2.85093e-12              6.11188e-12             -2.15957e-02             -7.84472e-03              6.05593e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04372e-03              1.00056e+00             -5.24185e-01              5.33636e-02             -1.96777e+00              1.21605e-01              1.98982e-02             -1.82945e-03              7.47560e-02             -6.45260e-12             -2.77491e-12              6.00389e-12             -2.10220e-02             -7.73903e-03              5.97490e-16
