time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.05202e-01              1.19187e-02              2.43613e+00             -4.58526e-01             -5.73987e+00              3.74821e-02              3.89585e-01             -4.25383e-02             -9.58038e-01              1.99035e-08             -1.91172e-08             -5.39944e-08              1.71161e-01             -1.47788e-03              1.54603e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.18863e-01              1.23370e-02              2.42660e+00             -4.54394e-01             -5.74882e+00              3.77150e-02              3.76403e-01             -4.21515e-02             -8.92614e-01              1.97329e-08             -1.83540e-08             -5.38570e-08              1.61816e-01              3.47770e-02              1.50289e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.38564e-01              1.28000e-02              2.41569e+00             -4.47465e-01             -5.75879e+00              3.84024e-02              3.57347e-01             -4.63323e-02             -8.43069e-01              1.95083e-08             -1.76360e-08             -5.36052e-08              1.66356e-01              6.79152e-02              1.47493e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.65373e-01              1.32917e-02              2.40359e+00             -4.37680e-01             -5.76876e+00              3.95122e-02              3.52318e-01             -5.03306e-02             -8.26805e-01              1.93180e-08             -1.69230e-08             -5.33214e-08              1.68760e-01              8.60997e-02              1.46142e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.92001e-01              1.36774e-02              2.39175e+00             -4.24537e-01             -5.77893e+00              4.06808e-02              3.54006e-01             -5.57290e-02             -8.50265e-01              1.90590e-08             -1.61747e-08             -5.28146e-08              1.60218e-01              7.87423e-02              1.46221e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.06447e-01              1.37985e-02              2.38151e+00             -4.07628e-01             -5.78898e+00              4.15959e-02              3.72350e-01             -5.96509e-02             -8.99983e-01              1.86421e-08             -1.54027e-08             -5.18813e-08              1.66692e-01              6.10812e-02              1.48197e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.03508e-01              1.35927e-02              2.37235e+00             -3.87151e-01             -5.79877e+00              4.22972e-02              4.13172e-01             -5.51285e-02             -9.79610e-01              1.81338e-08             -1.46956e-08             -5.05542e-08              1.90457e-01              5.08973e-02              1.52978e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.87908e-01              1.31306e-02              2.36464e+00             -3.63321e-01             -5.80769e+00              4.29428e-02              4.71358e-01             -4.27937e-02             -1.08982e+00              1.74680e-08             -1.40599e-08             -4.85853e-08              2.35366e-01              5.04241e-02              1.60779e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.64744e-01              1.24733e-02              2.35837e+00             -3.35143e-01             -5.81659e+00              4.36315e-02              5.43526e-01             -1.18378e-02             -1.21928e+00              1.65137e-08             -1.34908e-08             -4.56857e-08              3.01000e-01              6.87374e-02              1.71966e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.42846e-01              1.17364e-02              2.35372e+00             -3.01651e-01             -5.82470e+00              4.47617e-02              6.41391e-01              2.70294e-02             -1.35988e+00              1.51350e-08             -1.30243e-08             -4.14769e-08              3.83982e-01              1.51538e-01              1.87498e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              3.87676e-02              1.12769e-02              2.35014e+00             -2.62653e-01             -5.83030e+00              4.76416e-02              7.54306e-01              6.30348e-02             -1.50018e+00              1.31249e-08             -1.26740e-08             -3.53251e-08              4.72008e-01              2.84339e-01              2.07692e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.82915e-02              1.10631e-02              2.34751e+00             -2.17929e-01             -5.83299e+00              5.22860e-02              8.58273e-01              8.39757e-02             -1.62728e+00              1.02472e-08             -1.24561e-08             -2.66209e-08              5.53476e-01              4.02977e-01              2.32344e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.52377e-02              1.10873e-02              2.34592e+00             -1.68398e-01             -5.83322e+00              5.83054e-02              9.34947e-01              8.52899e-02             -1.72202e+00              6.32797e-09             -1.23286e-08             -1.49901e-08              6.30876e-01              4.52680e-01              2.58527e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              3.46511e-02              1.11144e-02              2.34520e+00             -1.15582e-01             -5.83249e+00              6.42650e-02              9.63926e-01              6.28924e-02             -1.76917e+00              1.36284e-09             -1.22997e-08             -4.95098e-10              6.81918e-01              4.15746e-01              2.84258e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              3.94732e-02              1.11099e-02              2.34536e+00             -6.24117e-02             -5.83239e+00              6.93070e-02              9.46282e-01              3.05156e-02             -1.75772e+00             -4.39089e-09             -1.23685e-08              1.60942e-08              7.05766e-01              3.25834e-01              3.06684e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.09770e-02              1.10967e-02              2.34520e+00             -1.12436e-02             -5.83398e+00              7.28874e-02              8.90551e-01              5.06334e-03             -1.67963e+00             -1.03492e-08             -1.25515e-08              3.32046e-08              7.05199e-01              2.10338e-01              3.22912e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.71178e-02              1.11589e-02              2.34350e+00              3.54765e-02             -5.83767e+00              7.48731e-02              8.04140e-01              5.22935e-03             -1.52934e+00             -1.59509e-08             -1.26596e-08              4.90247e-08              6.92403e-01              1.02032e-01              3.29858e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.41359e-02              1.12687e-02              2.33837e+00              7.60256e-02             -5.84397e+00              7.55874e-02              6.95194e-01              3.73941e-02             -1.33942e+00             -2.06929e-08             -1.26961e-08              6.23104e-08              6.52180e-01              2.17891e-02              3.29760e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.22077e-01              1.14696e-02              2.32991e+00              1.09356e-01             -5.85275e+00              7.54497e-02              5.93354e-01              1.12834e-01             -1.14577e+00             -2.40966e-08             -1.25997e-08              7.20023e-08              5.88776e-01              1.20345e-02              3.23395e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              4.56720e-01              1.21340e-02              2.31809e+00              1.34463e-01             -5.86156e+00              7.59059e-02              5.22102e-01              2.41160e-01             -9.65448e-01             -2.56880e-08             -1.21415e-08              7.67152e-08              5.26108e-01              1.21265e-01              3.07536e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              6.98597e-01              1.35611e-02              2.30284e+00              1.53460e-01             -5.86893e+00              7.86586e-02              4.81437e-01              4.27801e-01             -7.98736e-01             -2.56447e-08             -1.14050e-08              7.69364e-08              4.96297e-01              2.90766e-01              2.85152e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              8.85546e-01              1.56503e-02              2.28268e+00              1.67828e-01             -5.87473e+00              8.36003e-02              4.34691e-01              6.31443e-01             -6.67170e-01             -2.44817e-08             -1.05656e-08              7.42449e-08              4.80718e-01              3.92291e-01              2.62608e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              8.12257e-01              1.79120e-02              2.26103e+00              1.76775e-01             -5.88251e+00              8.90396e-02              3.79913e-01              7.72710e-01             -6.08993e-01             -2.30356e-08             -9.81155e-09              7.05905e-08              4.61379e-01              3.40777e-01              2.44379e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              6.63318e-01              1.96493e-02              2.24080e+00              1.79176e-01             -5.89229e+00              9.26181e-02              3.28493e-01              8.43953e-01             -5.88307e-01             -2.17174e-08             -9.20314e-09              6.72092e-08              4.39385e-01              1.74916e-01              2.31725e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              5.76402e-01              2.05360e-02              2.22150e+00              1.73525e-01             -5.90500e+00              9.36683e-02              2.94507e-01              8.67476e-01             -6.17634e-01             -2.08408e-08             -8.78905e-09              6.50247e-08              4.26898e-01             -4.09305e-02              2.24234e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              5.65447e-01              2.03879e-02              2.20685e+00              1.59054e-01             -5.91935e+00              9.15349e-02              2.83880e-01              8.54284e-01             -7.47173e-01             -2.02919e-08             -8.44256e-09              6.35401e-08              4.31436e-01             -3.39986e-01              2.20718e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              6.20344e-01              1.89351e-02              2.20067e+00              1.36055e-01             -5.93713e+00              8.46715e-02              2.91982e-01              7.46667e-01             -9.36396e-01             -1.97955e-08             -8.08420e-09              6.17421e-08              4.51608e-01             -6.51986e-01              2.19833e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.11725e-01              1.64700e-02              2.20115e+00              1.02878e-01             -5.95722e+00              7.42818e-02              3.42940e-01              5.43217e-01             -1.14080e+00             -1.92440e-08             -7.73946e-09              5.89895e-08              4.63557e-01             -7.42282e-01              2.21723e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              5.16180e-01              1.40658e-02              2.20748e+00              5.62074e-02             -5.97495e+00              6.50289e-02              4.68757e-01              2.82254e-01             -1.35038e+00             -1.85269e-08             -7.50716e-09              5.49430e-08              5.05719e-01             -5.93112e-01              2.27282e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.84616e-01              1.23070e-02              2.22093e+00             -3.42361e-03             -5.98407e+00              5.85866e-02              6.22741e-01              7.83900e-02             -1.53734e+00             -1.67391e-08             -7.31017e-09              4.82234e-08              5.47653e-01             -3.81967e-01              2.34030e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.16494e-02              1.13835e-02              2.24319e+00             -7.04791e-02             -5.98337e+00              5.49211e-02              6.93886e-01             -1.43923e-02             -1.61638e+00             -1.29341e-08             -7.31650e-09              3.69485e-08              5.58687e-01             -2.48340e-01              2.37185e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.24996e-02              1.09801e-02              2.26908e+00             -1.35760e-01             -5.98088e+00              5.20150e-02              6.37800e-01             -3.84759e-02             -1.49862e+00             -7.07274e-09             -7.52727e-09              2.00669e-08              5.09384e-01             -1.88644e-01              2.32888e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.41737e-02              1.11486e-02              2.29034e+00             -1.91962e-01             -5.97952e+00              4.99291e-02              5.24220e-01             -3.62564e-02             -1.20118e+00              6.89418e-10             -8.02831e-09             -1.46703e-09              4.50923e-01             -1.14724e-01              2.20169e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.93277e-01              1.21961e-02              2.30034e+00             -2.34878e-01             -5.98013e+00              4.89791e-02              4.52170e-01             -7.02300e-02             -8.03465e-01              9.19399e-09             -8.66781e-09             -2.42583e-08              3.83363e-01              3.40278e-01              1.97430e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.57204e-01              1.78895e-02              2.29425e+00             -2.64685e-01             -5.97265e+00              5.89337e-02              5.49282e-01             -2.21303e-01             -3.77567e-01              1.59179e-08             -9.05211e-09             -4.17864e-08              3.23472e-01              1.61157e+00              1.61953e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.05337e-01              3.83131e-02              2.26742e+00             -2.84656e-01             -5.94128e+00              9.16251e-02              7.04471e-01             -3.74912e-01              1.23456e-02              1.79133e-08             -8.18532e-09             -4.68190e-08              2.79623e-01              3.03182e+00              1.17568e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.68412e-01              8.80041e-02              2.22480e+00             -2.96578e-01             -5.89522e+00              1.39163e-01              6.83731e-01             -3.49049e-01              2.69067e-01              1.55005e-08             -6.44810e-09             -4.05855e-08              2.43431e-01              3.43906e+00              7.77399e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.26634e-01              1.75248e-01              2.17779e+00             -3.02315e-01             -5.85723e+00              1.82631e-01              4.87457e-01             -1.65639e-01              3.51519e-01              1.19162e-08             -4.77438e-09             -3.13754e-08              2.16634e-01              2.71030e+00              5.12325e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              4.62003e-02              2.76661e-01              2.13607e+00             -3.04745e-01             -5.83719e+00              2.10884e-01              2.55510e-01              2.63155e-02              3.09488e-01              9.31058e-09             -3.71277e-09             -2.48647e-08              2.18571e-01              1.58388e+00              3.74730e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.67401e-02              3.48448e-01              2.10336e+00             -3.06090e-01             -5.83533e+00              2.24544e-01              8.03097e-02              1.53904e-01              2.31931e-01              8.01994e-09             -3.16502e-09             -2.17704e-08              2.16589e-01              6.95302e-01              3.16802e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.33295e-02              3.80536e-01              2.07894e+00             -3.06321e-01             -5.84276e+00              2.29283e-01             -8.79725e-03              2.03971e-01              1.67696e-01              7.51741e-09             -3.00874e-09             -2.05772e-08              2.03495e-01              1.95776e-01              2.96211e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.24911e-02              3.88219e-01              2.06010e+00             -3.06179e-01             -5.85383e+00              2.29725e-01             -4.26083e-02              2.18298e-01              1.39414e-01              7.34660e-09             -2.97881e-09             -2.02493e-08              2.03731e-01             -1.56573e-02              2.90907e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.24299e-02              3.87312e-01              2.04421e+00             -3.05583e-01             -5.86552e+00              2.28869e-01             -6.07922e-02              2.12138e-01              1.24182e-01              7.27972e-09             -2.95168e-09             -2.02116e-08              2.03553e-01             -1.16914e-01              2.90503e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.29480e-02              3.79262e-01              2.03115e+00             -3.04323e-01             -5.87848e+00              2.26631e-01             -8.86336e-02              1.95088e-01              1.06772e-01              7.29282e-09             -2.94229e-09             -2.03857e-08              1.95857e-01             -2.42444e-01              2.93768e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.46963e-02              3.59079e-01              2.02086e+00             -3.02692e-01             -5.89343e+00              2.22453e-01             -1.18147e-01              1.53773e-01              9.01080e-02              7.47235e-09             -2.99728e-09             -2.09793e-08              1.83476e-01             -3.62087e-01              3.04560e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.85247e-02              3.26358e-01              2.01234e+00             -3.02070e-01             -5.90992e+00              2.17049e-01             -1.29669e-01              8.14869e-02              6.85216e-02              7.90728e-09             -3.15708e-09             -2.22437e-08              1.82135e-01             -4.00445e-01              3.26955e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.24573e-02              2.84500e-01              2.00664e+00             -3.02191e-01             -5.92624e+00              2.11857e-01             -1.32047e-01             -1.10580e-02              4.81621e-02              8.72090e-09             -3.44142e-09             -2.44761e-08              1.93725e-01             -5.01319e-01              3.66087e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              7.33718e-02              2.35104e-01              2.00243e+00             -3.02616e-01             -5.94338e+00              2.03783e-01             -1.49696e-01             -1.16783e-01              3.11202e-02              9.96420e-09             -3.87634e-09             -2.78814e-08              2.01634e-01             -6.92948e-01              4.26120e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.25375e-01              1.86707e-01              2.00028e+00             -3.03640e-01             -5.96277e+00              1.93520e-01             -1.74764e-01             -2.33734e-01              1.24614e-02              1.16531e-08             -4.48798e-09             -3.24400e-08              1.99760e-01             -8.29368e-01              5.09550e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.82605e-01              1.44256e-01              1.99968e+00             -3.05058e-01             -5.98372e+00              1.81836e-01             -2.02388e-01             -3.58850e-01              3.56796e-03              1.38318e-08             -5.27225e-09             -3.82394e-08              1.99910e-01             -9.58354e-01              6.19683e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.60434e-01              1.07544e-01              2.00047e+00             -3.07162e-01             -6.00713e+00              1.68159e-01             -2.42051e-01             -4.56465e-01              3.74359e-03              1.67527e-08             -6.29578e-09             -4.58499e-08              1.95074e-01             -1.12702e+00              7.68701e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.29288e-01              7.53605e-02              2.00213e+00             -3.09558e-01             -6.03356e+00              1.52013e-01             -2.83633e-01             -4.91157e-01              1.31645e-02              2.10166e-08             -7.78126e-09             -5.68954e-08              1.79339e-01             -1.30555e+00              9.91652e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              6.11993e-01              4.79852e-02              2.00310e+00             -3.11984e-01             -6.06238e+00              1.33611e-01             -2.96703e-01             -4.03229e-01              3.75365e-02              2.78506e-08             -1.02372e-08             -7.45698e-08              1.61207e-01             -1.31899e+00              1.36886e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.10770e-01              2.82791e-02              2.00013e+00             -3.14530e-01             -6.09013e+00              1.17109e-01             -2.57919e-01             -1.78338e-01              7.99461e-02              3.86816e-08             -1.43224e-08             -1.02206e-07              1.32430e-01             -1.14595e+00              2.03586e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.37520e+00              1.64407e-02              1.99021e+00             -3.16851e-01             -6.11216e+00              1.03287e-01             -9.79020e-02              2.10649e-01              9.43760e-02              5.23683e-08             -2.02362e-08             -1.35104e-07              1.88181e-01             -4.76493e-01              3.08849e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.09802e-01              1.18824e-02              1.97393e+00             -3.13887e-01             -6.12012e+00              1.04500e-01              1.25745e-01              6.89484e-01             -3.52376e-02              6.17716e-08             -2.55449e-08             -1.54010e-07              2.66294e-01              4.20832e-01              4.32349e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.45437e-02              1.07797e-02              1.95974e+00             -3.06942e-01             -6.11792e+00              1.14423e-01              2.86977e-01              9.66905e-01             -2.74450e-01              6.09350e-08             -2.78560e-08             -1.45810e-07              3.70834e-01              5.61291e-01              5.21829e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.23026e-02              1.06100e-02              1.95506e+00             -2.98010e-01             -6.11398e+00              1.19353e-01              3.15130e-01              9.77028e-01             -5.44955e-01              5.40658e-08             -2.70603e-08             -1.26284e-07              4.03612e-01              5.22591e-02              5.53021e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.07841e-02              1.05955e-02              1.96327e+00             -2.89681e-01             -6.11614e+00              1.15806e-01              2.36970e-01              7.63534e-01             -7.57899e-01              4.77476e-08             -2.51163e-08             -1.11856e-07              4.09848e-01             -6.15712e-01              5.37319e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              8.28565e-03              1.05890e-02              1.98127e+00             -2.83548e-01             -6.12958e+00              1.03059e-01              1.22239e-01              4.67228e-01             -8.41286e-01              4.16162e-08             -2.19447e-08             -9.85785e-08              3.99083e-01             -1.19895e+00              4.78472e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.86922e-03              1.05116e-02              2.00109e+00             -2.79914e-01             -6.15093e+00              8.40786e-02              5.51804e-02              2.21450e-01             -8.19891e-01              3.46520e-08             -1.78849e-08             -8.38219e-08              3.64818e-01             -1.42170e+00              3.93225e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.17194e-03              1.03639e-02              2.01927e+00             -2.77810e-01             -6.17242e+00              6.54379e-02              6.03478e-02              5.83678e-02             -7.62096e-01              2.88136e-08             -1.42194e-08             -7.21651e-08              3.28732e-01             -1.21293e+00              3.10406e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.82674e-04              1.02738e-02              2.03568e+00             -2.75684e-01             -6.18897e+00              5.19816e-02              1.02267e-01             -1.01141e-02             -6.71388e-01              2.53354e-08             -1.16341e-08             -6.59623e-08              3.12065e-01             -8.03915e-01              2.48739e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.82328e-04              1.04706e-02              2.04810e+00             -2.72029e-01             -6.19970e+00              4.41643e-02              1.30934e-01             -2.20211e-02             -5.36765e-01              2.37839e-08             -9.97370e-09             -6.43157e-08              2.97262e-01             -4.31247e-01              2.07358e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.82924e-02              1.11784e-02              2.05542e+00             -2.65905e-01             -6.20655e+00              4.05698e-02              1.30646e-01             -2.51446e-02             -3.91116e-01              2.31969e-08             -8.85155e-09             -6.48475e-08              2.74295e-01             -1.71215e-01              1.78421e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.41685e-01              1.26369e-02              2.05840e+00             -2.57025e-01             -6.21144e+00              3.96336e-02              1.48295e-01             -4.89056e-02             -2.41065e-01              2.25425e-08             -7.83556e-09             -6.46903e-08              2.49462e-01              1.78987e-01              1.54186e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.34292e-01              1.72878e-02              2.05547e+00             -2.46483e-01             -6.20931e+00              4.53062e-02              2.41488e-01             -1.33902e-01             -6.66502e-02              2.08337e-08             -6.83423e-09             -6.09639e-08              2.31964e-01              9.02500e-01              1.28837e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.46634e-01              3.03264e-02              2.04236e+00             -2.33874e-01             -6.19357e+00              6.35159e-02              3.66566e-01             -2.26670e-01              1.34589e-01              1.80044e-08             -5.59556e-09             -5.34637e-08              2.13597e-01              1.82797e+00              1.02964e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.52842e-01              5.70927e-02              2.01814e+00             -2.19676e-01             -6.16569e+00              9.36787e-02              4.64894e-01             -2.72790e-01              3.06007e-01              1.48737e-08             -4.47371e-09             -4.46410e-08              1.98185e-01              2.58635e+00              8.06647e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.84161e-01              1.00488e-01              1.98545e+00             -2.05292e-01             -6.12984e+00              1.31957e-01              5.24475e-01             -2.29763e-01              3.85757e-01              1.22554e-08             -3.61677e-09             -3.69976e-08              2.02463e-01              3.00567e+00              6.45567e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.43342e-01              1.56103e-01              1.95175e+00             -1.94014e-01             -6.09092e+00              1.73216e-01              5.39202e-01             -9.16775e-02              3.91659e-01              1.04263e-08             -3.03578e-09             -3.16366e-08              2.41572e-01              2.99623e+00              5.45508e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.06529e-01              2.12593e-01              1.91796e+00             -1.87599e-01             -6.05457e+00              2.11245e-01              4.70755e-01              9.98126e-02              3.79214e-01              9.11683e-09             -2.68417e-09             -2.81857e-08              2.67637e-01              2.60353e+00              4.88496e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.21769e-02              2.62990e-01              1.88726e+00             -1.84013e-01             -6.02800e+00              2.42112e-01              3.13921e-01              3.63065e-01              3.56501e-01              8.11304e-09             -2.45159e-09             -2.54518e-08              2.51516e-01              1.87292e+00              4.52584e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.44867e-02              2.98962e-01              1.86206e+00             -1.81522e-01             -6.01529e+00              2.60807e-01              1.50521e-01              6.18854e-01              3.45585e-01              7.22250e-09             -2.27492e-09             -2.29960e-08              2.71110e-01              1.06632e+00              4.28871e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.66699e-02              3.19858e-01              1.84114e+00             -1.80409e-01             -6.01451e+00              2.70329e-01              2.38394e-02              7.79660e-01              3.40132e-01              6.48395e-09             -2.10172e-09             -2.10266e-08              2.51936e-01              5.32576e-01              4.15489e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.13045e-02              3.14079e-01              1.82278e+00             -1.80365e-01             -6.01998e+00              2.74900e-01             -5.25087e-02              8.91672e-01              3.55629e-01              6.21013e-09             -2.08048e-09             -2.05664e-08              2.48234e-01              2.05845e-01              4.30288e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.60835e-02              2.79790e-01              1.80518e+00             -1.80704e-01             -6.02991e+00              2.75776e-01             -1.25964e-01              1.01468e+00              3.78835e-01              6.53037e-09             -2.24601e-09             -2.20569e-08              2.39620e-01             -1.31842e-01              4.84560e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.36803e-01              2.31298e-01              1.78784e+00             -1.81300e-01             -6.04571e+00              2.71411e-01             -2.07511e-01              1.13667e+00              4.00509e-01              7.31306e-09             -2.53828e-09             -2.52378e-08              2.14100e-01             -4.83378e-01              5.76872e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.30341e-01              1.87196e-01              1.77021e+00             -1.81485e-01             -6.06684e+00              2.62985e-01             -2.46368e-01              1.25350e+00              4.32791e-01              8.31757e-09             -2.89397e-09             -2.92370e-08              2.22384e-01             -6.43095e-01              6.90651e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.14376e-01              1.54798e-01              1.75149e+00             -1.82517e-01             -6.08846e+00              2.54393e-01             -2.13405e-01              1.34256e+00              4.73832e-01              9.30400e-09             -3.23793e-09             -3.31983e-08              2.57325e-01             -4.74140e-01              8.07912e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.88296e-01              1.34760e-01              1.73073e+00             -1.84985e-01             -6.10498e+00              2.50438e-01             -1.39972e-01              1.40171e+00              5.09531e-01              1.00419e-08             -3.48925e-09             -3.62784e-08              2.85899e-01             -5.82073e-02              9.13611e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.49709e-01              1.24887e-01              1.70761e+00             -1.88084e-01             -6.11556e+00              2.52853e-01              1.02997e-02              1.46950e+00              5.51413e-01              1.03257e-08             -3.55516e-09             -3.77819e-08              3.44151e-01              6.09405e-01              9.95342e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.93926e-01              1.25771e-01              1.68227e+00             -1.93720e-01             -6.10961e+00              2.66564e-01              2.07527e-01              1.60005e+00              5.82157e-01              1.01875e-08             -3.68975e-09             -3.73653e-08              4.32644e-01              1.38535e+00              1.04194e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              5.19030e-01              1.34743e-01              1.65964e+00             -1.93453e-01             -6.09092e+00              2.89512e-01              1.91952e-01              1.71476e+00              5.43267e-01              9.93098e-09             -3.52777e-09             -3.57869e-08              3.49822e-01              1.30710e+00              1.05630e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.28821e-01              1.39662e-01              1.63644e+00             -1.88765e-01             -6.08476e+00              3.01154e-01              4.60800e-02              1.72461e+00              5.32835e-01              9.70842e-09             -3.34267e-09             -3.49154e-08              2.65880e-01              6.60373e-01              1.06007e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.27646e-01              1.43083e-01              1.61425e+00             -1.83712e-01             -6.08643e+00              3.06987e-01             -1.80813e-02              1.71162e+00              5.09809e-01              9.58084e-09             -3.19064e-09             -3.44514e-08              2.01072e-01              3.91079e-01              1.05477e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.09489e-01              1.48666e-01              1.59416e+00             -1.78349e-01             -6.08777e+00              3.11502e-01             -3.06096e-02              1.68331e+00              5.06745e-01              9.35523e-09             -3.01376e-09             -3.36945e-08              1.53734e-01              3.39718e-01              1.03008e-14
