time = 2146.828676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.07923e-03              1.19840e+00             -2.37065e+00              7.14813e-02             -6.55308e+00              3.70694e-01              1.99692e-01             -6.35739e-03              6.28877e-01             -1.92210e-11              1.10609e-09             -1.84053e-11             -5.66911e-01             -1.56291e-01              1.52067e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.72243e-03              1.13579e+00             -2.43295e+00              7.09826e-02             -6.48129e+00              3.62212e-01              2.01779e-01             -6.34721e-03              6.15414e-01             -1.89377e-11              1.13326e-09             -2.00297e-11             -5.76721e-01             -1.61903e-01              1.56779e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.41244e-03              1.07311e+00             -2.49096e+00              7.03930e-02             -6.40903e+00              3.53556e-01              2.01716e-01             -6.37866e-03              5.95295e-01             -1.80689e-11              1.16299e-09             -2.11628e-11             -5.84652e-01             -1.62295e-01              1.61972e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.15036e-03              1.01308e+00             -2.54210e+00              6.96782e-02             -6.33729e+00              3.45033e-01              1.97972e-01             -6.42178e-03              5.64911e-01             -1.55768e-11              1.19306e-09             -2.16737e-11             -5.89754e-01             -1.56738e-01              1.67433e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.89750e-03              9.58113e-01             -2.58275e+00              6.87633e-02             -6.26751e+00              3.36966e-01              1.89077e-01             -6.06896e-03              5.22806e-01             -9.44007e-12              1.21777e-09             -2.13687e-11             -5.90628e-01             -1.45219e-01              1.72899e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.61180e-03              9.09982e-01             -2.60970e+00              6.76050e-02             -6.20166e+00              3.29662e-01              1.76075e-01             -5.68984e-03              4.73973e-01             -3.51093e-12              1.23162e-09             -2.06646e-11             -5.86249e-01             -1.29387e-01              1.78098e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.01554e-02              8.69597e-01             -2.62286e+00              6.62413e-02             -6.14049e+00              3.23270e-01              1.63620e-01             -5.41534e-03              4.29744e-01             -1.26122e-12              1.23426e-09             -2.01317e-11             -5.77046e-01             -1.12739e-01              1.82756e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.05846e-02              8.36933e-01             -2.62639e+00              6.47643e-02             -6.08284e+00              3.17728e-01              1.55213e-01             -5.17978e-03              3.96923e-01             -2.26719e-12              1.22500e-09             -1.97376e-11             -5.64879e-01             -9.75403e-02              1.86633e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.09201e-02              8.11377e-01             -2.62429e+00              6.32365e-02             -6.02714e+00              3.12946e-01              1.47918e-01             -4.77663e-03              3.68381e-01             -4.54382e-12              1.21061e-09             -1.92707e-11             -5.51230e-01             -8.23522e-02              1.89614e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.11661e-02              7.92156e-01             -2.61561e+00              6.16297e-02             -5.97422e+00              3.09011e-01              1.37264e-01             -4.19030e-03              3.33713e-01             -5.71826e-12              1.20173e-09             -1.89611e-11             -5.35816e-01             -6.51149e-02              1.91773e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.13382e-02              7.78490e-01             -2.59751e+00              5.99079e-02             -5.92549e+00              3.06053e-01              1.23713e-01             -3.57482e-03              2.93201e-01             -5.04547e-12              1.19375e-09             -1.90984e-11             -5.18012e-01             -4.67527e-02              1.93271e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.14527e-02              7.69480e-01             -2.56940e+00              5.80813e-02             -5.88144e+00              3.04063e-01              1.09590e-01             -2.98868e-03              2.53025e-01             -3.52860e-12              1.18541e-09             -1.97816e-11             -4.98072e-01             -2.98195e-02              1.94263e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.15241e-02              7.64110e-01             -2.53247e+00              5.61853e-02             -5.84193e+00              3.02897e-01              9.64054e-02             -2.50021e-03              2.17330e-01             -2.08590e-12              1.17614e-09             -2.09434e-11             -4.76668e-01             -1.63350e-02              1.94878e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15641e-02              7.61349e-01             -2.48876e+00              5.42921e-02             -5.80644e+00              3.02334e-01              8.48807e-02             -2.15437e-03              1.87896e-01             -1.05326e-12              1.16586e-09             -2.22228e-11             -4.54596e-01             -7.23263e-03              1.95221e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15824e-02              7.60231e-01             -2.44043e+00              5.24690e-02             -5.77438e+00              3.02131e-01              7.51796e-02             -1.91335e-03              1.64822e-01             -4.78175e-13              1.15470e-09             -2.31125e-11             -4.32614e-01             -2.29948e-03              1.95377e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15875e-02              7.59958e-01             -2.38940e+00              5.07650e-02             -5.74514e+00              3.02090e-01              6.72435e-02             -1.71412e-03              1.47280e-01             -2.14492e-13              1.14287e-09             -2.35131e-11             -4.11307e-01             -3.66227e-04              1.95421e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.15868e-02              7.59986e-01             -2.33715e+00              4.91847e-02             -5.71815e+00              3.02092e-01              6.09272e-02             -1.56406e-03              1.34143e-01             -6.31475e-14              1.13049e-09             -2.30938e-11             -3.91072e-01              2.67259e-05              1.95415e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.15763e-02              7.60333e-01             -2.28477e+00              4.77079e-02             -5.69289e+00              3.02093e-01              5.59706e-02             -1.45640e-03              1.24350e-01              2.34583e-13              1.11699e-09             -2.19385e-11             -3.72112e-01             -2.28873e-04              1.95326e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.15388e-02              7.61515e-01             -2.23301e+00              4.63082e-02             -5.66899e+00              3.02068e-01              5.19919e-02             -1.38396e-03              1.17082e-01              9.35922e-13              1.10152e-09             -2.04978e-11             -3.54507e-01             -1.07761e-03              1.95007e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.14555e-02              7.64073e-01             -2.18235e+00              4.49650e-02             -5.64617e+00              3.01979e-01              4.86668e-02             -1.33936e-03              1.11690e-01              2.10726e-12              1.08299e-09             -1.93154e-11             -3.38224e-01             -2.64785e-03              1.94297e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.13156e-02              7.68329e-01             -2.13315e+00              4.36698e-02             -5.62426e+00              3.01788e-01              4.58144e-02             -1.31834e-03              1.07703e-01              3.57891e-12              1.06102e-09             -1.85038e-11             -3.23235e-01             -4.75219e-03              1.93098e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.11223e-02              7.74222e-01             -2.08559e+00              4.24263e-02             -5.60314e+00              3.01476e-01              4.33956e-02             -1.31137e-03              1.04801e-01              5.04320e-12              1.03590e-09             -1.79536e-11             -3.09462e-01             -6.95168e-03              1.91430e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.08915e-02              7.81339e-01             -2.03982e+00              4.12484e-02             -5.58264e+00              3.01052e-01              4.14430e-02             -1.31051e-03              1.02831e-01              6.30925e-12              1.00861e-09             -1.75383e-11             -2.96829e-01             -8.80431e-03              1.89420e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.06444e-02              7.89080e-01             -1.99595e+00              4.01507e-02             -5.56260e+00              3.00544e-01              3.99808e-02             -1.31343e-03              1.01762e-01              7.23135e-12              9.80450e-10             -1.72086e-11             -2.85271e-01             -1.01041e-02              1.87245e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.04007e-02              7.96842e-01             -1.95409e+00              3.91502e-02             -5.54289e+00              2.99983e-01              3.89923e-02             -1.32557e-03              1.01581e-01              7.76105e-12              9.52693e-10             -1.69731e-11             -2.74713e-01             -1.09031e-02              1.85075e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.01739e-02              8.04137e-01             -1.91435e+00              3.82640e-02             -5.52334e+00              2.99390e-01              3.84141e-02             -1.33729e-03              1.02252e-01              7.92720e-12              9.26345e-10             -1.67916e-11             -2.65074e-01             -1.14080e-02              1.83033e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.97127e-03              8.10650e-01             -1.87681e+00              3.74993e-02             -5.50387e+00              2.98775e-01              3.81733e-02             -1.31831e-03              1.03693e-01              7.75758e-12              9.02031e-10             -1.65199e-11             -2.56267e-01             -1.17722e-02              1.81190e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.79460e-03              8.16244e-01             -1.84153e+00              3.68497e-02             -5.48438e+00              2.98144e-01              3.81969e-02             -1.28246e-03              1.05767e-01              7.23469e-12              8.80085e-10             -1.60283e-11             -2.48228e-01             -1.20664e-02              1.79568e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.64224e-03              8.20921e-01             -1.80854e+00              3.63042e-02             -5.46481e+00              2.97498e-01              3.84114e-02             -1.25003e-03              1.08292e-01              6.34784e-12              8.60508e-10             -1.52150e-11             -2.40881e-01             -1.23502e-02              1.78158e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.51055e-03              8.24778e-01             -1.77782e+00              3.58439e-02             -5.44513e+00              2.96837e-01              3.87411e-02             -1.22780e-03              1.11079e-01              5.30019e-12              8.43076e-10             -1.41322e-11             -2.34163e-01             -1.26634e-02              1.76931e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.39521e-03              8.27951e-01             -1.74931e+00              3.54501e-02             -5.42531e+00              2.96157e-01              3.91195e-02             -1.21787e-03              1.13959e-01              4.29189e-12              8.27430e-10             -1.30120e-11             -2.28024e-01             -1.30322e-02              1.75850e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.29214e-03              8.30582e-01             -1.72292e+00              3.51057e-02             -5.40535e+00              2.95457e-01              3.94973e-02             -1.22172e-03              1.16803e-01              3.42307e-12              8.13183e-10             -1.20799e-11             -2.22421e-01             -1.34626e-02              1.74878e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.19784e-03              8.32798e-01             -1.69852e+00              3.47974e-02             -5.38525e+00              2.94732e-01              3.98425e-02             -1.22342e-03              1.19524e-01              2.72416e-12              8.00006e-10             -1.15411e-11             -2.17324e-01             -1.39484e-02              1.73985e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.10957e-03              8.34704e-01             -1.67598e+00              3.45178e-02             -5.36505e+00              2.93981e-01              4.01387e-02             -1.19698e-03              1.22073e-01              2.23458e-12              7.87597e-10             -1.13697e-11             -2.12679e-01             -1.44759e-02              1.73145e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.02528e-03              8.36379e-01             -1.65515e+00              3.42628e-02             -5.34474e+00              2.93200e-01              4.03785e-02             -1.12837e-03              1.24424e-01              2.00374e-12              7.75759e-10             -1.13796e-11             -2.08438e-01             -1.50379e-02              1.72339e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.94345e-03              8.37883e-01             -1.63589e+00              3.40289e-02             -5.32436e+00              2.92389e-01              4.05635e-02             -1.03777e-03              1.26556e-01              1.99628e-12              7.64396e-10             -1.15392e-11             -2.04557e-01             -1.55965e-02              1.71554e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.86308e-03              8.39268e-01             -1.61804e+00              3.38144e-02             -5.30393e+00              2.91549e-01              4.07065e-02             -9.55258e-04              1.28444e-01              2.10988e-12              7.53465e-10             -1.18723e-11             -2.00991e-01             -1.60645e-02              1.70779e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.78361e-03              8.40577e-01             -1.60146e+00              3.36212e-02             -5.28345e+00              2.90688e-01              4.08169e-02             -9.00462e-04              1.30070e-01              2.22480e-12              7.43015e-10             -1.23454e-11             -1.97693e-01             -1.64093e-02              1.70010e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.70487e-03              8.41835e-01             -1.58599e+00              3.34534e-02             -5.26294e+00              2.89812e-01              4.08820e-02             -8.69690e-04              1.31416e-01              2.32047e-12              7.33101e-10             -1.28308e-11             -1.94613e-01             -1.66865e-02              1.69244e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.62675e-03              8.43050e-01             -1.57150e+00              3.33150e-02             -5.24244e+00              2.88922e-01              4.08824e-02             -8.50362e-04              1.32473e-01              2.28749e-12              7.23740e-10             -1.32982e-11             -1.91713e-01             -1.69699e-02              1.68481e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.54903e-03              8.44226e-01             -1.55785e+00              3.32088e-02             -5.22196e+00              2.88016e-01              4.08075e-02             -8.33984e-04              1.33253e-01              2.09678e-12              7.14934e-10             -1.37571e-11             -1.88967e-01             -1.72946e-02              1.67719e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.47152e-03              8.45366e-01             -1.54491e+00              3.31376e-02             -5.20154e+00              2.87092e-01              4.06648e-02             -8.27533e-04              1.33770e-01              1.69536e-12              7.06712e-10             -1.42176e-11             -1.86339e-01             -1.76413e-02              1.66955e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.39412e-03              8.46474e-01             -1.53257e+00              3.31052e-02             -5.18120e+00              2.86149e-01              4.04744e-02             -8.42064e-04              1.34010e-01              1.09388e-12              6.99031e-10             -1.45453e-11             -1.83818e-01             -1.79210e-02              1.66189e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.31701e-03              8.47562e-01             -1.52071e+00              3.31096e-02             -5.16095e+00              2.85195e-01              4.02791e-02             -8.69360e-04              1.33929e-01              3.91107e-13              6.91835e-10             -1.45328e-11             -1.81366e-01             -1.79202e-02              1.65422e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.24072e-03              8.48670e-01             -1.50921e+00              3.31355e-02             -5.14079e+00              2.84252e-01              4.01400e-02             -9.00871e-04              1.33466e-01             -4.47745e-13              6.84982e-10             -1.40697e-11             -1.78917e-01             -1.74754e-02              1.64660e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.16610e-03              8.49828e-01             -1.49793e+00              3.31954e-02             -5.12070e+00              2.83345e-01              4.00090e-02             -9.40519e-04              1.32758e-01             -1.39142e-12              6.78136e-10             -1.23379e-11             -1.76487e-01             -1.65227e-02              1.63911e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.09452e-03              8.51050e-01             -1.48685e+00              3.32251e-02             -5.10070e+00              2.82503e-01              4.04708e-02             -9.83866e-04              1.32243e-01             -2.21521e-12              6.72340e-10             -9.45148e-12             -1.74143e-01             -1.56369e-02              1.63189e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.02500e-03              8.52277e-01             -1.47607e+00              3.33526e-02             -5.08038e+00              2.81690e-01              4.02439e-02             -3.35154e-04              1.32576e-01             -2.80533e-12              6.62427e-10             -6.49356e-12             -1.71943e-01             -1.54682e-02              1.62485e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.95713e-03              8.53409e-01             -1.46609e+00              3.31548e-02             -5.06057e+00              2.80866e-01              3.97438e-02             -3.59468e-04              1.32431e-01             -3.17253e-12              6.55163e-10             -5.30486e-12             -1.69966e-01             -1.56431e-02              1.61795e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.88876e-03              8.54570e-01             -1.45594e+00              3.33167e-02             -5.04062e+00              2.80034e-01              3.93791e-02             -4.13231e-04              1.31607e-01             -3.48768e-12              6.47736e-10             -4.46540e-12             -1.67837e-01             -1.56218e-02              1.61097e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.82286e-03              8.55652e-01             -1.44629e+00              3.30637e-02             -5.02109e+00              2.79212e-01              3.90054e-02             -4.06659e-04              1.31054e-01             -3.81544e-12              6.40648e-10             -4.18006e-12             -1.65941e-01             -1.55570e-02              1.60421e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.75669e-03              8.56764e-01             -1.43650e+00              3.31665e-02             -5.00143e+00              2.78387e-01              3.86949e-02             -4.07030e-04              1.30080e-01             -4.05945e-12              6.33604e-10             -4.01696e-12             -1.63820e-01             -1.55186e-02              1.59739e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.69236e-03              8.57820e-01             -1.42710e+00              3.28543e-02             -4.98215e+00              2.77569e-01              3.83709e-02             -3.85289e-04              1.29412e-01             -4.37157e-12              6.26633e-10             -4.01696e-12             -1.62004e-01             -1.54647e-02              1.59074e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.62793e-03              8.58901e-01             -1.41756e+00              3.28896e-02             -4.96273e+00              2.76750e-01              3.80802e-02             -3.32864e-04              1.28522e-01             -4.58814e-12              6.19775e-10             -4.60241e-12             -1.59982e-01             -1.54394e-02              1.58405e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.56491e-03              8.59939e-01             -1.40843e+00              3.25248e-02             -4.94369e+00              2.75935e-01              3.77801e-02             -3.19875e-04              1.27984e-01             -4.89958e-12              6.12805e-10             -5.10340e-12             -1.58247e-01             -1.53985e-02              1.57748e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.50192e-03              8.61000e-01             -1.39919e+00              3.24768e-02             -4.92451e+00              2.75120e-01              3.74911e-02             -2.97829e-04              1.27147e-01             -5.26947e-12              6.05578e-10             -6.57590e-12             -1.56305e-01             -1.53985e-02              1.57088e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.43993e-03              8.62026e-01             -1.39031e+00              3.20553e-02             -4.90572e+00              2.74305e-01              3.71917e-02             -3.00367e-04              1.26574e-01             -5.43427e-12              5.98364e-10             -8.36115e-12             -1.54611e-01             -1.54033e-02              1.56436e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.37808e-03              8.63066e-01             -1.38133e+00              3.19367e-02             -4.88678e+00              2.73490e-01              3.68884e-02             -3.01374e-04              1.25809e-01             -5.67127e-12              5.90996e-10             -9.83431e-12             -1.52768e-01             -1.54046e-02              1.55783e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.31685e-03              8.64095e-01             -1.37269e+00              3.14664e-02             -4.86823e+00              2.72675e-01              3.65749e-02             -3.05920e-04              1.25242e-01             -5.70078e-12              5.83599e-10             -1.17114e-11             -1.51119e-01             -1.54613e-02              1.55134e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.25583e-03              8.65115e-01             -1.36396e+00              3.12885e-02             -4.84955e+00              2.71853e-01              3.62804e-02             -2.99737e-04              1.24570e-01             -5.78244e-12              5.76139e-10             -1.28933e-11             -1.49356e-01             -1.55003e-02              1.54484e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.19523e-03              8.66140e-01             -1.35556e+00              3.07830e-02             -4.83126e+00              2.71034e-01              3.59733e-02             -2.94519e-04              1.24031e-01             -5.78244e-12              5.68884e-10             -1.43101e-11             -1.47738e-01             -1.55662e-02              1.53836e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.13490e-03              8.67144e-01             -1.34706e+00              3.05720e-02             -4.81284e+00              2.70206e-01              3.56999e-02             -2.80534e-04              1.23474e-01             -5.65214e-12              5.61664e-10             -1.52986e-11             -1.46084e-01             -1.56235e-02              1.53189e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.07493e-03              8.68159e-01             -1.33893e+00              3.00493e-02             -4.79479e+00              2.69380e-01              3.54294e-02             -2.71220e-04              1.23002e-01             -5.55622e-12              5.54573e-10             -1.63964e-11             -1.44494e-01             -1.56886e-02              1.52542e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.01509e-03              8.69158e-01             -1.33067e+00              2.98135e-02             -4.77662e+00              2.68545e-01              3.51973e-02             -2.61895e-04              1.22556e-01             -5.29240e-12              5.47474e-10             -1.72663e-11             -1.42920e-01             -1.57489e-02              1.51894e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.95588e-03              8.70153e-01             -1.32280e+00              2.92993e-02             -4.75878e+00              2.67713e-01              3.49769e-02             -2.52627e-04              1.22168e-01             -5.08455e-12              5.40569e-10             -1.81330e-11             -1.41366e-01             -1.57774e-02              1.51251e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.89673e-03              8.71148e-01             -1.31480e+00              2.90507e-02             -4.74085e+00              2.66875e-01              3.47891e-02             -2.50236e-04              1.21808e-01             -4.77889e-12              5.33598e-10             -1.90422e-11             -1.39854e-01             -1.57886e-02              1.50605e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.83841e-03              8.72132e-01             -1.30719e+00              2.85606e-02             -4.72321e+00              2.66042e-01              3.46176e-02             -2.39096e-04              1.21468e-01             -4.50717e-12              5.26906e-10             -1.97017e-11             -1.38339e-01             -1.57703e-02              1.49965e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.78009e-03              8.73130e-01             -1.29946e+00              2.83166e-02             -4.70547e+00              2.65206e-01              3.44618e-02             -2.36319e-04              1.21164e-01             -4.21656e-12              5.20081e-10             -2.05972e-11             -1.36873e-01             -1.57106e-02              1.49323e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.72275e-03              8.74120e-01             -1.29212e+00              2.78580e-02             -4.68802e+00              2.64379e-01              3.43176e-02             -2.25142e-04              1.20888e-01             -3.98265e-12              5.13669e-10             -2.09850e-11             -1.35422e-01             -1.56499e-02              1.48689e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.66537e-03              8.75127e-01             -1.28464e+00              2.76317e-02             -4.67047e+00              2.63549e-01              3.41793e-02             -2.20520e-04              1.20613e-01             -3.71763e-12              5.07089e-10             -2.18173e-11             -1.33998e-01             -1.55812e-02              1.48052e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.60907e-03              8.76121e-01             -1.27755e+00              2.72067e-02             -4.65320e+00              2.62730e-01              3.40428e-02             -2.09413e-04              1.20371e-01             -3.52566e-12              5.00980e-10             -2.18824e-11             -1.32607e-01             -1.55182e-02              1.47424e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.55268e-03              8.77134e-01             -1.27032e+00              2.70053e-02             -4.63584e+00              2.61907e-01              3.39170e-02             -2.05607e-04              1.20108e-01             -3.29065e-12              4.94703e-10             -2.24173e-11             -1.31228e-01             -1.54402e-02              1.46792e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.49749e-03              8.78131e-01             -1.26346e+00              2.66126e-02             -4.61874e+00              2.61095e-01              3.37882e-02             -1.95470e-04              1.19878e-01             -3.13950e-12              4.88876e-10             -2.24173e-11             -1.29889e-01             -1.53681e-02              1.46172e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.44216e-03              8.79147e-01             -1.25648e+00              2.64380e-02             -4.60156e+00              2.60280e-01              3.36826e-02             -1.92524e-04              1.19608e-01             -2.95196e-12              4.82895e-10             -2.25615e-11             -1.28528e-01             -1.52843e-02              1.45547e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.38811e-03              8.80145e-01             -1.24983e+00              2.60756e-02             -4.58463e+00              2.59478e-01              3.35630e-02             -1.84281e-04              1.19401e-01             -2.83768e-12              4.77313e-10             -2.23656e-11             -1.27252e-01             -1.52018e-02              1.44934e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.33392e-03              8.81161e-01             -1.24308e+00              2.59335e-02             -4.56762e+00              2.58671e-01              3.34545e-02             -1.81175e-04              1.19107e-01             -2.69389e-12              4.71592e-10             -2.23097e-11             -1.25946e-01             -1.51170e-02              1.44316e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.28101e-03              8.82159e-01             -1.23663e+00              2.55998e-02             -4.55085e+00              2.57877e-01              3.33431e-02             -1.72664e-04              1.18897e-01             -2.61073e-12              4.66220e-10             -2.18980e-11             -1.24719e-01             -1.50360e-02              1.43711e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.22796e-03              8.83173e-01             -1.23008e+00              2.54808e-02             -4.53401e+00              2.57079e-01              3.32367e-02             -1.66297e-04              1.18603e-01             -2.50849e-12              4.60719e-10             -2.17398e-11             -1.23463e-01             -1.49491e-02              1.43102e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.17615e-03              8.84173e-01             -1.22383e+00              2.51742e-02             -4.51741e+00              2.56295e-01              3.31293e-02             -1.57777e-04              1.18384e-01             -2.44601e-12              4.55524e-10             -2.11722e-11             -1.22275e-01             -1.48587e-02              1.42504e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.12425e-03              8.85187e-01             -1.21747e+00              2.50787e-02             -4.50072e+00              2.55506e-01              3.30246e-02             -1.49728e-04              1.18080e-01             -2.37001e-12              4.50206e-10             -2.10114e-11             -1.21056e-01             -1.47696e-02              1.41903e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.07352e-03              8.86189e-01             -1.21139e+00              2.47972e-02             -4.48427e+00              2.54732e-01              3.29173e-02             -1.42638e-04              1.17852e-01             -2.32000e-12              4.45178e-10             -2.04380e-11             -1.19905e-01             -1.46789e-02              1.41312e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.02270e-03              8.87206e-01             -1.20522e+00              2.47233e-02             -4.46775e+00              2.53953e-01              3.28127e-02             -1.34837e-04              1.17541e-01             -2.25811e-12              4.40039e-10             -2.02929e-11             -1.18721e-01             -1.45913e-02              1.40719e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.97301e-03              8.88211e-01             -1.19930e+00              2.44639e-02             -4.45146e+00              2.53187e-01              3.27032e-02             -1.29905e-04              1.17302e-01             -2.21620e-12              4.35161e-10             -1.97628e-11             -1.17604e-01             -1.45024e-02              1.40136e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.92324e-03              8.89232e-01             -1.19329e+00              2.44088e-02             -4.43509e+00              2.52418e-01              3.25995e-02             -1.23046e-04              1.16990e-01             -2.16889e-12              4.30193e-10             -1.96227e-11             -1.16456e-01             -1.44184e-02              1.39549e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.87455e-03              8.90241e-01             -1.18752e+00              2.41680e-02             -4.41895e+00              2.51661e-01              3.24902e-02             -1.18658e-04              1.16741e-01             -2.12698e-12              4.25441e-10             -1.91327e-11             -1.15371e-01             -1.43307e-02              1.38974e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.82580e-03              8.91265e-01             -1.18168e+00              2.41279e-02             -4.40274e+00              2.50901e-01              3.23888e-02             -1.12380e-04              1.16434e-01             -2.07432e-12              4.20621e-10             -1.90248e-11             -1.14259e-01             -1.42532e-02              1.38394e-15
