time = 4224.958835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.42832e-02              7.81642e-01              9.99972e-01              5.75375e-02             -7.27023e+00              3.44889e-01             -6.45833e-02             -4.23184e-03              4.35218e-01              1.28989e-11              5.67901e-10             -1.97360e-10              2.78918e-02             -5.37800e-02              2.16918e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.40020e-02              7.83038e-01              9.55460e-01              5.76340e-02             -7.27998e+00              3.42082e-01             -6.19180e-02             -4.21287e-03              4.37421e-01              1.19370e-11              5.72287e-10             -1.96931e-10              2.07679e-02             -5.22923e-02              2.14769e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.37086e-02              7.85077e-01              9.10656e-01              5.77319e-02             -7.28875e+00              3.39354e-01             -5.92297e-02             -4.16957e-03              4.39537e-01              1.10414e-11              5.76971e-10             -1.96031e-10              1.36230e-02             -5.08251e-02              2.12502e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.34091e-02              7.87615e-01              8.65611e-01              5.78343e-02             -7.29656e+00              3.36703e-01             -5.65036e-02             -4.09793e-03              4.41542e-01              1.02053e-11              5.82034e-10             -1.94675e-10              6.46926e-03             -4.93344e-02              2.10163e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.31087e-02              7.90529e-01              8.20379e-01              5.79446e-02             -7.30338e+00              3.34132e-01             -5.37226e-02             -4.00868e-03              4.43414e-01              9.39585e-12              5.87539e-10             -1.92893e-10             -6.78730e-04             -4.77681e-02              2.07789e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.28113e-02              7.93729e-01              7.75023e-01              5.80646e-02             -7.30921e+00              3.31646e-01             -5.08731e-02             -3.92426e-03              4.45140e-01              8.65091e-12              5.93527e-10             -1.90804e-10             -7.79316e-03             -4.60573e-02              2.05412e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.25196e-02              7.97161e-01              7.29609e-01              5.81929e-02             -7.31403e+00              3.29256e-01             -4.79495e-02             -3.87860e-03              4.46718e-01              8.02556e-12              6.00076e-10             -1.88352e-10             -1.48546e-02             -4.41958e-02              2.03054e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.22355e-02              8.00787e-01              6.84203e-01              5.83259e-02             -7.31783e+00              3.26968e-01             -4.49796e-02             -3.85900e-03              4.48134e-01              7.55604e-12              6.07211e-10             -1.85268e-10             -2.18417e-02             -4.22350e-02              2.00730e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.19599e-02              8.04586e-01              6.38878e-01              5.84620e-02             -7.32060e+00              3.24786e-01             -4.19616e-02             -3.84499e-03              4.49386e-01              7.25201e-12              6.15110e-10             -1.81468e-10             -2.87235e-02             -4.03139e-02              1.98449e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.16932e-02              8.08515e-01              5.93695e-01              5.86004e-02             -7.32233e+00              3.22701e-01             -3.91364e-02             -3.82736e-03              4.50477e-01              7.12739e-12              6.23143e-10             -1.77114e-10             -3.54870e-02             -3.86131e-02              1.96217e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.14353e-02              8.12541e-01              5.48711e-01              5.87402e-02             -7.32320e+00              3.20699e-01             -3.63795e-02             -3.82883e-03              4.51517e-01              7.17882e-12              6.33066e-10             -1.72548e-10             -4.21068e-02             -3.78217e-02              1.94033e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.11825e-02              8.16577e-01              5.03921e-01              5.88838e-02             -7.32310e+00              3.18698e-01             -3.34660e-02             -3.85956e-03              4.52521e-01              7.38299e-12              6.37847e-10             -1.68198e-10             -4.86261e-02             -3.79075e-02              1.91869e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.09344e-02              8.20611e-01              4.59374e-01              5.90325e-02             -7.32206e+00              3.16686e-01             -3.08121e-02             -3.89822e-03              4.53394e-01              7.68488e-12              6.48867e-10             -1.64354e-10             -5.49216e-02             -3.75823e-02              1.89721e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.06934e-02              8.24684e-01              4.15156e-01              5.91843e-02             -7.32027e+00              3.14720e-01             -2.82236e-02             -3.95356e-03              4.54175e-01              7.82699e-12              6.58688e-10             -1.61432e-10             -6.10226e-02             -3.68550e-02              1.87611e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.04587e-02              8.28792e-01              3.71275e-01              5.93387e-02             -7.31761e+00              3.12785e-01             -2.54979e-02             -3.98604e-03              4.54965e-01              7.58061e-12              6.70047e-10             -1.59478e-10             -6.69449e-02             -3.63545e-02              1.85534e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.02294e-02              8.32936e-01              3.27743e-01              5.94951e-02             -7.31414e+00              3.10871e-01             -2.28706e-02             -4.03456e-03              4.55767e-01              6.88090e-12              6.82534e-10             -1.58539e-10             -7.27482e-02             -3.61281e-02              1.83482e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.00039e-02              8.37126e-01              2.84558e-01              5.96505e-02             -7.30989e+00              3.08961e-01             -2.02880e-02             -4.08477e-03              4.56631e-01              5.77021e-12              6.96280e-10             -1.58990e-10             -7.84121e-02             -3.61309e-02              1.81441e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.78128e-03              8.41388e-01              2.41700e-01              5.98030e-02             -7.30489e+00              3.07047e-01             -1.77160e-02             -4.13346e-03              4.57580e-01              4.35347e-12              7.11150e-10             -1.60959e-10             -8.38982e-02             -3.60789e-02              1.79404e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.56088e-03              8.45785e-01              1.99144e-01              5.99522e-02             -7.29915e+00              3.05142e-01             -1.50529e-02             -4.18186e-03              4.58568e-01              2.62612e-12              7.27072e-10             -1.64586e-10             -8.91910e-02             -3.55159e-02              1.77364e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.34294e-03              8.50429e-01              1.56879e-01              6.00984e-02             -7.29264e+00              3.03288e-01             -1.21894e-02             -4.21950e-03              4.59518e-01              5.22009e-13              7.43935e-10             -1.70195e-10             -9.42976e-02             -3.38733e-02              1.75323e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.12810e-03              8.55507e-01              1.14912e-01              6.02433e-02             -7.28530e+00              3.01557e-01             -9.03261e-03             -4.22764e-03              4.60346e-01             -2.10535e-12              7.61580e-10             -1.77946e-10             -9.92197e-02             -3.06186e-02              1.73288e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.91767e-03              8.61253e-01              7.32633e-02              6.03918e-02             -7.27702e+00              3.00047e-01             -5.53216e-03             -4.20685e-03              4.60958e-01             -5.44650e-12              7.79822e-10             -1.87532e-10             -1.03944e-01             -2.54953e-02              1.71270e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.71343e-03              8.67887e-01              3.19818e-02              6.05487e-02             -7.26772e+00              2.98858e-01             -1.74302e-03             -4.14391e-03              4.61241e-01             -9.39485e-12              7.98426e-10             -1.98862e-10             -1.08454e-01             -1.88339e-02              1.69287e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.51748e-03              8.75509e-01             -8.86027e-03              6.07137e-02             -7.25734e+00              2.98053e-01              2.13640e-03             -4.03433e-03              4.61084e-01             -1.34240e-11              8.17123e-10             -2.11714e-10             -1.12696e-01             -1.17318e-02              1.67362e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.33164e-03              8.83987e-01             -4.91680e-02              6.08781e-02             -7.24592e+00              2.97616e-01              5.81931e-03             -3.93950e-03              4.60390e-01             -1.75121e-11              8.35545e-10             -2.24919e-10             -1.16662e-01             -5.67288e-03              1.65514e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.15672e-03              8.92995e-01             -8.88315e-02              6.10267e-02             -7.23359e+00              2.97453e-01              9.04421e-03             -3.89278e-03              4.59041e-01             -2.14941e-11              8.53121e-10             -2.37296e-10             -1.20360e-01             -1.77603e-03              1.63754e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.98196e-03              9.02138e-01             -1.27717e-01              6.11417e-02             -7.22055e+00              2.97428e-01              1.18505e-02             -3.85130e-03              4.56938e-01             -2.50387e-11              8.69325e-10             -2.47953e-10             -1.23789e-01              3.86711e-04              1.62081e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.80017e-03              9.11356e-01             -1.65668e-01              6.12062e-02             -7.20691e+00              2.97494e-01              1.46522e-02             -3.82668e-03              4.54060e-01             -2.79369e-11              8.82768e-10             -2.56681e-10             -1.26904e-01              2.98528e-03              1.60477e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.62209e-03              9.21129e-01             -2.02528e-01              6.12133e-02             -7.19260e+00              2.97744e-01              1.77527e-02             -3.80265e-03              4.50445e-01             -3.01266e-11              8.92737e-10             -2.64195e-10             -1.29721e-01              7.88664e-03              1.58908e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.44146e-03              9.32187e-01             -2.38140e-01              6.11708e-02             -7.17751e+00              2.98328e-01              2.12839e-02             -3.76468e-03              4.46097e-01             -3.12923e-11              8.98608e-10             -2.69895e-10             -1.32175e-01              1.56725e-02              1.57331e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.25149e-03              9.45358e-01             -2.72339e-01              6.10895e-02             -7.16147e+00              2.99403e-01              2.51597e-02             -3.65468e-03              4.41034e-01             -3.13582e-11              8.99498e-10             -2.73031e-10             -1.34184e-01              2.64417e-02              1.55698e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.04553e-03              9.61525e-01             -3.04978e-01              6.09761e-02             -7.14446e+00              3.01127e-01              2.97416e-02             -3.48884e-03              4.35380e-01             -3.03892e-11              8.95306e-10             -2.72342e-10             -1.35617e-01              3.97143e-02              1.53962e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.81655e-03              9.81524e-01             -3.36009e-01              6.08298e-02             -7.12608e+00              3.03607e-01              3.42053e-02             -3.28556e-03              4.29453e-01             -2.84649e-11              8.84726e-10             -2.68815e-10             -1.36443e-01              5.46414e-02              1.52067e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.56027e-03              1.00603e+00             -3.65535e-01              6.06393e-02             -7.10684e+00              3.06911e-01              3.83232e-02             -3.11124e-03              4.23752e-01             -2.58041e-11              8.67258e-10             -2.63061e-10             -1.36734e-01              6.99010e-02              1.49977e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.27268e-03              1.03553e+00             -3.93845e-01              6.03986e-02             -7.08651e+00              3.11006e-01              4.24714e-02             -3.03520e-03              4.18862e-01             -2.32257e-11              8.44513e-10             -2.54887e-10             -1.36706e-01              8.38234e-02              1.47648e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.95335e-03              1.07025e+00             -4.21407e-01              6.01276e-02             -7.06530e+00              3.15784e-01              4.60232e-02             -3.14022e-03              4.15399e-01             -2.12365e-11              8.17022e-10             -2.45218e-10             -1.36637e-01              9.47483e-02              1.45054e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.60511e-03              1.11002e+00             -4.48839e-01              5.98571e-02             -7.04337e+00              3.21035e-01              4.88876e-02             -3.23515e-03              4.13841e-01             -1.94889e-11              7.86087e-10             -2.34791e-10             -1.36707e-01              1.01060e-01              1.42182e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.23485e-03              1.15431e+00             -4.76852e-01              5.96213e-02             -7.02097e+00              3.26481e-01              5.08497e-02             -3.30595e-03              4.14510e-01             -1.81686e-11              7.52453e-10             -2.24026e-10             -1.37175e-01              1.01780e-01              1.39046e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.82756e-03              1.20220e+00             -5.06187e-01              5.94469e-02             -6.99837e+00              3.31808e-01              5.19507e-02             -3.32846e-03              4.17503e-01             -1.74304e-11              7.17291e-10             -2.13190e-10             -1.38229e-01              9.66480e-02              1.35686e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.43061e-03              1.25246e+00             -5.37534e-01              5.93621e-02             -6.97582e+00              3.36711e-01              5.23676e-02             -3.29696e-03              4.22781e-01             -1.71020e-11              6.81695e-10             -2.01933e-10             -1.39973e-01              8.62344e-02              1.32165e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.05866e-03              1.30365e+00             -5.71530e-01              5.93703e-02             -6.95347e+00              3.40936e-01              5.23791e-02             -3.24653e-03              4.30178e-01             -1.69262e-11              6.46624e-10             -1.88617e-10             -1.42531e-01              7.17538e-02              1.28569e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.71890e-03              1.35427e+00             -6.08707e-01              5.94777e-02             -6.93137e+00              3.44306e-01              5.23064e-02             -3.18593e-03              4.39302e-01             -1.66453e-11              6.13067e-10             -1.72968e-10             -1.46062e-01              5.47513e-02              1.24986e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.41570e-03              1.40285e+00             -6.49421e-01              5.97056e-02             -6.90946e+00              3.46731e-01              5.25469e-02             -3.10559e-03              4.49503e-01             -1.56936e-11              5.81820e-10             -1.54672e-10             -1.50639e-01              3.70907e-02              1.21508e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.15207e-03              1.44795e+00             -6.93802e-01              6.00407e-02             -6.88751e+00              3.48232e-01              5.35992e-02             -3.07724e-03              4.60009e-01             -1.42660e-11              5.53128e-10             -1.34971e-10             -1.56275e-01              2.14897e-02              1.18233e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.92897e-03              1.48860e+00             -7.41718e-01              6.04348e-02             -6.86514e+00              3.49006e-01              5.57553e-02             -3.26394e-03              4.70117e-01             -1.32034e-11              5.27225e-10             -1.15155e-10             -1.62959e-01              1.02515e-02              1.15260e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.71114e-03              1.52442e+00             -7.92862e-01              6.08400e-02             -6.84192e+00              3.49317e-01              5.91296e-02             -3.59017e-03              4.79387e-01             -1.30493e-11              5.05491e-10             -9.70882e-11             -1.70601e-01              3.66137e-03              1.12652e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.52474e-03              1.55537e+00             -8.46817e-01              6.12268e-02             -6.81740e+00              3.49394e-01              6.35690e-02             -3.85113e-03              4.87689e-01             -1.40090e-11              4.89083e-10             -8.21728e-11             -1.79067e-01              5.41693e-04              1.10434e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.37573e-03              1.58185e+00             -9.03214e-01              6.15750e-02             -6.79128e+00              3.49375e-01              6.82664e-02             -4.07002e-03              4.95153e-01             -1.49540e-11              4.77670e-10             -7.02141e-11             -1.88286e-01             -1.33862e-03              1.08580e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.25683e-03              1.60411e+00             -9.61729e-01              6.18769e-02             -6.76363e+00              3.49252e-01              7.32352e-02             -4.25805e-03              5.01748e-01             -1.53126e-11              4.71438e-10             -5.99719e-11             -1.98134e-01             -3.68125e-03              1.07036e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.16172e-03              1.62249e+00             -1.02203e+00              6.21144e-02             -6.73416e+00              3.48985e-01              7.84790e-02             -4.37914e-03              5.07393e-01             -1.52366e-11              4.69194e-10             -5.02561e-11             -2.08432e-01             -6.20945e-03              1.05742e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.08505e-03              1.63756e+00             -1.08379e+00              6.22611e-02             -6.70295e+00              3.48595e-01              8.37435e-02             -4.51235e-03              5.12099e-01             -1.47751e-11              4.69766e-10             -4.04070e-11             -2.19117e-01             -8.30785e-03              1.04652e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.02228e-03              1.64996e+00             -1.14669e+00              6.23105e-02             -6.66989e+00              3.48106e-01              8.92870e-02             -4.64177e-03              5.15841e-01             -1.40973e-11              4.73051e-10             -3.07286e-11             -2.29986e-01             -9.91016e-03              1.03719e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.97013e-03              1.66024e+00             -1.21043e+00              6.22770e-02             -6.63491e+00              3.47546e-01              9.49668e-02             -4.76771e-03              5.18646e-01             -1.32049e-11              4.78381e-10             -2.11979e-11             -2.40983e-01             -1.10789e-02              1.02912e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.92640e-03              1.66875e+00             -1.27475e+00              6.21706e-02             -6.59798e+00              3.46933e-01              1.00727e-01             -4.90403e-03              5.20579e-01             -1.20273e-11              4.85236e-10             -1.21347e-11             -2.52058e-01             -1.19390e-02              1.02206e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.88989e-03              1.67569e+00             -1.33940e+00              6.20056e-02             -6.55908e+00              3.46282e-01              1.06561e-01             -5.03809e-03              5.21745e-01             -1.05514e-11              4.93257e-10             -4.03971e-12             -2.63075e-01             -1.25708e-02              1.01592e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.86005e-03              1.68110e+00             -1.40417e+00              6.18033e-02             -6.51820e+00              3.45602e-01              1.12397e-01             -5.13223e-03              5.22210e-01             -8.69793e-12              5.02133e-10              3.03685e-12             -2.74050e-01             -1.31361e-02              1.01066e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.83675e-03              1.68494e+00             -1.46890e+00              6.15817e-02             -6.47533e+00              3.44892e-01              1.18200e-01             -5.16123e-03              5.21999e-01             -6.47530e-12              5.11637e-10              8.97200e-12             -2.84944e-01             -1.36525e-02              1.00628e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81973e-03              1.68723e+00             -1.53342e+00              6.13586e-02             -6.43049e+00              3.44157e-01              1.24031e-01             -5.15114e-03              5.21187e-01             -3.84578e-12              5.21543e-10              1.39099e-11             -2.95683e-01             -1.37859e-02              1.00278e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.80836e-03              1.68816e+00             -1.59759e+00              6.11491e-02             -6.38365e+00              3.43432e-01              1.29936e-01             -5.14097e-03              5.19871e-01             -7.91712e-13              5.31630e-10              1.80813e-11             -3.06216e-01             -1.33448e-02              1.00012e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80177e-03              1.68800e+00             -1.66131e+00              6.09507e-02             -6.33480e+00              3.42745e-01              1.35825e-01             -5.15135e-03              5.18132e-01              2.54653e-12              5.41599e-10              2.14309e-11             -3.16508e-01             -1.27227e-02              9.98211e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79919e-03              1.68690e+00             -1.72448e+00              6.07489e-02             -6.28396e+00              3.42086e-01              1.41500e-01             -5.12550e-03              5.15967e-01              5.92343e-12              5.51237e-10              2.39451e-11             -3.26530e-01             -1.28717e-02              9.96940e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.80033e-03              1.68475e+00             -1.78698e+00              6.05326e-02             -6.23126e+00              3.41382e-01              1.46842e-01             -5.01188e-03              5.13260e-01              9.15459e-12              5.60253e-10              2.54837e-11             -3.36254e-01             -1.41478e-02              9.96158e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.80457e-03              1.68158e+00             -1.84865e+00              6.02789e-02             -6.17681e+00              3.40588e-01              1.51817e-01             -4.89379e-03              5.09855e-01              1.21578e-11              5.68303e-10              2.63385e-11             -3.45664e-01             -1.60823e-02              9.95717e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.81135e-03              1.67747e+00             -1.90927e+00              5.99737e-02             -6.12074e+00              3.39680e-01              1.56427e-01             -4.86325e-03              5.05728e-01              1.48087e-11              5.75390e-10              2.71568e-11             -3.54670e-01             -1.85081e-02              9.95494e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.82036e-03              1.67243e+00             -1.96869e+00              5.96226e-02             -6.06318e+00              3.38629e-01              1.60661e-01             -4.84852e-03              5.01074e-01              1.72700e-11              5.81874e-10              2.83656e-11             -3.63207e-01             -2.16316e-02              9.95404e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.83164e-03              1.66635e+00             -2.02683e+00              5.92292e-02             -6.00425e+00              3.37390e-01              1.64628e-01             -4.74867e-03              4.96172e-01              1.96566e-11              5.88177e-10              3.01108e-11             -3.71243e-01             -2.52983e-02              9.95384e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.84512e-03              1.65921e+00             -2.08368e+00              5.87842e-02             -5.94403e+00              3.35951e-01              1.68652e-01             -4.57135e-03              4.91287e-01              2.21855e-11              5.94529e-10              3.22617e-11             -3.78776e-01             -2.84749e-02              9.95405e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.86033e-03              1.65131e+00             -2.13930e+00              5.82675e-02             -5.88245e+00              3.34376e-01              1.72960e-01             -4.53096e-03              4.86655e-01              2.49606e-11              6.00956e-10              3.47093e-11             -3.85854e-01             -3.03824e-02              9.95477e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.87679e-03              1.64296e+00             -2.19383e+00              5.76688e-02             -5.81941e+00              3.32735e-01              1.77504e-01             -4.58052e-03              4.82562e-01              2.82786e-11              6.07819e-10              3.75424e-11             -3.92524e-01             -3.18718e-02              9.95622e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.89511e-03              1.63397e+00             -2.24751e+00              5.69832e-02             -5.75489e+00              3.31002e-01              1.82164e-01             -4.54810e-03              4.79336e-01              3.25344e-11              6.15699e-10              4.10145e-11             -3.98868e-01             -3.43393e-02              9.95888e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.91687e-03              1.62377e+00             -2.30068e+00              5.61947e-02             -5.68886e+00              3.29100e-01              1.87131e-01             -4.34752e-03              4.77155e-01              3.77867e-11              6.25100e-10              4.53928e-11             -4.04976e-01             -3.75779e-02              9.96388e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.94337e-03              1.61207e+00             -2.35364e+00              5.52720e-02             -5.62118e+00              3.27025e-01              1.92803e-01             -4.09314e-03              4.76058e-01              4.37079e-11              6.36110e-10              5.07804e-11             -4.10968e-01             -4.03375e-02              9.97286e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.97568e-03              1.59885e+00             -2.40672e+00              5.41698e-02             -5.55158e+00              3.24831e-01              1.99352e-01             -4.13332e-03              4.76229e-01              4.92327e-11              6.48522e-10              5.70517e-11             -4.16911e-01             -4.23882e-02              9.98785e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.01563e-03              1.58383e+00             -2.46028e+00              5.28531e-02             -5.47982e+00              3.22538e-01              2.06702e-01             -4.20326e-03              4.77805e-01              5.41645e-11              6.62568e-10              6.28870e-11             -4.22876e-01             -4.50139e-02              1.00114e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.06681e-03              1.56615e+00             -2.51467e+00              5.13230e-02             -5.40570e+00              3.20066e-01              2.14588e-01             -4.12645e-03              4.80462e-01              5.80524e-11              6.78243e-10              6.64674e-11             -4.29045e-01             -4.90720e-02              1.00468e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.13351e-03              1.54494e+00             -2.57000e+00              4.95687e-02             -5.32917e+00              3.17344e-01              2.22593e-01             -4.24889e-03              4.83189e-01              5.99544e-11              6.95398e-10              6.71820e-11             -4.35497e-01             -5.40587e-02              1.00981e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.22149e-03              1.51935e+00             -2.62595e+00              4.75563e-02             -5.25031e+00              3.14344e-01              2.30312e-01             -4.20421e-03              4.83870e-01              5.89324e-11              7.14997e-10              6.32126e-11             -4.42107e-01             -5.85599e-02              1.01711e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.32821e-03              1.48854e+00             -2.68128e+00              4.52045e-02             -5.16934e+00              3.11145e-01              2.36412e-01             -3.96791e-03              4.79375e-01              5.17008e-11              7.36552e-10              4.82848e-11             -4.48327e-01             -5.92797e-02              1.02760e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.44902e-03              1.45170e+00             -2.73375e+00              4.24855e-02             -5.08723e+00              3.08069e-01              2.39681e-01             -3.49121e-03              4.65756e-01              3.83753e-11              7.61860e-10              2.12408e-11             -4.53310e-01             -5.21375e-02              1.04326e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.63164e-03              1.40705e+00             -2.77971e+00              3.94373e-02             -5.00503e+00              3.05627e-01              2.39160e-01             -8.21646e-04              4.39856e-01              2.92443e-11              7.92527e-10             -6.83558e-12             -4.55432e-01             -3.27524e-02              1.06784e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.93368e-03              1.35048e+00             -2.81520e+00              3.56655e-02             -4.92442e+00              3.04602e-01              2.33301e-01              2.56198e-03              4.01405e-01              3.70380e-11              8.38777e-10             -2.18572e-11             -4.54094e-01              1.65012e-03              1.10884e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.46766e-03              1.27606e+00             -2.83696e+00              3.18231e-02             -4.84715e+00              3.05801e-01              2.20119e-01              5.26694e-03              3.57640e-01              9.49389e-11              9.06075e-10              1.51505e-11             -4.50371e-01              3.46917e-02              1.17813e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.45126e-03              1.17432e+00             -2.84596e+00              2.67336e-02             -4.77570e+00              3.08274e-01              2.00259e-01              3.77503e-03              3.21164e-01              2.55851e-10              1.01660e-09              2.09150e-10             -4.43468e-01              2.68827e-02              1.29055e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.02068e-03              1.04629e+00             -2.84765e+00              2.12620e-02             -4.71142e+00              3.08647e-01              1.65020e-01             -6.97935e-03              3.01086e-01              4.86055e-10              1.13636e-09              5.89620e-10             -4.36341e-01             -8.78383e-02              1.45022e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.07823e-03              9.01511e-01             -2.84746e+00              1.71874e-02             -4.66294e+00              2.98977e-01              1.00701e-01             -2.67567e-02              2.93268e-01              6.67983e-10              1.31903e-09              9.36305e-10             -4.32056e-01             -3.12672e-01              1.63038e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.48207e-03              7.66346e-01             -2.84887e+00              1.50182e-02             -4.63964e+00              2.75550e-01              3.81073e-02             -4.46976e-02              2.85846e-01              7.28945e-10              1.47547e-09              1.06211e-09             -4.29827e-01             -5.07589e-01              1.76766e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.90419e-03              6.63109e-01             -2.84872e+00              1.19852e-02             -4.63045e+00              2.45249e-01              9.35764e-03             -4.13201e-02              2.67635e-01              4.87182e-10              1.51957e-09              7.69031e-10             -4.08860e-01             -5.75579e-01              1.81821e-15
