time = 360.667218 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.33299e-03              9.91011e-01             -1.53542e+00              3.83909e-02             -5.60125e+00              3.39616e-01              5.79076e-02             -6.91600e-05              2.09900e-01             -6.90238e-13              3.65191e-10              5.57417e-12             -1.84145e-01             -2.17398e-02              1.68474e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.27554e-03              9.91064e-01             -1.52943e+00              3.83905e-02             -5.58085e+00              3.38466e-01              5.76428e-02             -6.60328e-05              2.09032e-01             -7.12046e-13              3.54775e-10              5.33952e-12             -1.82616e-01             -2.17434e-02              1.67894e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.21853e-03              9.91106e-01             -1.52358e+00              3.80753e-02             -5.56073e+00              3.37315e-01              5.73840e-02             -5.99582e-05              2.08249e-01             -1.01042e-12              3.45435e-10              5.22200e-12             -1.81164e-01             -2.17686e-02              1.67317e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.16165e-03              9.91144e-01             -1.51768e+00              3.80787e-02             -5.54052e+00              3.36161e-01              5.71198e-02             -5.49450e-05              2.07447e-01             -1.36491e-12              3.35678e-10              5.06529e-12             -1.79695e-01             -2.17867e-02              1.66738e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.10525e-03              9.91170e-01             -1.51193e+00              3.77765e-02             -5.52059e+00              3.35009e-01              5.68571e-02             -5.25069e-05              2.06709e-01             -1.68321e-12              3.27172e-10              4.99835e-12             -1.78294e-01             -2.18018e-02              1.66162e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.04896e-03              9.91196e-01             -1.50613e+00              3.77829e-02             -5.50056e+00              3.33854e-01              5.65884e-02             -5.04144e-05              2.05942e-01             -2.12175e-12              3.18183e-10              4.90998e-12             -1.76884e-01             -2.18179e-02              1.65585e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.99320e-03              9.91205e-01             -1.50047e+00              3.74875e-02             -5.48082e+00              3.32699e-01              5.63152e-02             -4.88434e-05              2.05215e-01             -2.47268e-12              3.10670e-10              4.87878e-12             -1.75519e-01             -2.18193e-02              1.65011e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.93753e-03              9.91219e-01             -1.49477e+00              3.74932e-02             -5.46099e+00              3.31544e-01              5.60551e-02             -4.65154e-05              2.04456e-01             -2.93143e-12              3.02671e-10              4.83782e-12             -1.74148e-01             -2.18153e-02              1.64435e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.88241e-03              9.91217e-01             -1.48918e+00              3.72007e-02             -5.44144e+00              3.30390e-01              5.57918e-02             -4.58467e-05              2.03715e-01             -3.27983e-12              2.96154e-10              4.82774e-12             -1.72809e-01             -2.18110e-02              1.63863e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.82735e-03              9.91219e-01             -1.48356e+00              3.72053e-02             -5.42179e+00              3.29235e-01              5.55358e-02             -4.44303e-05              2.02955e-01             -3.73848e-12              2.89111e-10              4.81163e-12             -1.71465e-01             -2.17924e-02              1.63290e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.77289e-03              9.91208e-01             -1.47804e+00              3.69135e-02             -5.40242e+00              3.28083e-01              5.52774e-02             -4.47817e-05              2.02198e-01             -4.08402e-12              2.83622e-10              4.81163e-12             -1.70147e-01             -2.17789e-02              1.62721e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.71846e-03              9.91201e-01             -1.47248e+00              3.69150e-02             -5.38296e+00              3.26930e-01              5.50139e-02             -4.45966e-05              2.01427e-01             -4.53753e-12              2.77625e-10              4.81123e-12             -1.68831e-01             -2.17503e-02              1.62150e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.66467e-03              9.91183e-01             -1.46702e+00              3.66233e-02             -5.36377e+00              3.25781e-01              5.47459e-02             -4.54664e-05              2.00662e-01             -4.88307e-12              2.73159e-10              4.81123e-12             -1.67532e-01             -2.17262e-02              1.61583e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.61090e-03              9.91167e-01             -1.46153e+00              3.66235e-02             -5.34450e+00              3.24630e-01              5.44840e-02             -4.48508e-05              1.99875e-01             -5.35667e-12              2.68225e-10              4.80239e-12             -1.66243e-01             -2.16884e-02              1.61015e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.55778e-03              9.91142e-01             -1.45612e+00              3.63318e-02             -5.32550e+00              3.23485e-01              5.42260e-02             -4.58630e-05              1.99097e-01             -5.66925e-12              2.64695e-10              4.79323e-12             -1.64966e-01             -2.16589e-02              1.60451e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.50468e-03              9.91118e-01             -1.45069e+00              3.63316e-02             -5.30640e+00              3.22338e-01              5.39529e-02             -4.51127e-05              1.98286e-01             -6.12224e-12              2.60703e-10              4.78398e-12             -1.63699e-01             -2.16044e-02              1.59886e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.45227e-03              9.91089e-01             -1.44532e+00              3.60388e-02             -5.28759e+00              3.21199e-01              5.36733e-02             -4.66252e-05              1.97489e-01             -6.38013e-12              2.58099e-10              4.76853e-12             -1.62441e-01             -2.15462e-02              1.59325e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.39988e-03              9.91062e-01             -1.43994e+00              3.60362e-02             -5.26869e+00              3.20057e-01              5.34146e-02             -4.57648e-05              1.96644e-01             -6.74893e-12              2.55135e-10              4.76296e-12             -1.61186e-01             -2.14962e-02              1.58763e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.34816e-03              9.91028e-01             -1.43460e+00              3.57406e-02             -5.25005e+00              3.18923e-01              5.31729e-02             -4.87869e-05              1.95806e-01             -6.97260e-12              2.53246e-10              4.74505e-12             -1.59940e-01             -2.14547e-02              1.58206e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.29642e-03              9.90996e-01             -1.42924e+00              3.57380e-02             -5.23131e+00              3.17786e-01              5.28794e-02             -5.05587e-05              1.94951e-01             -7.31581e-12              2.50964e-10              4.73223e-12             -1.58704e-01             -2.13878e-02              1.57647e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.24545e-03              9.90957e-01             -1.42393e+00              3.54404e-02             -5.21287e+00              3.16659e-01              5.25747e-02             -4.95209e-05              1.94106e-01             -7.51311e-12              2.49854e-10              4.70862e-12             -1.57474e-01             -2.13248e-02              1.57094e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.19450e-03              9.90919e-01             -1.41861e+00              3.54367e-02             -5.19433e+00              3.15529e-01              5.23117e-02             -4.95706e-05              1.93238e-01             -7.81045e-12              2.48353e-10              4.69572e-12             -1.56252e-01             -2.12517e-02              1.56540e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.14422e-03              9.90881e-01             -1.41332e+00              3.51377e-02             -5.17606e+00              3.14410e-01              5.20509e-02             -4.68512e-05              1.92368e-01             -8.00776e-12              2.48020e-10              4.67131e-12             -1.55034e-01             -2.11807e-02              1.55991e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.09394e-03              9.90843e-01             -1.40801e+00              3.51327e-02             -5.15770e+00              3.13287e-01              5.17918e-02             -4.23116e-05              1.91511e-01             -8.24733e-12              2.47506e-10              4.66025e-12             -1.53821e-01             -2.11065e-02              1.55439e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.04436e-03              9.90805e-01             -1.40275e+00              3.48344e-02             -5.13960e+00              3.12176e-01              5.15220e-02             -4.22227e-05              1.90653e-01             -8.44557e-12              2.47506e-10              4.63584e-12             -1.52621e-01             -2.10322e-02              1.54894e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.99478e-03              9.90767e-01             -1.39747e+00              3.48308e-02             -5.12142e+00              3.11061e-01              5.12725e-02             -4.17049e-05              1.89801e-01             -8.50245e-12              2.47989e-10              4.61177e-12             -1.51432e-01             -2.09581e-02              1.54347e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.94590e-03              9.90728e-01             -1.39225e+00              3.45325e-02             -5.10349e+00              3.09957e-01              5.10235e-02             -4.13772e-05              1.88950e-01             -8.59170e-12              2.48325e-10              4.57538e-12             -1.50250e-01             -2.08900e-02              1.53805e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.89701e-03              9.90689e-01             -1.38700e+00              3.45276e-02             -5.08547e+00              3.08849e-01              5.07748e-02             -4.12718e-05              1.88100e-01             -8.58462e-12              2.49410e-10              4.56063e-12             -1.49073e-01             -2.08044e-02              1.53262e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.84884e-03              9.90652e-01             -1.38181e+00              3.42290e-02             -5.06770e+00              3.07755e-01              5.05249e-02             -4.13700e-05              1.87251e-01             -8.58889e-12              2.50259e-10              4.52424e-12             -1.47903e-01             -2.07201e-02              1.52724e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.80065e-03              9.90614e-01             -1.37660e+00              3.42225e-02             -5.04984e+00              3.06656e-01              5.02834e-02             -4.19340e-05              1.86402e-01             -8.53315e-12              2.51580e-10              4.50687e-12             -1.46732e-01             -2.06301e-02              1.52185e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.75319e-03              9.90579e-01             -1.37144e+00              3.39247e-02             -5.03223e+00              3.05572e-01              5.00434e-02             -4.29481e-05              1.85562e-01             -8.53315e-12              2.52757e-10              4.46927e-12             -1.45570e-01             -2.05415e-02              1.51652e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.70571e-03              9.90543e-01             -1.36627e+00              3.39181e-02             -5.01453e+00              3.04482e-01              4.98115e-02             -4.34556e-05              1.84719e-01             -8.44598e-12              2.54180e-10              4.44656e-12             -1.44405e-01             -2.04490e-02              1.51116e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.65897e-03              9.90511e-01             -1.36115e+00              3.36232e-02             -4.99707e+00              3.03407e-01              4.95717e-02             -4.48715e-05              1.83886e-01             -8.40084e-12              2.55487e-10              4.40915e-12             -1.43268e-01             -2.03572e-02              1.50588e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.61220e-03              9.90478e-01             -1.35601e+00              3.36177e-02             -4.97954e+00              3.02327e-01              4.93422e-02             -4.43661e-05              1.83041e-01             -8.29375e-12              2.56879e-10              4.38594e-12             -1.42130e-01             -2.02632e-02              1.50057e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.56617e-03              9.90449e-01             -1.35092e+00              3.33259e-02             -4.96223e+00              3.01262e-01              4.91066e-02             -4.54922e-05              1.82210e-01             -8.19497e-12              2.58154e-10              4.35174e-12             -1.41016e-01             -2.01703e-02              1.49533e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.52010e-03              9.90417e-01             -1.34582e+00              3.33207e-02             -4.94485e+00              3.00192e-01              4.88768e-02             -4.57166e-05              1.81362e-01             -8.08309e-12              2.59501e-10              4.32892e-12             -1.39905e-01             -2.00735e-02              1.49006e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.47477e-03              9.90392e-01             -1.34076e+00              3.30324e-02             -4.92769e+00              2.99137e-01              4.86465e-02             -4.57798e-05              1.80531e-01             -7.93253e-12              2.60626e-10              4.29706e-12             -1.38811e-01             -1.99777e-02              1.48487e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.42941e-03              9.90364e-01             -1.33568e+00              3.30260e-02             -4.91045e+00              2.98077e-01              4.84186e-02             -4.61932e-05              1.79688e-01             -7.84189e-12              2.61848e-10              4.27529e-12             -1.37721e-01             -1.98786e-02              1.47965e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.38479e-03              9.90341e-01             -1.33065e+00              3.27426e-02             -4.89344e+00              2.97033e-01              4.81934e-02             -4.53224e-05              1.78869e-01             -7.66399e-12              2.62779e-10              4.24343e-12             -1.36646e-01             -1.97797e-02              1.47450e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.34014e-03              9.90317e-01             -1.32560e+00              3.27360e-02             -4.87635e+00              2.95984e-01              4.79696e-02             -4.55508e-05              1.78043e-01             -7.58819e-12              2.63809e-10              4.21981e-12             -1.35575e-01             -1.96801e-02              1.46932e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.29622e-03              9.90298e-01             -1.32059e+00              3.24586e-02             -4.85948e+00              2.94950e-01              4.77494e-02             -4.42161e-05              1.77247e-01             -7.41853e-12              2.64541e-10              4.18733e-12             -1.34521e-01             -1.95796e-02              1.46422e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.25227e-03              9.90277e-01             -1.31557e+00              3.24522e-02             -4.84253e+00              2.93911e-01              4.75315e-02             -4.45923e-05              1.76445e-01             -7.35112e-12              2.65366e-10              4.15695e-12             -1.33467e-01             -1.94818e-02              1.45909e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.20904e-03              9.90262e-01             -1.31060e+00              3.21817e-02             -4.82580e+00              2.92888e-01              4.73164e-02             -4.27362e-05              1.75676e-01             -7.19504e-12              2.65909e-10              4.12170e-12             -1.32435e-01             -1.93830e-02              1.45404e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.16578e-03              9.90245e-01             -1.30561e+00              3.21761e-02             -4.80900e+00              2.91860e-01              4.71028e-02             -4.28694e-05              1.74900e-01             -7.13299e-12              2.66533e-10              4.09116e-12             -1.31404e-01             -1.92876e-02              1.44896e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.12322e-03              9.90232e-01             -1.30067e+00              3.19122e-02             -4.79241e+00              2.90846e-01              4.68931e-02             -4.05244e-05              1.74158e-01             -6.98726e-12              2.66912e-10              4.05861e-12             -1.30394e-01             -1.91913e-02              1.44394e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.08064e-03              9.90218e-01             -1.29571e+00              3.19072e-02             -4.77575e+00              2.89828e-01              4.66862e-02             -4.00117e-05              1.73410e-01             -6.91793e-12              2.67361e-10              4.03116e-12             -1.29380e-01             -1.90987e-02              1.43891e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.03874e-03              9.90209e-01             -1.29080e+00              3.16497e-02             -4.75929e+00              2.88825e-01              4.64817e-02             -3.77870e-05              1.72693e-01             -6.78229e-12              2.67602e-10              3.99862e-12             -1.28389e-01             -1.90049e-02              1.43394e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.99681e-03              9.90199e-01             -1.28588e+00              3.16452e-02             -4.74277e+00              2.87817e-01              4.62815e-02             -3.69426e-05              1.71970e-01             -6.70979e-12              2.67900e-10              3.96936e-12             -1.27392e-01             -1.89151e-02              1.42895e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.95555e-03              9.90193e-01             -1.28102e+00              3.13940e-02             -4.72645e+00              2.86823e-01              4.60807e-02             -3.54293e-05              1.71275e-01             -6.58904e-12              2.68031e-10              3.93534e-12             -1.26422e-01             -1.88242e-02              1.42402e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.91426e-03              9.90185e-01             -1.27613e+00              3.13900e-02             -4.71006e+00              2.85824e-01              4.58825e-02             -3.51090e-05              1.70574e-01             -6.52132e-12              2.68197e-10              3.90248e-12             -1.25447e-01             -1.87370e-02              1.41908e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.87363e-03              9.90182e-01             -1.27130e+00              3.11449e-02             -4.69388e+00              2.84839e-01              4.56827e-02             -3.35061e-05              1.69900e-01             -6.42643e-12              2.68264e-10              3.86338e-12             -1.24498e-01             -1.86485e-02              1.41419e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.83297e-03              9.90177e-01             -1.26646e+00              3.11421e-02             -4.67762e+00              2.83850e-01              4.54861e-02             -3.26678e-05              1.69218e-01             -6.34872e-12              2.68352e-10              3.83090e-12             -1.23547e-01             -1.85642e-02              1.40929e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.79294e-03              9.90176e-01             -1.26167e+00              3.09023e-02             -4.66157e+00              2.82874e-01              4.52897e-02             -3.05184e-05              1.68562e-01             -6.26578e-12              2.68383e-10              3.78906e-12             -1.22617e-01             -1.84782e-02              1.40444e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.75290e-03              9.90175e-01             -1.25686e+00              3.09003e-02             -4.64546e+00              2.81894e-01              4.50983e-02             -2.88587e-05              1.67900e-01             -6.18094e-12              2.68432e-10              3.75082e-12             -1.21686e-01             -1.83974e-02              1.39958e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.71347e-03              9.90176e-01             -1.25211e+00              3.06653e-02             -4.62954e+00              2.80927e-01              4.49082e-02             -2.69442e-05              1.67261e-01             -6.09928e-12              2.68432e-10              3.70662e-12             -1.20772e-01             -1.83155e-02              1.39478e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.67402e-03              9.90176e-01             -1.24734e+00              3.06635e-02             -4.61355e+00              2.79955e-01              4.47224e-02             -2.52995e-05              1.66618e-01             -6.01516e-12              2.68417e-10              3.66893e-12             -1.19857e-01             -1.82370e-02              1.38995e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.63517e-03              9.90179e-01             -1.24264e+00              3.04329e-02             -4.59776e+00              2.78997e-01              4.45359e-02             -2.38905e-05              1.65996e-01             -5.93350e-12              2.68406e-10              3.62880e-12             -1.18960e-01             -1.81570e-02              1.38519e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.59631e-03              9.90182e-01             -1.23791e+00              3.04315e-02             -4.58190e+00              2.78034e-01              4.43565e-02             -2.26500e-05              1.65370e-01             -5.84355e-12              2.68311e-10              3.59372e-12             -1.18062e-01             -1.80815e-02              1.38040e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.55803e-03              9.90186e-01             -1.23324e+00              3.02046e-02             -4.56624e+00              2.77083e-01              4.41769e-02             -2.16316e-05              1.64761e-01             -5.76360e-12              2.68242e-10              3.55781e-12             -1.17180e-01             -1.80049e-02              1.37568e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.51974e-03              9.90190e-01             -1.22856e+00              3.02035e-02             -4.55051e+00              2.76128e-01              4.40023e-02             -2.05659e-05              1.64149e-01             -5.67565e-12              2.68074e-10              3.52570e-12             -1.16297e-01             -1.79313e-02              1.37093e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.48202e-03              9.90195e-01             -1.22393e+00              2.99798e-02             -4.53497e+00              2.75185e-01              4.38272e-02             -2.00165e-05              1.63551e-01             -5.59974e-12              2.67937e-10              3.49319e-12             -1.15431e-01             -1.78566e-02              1.36624e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.44429e-03              9.90200e-01             -1.21929e+00              2.99787e-02             -4.51937e+00              2.74238e-01              4.36566e-02             -1.96755e-05              1.62950e-01             -5.51495e-12              2.67697e-10              3.46357e-12             -1.14563e-01             -1.77849e-02              1.36153e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.40711e-03              9.90207e-01             -1.21471e+00              2.97580e-02             -4.50395e+00              2.73302e-01              4.34849e-02             -1.94459e-05              1.62362e-01             -5.44383e-12              2.67491e-10              3.43358e-12             -1.13711e-01             -1.77122e-02              1.35688e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.36993e-03              9.90213e-01             -1.21010e+00              2.97568e-02             -4.48846e+00              2.72363e-01              4.33174e-02             -1.93981e-05              1.61771e-01             -5.36149e-12              2.67183e-10              3.40618e-12             -1.12858e-01             -1.76422e-02              1.35221e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.33329e-03              9.90221e-01             -1.20556e+00              2.95389e-02             -4.47316e+00              2.71435e-01              4.31481e-02             -1.93734e-05              1.61191e-01             -5.29640e-12              2.66909e-10              3.37785e-12             -1.12023e-01             -1.75713e-02              1.34759e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.29665e-03              9.90228e-01             -1.20100e+00              2.95376e-02             -4.45780e+00              2.70503e-01              4.29832e-02             -1.95276e-05              1.60608e-01             -5.21650e-12              2.66532e-10              3.35192e-12             -1.11185e-01             -1.75028e-02              1.34295e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.26053e-03              9.90237e-01             -1.19650e+00              2.93225e-02             -4.44262e+00              2.69582e-01              4.28161e-02             -1.95783e-05              1.60036e-01             -5.15854e-12              2.66189e-10              3.32431e-12             -1.10365e-01             -1.74334e-02              1.33837e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.22440e-03              9.90246e-01             -1.19199e+00              2.93210e-02             -4.42738e+00              2.68658e-01              4.26538e-02             -1.98181e-05              1.59461e-01             -5.08235e-12              2.65743e-10              3.29839e-12             -1.09543e-01             -1.73666e-02              1.33377e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.18879e-03              9.90256e-01             -1.18753e+00              2.91087e-02             -4.41231e+00              2.67744e-01              4.24893e-02             -1.98692e-05              1.58897e-01             -5.03132e-12              2.65331e-10              3.27166e-12             -1.08738e-01             -1.72989e-02              1.32921e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.15318e-03              9.90266e-01             -1.18305e+00              2.91072e-02             -4.39719e+00              2.66826e-01              4.23296e-02             -2.01229e-05              1.58328e-01             -4.95925e-12              2.64810e-10              3.24621e-12             -1.07932e-01             -1.72342e-02              1.32465e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.11806e-03              9.90277e-01             -1.17864e+00              2.88976e-02             -4.38224e+00              2.65919e-01              4.21678e-02             -2.01115e-05              1.57772e-01             -4.91424e-12              2.64325e-10              3.22082e-12             -1.07143e-01             -1.71686e-02              1.32013e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.08294e-03              9.90288e-01             -1.17420e+00              2.88961e-02             -4.36723e+00              2.65009e-01              4.20109e-02             -2.03024e-05              1.57210e-01             -4.84557e-12              2.63723e-10              3.19608e-12             -1.06352e-01             -1.71057e-02              1.31560e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.04831e-03              9.90301e-01             -1.16983e+00              2.86893e-02             -4.35239e+00              2.64109e-01              4.18525e-02             -2.01744e-05              1.56661e-01             -4.80645e-12              2.63161e-10              3.17264e-12             -1.05578e-01             -1.70422e-02              1.31111e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.01368e-03              9.90313e-01             -1.16543e+00              2.86879e-02             -4.33749e+00              2.63205e-01              4.16971e-02             -2.02423e-05              1.56106e-01             -4.74051e-12              2.62467e-10              3.14868e-12             -1.04803e-01             -1.69801e-02              1.30661e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.97952e-03              9.90326e-01             -1.16110e+00              2.84839e-02             -4.32276e+00              2.62312e-01              4.15400e-02             -1.99692e-05              1.55566e-01             -4.70884e-12              2.61817e-10              3.12757e-12             -1.04043e-01             -1.69169e-02              1.30216e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.94537e-03              9.90339e-01             -1.15675e+00              2.84823e-02             -4.30797e+00              2.61415e-01              4.13897e-02             -1.98587e-05              1.55018e-01             -4.64816e-12              2.61023e-10              3.10450e-12             -1.03281e-01             -1.68565e-02              1.29769e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.91168e-03              9.90354e-01             -1.15245e+00              2.82814e-02             -4.29335e+00              2.60527e-01              4.12389e-02             -1.95441e-05              1.54485e-01             -4.62402e-12              2.60288e-10              3.08616e-12             -1.02535e-01             -1.67963e-02              1.29326e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.87799e-03              9.90368e-01             -1.14814e+00              2.82796e-02             -4.27867e+00              2.59637e-01              4.10903e-02             -1.96115e-05              1.53946e-01             -4.57412e-12              2.59388e-10              3.06465e-12             -1.01787e-01             -1.67366e-02              1.28882e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.84476e-03              9.90383e-01             -1.14388e+00              2.80818e-02             -4.26415e+00              2.58756e-01              4.09433e-02             -1.89759e-05              1.53422e-01             -4.55172e-12              2.58557e-10              3.04985e-12             -1.01055e-01             -1.66777e-02              1.28443e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.81153e-03              9.90398e-01             -1.13961e+00              2.80800e-02             -4.24958e+00              2.57871e-01              4.07940e-02             -1.84918e-05              1.52893e-01             -4.50130e-12              2.57589e-10              3.02991e-12             -1.00321e-01             -1.66159e-02              1.28002e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.77877e-03              9.90413e-01             -1.13540e+00              2.78856e-02             -4.23517e+00              2.56997e-01              4.06441e-02             -1.79174e-05              1.52381e-01             -4.48082e-12              2.56678e-10              3.01826e-12             -9.96022e-02             -1.65545e-02              1.27566e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.74600e-03              9.90429e-01             -1.13116e+00              2.78839e-02             -4.22070e+00              2.56119e-01              4.04984e-02             -1.76494e-05              1.51863e-01             -4.43227e-12              2.55677e-10              3.00034e-12             -9.88814e-02             -1.64920e-02              1.27128e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.71368e-03              9.90446e-01             -1.12699e+00              2.76926e-02             -4.20639e+00              2.55251e-01              4.03524e-02             -1.74053e-05              1.51359e-01             -4.41289e-12              2.54700e-10              2.99183e-12             -9.81759e-02             -1.64300e-02              1.26695e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.68137e-03              9.90464e-01             -1.12279e+00              2.76908e-02             -4.19203e+00              2.54380e-01              4.02075e-02             -1.74920e-05              1.50850e-01             -4.36683e-12              2.53648e-10              2.97607e-12             -9.74686e-02             -1.63660e-02              1.26261e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.64951e-03              9.90483e-01             -1.11865e+00              2.75026e-02             -4.17783e+00              2.53519e-01              4.00627e-02             -1.72736e-05              1.50355e-01             -4.34791e-12              2.52617e-10              2.97098e-12             -9.67761e-02             -1.63025e-02              1.25831e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.61764e-03              9.90502e-01             -1.11450e+00              2.75007e-02             -4.16357e+00              2.52654e-01              3.99184e-02             -1.74178e-05              1.49855e-01             -4.30343e-12              2.51531e-10              2.95934e-12             -9.60821e-02             -1.62372e-02              1.25399e-15
