time = 1820.510718 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.13550e-02              8.30013e-01             -2.11931e+00              4.91848e-02             -5.95391e+00              3.26388e-01              6.20569e-02             -1.76651e-03              1.62665e-01              1.17277e-11              1.17194e-09              2.58973e-11             -3.50826e-01             -6.81233e-03              1.93318e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.11577e-02              8.36324e-01             -2.07909e+00              4.78153e-02             -5.92835e+00              3.25981e-01              5.87355e-02             -1.64438e-03              1.56842e-01              1.11663e-11              1.14276e-09              2.58749e-11             -3.36905e-01             -8.56077e-03              1.91620e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.09542e-02              8.42812e-01             -2.04013e+00              4.65151e-02             -5.90362e+00              3.25482e-01              5.60637e-02             -1.54671e-03              1.52621e-01              1.05387e-11              1.11317e-09              2.53084e-11             -3.24068e-01             -1.02374e-02              1.89854e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.07570e-02              8.49025e-01             -2.00268e+00              4.52872e-02             -5.87954e+00              3.24897e-01              5.39554e-02             -1.46609e-03              1.49739e-01              9.75471e-12              1.08408e-09              2.42446e-11             -3.12261e-01             -1.17651e-02              1.88126e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.05734e-02              8.54665e-01             -1.96693e+00              4.41317e-02             -5.85596e+00              3.24236e-01              5.23100e-02             -1.39294e-03              1.47952e-01              8.86882e-12              1.05608e-09              2.28235e-11             -3.01434e-01             -1.31572e-02              1.86505e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.04065e-02              8.59584e-01             -1.93300e+00              4.30483e-02             -5.83275e+00              3.23505e-01              5.10359e-02             -1.33049e-03              1.47046e-01              7.95954e-12              1.02952e-09              2.10338e-11             -2.91533e-01             -1.44313e-02              1.85019e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.02563e-02              8.63760e-01             -1.90098e+00              4.20393e-02             -5.80982e+00              3.22709e-01              5.00683e-02             -1.28141e-03              1.46847e-01              7.05932e-12              1.00450e-09              1.87042e-11             -2.82499e-01             -1.55620e-02              1.83671e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.01211e-02              8.67244e-01             -1.87091e+00              4.11089e-02             -5.78706e+00              3.21857e-01              4.93595e-02             -1.24507e-03              1.47206e-01              6.17007e-12              9.81004e-10              1.58182e-11             -2.74269e-01             -1.65134e-02              1.82451e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.99844e-03              8.70138e-01             -1.84279e+00              4.02620e-02             -5.76442e+00              3.20961e-01              4.88669e-02             -1.21840e-03              1.47987e-01              5.28497e-12              9.58885e-10              1.25465e-11             -2.66775e-01             -1.72615e-02              1.81337e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.88603e-03              8.72552e-01             -1.81659e+00              3.95024e-02             -5.74184e+00              3.20030e-01              4.85546e-02             -1.19904e-03              1.49062e-01              4.39471e-12              9.37982e-10              9.10434e-12             -2.59944e-01             -1.77965e-02              1.80311e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.78168e-03              8.74597e-01             -1.79223e+00              3.88319e-02             -5.71928e+00              3.19077e-01              4.83895e-02             -1.18549e-03              1.50323e-01              3.51097e-12              9.18146e-10              5.65933e-12             -2.53702e-01             -1.81285e-02              1.79354e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.68367e-03              8.76366e-01             -1.76963e+00              3.82485e-02             -5.69671e+00              3.18111e-01              4.83360e-02             -1.17678e-03              1.51678e-01              2.63362e-12              8.99276e-10              2.33295e-12             -2.47984e-01             -1.82969e-02              1.78450e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.59063e-03              8.77930e-01             -1.74867e+00              3.77463e-02             -5.67411e+00              3.17140e-01              4.83565e-02             -1.17098e-03              1.53048e-01              1.69816e-12              8.81315e-10             -7.67777e-13             -2.42728e-01             -1.83631e-02              1.77589e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.50147e-03              8.79345e-01             -1.72924e+00              3.73160e-02             -5.65147e+00              3.16168e-01              4.84063e-02             -1.16449e-03              1.54364e-01              6.97761e-13              8.64227e-10             -3.53202e-12             -2.37884e-01             -1.83959e-02              1.76759e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.41526e-03              8.80649e-01             -1.71120e+00              3.69463e-02             -5.62881e+00              3.15193e-01              4.84378e-02             -1.16002e-03              1.55575e-01             -3.35542e-13              8.47997e-10             -5.84523e-12             -2.33413e-01             -1.84762e-02              1.75953e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.33109e-03              8.81868e-01             -1.69442e+00              3.66240e-02             -5.60614e+00              3.14212e-01              4.84136e-02             -1.15552e-03              1.56632e-01             -1.36755e-12              8.32660e-10             -7.67835e-12             -2.29275e-01             -1.86812e-02              1.75163e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.24805e-03              8.83019e-01             -1.67878e+00              3.63372e-02             -5.58350e+00              3.13216e-01              4.83035e-02             -1.15353e-03              1.57467e-01             -2.33654e-12              8.18256e-10             -9.08216e-12             -2.25428e-01             -1.90427e-02              1.74380e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.16535e-03              8.84115e-01             -1.66412e+00              3.60749e-02             -5.56091e+00              3.12196e-01              4.80861e-02             -1.15174e-03              1.57960e-01             -3.14095e-12              8.04780e-10             -1.01497e-11             -2.21822e-01             -1.95086e-02              1.73597e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.08256e-03              8.85169e-01             -1.65026e+00              3.58292e-02             -5.53843e+00              3.11151e-01              4.77499e-02             -1.14318e-03              1.57935e-01             -3.66761e-12              7.92061e-10             -1.09781e-11             -2.18370e-01             -1.99122e-02              1.72810e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.99996e-03              8.86195e-01             -1.63698e+00              3.55850e-02             -5.51610e+00              3.10089e-01              4.73575e-02             -1.12514e-03              1.57285e-01             -3.94913e-12              7.79819e-10             -1.17106e-11             -2.14977e-01             -2.00256e-02              1.72021e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.91850e-03              8.87204e-01             -1.62406e+00              3.53635e-02             -5.49392e+00              3.09031e-01              4.69060e-02             -1.08643e-03              1.56288e-01             -4.14690e-12              7.67605e-10             -1.23479e-11             -2.11651e-01             -1.96315e-02              1.71239e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.83981e-03              8.88210e-01             -1.61146e+00              3.51292e-02             -5.47193e+00              3.08011e-01              4.73888e-02             -1.06065e-03              1.55674e-01             -4.52604e-12              7.56819e-10             -1.30646e-11             -2.08513e-01             -1.94122e-02              1.70480e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.76271e-03              8.89119e-01             -1.59935e+00              3.51013e-02             -5.44948e+00              3.06976e-01              4.71911e-02             -1.60536e-04              1.56861e-01             -4.52475e-12              7.40552e-10             -1.19281e-11             -2.05723e-01             -1.95314e-02              1.69734e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.68833e-03              8.89919e-01             -1.58858e+00              3.47040e-02             -5.42767e+00              3.05943e-01              4.65182e-02             -1.67191e-04              1.56988e-01             -5.27769e-12              7.29113e-10             -1.19260e-11             -2.03091e-01             -1.98487e-02              1.69011e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.61275e-03              8.90701e-01             -1.57755e+00              3.48175e-02             -5.40571e+00              3.04875e-01              4.61526e-02             -1.79687e-04              1.56308e-01             -5.32453e-12              7.16719e-10             -1.23393e-11             -2.00488e-01             -1.99181e-02              1.68273e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.54176e-03              8.91347e-01             -1.56731e+00              3.44433e-02             -5.38418e+00              3.03835e-01              4.57695e-02             -1.86962e-04              1.55734e-01             -5.82713e-12              7.06706e-10             -1.23393e-11             -1.97963e-01             -1.97830e-02              1.67577e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.46961e-03              8.92037e-01             -1.55687e+00              3.45713e-02             -5.36254e+00              3.02781e-01              4.54699e-02             -2.01552e-04              1.54785e-01             -5.80725e-12              6.95801e-10             -1.28883e-11             -1.95374e-01             -1.95391e-02              1.66867e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.40175e-03              8.92636e-01             -1.54703e+00              3.42363e-02             -5.34126e+00              3.01767e-01              4.51639e-02             -2.13959e-04              1.53997e-01             -6.25024e-12              6.87063e-10             -1.30119e-11             -1.92967e-01             -1.93065e-02              1.66196e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.33307e-03              8.93255e-01             -1.53701e+00              3.43927e-02             -5.31986e+00              3.00738e-01              4.48866e-02             -2.34596e-04              1.53082e-01             -6.30604e-12              6.77861e-10             -1.34787e-11             -1.90494e-01             -1.90321e-02              1.65514e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.26794e-03              8.93832e-01             -1.52753e+00              3.40787e-02             -5.29882e+00              2.99752e-01              4.46028e-02             -2.47076e-04              1.52313e-01             -6.74903e-12              6.69918e-10             -1.36170e-11             -1.88214e-01             -1.87275e-02              1.64866e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.20228e-03              8.94423e-01             -1.51789e+00              3.42534e-02             -5.27766e+00              2.98755e-01              4.43033e-02             -2.73061e-04              1.51359e-01             -6.99882e-12              6.61650e-10             -1.38402e-11             -1.85857e-01             -1.85014e-02              1.64209e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.13920e-03              8.94997e-01             -1.50872e+00              3.39418e-02             -5.25688e+00              2.97794e-01              4.40080e-02             -2.70601e-04              1.50549e-01             -7.53246e-12              6.54242e-10             -1.42302e-11             -1.83678e-01             -1.82509e-02              1.63575e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.07577e-03              8.95582e-01             -1.49942e+00              3.41088e-02             -5.23596e+00              2.96824e-01              4.36891e-02             -2.73537e-04              1.49557e-01             -8.01270e-12              6.46753e-10             -1.43121e-11             -1.81424e-01             -1.80704e-02              1.62936e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.01420e-03              8.96165e-01             -1.49052e+00              3.37972e-02             -5.21543e+00              2.95881e-01              4.33702e-02             -2.61385e-04              1.48724e-01             -8.54910e-12              6.39636e-10             -1.50383e-11             -1.79350e-01             -1.78868e-02              1.62313e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.95253e-03              8.96747e-01             -1.48150e+00              3.39272e-02             -5.19476e+00              2.94930e-01              4.30421e-02             -2.44446e-04              1.47719e-01             -9.11843e-12              6.32552e-10             -1.52623e-11             -1.77183e-01             -1.77307e-02              1.61686e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.89183e-03              8.97354e-01             -1.47283e+00              3.35999e-02             -5.17450e+00              2.94004e-01              4.26997e-02             -2.32197e-04              1.46880e-01             -9.41875e-12              6.25586e-10             -1.59835e-11             -1.75202e-01             -1.75704e-02              1.61069e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.83029e-03              8.97952e-01             -1.46406e+00              3.36866e-02             -5.15410e+00              2.93070e-01              4.23818e-02             -2.13141e-04              1.45881e-01             -9.82021e-12              6.18646e-10             -1.63319e-11             -1.73105e-01             -1.74230e-02              1.60451e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.76942e-03              8.98596e-01             -1.45561e+00              3.33353e-02             -5.13409e+00              2.92160e-01              4.20481e-02             -2.02174e-04              1.45059e-01             -1.00047e-11              6.11764e-10             -1.70531e-11             -1.71202e-01             -1.72692e-02              1.59838e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.70873e-03              8.99228e-01             -1.44706e+00              3.33812e-02             -5.11395e+00              2.91242e-01              4.17531e-02             -1.85999e-04              1.44099e-01             -1.02420e-11              6.04916e-10             -1.75222e-11             -1.69177e-01             -1.71345e-02              1.59224e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.64850e-03              8.99914e-01             -1.43883e+00              3.30054e-02             -5.09418e+00              2.90346e-01              4.14435e-02             -1.79013e-04              1.43329e-01             -1.03675e-11              5.98069e-10             -1.82775e-11             -1.67345e-01             -1.69903e-02              1.58613e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.58842e-03              9.00593e-01             -1.43050e+00              3.30117e-02             -5.07429e+00              2.89444e-01              4.11612e-02             -1.59230e-04              1.42417e-01             -1.05466e-11              5.91270e-10             -1.89089e-11             -1.65400e-01             -1.68764e-02              1.58001e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.52887e-03              9.01312e-01             -1.42248e+00              3.26125e-02             -5.05477e+00              2.88560e-01              4.08690e-02             -1.66043e-04              1.41704e-01             -1.05993e-11              5.84473e-10             -1.98674e-11             -1.63633e-01             -1.67514e-02              1.57393e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.46888e-03              9.02032e-01             -1.41438e+00              3.25736e-02             -5.03511e+00              2.87671e-01              4.05796e-02             -1.81646e-04              1.40830e-01             -1.06784e-11              5.77764e-10             -2.06244e-11             -1.61771e-01             -1.66772e-02              1.56783e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.40952e-03              9.02767e-01             -1.40656e+00              3.21489e-02             -5.01583e+00              2.86795e-01              4.02821e-02             -1.92167e-04              1.40108e-01             -1.06784e-11              5.71040e-10             -2.16908e-11             -1.60065e-01             -1.65883e-02              1.56178e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.35020e-03              9.03510e-01             -1.39865e+00              3.20608e-02             -4.99642e+00              2.85915e-01              4.00016e-02             -2.13494e-04              1.39292e-01             -1.06444e-11              5.64334e-10             -2.23022e-11             -1.58268e-01             -1.65444e-02              1.55571e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.29169e-03              9.04249e-01             -1.39103e+00              3.16107e-02             -4.97737e+00              2.85043e-01              3.97123e-02             -2.24388e-04              1.38602e-01             -1.06217e-11              5.57714e-10             -2.30454e-11             -1.56603e-01             -1.64860e-02              1.54970e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.23318e-03              9.05002e-01             -1.38332e+00              3.14893e-02             -4.95821e+00              2.84170e-01              3.94509e-02             -2.36495e-04              1.37863e-01             -1.05771e-11              5.51078e-10             -2.35174e-11             -1.54882e-01             -1.64599e-02              1.54366e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.17558e-03              9.05737e-01             -1.37589e+00              3.10231e-02             -4.93939e+00              2.83301e-01              3.91831e-02             -2.44351e-04              1.37218e-01             -1.05397e-11              5.44534e-10             -2.39613e-11             -1.53262e-01             -1.64314e-02              1.53769e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.11793e-03              9.06487e-01             -1.36838e+00              3.08779e-02             -4.92046e+00              2.82431e-01              3.89416e-02             -2.47432e-04              1.36559e-01             -1.04284e-11              5.38015e-10             -2.43325e-11             -1.51626e-01             -1.64052e-02              1.53170e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.06123e-03              9.07216e-01             -1.36115e+00              3.04064e-02             -4.90186e+00              2.81565e-01              3.87094e-02             -2.52827e-04              1.35959e-01             -1.03417e-11              5.31520e-10             -2.44791e-11             -1.50031e-01             -1.63844e-02              1.52578e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.00449e-03              9.07958e-01             -1.35383e+00              3.02432e-02             -4.88316e+00              2.80696e-01              3.84865e-02             -2.59338e-04              1.35366e-01             -1.00977e-11              5.25007e-10             -2.46540e-11             -1.48465e-01             -1.63462e-02              1.51983e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.94871e-03              9.08683e-01             -1.34680e+00              2.97814e-02             -4.86477e+00              2.79834e-01              3.82753e-02             -2.59134e-04              1.34818e-01             -9.90617e-12              5.18592e-10             -2.46540e-11             -1.46922e-01             -1.63171e-02              1.51395e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.89288e-03              9.09420e-01             -1.33968e+00              2.96079e-02             -4.84627e+00              2.78969e-01              3.80706e-02             -2.63275e-04              1.34271e-01             -9.54967e-12              5.12113e-10             -2.45501e-11             -1.45413e-01             -1.62579e-02              1.50805e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.83809e-03              9.10142e-01             -1.33284e+00              2.91622e-02             -4.82808e+00              2.78114e-01              3.78752e-02             -2.57198e-04              1.33760e-01             -9.24815e-12              5.05832e-10             -2.43881e-11             -1.43921e-01             -1.62087e-02              1.50223e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.78321e-03              9.10875e-01             -1.32591e+00              2.89887e-02             -4.80979e+00              2.77254e-01              3.76882e-02             -2.54041e-04              1.33243e-01             -8.83764e-12              4.99458e-10             -2.40587e-11             -1.42462e-01             -1.61256e-02              1.49638e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.72943e-03              9.11599e-01             -1.31924e+00              2.85639e-02             -4.79180e+00              2.76407e-01              3.75071e-02             -2.46182e-04              1.32752e-01             -8.46346e-12              4.93339e-10             -2.35750e-11             -1.41018e-01             -1.60498e-02              1.49062e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.67556e-03              9.12333e-01             -1.31250e+00              2.83991e-02             -4.77371e+00              2.75555e-01              3.73358e-02             -2.39566e-04              1.32250e-01             -8.01789e-12              4.87119e-10             -2.30743e-11             -1.39601e-01             -1.59556e-02              1.48483e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.62281e-03              9.13061e-01             -1.30600e+00              2.79992e-02             -4.75590e+00              2.74718e-01              3.71676e-02             -2.33897e-04              1.31777e-01             -7.59611e-12              4.81155e-10             -2.22635e-11             -1.38209e-01             -1.58611e-02              1.47914e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.56997e-03              9.13799e-01             -1.29941e+00              2.78510e-02             -4.73799e+00              2.73876e-01              3.70093e-02             -2.31215e-04              1.31278e-01             -7.12980e-12              4.75095e-10             -2.17711e-11             -1.36819e-01             -1.57720e-02              1.47342e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.51822e-03              9.14530e-01             -1.29306e+00              2.74781e-02             -4.72037e+00              2.73048e-01              3.68489e-02             -2.25211e-04              1.30819e-01             -6.70018e-12              4.69263e-10             -2.08052e-11             -1.35477e-01             -1.56784e-02              1.46779e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.46638e-03              9.15271e-01             -1.28664e+00              2.73611e-02             -4.70265e+00              2.72216e-01              3.66897e-02             -2.24005e-04              1.30307e-01             -6.21631e-12              4.63344e-10             -2.04055e-11             -1.34120e-01             -1.55965e-02              1.46214e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.41558e-03              9.16005e-01             -1.28043e+00              2.70157e-02             -4.68520e+00              2.71397e-01              3.65307e-02             -2.17725e-04              1.29862e-01             -5.81692e-12              4.57623e-10             -1.94683e-11             -1.32824e-01             -1.55103e-02              1.45657e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.36472e-03              9.16749e-01             -1.27414e+00              2.69194e-02             -4.66766e+00              2.70575e-01              3.63711e-02             -2.15936e-04              1.29359e-01             -5.34086e-12              4.51810e-10             -1.91418e-11             -1.31509e-01             -1.54341e-02              1.45098e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.31483e-03              9.17485e-01             -1.26807e+00              2.66016e-02             -4.65039e+00              2.69764e-01              3.62099e-02             -2.11101e-04              1.28928e-01             -4.97518e-12              4.46203e-10             -1.82046e-11             -1.30258e-01             -1.53532e-02              1.44547e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.26490e-03              9.18233e-01             -1.26192e+00              2.65253e-02             -4.63304e+00              2.68949e-01              3.60562e-02             -2.08113e-04              1.28440e-01             -4.53183e-12              4.40506e-10             -1.78705e-11             -1.28979e-01             -1.52855e-02              1.43993e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.21589e-03              9.18970e-01             -1.25597e+00              2.62341e-02             -4.61595e+00              2.68146e-01              3.58917e-02             -2.06787e-04              1.28022e-01             -4.19525e-12              4.35018e-10             -1.68906e-11             -1.27775e-01             -1.52172e-02              1.43447e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.16681e-03              9.19719e-01             -1.24995e+00              2.61771e-02             -4.59877e+00              2.67339e-01              3.57451e-02             -2.05171e-04              1.27549e-01             -3.78081e-12              4.29469e-10             -1.64590e-11             -1.26541e-01             -1.51495e-02              1.42899e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.11868e-03              9.20457e-01             -1.24413e+00              2.59089e-02             -4.58185e+00              2.66542e-01              3.55859e-02             -2.05319e-04              1.27144e-01             -3.47439e-12              4.24090e-10             -1.53715e-11             -1.25378e-01             -1.50809e-02              1.42359e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.07049e-03              9.21207e-01             -1.23824e+00              2.58689e-02             -4.56485e+00              2.65742e-01              3.54499e-02             -2.07414e-04              1.26683e-01             -3.12449e-12              4.18718e-10             -1.47592e-11             -1.24195e-01             -1.50093e-02              1.41817e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.02324e-03              9.21946e-01             -1.23252e+00              2.56180e-02             -4.54809e+00              2.64953e-01              3.53166e-02             -2.00051e-04              1.26278e-01             -2.88032e-12              4.13361e-10             -1.38108e-11             -1.23060e-01             -1.49371e-02              1.41282e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.97594e-03              9.22696e-01             -1.22675e+00              2.55908e-02             -4.53124e+00              2.64161e-01              3.51768e-02             -1.98300e-04              1.25835e-01             -2.71296e-12              4.08024e-10             -1.30760e-11             -1.21915e-01             -1.48601e-02              1.40745e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.92960e-03              9.23433e-01             -1.22114e+00              2.53535e-02             -4.51464e+00              2.63381e-01              3.50436e-02             -1.87542e-04              1.25432e-01             -2.58286e-12              4.02666e-10             -1.24428e-11             -1.20802e-01             -1.47749e-02              1.40217e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.88323e-03              9.24182e-01             -1.21548e+00              2.53347e-02             -4.49796e+00              2.62597e-01              3.49015e-02             -1.79710e-04              1.25006e-01             -2.47487e-12              3.97276e-10             -1.16631e-11             -1.19685e-01             -1.47054e-02              1.39687e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.83777e-03              9.24918e-01             -1.20998e+00              2.51091e-02             -4.48152e+00              2.61824e-01              3.47637e-02             -1.71435e-04              1.24619e-01             -2.42469e-12              3.91968e-10             -1.11672e-11             -1.18601e-01             -1.46313e-02              1.39165e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.79230e-03              9.25666e-01             -1.20442e+00              2.50959e-02             -4.46500e+00              2.61049e-01              3.46204e-02             -1.63951e-04              1.24210e-01             -2.37059e-12              3.86604e-10             -1.05416e-11             -1.17511e-01             -1.45760e-02              1.38641e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.74763e-03              9.26400e-01             -1.19902e+00              2.48807e-02             -4.44873e+00              2.60281e-01              3.44790e-02             -1.57455e-04              1.23840e-01             -2.36164e-12              3.81419e-10             -1.01263e-11             -1.16456e-01             -1.45193e-02              1.38123e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.70295e-03              9.27147e-01             -1.19357e+00              2.48711e-02             -4.43237e+00              2.59512e-01              3.43362e-02             -1.50050e-04              1.23449e-01             -2.33963e-12              3.76166e-10             -9.58956e-12             -1.15395e-01             -1.44801e-02              1.37604e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.65899e-03              9.27878e-01             -1.18826e+00              2.46652e-02             -4.41627e+00              2.58748e-01              3.41930e-02             -1.44178e-04              1.23096e-01             -2.33963e-12              3.71129e-10             -9.23706e-12             -1.14367e-01             -1.44393e-02              1.37091e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.61504e-03              9.28622e-01             -1.18290e+00              2.46578e-02             -4.40008e+00              2.57983e-01              3.40573e-02             -1.37967e-04              1.22723e-01             -2.32135e-12              3.66028e-10             -8.78375e-12             -1.13333e-01             -1.44081e-02              1.36577e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.57177e-03              9.29350e-01             -1.17768e+00              2.44608e-02             -4.38414e+00              2.57223e-01              3.39198e-02             -1.33107e-04              1.22389e-01             -2.32539e-12              3.61130e-10             -8.47586e-12             -1.12331e-01             -1.43691e-02              1.36068e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.52856e-03              9.30088e-01             -1.17242e+00              2.44554e-02             -4.36812e+00              2.56462e-01              3.37951e-02             -1.29699e-04              1.22034e-01             -2.30102e-12              3.56181e-10             -8.07800e-12             -1.11323e-01             -1.43435e-02              1.35557e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.48594e-03              9.30813e-01             -1.16730e+00              2.42673e-02             -4.35234e+00              2.55705e-01              3.36675e-02             -1.25721e-04              1.21716e-01             -2.30251e-12              3.51392e-10             -7.81749e-12             -1.10346e-01             -1.43130e-02              1.35052e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.44331e-03              9.31554e-01             -1.16213e+00              2.42644e-02             -4.33648e+00              2.54947e-01              3.35555e-02             -1.23698e-04              1.21379e-01             -2.26963e-12              3.46569e-10             -7.46922e-12             -1.09363e-01             -1.42864e-02              1.34545e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.40133e-03              9.32274e-01             -1.15708e+00              2.40841e-02             -4.32085e+00              2.54193e-01              3.34408e-02             -1.20679e-04              1.21075e-01             -2.27111e-12              3.41850e-10             -7.25980e-12             -1.08408e-01             -1.42693e-02              1.34043e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.35936e-03              9.33007e-01             -1.15200e+00              2.40840e-02             -4.30514e+00              2.53437e-01              3.33390e-02             -1.19012e-04              1.20756e-01             -2.24659e-12              3.37109e-10             -6.96927e-12             -1.07449e-01             -1.42396e-02              1.33539e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              5.31805e-03              9.33722e-01             -1.14704e+00              2.39096e-02             -4.28966e+00              2.52686e-01              3.32361e-02             -1.17551e-04              1.20465e-01             -2.25619e-12              3.32441e-10             -6.80604e-12             -1.06516e-01             -1.42164e-02              1.33041e-15
