time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.47832e-01              1.25916e-02              2.21258e+00             -3.86776e-01             -6.13416e+00              5.27173e-02             -1.15043e-01              1.49636e-01              3.69626e-01              3.01138e-08             -1.92619e-08             -7.02198e-08              4.69839e-01             -2.38741e-01              2.05824e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              9.16318e-02              1.14220e-02              2.20714e+00             -3.91167e-01             -6.14273e+00              5.36105e-02             -7.18150e-02              1.15187e-01              4.72372e-01              3.04586e-08             -2.09239e-08             -7.04918e-08              5.25015e-01              1.25484e-01              2.30745e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              4.66004e-02              1.12456e-02              2.20029e+00             -3.95706e-01             -6.15014e+00              5.60379e-02             -1.07851e-01              1.10184e-01              5.90307e-01              2.96886e-08             -2.15196e-08             -6.83837e-08              5.37317e-01              1.35075e-01              2.44977e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.83985e-02              1.12449e-02              2.19283e+00             -4.01624e-01             -6.15902e+00              5.71849e-02             -1.75236e-01              8.92616e-02              7.31736e-01              2.84872e-08             -2.13137e-08             -6.57561e-08              5.19298e-01              3.49153e-02              2.50006e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.43631e-02              1.12258e-02              2.18500e+00             -4.06784e-01             -6.16870e+00              5.69619e-02             -2.47711e-01              8.36558e-02              8.80711e-01              2.72215e-08             -2.06795e-08             -6.33067e-08              4.92069e-01             -4.27701e-02              2.49455e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.81317e-02              1.11999e-02              2.17850e+00             -4.10604e-01             -6.17934e+00              5.60531e-02             -3.23217e-01              8.14482e-02              1.04904e+00              2.59977e-08             -1.97100e-08             -6.11484e-08              4.66808e-01             -8.83765e-02              2.46042e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.35836e-02              1.11814e-02              2.16920e+00             -4.11522e-01             -6.19131e+00              5.46232e-02             -3.95512e-01              6.04182e-02              1.22594e+00              2.45250e-08             -1.84287e-08             -5.84046e-08              4.39620e-01             -1.16118e-01              2.40162e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.95104e-02              1.11658e-02              2.15791e+00             -4.10052e-01             -6.20454e+00              5.29803e-02             -4.47754e-01              5.72622e-02              1.38240e+00              2.28566e-08             -1.69897e-08             -5.52561e-08              4.30145e-01             -1.10959e-01              2.33265e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.69955e-02              1.11572e-02              2.14451e+00             -4.06606e-01             -6.21778e+00              5.16870e-02             -4.84389e-01              5.09147e-02              1.52778e+00              2.12666e-08             -1.56074e-08             -5.22568e-08              4.35184e-01             -8.17800e-02              2.27746e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.50342e-02              1.11486e-02              2.12832e+00             -4.01502e-01             -6.23150e+00              5.08162e-02             -5.10833e-01              4.33098e-02              1.65726e+00              1.97736e-08             -1.43254e-08             -4.94142e-08              4.43976e-01             -4.96850e-02              2.24082e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.81806e-02              1.11783e-02              2.10915e+00             -3.95695e-01             -6.24506e+00              5.03722e-02             -5.25936e-01              3.82164e-02              1.76669e+00              1.82871e-08             -1.31134e-08             -4.65481e-08              4.57981e-01             -5.00655e-04              2.21534e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.44129e-02              1.13255e-02              2.08700e+00             -3.89961e-01             -6.25879e+00              5.08030e-02             -5.29001e-01              3.97761e-02              1.84701e+00              1.68997e-08             -1.19930e-08             -4.38192e-08              4.76662e-01              7.43757e-02              2.20523e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.64857e-01              1.15737e-02              2.06325e+00             -3.84894e-01             -6.27190e+00              5.23404e-02             -5.18403e-01              6.92480e-02              1.89904e+00              1.57584e-08             -1.10329e-08             -4.16424e-08              5.06243e-01              1.68278e-01              2.22326e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.30880e-01              1.19556e-02              2.03857e+00             -3.81362e-01             -6.28440e+00              5.52560e-02             -4.95024e-01              1.16412e-01              1.93277e+00              1.48941e-08             -1.02434e-08             -4.01662e-08              5.42162e-01              2.74900e-01              2.27212e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.08519e-01              1.24856e-02              2.01251e+00             -3.79518e-01             -6.29541e+00              5.96149e-02             -4.66257e-01              1.69084e-01              1.93876e+00              1.44236e-08             -9.60411e-09             -3.96254e-08              5.56960e-01              3.51023e-01              2.34731e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.11746e-01              1.30052e-02              1.98529e+00             -3.78949e-01             -6.30544e+00              6.45449e-02             -4.41811e-01              2.24646e-01              1.90094e+00              1.44109e-08             -9.09429e-09             -4.02861e-08              5.45846e-01              3.81797e-01              2.43988e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.40785e-01              1.34984e-02              1.95888e+00             -3.79063e-01             -6.31503e+00              6.97182e-02             -4.02403e-01              2.88582e-01              1.81367e+00              1.48462e-08             -8.66934e-09             -4.20124e-08              5.22272e-01              4.17272e-01              2.53914e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.99345e-01              1.41781e-02              1.93387e+00             -3.79117e-01             -6.32221e+00              7.55870e-02             -3.41030e-01              3.55516e-01              1.69501e+00              1.58507e-08             -8.29178e-09             -4.54591e-08              4.86934e-01              5.05847e-01              2.62091e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              8.70247e-01              1.54048e-02              1.91016e+00             -3.78183e-01             -6.32606e+00              8.31041e-02             -2.51274e-01              4.55780e-01              1.56304e+00              1.76284e-08             -8.00912e-09             -5.14691e-08              4.53727e-01              7.45584e-01              2.65210e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.99796e-01              1.81126e-02              1.88711e+00             -3.73981e-01             -6.32375e+00              9.53169e-02             -1.10399e-01              6.26240e-01              1.42064e+00              1.96272e-08             -7.74624e-09             -5.82743e-08              4.47352e-01              1.22214e+00              2.58709e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.87116e-01              2.36317e-02              1.86443e+00             -3.66593e-01             -6.31171e+00              1.15445e-01              2.53107e-02              8.65037e-01              1.26033e+00              2.07591e-08             -7.19744e-09             -6.26057e-08              3.89490e-01              1.66763e+00              2.40161e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.97250e-01              3.22636e-02              1.84416e+00             -3.59139e-01             -6.29164e+00              1.39447e-01              1.37318e-01              1.12616e+00              1.09674e+00              2.04553e-08             -6.46641e-09             -6.24796e-08              3.01720e-01              1.94084e+00              2.12480e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.83913e-01              4.52996e-02              1.82583e+00             -3.51845e-01             -6.26345e+00              1.66804e-01              2.54471e-01              1.35313e+00              9.65474e-01              1.88796e-08             -5.69015e-09             -5.83264e-08              2.70218e-01              2.31159e+00              1.81024e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.36242e-01              6.60839e-02              1.80946e+00             -3.42532e-01             -6.22782e+00              2.00617e-01              3.14078e-01              1.43122e+00              8.54313e-01              1.64254e-08             -4.90331e-09             -5.14620e-08              2.91934e-01              2.45697e+00              1.49243e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.35448e-01              9.52071e-02              1.79756e+00             -3.32751e-01             -6.19469e+00              2.31822e-01              2.13784e-01              1.37346e+00              7.59502e-01              1.37678e-08             -4.10708e-09             -4.39135e-08              2.61660e-01              1.88507e+00              1.19704e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.14793e-01              1.29599e-01              1.78975e+00             -3.26446e-01             -6.17617e+00              2.50500e-01              1.67905e-02              1.29338e+00              6.70996e-01              1.14606e-08             -3.43245e-09             -3.72455e-08              1.84644e-01              9.49610e-01              9.50233e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.84205e-01              1.64513e-01              1.78479e+00             -3.21407e-01             -6.17377e+00              2.56951e-01             -1.42954e-01              1.23196e+00              6.00772e-01              9.71750e-09             -2.85410e-09             -3.22437e-08              1.68758e-01              1.41877e-01              7.67846e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.02893e-01              1.92874e-01              1.78121e+00             -3.17736e-01             -6.18307e+00              2.54255e-01             -2.65234e-01              1.16669e+00              5.63862e-01              8.55834e-09             -2.57205e-09             -2.90360e-08              1.88381e-01             -5.30765e-01              6.48064e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.54876e-01              2.05722e-01              1.77857e+00             -3.15891e-01             -6.20309e+00              2.42905e-01             -3.76473e-01              1.09891e+00              5.27921e-01              7.96013e-09             -2.40083e-09             -2.75664e-08              1.94782e-01             -1.12249e+00              5.80469e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.42361e-01              2.00519e-01              1.77665e+00             -3.15386e-01             -6.23241e+00              2.24551e-01             -4.44710e-01              1.06001e+00              5.15620e-01              7.80596e-09             -2.37945e-09             -2.75427e-08              2.02930e-01             -1.48361e+00              5.50534e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.42153e-01              1.84503e-01              1.77369e+00             -3.16062e-01             -6.26486e+00              2.03646e-01             -4.50861e-01              1.03762e+00              5.30360e-01              7.88611e-09             -2.44328e-09             -2.83448e-08              2.09118e-01             -1.53694e+00              5.42618e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.44372e-01              1.65184e-01              1.76784e+00             -3.17479e-01             -6.29596e+00              1.83880e-01             -4.16456e-01              1.01204e+00              5.57781e-01              8.06312e-09             -2.56327e-09             -2.94915e-08              2.11766e-01             -1.35008e+00              5.47253e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.51779e-01              1.46479e-01              1.75882e+00             -3.18847e-01             -6.32334e+00              1.67919e-01             -3.55252e-01              9.89058e-01              5.76881e-01              8.34160e-09             -2.73794e-09             -3.09154e-08              2.09993e-01             -1.02089e+00              5.63571e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.59957e-01              1.30897e-01              1.74803e+00             -3.19843e-01             -6.34482e+00              1.56865e-01             -2.79157e-01              9.77683e-01              5.76606e-01              8.70007e-09             -2.95183e-09             -3.25358e-08              2.09441e-01             -6.57126e-01              5.89138e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.69852e-01              1.20240e-01              1.73685e+00             -3.20378e-01             -6.36032e+00              1.50530e-01             -2.07569e-01              9.76735e-01              5.64667e-01              9.02246e-09             -3.15512e-09             -3.40301e-08              2.08441e-01             -3.37950e-01              6.15456e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.78014e-01              1.14706e-01              1.72551e+00             -3.20228e-01             -6.37073e+00              1.47922e-01             -1.54058e-01              9.80725e-01              5.49415e-01              9.19054e-09             -3.29564e-09             -3.49929e-08              2.07244e-01             -1.15892e-01              6.33970e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.81854e-01              1.13075e-01              1.71412e+00             -3.19249e-01             -6.37822e+00              1.47463e-01             -1.16996e-01              9.83595e-01              5.28202e-01              9.18254e-09             -3.34509e-09             -3.52173e-08              2.07519e-01              3.09170e-02              6.41121e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.81208e-01              1.14304e-01              1.70324e+00             -3.17433e-01             -6.38352e+00              1.48740e-01             -7.28761e-02              9.84367e-01              5.05070e-01              9.06829e-09             -3.33703e-09             -3.48558e-08              2.08483e-01              2.15202e-01              6.39717e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.77387e-01              1.19612e-01              1.69231e+00             -3.14722e-01             -6.38482e+00              1.53158e-01             -8.33710e-03              9.90667e-01              4.89481e-01              8.85423e-09             -3.31560e-09             -3.39423e-08              2.08479e-01              4.93887e-01              6.29491e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.70106e-01              1.30940e-01              1.68088e+00             -3.11011e-01             -6.38041e+00              1.61809e-01              6.34629e-02              1.00002e+00              4.69921e-01              8.49293e-09             -3.18765e-09             -3.23694e-08              2.10350e-01              7.99662e-01              6.07510e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.59676e-01              1.48597e-01              1.66965e+00             -3.06655e-01             -6.37098e+00              1.74319e-01              1.17913e-01              1.00763e+00              4.40257e-01              8.01575e-09             -2.99350e-09             -3.03447e-08              2.08994e-01              1.02457e+00              5.76710e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.42637e-01              1.70782e-01              1.65934e+00             -3.01503e-01             -6.35859e+00              1.88922e-01              1.40255e-01              1.00247e+00              4.10425e-01              7.52218e-09             -2.77960e-09             -2.82874e-08              2.07537e-01              1.09099e+00              5.43830e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.28480e-01              1.93623e-01              1.64994e+00             -2.95817e-01             -6.34631e+00              2.03189e-01              1.25585e-01              9.83531e-01              3.85950e-01              7.11047e-09             -2.58224e-09             -2.65659e-08              2.04864e-01              9.96606e-01              5.15900e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.10230e-01              2.12872e-01              1.64147e+00             -2.89907e-01             -6.33690e+00              2.15294e-01              8.85478e-02              9.55896e-01              3.69488e-01              6.82956e-09             -2.42453e-09             -2.53700e-08              2.04529e-01              8.10007e-01              4.97207e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.00046e-01              2.26344e-01              1.63360e+00             -2.84062e-01             -6.33114e+00              2.24624e-01              5.01773e-02              9.25276e-01              3.61177e-01              6.66638e-09             -2.30493e-09             -2.46487e-08              2.06210e-01              6.23902e-01              4.87878e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.51822e-02              2.34906e-01              1.62605e+00             -2.78367e-01             -6.32836e+00              2.31804e-01              2.55165e-02              8.97316e-01              3.63459e-01              6.56574e-09             -2.20838e-09             -2.41984e-08              2.18804e-01              5.08958e-01              4.85121e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              9.25557e-02              2.41195e-01              1.61831e+00             -2.72875e-01             -6.32727e+00              2.38092e-01              1.88937e-02              8.76780e-01              3.76374e-01              6.45324e-09             -2.11171e-09             -2.37463e-08              2.34562e-01              4.98680e-01              4.85288e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.22663e-02              2.45905e-01              1.60981e+00             -2.67855e-01             -6.32613e+00              2.45001e-01              3.92209e-02              8.67447e-01              4.01196e-01              6.31369e-09             -2.02502e-09             -2.32369e-08              2.60941e-01              6.22656e-01              4.89804e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.74824e-02              2.47605e-01              1.59978e+00             -2.63707e-01             -6.32256e+00              2.54569e-01              9.10497e-02              8.89255e-01              4.41658e-01              6.19414e-09             -1.96399e-09             -2.28606e-08              2.92531e-01              9.05493e-01              5.05439e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.11198e-01              2.45905e-01              1.58793e+00             -2.60479e-01             -6.31360e+00              2.68962e-01              1.41842e-01              9.68490e-01              4.82190e-01              6.16379e-09             -1.95304e-09             -2.28059e-08              3.38987e-01              1.16699e+00              5.37710e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.39116e-01              2.37738e-01              1.57611e+00             -2.56705e-01             -6.30286e+00              2.85450e-01              8.23171e-02              1.08466e+00              5.03873e-01              6.33751e-09             -1.99585e-09             -2.32812e-08              3.30669e-01              8.76954e-01              5.90277e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.99996e-01              2.13963e-01              1.56171e+00             -2.52671e-01             -6.30324e+00              2.92169e-01             -5.21597e-02              1.16893e+00              5.05853e-01              6.70347e-09             -1.97762e-09             -2.47329e-08              2.65874e-01              2.45142e-01              6.71304e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.96689e-01              1.83072e-01              1.54947e+00             -2.48364e-01             -6.31164e+00              2.91937e-01             -1.28778e-01              1.25929e+00              4.74586e-01              7.25091e-09             -2.16467e-09             -2.71052e-08              2.54580e-01             -2.00702e-01              7.83954e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.03732e-01              1.54024e-01              1.53876e+00             -2.44014e-01             -6.32467e+00              2.86857e-01             -2.15397e-01              1.39489e+00              4.83250e-01              7.92631e-09             -2.31548e-09             -3.00671e-08              2.26798e-01             -6.13671e-01              9.15590e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.10658e-01              1.28352e-01              1.52718e+00             -2.40421e-01             -6.34558e+00              2.75698e-01             -3.01198e-01              1.49106e+00              5.08833e-01              8.62601e-09             -2.51582e-09             -3.33879e-08              2.01348e-01             -1.02571e+00              1.05598e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.18954e-01              1.07749e-01              1.51635e+00             -2.35889e-01             -6.37068e+00              2.59715e-01             -3.46847e-01              1.54240e+00              5.36332e-01              9.27333e-09             -2.72802e-09             -3.65782e-08              1.68433e-01             -1.25729e+00              1.18497e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.41054e-01              9.22878e-02              1.50248e+00             -2.30920e-01             -6.39709e+00              2.42427e-01             -3.33659e-01              1.52919e+00              5.50492e-01              9.81982e-09             -2.91236e-09             -3.94856e-08              1.52012e-01             -1.20176e+00              1.29140e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.23510e-01              8.21018e-02              1.49018e+00             -2.25958e-01             -6.41910e+00              2.27913e-01             -2.80527e-01              1.51769e+00              5.66851e-01              1.02297e-08             -3.04611e-09             -4.17338e-08              1.55124e-01             -9.50939e-01              1.36471e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.66810e-01              7.58512e-02              1.47535e+00             -2.20491e-01             -6.43658e+00              2.17263e-01             -2.13789e-01              1.49958e+00              5.85519e-01              1.05101e-08             -3.12883e-09             -4.35080e-08              1.63160e-01             -6.27329e-01              1.40814e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              8.79165e-01              7.29168e-02              1.46174e+00             -2.14646e-01             -6.44769e+00              2.11312e-01             -1.50524e-01              1.48195e+00              5.96126e-01              1.07150e-08             -3.18752e-09             -4.49000e-08              1.70196e-01             -3.13226e-01              1.42469e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.76595e-01              7.21135e-02              1.44686e+00             -2.08244e-01             -6.45479e+00              2.08974e-01             -1.05760e-01              1.45969e+00              5.99308e-01              1.08606e-08             -3.22840e-09             -4.60792e-08              1.72552e-01             -7.50991e-02              1.42462e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.53610e-01              7.33603e-02              1.43395e+00             -2.01863e-01             -6.45846e+00              2.09325e-01             -6.74427e-02              1.44877e+00              5.91653e-01              1.08510e-08             -3.15531e-09             -4.65382e-08              1.64838e-01              1.14861e-01              1.40276e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.97313e-01              7.73223e-02              1.42127e+00             -1.95134e-01             -6.45872e+00              2.12014e-01             -1.71044e-02              1.43498e+00              6.00990e-01              1.05731e-08             -3.07865e-09             -4.58641e-08              1.61866e-01              3.53770e-01              1.34798e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.11448e-01              8.49056e-02              1.40853e+00             -1.87886e-01             -6.45364e+00              2.18687e-01              4.41894e-02              1.40937e+00              6.04456e-01              1.00762e-08             -2.90162e-09             -4.40725e-08              1.46220e-01              6.98612e-01              1.26622e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.97792e-01              9.75305e-02              1.39583e+00             -1.80256e-01             -6.44293e+00              2.30501e-01              1.07712e-01              1.37595e+00              6.01627e-01              9.39244e-09             -2.65909e-09             -4.12750e-08              1.42958e-01              1.02878e+00              1.16186e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              4.82623e-01              1.15863e-01              1.38276e+00             -1.73016e-01             -6.42739e+00              2.45911e-01              1.42445e-01              1.30775e+00              5.90846e-01              8.58890e-09             -2.38455e-09             -3.78513e-08              1.41635e-01              1.20142e+00              1.04341e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              3.95523e-01              1.40843e-01              1.37141e+00             -1.66785e-01             -6.41100e+00              2.62293e-01              1.25088e-01              1.20843e+00              5.63156e-01              7.72717e-09             -2.07908e-09             -3.40345e-08              1.19470e-01              1.08836e+00              9.15536e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.02117e-01              1.70633e-01              1.36253e+00             -1.61503e-01             -6.39734e+00              2.74711e-01              6.78379e-02              1.08038e+00              5.28833e-01              6.84922e-09             -1.79543e-09             -3.02991e-08              7.53619e-02              7.84922e-01              7.91474e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.10963e-01              2.05503e-01              1.35602e+00             -1.57336e-01             -6.38839e+00              2.83064e-01              2.11468e-03              9.52956e-01              4.92462e-01              6.02558e-09             -1.53807e-09             -2.66865e-08              3.28216e-02              4.84553e-01              6.77158e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.31499e-01              2.43233e-01              1.35111e+00             -1.53390e-01             -6.38392e+00              2.87534e-01             -4.33670e-02              8.38279e-01              4.68578e-01              5.26809e-09             -1.32583e-09             -2.34795e-08              1.31098e-02              2.63183e-01              5.81152e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              7.98389e-02              2.84214e-01              1.34615e+00             -1.50334e-01             -6.38204e+00              2.90029e-01             -6.52548e-02              7.30700e-01              4.51150e-01              4.62081e-09             -1.14846e-09             -2.06838e-08              3.36574e-03              1.47500e-01              5.01671e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.15986e-02              3.25822e-01              1.34160e+00             -1.47765e-01             -6.38125e+00              2.91437e-01             -7.20500e-02              6.23362e-01              4.44052e-01              4.04376e-09             -9.95912e-10             -1.82921e-08              6.09333e-04              8.85596e-02              4.39732e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              4.06750e-02              3.67638e-01              1.33617e+00             -1.44910e-01             -6.38075e+00              2.92372e-01             -6.16620e-02              5.28779e-01              4.43250e-01              3.58807e-09             -8.78128e-10             -1.62799e-08              9.85676e-03              1.14093e-01              3.90966e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.33979e-02              4.08117e-01              1.33060e+00             -1.41752e-01             -6.37902e+00              2.94456e-01             -4.32202e-02              4.26438e-01              4.43304e-01              3.17752e-09             -7.92563e-10             -1.45759e-08              1.79563e-02              1.96155e-01              3.54699e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.89889e-02              4.47214e-01              1.32379e+00             -1.37659e-01             -6.37623e+00              2.97563e-01             -1.98710e-02              3.20980e-01              4.43021e-01              2.79640e-09             -7.19287e-10             -1.29075e-08              3.30898e-02              3.04369e-01              3.27104e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.60314e-02              4.85433e-01              1.31730e+00             -1.32865e-01             -6.37170e+00              3.02511e-01              1.10313e-02              2.02489e-01              4.42854e-01              2.40673e-09             -6.60751e-10             -1.11617e-08              4.61278e-02              4.58081e-01              3.06362e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.37403e-02              5.26071e-01              1.31036e+00             -1.26840e-01             -6.36456e+00              3.09685e-01              6.27476e-02              7.88162e-02              4.55325e-01              2.01229e-09             -6.07253e-10             -9.28745e-09              5.57956e-02              7.11214e-01              2.89400e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.18041e-02              5.75872e-01              1.30202e+00             -1.20699e-01             -6.35195e+00              3.21331e-01              1.26568e-01             -4.62426e-02              4.55407e-01              1.60261e-09             -5.47744e-10             -7.39645e-09              5.94402e-02              1.00133e+00              2.74316e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.00106e-02              6.36386e-01              1.29549e+00             -1.14301e-01             -6.33435e+00              3.36183e-01              1.57981e-01             -1.40175e-01              4.54303e-01              1.21978e-09             -4.90365e-10             -5.56655e-09              6.57804e-02              1.15602e+00              2.59704e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.81977e-02              7.06055e-01              1.28746e+00             -1.07922e-01             -6.31684e+00              3.51922e-01              1.39260e-01             -2.11606e-01              4.55773e-01              8.91726e-10             -4.35994e-10             -4.02670e-09              6.60294e-02              1.06953e+00              2.45037e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.60520e-02              7.79196e-01              1.28090e+00             -1.02143e-01             -6.30236e+00              3.64485e-01              9.29354e-02             -2.36750e-01              4.41719e-01              6.44335e-10             -3.90346e-10             -2.81871e-09              7.04232e-02              8.47543e-01              2.29962e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.40476e-02              8.56099e-01              1.27517e+00             -9.67613e-02             -6.29282e+00              3.74350e-01              3.74128e-02             -2.47838e-01              4.32998e-01              4.59765e-10             -3.44314e-10             -2.00048e-09              7.49528e-02              5.68469e-01              2.14970e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.20398e-02              9.32313e-01              1.27042e+00             -9.20532e-02             -6.28777e+00              3.79528e-01             -4.84955e-03             -2.32830e-01              4.23477e-01              3.47128e-10             -3.14832e-10             -1.48359e-09              8.28106e-02              3.56794e-01              2.00127e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.00676e-02              1.01377e+00              1.26649e+00             -8.75458e-02             -6.28566e+00              3.83792e-01             -3.32094e-02             -1.97453e-01              4.11922e-01              2.83542e-10             -2.81861e-10             -1.19798e-09              8.29227e-02              2.12702e-01              1.86115e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              8.35945e-03              1.09479e+00              1.26328e+00             -8.36179e-02             -6.28542e+00              3.85157e-01             -4.65925e-02             -1.54508e-01              4.03024e-01              2.62694e-10             -2.59485e-10             -1.04852e-09              8.23666e-02              1.35504e-01              1.72954e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.89915e-03              1.18212e+00              1.26040e+00             -7.98664e-02             -6.28561e+00              3.87378e-01             -5.90110e-02             -1.35329e-01              3.91390e-01              2.38192e-10             -2.33815e-10             -9.63664e-10              8.01404e-02              8.51257e-02              1.61101e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              5.69945e-03              1.26530e+00              1.25817e+00             -7.67057e-02             -6.28753e+00              3.87409e-01             -7.55288e-02             -1.14675e-01              3.74366e-01              2.30603e-10             -2.17183e-10             -9.02776e-10              8.26358e-02             -2.90037e-02              1.50522e-15
