time = 5701.976964 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.59237e-02              1.13263e-02              1.36058e+00              2.43625e-01             -7.40661e+00              2.74377e-02             -1.25325e-01             -2.61281e-02              6.59917e-01             -5.53408e-09             -2.09696e-09              5.84586e-08              1.03320e-01             -1.97010e-01              1.19093e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              5.49129e-02              1.22962e-02              1.30432e+00              2.45143e-01             -7.42006e+00              2.57702e-02             -1.36290e-01             -4.20665e-02              7.90472e-01             -4.35636e-09             -1.55002e-09              5.45297e-08              9.03326e-02             -6.64123e-02              1.03032e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              8.09454e-02              1.42900e-02              1.24277e+00              2.43135e-01             -7.43094e+00              2.56803e-02             -1.16616e-01             -5.87840e-02              8.94037e-01             -3.14224e-09             -8.38973e-10              4.89712e-08              8.66461e-02              8.84450e-02              8.83471e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              7.38376e-02              1.84624e-02              1.17885e+00              2.36851e-01             -7.43972e+00              2.81106e-02             -8.61657e-02             -7.54250e-02              1.00564e+00             -2.05781e-09             -1.73443e-10              4.23559e-08              6.78502e-02              3.52365e-01              7.48525e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              4.64014e-02              2.75428e-02              1.11250e+00              2.25805e-01             -7.44298e+00              3.50048e-02             -3.31120e-02             -9.48170e-02              1.12749e+00             -1.23188e-09              2.99874e-10              3.55308e-08              4.53239e-02              6.81320e-01              6.24801e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              7.59581e-02              4.42698e-02              1.04534e+00              2.10042e-01             -7.43997e+00              4.61400e-02              1.44746e-02             -9.64712e-02              1.21083e+00             -7.13372e-10              5.54439e-10              2.90715e-08              1.63843e-02              9.57858e-01              5.12382e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              7.34874e-02              7.19017e-02              9.81336e-01              1.90998e-01             -7.43240e+00              6.03520e-02              4.26384e-02             -8.08405e-02              1.20816e+00             -4.27337e-10              6.31544e-10              2.32359e-08             -1.21585e-02              1.09242e+00              4.12644e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.73897e-02              1.12717e-01              9.26176e-01              1.71789e-01             -7.42249e+00              7.50482e-02              4.72088e-02             -5.44946e-02              1.10300e+00             -2.85525e-10              5.92162e-10              1.81418e-08             -3.58497e-02              1.01854e+00              3.27321e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.19974e-02              1.66604e-01              8.85063e-01              1.55308e-01             -7.41286e+00              8.73050e-02              3.29133e-02             -1.21903e-02              9.23979e-01             -2.27885e-10              4.99339e-10              1.39069e-08             -5.16538e-02              7.73244e-01              2.57619e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.71388e-02              2.30416e-01              8.59882e-01              1.42835e-01             -7.40485e+00              9.55101e-02              4.25579e-03              1.91270e-02              7.27904e-01             -2.04667e-10              3.85086e-10              1.05962e-08             -5.99575e-02              4.72466e-01              2.03779e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              8.10200e-03              2.97607e-01              8.48383e-01              1.33885e-01             -7.40006e+00              9.98076e-02             -2.45875e-02              4.52450e-02              5.70106e-01             -2.08675e-10              2.77404e-10              8.15808e-09             -6.21476e-02              2.22188e-01              1.64871e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              5.14669e-03              3.58513e-01              8.45206e-01              1.26998e-01             -7.39724e+00              1.01390e-01             -3.97873e-02              5.79057e-02              4.75313e-01             -2.27196e-10              1.85192e-10              6.44103e-09             -6.05777e-02              7.16717e-02              1.39031e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.05512e-03              4.04580e-01              8.45220e-01              1.20913e-01             -7.39550e+00              1.01704e-01             -4.47721e-02              6.19786e-02              4.19072e-01             -2.53638e-10              1.09005e-10              5.23873e-09             -5.79131e-02              5.55487e-03              1.23583e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.58383e-03              4.31759e-01              8.47399e-01              1.15274e-01             -7.39405e+00              1.01537e-01             -4.21850e-02              6.38059e-02              3.57004e-01             -2.86699e-10              4.48554e-11              4.35352e-09             -5.42203e-02             -2.50854e-02              1.15613e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.40738e-03              4.42199e-01              8.53655e-01              1.09778e-01             -7.39248e+00              1.01040e-01             -3.60496e-02              6.58144e-02              2.80913e-01             -3.24432e-10             -9.73813e-12              3.63528e-09             -4.97550e-02             -3.87784e-02              1.12331e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.35582e-03              4.43428e-01              8.64389e-01              1.03663e-01             -7.39063e+00              1.00511e-01             -2.70715e-02              6.63460e-02              2.14937e-01             -3.60228e-10             -5.83267e-11              2.98347e-09             -4.40311e-02             -2.86359e-02              1.11433e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.34918e-03              4.42763e-01              8.77932e-01              9.60129e-02             -7.38818e+00              1.00283e-01             -1.90126e-02              6.67500e-02              1.81410e-01             -3.85367e-10             -9.93692e-11              2.34251e-09             -3.71966e-02             -5.29930e-03              1.11347e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.37009e-03              4.41603e-01              8.91229e-01              8.61402e-02             -7.38557e+00              1.00370e-01             -1.43318e-02              6.67518e-02              1.90921e-01             -3.96716e-10             -1.33941e-10              1.70781e-09             -3.01760e-02              2.95516e-02              1.11737e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.44707e-03              4.39328e-01              9.01126e-01              7.38703e-02             -7.38283e+00              1.01065e-01             -7.22053e-03              6.40700e-02              2.35056e-01             -4.01639e-10             -1.68503e-10              1.07509e-09             -2.36341e-02              1.00171e-01              1.13092e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              3.60389e-03              4.37747e-01              9.06148e-01              5.96075e-02             -7.37937e+00              1.03021e-01              5.36067e-03              6.05068e-02              2.87383e-01             -3.96611e-10             -2.04567e-10              4.18604e-10             -1.84792e-02              2.06630e-01              1.15698e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              3.82415e-03              4.39733e-01              9.07375e-01              4.42091e-02             -7.37470e+00              1.06533e-01              1.80102e-02              5.88029e-02              3.39079e-01             -3.60469e-10             -2.41012e-10             -2.91952e-10             -1.40340e-02              3.10622e-01              1.19101e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.05540e-03              4.46955e-01              9.04623e-01              2.81688e-02             -7.36917e+00              1.11241e-01              1.94550e-02              5.84362e-02              4.14251e-01             -2.79004e-10             -2.73891e-10             -1.06751e-09             -9.24913e-03              3.66811e-01              1.22356e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              4.24059e-03              4.58409e-01              8.95413e-01              1.11195e-02             -7.36417e+00              1.16239e-01              9.67315e-03              5.54066e-02              4.97066e-01             -1.63992e-10             -3.01782e-10             -1.87905e-09              5.47644e-04              3.46106e-01              1.24659e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              4.39825e-03              4.65108e-01              8.85331e-01              2.11480e-03             -7.36044e+00              1.19860e-01             -1.21573e-02              5.44639e-02              5.56478e-01             -1.20220e-11             -3.50435e-10             -2.95338e-09             -5.25439e-03              2.80228e-01              1.26691e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              4.47562e-03              4.88787e-01              8.51134e-01             -3.39281e-02             -7.35622e+00              1.26181e-01             -3.14315e-02              5.09980e-02              6.23954e-01              1.10585e-10             -4.10918e-10             -4.11123e-09             -4.59426e-03              2.02020e-01              1.26911e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              4.45570e-03              5.09767e-01              8.10297e-01             -6.96504e-02             -7.35481e+00              1.30552e-01             -4.52297e-02              4.86126e-02              6.60699e-01              1.60899e-10             -4.75593e-10             -5.00574e-09             -1.00496e-02              1.37694e-01              1.25903e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              4.27775e-03              5.35344e-01              7.66095e-01             -1.02382e-01             -7.35486e+00              1.33468e-01             -5.11943e-02              4.72787e-02              6.66696e-01              1.66812e-10             -5.25918e-10             -5.59207e-09             -1.98543e-02              9.26627e-02              1.22566e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              3.97681e-03              5.67436e-01              7.21557e-01             -1.29590e-01             -7.35535e+00              1.35456e-01             -5.13401e-02              4.58891e-02              6.52807e-01              1.53990e-10             -5.60532e-10             -5.86074e-09             -3.29123e-02              6.45976e-02              1.17356e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              3.63722e-03              6.04053e-01              6.78193e-01             -1.49157e-01             -7.35545e+00              1.36887e-01             -4.84897e-02              4.26288e-02              6.31774e-01              1.20375e-10             -5.73631e-10             -5.85277e-09             -4.52501e-02              4.99205e-02              1.11407e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.31965e-03              6.42560e-01              6.36571e-01             -1.59317e-01             -7.35524e+00              1.38098e-01             -4.54565e-02              4.23315e-02              6.10899e-01              4.79302e-11             -5.62632e-10             -5.65045e-09             -5.60261e-02              4.63215e-02              1.05657e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.05612e-03              6.80280e-01              5.97197e-01             -1.61568e-01             -7.35466e+00              1.39339e-01             -3.89528e-02              3.40366e-02              5.88344e-01             -5.00125e-11             -5.31223e-10             -5.36741e-09             -6.68366e-02              4.89716e-02              1.00695e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.83401e-03              7.15331e-01              5.61586e-01             -1.57346e-01             -7.35239e+00              1.40690e-01             -3.29183e-02              2.95108e-02              5.51832e-01             -1.52850e-10             -4.83675e-10             -5.13839e-09             -7.99466e-02              5.26601e-02              9.66897e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.65728e-03              7.46521e-01              5.33114e-01             -1.46565e-01             -7.34957e+00              1.42126e-01             -2.79838e-02              2.11393e-02              4.93674e-01             -2.34511e-10             -4.27160e-10             -4.93095e-09             -8.66981e-02              5.05447e-02              9.35954e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.52651e-03              7.72478e-01              5.14010e-01             -1.30803e-01             -7.34592e+00              1.43365e-01             -2.23478e-02              1.12114e-02              4.25343e-01             -2.83340e-10             -3.57912e-10             -4.64392e-09             -8.50079e-02              4.15696e-02              9.12393e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.43017e-03              7.93079e-01              5.04037e-01             -1.12561e-01             -7.34205e+00              1.44326e-01             -1.94247e-02              3.45660e-03              3.62270e-01             -3.01149e-10             -2.83764e-10             -4.17789e-09             -8.11608e-02              2.94673e-02              8.94646e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.35970e-03              8.08293e-01              5.00688e-01             -9.34739e-02             -7.33824e+00              1.44925e-01             -1.79855e-02             -2.70963e-03              3.17874e-01             -3.00771e-10             -2.07549e-10             -3.49028e-09             -7.61149e-02              1.87593e-02              8.81450e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.30741e-03              8.19712e-01              5.00372e-01             -7.43757e-02             -7.33465e+00              1.45319e-01             -1.66333e-02             -7.07627e-03              2.89223e-01             -2.92601e-10             -1.31127e-10             -2.60088e-09             -7.14247e-02              1.54545e-02              8.71533e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.26823e-03              8.29247e-01              5.01909e-01             -5.55203e-02             -7.33104e+00              1.45743e-01             -1.35469e-02             -9.53412e-03              2.64508e-01             -2.75594e-10             -6.03028e-11             -1.57447e-09             -6.69170e-02              2.23406e-02              8.64026e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.23897e-03              8.39066e-01              5.05583e-01             -3.75022e-02             -7.32698e+00              1.46501e-01             -8.86846e-03             -9.05575e-03              2.47217e-01             -2.46641e-10             -8.89706e-13             -5.00309e-10             -6.18498e-02              3.85784e-02              8.58357e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.21532e-03              8.51017e-01              5.09399e-01             -2.10474e-02             -7.32235e+00              1.47785e-01             -5.01503e-03             -6.53120e-03              2.46046e-01             -2.06423e-10              4.47672e-11              5.20128e-10             -5.68758e-02              5.59439e-02              8.53718e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.19268e-03              8.65218e-01              5.11042e-01             -5.93935e-03             -7.31750e+00              1.49462e-01             -4.68096e-03             -3.98759e-03              2.60518e-01             -1.58957e-10              7.68192e-11              1.39236e-09             -5.25434e-02              6.15737e-02              8.49236e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.16697e-03              8.79658e-01              5.08891e-01              8.32330e-03             -7.31314e+00              1.51043e-01             -8.63843e-03             -7.93491e-04              2.98296e-01             -1.10255e-10              9.40692e-11              2.04712e-09             -4.90405e-02              4.73849e-02              8.44133e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.13440e-03              8.91875e-01              4.98521e-01              2.07213e-02             -7.30985e+00              1.51970e-01             -1.54514e-02             -9.73546e-04              3.57016e-01             -6.41521e-11              9.81175e-11              2.45189e-09             -4.76517e-02              2.23439e-02              8.37677e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.06819e-03              9.06842e-01              4.67801e-01              5.93090e-02             -7.30712e+00              1.52309e-01             -2.30190e-02             -2.12875e-03              3.94433e-01              1.70659e-11              4.79593e-11              2.59578e-09             -5.39844e-02             -1.67108e-03              8.25692e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.93176e-03              9.29768e-01              4.15755e-01              6.84377e-02             -7.30502e+00              1.51537e-01             -3.02865e-02             -2.71778e-03              4.68676e-01              1.18937e-10              5.69059e-12              2.61737e-09             -6.54043e-02             -3.03279e-02              8.01250e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.73311e-03              9.60168e-01              3.43227e-01              7.13347e-02             -7.30459e+00              1.49099e-01             -3.49574e-02             -3.17974e-03              5.07653e-01              1.93861e-10             -2.84084e-11              2.50176e-09             -8.03094e-02             -6.79398e-02              7.63398e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.47615e-03              9.99013e-01              2.71723e-01              7.27847e-02             -7.30452e+00              1.44346e-01             -3.77777e-02             -4.20697e-03              4.79589e-01              2.18568e-10             -5.60549e-11              2.29804e-09             -9.53017e-02             -1.14506e-01              7.10324e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.19312e-03              1.04373e+00              2.21641e-01              7.47456e-02             -7.30500e+00              1.36979e-01             -4.00573e-02             -5.71862e-03              4.17772e-01              2.01144e-10             -8.11463e-11              2.00892e-09             -1.04571e-01             -1.55536e-01              6.45190e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.35744e-04              1.08827e+00              1.94828e-01              7.87458e-02             -7.30598e+00              1.27882e-01             -3.88838e-02             -6.13530e-03              3.61869e-01              1.54315e-10             -1.03826e-10              1.64107e-09             -1.07578e-01             -1.68157e-01              5.77692e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.38309e-04              1.12956e+00              1.84520e-01              8.54342e-02             -7.30576e+00              1.19179e-01             -3.27874e-02             -6.74786e-03              3.27714e-01              7.63164e-11             -1.33740e-10              1.23368e-09             -1.05205e-01             -1.44976e-01              5.18700e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.00444e-04              1.16925e+00              1.82341e-01              9.36627e-02             -7.30329e+00              1.12537e-01             -2.50354e-02             -7.47816e-03              3.15529e-01              5.10759e-13             -1.52054e-10              8.69067e-10             -9.98117e-02             -1.02761e-01              4.73162e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.08992e-04              1.20666e+00              1.82636e-01              1.01533e-01             -7.29884e+00              1.08302e-01             -1.80532e-02             -7.31150e-03              3.17107e-01             -4.75438e-11             -1.60168e-10              5.94152e-10             -9.33224e-02             -6.08210e-02              4.41242e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.53027e-04              1.23944e+00              1.83115e-01              1.07307e-01             -7.29281e+00              1.06099e-01             -1.22235e-02             -6.26625e-03              3.25198e-01             -6.96548e-11             -1.58270e-10              3.95698e-10             -8.61004e-02             -2.83152e-02              4.20830e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.22773e-04              1.26346e+00              1.82869e-01              7.97841e-02             -7.28798e+00              1.05297e-01             -8.32729e-03             -3.82431e-03              3.33789e-01             -7.41599e-11             -1.49107e-10              2.72398e-10             -8.07558e-02             -1.15388e-02              4.09713e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.12761e-04              1.27309e+00              1.82651e-01              8.00846e-02             -7.28450e+00              1.05159e-01             -8.61575e-03             -3.47152e-03              3.36665e-01             -7.55340e-11             -1.45357e-10              2.18572e-10             -7.86648e-02             -5.85031e-03              4.06082e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.02266e-04              1.28331e+00              1.81006e-01              8.00603e-02             -7.28090e+00              1.04987e-01             -8.00057e-03             -2.35126e-03              3.44160e-01             -7.63840e-11             -1.40931e-10              1.61620e-10             -7.51142e-02             -3.47807e-03              4.02189e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              3.96413e-04              1.28991e+00              1.80028e-01              8.00603e-02             -7.27752e+00              1.04975e-01             -8.29120e-03             -2.29058e-03              3.49231e-01             -7.63840e-11             -1.36506e-10              1.22846e-10             -7.51710e-02             -3.54626e-04              4.00084e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              3.89942e-04              1.29743e+00              1.77556e-01              7.85902e-02             -7.27402e+00              1.04969e-01             -8.04479e-03             -2.54626e-03              3.56853e-01             -7.43133e-11             -1.30133e-10              8.33009e-11             -7.17652e-02             -1.26403e-04              3.97741e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.86728e-04              1.30125e+00              1.75688e-01              7.79737e-02             -7.27087e+00              1.04969e-01             -8.25437e-03             -2.30527e-03              3.67726e-01             -7.36313e-11             -1.23626e-10              4.91354e-11             -6.95650e-02              2.69733e-03              3.96572e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.82597e-04              1.30749e+00              1.71050e-01              7.51967e-02             -7.26764e+00              1.05111e-01             -7.35798e-03             -2.63745e-03              3.76921e-01             -6.76686e-11             -1.13447e-10              1.49218e-11             -6.58318e-02              4.37536e-03              3.95215e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.80724e-04              1.31057e+00              1.67600e-01              7.34755e-02             -7.26458e+00              1.05200e-01             -6.63398e-03             -2.37631e-03              3.91366e-01             -6.43756e-11             -1.04117e-10             -1.83910e-11             -6.28555e-02              8.78889e-03              3.94622e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.77691e-04              1.31764e+00              1.59664e-01              6.95055e-02             -7.26141e+00              1.05577e-01             -5.72576e-03             -2.14972e-03              4.04334e-01             -5.35727e-11             -8.87786e-11             -5.26694e-11             -6.06289e-02              1.22911e-02              3.93907e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.76225e-04              1.32190e+00              1.53492e-01              6.67009e-02             -7.25835e+00              1.05851e-01             -4.42377e-03             -1.99893e-03              4.18560e-01             -4.64300e-11             -7.54898e-11             -8.35049e-11             -5.81237e-02              1.64506e-02              3.93657e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.73687e-04              1.33040e+00              1.42071e-01              6.26516e-02             -7.25504e+00              1.06447e-01             -3.51215e-03             -1.80949e-03              4.31487e-01             -3.31655e-11             -5.69105e-11             -1.18435e-10             -5.78492e-02              2.04945e-02              3.93348e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.72142e-04              1.33670e+00              1.32546e-01              5.93929e-02             -7.25187e+00              1.06935e-01             -2.53783e-03             -1.79366e-03              4.41383e-01             -2.30711e-11             -4.02277e-11             -1.41470e-10             -5.73283e-02              2.34821e-02              3.93287e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.69877e-04              1.34633e+00              1.18191e-01              5.57039e-02             -7.24844e+00              1.07690e-01             -1.55005e-03             -1.31679e-03              4.52570e-01             -1.18190e-11             -2.30052e-11             -1.70110e-10             -5.76313e-02              2.67874e-02              3.93231e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.68039e-04              1.35462e+00              1.05404e-01              5.31377e-02             -7.24513e+00              1.08353e-01             -4.92017e-05             -1.17938e-03              4.59398e-01             -4.61091e-12             -7.53056e-12             -1.81744e-10             -5.80502e-02              2.88687e-02              3.93231e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.66058e-04              1.36492e+00              8.89668e-02              5.00939e-02             -7.24137e+00              1.09218e-01              1.39660e-03             -1.22090e-03              4.67776e-01              2.90572e-12              8.29216e-12             -1.97800e-10             -5.89683e-02              3.16940e-02              3.93379e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.64059e-04              1.37481e+00              7.35631e-02              4.84594e-02             -7.23776e+00              1.10030e-01              3.17789e-03             -1.32185e-03              4.71996e-01              7.16099e-12              2.16515e-11             -2.00545e-10             -5.99053e-02              3.55933e-02              3.93455e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.62413e-04              1.38655e+00              5.57941e-02              4.64365e-02             -7.23357e+00              1.11102e-01              4.96268e-03             -1.79186e-03              4.77629e-01              1.13857e-11              3.57045e-11             -2.04698e-10             -6.10790e-02              3.91797e-02              3.93920e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.60656e-04              1.39785e+00              3.85240e-02              4.56718e-02             -7.22956e+00              1.12104e-01              6.95416e-03             -2.07653e-03              4.80140e-01              1.33406e-11              4.68358e-11             -2.04698e-10             -6.23561e-02              4.51776e-02              3.94261e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.59675e-04              1.41152e+00              1.98723e-02              4.47406e-02             -7.22487e+00              1.13493e-01              8.99211e-03             -2.50938e-03              4.83350e-01              1.49442e-11              5.83827e-11             -1.97448e-10             -6.36374e-02              5.02574e-02              3.95281e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.58462e-04              1.42445e+00              1.40717e-03              4.45233e-02             -7.22037e+00              1.14764e-01              1.13437e-02             -2.79596e-03              4.84448e-01              1.53208e-11              6.76233e-11             -1.93148e-10             -6.56270e-02              5.60829e-02              3.96078e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.58297e-04              1.43964e+00             -1.77331e-02              4.43213e-02             -7.21502e+00              1.16461e-01              1.37858e-02             -3.43596e-03              4.85530e-01              1.51426e-11              7.73719e-11             -1.72313e-10             -6.72011e-02              6.20670e-02              3.97694e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.57853e-04              1.45422e+00             -3.68155e-02              4.43213e-02             -7.20989e+00              1.18049e-01              1.67387e-02             -3.85097e-03              4.87011e-01              1.51426e-11              8.49926e-11             -1.58941e-10             -7.06514e-02              7.10253e-02              3.99076e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.58521e-04              1.47222e+00             -5.64490e-02              4.48037e-02             -7.20356e+00              1.20220e-01              1.94355e-02             -4.16668e-03              4.87750e-01              1.20163e-11              9.35687e-11             -1.31950e-10             -7.36332e-02              7.89140e-02              4.01446e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.58912e-04              1.48907e+00             -7.59200e-02              4.50946e-02             -7.19758e+00              1.22225e-01              2.21602e-02             -4.47437e-03              4.88136e-01              1.04840e-11              9.92484e-11             -1.11190e-10             -7.71007e-02              8.82401e-02              4.03524e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.58848e-04              1.50947e+00             -9.57519e-02              4.59847e-02             -7.19035e+00              1.24890e-01              2.51086e-02             -5.03026e-03              4.84413e-01              5.33203e-12              1.06191e-10             -8.28100e-11             -7.95657e-02              9.69136e-02              4.06749e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.57031e-04              1.52841e+00             -1.14597e-01              4.65026e-02             -7.18349e+00              1.27354e-01              2.81844e-02             -5.37888e-03              4.81708e-01              2.20595e-12              1.09818e-10             -5.72027e-11             -8.21340e-02              1.07338e-01              4.09636e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.56430e-04              1.55068e+00             -1.33902e-01              4.74462e-02             -7.17530e+00              1.30571e-01              3.13941e-02             -5.90656e-03              4.77104e-01             -2.82298e-12              1.14731e-10             -2.32147e-11             -8.38960e-02              1.17098e-01              4.13950e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.55655e-04              1.57127e+00             -1.51967e-01              4.79307e-02             -7.16752e+00              1.33552e-01              3.51769e-02             -6.23714e-03              4.72602e-01             -5.99141e-12              1.16543e-10              8.59710e-12             -8.55472e-02              1.29249e-01              4.17853e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.56912e-04              1.59468e+00             -1.70401e-01              4.88223e-02             -7.15821e+00              1.37411e-01              3.88073e-02             -7.11890e-03              4.68701e-01             -1.01770e-11              1.19687e-10              5.24231e-11             -8.71794e-02              1.40546e-01              4.23615e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.57788e-04              1.61630e+00             -1.87838e-01              4.92108e-02             -7.14935e+00              1.40990e-01              4.20730e-02             -7.62016e-03              4.64745e-01             -1.29978e-11              1.19687e-10              9.28580e-11             -8.85817e-02              1.54409e-01              4.28836e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.61787e-04              1.63987e+00             -2.05533e-01              5.00098e-02             -7.13909e+00              1.45583e-01              4.54359e-02             -8.44536e-03              4.61681e-01             -1.71822e-11              1.19573e-10              1.49010e-10             -9.01448e-02              1.67357e-01              4.36442e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.65103e-04              1.66164e+00             -2.22573e-01              5.02918e-02             -7.12924e+00              1.49848e-01              4.93829e-02             -8.97103e-03              4.58634e-01             -1.87835e-11              1.19244e-10              2.00137e-10             -9.13625e-02              1.82153e-01              4.43339e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.72636e-04              1.68423e+00             -2.39765e-01              5.09649e-02             -7.11782e+00              1.55224e-01              5.30504e-02             -8.98687e-03              4.56365e-01             -2.13324e-11              1.17285e-10              2.69436e-10             -9.25901e-02              1.96219e-01              4.53085e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.79179e-04              1.70518e+00             -2.56609e-01              5.11183e-02             -7.10689e+00              1.60232e-01              5.68153e-02             -9.28120e-03              4.54160e-01             -2.20525e-11              1.15786e-10              3.32687e-10             -9.39646e-02              2.10826e-01              4.61960e-16
