time = 3555.148288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.53218e-03              1.10470e+00             -1.18812e-01              6.18755e-02             -7.32368e+00              3.44431e-01              2.12113e-02             -4.31744e-03              4.65661e-01             -7.32186e-12              8.30928e-10             -1.80788e-10             -8.35533e-02              5.57832e-02              1.53278e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.20763e-03              1.13481e+00             -1.58733e-01              6.16680e-02             -7.31029e+00              3.47675e-01              2.54978e-02             -4.46059e-03              4.65254e-01             -4.89052e-12              8.07978e-10             -1.85259e-10             -8.73359e-02              6.53016e-02              1.50616e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.84623e-03              1.16970e+00             -1.99151e-01              6.14655e-02             -7.29580e+00              3.51343e-01              2.92416e-02             -4.58345e-03              4.66493e-01             -2.21864e-12              7.80586e-10             -1.88955e-10             -9.14361e-02              7.11317e-02              1.47666e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.44482e-03              1.20904e+00             -2.40683e-01              6.12600e-02             -7.28039e+00              3.55204e-01              3.22152e-02             -4.50946e-03              4.69627e-01              1.70098e-13              7.48641e-10             -1.92272e-10             -9.60436e-02              7.23354e-02              1.44431e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.04014e-03              1.25215e+00             -2.83978e-01              6.10537e-02             -7.26434e+00              3.59000e-01              3.45164e-02             -4.45510e-03              4.74748e-01              1.12140e-12              7.13600e-10             -1.95188e-10             -1.01174e-01              6.88424e-02              1.40949e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.64383e-03              1.29806e+00             -3.29616e-01              6.08910e-02             -7.24777e+00              3.62491e-01              3.64594e-02             -4.40608e-03              4.81845e-01              1.12062e-12              6.78209e-10             -1.96376e-10             -1.07021e-01              6.14456e-02              1.37286e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.26722e-03              1.34561e+00             -3.78126e-01              6.08234e-02             -7.23073e+00              3.65504e-01              3.84253e-02             -4.37410e-03              4.90678e-01              9.59817e-13              6.44348e-10             -1.94051e-10             -1.13829e-01              5.15950e-02              1.33536e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.92033e-03              1.39341e+00             -4.29879e-01              6.08566e-02             -7.21308e+00              3.67953e-01              4.07832e-02             -4.24689e-03              5.00672e-01              1.02459e-12              6.12957e-10             -1.88407e-10             -1.21693e-01              4.12034e-02              1.29819e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.61185e-03              1.43993e+00             -4.85082e-01              6.09719e-02             -7.19463e+00              3.69865e-01              4.37994e-02             -4.14356e-03              5.11343e-01              5.73356e-13              5.83870e-10             -1.81217e-10             -1.30626e-01              3.21849e-02              1.26278e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.34750e-03              1.48363e+00             -5.43823e-01              6.11521e-02             -7.17504e+00              3.71359e-01              4.75730e-02             -4.12270e-03              5.22348e-01             -6.23457e-13              5.57702e-10             -1.72449e-10             -1.40705e-01              2.50983e-02              1.23053e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.09223e-03              1.52317e+00             -6.06098e-01              6.13729e-02             -7.15405e+00              3.72522e-01              5.19737e-02             -4.14123e-03              5.33251e-01             -1.94628e-12              5.34963e-10             -1.63230e-10             -1.51851e-01              1.89856e-02              1.20234e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.86736e-03              1.55775e+00             -6.71774e-01              6.16164e-02             -7.13144e+00              3.73369e-01              5.68388e-02             -4.12175e-03              5.43628e-01             -3.10319e-12              5.15532e-10             -1.54292e-10             -1.64009e-01              1.32259e-02              1.17832e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.68857e-03              1.58715e+00             -7.40562e-01              6.18765e-02             -7.10704e+00              3.73922e-01              6.21620e-02             -4.24527e-03              5.52998e-01             -4.39441e-12              4.99491e-10             -1.45783e-10             -1.77102e-01              8.05832e-03              1.15820e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.54703e-03              1.61168e+00             -8.11995e-01              6.21470e-02             -7.08065e+00              3.74222e-01              6.79275e-02             -4.37171e-03              5.60962e-01             -5.90570e-12              4.87408e-10             -1.37490e-10             -1.90984e-01              3.89978e-03              1.14149e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.43454e-03              1.63200e+00             -8.85509e-01              6.23964e-02             -7.05214e+00              3.74335e-01              7.41906e-02             -4.48262e-03              5.67374e-01             -7.66191e-12              4.79801e-10             -1.28948e-10             -2.05507e-01              1.19623e-03              1.12762e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.34396e-03              1.64895e+00             -9.60519e-01              6.25913e-02             -7.02127e+00              3.74349e-01              8.09957e-02             -4.65846e-03              5.72225e-01             -9.43584e-12              4.76025e-10             -1.19799e-10             -2.20492e-01             -3.39886e-04              1.11607e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.27044e-03              1.66313e+00             -1.03649e+00              6.27208e-02             -6.98791e+00              3.74299e-01              8.78883e-02             -4.78189e-03              5.75690e-01             -1.14329e-11              4.75694e-10             -1.09711e-10             -2.35677e-01             -1.64175e-03              1.10641e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.21118e-03              1.67475e+00             -1.11300e+00              6.27857e-02             -6.95213e+00              3.74175e-01              9.47191e-02             -4.89940e-03              5.78047e-01             -1.34962e-11              4.78026e-10             -9.91584e-11             -2.50917e-01             -2.96804e-03              1.09837e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.16394e-03              1.68406e+00             -1.18975e+00              6.28063e-02             -6.91391e+00              3.73985e-01              1.01683e-01             -4.98930e-03              5.79454e-01             -1.54032e-11              4.82805e-10             -8.85572e-11             -2.66087e-01             -3.98842e-03              1.09174e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.12708e-03              1.69128e+00             -1.26648e+00              6.28063e-02             -6.87322e+00              3.73753e-01              1.08738e-01             -5.08116e-03              5.80020e-01             -1.69798e-11              4.89574e-10             -7.80150e-11             -2.81078e-01             -4.58497e-03              1.08641e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.09941e-03              1.69661e+00             -1.34300e+00              6.27884e-02             -6.83004e+00              3.73499e-01              1.15814e-01             -5.17320e-03              5.79803e-01             -1.81466e-11              4.97821e-10             -6.75340e-11             -2.95826e-01             -4.85137e-03              1.08226e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.07993e-03              1.70022e+00             -1.41914e+00              6.27420e-02             -6.78439e+00              3.73239e-01              1.22864e-01             -5.27459e-03              5.78808e-01             -1.89944e-11              5.06983e-10             -5.76087e-11             -3.10295e-01             -4.85791e-03              1.07921e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.06741e-03              1.70234e+00             -1.49471e+00              6.26706e-02             -6.73627e+00              3.72985e-01              1.29834e-01             -5.37694e-03              5.77031e-01             -1.96281e-11              5.16467e-10             -4.85909e-11             -3.24509e-01             -4.72563e-03              1.07713e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.06051e-03              1.70326e+00             -1.56953e+00              6.25827e-02             -6.68574e+00              3.72739e-01              1.36628e-01             -5.45543e-03              5.74473e-01             -1.99947e-11              5.25803e-10             -4.03145e-11             -3.38427e-01             -4.81763e-03              1.07584e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.05795e-03              1.70318e+00             -1.64339e+00              6.24851e-02             -6.63286e+00              3.72475e-01              1.43242e-01             -5.50648e-03              5.71262e-01             -2.01542e-11              5.34687e-10             -3.24680e-11             -3.51931e-01             -5.12995e-03              1.07513e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.05827e-03              1.70243e+00             -1.71620e+00              6.23822e-02             -6.57769e+00              3.72196e-01              1.49720e-01             -5.55788e-03              5.67680e-01             -2.02037e-11              5.43030e-10             -2.50872e-11             -3.64967e-01             -5.65608e-03              1.07480e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.06052e-03              1.70115e+00             -1.78791e+00              6.22756e-02             -6.52029e+00              3.71877e-01              1.56087e-01             -5.58749e-03              5.64039e-01             -2.02035e-11              5.50894e-10             -1.85997e-11             -3.77525e-01             -6.76003e-03              1.07468e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.06419e-03              1.69937e+00             -1.85860e+00              6.21654e-02             -6.46069e+00              3.71480e-01              1.62348e-01             -5.51792e-03              5.60578e-01             -2.01674e-11              5.58040e-10             -1.40040e-11             -3.89606e-01             -8.63874e-03              1.07466e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.06968e-03              1.69690e+00             -1.92837e+00              6.20473e-02             -6.39895e+00              3.70962e-01              1.68500e-01             -5.39492e-03              5.57349e-01             -1.99132e-11              5.64070e-10             -1.09843e-11             -4.01212e-01             -1.13300e-02              1.07473e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.07824e-03              1.69335e+00             -1.99730e+00              6.19244e-02             -6.33513e+00              3.70281e-01              1.74574e-01             -5.35908e-03              5.54279e-01             -1.93517e-11              5.68868e-10             -8.66552e-12             -4.12409e-01             -1.46797e-02              1.07500e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.09137e-03              1.68835e+00             -2.06547e+00              6.17997e-02             -6.26925e+00              3.69408e-01              1.80585e-01             -5.42793e-03              5.51370e-01             -1.84683e-11              5.72686e-10             -6.40266e-12             -4.23291e-01             -1.88108e-02              1.07564e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.11118e-03              1.68134e+00             -2.13296e+00              6.16806e-02             -6.20134e+00              3.68290e-01              1.86475e-01             -5.49592e-03              5.48698e-01             -1.71232e-11              5.75657e-10             -3.67520e-12             -4.33900e-01             -2.39839e-02              1.07686e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.14062e-03              1.67159e+00             -2.19986e+00              6.15813e-02             -6.13146e+00              3.66870e-01              1.92365e-01             -5.67104e-03              5.46285e-01             -1.51266e-11              5.78123e-10              6.45593e-13             -4.44267e-01             -3.00224e-02              1.07896e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.18348e-03              1.65835e+00             -2.26622e+00              6.15020e-02             -6.05957e+00              3.65112e-01              1.98463e-01             -5.93041e-03              5.44101e-01             -1.20349e-11              5.80519e-10              7.10465e-12             -4.54391e-01             -3.61102e-02              1.08236e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.24428e-03              1.64097e+00             -2.33211e+00              6.14226e-02             -5.98561e+00              3.63047e-01              2.04873e-01             -6.06270e-03              5.42065e-01             -8.23443e-12              5.83653e-10              1.53328e-11             -4.64317e-01             -4.18467e-02              1.08764e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.32976e-03              1.61853e+00             -2.39756e+00              6.13110e-02             -5.90943e+00              3.60683e-01              2.11547e-01             -5.97662e-03              5.40082e-01             -3.75609e-12              5.88348e-10              2.37646e-11             -4.74157e-01             -4.75083e-02              1.09554e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.44913e-03              1.58994e+00             -2.46259e+00              6.11389e-02             -5.83099e+00              3.58019e-01              2.18066e-01             -6.02634e-03              5.37927e-01              8.75182e-13              5.95050e-10              3.13238e-11             -4.83882e-01             -5.42201e-02              1.10700e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.61636e-03              1.55358e+00             -2.52713e+00              6.08965e-02             -5.75040e+00              3.54943e-01              2.23938e-01             -5.97474e-03              5.35066e-01              5.63416e-12              6.04806e-10              3.70970e-11             -4.93302e-01             -6.30484e-02              1.12318e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.84851e-03              1.50820e+00             -2.59087e+00              6.06382e-02             -5.66797e+00              3.51345e-01              2.28665e-01             -5.83897e-03              5.30412e-01              1.03244e-11              6.18336e-10              4.03485e-11             -5.02318e-01             -7.30076e-02              1.14525e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.09666e-03              1.45408e+00             -2.65296e+00              6.04308e-02             -5.58419e+00              3.47216e-01              2.31512e-01             -5.62649e-03              5.21819e-01              1.42124e-11              6.36946e-10              4.23640e-11             -5.10717e-01             -8.22874e-02              1.17391e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.32199e-03              1.40819e+00             -2.69835e+00              3.03188e-02             -5.52081e+00              3.43775e-01              2.32263e-01             -7.81607e-04              5.11823e-01              1.62128e-11              6.53418e-10              3.97493e-11             -5.16610e-01             -8.87905e-02              1.20015e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.47884e-03              1.37870e+00             -2.72493e+00              3.02236e-02             -5.47904e+00              3.41485e-01              2.32616e-01             -5.54766e-04              5.05092e-01              1.76724e-11              6.64258e-10              4.07191e-11             -5.19787e-01             -9.44285e-02              1.21765e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.69628e-03              1.34167e+00             -2.75361e+00              3.02221e-02             -5.43642e+00              3.38778e-01              2.27717e-01             -2.34092e-04              4.91287e-01              1.85139e-11              6.76681e-10              4.19718e-11             -5.22429e-01             -9.97258e-02              1.24134e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.90427e-03              1.30869e+00             -2.77598e+00              3.00798e-02             -5.39631e+00              3.36207e-01              2.24733e-01             -5.19012e-05              4.79532e-01              1.99735e-11              6.88608e-10              4.27857e-11             -5.24307e-01             -1.08392e-01              1.26297e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.19719e-03              1.26689e+00             -2.80107e+00              3.00823e-02             -5.35469e+00              3.33041e-01              2.15857e-01              1.71009e-04              4.61436e-01              2.10283e-11              7.02934e-10              4.38533e-11             -5.25659e-01             -1.15990e-01              1.29236e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.47890e-03              1.23008e+00             -2.81800e+00              2.98698e-02             -5.31754e+00              3.30068e-01              2.08479e-01              3.26818e-04              4.44422e-01              2.29937e-11              7.16531e-10              4.42452e-11             -5.25944e-01             -1.28566e-01              1.31915e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.88172e-03              1.18310e+00             -2.83791e+00              2.98662e-02             -5.27839e+00              3.26237e-01              1.96554e-01              4.52499e-04              4.24183e-01              2.33418e-11              7.32128e-10              4.47297e-11             -5.25622e-01             -1.39460e-01              1.35561e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              5.25711e-03              1.14223e+00             -2.84884e+00              2.95718e-02             -5.24521e+00              3.22687e-01              1.85234e-01              5.07478e-04              4.03409e-01              2.43048e-11              7.47076e-10              4.47297e-11             -5.24220e-01             -1.54887e-01              1.38884e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              5.75938e-03              1.09036e+00             -2.86250e+00              2.95424e-02             -5.20985e+00              3.18040e-01              1.72165e-01              5.54558e-04              3.84390e-01              2.39243e-11              7.63931e-10              4.42499e-11             -5.22184e-01             -1.68765e-01              1.43396e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              6.23102e-03              1.04566e+00             -2.86798e+00              2.91524e-02             -5.18104e+00              3.13756e-01              1.58685e-01              5.29760e-04              3.63167e-01              2.39243e-11              7.80165e-10              4.38184e-11             -5.19210e-01             -1.87281e-01              1.47511e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              6.88010e-03              9.89782e-01             -2.87537e+00              2.91056e-02             -5.15018e+00              3.08128e-01              1.46484e-01              5.70326e-04              3.48756e-01              2.25783e-11              7.99105e-10              4.02299e-11             -5.15685e-01             -2.04188e-01              1.53043e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              7.48692e-03              9.42002e-01             -2.87703e+00              2.86291e-02             -5.12545e+00              3.02949e-01              1.33182e-01              4.27169e-04              3.31240e-01              2.21897e-11              8.17149e-10              3.72915e-11             -5.11557e-01             -2.25664e-01              1.58103e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.25435e-03              8.83844e-01             -2.87951e+00              2.86106e-02             -5.09904e+00              2.96184e-01              1.23209e-01              3.88999e-04              3.23148e-01              1.75506e-11              8.38487e-10              2.81920e-11             -5.06936e-01             -2.45549e-01              1.64744e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              8.87030e-03              8.34295e-01             -2.87951e+00              2.80936e-02             -5.07767e+00              2.89953e-01              1.13146e-01              1.96306e-04              3.10294e-01              1.44683e-11              8.58711e-10              2.04706e-11             -5.02178e-01             -2.68016e-01              1.70857e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.67174e-03              7.76635e-01             -2.87872e+00              2.81116e-02             -5.05463e+00              2.82000e-01              1.03153e-01             -4.08729e-06              3.05373e-01              5.85071e-12              8.79349e-10              5.11901e-12             -4.96853e-01             -2.89537e-01              1.78507e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.04498e-02              7.27266e-01             -2.87819e+00              2.75810e-02             -5.03661e+00              2.74630e-01              9.23760e-02             -1.18096e-04              2.91662e-01             -1.57181e-12              8.99866e-10             -8.74367e-12             -4.91780e-01             -3.02745e-01              1.85642e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.13110e-02              6.74281e-01             -2.87391e+00              2.75861e-02             -5.01718e+00              2.65977e-01              8.38550e-02             -3.17659e-04              2.80523e-01             -1.36754e-11              9.36086e-10             -2.73329e-11             -4.85550e-01             -3.17914e-01              1.93922e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.20464e-02              6.27992e-01             -2.87088e+00              2.70181e-02             -5.00202e+00              2.57804e-01              7.42623e-02             -3.96306e-04              2.61438e-01             -2.57132e-11              9.59191e-10             -4.56578e-11             -4.79808e-01             -3.17312e-01              2.01817e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.28323e-02              5.82958e-01             -2.86140e+00              2.69815e-02             -4.98580e+00              2.49183e-01              6.77961e-02             -4.89730e-04              2.44430e-01             -4.01867e-11              9.83426e-10             -6.32744e-11             -4.72492e-01             -3.00184e-01              2.10138e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.35126e-02              5.47441e-01             -2.85405e+00              2.63483e-02             -4.97278e+00              2.41917e-01              6.11690e-02             -4.95398e-04              2.27569e-01             -5.43306e-11              1.00384e-09             -7.92905e-11             -4.65787e-01             -2.83706e-01              2.17246e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.45093e-02              4.98354e-01             -2.83439e+00              5.14103e-02             -4.95319e+00              2.31021e-01              5.19142e-02             -1.45934e-03              1.98545e-01             -7.36593e-11              1.03462e-09             -1.06501e-10             -4.54588e-01             -2.56889e-01              2.27896e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.56673e-02              4.46270e-01             -2.80028e+00              4.99102e-02             -4.93113e+00              2.18362e-01              3.97243e-02             -1.60111e-03              1.58366e-01             -9.44419e-11              1.07517e-09             -1.34769e-10             -4.37808e-01             -2.17093e-01              2.40549e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.67138e-02              4.07608e-01             -2.75615e+00              4.82891e-02             -4.91299e+00              2.08041e-01              2.94687e-02             -1.40686e-03              1.20947e-01             -1.06674e-10              1.10240e-09             -1.57530e-10             -4.18967e-01             -1.73426e-01              2.50917e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.78084e-02              3.79937e-01             -2.70327e+00              4.65952e-02             -4.89771e+00              2.00005e-01              2.14044e-02             -1.21731e-03              8.74081e-02             -1.11440e-10              1.11972e-09             -1.76095e-10             -3.99066e-01             -1.32855e-01              2.58793e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.85988e-02              3.60790e-01             -2.64310e+00              4.48358e-02             -4.88491e+00              1.93979e-01              1.44110e-02             -9.84488e-04              5.80972e-02             -1.10977e-10              1.12566e-09             -1.91157e-10             -3.78653e-01             -9.80104e-02              2.64316e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.91095e-02              3.48102e-01             -2.57713e+00              4.30232e-02             -4.87422e+00              1.89631e-01              8.39646e-03             -6.75701e-04              3.33407e-02             -1.07136e-10              1.12174e-09             -2.02595e-10             -3.58192e-01             -6.95928e-02              2.67809e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.93926e-02              3.40142e-01             -2.50699e+00              4.12074e-02             -4.86530e+00              1.86612e-01              3.82344e-03             -3.75688e-04              1.37678e-02             -1.01420e-10              1.11056e-09             -2.10744e-10             -3.38118e-01             -4.74856e-02              2.69714e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.95149e-02              3.35480e-01             -2.43448e+00              3.94319e-02             -4.85750e+00              1.84604e-01              1.39498e-03             -1.53134e-04              4.05927e-04             -9.57509e-11              1.09494e-09             -2.16120e-10             -3.18704e-01             -3.09006e-02              2.70520e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.95466e-02              3.32943e-01             -2.36181e+00              3.77239e-02             -4.85003e+00              1.83341e-01              2.01089e-03             -1.50875e-04             -6.18191e-03             -9.22089e-11              1.07339e-09             -2.19879e-10             -3.00261e-01             -1.87038e-02              2.70716e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.95256e-02              3.31833e-01             -2.29099e+00              3.61748e-02             -4.84170e+00              1.82625e-01              4.49807e-03             -7.50684e-05             -6.29558e-03             -9.15048e-11              1.04507e-09             -2.22522e-10             -2.83738e-01             -9.51153e-03              2.70560e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              1.94660e-02              3.31802e-01             -2.24014e+00              1.72361e-02             -4.83473e+00              1.82328e-01              6.41754e-03              2.64317e-04             -4.74538e-03             -9.18408e-11              1.02512e-09             -2.14213e-10             -2.72910e-01             -4.46776e-03              2.70146e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              1.94253e-02              3.32073e-01             -2.20771e+00              1.65806e-02             -4.83006e+00              1.82288e-01              6.34864e-03              2.95639e-04             -4.92965e-03             -9.21270e-11              1.01219e-09             -2.15556e-10             -2.65917e-01             -1.90333e-03              2.69866e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              1.92750e-02              3.33241e-01             -2.17480e+00              1.64918e-02             -4.82512e+00              1.82228e-01              6.71035e-03              2.62742e-04             -5.95005e-03             -9.36217e-11              9.97748e-10             -2.18230e-10             -2.58872e-01             -1.14046e-03              2.68831e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              1.91616e-02              3.34215e-01             -2.14334e+00              1.58800e-02             -4.82027e+00              1.82228e-01              6.52667e-03              2.84817e-04             -6.44260e-03             -9.42374e-11              9.83729e-10             -2.18810e-10             -2.52285e-01              5.16836e-04              2.68048e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              1.88808e-02              3.36712e-01             -2.11143e+00              1.58082e-02             -4.81536e+00              1.82255e-01              6.61762e-03              2.72987e-04             -7.36901e-03             -9.54764e-11              9.67590e-10             -2.20084e-10             -2.45522e-01              8.53296e-04              2.66100e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              1.86576e-02              3.38730e-01             -2.08087e+00              1.52564e-02             -4.81047e+00              1.82273e-01              6.61258e-03              2.65264e-04             -7.89727e-03             -9.54764e-11              9.52247e-10             -2.20084e-10             -2.39539e-01              2.56581e-03              2.64541e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              1.82233e-02              3.42915e-01             -2.04988e+00              1.52074e-02             -4.80553e+00              1.82391e-01              6.64172e-03              2.96967e-04             -8.65872e-03             -9.51112e-11              9.31780e-10             -2.20226e-10             -2.33469e-01              3.81301e-03              2.61481e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.78642e-02              3.46463e-01             -2.02018e+00              1.47085e-02             -4.80061e+00              1.82475e-01              7.19389e-03              2.50995e-04             -9.18965e-03             -9.44473e-11              9.13091e-10             -2.19440e-10             -2.28036e-01              6.43651e-03              2.58922e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.72809e-02              3.52685e-01             -1.99003e+00              1.46778e-02             -4.79544e+00              1.82731e-01              7.56889e-03              2.04959e-04             -9.60385e-03             -9.19813e-11              8.89139e-10             -2.18080e-10             -2.22535e-01              8.59588e-03              2.54712e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.67819e-02              3.58213e-01             -1.96125e+00              1.42252e-02             -4.79035e+00              1.82930e-01              8.37547e-03              1.53860e-04             -9.89594e-03             -8.94256e-11              8.66805e-10             -2.15424e-10             -2.17535e-01              1.19862e-02              2.51053e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.60935e-02              3.66569e-01             -1.93195e+00              1.42124e-02             -4.78488e+00              1.83366e-01              9.01321e-03              1.30356e-04             -9.82369e-03             -8.47225e-11              8.39760e-10             -2.11245e-10             -2.12522e-01              1.49518e-02              2.45916e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              1.54839e-02              3.74349e-01             -1.90418e+00              1.38003e-02             -4.77954e+00              1.83721e-01              1.01399e-02              1.26033e-04             -9.84198e-03             -7.99616e-11              8.14162e-10             -2.05713e-10             -2.07880e-01              1.84058e-02              2.41271e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              1.47680e-02              3.84488e-01             -1.87578e+00              1.37908e-02             -4.77365e+00              1.84340e-01              1.10944e-02              1.39160e-04             -8.94119e-03             -7.39851e-11              7.85927e-10             -1.98207e-10             -2.03193e-01              2.16717e-02              2.35701e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              1.41225e-02              3.94188e-01             -1.84924e+00              1.34319e-02             -4.76795e+00              1.84868e-01              1.21915e-02              1.65887e-04             -8.12609e-03             -6.79003e-11              7.60379e-10             -1.89537e-10             -1.98949e-01              2.41416e-02              2.30559e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.34554e-02              4.05349e-01             -1.82196e+00              1.34406e-02             -4.76167e+00              1.85618e-01              1.32441e-02              1.38925e-04             -6.31972e-03             -6.14526e-11              7.33044e-10             -1.79624e-10             -1.94644e-01              2.68603e-02              2.25120e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.29099e-02              4.15206e-01             -1.79689e+00              1.31523e-02             -4.75558e+00              1.86289e-01              1.40863e-02              1.43510e-04             -4.39777e-03             -5.58381e-11              7.11151e-10             -1.68835e-10             -1.90797e-01              2.75354e-02              2.20571e-15
