time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              9.85331e-02              2.92119e-01              1.96461e+00             -3.22271e-01             -6.30097e+00              3.37368e-01              3.42322e-01              6.50121e-01              5.73944e-01              5.38480e-09             -9.97224e-10             -2.06072e-08              3.70559e-02              2.41570e+00              5.67763e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.37051e-02              5.00154e-01              1.97126e+00             -3.14642e-01             -6.28202e+00              3.53206e-01             -8.68237e-02              1.69505e-01              4.67516e-01              3.36150e-09             -3.81104e-10             -1.23004e-08              5.58994e-02              3.61888e-01              3.47174e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.80424e-02              6.99004e-01              1.98786e+00             -3.08011e-01             -6.28738e+00              3.46945e-01             -2.78547e-01             -2.31972e-02              3.51453e-01              2.34950e-09             -1.13019e-10             -8.28023e-09              7.08076e-02             -8.56764e-01              2.44008e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.17527e-02              8.26179e-01              2.01156e+00             -3.02640e-01             -6.30148e+00              3.30533e-01             -2.92624e-01             -4.33697e-02              3.04560e-01              1.90789e-09             -2.77199e-11             -6.48144e-09              1.05504e-01             -1.02378e+00              1.96682e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              9.13113e-03              9.06402e-01              2.03414e+00             -2.99903e-01             -6.31109e+00              3.19853e-01             -2.12996e-01              1.29063e-02              3.24326e-01              1.74260e-09             -3.14149e-11             -5.68272e-09              1.44550e-01             -5.32036e-01              1.73481e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.61116e-03              9.70431e-01              2.05415e+00             -3.00000e-01             -6.31355e+00              3.16455e-01             -1.51386e-01              5.87562e-02              3.46661e-01              1.71478e-09             -4.27738e-11             -5.33522e-09              1.64004e-01             -1.96635e-01              1.60314e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.70299e-03              1.01768e+00              2.07188e+00             -3.02413e-01             -6.31376e+00              3.14650e-01             -1.29493e-01              5.92676e-02              3.62002e-01              1.72211e-09             -7.36877e-11             -5.20492e-09              1.82643e-01             -9.07626e-02              1.51999e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.13006e-03              1.05330e+00              2.08675e+00             -3.06663e-01             -6.31393e+00              3.14053e-01             -1.24735e-01              5.25242e-02              3.77001e-01              1.75027e-09             -1.17393e-10             -5.21879e-09              2.01622e-01             -1.92094e-02              1.46580e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.76895e-03              1.07916e+00              2.09847e+00             -3.11475e-01             -6.31517e+00              3.14141e-01             -1.28375e-01              4.49745e-02              3.89164e-01              1.78255e-09             -1.71011e-10             -5.32406e-09              2.16179e-01             -9.48393e-04              1.43108e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.54014e-03              1.09609e+00              2.10701e+00             -3.16431e-01             -6.31794e+00              3.14028e-01             -1.37359e-01              3.60907e-02              3.95577e-01              1.80781e-09             -2.22272e-10             -5.45902e-09              2.26678e-01             -3.49286e-02              1.40846e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.40195e-03              1.10469e+00              2.11318e+00             -3.21113e-01             -6.32262e+00              3.13217e-01             -1.43799e-01              2.75329e-02              3.91178e-01              1.82377e-09             -2.61387e-10             -5.57856e-09              2.34510e-01             -7.87564e-02              1.39388e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.32985e-03              1.10697e+00              2.11790e+00             -3.25397e-01             -6.32836e+00              3.11944e-01             -1.38915e-01              1.98766e-02              3.77674e-01              1.82924e-09             -2.91556e-10             -5.66290e-09              2.40824e-01             -8.32043e-02              1.38537e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.30177e-03              1.10667e+00              2.12159e+00             -3.29371e-01             -6.33412e+00              3.11015e-01             -1.27618e-01              1.75841e-02              3.58831e-01              1.82518e-09             -3.14454e-10             -5.70830e-09              2.46818e-01             -4.81938e-02              1.38161e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.29702e-03              1.10610e+00              2.12475e+00             -3.33047e-01             -6.33986e+00              3.10668e-01             -1.16347e-01              1.35443e-02              3.37194e-01              1.81632e-09             -3.22576e-10             -5.72330e-09              2.52442e-01             -1.90577e-02              1.38078e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.31242e-03              1.10442e+00              2.12753e+00             -3.36310e-01             -6.34556e+00              3.10511e-01             -1.05545e-01              1.39478e-02              3.16912e-01              1.79810e-09             -3.15756e-10             -5.72447e-09              2.56259e-01             -1.23739e-02              1.38219e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.38047e-03              1.09849e+00              2.13006e+00             -3.39144e-01             -6.35107e+00              3.10341e-01             -9.20752e-02              1.18548e-02              2.96577e-01              1.78091e-09             -3.00024e-10             -5.70414e-09              2.59609e-01              1.63970e-02              1.38888e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.55483e-03              1.08654e+00              2.13263e+00             -3.41752e-01             -6.35592e+00              3.10945e-01             -7.26959e-02              9.41177e-03              2.74219e-01              1.77115e-09             -2.80734e-10             -5.64313e-09              2.62298e-01              7.97964e-02              1.40689e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.90320e-03              1.06486e+00              2.13531e+00             -3.44626e-01             -6.35952e+00              3.12452e-01             -3.77865e-02              7.64941e-03              2.59878e-01              1.77005e-09             -2.54691e-10             -5.53240e-09              2.63671e-01              2.38006e-01              1.44249e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.44015e-03              1.04110e+00              2.13662e+00             -3.48257e-01             -6.35978e+00              3.17243e-01              7.98000e-03              6.38952e-03              2.52999e-01              1.77000e-09             -2.52671e-10             -5.36259e-09              2.65508e-01              4.13022e-01              1.49803e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.19015e-03              1.01132e+00              2.13674e+00             -3.52651e-01             -6.35700e+00              3.23382e-01              4.59657e-02              1.05048e-02              2.44974e-01              1.76180e-09             -2.32003e-10             -5.14522e-09              2.64259e-01              5.75004e-01              1.57199e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.10453e-03              9.84980e-01              2.13575e+00             -3.57931e-01             -6.35200e+00              3.32459e-01              6.67840e-02              1.68231e-02              2.39575e-01              1.74281e-09             -2.21863e-10             -4.92316e-09              2.63925e-01              6.92432e-01              1.65934e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.13687e-03              9.58671e-01              2.13348e+00             -3.64501e-01             -6.34672e+00              3.41705e-01              6.59575e-02              2.39797e-02              2.42465e-01              1.71642e-09             -2.15670e-10             -4.76627e-09              2.61283e-01              6.72827e-01              1.75229e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.02053e-02              9.34230e-01              2.12954e+00             -3.72654e-01             -6.34238e+00              3.50264e-01              4.87983e-02              2.95247e-02              2.43146e-01              1.68746e-09             -2.28312e-10             -4.72930e-09              2.56689e-01              5.76906e-01              1.84317e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.12395e-02              9.11057e-01              2.12531e+00             -3.82802e-01             -6.34013e+00              3.56972e-01              1.44882e-02              3.29863e-02              2.34975e-01              1.68520e-09             -2.63806e-10             -4.80499e-09              2.52995e-01              4.08984e-01              1.92625e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.21400e-02              8.88533e-01              2.12134e+00             -3.94564e-01             -6.34156e+00              3.61086e-01             -2.85182e-02              4.15177e-02              2.28062e-01              1.71775e-09             -3.24254e-10             -4.95215e-09              2.50106e-01              2.13519e-01              1.99784e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.28536e-02              8.67024e-01              2.11724e+00             -4.07816e-01             -6.34644e+00              3.62622e-01             -6.79691e-02              5.10600e-02              2.31235e-01              1.78367e-09             -4.21219e-10             -5.13593e-09              2.48522e-01              1.43830e-02              2.05611e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.34440e-02              8.44906e-01              2.11276e+00             -4.21755e-01             -6.35417e+00              3.61467e-01             -1.20053e-01              6.68983e-02              2.36735e-01              1.88155e-09             -5.43919e-10             -5.42952e-09              2.44817e-01             -2.75079e-01              2.10322e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.40083e-02              8.13450e-01              2.10916e+00             -4.35178e-01             -6.36700e+00              3.55343e-01             -1.98849e-01              7.88095e-02              2.41681e-01              2.02829e-09             -6.84528e-10             -5.97366e-09              2.33622e-01             -6.50967e-01              2.14753e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.47215e-02              7.68370e-01              2.10628e+00             -4.47653e-01             -6.38652e+00              3.44241e-01             -2.73713e-01              7.30484e-02              2.58063e-01              2.24705e-09             -8.61789e-10             -6.85655e-09              2.27438e-01             -9.53808e-01              2.20250e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.57412e-02              7.12129e-01              2.10284e+00             -4.59109e-01             -6.41065e+00              3.30103e-01             -3.16615e-01              6.91795e-02              2.79931e-01              2.54520e-09             -1.05378e-09             -8.04793e-09              2.20271e-01             -1.09687e+00              2.27884e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.70665e-02              6.47431e-01              2.09861e+00             -4.69496e-01             -6.43632e+00              3.15215e-01             -3.23223e-01              8.56080e-02              3.01168e-01              2.91147e-09             -1.24351e-09             -9.46868e-09              2.14746e-01             -1.08129e+00              2.39352e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.91106e-02              5.77303e-01              2.09316e+00             -4.78851e-01             -6.46092e+00              3.01489e-01             -3.02358e-01              1.29686e-01              3.22292e-01              3.33453e-09             -1.43008e-09             -1.10514e-08              2.08754e-01             -9.57195e-01              2.56739e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.22210e-02              5.06410e-01              2.08617e+00             -4.86764e-01             -6.48276e+00              2.89885e-01             -2.80254e-01              1.99556e-01              3.38310e-01              3.82113e-09             -1.62133e-09             -1.27565e-08              1.90736e-01             -8.16533e-01              2.81415e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.66501e-02              4.37256e-01              2.07835e+00             -4.92296e-01             -6.50299e+00              2.79882e-01             -2.53498e-01              2.99757e-01              3.52152e-01              4.38477e-09             -1.81712e-09             -1.46309e-08              1.69056e-01             -6.94494e-01              3.14675e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.39000e-02              3.73891e-01              2.06938e+00             -4.95062e-01             -6.51961e+00              2.71507e-01             -2.23621e-01              4.14601e-01              3.72401e-01              5.04778e-09             -2.02081e-09             -1.67326e-08              1.57684e-01             -5.74093e-01              3.56993e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.50666e-02              3.19172e-01              2.05879e+00             -4.95474e-01             -6.53455e+00              2.64690e-01             -2.15025e-01              5.32789e-01              4.06453e-01              5.78010e-09             -2.22285e-09             -1.91051e-08              1.51129e-01             -4.64858e-01              4.07696e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.20702e-02              2.74032e-01              2.04502e+00             -4.93573e-01             -6.54956e+00              2.59206e-01             -2.10222e-01              6.35846e-01              4.56287e-01              6.55686e-09             -2.39682e-09             -2.16263e-08              1.48928e-01             -3.48680e-01              4.65015e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.10441e-01              2.38421e-01              2.02745e+00             -4.89161e-01             -6.56365e+00              2.55463e-01             -1.89069e-01              7.28440e-01              5.08712e-01              7.26278e-09             -2.49132e-09             -2.39043e-08              1.47036e-01             -1.89833e-01              5.26754e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.56017e-01              2.11756e-01              2.00678e+00             -4.82134e-01             -6.57499e+00              2.54182e-01             -1.61509e-01              8.04209e-01              5.50328e-01              7.78113e-09             -2.47025e-09             -2.56256e-08              1.30900e-01             -1.49096e-02              5.90110e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.04020e-01              1.92954e-01              1.98368e+00             -4.72614e-01             -6.58377e+00              2.55068e-01             -1.36201e-01              8.59625e-01              5.83305e-01              8.02833e-09             -2.31974e-09             -2.65504e-08              1.04834e-01              1.55859e-01              6.49869e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.33498e-01              1.82587e-01              1.95821e+00             -4.60303e-01             -6.58991e+00              2.58307e-01             -1.13030e-01              9.01676e-01              6.18538e-01              7.93924e-09             -2.05808e-09             -2.64213e-08              7.70988e-02              3.36984e-01              6.95488e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.47150e-01              1.81366e-01              1.93002e+00             -4.45575e-01             -6.59371e+00              2.63986e-01             -9.06786e-02              9.33787e-01              6.65596e-01              7.49570e-09             -1.69912e-09             -2.51518e-08              4.59234e-02              5.48737e-01              7.15563e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.44500e-01              1.88504e-01              1.89822e+00             -4.29122e-01             -6.59455e+00              2.72828e-01             -5.60517e-02              9.30555e-01              7.07265e-01              6.84545e-09             -1.35890e-09             -2.31708e-08              3.48721e-02              8.12388e-01              7.11528e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.11425e-01              2.06569e-01              1.86415e+00             -4.10598e-01             -6.59215e+00              2.85483e-01             -1.19920e-02              8.57636e-01              7.16361e-01              6.02043e-09             -1.00288e-09             -2.06354e-08              2.94015e-02              1.07825e+00              6.79420e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.46771e-01              2.41991e-01              1.83150e+00             -3.89663e-01             -6.58563e+00              3.01361e-01              3.47331e-02              6.77696e-01              6.92298e-01              4.98280e-09             -6.47563e-10             -1.74675e-08              2.05007e-02              1.23322e+00              6.12225e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.07925e-02              2.99261e-01              1.80320e+00             -3.66248e-01             -6.57493e+00              3.18117e-01              5.48221e-02              4.42213e-01              6.56879e-01              3.90206e-09             -3.34808e-10             -1.39988e-08              9.18964e-03              1.13605e+00              5.22590e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.89001e-02              3.79937e-01              1.77948e+00             -3.42041e-01             -6.56390e+00              3.31423e-01             -1.26961e-02              2.33465e-01              6.30811e-01              3.05930e-09             -1.31615e-10             -1.06807e-08              2.70374e-02              6.96133e-01              4.28840e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              3.32744e-02              4.76405e-01              1.75837e+00             -3.18521e-01             -6.56458e+00              3.36539e-01             -1.26458e-01             -7.55439e-03              6.11710e-01              2.24267e-09              3.89088e-11             -7.94161e-09              4.29843e-02              1.00540e-01              3.47282e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.36215e-02              5.75148e-01              1.73971e+00             -2.95379e-01             -6.57277e+00              3.34084e-01             -2.02995e-01             -2.54691e-01              5.80464e-01              1.55597e-09              8.66834e-11             -5.87840e-09              6.90485e-02             -3.94172e-01              2.85562e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.77627e-02              6.57779e-01              1.72426e+00             -2.74598e-01             -6.58729e+00              3.26108e-01             -2.61108e-01             -3.69669e-01              5.38588e-01              1.15853e-09              1.24315e-10             -4.46019e-09              6.49798e-02             -6.88132e-01              2.43728e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.42920e-02              7.15173e-01              1.71007e+00             -2.57107e-01             -6.60540e+00              3.15874e-01             -2.54090e-01             -3.53808e-01              5.20943e-01              9.53733e-10              8.97601e-11             -3.64573e-09              7.74100e-02             -5.93599e-01              2.17133e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.21813e-02              7.61605e-01              1.69678e+00             -2.43483e-01             -6.61936e+00              3.10400e-01             -1.92420e-01             -2.42122e-01              5.17256e-01              8.44779e-10              5.30102e-11             -3.28366e-09              1.13789e-01             -2.66979e-01              2.00362e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.08922e-02              8.01601e-01              1.68470e+00             -2.35504e-01             -6.62838e+00              3.08809e-01             -1.42148e-01             -1.43212e-01              5.12382e-01              7.92442e-10              1.14465e-11             -3.20423e-09              1.62625e-01             -7.54124e-02              1.89389e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.00491e-02              8.33711e-01              1.67301e+00             -2.32706e-01             -6.63593e+00              3.08404e-01             -1.35149e-01             -1.02686e-01              5.00886e-01              7.70238e-10             -3.84809e-11             -3.30779e-09              1.89158e-01             -6.71905e-02              1.81856e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.48655e-03              8.54416e-01              1.66102e+00             -2.33510e-01             -6.64537e+00              3.07031e-01             -1.55625e-01             -9.46298e-02              4.84473e-01              7.74505e-10             -1.02712e-10             -3.50140e-09              2.02208e-01             -2.00870e-01              1.76659e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              9.13973e-03              8.59336e-01              1.64930e+00             -2.37730e-01             -6.65755e+00              3.03089e-01             -1.83344e-01             -8.95080e-02              4.48534e-01              7.87165e-10             -1.75278e-10             -3.67720e-09              2.09922e-01             -3.99348e-01              1.73392e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.96170e-03              8.48780e-01              1.63947e+00             -2.46274e-01             -6.67276e+00              2.96464e-01             -2.09925e-01             -8.22493e-02              4.00081e-01              8.07064e-10             -2.62500e-10             -3.83964e-09              2.11329e-01             -5.84473e-01              1.71712e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              8.89508e-03              8.26373e-01              1.63183e+00             -2.59268e-01             -6.69016e+00              2.87622e-01             -2.13617e-01             -8.21005e-02              3.59899e-01              8.36945e-10             -3.57540e-10             -4.02269e-09              2.08770e-01             -6.32387e-01              1.71108e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              8.95633e-03              8.00748e-01              1.62493e+00             -2.76794e-01             -6.70645e+00              2.79729e-01             -1.66154e-01             -9.27100e-02              3.40246e-01              8.89091e-10             -4.56170e-10             -4.28226e-09              2.05826e-01             -4.50607e-01              1.71738e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              9.48170e-03              7.66775e-01              1.61710e+00             -2.98284e-01             -6.71626e+00              2.75698e-01             -8.93883e-02             -1.16240e-01              3.45257e-01              9.91681e-10             -5.83486e-10             -4.76537e-09              2.09769e-01             -1.24821e-01              1.76762e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.14578e-02              6.98867e-01              1.60686e+00             -3.24072e-01             -6.72013e+00              2.76426e-01             -5.21080e-02             -1.16465e-01              3.59503e-01              1.20797e-09             -7.89694e-10             -5.78120e-09              1.96323e-01              1.14601e-01              1.94450e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.66494e-02              5.71082e-01              1.59419e+00             -3.52903e-01             -6.72318e+00              2.78731e-01             -7.90134e-02             -6.58663e-02              3.56407e-01              1.67598e-09             -1.17715e-09             -7.94350e-09              1.76934e-01              8.05664e-03              2.39944e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.04574e-02              4.01580e-01              1.58088e+00             -3.86119e-01             -6.73087e+00              2.76639e-01             -2.17419e-01              8.29337e-02              3.09881e-01              2.61103e-09             -1.92702e-09             -1.22415e-08              1.47526e-01             -8.20302e-01              3.38661e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.12701e-01              2.37797e-01              1.56891e+00             -4.24912e-01             -6.75635e+00              2.57023e-01             -5.10593e-01              3.26984e-01              2.28758e-01              4.31089e-09             -3.32370e-09             -2.00077e-08              1.01234e-01             -2.46845e+00              5.31361e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              3.47999e-01              1.17487e-01              1.55788e+00             -4.70219e-01             -6.81206e+00              2.11318e-01             -7.66961e-01              4.62093e-01              1.67530e-01              7.16813e-09             -6.03723e-09             -3.32708e-08              6.77719e-02             -3.87399e+00              8.84244e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              7.82031e-01              5.03596e-02              1.54779e+00             -5.17036e-01             -6.87943e+00              1.54508e-01             -6.73395e-01              2.98690e-01              1.72751e-01              1.16054e-08             -1.09674e-08             -5.37864e-08              1.29430e-01             -3.43154e+00              1.50832e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              6.89511e-01              2.28462e-02              1.53797e+00             -5.54267e-01             -6.92211e+00              1.20511e-01             -2.87081e-01             -2.70179e-02              2.75876e-01              1.79070e-08             -1.92279e-08             -8.13702e-08              2.86697e-01             -1.57032e+00              2.59321e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.13496e+00              1.25819e-02              1.52786e+00             -5.73842e-01             -6.93067e+00              1.12954e-01              3.12954e-01             -4.12909e-01              4.43040e-01              2.60643e-08             -3.23686e-08             -1.13237e-07              5.61294e-01              1.44549e+00              4.41343e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              9.74066e-02              1.09411e-02              1.51840e+00             -5.69788e-01             -6.88371e+00              1.58762e-01              9.59415e-01             -7.87312e-01              5.74953e-01              3.44528e-08             -5.04435e-08             -1.37973e-07              1.00335e+00              4.41026e+00              7.13362e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.68035e-01              1.08975e-02              1.51052e+00             -5.47352e-01             -6.80433e+00              2.29660e-01              1.13545e+00             -7.30745e-01              6.13108e-01              4.01655e-08             -6.91253e-08             -1.41604e-07              1.22139e+00              4.83489e+00              1.03606e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.96808e-01              1.08341e-02              1.50172e+00             -5.21346e-01             -6.73933e+00              2.86705e-01              8.28242e-01             -3.67334e-01              5.16741e-01              4.00459e-08             -8.23853e-08             -1.21021e-07              1.05573e+00              3.09615e+00              1.30097e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.30851e-01              1.07069e-02              1.49369e+00             -5.07268e-01             -6.70623e+00              3.11592e-01              4.60260e-01             -8.69524e-02              3.70991e-01              3.50899e-08             -8.77730e-08             -9.21286e-08              8.02927e-01              1.11236e+00              1.43068e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              8.84084e-02              1.06151e-02              1.48970e+00             -4.99280e-01             -6.69312e+00              3.16141e-01              2.77008e-01             -2.04285e-02              2.88618e-01              2.87370e-08             -8.89820e-08             -7.03633e-08              7.12022e-01              6.00713e-02              1.46414e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              6.45318e-02              1.05517e-02              1.48717e+00             -4.91466e-01             -6.68743e+00              3.13181e-01              1.92607e-01             -1.65972e-02              2.75018e-01              2.35663e-08             -8.88811e-08             -5.84465e-08              6.63801e-01             -3.25683e-01              1.45915e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              5.12058e-02              1.05093e-02              1.48286e+00             -4.85737e-01             -6.68640e+00              3.07523e-01              1.22799e-01              1.11308e-02              3.01030e-01              1.97153e-08             -8.79599e-08             -5.30638e-08              6.16233e-01             -5.68003e-01              1.43855e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.96471e-02              1.05158e-02              1.47351e+00             -4.79959e-01             -6.69039e+00              2.98150e-01              3.86003e-02              7.09251e-02              3.30962e-01              1.67210e-08             -8.56206e-08             -5.01805e-08              5.77629e-01             -9.33225e-01              1.39385e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              5.79578e-02              1.05720e-02              1.46316e+00             -4.74307e-01             -6.70171e+00              2.82827e-01             -7.49056e-02              1.36560e-01              3.09472e-01              1.43502e-08             -8.11790e-08             -4.74826e-08              5.30554e-01             -1.45277e+00              1.31519e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              7.73593e-02              1.06717e-02              1.45604e+00             -4.69077e-01             -6.72252e+00              2.59707e-01             -2.11718e-01              2.08785e-01              2.87566e-01              1.24950e-08             -7.41168e-08             -4.68326e-08              4.70787e-01             -2.06058e+00              1.19640e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.02348e-01              1.07909e-02              1.44809e+00             -4.62642e-01             -6.75395e+00              2.28300e-01             -3.58872e-01              2.41605e-01              3.13251e-01              1.16696e-08             -6.47239e-08             -5.11999e-08              3.67859e-01             -2.62802e+00              1.04009e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.12091e-01              1.08920e-02              1.43717e+00             -4.53420e-01             -6.79431e+00              1.90163e-01             -4.46412e-01              2.40140e-01              3.35700e-01              1.18603e-08             -5.37559e-08             -5.77533e-08              2.78215e-01             -2.90107e+00              8.58307e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              9.78432e-02              1.09616e-02              1.42562e+00             -4.43408e-01             -6.83610e+00              1.51530e-01             -4.27178e-01              2.00016e-01              3.28429e-01              1.21647e-08             -4.28581e-08             -6.18390e-08              2.56170e-01             -2.68292e+00              6.79592e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              6.92725e-02              1.09934e-02              1.41403e+00             -4.35068e-01             -6.87250e+00              1.19166e-01             -3.41565e-01              1.34000e-01              3.16715e-01              1.19778e-08             -3.37433e-08             -6.20918e-08              2.77921e-01             -2.11908e+00              5.32900e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              4.08798e-02              1.09732e-02              1.40132e+00             -4.29305e-01             -6.90145e+00              9.54540e-02             -2.45436e-01              7.25852e-02              3.16999e-01              1.14699e-08             -2.70579e-08             -6.02582e-08              3.16391e-01             -1.51417e+00              4.27646e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.37889e-02              1.09371e-02              1.38644e+00             -4.25681e-01             -6.92407e+00              7.90976e-02             -1.79254e-01              2.89045e-02              3.22129e-01              1.09199e-08             -2.23776e-08             -5.80960e-08              3.32399e-01             -1.05237e+00              3.55538e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.71142e-02              1.09333e-02              1.36991e+00             -4.22961e-01             -6.94319e+00              6.76058e-02             -1.46901e-01              2.82168e-03              3.26577e-01              1.04264e-08             -1.90006e-08             -5.62040e-08              3.28371e-01             -7.67103e-01              3.03987e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.48858e-02              1.09639e-02              1.35190e+00             -4.20934e-01             -6.96063e+00              5.87982e-02             -1.28795e-01             -1.04245e-02              3.24126e-01              9.95972e-09             -1.63883e-08             -5.45181e-08              3.18051e-01             -6.01462e-01              2.63647e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.40419e-02              1.10088e-02              1.33300e+00             -4.19213e-01             -6.97674e+00              5.16896e-02             -1.15824e-01             -1.99404e-02              3.17280e-01              9.53082e-09             -1.43132e-08             -5.30746e-08              2.99466e-01             -4.95271e-01              2.30827e-14
