time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.39373e-02              1.09887e-02              2.27211e+00             -2.40385e-01             -5.99488e+00              7.07188e-02              4.80114e-01             -3.25386e-02             -1.04160e+00              4.46205e-09             -1.23861e-08              5.64506e-09              5.45862e-01             -1.48181e-01              3.16382e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.22431e-02              1.09878e-02              2.28026e+00             -2.67932e-01             -5.99908e+00              6.82956e-02              3.53757e-01              3.32956e-04             -8.05914e-01              1.01276e-08             -1.36228e-08             -9.97797e-09              4.63082e-01             -2.14895e-01              3.05567e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.72124e-02              1.11252e-02              2.28803e+00             -2.87401e-01             -6.00450e+00              6.50321e-02              2.29843e-01              4.10826e-02             -5.45414e-01              1.74282e-08             -1.48352e-08             -2.96933e-08              3.81201e-01             -2.19957e-01              2.87372e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.15525e-01              1.22090e-02              2.29235e+00             -2.96928e-01             -6.01053e+00              6.24750e-02              2.10535e-01              1.51423e-02             -2.68981e-01              2.40667e-08             -1.51385e-08             -4.88138e-08              3.18418e-01              2.76023e-01              2.51565e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              5.16443e-01              1.81331e-02              2.28613e+00             -3.00494e-01             -6.00423e+00              7.23364e-02              4.07935e-01             -1.55138e-01              1.91056e-02              2.66475e-08             -1.39044e-08             -5.87870e-08              3.03718e-01              1.71927e+00              1.96113e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.23817e-01              3.92733e-02              2.26229e+00             -3.00867e-01             -5.96948e+00              1.07971e-01              6.35926e-01             -3.06716e-01              2.95249e-01              2.37683e-08             -1.09756e-08             -5.47715e-08              2.85360e-01              3.26478e+00              1.35156e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.30420e-01              9.04878e-02              2.22471e+00             -2.98252e-01             -5.91902e+00              1.58730e-01              6.58399e-01             -2.13637e-01              4.34451e-01              1.80496e-08             -7.76703e-09             -4.26424e-08              2.65995e-01              3.68535e+00              8.62370e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.51339e-01              1.80412e-01              2.18687e+00             -2.94250e-01             -5.87632e+00              2.05494e-01              4.97139e-01              5.05850e-03              4.46000e-01              1.28782e-08             -5.34203e-09             -3.10182e-08              2.68280e-01              2.85576e+00              5.59962e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              5.18393e-02              2.84647e-01              2.15077e+00             -2.90815e-01             -5.85171e+00              2.34301e-01              2.43998e-01              2.22660e-01              3.91563e-01              9.57320e-09             -3.99876e-09             -2.36430e-08              2.69085e-01              1.57799e+00              4.04660e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.83531e-02              3.72326e-01              2.12357e+00             -2.87812e-01             -5.85062e+00              2.47252e-01              1.96841e-02              3.44654e-01              3.12805e-01              7.72733e-09             -3.19187e-09             -1.94415e-08              2.49337e-01              5.94807e-01              3.26467e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.17676e-02              4.31357e-01              2.10249e+00             -2.85376e-01             -5.86149e+00              2.50041e-01             -6.30143e-02              3.80668e-01              2.58702e-01              6.69270e-09             -2.84490e-09             -1.70561e-08              2.60126e-01              9.74075e-02              2.84969e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.93165e-02              4.62173e-01              2.08427e+00             -2.84265e-01             -5.87469e+00              2.49830e-01             -8.79802e-02              3.87568e-01              2.43589e-01              6.16211e-09             -2.66592e-09             -1.59256e-08              2.60093e-01             -5.68414e-02              2.65744e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.85403e-02              4.70504e-01              2.06695e+00             -2.82706e-01             -5.88921e+00              2.48536e-01             -1.02755e-01              3.72679e-01              2.46498e-01              5.92443e-09             -2.59283e-09             -1.55707e-08              2.46722e-01             -1.10191e-01              2.59687e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.83621e-02              4.69561e-01              2.04940e+00             -2.80559e-01             -5.90374e+00              2.46914e-01             -1.00051e-01              3.60691e-01              2.56384e-01              5.81310e-09             -2.57306e-09             -1.55306e-08              2.35314e-01             -8.79684e-02              2.58510e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.83807e-02              4.67721e-01              2.03127e+00             -2.77666e-01             -5.91693e+00              2.46209e-01             -8.92267e-02              3.60944e-01              2.63861e-01              5.75918e-09             -2.56753e-09             -1.56118e-08              2.27235e-01             -2.93505e-02              2.58785e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.86439e-02              4.63701e-01              2.01272e+00             -2.73901e-01             -5.92919e+00              2.46137e-01             -8.32932e-02              3.76193e-01              2.64387e-01              5.77033e-09             -2.57330e-09             -1.58236e-08              2.18852e-01             -4.46920e-04              2.60953e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.97561e-02              4.48385e-01              1.99389e+00             -2.69719e-01             -5.94119e+00              2.46197e-01             -8.53747e-02              4.11856e-01              2.53758e-01              5.95144e-09             -2.64045e-09             -1.64326e-08              2.08529e-01             -4.32709e-02              2.69932e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.37745e-02              4.02522e-01              1.97540e+00             -2.65464e-01             -5.95381e+00              2.44992e-01             -1.17941e-01              4.61728e-01              2.20572e-01              6.59055e-09             -2.89351e-09             -1.82346e-08              1.91502e-01             -2.43854e-01              2.99217e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              4.06796e-02              3.10205e-01              1.95924e+00             -2.61295e-01             -5.97121e+00              2.39744e-01             -2.67892e-01              4.99696e-01              1.34635e-01              8.29170e-09             -3.62534e-09             -2.29673e-08              1.71999e-01             -1.05682e+00              3.79946e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.59526e-01              1.85618e-01              1.95049e+00             -2.59846e-01             -6.00905e+00              2.17026e-01             -5.93936e-01              4.25569e-01              2.45381e-02              1.20456e-08             -5.32049e-09             -3.36077e-08              1.49338e-01             -2.74767e+00              5.74797e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.07996e-01              8.56594e-02              1.95043e+00             -2.67163e-01             -6.07962e+00              1.67034e-01             -8.93289e-01              1.87345e-01             -3.21186e-02              1.83656e-08             -8.50885e-09             -5.09929e-08              9.14081e-02             -4.15514e+00              9.58633e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.09566e-01              3.41754e-02              1.95369e+00             -2.79938e-01             -6.16256e+00              1.07071e-01             -7.77400e-01             -1.93500e-02             -3.20041e-02              2.56250e-08             -1.29162e-08             -6.91803e-08              9.43672e-02             -3.71872e+00              1.54021e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.96451e-01              1.56282e-02              1.95119e+00             -2.88868e-01             -6.21459e+00              6.86272e-02             -3.20455e-01              3.97421e-03             -2.78622e-02              3.05247e-08             -1.70198e-08             -7.93114e-08              1.96114e-01             -1.75709e+00              2.15879e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.45018e-01              1.14724e-02              1.94097e+00             -2.93758e-01             -6.23120e+00              6.05737e-02              1.12918e-02              1.34382e-01             -8.15523e-02              3.24131e-08             -1.91559e-08             -8.20116e-08              2.33624e-01             -2.98933e-01              2.59569e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.52679e-03              1.06876e-02              1.93483e+00             -3.00305e-01             -6.23396e+00              6.07167e-02              1.21408e-01              1.80401e-01             -1.93875e-01              3.28098e-08             -1.95907e-08             -8.31242e-08              2.41644e-01              1.56895e-02              2.79288e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.44277e-03              1.05513e-02              1.93508e+00             -3.07397e-01             -6.23507e+00              6.09889e-02              1.39958e-01              2.02390e-01             -2.68305e-01              3.28998e-08             -1.91111e-08             -8.40417e-08              2.44618e-01              1.93915e-03              2.84164e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.48950e-03              1.05566e-02              1.93818e+00             -3.13435e-01             -6.23588e+00              6.07680e-02              1.38316e-01              1.94261e-01             -3.03920e-01              3.28770e-08             -1.83836e-08             -8.48478e-08              2.42915e-01             -6.13382e-02              2.82993e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.46497e-03              1.05643e-02              1.94381e+00             -3.17131e-01             -6.23752e+00              5.93657e-02              1.20717e-01              1.56280e-01             -3.25926e-01              3.25831e-08             -1.74102e-08             -8.56686e-08              2.39606e-01             -1.64164e-01              2.76261e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.42749e-03              1.05836e-02              1.95214e+00             -3.17925e-01             -6.24089e+00              5.64238e-02              1.01185e-01              1.09964e-01             -3.38180e-01              3.18604e-08             -1.61251e-08             -8.57455e-08              2.43721e-01             -2.59212e-01              2.62092e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.64461e-03              1.07029e-02              1.96281e+00             -3.16063e-01             -6.24539e+00              5.25064e-02              8.95566e-02              6.63534e-02             -3.30274e-01              3.06669e-08             -1.45686e-08             -8.45864e-08              2.43612e-01             -2.71450e-01              2.41175e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.08663e-02              1.11201e-02              1.97358e+00             -3.11376e-01             -6.24983e+00              4.92406e-02              8.93281e-02              2.59594e-02             -2.74514e-01              2.92031e-08             -1.29426e-08             -8.23480e-08              2.41700e-01             -1.74074e-01              2.17690e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.81084e-01              1.21175e-02              1.98097e+00             -3.03660e-01             -6.25269e+00              4.79000e-02              1.08663e-01             -2.07373e-02             -1.85941e-01              2.75256e-08             -1.13933e-08             -7.91129e-08              2.34477e-01              5.94450e-02              1.94332e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.19652e-01              1.46450e-02              1.98408e+00             -2.93670e-01             -6.25155e+00              5.08137e-02              1.77775e-01             -9.95708e-02             -8.67995e-02              2.54523e-08             -9.94324e-09             -7.43418e-08              2.38137e-01              5.37391e-01              1.70575e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.32978e-01              2.10324e-02              1.98113e+00             -2.82850e-01             -6.24128e+00              6.21206e-02              2.84189e-01             -2.03181e-01              2.34325e-02              2.27181e-08             -8.44385e-09             -6.74420e-08              2.31843e-01              1.22091e+00              1.45201e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.47142e-01              3.43184e-02              1.97096e+00             -2.70529e-01             -6.22057e+00              8.31218e-02              3.82748e-01             -3.03184e-01              1.53399e-01              1.94750e-08             -6.92007e-09             -5.86085e-08              2.20574e-01              1.91847e+00              1.19073e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.60312e-01              5.81120e-02              1.95176e+00             -2.56797e-01             -6.19170e+00              1.12888e-01              4.68899e-01             -3.67528e-01              2.75962e-01              1.62097e-08             -5.55001e-09             -4.93459e-08              2.16012e-01              2.53668e+00              9.55005e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.62262e-01              9.60251e-02              1.92545e+00             -2.42909e-01             -6.15512e+00              1.50248e-01              5.35478e-01             -3.26196e-01              3.36310e-01              1.33873e-08             -4.45373e-09             -4.10840e-08              2.29885e-01              2.96247e+00              7.69217e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.93682e-01              1.47948e-01              1.89750e+00             -2.31134e-01             -6.11545e+00              1.91282e-01              5.55149e-01             -1.82128e-01              3.43164e-01              1.11660e-08             -3.62437e-09             -3.44426e-08              2.59637e-01              3.01463e+00              6.35606e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.32533e-01              2.09098e-01              1.86887e+00             -2.23093e-01             -6.07741e+00              2.30023e-01              5.06294e-01              2.72161e-02              3.31951e-01              9.33960e-09             -3.00833e-09             -2.92414e-08              2.88005e-01              2.67224e+00              5.40811e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.34944e-02              2.74183e-01              1.84229e+00             -2.17763e-01             -6.04740e+00              2.61996e-01              3.59479e-01              2.82429e-01              3.08599e-01              7.83064e-09             -2.56978e-09             -2.49015e-08              2.82024e-01              1.96122e+00              4.69762e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.57928e-02              3.34466e-01              1.82101e+00             -2.12763e-01             -6.03238e+00              2.81922e-01              1.68858e-01              4.94054e-01              2.94797e-01              6.59414e-09             -2.24102e-09             -2.11837e-08              2.64972e-01              1.09393e+00              4.14380e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.68721e-02              3.84052e-01              1.80376e+00             -2.07600e-01             -6.03108e+00              2.90944e-01              3.82743e-02              5.94613e-01              3.08786e-01              5.61228e-09             -1.95005e-09             -1.82897e-08              2.40697e-01              5.68737e-01              3.72429e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.17479e-02              4.22965e-01              1.78769e+00             -2.02917e-01             -6.03421e+00              2.96972e-01              1.15638e-02              5.87284e-01              3.28885e-01              4.92789e-09             -1.77582e-09             -1.63507e-08              2.46192e-01              4.75724e-01              3.45171e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.09698e-02              4.40353e-01              1.77110e+00             -1.99094e-01             -6.03646e+00              3.03533e-01              1.46949e-02              5.60567e-01              3.68625e-01              4.56961e-09             -1.69266e-09             -1.55306e-08              2.43281e-01              5.24982e-01              3.38866e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.31919e-02              4.34814e-01              1.75282e+00             -1.95810e-01             -6.03762e+00              3.10864e-01              3.09621e-02              5.71057e-01              4.06435e-01              4.49711e-09             -1.70857e-09             -1.55990e-08              2.55972e-01              6.34191e-01              3.51471e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.81022e-02              4.15562e-01              1.73352e+00             -1.93443e-01             -6.03686e+00              3.20315e-01              3.34045e-02              6.30496e-01              4.33708e-01              4.60751e-09             -1.81048e-09             -1.62742e-08              2.69864e-01              6.51999e-01              3.78935e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.57200e-02              3.88904e-01              1.71434e+00             -1.92270e-01             -6.03736e+00              3.28117e-01             -1.62758e-02              7.52361e-01              4.42593e-01              4.85684e-09             -1.90777e-09             -1.72723e-08              2.63655e-01              4.28834e-01              4.14773e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.56501e-02              3.56668e-01              1.69560e+00             -1.92484e-01             -6.04397e+00              3.31663e-01             -7.21273e-02              8.82297e-01              4.36225e-01              5.18925e-09             -2.02191e-09             -1.85534e-08              2.78345e-01              1.70195e-01              4.57147e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.79250e-02              3.24128e-01              1.67889e+00             -1.93628e-01             -6.05421e+00              3.32621e-01             -9.13631e-02              9.82048e-01              4.20219e-01              5.52276e-09             -2.15012e-09             -1.99609e-08              2.82652e-01              5.57184e-02              5.04496e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.01763e-02              2.97693e-01              1.66273e+00             -1.96323e-01             -6.06430e+00              3.33137e-01             -8.45419e-02              1.09509e+00              4.13218e-01              5.87699e-09             -2.25045e-09             -2.12397e-08              2.69367e-01              5.07753e-02              5.50146e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.13628e-01              2.78276e-01              1.64616e+00             -1.98917e-01             -6.07300e+00              3.33965e-01             -7.05361e-02              1.18826e+00              4.16279e-01              6.14364e-09             -2.31225e-09             -2.22350e-08              2.33016e-01              8.28100e-02              5.89996e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.32808e-01              2.66276e-01              1.62769e+00             -2.00069e-01             -6.07939e+00              3.35329e-01             -6.35090e-02              1.26494e+00              4.18950e-01              6.33717e-09             -2.34174e-09             -2.28701e-08              2.06059e-01              1.01507e-01              6.19101e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.46119e-01              2.59407e-01              1.60935e+00             -1.99777e-01             -6.08600e+00              3.36651e-01             -6.98724e-02              1.31017e+00              4.00359e-01              6.44354e-09             -2.32273e-09             -2.32219e-08              1.79378e-01              6.47772e-02              6.38002e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.53437e-01              2.55832e-01              1.59193e+00             -1.98360e-01             -6.09271e+00              3.37043e-01             -8.30653e-02              1.32758e+00              3.92251e-01              6.49367e-09             -2.28307e-09             -2.34185e-08              1.54893e-01             -5.52652e-03              6.47671e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.56888e-01              2.53898e-01              1.57464e+00             -1.95416e-01             -6.10043e+00              3.36505e-01             -9.58758e-02              1.33058e+00              3.90709e-01              6.51629e-09             -2.21895e-09             -2.35198e-08              1.40020e-01             -8.17322e-02              6.51561e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.58696e-01              2.52303e-01              1.55830e+00             -1.91092e-01             -6.10843e+00              3.34880e-01             -1.18527e-01              1.32318e+00              4.00487e-01              6.52835e-09             -2.13612e-09             -2.35695e-08              1.25893e-01             -1.86714e-01              6.52515e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.58353e-01              2.50972e-01              1.54162e+00             -1.85695e-01             -6.11873e+00              3.31564e-01             -1.43195e-01              1.28493e+00              3.94847e-01              6.49148e-09             -2.04881e-09             -2.35715e-08              1.07163e-01             -2.80634e-01              6.49479e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.50815e-01              2.52761e-01              1.52727e+00             -1.80141e-01             -6.12968e+00              3.27454e-01             -1.54355e-01              1.22777e+00              3.96591e-01              6.37760e-09             -1.95010e-09             -2.33548e-08              8.42528e-02             -3.00270e-01              6.36888e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.33306e-01              2.60400e-01              1.51268e+00             -1.74267e-01             -6.14010e+00              3.23618e-01             -1.42829e-01              1.15776e+00              4.03053e-01              6.15900e-09             -1.81442e-09             -2.28194e-08              7.33822e-02             -2.35071e-01              6.10964e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.09564e-01              2.74868e-01              1.49982e+00             -1.68366e-01             -6.14800e+00              3.21233e-01             -1.22170e-01              1.07315e+00              4.05592e-01              5.84002e-09             -1.67037e-09             -2.19848e-08              6.01219e-02             -1.20413e-01              5.74539e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.53390e-02              2.95690e-01              1.48703e+00             -1.62244e-01             -6.15380e+00              3.20432e-01             -1.00780e-01              9.81478e-01              4.03090e-01              5.48339e-09             -1.51077e-09             -2.09686e-08              5.48708e-02             -2.23271e-02              5.32749e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.55864e-02              3.19963e-01              1.47629e+00             -1.55619e-01             -6.15754e+00              3.20643e-01             -9.07319e-02              8.82871e-01              3.95654e-01              5.11943e-09             -1.36405e-09             -1.98996e-08              5.56231e-02              5.78723e-04              4.92657e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.56234e-02              3.44824e-01              1.46649e+00             -1.48568e-01             -6.16139e+00              3.20447e-01             -9.48105e-02              7.96786e-01              3.84230e-01              4.78192e-09             -1.23681e-09             -1.87863e-08              6.62032e-02             -6.38585e-02              4.56859e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.85588e-02              3.67070e-01              1.45894e+00             -1.41559e-01             -6.16615e+00              3.18953e-01             -1.21467e-01              7.02381e-01              3.67267e-01              4.46401e-09             -1.13009e-09             -1.76737e-08              6.35200e-02             -2.07807e-01              4.27171e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.30491e-02              3.84748e-01              1.45344e+00             -1.35146e-01             -6.17396e+00              3.14948e-01             -1.42622e-01              6.06488e-01              3.37496e-01              4.16961e-09             -1.04009e-09             -1.66419e-08              6.27899e-02             -3.39444e-01              4.02425e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.89131e-02              3.98126e-01              1.45139e+00             -1.29971e-01             -6.18207e+00              3.09970e-01             -1.30228e-01              5.19591e-01              3.31355e-01              3.87342e-09             -9.80758e-10             -1.57050e-08              5.97196e-02             -2.74322e-01              3.82757e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.63641e-02              4.08688e-01              1.44861e+00             -1.25263e-01             -6.18725e+00              3.07689e-01             -9.56479e-02              4.56741e-01              3.60093e-01              3.58752e-09             -9.57718e-10             -1.49223e-08              7.68492e-02             -8.66490e-02              3.70120e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.59053e-02              4.11246e-01              1.44475e+00             -1.22060e-01             -6.18981e+00              3.07677e-01             -7.05698e-02              4.46152e-01              3.84544e-01              3.42997e-09             -9.42864e-10             -1.44800e-08              9.08552e-02              6.55922e-02              3.67805e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.63981e-02              4.10777e-01              1.44002e+00             -1.19397e-01             -6.19105e+00              3.09424e-01             -3.29694e-02              4.28801e-01              4.01828e-01              3.29586e-09             -9.54035e-10             -1.38739e-08              1.05927e-01              2.31290e-01              3.70315e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.71722e-02              4.12206e-01              1.43435e+00             -1.16443e-01             -6.18795e+00              3.13798e-01              2.79713e-02              3.94186e-01              4.31201e-01              3.10291e-09             -9.42042e-10             -1.30287e-08              1.15023e-01              5.20796e-01              3.74248e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.79546e-02              4.20663e-01              1.42640e+00             -1.12274e-01             -6.17923e+00              3.23206e-01              9.72715e-02              3.71847e-01              4.50589e-01              2.75435e-09             -9.26961e-10             -1.14414e-08              1.09493e-01              8.84852e-01              3.77718e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.86244e-02              4.37668e-01              1.41717e+00             -1.07461e-01             -6.16447e+00              3.37213e-01              1.87176e-01              2.52431e-01              4.80989e-01              2.33128e-09             -8.99425e-10             -9.53727e-09              1.16539e-01              1.31870e+00              3.78776e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.87635e-02              4.68567e-01              1.40593e+00             -1.01362e-01             -6.14085e+00              3.58102e-01              2.70293e-01              1.60905e-01              4.88757e-01              1.81898e-09             -8.54734e-10             -7.14648e-09              1.17427e-01              1.71245e+00              3.75715e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.77528e-02              5.13664e-01              1.39491e+00             -9.45475e-02             -6.11251e+00              3.82529e-01              3.36835e-01             -2.32982e-03              4.99427e-01              1.32630e-09             -7.92905e-10             -4.82510e-09              1.27559e-01              2.01565e+00              3.66107e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.47723e-02              5.84977e-01              1.38396e+00             -8.63375e-02             -6.07799e+00              4.11441e-01              3.31319e-01             -5.12556e-02              4.87631e-01              8.45949e-10             -7.04077e-10             -2.67986e-09              1.23393e-01              1.96695e+00              3.45774e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.07932e-02              6.66833e-01              1.37496e+00             -7.81959e-02             -6.05040e+00              4.34579e-01              2.29454e-01             -1.38752e-01              4.75774e-01              5.01823e-10             -6.14317e-10             -1.24917e-09              1.24595e-01              1.47053e+00              3.20387e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.52256e-02              7.67921e-01              1.36759e+00             -7.01956e-02             -6.03257e+00              4.50355e-01              9.84655e-02             -9.85324e-02              4.44654e-01              2.57825e-10             -5.29633e-10             -2.64327e-10              1.16215e-01              8.40751e-01              2.88311e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.03134e-02              8.68875e-01              1.36281e+00             -6.38759e-02             -6.02656e+00              4.56827e-01             -1.00410e-02             -1.07340e-01              4.16614e-01              1.47499e-10             -4.68430e-10              1.70417e-10              1.14390e-01              3.60020e-01              2.58475e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.54230e-02              9.87207e-01              1.36003e+00             -5.87717e-02             -6.02670e+00              4.59882e-01             -7.08448e-02             -7.26699e-02              3.80802e-01              9.08175e-11             -3.65761e-10              3.77320e-10              1.04813e-01              3.45527e-02              2.29014e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.17357e-02              1.09738e+00              1.35879e+00             -5.42818e-02             -6.03083e+00              4.57742e-01             -1.14755e-01             -4.14340e-02              3.66037e-01              6.07135e-11             -3.25409e-10              4.06459e-10              1.05019e-01             -1.76731e-01              2.05062e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              8.76381e-03              1.21773e+00              1.35804e+00             -4.99975e-02             -6.03839e+00              4.55205e-01             -1.36789e-01             -3.64838e-02              3.52714e-01              5.40715e-11             -2.90423e-10              3.86329e-10              1.02643e-01             -2.90918e-01              1.83771e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.84636e-03              1.31878e+00              1.35776e+00             -4.64243e-02             -6.04634e+00              4.50043e-01             -1.48358e-01              1.44543e-03              3.44865e-01              5.13666e-11             -2.54254e-10              3.52105e-10              1.04896e-01             -3.54757e-01              1.67767e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.46151e-03              1.41960e+00              1.35807e+00             -4.34528e-02             -6.05601e+00              4.45817e-01             -1.58172e-01              5.06628e-03              3.33181e-01              4.47359e-11             -2.25626e-10              3.05247e-10              1.03784e-01             -4.02351e-01              1.54388e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.58147e-03              1.49560e+00              1.35850e+00             -4.11813e-02             -6.06581e+00              4.39396e-01             -1.58307e-01              2.48870e-02              3.29726e-01              4.72765e-11             -2.05052e-10              2.51565e-10              1.05467e-01             -4.08057e-01              1.44432e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.79039e-03              1.56932e+00              1.35902e+00             -3.93626e-02             -6.07567e+00              4.35019e-01             -1.51014e-01              2.15488e-02              3.24884e-01              5.54492e-11             -1.89506e-10              1.97613e-10              1.03262e-01             -3.69585e-01              1.36276e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.26615e-03              1.62383e+00              1.35927e+00             -3.79228e-02             -6.08435e+00              4.29616e-01             -1.39259e-01              2.21459e-02              3.24540e-01              6.65301e-11             -1.76379e-10              1.42158e-10              1.01403e-01             -3.32389e-01              1.30066e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.72837e-03              1.69296e+00              1.35884e+00             -2.12056e-02             -6.09645e+00              4.24080e-01             -1.29410e-01              7.58520e-03              3.18734e-01              8.35874e-11             -1.60169e-10              3.50213e-11              1.00106e-01             -2.84711e-01              1.23147e-15
