time = 2129.654047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.01285e-03              1.02831e+00             -2.51904e+00              7.04318e-02             -6.37486e+00              3.48469e-01              1.99989e-01             -6.48202e-03              5.76663e-01             -1.84796e-11              1.19136e-09             -1.73703e-11             -5.88391e-01             -1.53976e-01              1.66595e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.76254e-03              9.72594e-01             -2.56322e+00              6.95975e-02             -6.30425e+00              3.40457e-01              1.92664e-01             -6.18135e-03              5.38572e-01             -1.40670e-11              1.21770e-09             -1.68440e-11             -5.90716e-01             -1.45897e-01              1.72090e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.48593e-03              9.23192e-01             -2.59467e+00              6.84944e-02             -6.23702e+00              3.33026e-01              1.80359e-01             -5.75662e-03              4.90778e-01             -7.62852e-12              1.23464e-09             -1.65034e-11             -5.87970e-01             -1.32714e-01              1.77341e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.00827e-02              8.81292e-01             -2.61173e+00              6.71554e-02             -6.17456e+00              3.26410e-01              1.66532e-01             -5.48879e-03              4.42962e-01             -3.68651e-12              1.23986e-09             -1.71512e-11             -5.80043e-01             -1.17069e-01              1.82082e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.05234e-02              8.47118e-01             -2.61714e+00              6.56898e-02             -6.11646e+00              3.20635e-01              1.56668e-01             -5.30844e-03              4.06798e-01             -3.31997e-12              1.23430e-09             -1.85260e-11             -5.68519e-01             -1.02599e-01              1.86076e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.08705e-02              8.20059e-01             -2.61654e+00              6.41743e-02             -6.06048e+00              3.15549e-01              1.50127e-01             -4.98102e-03              3.79911e-01             -5.22631e-12              1.21519e-09             -2.00475e-11             -5.55326e-01             -8.90061e-02              1.89167e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.11245e-02              7.99347e-01             -2.61070e+00              6.25859e-02             -6.00664e+00              3.11213e-01              1.40905e-01             -4.48791e-03              3.48368e-01             -6.95303e-12              1.20457e-09             -2.16409e-11             -5.40602e-01             -7.29850e-02              1.91402e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.13024e-02              7.84279e-01             -2.59605e+00              6.08950e-02             -5.95670e+00              3.07824e-01              1.28115e-01             -3.92925e-03              3.08982e-01             -6.75645e-12              1.19567e-09             -2.31873e-11             -5.23541e-01             -5.44755e-02              1.92955e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.14213e-02              7.74081e-01             -2.57141e+00              5.91143e-02             -5.91125e+00              3.05447e-01              1.14394e-01             -3.34915e-03              2.68399e-01             -5.43771e-12              1.18707e-09             -2.40320e-11             -5.04283e-01             -3.60288e-02              1.93987e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.14968e-02              7.67861e-01             -2.53758e+00              5.72604e-02             -5.87027e+00              3.04010e-01              1.01279e-01             -2.79158e-03              2.31278e-01             -3.73419e-12              1.17785e-09             -2.39995e-11             -4.83394e-01             -2.01313e-02              1.94639e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.15410e-02              7.64612e-01             -2.49636e+00              5.53921e-02             -5.83333e+00              3.03316e-01              8.94967e-02             -2.33541e-03              1.99885e-01             -2.23796e-12              1.16792e-09             -2.35674e-11             -4.61622e-01             -8.71157e-03              1.95020e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15640e-02              7.63268e-01             -2.44985e+00              5.35756e-02             -5.79995e+00              3.03088e-01              7.92246e-02             -2.00713e-03              1.74795e-01             -1.21958e-12              1.15747e-09             -2.25457e-11             -4.39717e-01             -2.43599e-03              1.95216e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15734e-02              7.62880e-01             -2.40006e+00              5.18520e-02             -5.76961e+00              3.03058e-01              7.06016e-02             -1.77329e-03              1.55449e-01             -7.16280e-13              1.14695e-09             -2.08605e-11             -4.18298e-01             -1.81412e-05              1.95296e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15755e-02              7.62882e-01             -2.34858e+00              5.02299e-02             -5.74172e+00              3.03086e-01              6.36950e-02             -1.60597e-03              1.40745e-01             -6.03503e-13              1.13564e-09             -1.83978e-11             -3.97778e-01              6.47946e-04              1.95314e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.15699e-02              7.63170e-01             -2.29658e+00              4.86941e-02             -5.71573e+00              3.03127e-01              5.82409e-02             -1.48821e-03              1.29677e-01             -6.01469e-13              1.12359e-09             -1.56914e-11             -3.78442e-01              5.58617e-04              1.95266e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.15435e-02              7.64097e-01             -2.24492e+00              4.72266e-02             -5.69124e+00              3.03145e-01              5.39222e-02             -1.41773e-03              1.21426e-01             -4.32105e-13              1.10966e-09             -1.35502e-11             -3.60400e-01             -5.14811e-05              1.95041e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.14756e-02              7.66309e-01             -2.19421e+00              4.58186e-02             -5.66789e+00              3.03121e-01              5.04345e-02             -1.36874e-03              1.15374e-01              1.42967e-13              1.09253e-09             -1.23813e-11             -3.43700e-01             -1.26528e-03              1.94463e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.13513e-02              7.70245e-01             -2.14487e+00              4.44580e-02             -5.64549e+00              3.03011e-01              4.74459e-02             -1.30627e-03              1.11050e-01              1.18301e-12              1.07194e-09             -1.20698e-11             -3.28317e-01             -3.38813e-03              1.93399e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.11699e-02              7.75879e-01             -2.09719e+00              4.31532e-02             -5.62392e+00              3.02763e-01              4.48419e-02             -1.25265e-03              1.08014e-01              2.64381e-12              1.04793e-09             -1.22533e-11             -3.14210e-01             -6.07636e-03              1.91837e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.09460e-02              7.82807e-01             -2.05133e+00              4.19110e-02             -5.60304e+00              3.02368e-01              4.26941e-02             -1.22487e-03              1.05917e-01              4.34042e-12              1.02143e-09             -1.27423e-11             -3.01283e-01             -8.51623e-03              1.89891e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.07015e-02              7.90433e-01             -2.00738e+00              4.07470e-02             -5.58269e+00              3.01861e-01              4.10508e-02             -1.21974e-03              1.04601e-01              5.93196e-12              9.93746e-10             -1.33981e-11             -2.89440e-01             -1.02134e-02              1.87744e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.04571e-02              7.98154e-01             -1.96539e+00              3.96806e-02             -5.56270e+00              3.01287e-01              3.98988e-02             -1.23304e-03              1.04056e-01              7.09570e-12              9.66208e-10             -1.41648e-11             -2.78601e-01             -1.11688e-02              1.85574e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.02279e-02              8.05476e-01             -1.92545e+00              3.87319e-02             -5.54294e+00              3.00679e-01              3.91764e-02             -1.26030e-03              1.04309e-01              7.68404e-12              9.39857e-10             -1.49955e-11             -2.68704e-01             -1.16535e-02              1.83516e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.00219e-02              8.12071e-01             -1.88764e+00              3.79183e-02             -5.52328e+00              3.00054e-01              3.88071e-02             -1.28138e-03              1.05334e-01              7.79025e-12              9.15338e-10             -1.56829e-11             -2.59660e-01             -1.19300e-02              1.81647e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.84159e-03              8.17780e-01             -1.85204e+00              3.72333e-02             -5.50364e+00              2.99416e-01              3.87032e-02             -1.28223e-03              1.07039e-01              7.43783e-12              8.92986e-10             -1.59957e-11             -2.51425e-01             -1.21496e-02              1.79996e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.68567e-03              8.22588e-01             -1.81867e+00              3.66663e-02             -5.48395e+00              2.98768e-01              3.88102e-02             -1.27507e-03              1.09276e-01              6.64862e-12              8.72833e-10             -1.59440e-11             -2.43909e-01             -1.23845e-02              1.78556e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.55075e-03              8.26572e-01             -1.78755e+00              3.61958e-02             -5.46416e+00              2.98105e-01              3.90686e-02             -1.26933e-03              1.11886e-01              5.54704e-12              8.54741e-10             -1.55346e-11             -2.37040e-01             -1.26664e-02              1.77302e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.43267e-03              8.29862e-01             -1.75864e+00              3.58001e-02             -5.44424e+00              2.97427e-01              3.94110e-02             -1.27832e-03              1.14710e-01              4.34119e-12              8.38473e-10             -1.48238e-11             -2.30771e-01             -1.30075e-02              1.76197e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.32738e-03              8.32595e-01             -1.73188e+00              3.54602e-02             -5.42419e+00              2.96729e-01              3.97832e-02             -1.29422e-03              1.17585e-01              3.15054e-12              8.23755e-10             -1.41101e-11             -2.25057e-01             -1.34221e-02              1.75206e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.23131e-03              8.34896e-01             -1.70715e+00              3.51611e-02             -5.40401e+00              2.96006e-01              4.01435e-02             -1.28459e-03              1.20376e-01              2.01589e-12              8.10266e-10             -1.36515e-11             -2.19844e-01             -1.39188e-02              1.74298e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.14158e-03              8.36871e-01             -1.68432e+00              3.48924e-02             -5.38370e+00              2.95255e-01              4.04560e-02             -1.23089e-03              1.23003e-01              1.01332e-12              7.97733e-10             -1.33157e-11             -2.15081e-01             -1.44898e-02              1.73445e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.05602e-03              8.38599e-01             -1.66324e+00              3.46453e-02             -5.36330e+00              2.94472e-01              4.07009e-02             -1.13876e-03              1.25428e-01              2.25038e-13              7.85948e-10             -1.30273e-11             -2.10732e-01             -1.51168e-02              1.72629e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.97310e-03              8.40138e-01             -1.64376e+00              3.44125e-02             -5.34282e+00              2.93655e-01              4.08830e-02             -1.03360e-03              1.27610e-01             -3.42318e-13              7.74788e-10             -1.29088e-11             -2.06753e-01             -1.57435e-02              1.71835e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.89184e-03              8.41539e-01             -1.62572e+00              3.41940e-02             -5.32229e+00              2.92806e-01              4.10344e-02             -9.41931e-04              1.29506e-01             -8.13514e-13              7.64161e-10             -1.31210e-11             -2.03086e-01             -1.62324e-02              1.71053e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.81177e-03              8.42855e-01             -1.60897e+00              3.39936e-02             -5.30171e+00              2.91937e-01              4.11635e-02             -8.65955e-04              1.31097e-01             -1.12784e-12              7.54017e-10             -1.36016e-11             -1.99681e-01             -1.65380e-02              1.70279e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.73275e-03              8.44112e-01             -1.59335e+00              3.38164e-02             -5.28110e+00              2.91055e-01              4.12434e-02             -8.05791e-04              1.32374e-01             -1.35846e-12              7.44327e-10             -1.41999e-11             -1.96500e-01             -1.67528e-02              1.69511e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.65464e-03              8.45325e-01             -1.57869e+00              3.36662e-02             -5.26049e+00              2.90164e-01              4.12547e-02             -7.62313e-04              1.33338e-01             -1.53658e-12              7.35048e-10             -1.47493e-11             -1.93509e-01             -1.69403e-02              1.68750e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.57733e-03              8.46497e-01             -1.56487e+00              3.35447e-02             -5.23989e+00              2.89262e-01              4.11980e-02             -7.37290e-04              1.34023e-01             -1.69532e-12              7.26152e-10             -1.51819e-11             -1.90675e-01             -1.71322e-02              1.67993e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.50073e-03              8.47630e-01             -1.55176e+00              3.34524e-02             -5.21935e+00              2.88350e-01              4.10758e-02             -7.31367e-04              1.34482e-01             -1.87830e-12              7.17621e-10             -1.55028e-11             -1.87971e-01             -1.73548e-02              1.67239e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.42469e-03              8.48724e-01             -1.53926e+00              3.33912e-02             -5.19887e+00              2.87425e-01              4.08903e-02             -7.48496e-04              1.34757e-01             -2.20010e-12              7.09507e-10             -1.57176e-11             -1.85387e-01             -1.76113e-02              1.66488e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.34904e-03              8.49783e-01             -1.52729e+00              3.33660e-02             -5.17850e+00              2.86486e-01              4.06738e-02             -7.91475e-04              1.34825e-01             -2.73186e-12              7.01818e-10             -1.57690e-11             -1.82908e-01             -1.78280e-02              1.65737e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.27378e-03              8.50823e-01             -1.51575e+00              3.33756e-02             -5.15822e+00              2.85538e-01              4.04608e-02             -8.33657e-04              1.34621e-01             -3.35370e-12              6.94504e-10             -1.54635e-11             -1.80489e-01             -1.77833e-02              1.64987e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.19946e-03              8.51881e-01             -1.50452e+00              3.34040e-02             -5.13805e+00              2.84604e-01              4.03026e-02             -8.83089e-04              1.34062e-01             -4.06345e-12              6.87457e-10             -1.43971e-11             -1.78058e-01             -1.73202e-02              1.64242e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.12683e-03              8.52985e-01             -1.49349e+00              3.34569e-02             -5.11795e+00              2.83705e-01              4.01530e-02             -9.27347e-04              1.33253e-01             -4.70480e-12              6.80365e-10             -1.19797e-11             -1.75651e-01             -1.63704e-02              1.63512e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.05714e-03              8.54157e-01             -1.48263e+00              3.34746e-02             -5.09794e+00              2.82871e-01              4.05915e-02             -9.74896e-04              1.32621e-01             -5.11498e-12              6.74263e-10             -8.88077e-12             -1.73347e-01             -1.55076e-02              1.62807e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.98921e-03              8.55341e-01             -1.47202e+00              3.35806e-02             -5.07761e+00              2.82063e-01              4.03325e-02             -3.18722e-04              1.32853e-01             -5.35370e-12              6.63932e-10             -6.32127e-12             -1.71197e-01             -1.53613e-02              1.62118e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.92241e-03              8.56456e-01             -1.46218e+00              3.33658e-02             -5.05781e+00              2.81245e-01              3.98191e-02             -3.38592e-04              1.32688e-01             -5.57027e-12              6.56205e-10             -5.31938e-12             -1.69263e-01             -1.56160e-02              1.61437e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.85526e-03              8.57565e-01             -1.45217e+00              3.35007e-02             -5.03787e+00              2.80410e-01              3.94450e-02             -3.86421e-04              1.31854e-01             -5.67842e-12              6.48275e-10             -4.73354e-12             -1.67170e-01             -1.56957e-02              1.60750e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.79013e-03              8.58612e-01             -1.44264e+00              3.32270e-02             -5.01835e+00              2.79584e-01              3.90607e-02             -3.75503e-04              1.31301e-01             -5.85643e-12              6.40733e-10             -4.59183e-12             -1.65316e-01             -1.56423e-02              1.60081e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.72480e-03              8.59686e-01             -1.43297e+00              3.32950e-02             -4.99869e+00              2.78755e-01              3.87330e-02             -3.65098e-04              1.30346e-01             -5.90826e-12              6.33165e-10             -4.64745e-12             -1.63247e-01             -1.56188e-02              1.59406e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.66110e-03              8.60708e-01             -1.42368e+00              3.29594e-02             -4.97944e+00              2.77930e-01              3.83932e-02             -3.45566e-04              1.29722e-01             -6.08387e-12              6.25880e-10             -4.64745e-12             -1.61471e-01             -1.55865e-02              1.58746e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.59732e-03              8.61754e-01             -1.41428e+00              3.29493e-02             -4.96004e+00              2.77105e-01              3.80833e-02             -2.88788e-04              1.28833e-01             -6.25627e-12              6.18729e-10             -5.56077e-12             -1.59486e-01             -1.55638e-02              1.58083e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.53485e-03              8.62761e-01             -1.40524e+00              3.25536e-02             -4.94103e+00              2.76283e-01              3.77620e-02             -2.88149e-04              1.28259e-01             -6.38420e-12              6.11444e-10             -6.43134e-12             -1.57769e-01             -1.55306e-02              1.57430e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.47243e-03              8.63787e-01             -1.39611e+00              3.24617e-02             -4.92188e+00              2.75461e-01              3.74554e-02             -2.96008e-04              1.27429e-01             -6.57286e-12              6.04214e-10             -8.01191e-12             -1.55863e-01             -1.55306e-02              1.56775e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.41090e-03              8.64785e-01             -1.38732e+00              3.20070e-02             -4.90312e+00              2.74639e-01              3.71381e-02             -3.03998e-04              1.26836e-01             -6.62975e-12              5.96877e-10             -1.00792e-11             -1.54180e-01             -1.55383e-02              1.56127e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.34954e-03              8.65794e-01             -1.37843e+00              3.18502e-02             -4.88423e+00              2.73816e-01              3.68411e-02             -3.01575e-04              1.26086e-01             -6.73498e-12              5.89479e-10             -1.14584e-11             -1.52347e-01             -1.55438e-02              1.55478e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.28870e-03              8.66796e-01             -1.36988e+00              3.13500e-02             -4.86572e+00              2.72994e-01              3.65327e-02             -3.04993e-04              1.25504e-01             -6.73498e-12              5.82128e-10             -1.32081e-11             -1.50689e-01             -1.55991e-02              1.54832e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.22811e-03              8.67787e-01             -1.36123e+00              3.11550e-02             -4.84708e+00              2.72165e-01              3.62465e-02             -2.98206e-04              1.24862e-01             -6.64599e-12              5.74870e-10             -1.43484e-11             -1.48960e-01             -1.56374e-02              1.54185e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.16786e-03              8.68788e-01             -1.35293e+00              3.06303e-02             -4.82882e+00              2.71339e-01              3.59524e-02             -2.93164e-04              1.24322e-01             -6.57192e-12              5.67566e-10             -1.56812e-11             -1.47348e-01             -1.57066e-02              1.53540e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.10787e-03              8.69766e-01             -1.34450e+00              3.04039e-02             -4.81044e+00              2.70503e-01              3.56945e-02             -2.83253e-04              1.23789e-01             -6.29118e-12              5.60272e-10             -1.66755e-11             -1.45703e-01             -1.57657e-02              1.52895e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.04824e-03              8.70756e-01             -1.33646e+00              2.98763e-02             -4.79241e+00              2.69670e-01              3.54432e-02             -2.76877e-04              1.23324e-01             -6.07932e-12              5.53111e-10             -1.76821e-11             -1.44100e-01             -1.58242e-02              1.52251e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.98874e-03              8.71731e-01             -1.32828e+00              2.96328e-02             -4.77427e+00              2.68828e-01              3.52203e-02             -2.76749e-04              1.22892e-01             -5.70737e-12              5.45905e-10             -1.85657e-11             -1.42533e-01             -1.58813e-02              1.51605e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.92987e-03              8.72702e-01             -1.32050e+00              2.91249e-02             -4.75646e+00              2.67989e-01              3.50091e-02             -2.68964e-04              1.22513e-01             -5.40299e-12              5.38917e-10             -1.93253e-11             -1.40984e-01             -1.58946e-02              1.50964e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.87103e-03              8.73680e-01             -1.31258e+00              2.88781e-02             -4.73855e+00              2.67145e-01              3.48293e-02             -2.70467e-04              1.22154e-01             -5.06359e-12              5.31837e-10             -2.01963e-11             -1.39471e-01             -1.58749e-02              1.50321e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.81305e-03              8.74648e-01             -1.30506e+00              2.83993e-02             -4.72093e+00              2.66308e-01              3.46631e-02             -2.61197e-04              1.21829e-01             -4.82928e-12              5.25067e-10             -2.07154e-11             -1.37967e-01             -1.58443e-02              1.49684e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.75506e-03              8.75631e-01             -1.29741e+00              2.81645e-02             -4.70322e+00              2.65468e-01              3.45145e-02             -2.60250e-04              1.21519e-01             -4.56204e-12              5.18157e-10             -2.15545e-11             -1.36499e-01             -1.57813e-02              1.49044e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.69809e-03              8.76604e-01             -1.29014e+00              2.77199e-02             -4.68578e+00              2.64638e-01              3.43753e-02             -2.51501e-04              1.21251e-01             -4.39358e-12              5.11635e-10             -2.17594e-11             -1.35059e-01             -1.57199e-02              1.48413e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.64104e-03              8.77595e-01             -1.28274e+00              2.75065e-02             -4.66826e+00              2.63804e-01              3.42442e-02             -2.50081e-04              1.20965e-01             -4.19716e-12              5.04935e-10             -2.24384e-11             -1.33633e-01             -1.56478e-02              1.47778e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.58516e-03              8.78571e-01             -1.27572e+00              2.70977e-02             -4.65100e+00              2.62982e-01              3.41166e-02             -2.40412e-04              1.20722e-01             -4.08464e-12              4.98679e-10             -2.24384e-11             -1.32250e-01             -1.55819e-02              1.47154e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.52913e-03              8.79566e-01             -1.26857e+00              2.69107e-02             -4.63366e+00              2.62155e-01              3.39960e-02             -2.36860e-04              1.20444e-01             -3.94418e-12              4.92220e-10             -2.27540e-11             -1.30866e-01             -1.55002e-02              1.46525e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.47440e-03              8.80541e-01             -1.26177e+00              2.65376e-02             -4.61658e+00              2.61341e-01              3.38720e-02             -2.28738e-04              1.20235e-01             -3.88754e-12              4.86246e-10             -2.26740e-11             -1.29552e-01             -1.54228e-02              1.45909e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.41951e-03              8.81535e-01             -1.25486e+00              2.63822e-02             -4.59941e+00              2.60522e-01              3.37647e-02             -2.24958e-04              1.19947e-01             -3.80894e-12              4.80071e-10             -2.26739e-11             -1.28192e-01             -1.53359e-02              1.45288e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.36592e-03              8.82511e-01             -1.24827e+00              2.60423e-02             -4.58250e+00              2.59718e-01              3.36425e-02             -2.17136e-04              1.19743e-01             -3.79623e-12              4.74372e-10             -2.23404e-11             -1.26934e-01             -1.52525e-02              1.44679e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.31219e-03              8.83504e-01             -1.24158e+00              2.59211e-02             -4.56550e+00              2.58908e-01              3.35286e-02             -2.12752e-04              1.19446e-01             -3.76413e-12              4.68498e-10             -2.21206e-11             -1.25641e-01             -1.51634e-02              1.44066e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.25973e-03              8.84481e-01             -1.23519e+00              2.56098e-02             -4.54876e+00              2.58113e-01              3.34108e-02             -2.04265e-04              1.19234e-01             -3.76413e-12              4.63044e-10             -2.15377e-11             -1.24424e-01             -1.50713e-02              1.43464e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.20715e-03              8.85473e-01             -1.22870e+00              2.55133e-02             -4.53193e+00              2.57313e-01              3.33002e-02             -1.98859e-04              1.18938e-01             -3.77005e-12              4.57442e-10             -2.12752e-11             -1.23179e-01             -1.49798e-02              1.42859e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.15577e-03              8.86454e-01             -1.22249e+00              2.52268e-02             -4.51535e+00              2.56527e-01              3.31871e-02             -1.91522e-04              1.18714e-01             -3.78561e-12              4.52210e-10             -2.05772e-11             -1.21999e-01             -1.48877e-02              1.42266e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.10430e-03              8.87449e-01             -1.21620e+00              2.51519e-02             -4.49868e+00              2.55737e-01              3.30802e-02             -1.87043e-04              1.18410e-01             -3.80526e-12              4.46855e-10             -2.03322e-11             -1.20789e-01             -1.47953e-02              1.41668e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.05399e-03              8.88433e-01             -1.21016e+00              2.48871e-02             -4.48226e+00              2.54961e-01              3.29692e-02             -1.80839e-04              1.18173e-01             -3.82966e-12              4.41817e-10             -1.96848e-11             -1.19645e-01             -1.47022e-02              1.41082e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.00358e-03              8.89432e-01             -1.20404e+00              2.48302e-02             -4.46575e+00              2.54180e-01              3.28636e-02             -1.77666e-04              1.17867e-01             -3.83775e-12              4.36678e-10             -1.94579e-11             -1.18472e-01             -1.46121e-02              1.40492e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.95429e-03              8.90421e-01             -1.19816e+00              2.45838e-02             -4.44948e+00              2.53414e-01              3.27528e-02             -1.71339e-04              1.17621e-01             -3.85660e-12              4.31809e-10             -1.88624e-11             -1.17363e-01             -1.45190e-02              1.39913e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.90492e-03              8.91424e-01             -1.19221e+00              2.45416e-02             -4.43314e+00              2.52644e-01              3.26485e-02             -1.65906e-04              1.17316e-01             -3.85921e-12              4.26860e-10             -1.86772e-11             -1.16228e-01             -1.44348e-02              1.39331e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.85662e-03              8.92417e-01             -1.18648e+00              2.43101e-02             -4.41702e+00              2.51886e-01              3.25377e-02             -1.59905e-04              1.17064e-01             -3.86949e-12              4.22144e-10             -1.81164e-11             -1.15151e-01             -1.43468e-02              1.38759e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.80824e-03              8.93425e-01             -1.18069e+00              2.42791e-02             -4.40083e+00              2.51125e-01              3.24352e-02             -1.51751e-04              1.16761e-01             -3.86655e-12              4.17370e-10             -1.79649e-11             -1.14054e-01             -1.42697e-02              1.38183e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.76089e-03              8.94421e-01             -1.17510e+00              2.40587e-02             -4.38486e+00              2.50376e-01              3.23268e-02             -1.45805e-04              1.16501e-01             -3.86655e-12              4.12783e-10             -1.74203e-11             -1.13006e-01             -1.41886e-02              1.37617e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.71347e-03              8.95433e-01             -1.16945e+00              2.40350e-02             -4.36882e+00              2.49623e-01              3.22262e-02             -1.37827e-04              1.16204e-01             -3.83593e-12              4.08147e-10             -1.72910e-11             -1.11945e-01             -1.41196e-02              1.37049e-15
