time = 3452.100512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.17645e-03              1.05972e+00              2.18211e-02              6.30126e-02             -7.38099e+00              3.42410e-01              6.11772e-03             -4.16038e-03              4.77535e-01             -1.26979e-11              8.77749e-10             -1.26249e-10             -6.31509e-02              2.20483e-02              1.58846e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.93176e-03              1.07793e+00             -1.98990e-02              6.28323e-02             -7.37233e+00              3.43851e-01              1.06327e-02             -4.29114e-03              4.75358e-01             -1.08284e-11              8.64115e-10             -1.34804e-10             -6.77174e-02              3.30338e-02              1.56821e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.65986e-03              1.10007e+00             -6.11790e-02              6.26194e-02             -7.36233e+00              3.45906e-01              1.53790e-02             -4.41848e-03              4.73830e-01             -8.62506e-12              8.46982e-10             -1.43257e-10             -7.20518e-02              4.45109e-02              1.54583e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.35830e-03              1.12662e+00             -1.02382e-01              6.23956e-02             -7.35101e+00              3.48563e-01              1.99516e-02             -4.55554e-03              4.73400e-01             -6.06145e-12              8.25763e-10             -1.51359e-10             -7.63213e-02              5.49108e-02              1.52099e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.02711e-03              1.15781e+00             -1.43995e-01              6.21855e-02             -7.33847e+00              3.51719e-01              2.41935e-02             -4.68318e-03              4.74461e-01             -3.03378e-12              8.00377e-10             -1.58982e-10             -8.07980e-02              6.26522e-02              1.49341e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.64546e-03              1.19356e+00             -1.86611e-01              6.19944e-02             -7.32481e+00              3.55195e-01              2.78012e-02             -4.66005e-03              4.77257e-01              3.79045e-13              7.70281e-10             -1.66227e-10             -8.57187e-02              6.66133e-02              1.46301e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.25151e-03              1.23342e+00             -2.30830e-01              6.18167e-02             -7.31028e+00              3.58770e-01              3.07244e-02             -4.65197e-03              4.81918e-01              2.61228e-12              7.35881e-10             -1.72781e-10             -9.12026e-02              6.63634e-02              1.42997e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.85867e-03              1.27667e+00             -2.77248e-01              6.16700e-02             -7.29503e+00              3.62219e-01              3.32419e-02             -4.69523e-03              4.88508e-01              3.34371e-12              6.99797e-10             -1.77812e-10             -9.74238e-02              6.23374e-02              1.39482e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.47888e-03              1.32228e+00             -3.26393e-01              6.15950e-02             -7.27911e+00              3.65368e-01              3.56983e-02             -4.72734e-03              4.96853e-01              3.51780e-12              6.64363e-10             -1.79283e-10             -1.04530e-01              5.57243e-02              1.35840e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.12352e-03              1.36902e+00             -3.78675e-01              6.16089e-02             -7.26245e+00              3.68118e-01              3.85049e-02             -4.73054e-03              5.06472e-01              3.96311e-12              6.31319e-10             -1.76261e-10             -1.12611e-01              4.80776e-02              1.32190e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.80248e-03              1.41543e+00             -4.34319e-01              6.17057e-02             -7.24481e+00              3.70457e-01              4.18329e-02             -4.62736e-03              5.16904e-01              4.29530e-12              6.01230e-10             -1.71271e-10             -1.21757e-01              4.08806e-02              1.28669e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.52325e-03              1.45990e+00             -4.93452e-01              6.18766e-02             -7.22599e+00              3.72445e-01              4.56804e-02             -4.52740e-03              5.27831e-01              3.73162e-12              5.74049e-10             -1.64416e-10             -1.32039e-01              3.44748e-02              1.25418e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.28403e-03              1.50091e+00             -5.56134e-01              6.20981e-02             -7.20576e+00              3.74106e-01              4.99985e-02             -4.45582e-03              5.38873e-01              2.76244e-12              5.50365e-10             -1.55926e-10             -1.43444e-01              2.81189e-02              1.22536e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.03839e-03              1.53741e+00             -6.22295e-01              6.23439e-02             -7.18396e+00              3.75421e-01              5.47169e-02             -4.41278e-03              5.49563e-01              2.12787e-12              5.30128e-10             -1.46449e-10             -1.55846e-01              2.14033e-02              1.20047e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.84051e-03              1.56882e+00             -6.91687e-01              6.26053e-02             -7.16042e+00              3.76372e-01              5.98042e-02             -4.38657e-03              5.59393e-01              1.49601e-12              5.13043e-10             -1.36516e-10             -1.69202e-01              1.46601e-02              1.17942e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.68327e-03              1.59516e+00             -7.63902e-01              6.28750e-02             -7.13500e+00              3.76973e-01              6.53311e-02             -4.46572e-03              5.67888e-01              6.69122e-13              4.99210e-10             -1.26377e-10             -1.83394e-01              8.54777e-03              1.16179e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.55840e-03              1.61691e+00             -8.38374e-01              6.31329e-02             -7.10751e+00              3.77276e-01              7.11766e-02             -4.55910e-03              5.74792e-01             -5.23687e-13              4.89081e-10             -1.15881e-10             -1.98277e-01              3.77048e-03              1.14709e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.45839e-03              1.63485e+00             -9.14518e-01              6.33494e-02             -7.07788e+00              3.77372e-01              7.77101e-02             -4.67146e-03              5.80057e-01             -1.89777e-12              4.83211e-10             -1.04823e-10             -2.13690e-01              8.26025e-04              1.13479e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.37683e-03              1.64991e+00             -9.91747e-01              6.35069e-02             -7.04569e+00              3.77364e-01              8.48246e-02             -4.82438e-03              5.83837e-01             -3.38893e-12              4.80927e-10             -9.30206e-11             -2.29379e-01             -6.80633e-04              1.12441e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.31002e-03              1.66255e+00             -1.06962e+00              6.35977e-02             -7.01098e+00              3.77300e-01              9.18586e-02             -4.96858e-03              5.86462e-01             -5.01771e-12              4.81746e-10             -8.07044e-11             -2.45160e-01             -1.95494e-03              1.11567e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.25597e-03              1.67287e+00             -1.14781e+00              6.36288e-02             -6.97378e+00              3.77157e-01              9.88962e-02             -5.10803e-03              5.88131e-01             -6.59036e-12              4.85144e-10             -6.86931e-11             -2.60910e-01             -3.43933e-03              1.10837e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21309e-03              1.68101e+00             -1.22607e+00              6.36237e-02             -6.93407e+00              3.76936e-01              1.05996e-01             -5.23097e-03              5.88935e-01             -7.95259e-12              4.90762e-10             -5.74093e-11             -2.76509e-01             -4.81036e-03              1.10236e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18016e-03              1.68710e+00             -1.30417e+00              6.35915e-02             -6.89185e+00              3.76648e-01              1.13114e-01             -5.35420e-03              5.88924e-01             -9.01071e-12              4.98134e-10             -4.67403e-11             -2.91901e-01             -5.94191e-03              1.09754e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15622e-03              1.69129e+00             -1.38193e+00              6.35256e-02             -6.84713e+00              3.76307e-01              1.20224e-01             -5.45503e-03              5.88122e-01             -9.91035e-12              5.06713e-10             -3.68921e-11             -3.07041e-01             -6.73788e-03              1.09383e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.14010e-03              1.69379e+00             -1.45919e+00              6.34271e-02             -6.79990e+00              3.75935e-01              1.27327e-01             -5.52634e-03              5.86563e-01             -1.07025e-11              5.15858e-10             -2.80739e-11             -3.21885e-01             -7.09328e-03              1.09113e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.13053e-03              1.69491e+00             -1.53574e+00              6.33078e-02             -6.75019e+00              3.75556e-01              1.34318e-01             -5.55909e-03              5.84258e-01             -1.13053e-11              5.25039e-10             -2.01701e-11             -3.36448e-01             -7.37167e-03              1.08931e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.12639e-03              1.69482e+00             -1.61141e+00              6.31777e-02             -6.69805e+00              3.75154e-01              1.41121e-01             -5.56107e-03              5.81224e-01             -1.18030e-11              5.33806e-10             -1.31792e-11             -3.50637e-01             -7.74457e-03              1.08820e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.12622e-03              1.69385e+00             -1.68605e+00              6.30490e-02             -6.64354e+00              3.74736e-01              1.47790e-01             -5.55342e-03              5.77697e-01             -1.23413e-11              5.42069e-10             -7.35958e-12             -3.64387e-01             -8.20384e-03              1.08761e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.12893e-03              1.69218e+00             -1.75958e+00              6.29267e-02             -6.58670e+00              3.74286e-01              1.54372e-01             -5.50416e-03              5.73985e-01             -1.30230e-11              5.49729e-10             -3.61126e-12             -3.77631e-01             -8.92388e-03              1.08738e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.13341e-03              1.69003e+00             -1.83203e+00              6.28075e-02             -6.52759e+00              3.73792e-01              1.60898e-01             -5.49730e-03              5.70336e-01             -1.36685e-11              5.56384e-10             -6.98008e-13             -3.90337e-01             -9.94645e-03              1.08733e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.13925e-03              1.68743e+00             -1.90348e+00              6.26851e-02             -6.46623e+00              3.73233e-01              1.67366e-01             -5.49919e-03              5.66939e-01             -1.42171e-11              5.61925e-10              1.55577e-12             -4.02550e-01             -1.16781e-02              1.08737e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.14786e-03              1.68397e+00             -1.97404e+00              6.25539e-02             -6.40267e+00              3.72556e-01              1.73694e-01             -5.45713e-03              5.63846e-01             -1.47476e-11              5.66506e-10              2.89849e-12             -4.14390e-01             -1.45649e-02              1.08763e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.16193e-03              1.67891e+00             -2.04384e+00              6.24152e-02             -6.33696e+00              3.71691e-01              1.79881e-01             -5.34878e-03              5.60970e-01             -1.52415e-11              5.70436e-10              3.35032e-12             -4.25911e-01             -1.86693e-02              1.08838e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.18471e-03              1.67147e+00             -2.11295e+00              6.22734e-02             -6.26916e+00              3.70580e-01              1.85975e-01             -5.22753e-03              5.58181e-01             -1.54666e-11              5.73929e-10              3.13604e-12             -4.37112e-01             -2.36903e-02              1.08995e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.21929e-03              1.66101e+00             -2.18138e+00              6.21231e-02             -6.19930e+00              3.69184e-01              1.92023e-01             -5.31959e-03              5.55364e-01             -1.55296e-11              5.77088e-10              2.74720e-12             -4.47972e-01             -2.91368e-02              1.09268e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.26873e-03              1.64702e+00             -2.24912e+00              6.19774e-02             -6.12739e+00              3.67495e-01              1.98131e-01             -5.63057e-03              5.52548e-01             -1.52433e-11              5.80390e-10              3.48522e-12             -4.58532e-01             -3.46607e-02              1.09693e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.33709e-03              1.62895e+00             -2.31619e+00              6.18456e-02             -6.05340e+00              3.65515e-01              2.04322e-01             -5.81908e-03              5.49777e-01             -1.48353e-11              5.84638e-10              4.36584e-12             -4.68843e-01             -4.06456e-02              1.10311e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.43064e-03              1.60592e+00             -2.38259e+00              6.17121e-02             -5.97733e+00              3.63193e-01              2.10614e-01             -5.88278e-03              5.46962e-01             -1.47754e-11              5.90588e-10              4.20972e-12             -4.78914e-01             -4.69414e-02              1.11183e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.55715e-03              1.57720e+00             -2.44830e+00              6.15603e-02             -5.89910e+00              3.60546e-01              2.17061e-01             -5.92116e-03              5.43944e-01             -1.50680e-11              5.98379e-10              2.96736e-12             -4.88738e-01             -5.24665e-02              1.12383e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.72676e-03              1.54224e+00             -2.51325e+00              6.13847e-02             -5.81869e+00              3.57640e-01              2.23411e-01             -6.04452e-03              5.40410e-01             -1.53357e-11              6.08886e-10              9.34020e-13             -4.98295e-01             -5.80792e-02              1.14004e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.95354e-03              1.49989e+00             -2.57721e+00              6.11787e-02             -5.73618e+00              3.54399e-01              2.29036e-01             -6.07501e-03              5.35745e-01             -1.53418e-11              6.23332e-10             -1.61760e-12             -5.07570e-01             -6.52016e-02              1.16160e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.18992e-03              1.44919e+00             -2.63966e+00              6.09266e-02             -5.65197e+00              3.50738e-01              2.32800e-01             -5.95850e-03              5.28671e-01             -1.47425e-11              6.42425e-10             -4.72907e-12             -5.16330e-01             -7.52317e-02              1.18982e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.50586e-03              1.38906e+00             -2.69953e+00              6.06327e-02             -5.56694e+00              3.46435e-01              2.32679e-01             -5.85021e-03              5.16651e-01             -1.36793e-11              6.66728e-10             -7.80286e-12             -5.24049e-01             -8.99763e-02              1.22609e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.93374e-03              1.31899e+00             -2.75474e+00              6.02855e-02             -5.48285e+00              3.41214e-01              2.26359e-01             -5.58223e-03              4.95543e-01             -1.26673e-11              6.96553e-10             -1.02398e-11             -5.30067e-01             -1.09711e-01              1.27177e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              4.50798e-03              1.23980e+00             -2.80164e+00              5.99028e-02             -5.40211e+00              3.34822e-01              2.11244e-01             -5.07979e-03              4.62110e-01             -1.24137e-11              7.28562e-10             -1.17623e-11             -5.33329e-01             -1.31721e-01              1.32766e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.25622e-03              1.15464e+00             -2.83632e+00              5.94434e-02             -5.32815e+00              3.27271e-01              1.89678e-01             -4.41869e-03              4.21875e-01             -1.24431e-11              7.57516e-10             -1.18375e-11             -5.32846e-01             -1.56099e-01              1.39343e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.15360e-03              1.06298e+00             -2.85897e+00              5.88542e-02             -5.26182e+00              3.18299e-01              1.65315e-01             -3.66847e-03              3.82108e-01             -1.27481e-11              7.86761e-10             -8.88353e-12             -5.28595e-01             -1.85896e-01              1.47209e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.27832e-03              9.65552e-01             -2.87049e+00              5.81033e-02             -5.20414e+00              3.07594e-01              1.40182e-01             -2.95977e-03              3.47640e-01             -1.28177e-11              8.16784e-10             -1.64131e-12             -5.21263e-01             -2.21508e-01              1.56612e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.54705e-03              8.64525e-01             -2.87406e+00              5.72095e-02             -5.15462e+00              2.94853e-01              1.18315e-01             -2.54261e-03              3.23303e-01             -1.27188e-11              8.49414e-10              7.82807e-12             -5.11995e-01             -2.61188e-01              1.67668e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.84988e-03              7.63882e-01             -2.87355e+00              5.62894e-02             -5.11158e+00              2.79948e-01              1.00350e-01             -2.41497e-03              3.04346e-01             -1.34845e-11              8.81706e-10              1.35048e-11             -5.01980e-01             -2.95175e-01              1.80167e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.12336e-02              6.70077e-01             -2.86876e+00              5.53572e-02             -5.07410e+00              2.63609e-01              8.46402e-02             -2.49465e-03              2.79632e-01             -1.53485e-11              9.26525e-10              1.41899e-11             -4.91043e-01             -3.04449e-01              1.93401e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.23977e-02              5.90507e-01             -2.85625e+00              5.42309e-02             -5.04158e+00              2.47722e-01              7.17677e-02             -2.45984e-03              2.44980e-01             -1.96278e-11              9.67598e-10              7.67344e-12             -4.78229e-01             -2.79923e-01              2.06235e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.34503e-02              5.28355e-01             -2.83325e+00              5.28416e-02             -5.01270e+00              2.33979e-01              6.07949e-02             -2.29647e-03              2.04012e-01             -2.70395e-11              1.00344e-09             -1.07889e-11             -4.62981e-01             -2.33613e-01              2.17708e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.43175e-02              4.82026e-01             -2.79888e+00              5.11602e-02             -4.98748e+00              2.22994e-01              5.03758e-02             -2.01676e-03              1.61729e-01             -3.58057e-11              1.03172e-09             -3.92788e-11             -4.45525e-01             -1.81833e-01              2.27429e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.50125e-02              4.48672e-01             -2.75372e+00              4.91935e-02             -4.96544e+00              2.14732e-01              4.06061e-02             -2.54540e-03              1.22903e-01             -4.24045e-11              1.04754e-09             -6.94644e-11             -4.26292e-01             -1.34557e-01              2.35283e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.55480e-02              4.25189e-01             -2.69985e+00              4.72260e-02             -4.94659e+00              2.08751e-01              3.14452e-02             -1.76352e-03              9.05876e-02             -5.26852e-11              1.05602e-09             -9.20027e-11             -4.05943e-01             -9.86717e-02              2.41363e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.60554e-02              4.08368e-01             -2.63949e+00              4.52743e-02             -4.93064e+00              2.04287e-01              2.30717e-02             -1.46227e-03              6.33222e-02             -5.85017e-11              1.06000e-09             -1.14159e-10             -3.84997e-01             -7.30438e-02              2.45931e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.64760e-02              3.96805e-01             -2.57400e+00              4.33532e-02             -4.91734e+00              2.01019e-01              1.55839e-02             -1.08671e-03              4.00943e-02             -6.01392e-11              1.05821e-09             -1.34303e-10             -3.64018e-01             -5.32219e-02              2.49049e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.67267e-02              3.89272e-01             -2.50484e+00              4.15517e-02             -4.90629e+00              1.98654e-01              9.49945e-03             -8.13559e-04              2.15624e-02             -5.97658e-11              1.05106e-09             -1.49530e-10             -3.43557e-01             -3.85478e-02              2.50881e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.68443e-02              3.84616e-01             -2.43363e+00              3.98649e-02             -4.89690e+00              1.96939e-01              5.58704e-03             -5.60705e-04              8.76116e-03             -5.89131e-11              1.03941e-09             -1.58517e-10             -3.24085e-01             -2.78128e-02              2.51726e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.68784e-02              3.81860e-01             -2.36238e+00              3.82795e-02             -4.88827e+00              1.95710e-01              4.37301e-03             -3.58899e-04              1.83393e-03             -5.79774e-11              1.02304e-09             -1.63168e-10             -3.05898e-01             -1.96150e-02              2.51960e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.68714e-02              3.80305e-01             -2.29267e+00              3.67930e-02             -4.87949e+00              1.94863e-01              5.02770e-03             -2.32973e-04             -1.04332e-03             -5.68408e-11              1.00544e-09             -1.66155e-10             -2.89126e-01             -1.28736e-02              2.51895e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.68105e-02              3.79988e-01             -2.22524e+00              3.54075e-02             -4.87024e+00              1.94347e-01              6.26565e-03             -2.14708e-04             -1.93694e-03             -5.53077e-11              9.86829e-10             -1.68856e-10             -2.73670e-01             -7.21003e-03              2.51438e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.66398e-02              3.81430e-01             -2.16031e+00              3.41296e-02             -4.86048e+00              1.94100e-01              7.76544e-03             -3.12517e-04             -1.64561e-03             -5.34939e-11              9.64740e-10             -1.71290e-10             -2.59421e-01             -3.05309e-03              2.50169e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.63163e-02              3.85001e-01             -2.09809e+00              3.30121e-02             -4.85011e+00              1.94024e-01              9.14660e-03             -1.59458e-04              5.45285e-04             -5.24067e-11              9.34284e-10             -1.72350e-10             -2.46842e-01             -6.39213e-04              2.47752e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              1.59723e-02              3.89073e-01             -2.05357e+00              1.57395e-02             -4.84195e+00              1.94022e-01              9.95312e-03              1.15725e-04              2.14206e-03             -5.40761e-11              9.10301e-10             -1.67767e-10             -2.38554e-01              1.86165e-04              2.45157e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              1.57444e-02              3.91855e-01             -2.02493e+00              1.52753e-02             -4.83655e+00              1.94026e-01              9.26515e-03              1.39571e-04              1.62425e-03             -5.35422e-11              8.94520e-10             -1.67654e-10             -2.33228e-01              1.79010e-03              2.43421e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              1.53521e-02              3.96956e-01             -1.99595e+00              1.52820e-02             -4.83114e+00              1.94117e-01              9.05943e-03              9.58609e-05              3.57303e-04             -5.33648e-11              8.73749e-10             -1.68108e-10             -2.27837e-01              2.89449e-03              2.40406e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              1.50198e-02              4.01401e-01             -1.96799e+00              1.48557e-02             -4.82574e+00              1.94180e-01              9.34125e-03              1.30509e-04             -7.56727e-04             -5.28308e-11              8.54613e-10             -1.67996e-10             -2.22712e-01              4.93974e-03              2.37820e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              1.45280e-02              4.08474e-01             -1.93962e+00              1.48758e-02             -4.82021e+00              1.94378e-01              9.55091e-03              1.78997e-04             -1.35661e-03             -5.26247e-11              8.33413e-10             -1.68490e-10             -2.17437e-01              6.67058e-03              2.33941e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              1.40981e-02              4.14910e-01             -1.91248e+00              1.45037e-02             -4.81472e+00              1.94533e-01              9.89052e-03              1.78117e-04             -1.88976e-03             -5.20757e-11              8.12936e-10             -1.67894e-10             -2.12768e-01              8.85932e-03              2.30495e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              1.36222e-02              4.23785e-01             -1.88485e+00              1.45456e-02             -4.80904e+00              1.94847e-01              1.01834e-02              2.04686e-04             -1.77517e-03             -5.08443e-11              7.89911e-10             -1.66563e-10             -2.07991e-01              1.08860e-02              2.26033e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.32079e-02              4.32238e-01             -1.85869e+00              1.42286e-02             -4.80341e+00              1.95109e-01              1.10100e-02              2.01055e-04             -1.59348e-03             -4.95433e-11              7.67640e-10             -1.64331e-10             -2.03729e-01              1.29509e-02              2.21910e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.27507e-02              4.42399e-01             -1.83196e+00              1.42891e-02             -4.79742e+00              1.95533e-01              1.16464e-02              2.04097e-04             -7.49002e-04             -4.73279e-11              7.44431e-10             -1.61251e-10             -1.99396e-01              1.49826e-02              2.17285e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.23517e-02              4.51712e-01             -1.80696e+00              1.40294e-02             -4.79155e+00              1.95902e-01              1.24525e-02              2.20391e-04              1.38320e-04             -4.50607e-11              7.23372e-10             -1.57307e-10             -1.95487e-01              1.65721e-02              2.13206e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.19316e-02              4.62339e-01             -1.78130e+00              1.41104e-02             -4.78526e+00              1.96410e-01              1.31972e-02              2.39327e-04              1.72737e-03             -4.22372e-11              7.00885e-10             -1.52421e-10             -1.91511e-01              1.82921e-02              2.08846e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              1.15972e-02              4.71352e-01             -1.75763e+00              1.39129e-02             -4.77912e+00              1.96870e-01              1.38881e-02              2.54655e-04              3.36196e-03             -3.94363e-11              6.82635e-10             -1.46929e-10             -1.87953e-01              1.88425e-02              2.05332e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              1.12382e-02              4.81580e-01             -1.73322e+00              1.40200e-02             -4.77258e+00              1.97407e-01              1.46105e-02              1.89132e-04              5.66267e-03             -3.63510e-11              6.62880e-10             -1.40536e-10             -1.84331e-01              1.86404e-02              2.01520e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              1.09665e-02              4.89765e-01             -1.71105e+00              1.38881e-02             -4.76617e+00              1.97856e-01              1.49966e-02              1.69697e-04              8.11270e-03             -3.37961e-11              6.47493e-10             -1.33949e-10             -1.81117e-01              1.79244e-02              1.98603e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.06728e-02              4.98991e-01             -1.68809e+00              1.40284e-02             -4.75948e+00              1.98356e-01              1.55121e-02              9.02440e-05              1.08766e-02             -3.07810e-11              6.30761e-10             -1.27422e-10             -1.77837e-01              1.61041e-02              1.95423e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.04533e-02              5.06066e-01             -1.66751e+00              1.39639e-02             -4.75288e+00              1.98709e-01              1.58398e-02              5.02783e-05              1.39415e-02             -2.85776e-11              6.17904e-10             -1.21091e-10             -1.74950e-01              1.43504e-02              1.93034e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              1.02165e-02              5.14024e-01             -1.64614e+00              1.41518e-02             -4.74608e+00              1.99115e-01              1.62349e-02             -5.67029e-06              1.68600e-02             -2.57920e-11              6.03925e-10             -1.14861e-10             -1.71985e-01              1.23583e-02              1.90434e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              1.00375e-02              5.20038e-01             -1.62713e+00              1.41410e-02             -4.73933e+00              1.99363e-01              1.66665e-02             -4.05180e-05              2.01847e-02             -2.40028e-11              5.93168e-10             -1.08622e-10             -1.69379e-01              1.01958e-02              1.88466e-15
              4.16667e+06              2.82083e+09              4.16667e+06              5.12888e-03              9.84578e-03              5.26738e-01             -1.60738e+00              1.43758e-02             -4.73237e+00              1.99655e-01              1.70809e-02             -6.37191e-05              2.30680e-02             -2.13876e-11              5.81387e-10             -1.02018e-10             -1.66743e-01              8.50717e-03              1.86341e-15
              4.16667e+06              2.82917e+09              4.16667e+06              5.11164e-03              9.69632e-03              5.31881e-01             -1.58984e+00              1.43758e-02             -4.72548e+00              1.99813e-01              1.73925e-02             -1.17556e-04              2.66399e-02             -2.02653e-11              5.72522e-10             -9.62544e-11             -1.64315e-01              6.54710e-03              1.84686e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.47280e-03              5.39779e-01             -1.56350e+00              2.76682e-02             -4.71487e+00              2.00050e-01              1.78276e-02             -3.09888e-04              2.95216e-02             -1.52518e-11              5.59663e-10             -8.40536e-11             -1.60952e-01              4.83389e-03              1.82199e-15
