time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.49140e-01              1.61504e-02              1.98789e+00             -4.07170e-01             -6.30121e+00              4.40997e-02             -2.44344e-01              2.25612e-01              1.43271e+00              1.64776e-08             -8.11391e-09             -4.52788e-08              4.15751e-01              7.17981e-01              1.34238e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.95013e-01              2.08376e-02              1.96168e+00             -4.04641e-01             -6.30048e+00              5.59288e-02             -1.93825e-01              3.49816e-01              1.41437e+00              1.60529e-08             -7.55150e-09             -4.45360e-08              4.07777e-01              9.59794e-01              1.31951e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.93591e-01              2.56822e-02              1.93539e+00             -4.00335e-01             -6.29848e+00              6.94982e-02             -1.63314e-01              4.92404e-01              1.37332e+00              1.57993e-08             -7.15177e-09             -4.43103e-08              3.89430e-01              1.06999e+00              1.33035e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.59626e-01              2.96708e-02              1.90955e+00             -3.94294e-01             -6.29465e+00              8.42434e-02             -1.20131e-01              6.55486e-01              1.31914e+00              1.60282e-08             -7.03519e-09             -4.55394e-08              3.64790e-01              1.19117e+00              1.39582e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.64550e-01              3.31552e-02              1.88474e+00             -3.86673e-01             -6.28736e+00              1.01019e-01             -6.60058e-02              8.31330e-01              1.24255e+00              1.67119e-08             -7.12682e-09             -4.82189e-08              3.24904e-01              1.35521e+00              1.49788e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.24466e-01              3.78360e-02              1.86254e+00             -3.77471e-01             -6.27595e+00              1.20106e-01              1.23964e-02              1.00059e+00              1.13726e+00              1.72077e-08             -7.11767e-09             -5.04142e-08              2.82482e-01              1.58418e+00              1.56056e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.20602e-01              4.55735e-02              1.84341e+00             -3.67749e-01             -6.25748e+00              1.42941e-01              1.39077e-01              1.13982e+00              1.03955e+00              1.72194e-08             -6.88991e-09             -5.12929e-08              2.70715e-01              2.00414e+00              1.54194e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.19138e-01              5.95404e-02              1.82496e+00             -3.56276e-01             -6.22852e+00              1.73140e-01              2.69504e-01              1.23653e+00              9.58807e-01              1.64297e-08             -6.39031e-09             -4.99929e-08              2.82157e-01              2.49620e+00              1.42958e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.65466e-01              8.38444e-02              1.80912e+00             -3.43944e-01             -6.19232e+00              2.08996e-01              3.05104e-01              1.27984e+00              8.74779e-01              1.45267e-08             -5.53740e-09             -4.51808e-08              2.59242e-01              2.55283e+00              1.22543e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.41514e-01              1.19060e-01              1.79691e+00             -3.35530e-01             -6.15845e+00              2.40694e-01              2.07235e-01              1.27111e+00              7.85600e-01              1.20910e-08             -4.56979e-09             -3.82824e-08              1.88225e-01              2.01672e+00              9.93857e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.07758e-01              1.61402e-01              1.78722e+00             -3.30355e-01             -6.13696e+00              2.62364e-01              6.53060e-02              1.23222e+00              7.00036e-01              9.95595e-09             -3.74432e-09             -3.19648e-08              1.55713e-01              1.27190e+00              7.99134e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.03733e-01              2.03522e-01              1.77896e+00             -3.25612e-01             -6.12784e+00              2.74351e-01             -4.73911e-02              1.15331e+00              6.38828e-01              8.39946e-09             -3.14465e-09             -2.73341e-08              1.82490e-01              6.23679e-01              6.62704e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.33311e-01              2.37427e-01              1.77268e+00             -3.19218e-01             -6.12870e+00              2.78868e-01             -1.38201e-01              1.08353e+00              5.98705e-01              7.41215e-09             -2.72576e-09             -2.44946e-08              1.90267e-01              1.46015e-01              5.77421e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.00499e-01              2.58864e-01              1.76696e+00             -3.15032e-01             -6.13637e+00              2.78215e-01             -2.01536e-01              1.04540e+00              5.72446e-01              6.90216e-09             -2.57026e-09             -2.30957e-08              1.92320e-01             -2.12524e-01              5.28364e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.68839e-02              2.67457e-01              1.76125e+00             -3.12081e-01             -6.14888e+00              2.73244e-01             -2.55848e-01              1.03747e+00              5.44549e-01              6.70372e-09             -2.48017e-09             -2.26564e-08              1.83142e-01             -5.25644e-01              5.02250e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              8.34332e-02              2.65392e-01              1.75604e+00             -3.09739e-01             -6.16629e+00              2.64306e-01             -2.95962e-01              1.05923e+00              5.19155e-01              6.68521e-09             -2.46335e-09             -2.28036e-08              1.72588e-01             -7.45859e-01              4.89601e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.47328e-02              2.57681e-01              1.75055e+00             -3.07472e-01             -6.18612e+00              2.53507e-01             -3.04192e-01              1.09169e+00              5.05529e-01              6.74926e-09             -2.47639e-09             -2.32294e-08              1.71493e-01             -8.10344e-01              4.83650e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.76444e-02              2.48569e-01              1.74425e+00             -3.04853e-01             -6.20591e+00              2.42862e-01             -2.84721e-01              1.11485e+00              5.00987e-01              6.82853e-09             -2.49447e-09             -2.37157e-08              1.74335e-01             -7.34409e-01              4.80326e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.96837e-02              2.40999e-01              1.73686e+00             -3.01723e-01             -6.22355e+00              2.34072e-01             -2.45515e-01              1.12653e+00              5.00612e-01              6.88557e-09             -2.50678e-09             -2.41286e-08              1.78280e-01             -5.59109e-01              4.77484e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              9.01223e-02              2.36604e-01              1.72838e+00             -2.98067e-01             -6.23781e+00              2.28067e-01             -1.99979e-01              1.12976e+00              4.99595e-01              6.90065e-09             -2.50511e-09             -2.43919e-08              1.81206e-01             -3.53073e-01              4.73874e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.85357e-02              2.35703e-01              1.71909e+00             -2.93973e-01             -6.24876e+00              2.24729e-01             -1.61099e-01              1.12344e+00              4.95326e-01              6.86507e-09             -2.48500e-09             -2.44721e-08              1.83517e-01             -1.79753e-01              4.68724e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              8.49753e-02              2.37887e-01              1.70941e+00             -2.89517e-01             -6.25733e+00              2.23310e-01             -1.33201e-01              1.11105e+00              4.86669e-01              6.77585e-09             -2.44328e-09             -2.43552e-08              1.87000e-01             -6.59499e-02              4.61489e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.97051e-02              2.42624e-01              1.69980e+00             -2.84808e-01             -6.26443e+00              2.22984e-01             -1.13163e-01              1.09680e+00              4.73687e-01              6.63697e-09             -2.37481e-09             -2.40389e-08              1.89233e-01              9.56217e-03              4.51818e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              7.30882e-02              2.49826e-01              1.69050e+00             -2.79716e-01             -6.27040e+00              2.23563e-01             -9.18578e-02              1.07869e+00              4.61975e-01              6.45735e-09             -2.28684e-09             -2.35512e-08              1.91160e-01              9.78201e-02              4.39932e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.51898e-02              2.59895e-01              1.68120e+00             -2.74369e-01             -6.27460e+00              2.25573e-01             -6.49666e-02              1.05125e+00              4.56428e-01              6.24905e-09             -2.18598e-09             -2.29470e-08              1.92230e-01              2.19970e-01              4.26689e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.73795e-02              2.72687e-01              1.67149e+00             -2.68667e-01             -6.27662e+00              2.29384e-01             -3.89895e-02              1.01270e+00              4.56493e-01              6.03745e-09             -2.08309e-09             -2.23043e-08              1.91302e-01              3.41607e-01              4.13544e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.07288e-02              2.86719e-01              1.66140e+00             -2.62852e-01             -6.27676e+00              2.34612e-01             -2.33329e-02              9.61082e-01              4.54763e-01              5.85360e-09             -1.98767e-09             -2.17191e-08              1.94265e-01              4.07145e-01              4.02271e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.60233e-02              2.99304e-01              1.65144e+00             -2.57033e-01             -6.27655e+00              2.40158e-01             -2.80553e-02              9.01393e-01              4.50176e-01              5.71715e-09             -1.90010e-09             -2.12944e-08              1.93287e-01              3.82925e-01              3.94464e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.33992e-02              3.08047e-01              1.64188e+00             -2.51452e-01             -6.27755e+00              2.44745e-01             -4.89756e-02              8.42179e-01              4.46732e-01              5.63282e-09             -1.83157e-09             -2.10590e-08              1.93996e-01              2.79233e-01              3.90590e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.23637e-02              3.12386e-01              1.63271e+00             -2.46391e-01             -6.28085e+00              2.47547e-01             -7.56394e-02              7.96940e-01              4.44687e-01              5.57449e-09             -1.77806e-09             -2.09493e-08              1.93465e-01              1.49812e-01              3.89574e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.24467e-02              3.13078e-01              1.62357e+00             -2.41644e-01             -6.28629e+00              2.48710e-01             -9.51211e-02              7.74068e-01              4.49953e-01              5.51838e-09             -1.73288e-09             -2.08941e-08              1.96962e-01              5.43055e-02              3.90539e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.41349e-02              3.09661e-01              1.61402e+00             -2.37089e-01             -6.29295e+00              2.48984e-01             -1.06488e-01              7.67792e-01              4.60289e-01              5.47443e-09             -1.69560e-09             -2.09318e-08              2.06926e-01             -1.56227e-03              3.95283e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.93455e-02              2.99300e-01              1.60406e+00             -2.32682e-01             -6.30064e+00              2.48668e-01             -1.13751e-01              7.74638e-01              4.72769e-01              5.48577e-09             -1.67983e-09             -2.12270e-08              2.19666e-01             -2.59122e-02              4.08449e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.19831e-02              2.79378e-01              1.59369e+00             -2.29052e-01             -6.30891e+00              2.48298e-01             -1.10057e-01              7.99275e-01              4.82072e-01              5.61436e-09             -1.71281e-09             -2.20075e-08              2.33565e-01              1.07294e-02              4.36923e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.01353e-02              2.50254e-01              1.58284e+00             -2.26343e-01             -6.31659e+00              2.48952e-01             -8.26546e-02              8.46156e-01              4.93931e-01              5.91544e-09             -1.79966e-09             -2.34396e-08              2.55883e-01              1.51201e-01              4.89056e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.42742e-01              2.17182e-01              1.57087e+00             -2.25277e-01             -6.32139e+00              2.52300e-01             -1.25271e-02              9.37814e-01              5.22685e-01              6.37096e-09             -1.96581e-09             -2.54883e-08              2.93592e-01              4.38282e-01              5.71105e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.23680e-01              1.88211e-01              1.55693e+00             -2.25834e-01             -6.31896e+00              2.60550e-01              5.66815e-02              1.09836e+00              5.39334e-01              6.93121e-09             -2.22295e-09             -2.77294e-08              3.38696e-01              6.92446e-01              6.80567e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.13243e-01              1.65044e-01              1.54498e+00             -2.24139e-01             -6.31408e+00              2.70623e-01              2.55564e-03              1.27692e+00              5.17377e-01              7.58908e-09             -2.41343e-09             -2.99357e-08              3.05629e-01              4.21091e-01              8.06101e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.15690e-01              1.42591e-01              1.53184e+00             -2.21760e-01             -6.31984e+00              2.71694e-01             -1.06983e-01              1.38332e+00              5.08229e-01              8.25870e-09             -2.66716e-09             -3.24293e-08              2.74736e-01             -9.49030e-02              9.36722e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.07119e-01              1.24668e-01              1.51942e+00             -2.19524e-01             -6.33219e+00              2.68112e-01             -1.63870e-01              1.44625e+00              4.78391e-01              8.87063e-09             -2.90638e-09             -3.48787e-08              2.39219e-01             -3.57208e-01              1.05727e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.83906e-01              1.12187e-01              1.50835e+00             -2.16432e-01             -6.34639e+00              2.62241e-01             -1.86675e-01              1.49025e+00              4.76910e-01              9.35672e-09             -3.07314e-09             -3.68659e-08              2.07168e-01             -5.07097e-01              1.14916e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              6.45994e-01              1.03452e-01              1.49556e+00             -2.12312e-01             -6.36117e+00              2.54693e-01             -1.87951e-01              1.49659e+00              4.93536e-01              9.66840e-09             -3.17817e-09             -3.83468e-08              1.66958e-01             -5.24447e-01              1.21033e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.82314e-01              9.83412e-02              1.48246e+00             -2.07325e-01             -6.37348e+00              2.48363e-01             -1.56333e-01              1.50071e+00              5.11096e-01              9.85008e-09             -3.23498e-09             -3.92006e-08              1.47018e-01             -3.64980e-01              1.24158e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              6.95707e-01              9.61479e-02              1.46857e+00             -2.01522e-01             -6.38171e+00              2.45035e-01             -1.12141e-01              1.49653e+00              5.27739e-01              9.93806e-09             -3.23060e-09             -3.96517e-08              1.44512e-01             -1.58978e-01              1.25289e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              6.91247e-01              9.61126e-02              1.45494e+00             -1.95382e-01             -6.38617e+00              2.44156e-01             -8.66482e-02              1.48423e+00              5.39998e-01              9.95185e-09             -3.18915e-09             -3.98661e-08              1.36005e-01             -8.94366e-03              1.24885e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.62119e-01              9.83952e-02              1.44149e+00             -1.88396e-01             -6.38931e+00              2.44798e-01             -6.64624e-02              1.47246e+00              5.49951e-01              9.82982e-09             -3.07557e-09             -3.96733e-08              1.16739e-01              1.27698e-01              1.22309e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.01458e-01              1.04185e-01              1.42817e+00             -1.81091e-01             -6.38912e+00              2.47535e-01             -2.75169e-02              1.44244e+00              5.66165e-01              9.51253e-09             -2.94971e-09             -3.86687e-08              1.10618e-01              3.15686e-01              1.16803e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              5.22121e-01              1.14621e-01              1.41429e+00             -1.73797e-01             -6.38507e+00              2.53152e-01              7.47089e-03              1.39271e+00              5.66014e-01              8.98895e-09             -2.71641e-09             -3.68270e-08              9.09186e-02              5.07065e-01              1.08577e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.48005e-01              1.29966e-01              1.40174e+00             -1.67026e-01             -6.37798e+00              2.60953e-01              2.37154e-02              1.30568e+00              5.50358e-01              8.32365e-09             -2.46467e-09             -3.43833e-08              7.46138e-02              5.93366e-01              9.87092e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.70791e-01              1.50610e-01              1.39103e+00             -1.60867e-01             -6.37033e+00              2.68854e-01              2.13947e-02              1.18560e+00              5.28020e-01              7.57183e-09             -2.18381e-09             -3.15290e-08              6.07343e-02              5.66427e-01              8.77578e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.85042e-01              1.76498e-01              1.38250e+00             -1.55181e-01             -6.36289e+00              2.75942e-01              5.48486e-03              1.05448e+00              5.07216e-01              6.78894e-09             -1.91141e-09             -2.85116e-08              4.22487e-02              4.84672e-01              7.68605e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.01773e-01              2.08004e-01              1.37518e+00             -1.50172e-01             -6.35698e+00              2.81679e-01             -2.26192e-02              9.49940e-01              4.82699e-01              6.03886e-09             -1.64818e-09             -2.54165e-08              2.33375e-02              3.44765e-01              6.65744e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.30074e-01              2.42738e-01              1.36934e+00             -1.45323e-01             -6.35358e+00              2.85066e-01             -5.53600e-02              8.51557e-01              4.56957e-01              5.33570e-09             -1.42483e-09             -2.25885e-08              8.00936e-03              1.81629e-01              5.77338e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              8.14498e-02              2.80462e-01              1.36405e+00             -1.40948e-01             -6.35283e+00              2.86486e-01             -8.39468e-02              7.49857e-01              4.31970e-01              4.71175e-09             -1.23563e-09             -2.00074e-08             -7.75665e-03              5.07888e-02              5.02171e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.30206e-02              3.18714e-01              1.35994e+00             -1.37409e-01             -6.35390e+00              2.86410e-01             -9.54609e-02              6.34261e-01              4.23043e-01              4.13569e-09             -1.08950e-09             -1.77059e-08             -1.00701e-02             -1.64351e-02              4.41784e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.10718e-02              3.58057e-01              1.35499e+00             -1.33922e-01             -6.35521e+00              2.86051e-01             -8.42436e-02              5.24203e-01              4.21038e-01              3.66088e-09             -9.61156e-10             -1.57211e-08             -3.91490e-03              4.54879e-02              3.92748e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.34618e-02              3.98364e-01              1.35016e+00             -1.30689e-01             -6.35500e+00              2.87613e-01             -4.59784e-02              4.18363e-01              4.24744e-01              3.21821e-09             -8.76271e-10             -1.39575e-08              8.30136e-03              2.17279e-01              3.54938e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.88066e-02              4.38695e-01              1.34371e+00             -1.27019e-01             -6.35082e+00              2.91800e-01              6.88387e-03              3.28927e-01              4.36462e-01              2.80354e-09             -7.93129e-10             -1.22719e-08              3.26249e-02              4.49062e-01              3.26999e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.65536e-02              4.74302e-01              1.33634e+00             -1.23096e-01             -6.34327e+00              2.99497e-01              8.15176e-02              2.03632e-01              4.51865e-01              2.47202e-09             -7.44576e-10             -1.08013e-08              5.75248e-02              8.07084e-01              3.10427e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.49556e-02              5.17761e-01              1.32776e+00             -1.18481e-01             -6.32794e+00              3.13158e-01              1.66000e-01              1.20272e-01              4.60347e-01              2.11226e-09             -6.90423e-10             -9.02968e-09              7.41580e-02              1.21249e+00              2.97343e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.37455e-02              5.68574e-01              1.31901e+00             -1.12988e-01             -6.30728e+00              3.31582e-01              2.74538e-01             -3.03415e-02              4.74608e-01              1.74447e-09             -6.30828e-10             -7.22464e-09              9.18666e-02              1.70774e+00              2.86700e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.24877e-02              6.40367e-01              1.30974e+00             -1.06154e-01             -6.27455e+00              3.58349e-01              3.33434e-01             -7.67743e-02              4.66357e-01              1.29967e-09             -5.60757e-10             -5.19608e-09              9.07252e-02              1.98470e+00              2.75106e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.10238e-02              7.17040e-01              1.30145e+00             -9.93407e-02             -6.24427e+00              3.84102e-01              2.94053e-01             -1.85709e-01              4.60251e-01              9.04959e-10             -4.96966e-10             -3.41976e-09              9.67499e-02              1.79128e+00              2.63346e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.87974e-02              8.01746e-01              1.29403e+00             -9.24724e-02             -6.21828e+00              4.05750e-01              2.03818e-01             -1.94214e-01              4.38719e-01              5.73534e-10             -4.36307e-10             -1.97158e-09              9.55172e-02              1.34057e+00              2.48797e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.66456e-02              8.81673e-01              1.28843e+00             -8.63482e-02             -6.20315e+00              4.19577e-01              9.71805e-02             -2.27045e-01              4.22872e-01              3.68716e-10             -3.87808e-10             -1.09857e-09              9.83845e-02              8.26332e-01              2.33952e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.39545e-02              9.68777e-01              1.28401e+00             -8.07369e-02             -6.19500e+00              4.27617e-01              1.72135e-02             -1.81019e-01              3.98833e-01              2.46116e-10             -3.47567e-10             -5.67195e-10              9.42183e-02              4.19747e-01              2.16998e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.15561e-02              1.05230e+00              1.28126e+00             -7.62812e-02             -6.19320e+00              4.30685e-01             -4.11439e-02             -1.74727e-01              3.83201e-01              1.97850e-10             -3.04295e-10             -3.66515e-10              9.30482e-02              1.63255e-01              2.01208e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              9.33740e-03              1.14605e+00              1.27953e+00             -7.28303e-02             -6.19467e+00              4.31937e-01             -8.06146e-02             -1.58414e-01              3.66675e-01              1.77634e-10             -2.64016e-10             -2.89161e-10              8.72393e-02             -4.44487e-02              1.85285e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              7.54495e-03              1.23235e+00              1.27848e+00             -6.96529e-02             -6.19935e+00              4.29508e-01             -1.23810e-01             -1.20871e-01              3.61728e-01              1.60383e-10             -2.35505e-10             -2.87101e-10              8.60017e-02             -2.58631e-01              1.71341e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.07196e-03              1.32158e+00              1.27771e+00             -6.67905e-02             -6.20792e+00              4.25093e-01             -1.51500e-01             -1.09781e-01              3.55728e-01              1.54769e-10             -2.19446e-10             -3.16683e-10              8.25460e-02             -3.89492e-01              1.58130e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.04390e-03              1.39777e+00              1.27712e+00             -6.45199e-02             -6.21714e+00              4.19201e-01             -1.62662e-01             -6.22129e-02              3.52065e-01              1.57168e-10             -2.03291e-10             -3.69211e-10              8.21310e-02             -4.46382e-01              1.47438e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.23311e-03              1.47269e+00              1.27683e+00             -6.26064e-02             -6.22757e+00              4.13281e-01             -1.64092e-01             -5.20973e-02              3.46002e-01              1.64031e-10             -1.88568e-10             -4.41419e-10              8.00255e-02             -4.57064e-01              1.37961e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.60087e-03              1.53405e+00              1.27651e+00             -6.10448e-02             -6.23708e+00              4.07106e-01             -1.57919e-01             -2.68768e-02              3.44491e-01              1.73795e-10             -1.77961e-10             -5.11417e-10              7.98993e-02             -4.24976e-01              1.30464e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.05680e-03              1.59446e+00              1.27624e+00             -5.96899e-02             -6.24654e+00              4.02035e-01             -1.55057e-01             -2.12147e-02              3.41246e-01              1.82091e-10             -1.66307e-10             -5.72647e-10              7.89070e-02             -4.18414e-01              1.23958e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.68075e-03              1.63929e+00              1.27597e+00             -5.84864e-02             -6.25562e+00              3.96034e-01             -1.52261e-01             -9.78215e-03              3.39182e-01              1.88702e-10             -1.56791e-10             -6.20053e-10              7.92492e-02             -4.06711e-01              1.18768e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.37491e-03              1.68286e+00              1.27574e+00             -5.73624e-02             -6.26470e+00              3.91272e-01             -1.50990e-01             -9.53002e-03              3.36665e-01              1.91609e-10             -1.48451e-10             -6.59562e-10              7.90439e-02             -3.94648e-01              1.14302e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.15866e-03              1.71296e+00              1.27544e+00             -5.62788e-02             -6.27366e+00              3.85591e-01             -1.45419e-01             -7.25082e-03              3.36586e-01              1.92748e-10             -1.39521e-10             -6.89713e-10              7.88583e-02             -3.84608e-01              1.10663e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.91658e-03              1.75257e+00              1.27437e+00             -3.94927e-02             -6.28543e+00              3.79319e-01             -1.38486e-01             -1.14836e-02              3.33972e-01              1.90367e-10             -1.26422e-10             -7.24008e-10              7.91029e-02             -3.47887e-01              1.06403e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.65749e-03              1.79819e+00              1.27351e+00             -3.82052e-02             -6.30110e+00              3.70453e-01             -1.30804e-01             -1.11130e-02              3.34067e-01              1.89750e-10             -1.15063e-10             -7.65540e-10              7.90943e-02             -3.12270e-01              1.01280e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.46657e-03              1.83621e+00              1.27212e+00             -3.73860e-02             -6.31532e+00              3.62792e-01             -1.20470e-01             -8.50534e-03              3.35565e-01              1.89265e-10             -1.05180e-10             -8.05266e-10              7.91532e-02             -2.62807e-01              9.71313e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.32197e-03              1.86914e+00              1.27002e+00             -3.68822e-02             -6.32775e+00              3.56544e-01             -1.10001e-01             -5.88051e-03              3.38481e-01              1.90408e-10             -9.64190e-11             -8.48143e-10              7.91658e-02             -2.12053e-01              9.37768e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.20946e-03              1.89843e+00              1.26710e+00             -3.65837e-02             -6.33866e+00              3.51569e-01             -1.01437e-01             -3.96384e-03              3.41863e-01              1.94138e-10             -8.88336e-11             -8.93098e-10              7.89824e-02             -1.69279e-01              9.10417e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.11984e-03              1.92473e+00              1.26343e+00             -3.63716e-02             -6.34837e+00              3.47585e-01             -9.51199e-02             -2.92072e-03              3.44831e-01              1.98435e-10             -8.20425e-11             -9.37808e-10              7.86486e-02             -1.38186e-01              8.87801e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.04352e-03              1.94805e+00              1.25914e+00             -3.61776e-02             -6.35731e+00              3.44256e-01             -9.07776e-02             -2.69234e-03              3.46920e-01              2.02201e-10             -7.62532e-11             -9.80279e-10              7.81591e-02             -1.17272e-01              8.68769e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              9.78226e-04              1.96883e+00              1.25440e+00             -3.59738e-02             -6.36569e+00              3.41379e-01             -8.76039e-02             -3.09971e-03              3.48224e-01              2.05562e-10             -7.14559e-11             -1.01946e-09              7.76128e-02             -1.02468e-01              8.52418e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              9.23459e-04              1.98765e+00              1.24932e+00             -3.57500e-02             -6.37367e+00              3.38833e-01             -8.52416e-02             -4.00327e-03              3.49009e-01              2.08581e-10             -6.73674e-11             -1.05504e-09              7.70402e-02             -9.23206e-02              8.38049e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              8.76479e-04              2.00482e+00              1.24401e+00             -3.54930e-02             -6.38137e+00              3.36493e-01             -8.35154e-02             -4.97960e-03              3.49525e-01              2.11772e-10             -6.39417e-11             -1.08713e-09              7.64298e-02             -8.55352e-02              8.25132e-16
