time = 5289.785859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.93678e-03              8.87172e-01              2.94130e-01             -4.29305e-03             -7.26031e+00              2.29912e-01             -3.27711e-02             -1.57496e-02              3.91138e-01              3.26709e-10             -2.49460e-11              7.81559e-10             -9.86511e-02             -1.08321e-01              1.27403e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.48267e-03              9.04253e-01              2.52310e-01              1.70511e-02             -7.25913e+00              2.23495e-01             -3.49709e-02             -1.92634e-02              3.89020e-01              4.82251e-10              1.66637e-11              8.49279e-10             -1.02746e-01             -1.33512e-01              1.21507e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.06638e-03              9.14952e-01              2.12945e-01              3.76132e-02             -7.25849e+00              2.15780e-01             -3.74455e-02             -2.17937e-02              3.86875e-01              5.73285e-10              6.46987e-11              8.45303e-10             -1.06619e-01             -1.56722e-01              1.15941e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.70127e-03              9.18930e-01              1.76020e-01              5.53742e-02             -7.25901e+00              2.06906e-01             -4.02081e-02             -2.23180e-02              3.83696e-01              6.00285e-10              1.14751e-10              7.79685e-10             -1.10028e-01             -1.73504e-01              1.10691e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.38370e-03              9.17270e-01              1.41503e-01              6.96275e-02             -7.26040e+00              1.97415e-01             -3.92282e-02             -1.98150e-02              3.80654e-01              5.84596e-10              1.65594e-10              6.04410e-10             -1.12645e-01             -1.74028e-01              1.05805e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.10852e-03              9.14212e-01              1.08894e-01              8.04391e-02             -7.26062e+00              1.88485e-01             -3.34997e-02             -1.55235e-02              3.79092e-01              5.40290e-10              2.09218e-10              2.56851e-10             -1.13882e-01             -1.51724e-01              1.01357e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              2.92985e-03              9.11599e-01              8.70862e-02              6.02932e-02             -7.25987e+00              1.82382e-01             -2.72191e-02             -1.04069e-02              3.82151e-01              4.90347e-10              2.44281e-10              1.58328e-11             -1.14249e-01             -1.21987e-01              9.83562e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              2.82571e-03              9.13986e-01              7.14165e-02              6.35175e-02             -7.25897e+00              1.79655e-01             -2.23045e-02             -7.76940e-03              3.82535e-01              4.52891e-10              2.63153e-10             -2.47320e-10             -1.14649e-01             -1.08478e-01              9.66325e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              2.71660e-03              9.16169e-01              5.53955e-02              6.70890e-02             -7.25579e+00              1.76641e-01             -1.75345e-02             -7.52176e-03              3.83458e-01              3.67047e-10              2.75422e-10             -6.80199e-10             -1.15182e-01             -9.07675e-02              9.47848e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              2.62904e-03              9.21063e-01              3.96658e-02              6.97830e-02             -7.25346e+00              1.74851e-01             -1.41142e-02             -6.40386e-03              3.83516e-01              2.98227e-10              2.89798e-10             -1.01637e-09             -1.15482e-01             -7.23111e-02              9.33260e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              2.53805e-03              9.25725e-01              2.36609e-02              7.28513e-02             -7.24932e+00              1.72814e-01             -9.89030e-03             -6.44011e-03              3.83720e-01              1.68247e-10              2.98511e-10             -1.42780e-09             -1.15605e-01             -5.96308e-02              9.17740e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              2.46347e-03              9.32405e-01              7.85126e-03              7.51426e-02             -7.24578e+00              1.71695e-01             -7.60979e-03             -6.02237e-03              3.85248e-01              6.01316e-11              3.05115e-10             -1.67289e-09             -1.16218e-01             -4.51180e-02              9.05267e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              2.38738e-03              9.38985e-01             -8.67589e-03              7.79056e-02             -7.24103e+00              1.70426e-01             -4.82009e-03             -4.65144e-03              3.85988e-01             -9.33921e-11              3.08850e-10             -1.98967e-09             -1.16721e-01             -3.84231e-02              8.92279e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              2.32065e-03              9.46713e-01             -2.47997e-02              7.96108e-02             -7.23673e+00              1.69662e-01             -1.18583e-03             -3.79119e-03              3.89346e-01             -2.01740e-10              3.08850e-10             -2.13532e-09             -1.17883e-01             -3.07365e-02              8.81026e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              2.25324e-03              9.54440e-01             -4.25147e-02              8.18656e-02             -7.23088e+00              1.68799e-01              1.60109e-03             -5.00839e-03              3.91776e-01             -3.34437e-10              2.99385e-10             -2.33502e-09             -1.19086e-01             -2.74321e-02              8.69451e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              2.19174e-03              9.62757e-01             -5.94472e-02              8.27139e-02             -7.22577e+00              1.68210e-01             -1.87699e-04             -4.41129e-03              3.94622e-01             -4.03552e-10              2.93507e-10             -2.40379e-09             -1.20709e-01             -2.26863e-02              8.58931e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              2.12915e-03              9.71512e-01             -7.83486e-02              8.39987e-02             -7.22059e+00              1.67598e-01              9.32410e-05             -3.04098e-03              3.96670e-01             -4.98840e-10              2.69770e-10             -2.50904e-09             -1.22402e-01             -2.19062e-02              8.48097e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              2.07135e-03              9.80012e-01             -9.61002e-02              8.41016e-02             -7.21548e+00              1.67050e-01              2.54197e-03             -2.53707e-03              3.96804e-01             -5.25894e-10              2.51013e-10             -2.52827e-09             -1.24484e-01             -2.10594e-02              8.37992e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              2.01090e-03              9.89301e-01             -1.15326e-01              8.43607e-02             -7.20954e+00              1.66484e-01              4.41907e-03             -2.51033e-03              3.89600e-01             -5.67856e-10              2.23760e-10             -2.56620e-09             -1.26486e-01             -2.01550e-02              8.27308e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.95826e-03              9.97679e-01             -1.31042e-01              8.43607e-02             -7.20386e+00              1.65984e-01              4.24110e-03             -2.77478e-03              3.86131e-01             -5.70060e-10              1.97782e-10             -2.56620e-09             -1.28776e-01             -2.00079e-02              8.17897e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.90168e-03              1.00694e+00             -1.49114e-01              8.35367e-02             -7.19797e+00              1.65425e-01              4.92130e-03             -2.99526e-03              3.72686e-01             -5.74375e-10              1.66225e-10             -2.54321e-09             -1.30295e-01             -1.77457e-02              8.07646e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.85566e-03              1.01513e+00             -1.60999e-01              8.28184e-02             -7.19215e+00              1.65045e-01              6.07102e-03             -3.34485e-03              3.61081e-01             -5.74375e-10              1.34496e-10             -2.52232e-09             -1.31270e-01             -1.77540e-02              7.99287e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.80499e-03              1.02377e+00             -1.75631e-01              8.05242e-02             -7.18594e+00              1.64485e-01              7.44760e-03             -4.63085e-03              3.46361e-01             -5.53695e-10              1.04933e-10             -2.46186e-09             -1.31494e-01             -1.40274e-02              7.89859e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.76700e-03              1.03167e+00             -1.83347e-01              7.85111e-02             -7.17982e+00              1.64302e-01              8.00107e-03             -5.46558e-03              3.30451e-01             -5.39556e-10              7.19550e-11             -2.40613e-09             -1.31121e-01             -1.02578e-02              7.82937e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.72412e-03              1.04007e+00             -1.93324e-01              7.47011e-02             -7.17355e+00              1.63942e-01              9.06523e-03             -6.90758e-03              3.19570e-01             -4.95086e-10              4.17135e-11             -2.27839e-09             -1.30296e-01             -7.45952e-03              7.74909e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.69449e-03              1.04714e+00             -1.97791e-01              7.13050e-02             -7.16727e+00              1.63907e-01              1.00429e-02             -7.87549e-03              3.04498e-01             -4.59931e-10              7.23128e-12             -2.16776e-09             -1.28995e-01             -2.89407e-03              7.69517e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.65389e-03              1.05821e+00             -2.02449e-01              8.87728e-02             -7.15704e+00              1.64084e-01              1.05349e-02             -8.79776e-03              2.94932e-01             -3.47800e-10             -3.80790e-11             -1.89919e-09             -1.25193e-01              3.89361e-04              7.62282e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.60887e-03              1.07042e+00             -2.08293e-01              7.89756e-02             -7.14478e+00              1.64195e-01              1.10474e-02             -9.57402e-03              2.90657e-01             -2.20560e-10             -1.01976e-10             -1.54342e-09             -1.20912e-01              4.46628e-03              7.54098e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.57758e-03              1.08061e+00             -2.12697e-01              6.94366e-02             -7.13273e+00              1.64556e-01              1.22438e-02             -9.86817e-03              2.92956e-01             -1.21091e-10             -1.48066e-10             -1.21339e-09             -1.15885e-01              1.04231e-02              7.48635e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.55694e-03              1.09004e+00             -2.17218e-01              6.10375e-02             -7.12074e+00              1.65298e-01              1.40677e-02             -1.00551e-02              3.00876e-01             -6.24474e-11             -1.74964e-10             -9.42402e-10             -1.10568e-01              1.85703e-02              7.45503e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54301e-03              1.10019e+00             -2.23322e-01              5.42639e-02             -7.10863e+00              1.66522e-01              1.65160e-02             -1.01755e-02              3.14295e-01             -3.64536e-11             -1.87159e-10             -7.36698e-10             -1.05044e-01              2.80455e-02              7.44095e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.53169e-03              1.11230e+00             -2.32623e-01              4.95135e-02             -7.09627e+00              1.68267e-01              1.97450e-02             -1.00832e-02              3.33385e-01             -2.95418e-11             -1.89533e-10             -5.90191e-10             -1.00061e-01              3.77708e-02              7.43703e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.51955e-03              1.12723e+00             -2.46776e-01              4.69408e-02             -7.08328e+00              1.70520e-01              2.34629e-02             -9.77336e-03              3.56185e-01             -3.37896e-11             -1.86026e-10             -4.92121e-10             -9.61853e-02              4.78734e-02              7.43679e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.50629e-03              1.14529e+00             -2.66680e-01              4.62401e-02             -7.06968e+00              1.73334e-01              2.71935e-02             -9.71151e-03              3.81399e-01             -4.89726e-11             -1.75605e-10             -4.31641e-10             -9.50113e-02              5.91700e-02              7.44035e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.49325e-03              1.16603e+00             -2.93209e-01              4.70606e-02             -7.05513e+00              1.76783e-01              3.20297e-02             -9.69085e-03              4.08297e-01             -7.84016e-11             -1.55980e-10             -3.94093e-10             -9.59635e-02              7.18652e-02              7.45339e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.48127e-03              1.18888e+00             -3.26368e-01              4.89850e-02             -7.03906e+00              1.80941e-01              3.84564e-02             -9.44467e-03              4.33188e-01             -1.16722e-10             -1.27241e-10             -3.65859e-10             -9.67737e-02              8.60750e-02              7.48209e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.47593e-03              1.21350e+00             -3.64967e-01              5.11363e-02             -7.02125e+00              1.85894e-01              4.53139e-02             -8.84911e-03              4.53337e-01             -1.51037e-10             -9.48910e-11             -3.44490e-10             -9.97765e-02              1.02559e-01              7.53097e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.47911e-03              1.23984e+00             -4.07942e-01              5.26104e-02             -7.00141e+00              1.91797e-01              5.25408e-02             -7.99326e-03              4.67336e-01             -1.70685e-10             -6.32704e-11             -3.37043e-10             -1.04687e-01              1.21514e-01              7.60503e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.49191e-03              1.26778e+00             -4.53706e-01              5.28186e-02             -6.97932e+00              1.98757e-01              6.00453e-02             -7.52035e-03              4.76130e-01             -1.77026e-10             -3.29741e-11             -3.48505e-10             -1.10655e-01              1.41490e-01              7.70725e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.51482e-03              1.29691e+00             -5.01405e-01              5.17337e-02             -6.95488e+00              2.06774e-01              6.77102e-02             -7.40917e-03              4.82318e-01             -1.73514e-10             -3.71530e-12             -3.69047e-10             -1.17245e-01              1.61137e-01              7.83809e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.54834e-03              1.32662e+00             -5.50427e-01              4.92426e-02             -6.92802e+00              2.15813e-01              7.53010e-02             -7.17538e-03              4.85853e-01             -1.59475e-10              2.25289e-11             -4.00617e-10             -1.23991e-01              1.79570e-01              7.99750e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.59284e-03              1.35619e+00             -5.99683e-01              4.59743e-02             -6.89887e+00              2.25781e-01              8.21979e-02             -6.75849e-03              4.86069e-01             -1.37080e-10              4.29769e-11             -4.40281e-10             -1.31204e-01              1.95778e-01              8.18450e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.64821e-03              1.38490e+00             -6.48277e-01              4.26140e-02             -6.86766e+00              2.36536e-01              8.82689e-02             -6.26487e-03              4.84098e-01             -1.13460e-10              5.69560e-11             -4.76490e-10             -1.38062e-01              2.08544e-01              8.39658e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.71295e-03              1.41224e+00             -6.95934e-01              3.97626e-02             -6.83473e+00              2.47856e-01              9.35000e-02             -5.56381e-03              4.81503e-01             -9.41162e-11              6.52172e-11             -5.01436e-10             -1.44510e-01              2.15905e-01              8.62806e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.78380e-03              1.43781e+00             -7.42730e-01              3.77336e-02             -6.80034e+00              2.59389e-01              9.71449e-02             -5.10648e-03              4.79112e-01             -7.93198e-11              6.83000e-11             -5.18272e-10             -1.50618e-01              2.16317e-01              8.86901e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.85652e-03              1.46141e+00             -7.88855e-01              3.68291e-02             -6.76530e+00              2.70753e-01              9.89651e-02             -4.71154e-03              4.76764e-01             -6.75605e-11              6.64534e-11             -5.25672e-10             -1.56637e-01              2.09652e-01              9.10800e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.90927e-03              1.47724e+00             -8.22783e-01              7.93040e-03             -6.73933e+00              2.78761e-01              9.87708e-02             -1.87200e-03              4.74338e-01             -5.44727e-11              5.91594e-11             -4.69924e-10             -1.61342e-01              2.01394e-01              9.27692e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.94282e-03              1.48762e+00             -8.45350e-01              8.05303e-03             -6.72155e+00              2.83980e-01              1.00551e-01             -2.97840e-03              4.74917e-01             -4.88732e-11              5.63755e-11             -4.49034e-10             -1.64690e-01              1.94298e-01              9.38468e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.97394e-03              1.49766e+00             -8.68016e-01              8.45566e-03             -6.70375e+00              2.89044e-01              1.00595e-01             -2.97153e-03              4.74693e-01             -4.26037e-11              5.22796e-11             -4.22196e-10             -1.66935e-01              1.84706e-01              9.48801e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.99609e-03              1.50715e+00             -8.90730e-01              9.08859e-03             -6.68608e+00              2.93755e-01              1.00338e-01             -3.59947e-03              4.76010e-01             -3.60866e-11              4.73575e-11             -3.91002e-10             -1.69994e-01              1.74002e-01              9.58189e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.01428e-03              1.51627e+00             -9.13593e-01              9.96563e-03             -6.66848e+00              2.98253e-01              1.00209e-01             -3.58221e-03              4.75498e-01             -2.77664e-11              4.17484e-11             -3.52313e-10             -1.72306e-01              1.63369e-01              9.67010e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.02975e-03              1.52485e+00             -9.36479e-01              1.09971e-02             -6.65095e+00              3.02401e-01              1.00101e-01             -3.91447e-03              4.76752e-01             -1.99738e-11              3.55276e-11             -3.09095e-10             -1.75505e-01              1.53056e-01              9.74946e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.04371e-03              1.53307e+00             -9.59648e-01              1.22101e-02             -6.63346e+00              3.06354e-01              1.00171e-01             -3.95969e-03              4.76671e-01             -1.06844e-11              2.86730e-11             -2.59553e-10             -1.78022e-01              1.43176e-01              9.82389e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.05553e-03              1.54074e+00             -9.82894e-01              1.35446e-02             -6.61599e+00              3.09979e-01              1.00325e-01             -4.18979e-03              4.78000e-01             -2.25758e-12              2.14799e-11             -2.07787e-10             -1.81226e-01              1.33542e-01              9.89069e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.06613e-03              1.54807e+00             -1.00654e+00              1.50123e-02             -6.59851e+00              3.13422e-01              1.00514e-01             -4.45033e-03              4.78365e-01              7.69402e-12              1.37486e-11             -1.53947e-10             -1.84049e-01              1.24106e-01              9.95318e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.07495e-03              1.55483e+00             -1.03029e+00              1.65790e-02             -6.58103e+00              3.16547e-01              1.00874e-01             -4.71768e-03              4.79691e-01              1.64862e-11              5.82121e-12             -1.02008e-10             -1.87308e-01              1.14779e-01              1.00088e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.08271e-03              1.56127e+00             -1.05451e+00              1.82394e-02             -6.56348e+00              3.19496e-01              1.01150e-01             -4.87750e-03              4.80465e-01              2.62272e-11             -2.79773e-12             -5.17312e-11             -1.90333e-01              1.05571e-01              1.00603e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.08895e-03              1.56712e+00             -1.07887e+00              1.99803e-02             -6.54596e+00              3.22135e-01              1.01566e-01             -5.29290e-03              4.81977e-01              3.48139e-11             -1.16316e-11             -6.54229e-12             -1.93687e-01              9.63781e-02              1.01055e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.09417e-03              1.57268e+00             -1.10379e+00              2.17799e-02             -6.52830e+00              3.24597e-01              1.02129e-01             -5.61039e-03              4.83302e-01              4.46638e-11             -2.07093e-11              3.52681e-11             -1.97046e-01              8.71136e-02              1.01468e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.09805e-03              1.57763e+00             -1.12890e+00              2.36579e-02             -6.51061e+00              3.26745e-01              1.02747e-01             -6.10617e-03              4.85058e-01              5.40218e-11             -3.01526e-11              7.13056e-11             -2.00602e-01              7.78620e-02              1.01818e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.10098e-03              1.58229e+00             -1.15464e+00              2.55717e-02             -6.49277e+00              3.28718e-01              1.03331e-01             -6.25947e-03              4.86716e-01              6.42570e-11             -3.99772e-11              1.03429e-10             -2.04271e-01              6.87218e-02              1.02132e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.10292e-03              1.58632e+00             -1.18058e+00              2.75509e-02             -6.47490e+00              3.30382e-01              1.04065e-01             -6.82224e-03              4.88474e-01              7.39973e-11             -4.98604e-11              1.30127e-10             -2.08027e-01              5.97182e-02              1.02388e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.10408e-03              1.59004e+00             -1.20718e+00              2.95457e-02             -6.45682e+00              3.31878e-01              1.04834e-01             -6.76686e-03              4.90202e-01              8.41800e-11             -6.00536e-11              1.52891e-10             -2.12050e-01              5.11898e-02              1.02611e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.10473e-03              1.59311e+00             -1.23395e+00              3.15818e-02             -6.43867e+00              3.33091e-01              1.05781e-01             -7.34461e-03              4.91597e-01              9.40721e-11             -6.99795e-11              1.71031e-10             -2.15922e-01              4.30134e-02              1.02788e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.10492e-03              1.59587e+00             -1.26134e+00              3.36130e-02             -6.42026e+00              3.34155e-01              1.06739e-01             -7.16335e-03              4.93078e-01              1.03982e-10             -8.00580e-11              1.85626e-10             -2.20351e-01              3.56742e-02              1.02937e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.10511e-03              1.59801e+00             -1.28885e+00              3.56435e-02             -6.40175e+00              3.34979e-01              1.08081e-01             -7.89569e-03              4.93592e-01              1.13446e-10             -8.96308e-11              1.96273e-10             -2.24332e-01              2.91283e-02              1.03054e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.10516e-03              1.59988e+00             -1.31681e+00              3.76598e-02             -6.38287e+00              3.35697e-01              1.09670e-01             -7.12889e-03              4.94477e-01              1.22003e-10             -9.94503e-11              2.04022e-10             -2.29007e-01              2.45467e-02              1.03153e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.10524e-03              1.60139e+00             -1.34485e+00              3.97065e-02             -6.36376e+00              3.36279e-01              1.11655e-01             -8.35254e-03              4.94880e-01              1.30693e-10             -1.08424e-10              2.08864e-10             -2.33395e-01              2.07659e-02              1.03235e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.10534e-03              1.60272e+00             -1.37331e+00              4.17437e-02             -6.34416e+00              3.36796e-01              1.13699e-01             -7.06207e-03              4.95825e-01              1.37261e-10             -1.17355e-10              2.11942e-10             -2.38257e-01              1.78738e-02              1.03308e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.10552e-03              1.60380e+00             -1.40186e+00              4.38046e-02             -6.32430e+00              3.37224e-01              1.15869e-01             -8.34116e-03              4.96167e-01              1.44406e-10             -1.26226e-10              2.13576e-10             -2.42752e-01              1.54058e-02              1.03369e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.10573e-03              1.60477e+00             -1.43076e+00              4.58719e-02             -6.30390e+00              3.37611e-01              1.18183e-01             -7.13338e-03              4.97002e-01              1.49647e-10             -1.35137e-10              2.14350e-10             -2.47614e-01              1.31821e-02              1.03425e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.10612e-03              1.60551e+00             -1.45978e+00              4.79922e-02             -6.28321e+00              3.37922e-01              1.20652e-01             -8.74196e-03              4.97408e-01              1.55199e-10             -1.43827e-10              2.14613e-10             -2.52296e-01              1.12440e-02              1.03473e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.10656e-03              1.60615e+00             -1.48908e+00              5.01758e-02             -6.26192e+00              3.38206e-01              1.23037e-01             -7.29066e-03              4.97924e-01              1.58089e-10             -1.52660e-10              2.14278e-10             -2.57134e-01              9.36224e-03              1.03518e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.10740e-03              1.60653e+00             -1.51852e+00              5.24862e-02             -6.24035e+00              3.38418e-01              1.25587e-01             -9.05289e-03              4.98528e-01              1.61396e-10             -1.61288e-10              2.12525e-10             -2.62095e-01              7.56581e-03              1.03559e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.10843e-03              1.60681e+00             -1.54823e+00              5.49260e-02             -6.21813e+00              3.38606e-01              1.28218e-01             -7.55680e-03              4.98656e-01              1.61419e-10             -1.69969e-10              2.07478e-10             -2.66840e-01              6.15660e-03              1.03599e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.10972e-03              1.60690e+00             -1.57805e+00              5.75746e-02             -6.19559e+00              3.38743e-01              1.30882e-01             -9.57531e-03              4.99685e-01              1.63531e-10             -1.77920e-10              1.98334e-10             -2.72013e-01              5.04185e-03              1.03635e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.11117e-03              1.60693e+00             -1.60827e+00              6.03894e-02             -6.17239e+00              3.38873e-01              1.33587e-01             -8.22255e-03              4.99893e-01              1.62957e-10             -1.84797e-10              1.82050e-10             -2.76752e-01              3.22566e-03              1.03673e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.11304e-03              1.60665e+00             -1.63858e+00              6.33980e-02             -6.14883e+00              3.38914e-01              1.36522e-01             -1.04797e-02              5.01100e-01              1.64858e-10             -1.90185e-10              1.60103e-10             -2.81934e-01              1.83328e-03              1.03703e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.11472e-03              1.60644e+00             -1.66936e+00              6.65410e-02             -6.12455e+00              3.38970e-01              1.39832e-01             -8.99209e-03              5.02005e-01              1.63941e-10             -1.94266e-10              1.30973e-10             -2.86288e-01              1.08914e-03              1.03734e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.11646e-03              1.60608e+00             -1.70039e+00              6.96999e-02             -6.09983e+00              3.38972e-01              1.43514e-01             -1.16239e-02              5.06995e-01              1.66788e-10             -1.97209e-10              9.88502e-11             -2.92660e-01             -1.16067e-03              1.03757e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.11908e-03              1.60537e+00             -1.73233e+00              7.28107e-02             -6.07429e+00              3.38909e-01              1.47470e-01             -1.06179e-02              5.10107e-01              1.67671e-10             -1.98713e-10              6.34005e-11             -2.96597e-01             -3.39221e-03              1.03784e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.12166e-03              1.60453e+00             -1.76473e+00              7.56424e-02             -6.04827e+00              3.38792e-01              1.52149e-01             -1.43961e-02              5.20336e-01              1.71821e-10             -1.99901e-10              2.21639e-11             -3.04924e-01             -7.20439e-03              1.03803e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.12529e-03              1.60309e+00             -1.79868e+00              7.81641e-02             -6.02123e+00              3.38528e-01              1.56822e-01             -1.41949e-02              5.25937e-01              1.72864e-10             -1.97359e-10             -2.79299e-11             -3.09133e-01             -1.38441e-02              1.03815e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.12959e-03              1.60098e+00             -1.83305e+00              7.98516e-02             -5.99376e+00              3.38060e-01              1.61772e-01             -1.95078e-02              5.37925e-01              1.77665e-10             -1.94317e-10             -8.52163e-11             -3.18041e-01             -2.09004e-02              1.03808e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.13435e-03              1.59833e+00             -1.86918e+00              8.12633e-02             -5.96525e+00              3.37421e-01              1.66411e-01             -2.03454e-02              5.45245e-01              1.79417e-10             -1.86990e-10             -1.54596e-10             -3.23069e-01             -3.15165e-02              1.03784e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.14046e-03              1.59438e+00             -1.90558e+00              8.18386e-02             -5.93646e+00              3.36392e-01              1.71209e-01             -2.76224e-02              5.56572e-01              1.82557e-10             -1.79937e-10             -2.39562e-10             -3.30786e-01             -4.19649e-02              1.03723e-15
