time = 3572.322917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.00358e-03              1.15342e+00             -1.88122e-01              6.13650e-02             -7.29608e+00              3.49280e-01              2.83488e-02             -4.51992e-03              4.64244e-01             -4.68835e-12              7.89137e-10             -1.89649e-10             -9.11471e-02              7.02626e-02              1.48870e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.61167e-03              1.19120e+00             -2.28802e-01              6.11532e-02             -7.28079e+00              3.53148e-01              3.16311e-02             -4.51838e-03              4.66545e-01             -2.53532e-12              7.59343e-10             -1.92639e-10             -9.54105e-02              7.34747e-02              1.45746e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.20562e-03              1.23307e+00             -2.70965e-01              6.09435e-02             -7.26475e+00              3.57057e-01              3.41447e-02             -4.45603e-03              4.70786e-01             -1.48792e-12              7.25802e-10             -1.95441e-10             -1.00226e-01              7.18045e-02              1.42355e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.80322e-03              1.27818e+00             -3.15212e-01              6.07515e-02             -7.24817e+00              3.60748e-01              3.61413e-02             -4.40147e-03              4.76999e-01             -1.51794e-12              6.90926e-10             -1.97242e-10             -1.05685e-01              6.56978e-02              1.38750e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.41613e-03              1.32542e+00             -3.62102e-01              6.06325e-02             -7.23115e+00              3.64011e-01              3.79617e-02             -4.34923e-03              4.85129e-01             -1.92377e-12              6.56698e-10             -1.96330e-10             -1.11937e-01              5.64309e-02              1.35016e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.05497e-03              1.37349e+00             -4.12112e-01              6.06112e-02             -7.21363e+00              3.66721e-01              3.99736e-02             -4.27241e-03              4.94704e-01             -2.20428e-12              6.24390e-10             -1.91813e-10             -1.19263e-01              4.56551e-02              1.31260e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.72869e-03              1.42091e+00             -4.65503e-01              6.06825e-02             -7.19545e+00              3.68843e-01              4.25667e-02             -4.17615e-03              5.05110e-01             -2.53802e-12              5.94287e-10             -1.85292e-10             -1.27647e-01              3.54853e-02              1.27614e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.44475e-03              1.46612e+00             -5.22400e-01              6.08361e-02             -7.17631e+00              3.70477e-01              4.59528e-02             -4.12576e-03              5.15986e-01             -3.41182e-12              5.66754e-10             -1.76981e-10             -1.37110e-01              2.74165e-02              1.24227e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.19287e-03              1.50767e+00             -5.82839e-01              6.10460e-02             -7.15590e+00              3.71746e-01              5.00482e-02             -4.14098e-03              5.26960e-01             -4.64169e-12              5.42396e-10             -1.67791e-10             -1.47690e-01              2.08983e-02              1.21217e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.94577e-03              1.54447e+00             -6.46758e-01              6.12856e-02             -7.13398e+00              3.72689e-01              5.46902e-02             -4.13457e-03              5.37602e-01             -5.73753e-12              5.21433e-10             -1.58849e-10             -1.59290e-01              1.49894e-02              1.18629e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.74855e-03              1.57611e+00             -7.13932e-01              6.15469e-02             -7.11035e+00              3.73332e-01              5.98038e-02             -4.20616e-03              5.47475e-01             -6.80900e-12              5.03866e-10             -1.50442e-10             -1.71875e-01              9.65980e-03              1.16448e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.59236e-03              1.60269e+00             -7.83985e-01              6.18308e-02             -7.08483e+00              3.73712e-01              6.54536e-02             -4.35305e-03              5.56117e-01             -8.02030e-12              4.90157e-10             -1.42428e-10             -1.85322e-01              5.19017e-03              1.14633e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.46861e-03              1.62474e+00             -8.56379e-01              6.21154e-02             -7.05718e+00              3.73882e-01              7.14026e-02             -4.44658e-03              5.63289e-01             -9.45337e-12              4.80638e-10             -1.34319e-10             -1.99491e-01              2.04980e-03              1.13129e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.36974e-03              1.64306e+00             -9.30558e-01              6.23623e-02             -7.02740e+00              3.73929e-01              7.79953e-02             -4.64473e-03              5.68878e-01             -1.08473e-11              4.75331e-10             -1.25687e-10             -2.14215e-01              1.48613e-04              1.11882e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.28973e-03              1.65837e+00             -1.00592e+00              6.25508e-02             -6.99506e+00              3.73897e-01              8.49527e-02             -4.75913e-03              5.72933e-01             -1.25300e-11              4.73666e-10             -1.16162e-10             -2.29243e-01             -1.20300e-03              1.10839e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.22503e-03              1.67103e+00             -1.08201e+00              6.26748e-02             -6.96032e+00              3.73802e-01              9.17158e-02             -4.89494e-03              5.75765e-01             -1.43825e-11              4.74790e-10             -1.05661e-10             -2.44402e-01             -2.48198e-03              1.09971e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.17320e-03              1.68128e+00             -1.15847e+00              6.27453e-02             -6.92316e+00              3.73635e-01              9.86073e-02             -5.00560e-03              5.77576e-01             -1.61519e-11              4.78569e-10             -9.47597e-11             -2.59536e-01             -3.64349e-03              1.09253e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.13229e-03              1.68935e+00             -1.23500e+00              6.27828e-02             -6.88355e+00              3.73416e-01              1.05600e-01             -5.09789e-03              5.78496e-01             -1.76271e-11              4.84477e-10             -8.38681e-11             -2.74535e-01             -4.38628e-03              1.08667e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10089e-03              1.69549e+00             -1.31141e+00              6.27980e-02             -6.84147e+00              3.73170e-01              1.12668e-01             -5.18190e-03              5.78603e-01             -1.86891e-11              4.92069e-10             -7.31369e-11             -2.89312e-01             -4.69020e-03              1.08202e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.07797e-03              1.69987e+00             -1.38751e+00              6.27901e-02             -6.79690e+00              3.72919e-01              1.19761e-01             -5.26625e-03              5.77940e-01             -1.93472e-11              5.00847e-10             -6.27381e-11             -3.03814e-01             -4.59150e-03              1.07851e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.06242e-03              1.70271e+00             -1.46313e+00              6.27545e-02             -6.74985e+00              3.72684e-01              1.26836e-01             -5.35495e-03              5.76499e-01             -1.95814e-11              5.10306e-10             -5.28433e-11             -3.18051e-01             -4.21741e-03              1.07603e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.05307e-03              1.70426e+00             -1.53808e+00              6.26979e-02             -6.70034e+00              3.72473e-01              1.33778e-01             -5.42732e-03              5.74270e-01             -1.94231e-11              5.19878e-10             -4.37092e-11             -3.32003e-01             -3.91717e-03              1.07444e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.04855e-03              1.70477e+00             -1.61216e+00              6.26357e-02             -6.64843e+00              3.72270e-01              1.40471e-01             -5.46020e-03              5.71337e-01             -1.89377e-11              5.29114e-10             -3.54147e-11             -3.45608e-01             -4.06270e-03              1.07353e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.04754e-03              1.70444e+00             -1.68523e+00              6.25698e-02             -6.59423e+00              3.72043e-01              1.46910e-01             -5.46778e-03              5.67865e-01             -1.81982e-11              5.37842e-10             -2.79131e-11             -3.58762e-01             -4.80163e-03              1.07309e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.04893e-03              1.70344e+00             -1.75722e+00              6.25006e-02             -6.53781e+00              3.71761e-01              1.53177e-01             -5.47815e-03              5.64153e-01             -1.73132e-11              5.46021e-10             -2.09708e-11             -3.71441e-01             -6.02513e-03              1.07291e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.05201e-03              1.70188e+00             -1.82815e+00              6.24289e-02             -6.47922e+00              3.71405e-01              1.59410e-01             -5.51117e-03              5.60516e-01             -1.63274e-11              5.53593e-10             -1.47528e-11             -3.83638e-01             -7.58247e-03              1.07286e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.05637e-03              1.69982e+00             -1.89808e+00              6.23506e-02             -6.41847e+00              3.70959e-01              1.65637e-01             -5.51257e-03              5.57107e-01             -1.52978e-11              5.60209e-10             -1.00490e-11             -3.95360e-01             -9.59223e-03              1.07287e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.06264e-03              1.69704e+00             -1.96714e+00              6.22576e-02             -6.35559e+00              3.70390e-01              1.71733e-01             -5.51726e-03              5.53939e-01             -1.41542e-11              5.65453e-10             -6.26355e-12             -4.06636e-01             -1.25186e-02              1.07298e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.07270e-03              1.69297e+00             -2.03541e+00              6.21506e-02             -6.29068e+00              3.69634e-01              1.77625e-01             -5.48044e-03              5.50988e-01             -1.30562e-11              5.69575e-10             -3.04399e-12             -4.17553e-01             -1.68307e-02              1.07336e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.08895e-03              1.68691e+00             -2.10297e+00              6.20355e-02             -6.22379e+00              3.68608e-01              1.83374e-01             -5.37800e-03              5.48241e-01             -1.19273e-11              5.73037e-10             -1.62089e-13             -4.28175e-01             -2.24216e-02              1.07423e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.11393e-03              1.67822e+00             -2.16991e+00              6.19292e-02             -6.15497e+00              3.67260e-01              1.89204e-01             -5.29838e-03              5.45720e-01             -1.04220e-11              5.75905e-10              3.13957e-12             -4.38536e-01             -2.81598e-02              1.07584e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.14993e-03              1.66658e+00             -2.23628e+00              6.18470e-02             -6.08414e+00              3.65628e-01              1.95458e-01             -5.55682e-03              5.43462e-01             -8.48256e-12              5.78444e-10              8.14882e-12             -4.48661e-01             -3.29037e-02              1.07854e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.20035e-03              1.65161e+00             -2.30216e+00              6.17734e-02             -6.01113e+00              3.63778e-01              2.02057e-01             -5.91598e-03              5.41459e-01             -5.83058e-12              5.81362e-10              1.44182e-11             -4.58555e-01             -3.73466e-02              1.08281e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.27182e-03              1.63216e+00             -2.36763e+00              6.16825e-02             -5.93591e+00              3.61675e-01              2.08668e-01             -6.11427e-03              5.39623e-01             -2.66968e-12              5.85629e-10              2.12552e-11             -4.68347e-01             -4.29486e-02              1.08938e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.37433e-03              1.60658e+00             -2.43275e+00              6.15633e-02             -5.85847e+00              3.59231e-01              2.15309e-01             -6.05021e-03              5.37645e-01              7.83593e-13              5.91964e-10              2.77021e-11             -4.78066e-01             -4.92921e-02              1.09925e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.51940e-03              1.57372e+00             -2.49744e+00              6.13892e-02             -5.77876e+00              3.56457e-01              2.21626e-01             -5.86958e-03              5.35126e-01              4.34379e-12              6.00367e-10              3.28094e-11             -4.87519e-01             -5.63729e-02              1.11353e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.72228e-03              1.53232e+00             -2.56152e+00              6.11554e-02             -5.69703e+00              3.53264e-01              2.27010e-01             -5.83836e-03              5.31472e-01              7.30902e-12              6.12108e-10              3.61139e-11             -4.96649e-01             -6.55041e-02              1.13338e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.97468e-03              1.48199e+00             -2.62447e+00              6.09070e-02             -5.61365e+00              3.49523e-01              2.30943e-01             -5.58210e-03              5.24956e-01              1.02886e-11              6.28318e-10              3.79376e-11             -5.05327e-01             -7.53183e-02              1.15946e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.17428e-03              1.43881e+00             -2.67087e+00              3.08157e-02             -5.55039e+00              3.46360e-01              2.33306e-01             -5.77513e-04              5.17262e-01              1.16459e-11              6.43143e-10              3.39148e-11             -5.11472e-01             -8.20988e-02              1.18344e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.31267e-03              1.41097e+00             -2.69898e+00              3.06980e-02             -5.50818e+00              3.44244e-01              2.34222e-01             -4.40582e-04              5.12416e-01              1.25229e-11              6.52946e-10              3.40379e-11             -5.15021e-01             -8.65993e-02              1.19942e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.50418e-03              1.37598e+00             -2.72887e+00              3.06721e-02             -5.46540e+00              3.41777e-01              2.31246e-01             -7.96161e-05              5.00762e-01              1.30166e-11              6.64711e-10              3.40484e-11             -5.18149e-01             -9.10835e-02              1.22110e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.68675e-03              1.34472e+00             -2.75343e+00              3.05193e-02             -5.42420e+00              3.39423e-01              2.30079e-01              7.89737e-05              4.91349e-01              1.38936e-11              6.75851e-10              3.40484e-11             -5.20579e-01             -9.83655e-02              1.24089e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.94139e-03              1.30530e+00             -2.78047e+00              3.05069e-02             -5.38181e+00              3.36571e-01              2.22968e-01              2.03396e-04              4.75039e-01              1.41023e-11              6.89698e-10              3.32931e-11             -5.22628e-01             -1.04749e-01              1.26763e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.18575e-03              1.27039e+00             -2.80008e+00              3.03081e-02             -5.34299e+00              3.33880e-01              2.17733e-01              3.17661e-04              4.60404e-01              1.52553e-11              7.02680e-10              3.28603e-11             -5.23682e-01             -1.15370e-01              1.29204e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.53147e-03              1.22603e+00             -2.82267e+00              3.03050e-02             -5.30235e+00              3.30465e-01              2.06885e-01              3.50659e-04              4.40596e-01              1.47861e-11              7.17917e-10              3.19983e-11             -5.24225e-01             -1.24585e-01              1.32510e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.86562e-03              1.18720e+00             -2.83632e+00              3.00440e-02             -5.26715e+00              3.27286e-01              1.97186e-01              4.60320e-04              4.21034e-01              1.53200e-11              7.32402e-10              3.12679e-11             -5.23621e-01             -1.38774e-01              1.35527e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              5.32600e-03              1.13773e+00             -2.85297e+00              3.00327e-02             -5.22976e+00              3.23120e-01              1.84044e-01              5.24581e-04              4.00654e-01              1.37301e-11              7.48229e-10              3.00757e-11             -5.22324e-01             -1.51210e-01              1.39621e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              5.74280e-03              1.09492e+00             -2.86065e+00              2.96871e-02             -5.19895e+00              3.19283e-01              1.70859e-01              5.92852e-04              3.78613e-01              1.37301e-11              7.63614e-10              2.89208e-11             -5.19998e-01             -1.68790e-01              1.43356e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              6.32273e-03              1.04070e+00             -2.87069e+00              2.96410e-02             -5.16596e+00              3.14187e-01              1.57831e-01              6.98407e-04              3.61689e-01              1.18483e-11              7.80408e-10              2.62474e-11             -5.17001e-01             -1.84580e-01              1.48417e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              6.86614e-03              9.94277e-01             -2.87369e+00              2.91935e-02             -5.13952e+00              3.09514e-01              1.43688e-01              6.09680e-04              3.41757e-01              1.14282e-11              7.96740e-10              2.38010e-11             -5.13292e-01             -2.05080e-01              1.53037e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              7.60783e-03              9.36626e-01             -2.87796e+00              2.91322e-02             -5.11126e+00              3.03333e-01              1.32855e-01              6.14798e-04              3.31016e-01              7.88801e-12              8.16632e-10              1.79201e-11             -5.09062e-01             -2.23963e-01              1.59212e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              8.26736e-03              8.87580e-01             -2.87840e+00              2.86033e-02             -5.08845e+00              2.97661e-01              1.21456e-01              4.44604e-04              3.17247e-01              5.74033e-12              8.35325e-10              1.26920e-11             -5.04518e-01             -2.47537e-01              1.64869e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.00581e-03              8.28748e-01             -2.87906e+00              2.85553e-02             -5.06401e+00              2.90232e-01              1.11764e-01              3.74285e-04              3.12653e-01             -5.05954e-13              8.54610e-10              2.09377e-12             -4.99486e-01             -2.69525e-01              1.72166e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              9.71625e-03              7.78708e-01             -2.87906e+00              2.79901e-02             -5.04445e+00              2.83397e-01              1.02120e-01              1.89343e-04              3.00273e-01             -5.62222e-12              8.73687e-10             -7.44730e-12             -4.94571e-01             -2.89951e-01              1.78914e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.06147e-02              7.22231e-01             -2.87665e+00              2.79601e-02             -5.02324e+00              2.74887e-01              9.21312e-02             -8.05338e-05              2.91977e-01             -1.48418e-11              9.03150e-10             -2.26722e-11             -4.88856e-01             -3.10874e-01              1.87112e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.14136e-02              6.73602e-01             -2.87505e+00              2.73732e-02             -5.00702e+00              2.66944e-01              8.10413e-02             -2.10769e-04              2.74957e-01             -2.36982e-11              9.29049e-10             -3.71105e-11             -4.83490e-01             -3.17488e-01              1.94823e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.22221e-02              6.23621e-01             -2.86809e+00              2.73122e-02             -4.98952e+00              2.58083e-01              7.31451e-02             -3.98563e-04              2.60387e-01             -3.66788e-11              9.56403e-10             -5.46062e-11             -4.76882e-01             -3.18222e-01              2.03453e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.29787e-02              5.81641e-01             -2.86291e+00              2.66831e-02             -4.97592e+00              2.50102e-01              6.44213e-02             -4.42863e-04              2.43956e-01             -5.01608e-11              9.79389e-10             -7.26143e-11             -4.70728e-01             -3.09887e-01              2.11390e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.41191e-02              5.24319e-01             -2.84709e+00              5.19467e-02             -4.95547e+00              2.38135e-01              5.52444e-02             -1.61173e-03              2.15843e-01             -7.15822e-11              1.01383e-09             -1.03805e-10             -4.60333e-01             -2.84863e-01              2.23281e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.54565e-02              4.63302e-01             -2.81792e+00              5.04812e-02             -4.93226e+00              2.23946e-01              4.28432e-02             -1.65849e-03              1.75889e-01             -1.00668e-10              1.06143e-09             -1.41001e-10             -4.44626e-01             -2.46040e-01              2.37631e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.65464e-02              4.17622e-01             -2.77852e+00              4.89196e-02             -4.91315e+00              2.12092e-01              3.21989e-02             -1.41005e-03              1.37983e-01             -1.20835e-10              1.09626e-09             -1.71427e-10             -4.26727e-01             -2.01712e-01              2.49669e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.78465e-02              3.84394e-01             -2.72995e+00              4.73061e-02             -4.89703e+00              2.02595e-01              2.37812e-02             -1.20441e-03              1.03366e-01             -1.30956e-10              1.12063e-09             -1.96321e-10             -4.07563e-01             -1.58769e-01              2.59105e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.88362e-02              3.60925e-01             -2.67355e+00              4.56474e-02             -4.88353e+00              1.95287e-01              1.65163e-02             -1.05633e-03              7.22654e-02             -1.34974e-10              1.13370e-09             -2.17579e-10             -3.87633e-01             -1.20233e-01              2.65998e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.95137e-02              3.44946e-01             -2.61052e+00              4.39338e-02             -4.87221e+00              1.89869e-01              1.01364e-02             -8.62041e-04              4.48896e-02             -1.35126e-10              1.13587e-09             -2.34865e-10             -3.67324e-01             -8.74874e-02              2.70598e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.99182e-02              3.34633e-01             -2.54232e+00              4.21768e-02             -4.86286e+00              1.86026e-01              4.83972e-03             -5.90310e-04              2.21707e-02             -1.32512e-10              1.12941e-09             -2.47522e-10             -3.47085e-01             -6.08834e-02              2.73293e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.01117e-02              3.28433e-01             -2.47065e+00              4.04100e-02             -4.85492e+00              1.83424e-01              1.53273e-03             -3.38438e-04              5.43381e-03             -1.26693e-10              1.11694e-09             -2.55690e-10             -3.27306e-01             -4.02798e-02              2.74557e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.01708e-02              3.25020e-01             -2.39773e+00              3.86645e-02             -4.84761e+00              1.81762e-01              1.32098e-03             -2.31902e-04             -4.17306e-03             -1.19355e-10              1.09895e-09             -2.60445e-10             -3.08284e-01             -2.48670e-02              2.74927e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.01703e-02              3.23308e-01             -2.32591e+00              3.70529e-02             -4.83969e+00              1.80792e-01              3.44075e-03             -3.64604e-05             -6.30858e-03             -1.14194e-10              1.07142e-09             -2.63125e-10             -2.91041e-01             -1.32704e-02              2.74907e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              2.01578e-02              3.22800e-01             -2.27400e+00              1.78096e-02             -4.83301e+00              1.80370e-01              5.40564e-03              2.95415e-04             -5.54347e-03             -1.10933e-10              1.05240e-09             -2.53056e-10             -2.79564e-01             -6.90683e-03              2.74698e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              2.01337e-02              3.22831e-01             -2.24091e+00              1.70996e-02             -4.82854e+00              1.80291e-01              5.58834e-03              3.08976e-04             -5.82646e-03             -1.10337e-10              1.04013e-09             -2.53934e-10             -2.72236e-01             -3.66987e-03              2.74550e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              2.00061e-02              3.23524e-01             -2.20731e+00              1.69777e-02             -4.82371e+00              1.80176e-01              6.09469e-03              2.76919e-04             -6.87456e-03             -1.09902e-10              1.02615e-09             -2.55554e-10             -2.64919e-01             -2.28954e-03              2.73788e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              1.99241e-02              3.24170e-01             -2.17523e+00              1.63032e-02             -4.81900e+00              1.80170e-01              6.06717e-03              3.12370e-04             -7.37312e-03             -1.09671e-10              1.01260e-09             -2.55554e-10             -2.58097e-01             -2.97140e-04              2.73233e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              1.96877e-02              3.26071e-01             -2.14267e+00              1.61816e-02             -4.81414e+00              1.80160e-01              6.32582e-03              3.05912e-04             -8.16908e-03             -1.09838e-10              9.97402e-10             -2.55611e-10             -2.51132e-01             -1.72813e-04              2.71626e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              1.95041e-02              3.27585e-01             -2.11155e+00              1.55661e-02             -4.80933e+00              1.80160e-01              6.17990e-03              2.90763e-04             -8.55942e-03             -1.09607e-10              9.82836e-10             -2.55432e-10             -2.44892e-01              1.31595e-03              2.70371e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              1.91132e-02              3.31006e-01             -2.07999e+00              1.54679e-02             -4.80449e+00              1.80230e-01              6.16609e-03              2.86183e-04             -9.40406e-03             -1.08852e-10              9.62677e-10             -2.54252e-10             -2.38577e-01              2.18651e-03              2.67679e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.87950e-02              3.33848e-01             -2.04975e+00              1.49116e-02             -4.79966e+00              1.80276e-01              6.59143e-03              2.46530e-04             -9.89680e-03             -1.07809e-10              9.44452e-10             -2.52664e-10             -2.32909e-01              4.58640e-03              2.65468e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.82414e-02              3.39184e-01             -2.01908e+00              1.48371e-02             -4.79463e+00              1.80473e-01              6.86043e-03              2.08744e-04             -1.05416e-02             -1.05369e-10              9.20582e-10             -2.50531e-10             -2.27189e-01              6.47758e-03              2.61577e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.77743e-02              3.43836e-01             -1.98971e+00              1.43350e-02             -4.78967e+00              1.80619e-01              7.54173e-03              1.63613e-04             -1.10093e-02             -1.02582e-10              8.98478e-10             -2.47071e-10             -2.21963e-01              9.89907e-03              2.58247e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.70871e-02              3.51327e-01             -1.95987e+00              1.42861e-02             -4.78437e+00              1.80997e-01              8.06447e-03              1.46242e-04             -1.12285e-02             -9.77986e-11              8.70882e-10             -2.42208e-10             -2.16718e-01              1.28009e-02              2.53269e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              1.64876e-02              3.58170e-01             -1.93144e+00              1.38337e-02             -4.77919e+00              1.81296e-01              9.13578e-03              1.49166e-04             -1.15028e-02             -9.27873e-11              8.45029e-10             -2.35874e-10             -2.11864e-01              1.66965e-02              2.48842e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              1.57359e-02              3.67695e-01             -1.90245e+00              1.38006e-02             -4.77351e+00              1.81880e-01              1.00061e-02              1.48516e-04             -1.09577e-02             -8.63549e-11              8.15760e-10             -2.27238e-10             -2.07002e-01              2.02360e-02              2.43176e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              1.50549e-02              3.76819e-01             -1.87517e+00              1.34056e-02             -4.76799e+00              1.82367e-01              1.12691e-02              1.83042e-04             -1.05329e-02             -7.97370e-11              7.88244e-10             -2.17407e-10             -2.02532e-01              2.35589e-02              2.37924e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.43238e-02              3.87797e-01             -1.84720e+00              1.33902e-02             -4.76186e+00              1.83127e-01              1.24066e-02              1.64084e-04             -9.05169e-03             -7.26626e-11              7.59278e-10             -2.05891e-10             -1.97996e-01              2.69232e-02              2.32152e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.37042e-02              3.97789e-01             -1.82132e+00              1.30708e-02             -4.75593e+00              1.83792e-01              1.35368e-02              1.75803e-04             -7.51857e-03             -6.62741e-11              7.34694e-10             -1.93398e-10             -1.93954e-01              2.84966e-02              2.27142e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              1.30576e-02              4.09254e-01             -1.79466e+00              1.30970e-02             -4.74939e+00              1.84635e-01              1.46716e-02              1.20145e-04             -5.32296e-03             -5.92761e-11              7.08147e-10             -1.80804e-10             -1.89807e-01              3.05851e-02              2.21792e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              1.25667e-02              4.19155e-01             -1.77036e+00              1.28655e-02             -4.74305e+00              1.85411e-01              1.52287e-02              8.49754e-05             -2.73721e-03             -5.40490e-11              6.87507e-10             -1.68945e-10             -1.86184e-01              3.02254e-02              2.17463e-15
