time = 2267.051082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.68663e-03              1.52990e+00             -1.70589e+00              7.22588e-02             -7.10574e+00              4.09950e-01              1.61816e-01             -7.05871e-03              6.75795e-01             -8.10665e-12              9.69525e-10              3.84110e-11             -4.28719e-01             -1.87928e-02              1.31732e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.71865e-03              1.52390e+00             -1.78410e+00              7.20269e-02             -7.04561e+00              4.08860e-01              1.68701e-01             -7.07317e-03              6.71522e-01             -8.48985e-12              9.67887e-10              3.03552e-11             -4.45495e-01             -2.36551e-02              1.31899e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.77016e-03              1.51502e+00             -1.86128e+00              7.17985e-02             -6.98319e+00              4.07446e-01              1.74985e-01             -7.05449e-03              6.67127e-01             -8.60245e-12              9.66323e-10              2.21559e-11             -4.61723e-01             -3.13897e-02              1.32213e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.84990e-03              1.50204e+00             -1.93740e+00              7.15757e-02             -6.91870e+00              4.05537e-01              1.80524e-01             -7.00904e-03              6.62523e-01             -8.53998e-12              9.65477e-10              1.38744e-11             -4.77398e-01             -4.25606e-02              1.32731e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.94170e-03              1.48355e+00             -2.01239e+00              7.13599e-02             -6.85242e+00              4.02941e-01              1.85247e-01             -6.93127e-03              6.57589e-01             -8.36555e-12              9.66052e-10              5.74740e-12             -4.92494e-01             -5.71745e-02              1.33525e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.06653e-03              1.45823e+00             -2.08616e+00              7.11515e-02             -6.78465e+00              3.99485e-01              1.89196e-01             -6.80490e-03              6.52212e-01             -8.11630e-12              9.68751e-10             -1.69297e-12             -5.06991e-01             -7.44199e-02              1.34679e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.24277e-03              1.42506e+00             -2.15858e+00              7.09481e-02             -6.71564e+00              3.95064e-01              1.92670e-01             -6.67416e-03              6.46360e-01             -7.93806e-12              9.74493e-10             -7.58320e-12             -5.20824e-01             -9.28343e-02              1.36288e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.48459e-03              1.38361e+00             -2.22949e+00              7.07518e-02             -6.64547e+00              3.89659e-01              1.95977e-01             -6.54509e-03              6.40060e-01             -8.04711e-12              9.84288e-10             -1.24327e-11             -5.33999e-01             -1.10895e-01              1.38450e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.80803e-03              1.33412e+00             -2.29877e+00              7.05579e-02             -6.57421e+00              3.83326e-01              1.99234e-01             -6.35424e-03              6.33248e-01             -8.50730e-12              9.98773e-10             -1.72558e-11             -5.46501e-01             -1.27523e-01              1.41253e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.23022e-03              1.27750e+00             -2.36623e+00              7.03574e-02             -6.50187e+00              3.76161e-01              2.02393e-01             -6.08745e-03              6.25585e-01             -9.77496e-12              1.01828e-09             -2.27060e-11             -5.58266e-01             -1.42089e-01              1.44755e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.76792e-03              1.21537e+00             -2.43154e+00              7.01254e-02             -6.42852e+00              3.68286e-01              2.05053e-01             -5.83470e-03              6.15990e-01             -1.23986e-11              1.04300e-09             -2.92556e-11             -5.69125e-01             -1.54010e-01              1.48970e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.42408e-03              1.14991e+00             -2.49389e+00              6.98169e-02             -6.35443e+00              3.59859e-01              2.06284e-01             -5.73271e-03              6.02003e-01             -1.52009e-11              1.07230e-09             -3.63296e-11             -5.78666e-01             -1.62163e-01              1.53848e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.12870e-03              1.08380e+00             -2.55145e+00              6.93906e-02             -6.28030e+00              3.51121e-01              2.04591e-01             -5.77971e-03              5.79749e-01             -1.66892e-11              1.10465e-09             -4.29566e-11             -5.86116e-01             -1.64856e-01              1.59269e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.89529e-03              1.01990e+00             -2.60101e+00              6.87973e-02             -6.20739e+00              3.42409e-01              1.98273e-01             -5.88266e-03              5.45391e-01             -1.65402e-11              1.13770e-09             -4.83463e-11             -5.90308e-01             -1.60865e-01              1.65048e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.68743e-03              9.60837e-01             -2.63843e+00              6.79400e-02             -6.13752e+00              3.34093e-01              1.86337e-01             -5.57095e-03              4.99082e-01             -1.25302e-11              1.16561e-09             -5.14921e-11             -5.89787e-01             -1.50442e-01              1.70939e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.46108e-03              9.08580e-01             -2.66096e+00              6.67830e-02             -6.07261e+00              3.26484e-01              1.71346e-01             -5.17739e-03              4.49258e-01             -8.06834e-12              1.18333e-09             -5.31595e-11             -5.83939e-01             -1.36119e-01              1.76654e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.00553e-02              8.64179e-01             -2.67017e+00              6.53999e-02             -6.01273e+00              3.19685e-01              1.59399e-01             -4.80117e-03              4.09069e-01             -6.65038e-12              1.19084e-09             -5.39143e-11             -5.73705e-01             -1.21796e-01              1.81862e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.05391e-02              8.27746e-01             -2.67179e+00              6.39072e-02             -5.95573e+00              3.13592e-01              1.52019e-01             -4.51863e-03              3.80545e-01             -8.01225e-12              1.18451e-09             -5.36022e-11             -5.61123e-01             -1.08457e-01              1.86248e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.09236e-02              7.98862e-01             -2.66833e+00              6.23764e-02             -5.90071e+00              3.08205e-01              1.43559e-01             -4.19469e-03              3.51200e-01             -9.37152e-12              1.17987e-09             -5.18796e-11             -5.47211e-01             -9.36150e-02              1.89667e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.12103e-02              7.76844e-01             -2.65694e+00              6.07795e-02             -5.84929e+00              3.03683e-01              1.30786e-01             -3.73654e-03              3.13440e-01             -8.87268e-12              1.17732e-09             -4.80339e-11             -5.31292e-01             -7.62573e-02              1.92181e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.14116e-02              7.60838e-01             -2.63523e+00              5.90691e-02             -5.80268e+00              3.00133e-01              1.15720e-01             -3.22893e-03              2.71270e-01             -6.94192e-12              1.17404e-09             -4.21897e-11             -5.12857e-01             -5.79055e-02              1.93930e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.15439e-02              7.49882e-01             -2.60317e+00              5.72434e-02             -5.76116e+00              2.97554e-01              1.00816e-01             -2.77595e-03              2.30771e-01             -4.34477e-12              1.16905e-09             -3.56881e-11             -4.92309e-01             -4.06314e-02              1.95073e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16239e-02              7.42917e-01             -2.56230e+00              5.53508e-02             -5.72431e+00              2.95832e-01              8.74843e-02             -2.41508e-03              1.95528e-01             -1.43648e-12              1.16198e-09             -2.99716e-11             -4.70400e-01             -2.62290e-02              1.95762e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16670e-02              7.38870e-01             -2.51481e+00              5.34694e-02             -5.69147e+00              2.94778e-01              7.62018e-02             -2.11759e-03              1.66861e-01              9.72360e-13              1.15296e-09             -2.55586e-11             -4.47953e-01             -1.56415e-02              1.96133e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16858e-02              7.36754e-01             -2.46291e+00              5.16533e-02             -5.66192e+00              2.94177e-01              6.70228e-02             -1.86205e-03              1.44711e-01              2.32910e-12              1.14274e-09             -2.21738e-11             -4.25718e-01             -8.87208e-03              1.96295e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16908e-02              7.35742e-01             -2.40856e+00              4.99248e-02             -5.63499e+00              2.93839e-01              5.97897e-02             -1.66992e-03              1.28297e-01              2.89289e-12              1.13202e-09             -1.92920e-11             -4.04255e-01             -5.19978e-03              1.96339e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16894e-02              7.35249e-01             -2.35333e+00              4.82856e-02             -5.61007e+00              2.93626e-01              5.42137e-02             -1.51222e-03              1.16513e-01              3.09998e-12              1.12112e-09             -1.70832e-11             -3.83920e-01             -3.65511e-03              1.96329e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16768e-02              7.35210e-01             -2.29835e+00              4.67300e-02             -5.58667e+00              2.93452e-01              4.99253e-02             -1.38132e-03              1.08218e-01              3.31062e-12              1.10958e-09             -1.56865e-11             -3.64918e-01             -3.50437e-03              1.96222e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.16352e-02              7.36037e-01             -2.24439e+00              4.52514e-02             -5.56443e+00              2.93255e-01              4.65509e-02             -1.27753e-03              1.02383e-01              3.84312e-12              1.09629e-09             -1.50675e-11             -3.47333e-01             -4.20448e-03              1.95871e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.15460e-02              7.38264e-01             -2.19189e+00              4.38437e-02             -5.54311e+00              2.93007e-01              4.37851e-02             -1.19160e-03              9.81256e-02              4.75952e-12              1.08003e-09             -1.49881e-11             -3.31138e-01             -5.29532e-03              1.95114e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.13988e-02              7.42254e-01             -2.14103e+00              4.25076e-02             -5.52254e+00              2.92695e-01              4.14321e-02             -1.13772e-03              9.47937e-02              5.76613e-12              1.06011e-09             -1.53593e-11             -3.16249e-01             -6.40323e-03              1.93859e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.11971e-02              7.48018e-01             -2.09187e+00              4.12429e-02             -5.50261e+00              2.92329e-01              3.94280e-02             -1.11459e-03              9.20412e-02              6.48208e-12              1.03666e-09             -1.62142e-11             -3.02542e-01             -7.18716e-03              1.92125e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.09563e-02              7.55228e-01             -2.04439e+00              4.00569e-02             -5.48321e+00              2.91934e-01              3.77915e-02             -1.10957e-03              8.98496e-02              6.72706e-12              1.01061e-09             -1.72470e-11             -2.89919e-01             -7.51942e-03              1.90033e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.06971e-02              7.63339e-01             -1.99864e+00              3.89584e-02             -5.46420e+00              2.91533e-01              3.65579e-02             -1.10566e-03              8.84070e-02              6.64364e-12              9.83317e-10             -1.82406e-11             -2.78302e-01             -7.52710e-03              1.87756e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.04389e-02              7.71738e-01             -1.95475e+00              3.79589e-02             -5.44546e+00              2.91137e-01              3.57324e-02             -1.09816e-03              8.79073e-02              6.28402e-12              9.56036e-10             -1.92156e-11             -2.67620e-01             -7.44421e-03              1.85461e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.01964e-02              7.79870e-01             -1.91288e+00              3.70699e-02             -5.42685e+00              2.90745e-01              3.52738e-02             -1.09187e-03              8.84253e-02              5.55218e-12              9.29755e-10             -2.00899e-11             -2.57820e-01             -7.48476e-03              1.83279e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.97820e-03              7.87326e-01             -1.87319e+00              3.62929e-02             -5.40829e+00              2.90345e-01              3.51167e-02             -1.07787e-03              8.99054e-02              4.54377e-12              9.05191e-10             -2.07283e-11             -2.48867e-01             -7.78153e-03              1.81294e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.78708e-03              7.93866e-01             -1.83583e+00              3.56179e-02             -5.38969e+00              2.89921e-01              3.51887e-02             -1.05483e-03              9.21977e-02              3.48633e-12              8.82750e-10             -2.09485e-11             -2.40711e-01             -8.37816e-03              1.79538e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.62208e-03              7.99408e-01             -1.80088e+00              3.50288e-02             -5.37100e+00              2.89458e-01              3.54169e-02             -1.02046e-03              9.50888e-02              2.57903e-12              8.62522e-10             -2.07731e-11             -2.33295e-01             -9.23769e-03              1.78008e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.48002e-03              8.03979e-01             -1.76836e+00              3.45114e-02             -5.35219e+00              2.88943e-01              3.57327e-02             -9.78908e-04              9.83421e-02              1.96093e-12              8.44368e-10             -2.02608e-11             -2.26560e-01             -1.02917e-02              1.76682e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.35666e-03              8.07681e-01             -1.73823e+00              3.40554e-02             -5.33324e+00              2.88369e-01              3.60785e-02             -9.40698e-04              1.01742e-01              1.70619e-12              8.27986e-10             -1.94213e-11             -2.20444e-01             -1.14823e-02              1.75522e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.24754e-03              8.10650e-01             -1.71039e+00              3.36555e-02             -5.31416e+00              2.87728e-01              3.64183e-02             -9.13385e-04              1.05124e-01              1.69527e-12              8.13010e-10             -1.85269e-11             -2.14889e-01             -1.27461e-02              1.74491e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.14864e-03              8.13031e-01             -1.68474e+00              3.33096e-02             -5.29496e+00              2.87020e-01              3.67404e-02             -8.99246e-04              1.08382e-01              1.80760e-12              7.99100e-10             -1.77854e-11             -2.09840e-01             -1.40048e-02              1.73551e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.05658e-03              8.14965e-01             -1.66111e+00              3.30172e-02             -5.27563e+00              2.86246e-01              3.70462e-02             -8.93820e-04              1.11456e-01              1.99701e-12              7.85975e-10             -1.72975e-11             -2.05241e-01             -1.51774e-02              1.72673e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.96869e-03              8.16579e-01             -1.63934e+00              3.27785e-02             -5.25621e+00              2.85413e-01              3.73336e-02             -8.95613e-04              1.14300e-01              2.11662e-12              7.73447e-10             -1.70633e-11             -2.01039e-01             -1.62171e-02              1.71830e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.88287e-03              8.17983e-01             -1.61928e+00              3.25920e-02             -5.23668e+00              2.84529e-01              3.75939e-02             -8.99697e-04              1.16871e-01              2.11858e-12              7.61421e-10             -1.69919e-11             -1.97187e-01             -1.70939e-02              1.71004e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.79754e-03              8.19278e-01             -1.60076e+00              3.24542e-02             -5.21708e+00              2.83604e-01              3.78187e-02             -8.95488e-04              1.19102e-01              1.96385e-12              7.49877e-10             -1.71719e-11             -1.93642e-01             -1.77666e-02              1.70178e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.71161e-03              8.20545e-01             -1.58356e+00              3.23594e-02             -5.19743e+00              2.82648e-01              3.79976e-02             -8.70879e-04              1.20901e-01              1.61077e-12              7.38789e-10             -1.78533e-11             -1.90353e-01             -1.81757e-02              1.69343e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.62474e-03              8.21851e-01             -1.56749e+00              3.23071e-02             -5.17773e+00              2.81680e-01              3.81347e-02             -8.43496e-04              1.22182e-01              1.19556e-12              7.28022e-10             -1.85875e-11             -1.87241e-01             -1.81934e-02              1.68495e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.53743e-03              8.23247e-01             -1.55230e+00              3.22818e-02             -5.15803e+00              2.80723e-01              3.82792e-02             -8.24931e-04              1.22947e-01              8.11723e-13              7.17463e-10             -1.88965e-11             -1.84286e-01             -1.76859e-02              1.67637e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.45096e-03              8.24762e-01             -1.53780e+00              3.23145e-02             -5.13829e+00              2.79808e-01              3.84497e-02             -8.05153e-04              1.23502e-01              4.07377e-13              7.07084e-10             -1.85589e-11             -1.81480e-01             -1.65965e-02              1.66784e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.36742e-03              8.26389e-01             -1.52398e+00              3.23273e-02             -5.11853e+00              2.78966e-01              3.93221e-02             -8.34175e-04              1.24404e-01             -6.61301e-14              6.98079e-10             -1.68108e-11             -1.78821e-01             -1.55907e-02              1.65955e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.28678e-03              8.28005e-01             -1.51098e+00              3.25111e-02             -5.09829e+00              2.78157e-01              3.95788e-02             -3.22265e-04              1.26436e-01             -5.30048e-13              6.85642e-10             -1.34743e-11             -1.76397e-01             -1.51794e-02              1.65151e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.21053e-03              8.29466e-01             -1.49937e+00              3.23414e-02             -5.07840e+00              2.77359e-01              3.92378e-02             -3.68450e-04              1.26828e-01             -1.19290e-12              6.76536e-10             -1.18324e-11             -1.74164e-01             -1.51722e-02              1.64387e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.13316e-03              8.30986e-01             -1.48744e+00              3.25957e-02             -5.05842e+00              2.76551e-01              3.90223e-02             -4.45377e-04              1.26560e-01             -1.56572e-12              6.66670e-10             -1.00683e-11             -1.71876e-01             -1.49731e-02              1.63608e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.06064e-03              8.32381e-01             -1.47648e+00              3.24261e-02             -5.03873e+00              2.75774e-01              3.88276e-02             -4.59767e-04              1.26486e-01             -2.17465e-12              6.58343e-10             -8.74165e-12             -1.69756e-01             -1.47642e-02              1.62875e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.98725e-03              8.33825e-01             -1.46528e+00              3.26626e-02             -5.01893e+00              2.74989e-01              3.85900e-02             -4.81696e-04              1.25870e-01             -2.61715e-12              6.49634e-10             -7.36426e-12             -1.67512e-01             -1.45827e-02              1.62130e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.91779e-03              8.35177e-01             -1.45479e+00              3.24732e-02             -4.99944e+00              2.74231e-01              3.83578e-02             -4.87039e-04              1.25515e-01             -3.19196e-12              6.41813e-10             -6.41539e-12             -1.65525e-01             -1.43947e-02              1.61421e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.84760e-03              8.36572e-01             -1.44409e+00              3.26618e-02             -4.97984e+00              2.73465e-01              3.80883e-02             -4.95681e-04              1.24794e-01             -3.71853e-12              6.33953e-10             -5.32943e-12             -1.63379e-01             -1.42524e-02              1.60702e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.78066e-03              8.37891e-01             -1.43399e+00              3.24344e-02             -4.96057e+00              2.72722e-01              3.78191e-02             -4.94846e-04              1.24395e-01             -4.27534e-12              6.26193e-10             -4.91547e-12             -1.61527e-01             -1.41029e-02              1.60013e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.71323e-03              8.39242e-01             -1.42371e+00              3.25457e-02             -4.94118e+00              2.71972e-01              3.75375e-02             -4.98416e-04              1.23631e-01             -4.79366e-12              6.18492e-10             -4.39596e-12             -1.59468e-01             -1.40119e-02              1.59317e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.64823e-03              8.40538e-01             -1.41395e+00              3.22642e-02             -4.92214e+00              2.71239e-01              3.72517e-02             -4.85556e-04              1.23235e-01             -5.35047e-12              6.10732e-10             -4.39596e-12             -1.57727e-01             -1.38813e-02              1.58642e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.58301e-03              8.41865e-01             -1.40403e+00              3.22854e-02             -4.90297e+00              2.70503e-01              3.69754e-02             -4.40826e-04              1.22473e-01             -5.73438e-12              6.02970e-10             -4.75249e-12             -1.55746e-01             -1.38615e-02              1.57962e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.51937e-03              8.43145e-01             -1.39458e+00              3.19392e-02             -4.88417e+00              2.69772e-01              3.66997e-02             -4.40656e-04              1.22115e-01             -6.31934e-12              5.95132e-10             -5.08405e-12             -1.54075e-01             -1.38225e-02              1.57296e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.45578e-03              8.44445e-01             -1.38503e+00              3.18581e-02             -4.86522e+00              2.69040e-01              3.64044e-02             -4.23132e-04              1.21358e-01             -6.51821e-12              5.87104e-10             -6.14601e-12             -1.52171e-01             -1.38225e-02              1.56628e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.39302e-03              8.45727e-01             -1.37585e+00              3.14380e-02             -4.84667e+00              2.68309e-01              3.60995e-02             -4.30395e-04              1.20873e-01             -6.91635e-12              5.79084e-10             -7.86977e-12             -1.50525e-01             -1.39017e-02              1.55965e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.33045e-03              8.46995e-01             -1.36656e+00              3.12789e-02             -4.82797e+00              2.67568e-01              3.57973e-02             -4.15096e-04              1.20184e-01             -7.01539e-12              5.70972e-10             -9.12038e-12             -1.48709e-01             -1.39616e-02              1.55302e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.26834e-03              8.48272e-01             -1.35764e+00              3.07986e-02             -4.80967e+00              2.66831e-01              3.54765e-02             -4.17872e-04              1.19690e-01             -7.12677e-12              5.63188e-10             -1.10329e-11             -1.47089e-01             -1.40890e-02              1.54641e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.20668e-03              8.49495e-01             -1.34860e+00              3.05931e-02             -4.79124e+00              2.66077e-01              3.51953e-02             -4.11880e-04              1.19129e-01             -6.94747e-12              5.55400e-10             -1.21601e-11             -1.45390e-01             -1.41986e-02              1.53982e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.14514e-03              8.50754e-01             -1.33994e+00              3.00790e-02             -4.77318e+00              2.65328e-01              3.49080e-02             -4.06055e-04              1.18696e-01             -6.94747e-12              5.47895e-10             -1.36567e-11             -1.43821e-01             -1.43344e-02              1.53321e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.08384e-03              8.51962e-01             -1.33116e+00              2.98402e-02             -4.75500e+00              2.64560e-01              3.46432e-02             -4.07775e-04              1.18274e-01             -6.76696e-12              5.40348e-10             -1.46586e-11             -1.42223e-01             -1.44558e-02              1.52661e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.02304e-03              8.53188e-01             -1.32280e+00              2.93123e-02             -4.73718e+00              2.63798e-01              3.43900e-02             -3.96871e-04              1.17887e-01             -6.67301e-12              5.33106e-10             -1.58925e-11             -1.40644e-01             -1.45537e-02              1.52002e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.96231e-03              8.54381e-01             -1.31429e+00              2.90522e-02             -4.71925e+00              2.63019e-01              3.41594e-02             -4.01433e-04              1.17583e-01             -6.47010e-12              5.25758e-10             -1.68334e-11             -1.39131e-01             -1.46554e-02              1.51342e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.90239e-03              8.55569e-01             -1.30621e+00              2.85419e-02             -4.70165e+00              2.62247e-01              3.39490e-02             -3.86685e-04              1.17261e-01             -6.40387e-12              5.18823e-10             -1.78816e-11             -1.37586e-01             -1.47004e-02              1.50688e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.84250e-03              8.56748e-01             -1.29799e+00              2.82749e-02             -4.68394e+00              2.61463e-01              3.37572e-02             -3.85420e-04              1.17031e-01             -6.28905e-12              5.11744e-10             -1.88350e-11             -1.36122e-01             -1.47698e-02              1.50031e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.78352e-03              8.57907e-01             -1.29022e+00              2.77934e-02             -4.66655e+00              2.60683e-01              3.35801e-02             -3.68139e-04              1.16809e-01             -6.28905e-12              5.05152e-10             -1.96846e-11             -1.34645e-01             -1.47831e-02              1.49381e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.72454e-03              8.59075e-01             -1.28229e+00              2.75363e-02             -4.64905e+00              2.59898e-01              3.34299e-02             -3.57669e-04              1.16613e-01             -6.29461e-12              4.98389e-10             -2.07641e-11             -1.33211e-01             -1.48231e-02              1.48729e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.66651e-03              8.60211e-01             -1.27481e+00              2.70917e-02             -4.63184e+00              2.59114e-01              3.32854e-02             -3.41330e-04              1.16452e-01             -6.29932e-12              4.92138e-10             -2.12568e-11             -1.31804e-01             -1.48266e-02              1.48084e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.60848e-03              8.61371e-01             -1.26718e+00              2.68595e-02             -4.61455e+00              2.58329e-01              3.31650e-02             -3.31011e-04              1.16275e-01             -6.32805e-12              4.85689e-10             -2.22322e-11             -1.30410e-01             -1.47913e-02              1.47437e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.55145e-03              8.62507e-01             -1.25997e+00              2.64549e-02             -4.59751e+00              2.57548e-01              3.30456e-02             -3.16490e-04              1.16135e-01             -6.35759e-12              4.79781e-10             -2.23043e-11             -1.29056e-01             -1.47718e-02              1.46798e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.49437e-03              8.63664e-01             -1.25262e+00              2.62558e-02             -4.58039e+00              2.56765e-01              3.29449e-02             -3.07316e-04              1.15970e-01             -6.37849e-12              4.73667e-10             -2.28417e-11             -1.27705e-01             -1.47108e-02              1.46156e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.43845e-03              8.64801e-01             -1.24567e+00              2.58904e-02             -4.56352e+00              2.55991e-01              3.28417e-02             -2.94268e-04              1.15839e-01             -6.40288e-12              4.68070e-10             -2.28417e-11             -1.26401e-01             -1.46586e-02              1.45523e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.38244e-03              8.65958e-01             -1.23859e+00              2.57281e-02             -4.54657e+00              2.55214e-01              3.27564e-02             -2.83789e-04              1.15662e-01             -6.42257e-12              4.62275e-10             -2.29103e-11             -1.25076e-01             -1.45873e-02              1.44888e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.32765e-03              8.67095e-01             -1.23188e+00              2.53981e-02             -4.52985e+00              2.54447e-01              3.26607e-02             -2.72806e-04              1.15548e-01             -6.44397e-12              4.56967e-10             -2.26624e-11             -1.23833e-01             -1.45173e-02              1.44263e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.27278e-03              8.68252e-01             -1.22506e+00              2.52724e-02             -4.51306e+00              2.53677e-01              3.25691e-02             -2.61816e-04              1.15342e-01             -6.46216e-12              4.51479e-10             -2.25200e-11             -1.22562e-01             -1.44502e-02              1.43634e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.21910e-03              8.69390e-01             -1.21858e+00              2.49734e-02             -4.49651e+00              2.52918e-01              3.24732e-02             -2.52857e-04              1.15224e-01             -6.47455e-12              4.46433e-10             -2.20418e-11             -1.21372e-01             -1.43837e-02              1.43017e-15
