time = 1322.446465 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.78545e-03              9.26218e-01             -1.74767e+00              4.36463e-02             -6.07221e+00              3.39538e-01              6.54305e-02             -1.28616e-03              2.25809e-01              9.56642e-12              7.85445e-10              3.67139e-11             -2.65948e-01             -2.39715e-02              1.80218e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.69865e-03              9.26809e-01             -1.73813e+00              4.31453e-02             -6.04589e+00              3.38281e-01              6.39455e-02             -1.14724e-03              2.23055e-01              8.90359e-12              7.70203e-10              3.50914e-11             -2.64087e-01             -2.36713e-02              1.79437e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.61311e-03              9.27389e-01             -1.72874e+00              4.25763e-02             -6.01968e+00              3.37033e-01              6.41288e-02             -1.22565e-03              2.21570e-01              8.63095e-12              7.56484e-10              3.40375e-11             -2.58475e-01             -2.33295e-02              1.78662e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.53075e-03              9.27922e-01             -1.71975e+00              4.21539e-02             -5.99373e+00              3.35811e-01              6.27324e-02             -1.16227e-03              2.18845e-01              8.04046e-12              7.42217e-10              3.22975e-11             -2.56687e-01             -2.30074e-02              1.77913e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.44962e-03              9.28439e-01             -1.71086e+00              4.16677e-02             -5.96789e+00              3.34597e-01              6.29105e-02             -1.19802e-03              2.17330e-01              7.66773e-12              7.29328e-10              3.10063e-11             -2.51502e-01             -2.24538e-02              1.77171e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.37219e-03              9.28941e-01             -1.70227e+00              4.13116e-02             -5.94228e+00              3.33435e-01              6.16992e-02             -1.15005e-03              2.14682e-01              7.13861e-12              7.15797e-10              2.92659e-11             -2.49730e-01             -2.18143e-02              1.76460e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.29625e-03              9.29436e-01             -1.69376e+00              4.09096e-02             -5.91676e+00              3.32288e-01              6.19042e-02             -1.10676e-03              2.13137e-01              6.62470e-12              7.03386e-10              2.74493e-11             -2.44903e-01             -2.08845e-02              1.75760e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.22498e-03              9.29945e-01             -1.68548e+00              4.06258e-02             -5.89145e+00              3.31224e-01              6.08666e-02             -1.12815e-03              2.10623e-01              6.13028e-12              6.90420e-10              2.48372e-11             -2.43195e-01             -1.97382e-02              1.75101e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.15612e-03              9.30458e-01             -1.67721e+00              4.03218e-02             -5.86618e+00              3.30199e-01              6.10224e-02             -1.11062e-03              2.09090e-01              4.79649e-12              6.78633e-10              2.16295e-11             -2.38896e-01             -1.86901e-02              1.74463e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.09114e-03              9.30991e-01             -1.66912e+00              4.01041e-02             -5.84113e+00              3.29246e-01              6.08631e-02             -1.00510e-03              2.06713e-01              2.76327e-12              6.67857e-10              1.79089e-11             -2.37302e-01             -1.80482e-02              1.73859e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.02651e-03              9.31512e-01             -1.66096e+00              3.99384e-02             -5.81560e+00              3.28289e-01              6.04727e-02              1.44469e-05              2.05544e-01              2.23088e-12              6.53929e-10              1.72517e-11             -2.33556e-01             -1.78547e-02              1.73257e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.96332e-03              9.32041e-01             -1.65321e+00              3.93607e-02             -5.79109e+00              3.27356e-01              5.93196e-02             -1.22868e-04              2.04238e-01              1.29344e-12              6.43777e-10              1.49211e-11             -2.30789e-01             -1.85148e-02              1.72667e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.89866e-03              9.32421e-01             -1.64544e+00              3.94226e-02             -5.76635e+00              3.26329e-01              5.85965e-02             -3.23554e-04              2.02332e-01              7.20134e-13              6.33105e-10              1.22031e-11             -2.28074e-01             -1.90872e-02              1.72055e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.83484e-03              9.32858e-01             -1.63769e+00              3.88677e-02             -5.74233e+00              3.25335e-01              5.78781e-02             -3.72712e-04              2.00442e-01              1.39295e-14              6.23746e-10              1.04907e-11             -2.25399e-01             -1.93095e-02              1.71451e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.77061e-03              9.33187e-01             -1.62989e+00              3.89178e-02             -5.71810e+00              3.24285e-01              5.72548e-02             -3.51435e-04              1.98471e-01             -4.31968e-13              6.13953e-10              8.49107e-12             -2.22712e-01             -1.96936e-02              1.70837e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.70777e-03              9.33506e-01             -1.62211e+00              3.84071e-02             -5.69451e+00              3.23251e-01              5.66228e-02             -3.41358e-04              1.96746e-01             -1.13817e-12              6.05344e-10              7.04413e-12             -2.20126e-01             -1.97578e-02              1.70234e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.64478e-03              9.33788e-01             -1.61429e+00              3.84633e-02             -5.67074e+00              3.22194e-01              5.61115e-02             -3.24032e-04              1.95047e-01             -1.64995e-12              5.96296e-10              5.28780e-12             -2.17540e-01             -1.97194e-02              1.69626e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.58358e-03              9.34066e-01             -1.60655e+00              3.79946e-02             -5.64753e+00              3.21164e-01              5.55983e-02             -3.10145e-04              1.93535e-01             -2.32795e-12              5.88377e-10              4.18513e-12             -2.15045e-01             -1.95915e-02              1.69033e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.52212e-03              9.34335e-01             -1.59878e+00              3.80651e-02             -5.62415e+00              3.20120e-01              5.51730e-02             -3.00284e-04              1.92020e-01             -2.84081e-12              5.80120e-10              2.75934e-12             -2.12542e-01             -1.93664e-02              1.68436e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.46233e-03              9.34631e-01             -1.59111e+00              3.76295e-02             -5.60126e+00              3.19114e-01              5.47577e-02             -2.87280e-04              1.90651e-01             -3.39740e-12              5.72824e-10              2.09368e-12             -2.10127e-01             -1.91319e-02              1.67853e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.40236e-03              9.34916e-01             -1.58341e+00              3.77135e-02             -5.57822e+00              3.18095e-01              5.43901e-02             -2.70886e-04              1.89280e-01             -3.92537e-12              5.65273e-10              1.14126e-12             -2.07678e-01             -1.89075e-02              1.67266e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.34372e-03              9.35241e-01             -1.57584e+00              3.72986e-02             -5.55564e+00              3.17112e-01              5.40216e-02             -2.60323e-04              1.88015e-01             -4.30664e-12              5.58511e-10              8.73186e-13             -2.05337e-01             -1.86576e-02              1.66691e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.28476e-03              9.35569e-01             -1.56822e+00              3.73892e-02             -5.53290e+00              3.16120e-01              5.36792e-02             -2.40808e-04              1.86744e-01             -4.84542e-12              5.51534e-10              4.31468e-13             -2.02947e-01             -1.84712e-02              1.66111e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.22715e-03              9.35918e-01             -1.56077e+00              3.69851e-02             -5.51062e+00              3.15157e-01              5.33260e-02             -2.35378e-04              1.85551e-01             -5.05968e-12              5.45255e-10              4.21395e-13             -2.00680e-01             -1.82593e-02              1.65544e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.16943e-03              9.36266e-01             -1.55326e+00              3.70757e-02             -5.48819e+00              3.14187e-01              5.29907e-02             -2.24500e-04              1.84335e-01             -5.42318e-12              5.38798e-10              3.71981e-13             -1.98361e-01             -1.81173e-02              1.64973e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.11270e-03              9.36634e-01             -1.54592e+00              3.66743e-02             -5.46620e+00              3.13239e-01              5.26394e-02             -2.21910e-04              1.83176e-01             -5.48030e-12              5.32953e-10              3.71981e-13             -1.96163e-01             -1.79491e-02              1.64411e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.05610e-03              9.36997e-01             -1.53852e+00              3.67574e-02             -5.44407e+00              3.12287e-01              5.22981e-02             -2.14477e-04              1.81983e-01             -5.62664e-12              5.26985e-10              6.15002e-13             -1.93923e-01             -1.78537e-02              1.63847e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.00009e-03              9.37381e-01             -1.53129e+00              3.63560e-02             -5.42238e+00              3.11350e-01              5.19462e-02             -2.16414e-04              1.80840e-01             -5.62664e-12              5.21480e-10              8.15550e-13             -1.91775e-01             -1.77414e-02              1.63289e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.94421e-03              9.37763e-01             -1.52400e+00              3.64272e-02             -5.40054e+00              3.10409e-01              5.15923e-02             -2.17038e-04              1.79646e-01             -5.57609e-12              5.15896e-10              1.26095e-12             -1.89617e-01             -1.76802e-02              1.62729e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.88881e-03              9.38157e-01             -1.51688e+00              3.60232e-02             -5.37915e+00              3.09478e-01              5.12319e-02             -2.20948e-04              1.78507e-01             -5.50764e-12              5.10627e-10              1.66497e-12             -1.87535e-01             -1.76105e-02              1.62173e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.83353e-03              9.38553e-01             -1.50970e+00              3.60799e-02             -5.35761e+00              3.08545e-01              5.08650e-02             -2.25964e-04              1.77303e-01             -5.35940e-12              5.05336e-10              2.08791e-12             -1.85459e-01             -1.75731e-02              1.61616e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.77869e-03              9.38955e-01             -1.50266e+00              3.56703e-02             -5.33651e+00              3.07618e-01              5.04952e-02             -2.27843e-04              1.76156e-01             -5.20955e-12              5.00206e-10              2.36013e-12             -1.83448e-01             -1.75301e-02              1.61061e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.72395e-03              9.39360e-01             -1.49558e+00              3.57086e-02             -5.31527e+00              3.06690e-01              5.01235e-02             -2.29848e-04              1.74949e-01             -5.04293e-12              4.95075e-10              2.64721e-12             -1.81441e-01             -1.75035e-02              1.60506e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.66966e-03              9.39766e-01             -1.48863e+00              3.52917e-02             -5.29446e+00              3.05765e-01              4.97495e-02             -2.28779e-04              1.73801e-01             -4.88658e-12              4.90001e-10              2.77720e-12             -1.79496e-01             -1.74736e-02              1.59953e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.61546e-03              9.40176e-01             -1.48163e+00              3.53132e-02             -5.27351e+00              3.04840e-01              4.93815e-02             -2.26629e-04              1.72603e-01             -4.74473e-12              4.84928e-10              2.90428e-12             -1.77554e-01             -1.74522e-02              1.59399e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.56173e-03              9.40584e-01             -1.47476e+00              3.48903e-02             -5.25298e+00              3.03918e-01              4.90111e-02             -2.22637e-04              1.71466e-01             -4.59589e-12              4.79854e-10              2.93428e-12             -1.75672e-01             -1.74329e-02              1.58848e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.50810e-03              9.40996e-01             -1.46785e+00              3.48977e-02             -5.23232e+00              3.02995e-01              4.86536e-02             -2.16983e-04              1.70298e-01             -4.45715e-12              4.74772e-10              2.93414e-12             -1.73795e-01             -1.74054e-02              1.58296e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.45497e-03              9.41404e-01             -1.46106e+00              3.44732e-02             -5.21206e+00              3.02076e-01              4.82910e-02             -2.09775e-04              1.69185e-01             -4.30831e-12              4.69694e-10              2.93414e-12             -1.71979e-01             -1.73805e-02              1.57748e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.40193e-03              9.41818e-01             -1.45423e+00              3.44694e-02             -5.19168e+00              3.01155e-01              4.79463e-02             -1.94924e-04              1.68049e-01             -4.14266e-12              4.64526e-10              2.85913e-12             -1.70164e-01             -1.73447e-02              1.57198e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.34944e-03              9.42228e-01             -1.44751e+00              3.40476e-02             -5.17168e+00              3.00240e-01              4.75965e-02             -1.86414e-04              1.66982e-01             -3.98087e-12              4.59390e-10              2.83047e-12             -1.68413e-01             -1.73126e-02              1.56652e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.29701e-03              9.42643e-01             -1.44075e+00              3.40317e-02             -5.15156e+00              2.99323e-01              4.72653e-02             -1.74521e-04              1.65883e-01             -3.79129e-12              4.54094e-10              2.61713e-12             -1.66662e-01             -1.72684e-02              1.56105e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.24521e-03              9.43055e-01             -1.43411e+00              3.36126e-02             -5.13182e+00              2.98412e-01              4.69327e-02             -1.67379e-04              1.64853e-01             -3.61068e-12              4.48856e-10              2.49642e-12             -1.64968e-01             -1.72279e-02              1.55562e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.19343e-03              9.43472e-01             -1.42743e+00              3.35819e-02             -5.11195e+00              2.97499e-01              4.66158e-02             -1.60058e-04              1.63803e-01             -3.35017e-12              4.43424e-10              2.24156e-12             -1.63275e-01             -1.71826e-02              1.55017e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.14233e-03              9.43884e-01             -1.42086e+00              3.31672e-02             -5.09245e+00              2.96593e-01              4.62996e-02             -1.53522e-04              1.62825e-01             -3.12212e-12              4.38061e-10              2.04564e-12             -1.61638e-01             -1.71380e-02              1.54478e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.09123e-03              9.44302e-01             -1.41425e+00              3.31209e-02             -5.07283e+00              2.95685e-01              4.59985e-02             -1.46633e-04              1.61834e-01             -2.81845e-12              4.32524e-10              1.81686e-12             -1.60000e-01             -1.70960e-02              1.53936e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.04082e-03              9.44713e-01             -1.40775e+00              3.27146e-02             -5.05357e+00              2.94783e-01              4.56941e-02             -1.41548e-04              1.60919e-01             -2.54998e-12              4.27049e-10              1.62430e-12             -1.58428e-01             -1.70582e-02              1.53401e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.99041e-03              9.45128e-01             -1.40122e+00              3.26570e-02             -5.03419e+00              2.93879e-01              4.54065e-02             -1.35687e-04              1.59997e-01             -2.24819e-12              4.21517e-10              1.43562e-12             -1.56859e-01             -1.70094e-02              1.52863e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.94072e-03              9.45538e-01             -1.39481e+00              3.22618e-02             -5.01515e+00              2.92983e-01              4.51213e-02             -1.32422e-04              1.59145e-01             -1.98952e-12              4.15975e-10              1.29428e-12             -1.55339e-01             -1.69667e-02              1.52331e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.89102e-03              9.45952e-01             -1.38835e+00              3.21954e-02             -4.99600e+00              2.92083e-01              4.48508e-02             -1.30395e-04              1.58290e-01             -1.69996e-12              4.10394e-10              1.16458e-12             -1.53823e-01             -1.69101e-02              1.51796e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.84205e-03              9.46362e-01             -1.38203e+00              3.18146e-02             -4.97718e+00              2.91193e-01              4.45839e-02             -1.27640e-04              1.57502e-01             -1.47144e-12              4.04868e-10              1.08379e-12             -1.52355e-01             -1.68565e-02              1.51268e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.79307e-03              9.46776e-01             -1.37565e+00              3.17441e-02             -4.95824e+00              2.90299e-01              4.43277e-02             -1.26565e-04              1.56713e-01             -1.20733e-12              3.99293e-10              1.03142e-12             -1.50889e-01             -1.67950e-02              1.50738e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.74483e-03              9.47187e-01             -1.36942e+00              3.13798e-02             -4.93963e+00              2.89415e-01              4.40748e-02             -1.25558e-04              1.55985e-01             -1.01794e-12              3.93909e-10              9.97708e-13             -1.49467e-01             -1.67315e-02              1.50214e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.69659e-03              9.47603e-01             -1.36313e+00              3.13090e-02             -4.92092e+00              2.88528e-01              4.38325e-02             -1.26972e-04              1.55256e-01             -7.80728e-13              3.88420e-10              1.01180e-12             -1.48049e-01             -1.66720e-02              1.49687e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.64906e-03              9.48015e-01             -1.35699e+00              3.09626e-02             -4.90251e+00              2.87651e-01              4.35945e-02             -1.28723e-04              1.54578e-01             -6.48749e-13              3.83246e-10              1.00847e-12             -1.46666e-01             -1.66069e-02              1.49167e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.60153e-03              9.48433e-01             -1.35079e+00              3.08949e-02             -4.88400e+00              2.86770e-01              4.33657e-02             -1.34122e-04              1.53903e-01             -4.52435e-13              3.77923e-10              1.07150e-12             -1.45289e-01             -1.65556e-02              1.48645e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.55469e-03              9.48845e-01             -1.34474e+00              3.05677e-02             -4.86580e+00              2.85898e-01              4.31404e-02             -1.37469e-04              1.53273e-01             -3.97542e-13              3.72999e-10              1.07150e-12             -1.43945e-01             -1.64996e-02              1.48129e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.50785e-03              9.49264e-01             -1.33864e+00              3.05077e-02             -4.84749e+00              2.85024e-01              4.29249e-02             -1.44457e-04              1.52642e-01             -2.88081e-13              3.67909e-10              1.17466e-12             -1.42607e-01             -1.64548e-02              1.47611e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.46166e-03              9.49675e-01             -1.33269e+00              3.01992e-02             -4.82948e+00              2.84157e-01              4.27117e-02             -1.48875e-04              1.52050e-01             -2.88081e-13              3.63255e-10              1.19840e-12             -1.41298e-01             -1.64068e-02              1.47098e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.41549e-03              9.50093e-01             -1.32669e+00              3.01492e-02             -4.81138e+00              2.83287e-01              4.25155e-02             -1.55365e-04              1.51454e-01             -3.05471e-13              3.58433e-10              1.32911e-12             -1.39980e-01             -1.63662e-02              1.46583e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.36992e-03              9.50504e-01             -1.32084e+00              2.98579e-02             -4.79355e+00              2.82424e-01              4.23144e-02             -1.60230e-04              1.50890e-01             -3.36427e-13              3.54047e-10              1.38132e-12             -1.38704e-01             -1.63222e-02              1.46074e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.32438e-03              9.50921e-01             -1.31493e+00              2.98211e-02             -4.77564e+00              2.81559e-01              4.21233e-02             -1.66482e-04              1.50314e-01             -4.80775e-13              3.49504e-10              1.52800e-12             -1.37426e-01             -1.62867e-02              1.45562e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.27941e-03              9.51331e-01             -1.30917e+00              2.95448e-02             -4.75800e+00              2.80700e-01              4.19320e-02             -1.70371e-04              1.49771e-01             -6.04129e-13              3.45367e-10              1.60412e-12             -1.36182e-01             -1.62481e-02              1.45056e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.23448e-03              9.51748e-01             -1.30336e+00              2.95205e-02             -4.74027e+00              2.79840e-01              4.17443e-02             -1.76725e-04              1.49206e-01             -8.31174e-13              3.41094e-10              1.76829e-12             -1.34939e-01             -1.62180e-02              1.44547e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.19009e-03              9.52157e-01             -1.29769e+00              2.92569e-02             -4.72281e+00              2.78984e-01              4.15596e-02             -1.77312e-04              1.48676e-01             -1.03323e-12              3.37179e-10              1.86638e-12             -1.33724e-01             -1.61859e-02              1.44044e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.14573e-03              9.52572e-01             -1.29198e+00              2.92423e-02             -4.70527e+00              2.78126e-01              4.13774e-02             -1.74399e-04              1.48121e-01             -1.30666e-12              3.33179e-10              2.03597e-12             -1.32507e-01             -1.61595e-02              1.43538e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.10192e-03              9.52978e-01             -1.28639e+00              2.89882e-02             -4.68799e+00              2.77273e-01              4.11963e-02             -1.72968e-04              1.47594e-01             -1.56023e-12              3.29440e-10              2.14781e-12             -1.31319e-01             -1.61312e-02              1.43037e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.05813e-03              9.53391e-01             -1.28077e+00              2.89811e-02             -4.67062e+00              2.76419e-01              4.10180e-02             -1.67878e-04              1.47043e-01             -1.84466e-12              3.25646e-10              2.31351e-12             -1.30126e-01             -1.61098e-02              1.42535e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.01487e-03              9.53792e-01             -1.27526e+00              2.87340e-02             -4.65352e+00              2.75568e-01              4.08385e-02             -1.65101e-04              1.46514e-01             -2.09278e-12              3.22040e-10              2.41803e-12             -1.28960e-01             -1.60900e-02              1.42036e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.97165e-03              9.54200e-01             -1.26971e+00              2.87325e-02             -4.63633e+00              2.74716e-01              4.06639e-02             -1.60998e-04              1.45966e-01             -2.36643e-12              3.18398e-10              2.57376e-12             -1.27791e-01             -1.60674e-02              1.41536e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.92895e-03              9.54596e-01             -1.26428e+00              2.84899e-02             -4.61941e+00              2.73867e-01              4.04877e-02             -1.56802e-04              1.45434e-01             -2.57586e-12              3.14883e-10              2.65966e-12             -1.26646e-01             -1.60465e-02              1.41040e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.88628e-03              9.55000e-01             -1.25881e+00              2.84915e-02             -4.60240e+00              2.73017e-01              4.03157e-02             -1.53829e-04              1.44886e-01             -2.82314e-12              3.11348e-10              2.79794e-12             -1.25500e-01             -1.60219e-02              1.40543e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.84413e-03              9.55393e-01             -1.25345e+00              2.82512e-02             -4.58564e+00              2.72171e-01              4.01416e-02             -1.47716e-04              1.44353e-01             -2.97728e-12              3.07893e-10              2.85836e-12             -1.24378e-01             -1.59982e-02              1.40050e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.80201e-03              9.55794e-01             -1.24805e+00              2.82529e-02             -4.56881e+00              2.71324e-01              3.99702e-02             -1.44268e-04              1.43806e-01             -3.17882e-12              3.04425e-10              2.96909e-12             -1.23257e-01             -1.59725e-02              1.39556e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.76041e-03              9.56184e-01             -1.24276e+00              2.80137e-02             -4.55222e+00              2.70481e-01              3.97969e-02             -1.36888e-04              1.43272e-01             -3.26820e-12              3.01009e-10              3.00317e-12             -1.22160e-01             -1.59461e-02              1.39065e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.71884e-03              9.56581e-01             -1.23743e+00              2.80124e-02             -4.53556e+00              2.69636e-01              3.96255e-02             -1.31910e-04              1.42729e-01             -3.40291e-12              2.97574e-10              3.08575e-12             -1.21065e-01             -1.59200e-02              1.38573e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.67777e-03              9.56968e-01             -1.23219e+00              2.77748e-02             -4.51915e+00              2.68795e-01              3.94522e-02             -1.25008e-04              1.42202e-01             -3.43622e-12              2.94196e-10              3.09516e-12             -1.19995e-01             -1.58840e-02              1.38085e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.63676e-03              9.57363e-01             -1.22693e+00              2.77703e-02             -4.50265e+00              2.67955e-01              3.92806e-02             -1.16957e-04              1.41667e-01             -3.50388e-12              2.90791e-10              3.14578e-12             -1.18927e-01             -1.58606e-02              1.37597e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.59622e-03              9.57746e-01             -1.22176e+00              2.75351e-02             -4.48641e+00              2.67117e-01              3.91042e-02             -1.11349e-04              1.41150e-01             -3.50388e-12              2.87466e-10              3.14578e-12             -1.17891e-01             -1.58462e-02              1.37112e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.55571e-03              9.58137e-01             -1.21656e+00              2.75278e-02             -4.47008e+00              2.66277e-01              3.89345e-02             -1.05319e-04              1.40626e-01             -3.49827e-12              2.84115e-10              3.16360e-12             -1.16850e-01             -1.58187e-02              1.36625e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.51571e-03              9.58515e-01             -1.21145e+00              2.72960e-02             -4.45400e+00              2.65442e-01              3.87580e-02             -9.98955e-05              1.40123e-01             -3.48197e-12              2.80856e-10              3.15175e-12             -1.15845e-01             -1.57972e-02              1.36143e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.47573e-03              9.58901e-01             -1.20631e+00              2.72858e-02             -4.43784e+00              2.64605e-01              3.85898e-02             -9.40630e-05              1.39610e-01             -3.42249e-12              2.77567e-10              3.14418e-12             -1.14834e-01             -1.57624e-02              1.35659e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.43628e-03              9.59277e-01             -1.20127e+00              2.70583e-02             -4.42193e+00              2.63774e-01              3.84151e-02             -8.83369e-05              1.39120e-01             -3.36265e-12              2.74393e-10              3.11351e-12             -1.13858e-01             -1.57307e-02              1.35180e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.39685e-03              9.59659e-01             -1.19619e+00              2.70461e-02             -4.40593e+00              2.62940e-01              3.82501e-02             -8.11212e-05              1.38622e-01             -3.26515e-12              2.71181e-10              3.08302e-12             -1.12876e-01             -1.56900e-02              1.34699e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.35794e-03              9.60035e-01             -1.19121e+00              2.68238e-02             -4.39017e+00              2.62113e-01              3.80788e-02             -7.65755e-05              1.38146e-01             -3.16967e-12              2.68107e-10              3.03411e-12             -1.11926e-01             -1.56501e-02              1.34222e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.31904e-03              9.60416e-01             -1.18619e+00              2.68106e-02             -4.37434e+00              2.61283e-01              3.79194e-02             -7.04729e-05              1.37663e-01             -3.06356e-12              2.64994e-10              2.99477e-12             -1.10970e-01             -1.56084e-02              1.33745e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.28068e-03              9.60791e-01             -1.18127e+00              2.65942e-02             -4.35873e+00              2.60461e-01              3.77553e-02             -6.70514e-05              1.37204e-01             -2.95572e-12              2.62013e-10              2.93588e-12             -1.10043e-01             -1.55656e-02              1.33271e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.24233e-03              9.61172e-01             -1.17631e+00              2.65811e-02             -4.34305e+00              2.59636e-01              3.76022e-02             -6.29419e-05              1.36736e-01             -2.84768e-12              2.58997e-10              2.89083e-12             -1.09112e-01             -1.55262e-02              1.32797e-15
