time = 1373.970353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.01842e-02              9.16758e-01             -1.80380e+00              4.64514e-02             -6.16623e+00              3.42267e-01              6.62923e-02             -2.84598e-04              2.26020e-01              6.06147e-12              8.90404e-10              3.01011e-11             -2.87058e-01             -2.40056e-02              1.83542e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.00855e-02              9.17692e-01             -1.79035e+00              4.55971e-02             -6.13934e+00              3.41008e-01              6.58613e-02              2.05608e-04              2.25205e-01              5.81184e-12              8.70516e-10              3.02098e-11             -2.82151e-01             -2.35506e-02              1.82680e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.99000e-03              9.18586e-01             -1.77796e+00              4.50116e-02             -6.11253e+00              3.39774e-01              6.51193e-02             -3.63803e-04              2.22758e-01              6.52546e-12              8.52729e-10              2.80330e-11             -2.77143e-01             -2.31964e-02              1.81842e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.89671e-03              9.19445e-01             -1.76601e+00              4.42374e-02             -6.08591e+00              3.38552e-01              6.46831e-02              4.41966e-05              2.21893e-01              6.00465e-12              8.35453e-10              2.75524e-11             -2.72819e-01             -2.29668e-02              1.81019e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.80607e-03              9.20253e-01             -1.75488e+00              4.37217e-02             -6.05941e+00              3.37343e-01              6.39455e-02             -4.89560e-04              2.19433e-01              6.37309e-12              8.19667e-10              2.53826e-11             -2.68300e-01             -2.28119e-02              1.80214e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.71715e-03              9.21023e-01             -1.74409e+00              4.30533e-02             -6.03310e+00              3.36138e-01              6.34921e-02             -1.08239e-04              2.18409e-01              5.51304e-12              8.04129e-10              2.44292e-11             -2.64400e-01             -2.26657e-02              1.79420e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.63069e-03              9.21744e-01             -1.73391e+00              4.26220e-02             -6.00695e+00              3.34944e-01              6.27703e-02             -5.60073e-04              2.15911e-01              5.53950e-12              7.89656e-10              2.23776e-11             -2.60260e-01             -2.24982e-02              1.78643e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.54586e-03              9.22433e-01             -1.72399e+00              4.20585e-02             -5.98098e+00              3.33756e-01              6.23311e-02             -2.13546e-04              2.14745e-01              4.31657e-12              7.75289e-10              2.10914e-11             -2.56671e-01             -2.21583e-02              1.77876e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.46402e-03              9.23090e-01             -1.71451e+00              4.17041e-02             -5.95518e+00              3.32599e-01              6.16976e-02             -5.40876e-04              2.12206e-01              3.83490e-12              7.61854e-10              1.89982e-11             -2.52837e-01             -2.16477e-02              1.77133e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.38448e-03              9.23727e-01             -1.70521e+00              4.12330e-02             -5.92952e+00              3.31465e-01              6.13677e-02             -1.73390e-04              2.10790e-01              2.63237e-12              7.48494e-10              1.72487e-11             -2.49459e-01             -2.07681e-02              1.76408e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.30933e-03              9.24363e-01             -1.69619e+00              4.09292e-02             -5.90400e+00              3.30401e-01              6.08760e-02             -4.62306e-04              2.08098e-01              2.80977e-12              7.35846e-10              1.45603e-11             -2.45911e-01             -1.94915e-02              1.75720e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.23794e-03              9.25014e-01             -1.68719e+00              4.05496e-02             -5.87857e+00              3.29402e-01              6.06132e-02             -2.60829e-04              2.06430e-01              2.47516e-12              7.23373e-10              1.21367e-11             -2.42704e-01             -1.80363e-02              1.75066e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.17103e-03              9.25701e-01             -1.67839e+00              4.02600e-02             -5.85328e+00              3.28491e-01              6.11735e-02             -9.02515e-04              2.03911e-01              3.27661e-12              7.12831e-10              9.82344e-12             -2.39585e-01             -1.71402e-02              1.74452e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.10521e-03              9.26371e-01             -1.66946e+00              3.99900e-02             -5.82742e+00              3.27587e-01              6.04400e-02             -2.41472e-04              2.03240e-01              4.99712e-12              6.96245e-10              1.17118e-11             -2.36522e-01             -1.69874e-02              1.73846e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.04015e-03              9.27047e-01             -1.66137e+00              3.93612e-02             -5.80270e+00              3.26693e-01              5.91232e-02             -2.87754e-04              2.02495e-01              3.54199e-12              6.85390e-10              1.00389e-11             -2.33634e-01             -1.82610e-02              1.73245e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.97253e-03              9.27498e-01             -1.65324e+00              3.93734e-02             -5.77775e+00              3.25655e-01              5.83722e-02             -4.04452e-04              2.00583e-01              2.48192e-12              6.73819e-10              8.19693e-12             -2.30842e-01             -1.91227e-02              1.72611e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.90629e-03              9.28032e-01             -1.64517e+00              3.87913e-02             -5.75354e+00              3.24669e-01              5.76085e-02             -3.73420e-04              1.98768e-01              1.50045e-12              6.63827e-10              6.86990e-12             -2.28078e-01             -1.93714e-02              1.71989e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.83992e-03              9.28393e-01             -1.63710e+00              3.88342e-02             -5.72912e+00              3.23604e-01              5.69880e-02             -3.55595e-04              1.96820e-01              6.61724e-13              6.53461e-10              5.26824e-12             -2.25298e-01             -1.98736e-02              1.71359e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.77517e-03              9.28759e-01             -1.62904e+00              3.82956e-02             -5.70535e+00              3.22566e-01              5.63570e-02             -3.30245e-04              1.95026e-01              4.07071e-14              6.44069e-10              4.22579e-12             -2.22605e-01             -1.98624e-02              1.70741e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.71013e-03              9.29089e-01             -1.62095e+00              3.83486e-02             -5.68139e+00              3.21502e-01              5.58469e-02             -3.04078e-04              1.93291e-01             -4.88357e-13              6.34471e-10              2.90117e-12             -2.19914e-01             -1.98343e-02              1.70118e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.64728e-03              9.29402e-01             -1.61295e+00              3.78490e-02             -5.65799e+00              3.20466e-01              5.53343e-02             -2.91652e-04              1.91705e-01             -9.25436e-13              6.25490e-10              2.12308e-12             -2.17308e-01             -1.96825e-02              1.69513e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.58396e-03              9.29719e-01             -1.60491e+00              3.79107e-02             -5.63442e+00              3.19418e-01              5.48946e-02             -2.74264e-04              1.90131e-01             -1.29148e-12              6.16268e-10              1.06439e-12             -2.14698e-01             -1.94353e-02              1.68901e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.52278e-03              9.30046e-01             -1.59700e+00              3.74468e-02             -5.61136e+00              3.18409e-01              5.44599e-02             -2.69289e-04              1.88694e-01             -1.64550e-12              6.07743e-10              5.81008e-13             -2.12184e-01             -1.91962e-02              1.68308e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.46122e-03              9.30370e-01             -1.58904e+00              3.75198e-02             -5.58814e+00              3.17386e-01              5.40548e-02             -2.62429e-04              1.87253e-01             -1.94045e-12              5.98905e-10             -1.70464e-13             -2.09669e-01             -1.89369e-02              1.67709e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.40157e-03              9.30718e-01             -1.58123e+00              3.70859e-02             -5.56540e+00              3.16404e-01              5.36571e-02             -2.60930e-04              1.85932e-01             -2.22049e-12              5.90881e-10             -3.51572e-13             -2.07251e-01             -1.86633e-02              1.67127e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.34170e-03              9.31061e-01             -1.57337e+00              3.71687e-02             -5.54251e+00              3.15411e-01              5.32848e-02             -2.59411e-04              1.84595e-01             -2.42753e-12              5.82561e-10             -7.15379e-13             -2.04793e-01             -1.84374e-02              1.66541e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.28336e-03              9.31431e-01             -1.56568e+00              3.67570e-02             -5.52009e+00              3.14453e-01              5.29074e-02             -2.60166e-04              1.83359e-01             -2.63826e-12              5.75085e-10             -7.15379e-13             -2.02461e-01             -1.81860e-02              1.65969e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.22493e-03              9.31797e-01             -1.55792e+00              3.68465e-02             -5.49751e+00              3.13486e-01              5.25519e-02             -2.61925e-04              1.82098e-01             -2.76356e-12              5.67338e-10             -7.15520e-13             -2.00075e-01             -1.80119e-02              1.65394e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.16766e-03              9.32187e-01             -1.55036e+00              3.64504e-02             -5.47539e+00              3.12546e-01              5.21822e-02             -2.63181e-04              1.80923e-01             -2.90778e-12              5.60403e-10             -6.78562e-13             -1.97828e-01             -1.78104e-02              1.64829e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.11042e-03              9.32574e-01             -1.54272e+00              3.65434e-02             -5.45312e+00              3.11601e-01              5.18331e-02             -2.64754e-04              1.79714e-01             -2.98387e-12              5.53262e-10             -3.96755e-13             -1.95521e-01             -1.76907e-02              1.64263e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.05397e-03              9.32981e-01             -1.53528e+00              3.61566e-02             -5.43130e+00              3.10674e-01              5.14653e-02             -2.66536e-04              1.78579e-01             -3.06948e-12              5.46779e-10             -1.63048e-13             -1.93356e-01             -1.75495e-02              1.63702e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.99763e-03              9.33387e-01             -1.52777e+00              3.62493e-02             -5.40934e+00              3.09743e-01              5.11118e-02             -2.68620e-04              1.77402e-01             -3.11409e-12              5.40146e-10              3.00492e-13             -1.91133e-01             -1.74764e-02              1.63141e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.94184e-03              9.33806e-01             -1.52045e+00              3.58664e-02             -5.38782e+00              3.08824e-01              5.07382e-02             -2.71590e-04              1.76291e-01             -3.16080e-12              5.34010e-10              7.26145e-13             -1.89040e-01             -1.73879e-02              1.62584e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.88617e-03              9.34227e-01             -1.51307e+00              3.59537e-02             -5.36616e+00              3.07903e-01              5.03741e-02             -2.75205e-04              1.75127e-01             -3.19142e-12              5.27764e-10              1.21516e-12             -1.86911e-01             -1.73495e-02              1.62026e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.83094e-03              9.34655e-01             -1.50587e+00              3.55709e-02             -5.34494e+00              3.06987e-01              5.00008e-02             -2.78639e-04              1.74027e-01             -3.21801e-12              5.21879e-10              1.57846e-12             -1.84875e-01             -1.73025e-02              1.61470e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.77583e-03              9.35087e-01             -1.49861e+00              3.56476e-02             -5.32358e+00              3.06071e-01              4.96287e-02             -2.83585e-04              1.72866e-01             -3.24737e-12              5.15925e-10              1.96332e-12             -1.82838e-01             -1.72837e-02              1.60914e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.72111e-03              9.35519e-01             -1.49151e+00              3.52649e-02             -5.30266e+00              3.05158e-01              4.92518e-02             -2.85946e-04              1.71776e-01             -3.26754e-12              5.10200e-10              2.18110e-12             -1.80879e-01             -1.72618e-02              1.60360e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.66650e-03              9.35956e-01             -1.48436e+00              3.53263e-02             -5.28160e+00              3.04244e-01              4.88819e-02             -2.89347e-04              1.70626e-01             -3.30140e-12              5.04450e-10              2.40677e-12             -1.78918e-01             -1.72482e-02              1.59805e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.61230e-03              9.36390e-01             -1.47737e+00              3.49410e-02             -5.26096e+00              3.03332e-01              4.85066e-02             -2.90857e-04              1.69551e-01             -3.32158e-12              4.98817e-10              2.50027e-12             -1.77033e-01             -1.72373e-02              1.59252e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.55821e-03              9.36829e-01             -1.47033e+00              3.49851e-02             -5.24018e+00              3.02419e-01              4.81467e-02             -2.90777e-04              1.68429e-01             -3.38663e-12              4.93176e-10              2.58774e-12             -1.75149e-01             -1.72173e-02              1.58698e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.50458e-03              9.37266e-01             -1.46343e+00              3.45962e-02             -5.21982e+00              3.01510e-01              4.77815e-02             -2.91186e-04              1.67375e-01             -3.41881e-12              4.87564e-10              2.60075e-12             -1.73331e-01             -1.72004e-02              1.58147e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.45104e-03              9.37707e-01             -1.45648e+00              3.46221e-02             -5.19933e+00              3.00599e-01              4.74346e-02             -2.86166e-04              1.66274e-01             -3.50091e-12              4.81952e-10              2.57446e-12             -1.71503e-01             -1.71716e-02              1.57595e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.39802e-03              9.38145e-01             -1.44967e+00              3.42294e-02             -5.17923e+00              2.99692e-01              4.70840e-02             -2.80037e-04              1.65244e-01             -3.51072e-12              4.76340e-10              2.57446e-12             -1.69746e-01             -1.71449e-02              1.57047e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.34506e-03              9.38589e-01             -1.44282e+00              3.42367e-02             -5.15901e+00              2.98784e-01              4.67520e-02             -2.60445e-04              1.64178e-01             -3.55939e-12              4.70691e-10              2.45761e-12             -1.67973e-01             -1.71074e-02              1.56497e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.29268e-03              9.39030e-01             -1.43610e+00              3.38410e-02             -5.13917e+00              2.97881e-01              4.64160e-02             -2.51879e-04              1.63189e-01             -3.55939e-12              4.65061e-10              2.42487e-12             -1.66275e-01             -1.70722e-02              1.55951e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.24035e-03              9.39476e-01             -1.42933e+00              3.38327e-02             -5.11920e+00              2.96977e-01              4.60968e-02             -2.23263e-04              1.62173e-01             -3.56168e-12              4.59374e-10              2.30797e-12             -1.64569e-01             -1.70297e-02              1.55403e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.18865e-03              9.39919e-01             -1.42270e+00              3.34360e-02             -5.09961e+00              2.96079e-01              4.57737e-02             -2.18942e-04              1.61252e-01             -3.55165e-12              4.53714e-10              2.23515e-12             -1.62936e-01             -1.69896e-02              1.54860e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.13697e-03              9.40367e-01             -1.41603e+00              3.34086e-02             -5.07989e+00              2.95178e-01              4.54696e-02             -2.11156e-04              1.60287e-01             -3.50325e-12              4.48031e-10              1.97625e-12             -1.61291e-01             -1.69461e-02              1.54316e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.08595e-03              9.40810e-01             -1.40948e+00              3.30103e-02             -5.06053e+00              2.94285e-01              4.51629e-02             -2.07022e-04              1.59398e-01             -3.48811e-12              4.42409e-10              1.79666e-12             -1.59708e-01             -1.69062e-02              1.53776e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.03495e-03              9.41258e-01             -1.40290e+00              3.29610e-02             -5.04106e+00              2.93389e-01              4.48762e-02             -2.02135e-04              1.58490e-01             -3.35731e-12              4.36754e-10              1.56081e-12             -1.58118e-01             -1.68615e-02              1.53235e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.98463e-03              9.41701e-01             -1.39644e+00              3.25611e-02             -5.02193e+00              2.92500e-01              4.45935e-02             -1.96122e-04              1.57650e-01             -3.30832e-12              4.31203e-10              1.37851e-12             -1.56572e-01             -1.68188e-02              1.52699e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.93431e-03              9.42150e-01             -1.38994e+00              3.24948e-02             -5.00269e+00              2.91609e-01              4.43214e-02             -1.91355e-04              1.56807e-01             -3.12741e-12              4.25655e-10              1.19770e-12             -1.55042e-01             -1.67712e-02              1.52161e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.88470e-03              9.42593e-01             -1.38357e+00              3.20988e-02             -4.98379e+00              2.90725e-01              4.40590e-02             -1.83554e-04              1.56021e-01             -3.03023e-12              4.20193e-10              1.08107e-12             -1.53539e-01             -1.67263e-02              1.51629e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.83508e-03              9.43042e-01             -1.37716e+00              3.20183e-02             -4.96477e+00              2.89838e-01              4.38019e-02             -1.80795e-04              1.55237e-01             -2.83132e-12              4.14713e-10              9.79257e-13             -1.52053e-01             -1.66773e-02              1.51094e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.78620e-03              9.43484e-01             -1.37088e+00              3.16297e-02             -4.94608e+00              2.88960e-01              4.35540e-02             -1.71608e-04              1.54503e-01             -2.69446e-12              4.09381e-10              9.29496e-13             -1.50591e-01             -1.66290e-02              1.50566e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.73729e-03              9.43932e-01             -1.36456e+00              3.15406e-02             -4.92728e+00              2.88078e-01              4.33127e-02             -1.70022e-04              1.53774e-01             -2.50486e-12              4.03999e-10              9.12786e-13             -1.49147e-01             -1.65811e-02              1.50035e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.68913e-03              9.44372e-01             -1.35837e+00              3.11622e-02             -4.90880e+00              2.87205e-01              4.30791e-02             -1.60876e-04              1.53085e-01             -2.34389e-12              3.98832e-10              9.11363e-13             -1.47721e-01             -1.65306e-02              1.49511e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.64095e-03              9.44818e-01             -1.35214e+00              3.10702e-02             -4.89021e+00              2.86328e-01              4.28546e-02             -1.60103e-04              1.52402e-01             -2.14283e-12              3.93600e-10              9.73607e-13             -1.46312e-01             -1.64849e-02              1.48984e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.59350e-03              9.45255e-01             -1.34605e+00              3.07043e-02             -4.87194e+00              2.85460e-01              4.26358e-02             -1.51806e-04              1.51752e-01             -1.96845e-12              3.88608e-10              9.73607e-13             -1.44923e-01             -1.64376e-02              1.48463e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.54605e-03              9.45698e-01             -1.33991e+00              3.06143e-02             -4.85356e+00              2.84588e-01              4.24301e-02             -1.50488e-04              1.51106e-01             -1.76709e-12              3.83539e-10              1.09080e-12             -1.43537e-01             -1.63910e-02              1.47941e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.49930e-03              9.46134e-01             -1.33391e+00              3.02630e-02             -4.83548e+00              2.83725e-01              4.22246e-02             -1.44536e-04              1.50488e-01             -1.58822e-12              3.78726e-10              1.12350e-12             -1.42182e-01             -1.63425e-02              1.47424e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.45255e-03              9.46575e-01             -1.32786e+00              3.01784e-02             -4.81730e+00              2.82859e-01              4.20368e-02             -1.43986e-04              1.49869e-01             -1.38826e-12              3.73824e-10              1.26586e-12             -1.40811e-01             -1.62956e-02              1.46905e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.40647e-03              9.47010e-01             -1.32195e+00              2.98432e-02             -4.79941e+00              2.82000e-01              4.18405e-02             -1.39581e-04              1.49275e-01             -1.22049e-12              3.69188e-10              1.32444e-12             -1.39490e-01             -1.62466e-02              1.46392e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.36039e-03              9.47451e-01             -1.31599e+00              2.97727e-02             -4.78143e+00              2.81139e-01              4.16511e-02             -1.39412e-04              1.48667e-01             -1.03211e-12              3.64461e-10              1.46299e-12             -1.38167e-01             -1.62018e-02              1.45877e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.31496e-03              9.47885e-01             -1.31017e+00              2.94545e-02             -4.76373e+00              2.80285e-01              4.14615e-02             -1.35411e-04              1.48096e-01             -8.89060e-13              3.59988e-10              1.50350e-12             -1.36882e-01             -1.61540e-02              1.45368e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.26954e-03              9.48326e-01             -1.30430e+00              2.93952e-02             -4.74594e+00              2.79429e-01              4.12750e-02             -1.32389e-04              1.47502e-01             -7.28595e-13              3.55422e-10              1.61745e-12             -1.35593e-01             -1.61143e-02              1.44856e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.22474e-03              9.48759e-01             -1.29857e+00              2.90943e-02             -4.72843e+00              2.78579e-01              4.10887e-02             -1.28759e-04              1.46950e-01             -6.17474e-13              3.51098e-10              1.64383e-12             -1.34344e-01             -1.60711e-02              1.44350e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.17994e-03              9.49199e-01             -1.29279e+00              2.90462e-02             -4.71082e+00              2.77728e-01              4.09066e-02             -1.24012e-04              1.46368e-01             -5.00261e-13              3.46686e-10              1.73800e-12             -1.33087e-01             -1.60376e-02              1.43842e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.13574e-03              9.49629e-01             -1.28713e+00              2.87619e-02             -4.69350e+00              2.76882e-01              4.07226e-02             -1.21286e-04              1.45828e-01             -4.11606e-13              3.42489e-10              1.75979e-12             -1.31871e-01             -1.60035e-02              1.43339e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.09156e-03              9.50067e-01             -1.28144e+00              2.87250e-02             -4.67608e+00              2.76034e-01              4.05449e-02             -1.17353e-04              1.45258e-01             -3.17566e-13              3.38215e-10              1.84281e-12             -1.30645e-01             -1.59719e-02              1.42834e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.04793e-03              9.50496e-01             -1.27586e+00              2.84555e-02             -4.65893e+00              2.75191e-01              4.03648e-02             -1.15899e-04              1.44728e-01             -2.50661e-13              3.34120e-10              1.86459e-12             -1.29460e-01             -1.59393e-02              1.42334e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.00434e-03              9.50932e-01             -1.27025e+00              2.84297e-02             -4.64170e+00              2.74347e-01              4.01925e-02             -1.14380e-04              1.44172e-01             -1.77202e-13              3.29958e-10              1.94491e-12             -1.28261e-01             -1.59107e-02              1.41832e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.96128e-03              9.51359e-01             -1.26475e+00              2.81732e-02             -4.62473e+00              2.73507e-01              4.00149e-02             -1.12256e-04              1.43651e-01             -1.35330e-13              3.25943e-10              1.97031e-12             -1.27107e-01             -1.58796e-02              1.41334e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.91825e-03              9.51794e-01             -1.25921e+00              2.81560e-02             -4.60767e+00              2.72666e-01              3.98454e-02             -1.04280e-04              1.43105e-01             -9.10510e-14              3.21872e-10              2.05278e-12             -1.25939e-01             -1.58549e-02              1.40835e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.87574e-03              9.52219e-01             -1.25379e+00              2.79111e-02             -4.59088e+00              2.71829e-01              3.96692e-02             -1.02879e-04              1.42591e-01             -7.01391e-14              3.17920e-10              2.08609e-12             -1.24816e-01             -1.58275e-02              1.40340e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.83327e-03              9.52652e-01             -1.24832e+00              2.79007e-02             -4.57400e+00              2.70990e-01              3.94999e-02             -9.69564e-05              1.42057e-01             -4.87640e-14              3.13917e-10              2.16897e-12             -1.23680e-01             -1.58058e-02              1.39844e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.79130e-03              9.53072e-01             -1.24297e+00              2.76659e-02             -4.55738e+00              2.70156e-01              3.93239e-02             -9.62710e-05              1.41550e-01             -4.47951e-14              3.10024e-10              2.20255e-12             -1.22587e-01             -1.57773e-02              1.39351e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.74940e-03              9.53501e-01             -1.23758e+00              2.76609e-02             -4.54067e+00              2.69320e-01              3.91547e-02             -9.24512e-05              1.41027e-01             -4.37765e-14              3.06083e-10              2.28100e-12             -1.21485e-01             -1.57593e-02              1.38858e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.70796e-03              9.53917e-01             -1.23230e+00              2.74352e-02             -4.52423e+00              2.68487e-01              3.89789e-02             -9.20375e-05              1.40529e-01             -4.37765e-14              3.02252e-10              2.30402e-12             -1.20420e-01             -1.57456e-02              1.38368e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.66655e-03              9.54343e-01             -1.22698e+00              2.74343e-02             -4.50769e+00              2.67654e-01              3.88116e-02             -8.95522e-05              1.40018e-01             -8.26539e-14              2.98372e-10              2.37043e-12             -1.19349e-01             -1.57220e-02              1.37877e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.62565e-03              9.54756e-01             -1.22176e+00              2.72165e-02             -4.49141e+00              2.66823e-01              3.86378e-02             -8.96702e-05              1.39531e-01             -1.05543e-13              2.94611e-10              2.38311e-12             -1.18314e-01             -1.57074e-02              1.37390e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.58479e-03              9.55175e-01             -1.21651e+00              2.72185e-02             -4.47505e+00              2.65991e-01              3.84741e-02             -8.95558e-05              1.39034e-01             -1.95414e-13              2.90805e-10              2.43849e-12             -1.17273e-01             -1.56787e-02              1.36901e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.54443e-03              9.55585e-01             -1.21136e+00              2.70073e-02             -4.45893e+00              2.65164e-01              3.83044e-02             -8.96131e-05              1.38560e-01             -2.59161e-13              2.87125e-10              2.44291e-12             -1.16265e-01             -1.56519e-02              1.36417e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.50410e-03              9.56001e-01             -1.20617e+00              2.70110e-02             -4.44273e+00              2.64334e-01              3.81455e-02             -9.05247e-05              1.38079e-01             -3.75579e-13              2.83402e-10              2.48646e-12             -1.15252e-01             -1.56216e-02              1.35931e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.46428e-03              9.56409e-01             -1.20109e+00              2.68054e-02             -4.42677e+00              2.63510e-01              3.79814e-02             -9.00297e-05              1.37622e-01             -4.72025e-13              2.79809e-10              2.48646e-12             -1.14271e-01             -1.55916e-02              1.35449e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.42447e-03              9.56824e-01             -1.19597e+00              2.68094e-02             -4.41074e+00              2.62684e-01              3.78274e-02             -9.06222e-05              1.37156e-01             -5.97309e-13              2.76170e-10              2.51486e-12             -1.13285e-01             -1.55603e-02              1.34966e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.38519e-03              9.57229e-01             -1.19096e+00              2.66086e-02             -4.39494e+00              2.61863e-01              3.76688e-02             -8.92956e-05              1.36716e-01             -7.11669e-13              2.72673e-10              2.51154e-12             -1.12330e-01             -1.55283e-02              1.34488e-15
