time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              7.37614e-03              1.10726e+00              1.83774e+00              3.86233e-01             -5.48037e+00              3.67097e-01             -1.51945e-01             -6.48050e-02              2.53157e-01             -1.39938e-09             -1.36746e-09              4.31975e-09              2.01453e-01             -2.82691e-01              1.62988e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              7.38553e-03              1.10137e+00              1.83701e+00              3.79217e-01             -5.49103e+00              3.64820e-01             -1.28660e-01             -7.68187e-02              2.81711e-01             -1.42556e-09             -1.32865e-09              4.45866e-09              2.16285e-01             -2.09841e-01              1.62843e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.49574e-03              1.08734e+00              1.83602e+00              3.73453e-01             -5.50065e+00              3.61544e-01             -1.03691e-01             -9.09704e-02              2.97892e-01             -1.44617e-09             -1.29662e-09              4.54062e-09              2.08772e-01             -7.91598e-02              1.63464e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.61486e-03              1.08340e+00              1.83435e+00              3.67203e-01             -5.50606e+00              3.62726e-01             -5.79528e-02             -8.39990e-02              3.11057e-01             -1.44623e-09             -1.26876e-09              4.59774e-09              2.19689e-01              1.74535e-01              1.64593e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              7.76898e-03              1.08290e+00              1.83177e+00              3.61396e-01             -5.50853e+00              3.66162e-01             -2.81715e-02             -5.88019e-02              3.22708e-01             -1.45302e-09             -1.23811e-09              4.62592e-09              2.03531e-01              2.67696e-01              1.66229e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.90362e-03              1.08403e+00              1.82831e+00              3.56497e-01             -5.50788e+00              3.69809e-01             -2.66821e-03             -3.55000e-02              3.30195e-01             -1.43724e-09             -1.21217e-09              4.62815e-09              2.12381e-01              4.01842e-01              1.67711e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.95879e-03              1.09702e+00              1.82461e+00              3.52775e-01             -5.50649e+00              3.76796e-01             -3.04633e-02              1.43564e-02              3.24481e-01             -1.42948e-09             -1.15261e-09              4.65196e-09              2.00320e-01              3.17951e-01              1.68855e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.02231e-03              1.09686e+00              1.82191e+00              3.49359e-01             -5.50973e+00              3.78223e-01             -7.37202e-02              5.76891e-02              3.11955e-01             -1.41891e-09             -1.09637e-09              4.67147e-09              2.02890e-01              7.76425e-02              1.69520e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.05316e-03              1.09663e+00              1.81976e+00              3.46504e-01             -5.51584e+00              3.78851e-01             -9.07500e-02              8.77206e-02              2.99102e-01             -1.41521e-09             -1.04495e-09              4.69545e-09              1.98518e-01              2.10943e-02              1.69836e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.05752e-03              1.09625e+00              1.81694e+00              3.43804e-01             -5.52237e+00              3.78781e-01             -1.06830e-01              1.02789e-01              2.96359e-01             -1.41625e-09             -9.89881e-10              4.72795e-09              1.85301e-01             -7.94978e-02              1.69865e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.08761e-03              1.09006e+00              1.81283e+00              3.41517e-01             -5.53114e+00              3.76747e-01             -1.16837e-01              1.33084e-01              2.96068e-01             -1.41241e-09             -9.34074e-10              4.75000e-09              1.75715e-01             -1.17962e-01              1.69912e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.10911e-03              1.08646e+00              1.80705e+00              3.38996e-01             -5.53977e+00              3.75660e-01             -1.19840e-01              1.32211e-01              3.05559e-01             -1.40683e-09             -8.89144e-10              4.77512e-09              1.58980e-01             -1.01053e-01              1.69982e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.13403e-03              1.08156e+00              1.79844e+00              3.35983e-01             -5.54907e+00              3.74073e-01             -1.20354e-01              1.57363e-01              3.10805e-01             -1.40399e-09             -8.43681e-10              4.79880e-09              1.55866e-01             -1.10030e-01              1.70032e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.13784e-03              1.07834e+00              1.78883e+00              3.31388e-01             -5.55874e+00              3.72748e-01             -1.14278e-01              1.40251e-01              3.07870e-01             -1.40242e-09             -8.05747e-10              4.86443e-09              1.68843e-01             -1.11038e-01              1.69935e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              8.13660e-03              1.07473e+00              1.77844e+00              3.25186e-01             -5.56878e+00              3.71135e-01             -1.33484e-01              1.45005e-01              2.87951e-01             -1.43044e-09             -7.80391e-10              5.03549e-09              1.57300e-01             -1.72919e-01              1.69768e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.15750e-03              1.06687e+00              1.77039e+00              3.17232e-01             -5.58176e+00              3.68172e-01             -1.40212e-01              1.15030e-01              2.60926e-01             -1.48736e-09             -7.49851e-10              5.31622e-09              1.84990e-01             -3.32959e-01              1.69654e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              8.28809e-03              1.04673e+00              1.76371e+00              3.07839e-01             -5.59502e+00              3.62324e-01             -1.43205e-01              7.40546e-02              2.49369e-01             -1.60968e-09             -7.62847e-10              5.75623e-09              1.63159e-01             -2.52274e-01              1.70170e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              8.49202e-03              1.03468e+00              1.75870e+00              2.96144e-01             -5.60706e+00              3.61497e-01             -1.17194e-01              1.51905e-02              2.35937e-01             -1.76449e-09             -7.51172e-10              6.29355e-09              1.94817e-01             -3.60385e-01              1.71759e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.47374e-03              9.69809e-01              1.75490e+00              2.82808e-01             -5.61785e+00              3.52787e-01             -8.74702e-02             -4.55609e-02              2.23929e-01             -1.95061e-09             -8.05886e-10              7.00768e-09              1.29404e-01              7.20756e-02              1.78834e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.15732e-02              9.13602e-01              1.75154e+00              2.69954e-01             -5.62119e+00              3.63404e-01             -2.62950e-02             -1.30175e-01              2.38559e-01             -2.24016e-09             -8.46030e-10              8.00526e-09              1.93527e-01              5.02473e-03              1.95549e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.91292e-02              6.89836e-01              1.74772e+00              2.60748e-01             -5.62460e+00              3.52920e-01             -2.28545e-02             -1.61397e-01              2.61888e-01             -2.91117e-09             -1.09485e-09              1.06685e-08              2.15139e-01              3.62860e-01              2.51509e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.63122e-02              5.10259e-01              1.74675e+00              2.53255e-01             -5.62643e+00              3.73006e-01             -4.58333e-01             -2.66567e-01              1.25724e-01             -4.06648e-09             -1.46258e-09              1.48692e-08              3.03329e-01             -1.56899e+00              3.59375e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.12222e-01              2.18979e-01              1.76990e+00              2.45787e-01             -5.70612e+00              3.11401e-01             -1.39172e+00             -3.58918e-01             -1.41500e-01             -7.10806e-09             -2.27207e-09              2.61943e-08              2.80508e-01             -6.59015e+00              6.99102e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.00921e+00              6.22488e-02              1.81631e+00              2.39634e-01             -5.86077e+00              1.98615e-01             -1.49360e+00             -3.55979e-01             -1.76465e-01             -1.25895e-08             -4.89733e-09              4.80893e-08              3.07594e-01             -7.07963e+00              1.56857e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.26708e+00              1.92476e-02              1.85263e+00              2.36533e-01             -5.95605e+00              1.24056e-01             -6.19514e-01             -1.97424e-01              1.41497e-01             -1.61640e-08             -9.37078e-09              6.68869e-08              4.07839e-01             -3.00475e+00              3.16859e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.45622e-01              1.13602e-02              1.86184e+00              2.14981e-01             -5.96616e+00              1.19102e-01              7.67005e-02             -1.12217e-01              5.33643e-01             -9.14415e-09             -1.33494e-08              5.06283e-08              3.87139e-01              6.22728e-01              5.15415e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              4.67807e-03              1.03334e-02              1.85075e+00              1.80291e-01             -5.93975e+00              1.40535e-01              2.48772e-01             -1.58461e-01              8.30157e-01              8.90555e-09             -1.42906e-08             -7.07442e-09              4.55380e-01              1.45674e+00              6.68602e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.84155e-02              1.06709e-02              1.82884e+00              1.54509e-01             -5.91930e+00              1.57651e-01              7.06445e-02             -2.37260e-01              1.02513e+00              2.58610e-08             -1.29987e-08             -6.85701e-08              5.07426e-01              7.26074e-01              7.26301e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.32779e-02              1.08033e-02              1.80284e+00              1.36598e-01             -5.91972e+00              1.59749e-01             -1.70406e-01             -2.92794e-01              1.13976e+00              3.31155e-08             -1.16891e-08             -1.00998e-07              5.13713e-01             -2.73945e-01              7.26954e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              4.28997e-02              1.07825e-02              1.77729e+00              1.24464e-01             -5.93513e+00              1.50401e-01             -4.03529e-01             -3.25324e-01              1.20374e+00              3.21913e-08             -1.08275e-08             -1.03865e-07              5.09784e-01             -1.13311e+00              6.85736e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.12825e-02              1.06939e-02              1.75256e+00              1.20996e-01             -5.97083e+00              1.29764e-01             -5.69264e-01             -3.15732e-01              1.26316e+00              2.58025e-08             -9.44802e-09             -8.68823e-08              5.03004e-01             -1.64651e+00              5.96545e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.13318e-02              1.06416e-02              1.72819e+00              1.22404e-01             -6.01065e+00              1.06831e-01             -5.80229e-01             -2.50812e-01              1.29725e+00              1.66593e-08             -7.60562e-09             -6.05004e-08              4.84163e-01             -1.60470e+00              4.93528e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.18680e-03              1.05974e-02              1.70537e+00              1.27650e-01             -6.04555e+00              8.73000e-02             -5.31669e-01             -1.68208e-01              1.31270e+00              7.34447e-09             -6.02532e-09             -3.15870e-08              4.41227e-01             -1.27341e+00              4.04986e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              5.67336e-03              1.06548e-02              1.68390e+00              1.36669e-01             -6.07397e+00              7.31332e-02             -4.55624e-01             -1.04624e-01              1.30742e+00             -7.72499e-10             -4.90200e-09             -4.78999e-09              4.29438e-01             -9.02836e-01              3.37437e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.24312e-03              1.08244e-02              1.66423e+00              1.47394e-01             -6.09553e+00              6.34087e-02             -3.78646e-01             -5.38314e-02              1.25132e+00             -7.09006e-09             -4.19119e-09              1.74747e-08              4.16902e-01             -5.96099e-01              2.87983e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.38034e-02              1.10811e-02              1.64859e+00              1.57067e-01             -6.11202e+00              5.73589e-02             -3.11544e-01             -3.92216e-02              1.15606e+00             -1.15689e-08             -3.79757e-09              3.44248e-08              3.91003e-01             -3.57148e-01              2.54474e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.15289e-01              1.14728e-02              1.63617e+00              1.65000e-01             -6.12387e+00              5.39577e-02             -2.43042e-01             -6.80210e-02              1.06146e+00             -1.44138e-08             -3.61544e-09              4.61901e-08              3.68887e-01             -1.41724e-01              2.31210e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.35586e-01              1.22627e-02              1.62637e+00              1.69819e-01             -6.13090e+00              5.36086e-02             -1.62259e-01             -1.63872e-01              9.76349e-01             -1.59843e-08             -3.46329e-09              5.34033e-08              3.32075e-01              1.49452e-01              2.14918e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.10871e-01              1.42119e-02              1.61759e+00              1.72568e-01             -6.13050e+00              5.79126e-02             -3.86872e-02             -3.55009e-01              9.08289e-01             -1.64361e-08             -3.43538e-09              5.63424e-08              3.26490e-01              6.26960e-01              2.00329e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.64886e-01              1.84046e-02              1.60878e+00              1.72443e-01             -6.11972e+00              7.01995e-02              9.58196e-02             -6.11170e-01              8.50969e-01             -1.61913e-08             -3.27685e-09              5.63477e-08              3.05660e-01              1.25782e+00              1.87513e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.37783e-01              2.53345e-02              1.59965e+00              1.69079e-01             -6.09873e+00              9.11977e-02              2.05346e-01             -8.87662e-01              8.00572e-01             -1.56940e-08             -3.11584e-09              5.51280e-08              3.05684e-01              1.67242e+00              1.76968e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.67723e-01              3.33196e-02              1.59033e+00              1.63893e-01             -6.07232e+00              1.14456e-01              2.35697e-01             -1.15289e+00              7.46113e-01             -1.50840e-08             -2.93097e-09              5.33255e-08              2.59391e-01              1.72476e+00              1.68873e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              6.78197e-01              4.12599e-02              1.58134e+00              1.58993e-01             -6.04624e+00              1.36839e-01              2.29968e-01             -1.36846e+00              7.02801e-01             -1.44235e-08             -2.79716e-09              5.12487e-08              2.23450e-01              1.68789e+00              1.63044e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              8.47468e-01              4.93114e-02              1.57218e+00              1.53655e-01             -6.02075e+00              1.59121e-01              2.46339e-01             -1.51051e+00              6.78466e-01             -1.36668e-08             -2.67338e-09              4.88406e-08              2.38903e-01              1.74166e+00              1.58637e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              9.42193e-01              5.82928e-02              1.56353e+00              1.46596e-01             -5.99390e+00              1.82927e-01              2.80336e-01             -1.58082e+00              6.62556e-01             -1.27916e-08             -2.51791e-09              4.59900e-08              2.76330e-01              1.85342e+00              1.54272e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              9.37273e-01              6.90411e-02              1.55578e+00              1.38453e-01             -5.96529e+00              2.08167e-01              2.97203e-01             -1.60774e+00              6.40608e-01             -1.18966e-08             -2.31651e-09              4.30188e-08              2.74281e-01              1.89655e+00              1.48227e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              8.57037e-01              8.23286e-02              1.54909e+00              1.31185e-01             -5.93603e+00              2.33115e-01              2.92135e-01             -1.59630e+00              6.05641e-01             -1.09677e-08             -2.07589e-09              3.98381e-08              2.31251e-01              1.84081e+00              1.39201e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              7.08126e-01              9.97938e-02              1.54406e+00              1.25793e-01             -5.90664e+00              2.56880e-01              2.91676e-01             -1.53766e+00              5.69999e-01             -9.89454e-09             -1.80840e-09              3.60311e-08              1.91420e-01              1.82364e+00              1.26546e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.56869e-01              1.24889e-01              1.53985e+00              1.22115e-01             -5.87606e+00              2.81373e-01              3.16339e-01             -1.41042e+00              5.55607e-01             -8.64152e-09             -1.53567e-09              3.15165e-08              1.82750e-01              1.97794e+00              1.10760e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              4.24195e-01              1.62034e-01              1.53384e+00              1.18422e-01             -5.84292e+00              3.09221e-01              3.60272e-01             -1.17483e+00              5.60538e-01             -7.14502e-09             -1.24140e-09              2.61724e-08              2.03553e-01              2.19885e+00              9.38180e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.70102e-01              2.13972e-01              1.52516e+00              1.13530e-01             -5.80720e+00              3.39560e-01              3.83687e-01             -8.49722e-01              5.68775e-01             -5.46700e-09             -9.23903e-10              2.02473e-08              2.10147e-01              2.27284e+00              7.80156e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.38607e-01              2.78507e-01              1.51258e+00              1.09151e-01             -5.77198e+00              3.69366e-01              4.07122e-01             -4.94019e-01              5.66084e-01             -3.80716e-09             -6.43786e-10              1.44023e-08              1.80831e-01              2.31175e+00              6.51995e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.39548e-02              3.50926e-01              1.49645e+00              1.04824e-01             -5.73284e+00              4.00734e-01              4.67536e-01             -1.81015e-01              5.60473e-01             -2.31716e-09             -4.42498e-10              8.96407e-09              1.30056e-01              2.55096e+00              5.61389e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.71970e-02              4.28530e-01              1.47693e+00              9.79018e-02             -5.68685e+00              4.36870e-01              5.17591e-01              3.21182e-02              5.63652e-01             -9.75919e-10             -2.96720e-10              3.86990e-09              9.00331e-02              2.77168e+00              5.01182e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.85325e-02              5.10889e-01              1.45614e+00              8.73225e-02             -5.63834e+00              4.74079e-01              4.96605e-01              1.37837e-01              5.51159e-01              1.42652e-10             -1.77816e-10             -3.73119e-10              8.39161e-02              2.65426e+00              4.56193e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.00002e-02              6.03480e-01              1.43891e+00              7.47096e-02             -5.59561e+00              5.07108e-01              4.10469e-01              1.36789e-01              5.14025e-01              8.06966e-10             -9.34938e-11             -2.96552e-09              1.12015e-01              2.23184e+00              4.13106e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.02315e-02              7.19484e-01              1.42666e+00              6.25072e-02             -5.56258e+00              5.33139e-01              2.99230e-01              7.95191e-02              4.59909e-01              9.96202e-10             -5.40158e-11             -3.74588e-09              1.44366e-01              1.69107e+00              3.64287e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.92075e-02              8.75393e-01              1.41926e+00              5.25358e-02             -5.54009e+00              5.51858e-01              1.57007e-01             -1.98519e-03              3.92380e-01              9.10376e-10             -4.58380e-11             -3.40511e-09              1.66842e-01              1.03848e+00              3.09919e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.89899e-02              1.06519e+00              1.41748e+00              4.47045e-02             -5.53225e+00              5.60620e-01             -2.23178e-02             -6.23272e-02              3.17273e-01              7.08064e-10              2.94768e-11             -2.68099e-09              1.71703e-01              2.15884e-01              2.58742e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.17065e-02              1.26911e+00              1.42038e+00              3.94246e-02             -5.54041e+00              5.57571e-01             -2.01223e-01             -8.71161e-02              2.57337e-01              4.56077e-10              3.67879e-11             -1.71873e-09              1.62804e-01             -6.25519e-01              2.15986e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.63764e-03              1.45175e+00              1.42665e+00              3.78972e-02             -5.56223e+00              5.44067e-01             -3.18300e-01             -9.19268e-02              2.18371e-01              2.10612e-10              5.59147e-11             -7.31291e-10              1.41504e-01             -1.14603e+00              1.84240e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.32825e-03              1.58857e+00              1.43397e+00              3.80009e-02             -5.58905e+00              5.27244e-01             -3.17571e-01             -6.78855e-02              2.16373e-01              5.39840e-11              4.26080e-11             -7.98259e-11              1.35453e-01             -1.10780e+00              1.63166e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              3.75534e-03              1.71679e+00              1.44224e+00              5.04367e-02             -5.61749e+00              5.10712e-01             -2.54888e-01             -3.00387e-02              2.32053e-01              1.01981e-11              4.24226e-11              7.83328e-11              1.33022e-01             -8.40987e-01              1.46245e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.52543e-03              1.86915e+00              1.45010e+00              4.80160e-02             -5.64886e+00              4.92806e-01             -1.90551e-01             -9.98974e-03              2.43513e-01             -1.40924e-11              4.91941e-11              1.76471e-10              1.37045e-01             -5.68659e-01              1.29615e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.90662e-03              1.97620e+00              1.45594e+00              4.47478e-02             -5.67278e+00              4.80615e-01             -1.54137e-01             -9.17732e-04              2.49522e-01             -1.26778e-11              5.82536e-11              1.60494e-10              1.37251e-01             -4.02588e-01              1.19561e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.55819e-03              2.05045e+00              1.46041e+00              4.18421e-02             -5.69235e+00              4.71499e-01             -1.33262e-01              3.30369e-03              2.53350e-01             -5.05496e-12              6.70745e-11              1.24519e-10              1.34448e-01             -3.08759e-01              1.13046e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.35318e-03              2.10312e+00              1.46386e+00              3.95237e-02             -5.70922e+00              4.64274e-01             -1.19699e-01              6.02476e-03              2.56942e-01              3.21800e-12              7.51895e-11              7.91979e-11              1.31336e-01             -2.47349e-01              1.08526e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.22173e-03              2.14114e+00              1.46635e+00              3.76793e-02             -5.72407e+00              4.58408e-01             -1.08727e-01              7.79544e-03              2.60783e-01              9.63890e-12              8.26874e-11              3.64292e-11              1.29128e-01             -1.97141e-01              1.05252e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.13190e-03              2.16978e+00              1.46797e+00              3.61513e-02             -5.73715e+00              4.53841e-01             -9.88329e-02              8.43175e-03              2.64409e-01              1.60896e-11              8.86701e-11             -2.46127e-12              1.27871e-01             -1.49708e-01              1.02828e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.06726e-03              2.19258e+00              1.46885e+00              3.48641e-02             -5.74866e+00              4.50485e-01             -9.07021e-02              7.73807e-03              2.66920e-01              2.28733e-11              9.40902e-11             -3.86807e-11              1.26985e-01             -1.11099e-01              1.01006e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.01950e-03              2.21078e+00              1.46923e+00              3.38066e-02             -5.75903e+00              4.47961e-01             -8.48228e-02              6.63115e-03              2.68011e-01              3.17746e-11              9.90620e-11             -7.32592e-11              1.26122e-01             -8.39635e-02              9.96135e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              9.82214e-04              2.22608e+00              1.46932e+00              3.29429e-02             -5.76859e+00              4.46041e-01             -8.09171e-02              5.78784e-03              2.67947e-01              4.19965e-11              1.03566e-10             -1.08349e-10              1.25135e-01             -6.69004e-02              9.85051e-16
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              9.50302e-04              2.23995e+00              1.46921e+00              3.23051e-02             -5.77769e+00              4.44420e-01             -7.85216e-02              5.24304e-03              2.67547e-01              5.37381e-11              1.06991e-10             -1.46925e-10              1.24660e-01             -5.73822e-02              9.75390e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              9.21042e-04              2.25353e+00              1.46903e+00              3.18683e-02             -5.78651e+00              4.43004e-01             -7.77491e-02              4.40122e-03              2.68286e-01              6.00808e-11              1.11082e-10             -1.70651e-10              1.23998e-01             -5.44657e-02              9.66425e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              8.91531e-04              2.26781e+00              1.46838e+00              3.14064e-02             -5.79536e+00              4.41537e-01             -7.76106e-02              3.79379e-03              2.68480e-01              6.98035e-11              1.15921e-10             -2.02721e-10              1.23277e-01             -5.34283e-02              9.57159e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              8.65308e-04              2.28098e+00              1.46780e+00              3.11893e-02             -5.80417e+00              4.40177e-01             -7.75426e-02              2.88450e-03              2.70218e-01              7.54339e-11              1.20547e-10             -2.26447e-10              1.22868e-01             -5.22856e-02              9.48700e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              8.38649e-04              2.29498e+00              1.46646e+00              3.09530e-02             -5.81300e+00              4.38770e-01             -7.75322e-02              2.22474e-03              2.71453e-01              8.50146e-11              1.25923e-10             -2.68824e-10              1.22274e-01             -5.22856e-02              9.39902e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              8.15712e-04              2.30719e+00              1.46531e+00              3.08555e-02             -5.82180e+00              4.37409e-01             -7.78964e-02              1.41381e-03              2.73489e-01              8.97239e-11              1.31257e-10             -2.91982e-10              1.21879e-01             -5.29661e-02              9.32026e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              7.92306e-04              2.32008e+00              1.46327e+00              3.07347e-02             -5.83074e+00              4.35967e-01             -7.80723e-02              1.19184e-03              2.75253e-01              9.76163e-11              1.36450e-10             -3.28460e-10              1.21284e-01             -5.20410e-02              9.23791e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              7.72418e-04              2.33129e+00              1.46149e+00              3.06982e-02             -5.83959e+00              4.34655e-01             -7.80093e-02              7.46196e-04              2.76827e-01              1.01443e-10              1.41432e-10             -3.46502e-10              1.20842e-01             -5.10783e-02              9.16584e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              7.51817e-04              2.34330e+00              1.45892e+00              3.06388e-02             -5.84850e+00              4.33264e-01             -7.77582e-02              5.17659e-04              2.78457e-01              1.07545e-10              1.46365e-10             -3.74847e-10              1.20240e-01             -4.96181e-02              9.08965e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              7.34755e-04              2.35344e+00              1.45660e+00              3.06376e-02             -5.85724e+00              4.32029e-01             -7.74819e-02              1.62792e-04              2.79533e-01              1.10606e-10              1.50793e-10             -3.88795e-10              1.19781e-01             -4.77685e-02              9.02471e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.16872e-04              2.36448e+00              1.45367e+00              3.06227e-02             -5.86606e+00              4.30736e-01             -7.71622e-02             -4.23157e-05              2.80748e-01              1.14995e-10              1.55247e-10             -4.09361e-10              1.19176e-01             -4.62970e-02              8.95569e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.02131e-04              2.37366e+00              1.45093e+00              3.06227e-02             -5.87469e+00              4.29579e-01             -7.68289e-02             -3.34425e-04              2.81363e-01              1.17669e-10              1.59244e-10             -4.21533e-10              1.18698e-01             -4.48770e-02              8.89708e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.87030e-04              2.38331e+00              1.44779e+00              3.06663e-02             -5.88339e+00              4.28360e-01             -7.64397e-02             -5.82051e-04              2.82212e-01              1.21049e-10              1.63289e-10             -4.37715e-10              1.18157e-01             -4.37592e-02              8.83595e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.74121e-04              2.39166e+00              1.44477e+00              3.07088e-02             -5.89189e+00              4.27263e-01             -7.60093e-02             -7.67876e-04              2.82714e-01              1.23724e-10              1.66904e-10             -4.48980e-10              1.17625e-01             -4.20898e-02              8.78252e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.60983e-04              2.40041e+00              1.44145e+00              3.08231e-02             -5.90044e+00              4.26133e-01             -7.56446e-02             -9.22320e-04              2.83410e-01              1.26826e-10              1.70515e-10             -4.62393e-10              1.17153e-01             -4.08638e-02              8.72738e-16
