time = 498.064253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.94356e-03              9.85047e-01             -1.61579e+00              8.26579e-02             -5.81423e+00              3.49273e-01              6.24970e-02             -3.16003e-03              2.25378e-01             -9.43016e-12              4.70759e-10              1.23894e-11             -2.09268e-01             -2.22493e-02              1.74314e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.82039e-03              9.85233e-01             -1.60339e+00              8.16726e-02             -5.77017e+00              3.46939e-01              6.16782e-02             -3.10154e-03              2.22398e-01             -9.99819e-12              4.73737e-10              1.12773e-11             -2.05362e-01             -2.18996e-02              1.73116e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.69939e-03              9.85436e-01             -1.59101e+00              8.07203e-02             -5.72662e+00              3.44637e-01              6.08877e-02             -3.06207e-03              2.19554e-01             -1.02714e-11              4.77814e-10              1.07889e-11             -2.01549e-01             -2.16450e-02              1.71932e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.58022e-03              9.85646e-01             -1.57867e+00              7.97950e-02             -5.68358e+00              3.42357e-01              6.01148e-02             -3.02456e-03              2.16812e-01             -1.03133e-11              4.82592e-10              1.04724e-11             -1.97819e-01             -2.14762e-02              1.70758e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.46264e-03              9.85856e-01             -1.56636e+00              7.88903e-02             -5.64104e+00              3.40091e-01              5.93547e-02             -2.98752e-03              2.14153e-01             -1.01968e-11              4.87582e-10              1.02474e-11             -1.94166e-01             -2.13583e-02              1.69592e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.34654e-03              9.86063e-01             -1.55410e+00              7.80003e-02             -5.59901e+00              3.37835e-01              5.86123e-02             -2.94928e-03              2.11553e-01             -9.91630e-12              4.92487e-10              1.00889e-11             -1.90584e-01             -2.12554e-02              1.68432e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.23191e-03              9.86265e-01             -1.54189e+00              7.71198e-02             -5.55745e+00              3.35591e-01              5.78864e-02             -2.90708e-03              2.08976e-01             -9.34872e-12              4.96867e-10              9.96463e-12             -1.87063e-01             -2.11425e-02              1.67278e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.11881e-03              9.86465e-01             -1.52970e+00              7.62463e-02             -5.51638e+00              3.33360e-01              5.71737e-02             -2.86528e-03              2.06393e-01             -8.41587e-12              5.00102e-10              9.82217e-12             -1.83597e-01             -2.10097e-02              1.66133e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.00729e-03              9.86665e-01             -1.51753e+00              7.53850e-02             -5.47577e+00              3.31143e-01              5.64713e-02             -2.83470e-03              2.03829e-01             -7.36829e-12              5.01549e-10              9.60843e-12             -1.80194e-01             -2.08572e-02              1.64995e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.89738e-03              9.86866e-01             -1.50535e+00              7.45448e-02             -5.43563e+00              3.28944e-01              5.57697e-02             -2.79837e-03              2.01364e-01             -6.60126e-12              5.01239e-10              9.33904e-12             -1.76868e-01             -2.06819e-02              1.63865e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.78913e-03              9.87073e-01             -1.49323e+00              7.37312e-02             -5.39595e+00              3.26765e-01              5.51349e-02             -2.77036e-03              1.99032e-01             -5.94359e-12              4.99728e-10              9.07096e-12             -1.73634e-01             -2.05154e-02              1.62746e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.68236e-03              9.87283e-01             -1.48119e+00              7.29455e-02             -5.35666e+00              3.24601e-01              5.45305e-02             -2.74276e-03              1.96835e-01             -5.36728e-12              4.96571e-10              8.84247e-12             -1.70495e-01             -2.03550e-02              1.61634e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.57725e-03              9.87492e-01             -1.46926e+00              7.21834e-02             -5.31779e+00              3.22456e-01              5.39255e-02             -2.71381e-03              1.94743e-01             -4.78328e-12              4.92226e-10              8.64975e-12             -1.67447e-01             -2.01811e-02              1.60531e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.47368e-03              9.87707e-01             -1.45745e+00              7.14411e-02             -5.27931e+00              3.20329e-01              5.33625e-02             -2.68864e-03              1.92706e-01             -4.15243e-12              4.86591e-10              8.47008e-12             -1.64475e-01             -2.00062e-02              1.59438e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.37164e-03              9.87927e-01             -1.44575e+00              7.07160e-02             -5.24120e+00              3.18220e-01              5.28068e-02             -2.67292e-03              1.90704e-01             -3.50727e-12              4.79585e-10              8.25368e-12             -1.61574e-01             -1.98250e-02              1.58353e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.27113e-03              9.88155e-01             -1.43414e+00              7.00098e-02             -5.20348e+00              3.16132e-01              5.22648e-02             -2.68014e-03              1.88747e-01             -2.99468e-12              4.71342e-10              7.99845e-12             -1.58744e-01             -1.96453e-02              1.57278e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.17209e-03              9.88389e-01             -1.42262e+00              6.93235e-02             -5.16612e+00              3.14062e-01              5.17407e-02             -2.68770e-03              1.86854e-01             -2.52895e-12              4.61961e-10              7.74609e-12             -1.55988e-01             -1.94762e-02              1.56211e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.07444e-03              9.88631e-01             -1.41120e+00              6.86558e-02             -5.12911e+00              3.12009e-01              5.12302e-02             -2.69366e-03              1.85021e-01             -2.09828e-12              4.51506e-10              7.51199e-12             -1.53303e-01             -1.93146e-02              1.55152e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.97813e-03              9.88881e-01             -1.39987e+00              6.80047e-02             -5.09245e+00              3.09973e-01              5.07320e-02             -2.69651e-03              1.83241e-01             -1.71408e-12              4.40085e-10              7.29702e-12             -1.50686e-01             -1.91608e-02              1.54100e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.88311e-03              9.89139e-01             -1.38865e+00              6.73682e-02             -5.05612e+00              3.07952e-01              5.02429e-02             -2.69330e-03              1.81508e-01             -1.36682e-12              4.27826e-10              7.10614e-12             -1.48133e-01             -1.90221e-02              1.53056e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.78933e-03              9.89401e-01             -1.37754e+00              6.67445e-02             -5.02013e+00              3.05946e-01              4.97612e-02             -2.68626e-03              1.79821e-01             -1.06075e-12              4.14847e-10              6.92558e-12             -1.45642e-01             -1.89002e-02              1.52018e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.69680e-03              9.89663e-01             -1.36654e+00              6.61336e-02             -4.98447e+00              3.03951e-01              4.92876e-02             -2.67922e-03              1.78173e-01             -8.13667e-13              4.01257e-10              6.74206e-12             -1.43212e-01             -1.87883e-02              1.50987e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.60549e-03              9.89923e-01             -1.35564e+00              6.55346e-02             -4.94913e+00              3.01968e-01              4.88225e-02             -2.67200e-03              1.76564e-01             -6.14659e-13              3.87151e-10              6.54271e-12             -1.40840e-01             -1.86847e-02              1.49963e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.51538e-03              9.90179e-01             -1.34486e+00              6.49471e-02             -4.91411e+00              2.99996e-01              4.83644e-02             -2.66385e-03              1.74993e-01             -4.56054e-13              3.72613e-10              6.31464e-12             -1.38526e-01             -1.85927e-02              1.48945e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.42644e-03              9.90428e-01             -1.33420e+00              6.43716e-02             -4.87939e+00              2.98032e-01              4.79147e-02             -2.65231e-03              1.73456e-01             -3.32174e-13              3.57716e-10              6.07283e-12             -1.36267e-01             -1.85142e-02              1.47932e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.33861e-03              9.90670e-01             -1.32365e+00              6.38072e-02             -4.84498e+00              2.96076e-01              4.74721e-02             -2.63113e-03              1.71949e-01             -2.08440e-13              3.42454e-10              5.85217e-12             -1.34058e-01             -1.84411e-02              1.46926e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.25187e-03              9.90905e-01             -1.31321e+00              6.32527e-02             -4.81087e+00              2.94128e-01              4.70345e-02             -2.60656e-03              1.70473e-01             -1.01639e-13              3.26865e-10              5.64883e-12             -1.31895e-01             -1.83644e-02              1.45925e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.16626e-03              9.91132e-01             -1.30289e+00              6.27083e-02             -4.77706e+00              2.92188e-01              4.66020e-02             -2.58077e-03              1.69025e-01             -1.21985e-15              3.11030e-10              5.44693e-12             -1.29779e-01             -1.82871e-02              1.44929e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.08178e-03              9.91348e-01             -1.29268e+00              6.21745e-02             -4.74355e+00              2.90257e-01              4.61726e-02             -2.55473e-03              1.67603e-01              9.63424e-14              2.95005e-10              5.23684e-12             -1.27712e-01             -1.82130e-02              1.43939e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.99842e-03              9.91551e-01             -1.28258e+00              6.16521e-02             -4.71032e+00              2.88333e-01              4.57464e-02             -2.52976e-03              1.66210e-01              1.79099e-13              2.78846e-10              5.01329e-12             -1.25693e-01             -1.81423e-02              1.42956e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.91619e-03              9.91741e-01             -1.27258e+00              6.11414e-02             -4.67739e+00              2.86416e-01              4.53251e-02             -2.50634e-03              1.64847e-01              2.40558e-13              2.62616e-10              4.77729e-12             -1.23721e-01             -1.80748e-02              1.41979e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.83505e-03              9.91917e-01             -1.26269e+00              6.06431e-02             -4.64475e+00              2.84506e-01              4.49101e-02             -2.48425e-03              1.63516e-01              2.74423e-13              2.46383e-10              4.53060e-12             -1.21796e-01             -1.80085e-02              1.41007e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.75499e-03              9.92078e-01             -1.25289e+00              6.01576e-02             -4.61239e+00              2.82604e-01              4.45022e-02             -2.46303e-03              1.62222e-01              2.83209e-13              2.30217e-10              4.27386e-12             -1.19914e-01             -1.79402e-02              1.40041e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.67600e-03              9.92226e-01             -1.24319e+00              5.96848e-02             -4.58031e+00              2.80708e-01              4.41029e-02             -2.44242e-03              1.60966e-01              2.65192e-13              2.14190e-10              4.00247e-12             -1.18076e-01             -1.78673e-02              1.39081e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.59808e-03              9.92361e-01             -1.23359e+00              5.92250e-02             -4.54851e+00              2.78821e-01              4.37132e-02             -2.42448e-03              1.59752e-01              2.12385e-13              1.98375e-10              3.70560e-12             -1.16281e-01             -1.77867e-02              1.38127e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.52121e-03              9.92488e-01             -1.22409e+00              5.87793e-02             -4.51698e+00              2.76943e-01              4.33333e-02             -2.41042e-03              1.58583e-01              9.91131e-14              1.82866e-10              3.36850e-12             -1.14530e-01             -1.76989e-02              1.37179e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.44539e-03              9.92604e-01             -1.21469e+00              5.83497e-02             -4.48571e+00              2.75074e-01              4.29638e-02             -2.40104e-03              1.57472e-01             -1.26253e-13              1.67818e-10              2.96262e-12             -1.12829e-01             -1.76096e-02              1.36238e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.37064e-03              9.92710e-01             -1.20541e+00              5.79364e-02             -4.45471e+00              2.73215e-01              4.26130e-02             -2.38945e-03              1.56427e-01             -4.81194e-13              1.53452e-10              2.35059e-12             -1.11175e-01             -1.75369e-02              1.35303e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.29684e-03              9.92801e-01             -1.19625e+00              5.75357e-02             -4.42394e+00              2.71362e-01              4.22804e-02             -2.35801e-03              1.55435e-01             -8.64415e-13              1.39756e-10              1.52733e-12             -1.09559e-01             -1.74914e-02              1.34372e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.22392e-03              9.92876e-01             -1.18721e+00              5.71430e-02             -4.39342e+00              2.69512e-01              4.19511e-02             -2.31591e-03              1.54462e-01             -1.20766e-12              1.26585e-10              7.98633e-13             -1.07973e-01             -1.74552e-02              1.33446e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.15187e-03              9.92936e-01             -1.17830e+00              5.67577e-02             -4.36314e+00              2.67667e-01              4.16205e-02             -2.27107e-03              1.53498e-01             -1.55715e-12              1.13955e-10              2.86283e-13             -1.06420e-01             -1.74087e-02              1.32525e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.08072e-03              9.92982e-01             -1.16948e+00              5.63797e-02             -4.33311e+00              2.65827e-01              4.12906e-02             -2.22608e-03              1.52550e-01             -1.89966e-12              1.02081e-10             -6.55243e-14             -1.04900e-01             -1.73475e-02              1.31608e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.01048e-03              9.93016e-01             -1.16077e+00              5.60068e-02             -4.30332e+00              2.63994e-01              4.09660e-02             -2.18432e-03              1.51613e-01             -2.20427e-12              9.09521e-11             -3.17945e-13             -1.03406e-01             -1.72760e-02              1.30696e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.94116e-03              9.93041e-01             -1.15215e+00              5.56381e-02             -4.27378e+00              2.62169e-01              4.06480e-02             -2.14281e-03              1.50684e-01             -2.49130e-12              8.05353e-11             -5.09870e-13             -1.01933e-01             -1.71989e-02              1.29789e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.87275e-03              9.93056e-01             -1.14363e+00              5.52729e-02             -4.24447e+00              2.60353e-01              4.03362e-02             -2.11879e-03              1.49764e-01             -2.76419e-12              7.08545e-11             -6.74011e-13             -1.00482e-01             -1.71194e-02              1.28888e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.80522e-03              9.93064e-01             -1.13519e+00              5.49120e-02             -4.21540e+00              2.58545e-01              4.00302e-02             -2.10204e-03              1.48851e-01             -3.01286e-12              6.18717e-11             -8.05796e-13             -9.90520e-02             -1.70396e-02              1.27992e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.73856e-03              9.93065e-01             -1.12683e+00              5.45555e-02             -4.18656e+00              2.56746e-01              3.97275e-02             -2.08798e-03              1.47944e-01             -3.24605e-12              5.35562e-11             -9.00829e-13             -9.76460e-02             -1.69588e-02              1.27101e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.67275e-03              9.93060e-01             -1.11855e+00              5.42028e-02             -4.15796e+00              2.54955e-01              3.94281e-02             -2.07546e-03              1.47046e-01             -3.46999e-12              4.58888e-11             -9.61011e-13             -9.62622e-02             -1.68762e-02              1.26215e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.60778e-03              9.93049e-01             -1.11034e+00              5.38542e-02             -4.12959e+00              2.53173e-01              3.91324e-02             -2.06356e-03              1.46159e-01             -3.67431e-12              3.88537e-11             -9.82587e-13             -9.49006e-02             -1.67921e-02              1.25334e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.54365e-03              9.93033e-01             -1.10221e+00              5.35097e-02             -4.10145e+00              2.51400e-01              3.88401e-02             -2.05032e-03              1.45281e-01             -3.86304e-12              3.24327e-11             -9.84638e-13             -9.35607e-02             -1.67074e-02              1.24459e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.48034e-03              9.93012e-01             -1.09416e+00              5.31692e-02             -4.07353e+00              2.49636e-01              3.85515e-02             -2.03729e-03              1.44412e-01             -4.03773e-12              2.66057e-11             -9.67692e-13             -9.22421e-02             -1.66217e-02              1.23588e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.41786e-03              9.92986e-01             -1.08617e+00              5.28328e-02             -4.04584e+00              2.47881e-01              3.82677e-02             -2.02470e-03              1.43555e-01             -4.19841e-12              2.13534e-11             -9.28731e-13             -9.09438e-02             -1.65320e-02              1.22723e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.35619e-03              9.92956e-01             -1.07825e+00              5.25007e-02             -4.01838e+00              2.46136e-01              3.79900e-02             -2.01245e-03              1.42710e-01             -4.34658e-12              1.66575e-11             -8.65093e-13             -8.96656e-02             -1.64354e-02              1.21862e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.29536e-03              9.92923e-01             -1.07040e+00              5.21730e-02             -3.99113e+00              2.44402e-01              3.77194e-02             -2.00061e-03              1.41879e-01             -4.48226e-12              1.25053e-11             -7.74452e-13             -8.84066e-02             -1.63308e-02              1.21008e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.23536e-03              9.92890e-01             -1.06262e+00              5.18497e-02             -3.96409e+00              2.42679e-01              3.74567e-02             -1.98920e-03              1.41063e-01             -4.60418e-12              8.88724e-12             -6.50874e-13             -8.71662e-02             -1.62188e-02              1.20159e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.17620e-03              9.92856e-01             -1.05491e+00              5.15305e-02             -3.93727e+00              2.40968e-01              3.72028e-02             -1.97807e-03              1.40261e-01             -4.70966e-12              5.79319e-12             -4.88481e-13             -8.59431e-02             -1.60997e-02              1.19316e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.11788e-03              9.92825e-01             -1.04727e+00              5.12149e-02             -3.91065e+00              2.39271e-01              3.69567e-02             -1.96989e-03              1.39473e-01             -4.79964e-12              3.21029e-12             -2.82918e-13             -8.47369e-02             -1.59735e-02              1.18479e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.06041e-03              9.92797e-01             -1.03970e+00              5.09024e-02             -3.88423e+00              2.37587e-01              3.67175e-02             -1.96226e-03              1.38696e-01             -4.88178e-12              1.13709e-12             -2.20215e-14             -8.35492e-02             -1.58402e-02              1.17648e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.00378e-03              9.92773e-01             -1.03220e+00              5.05928e-02             -3.85801e+00              2.35917e-01              3.64869e-02             -1.95646e-03              1.37926e-01             -4.93529e-12             -4.48198e-13              2.89332e-13             -8.23800e-02             -1.57033e-02              1.16824e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.94801e-03              9.92751e-01             -1.02477e+00              5.02854e-02             -3.83198e+00              2.34263e-01              3.62591e-02             -1.95147e-03              1.37165e-01             -4.96883e-12             -1.61066e-12              6.17036e-13             -8.12282e-02             -1.55658e-02              1.16007e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.89310e-03              9.92732e-01             -1.01741e+00              4.99799e-02             -3.80614e+00              2.32622e-01              3.60347e-02             -1.94568e-03              1.36407e-01             -4.99144e-12             -2.33879e-12              9.06536e-13             -8.00931e-02             -1.54408e-02              1.15197e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.83899e-03              9.92710e-01             -1.01011e+00              4.96756e-02             -3.78049e+00              2.30994e-01              3.58019e-02             -1.93787e-03              1.35649e-01             -5.00419e-12             -2.76183e-12              1.11374e-12             -7.89732e-02             -1.53391e-02              1.14393e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.78562e-03              9.92683e-01             -1.00288e+00              4.93711e-02             -3.75505e+00              2.29375e-01              3.55573e-02             -1.92895e-03              1.34889e-01             -4.99506e-12             -2.86821e-12              1.22688e-12             -7.78660e-02             -1.52694e-02              1.13595e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.73286e-03              9.92648e-01             -9.95715e-01              4.90662e-02             -3.72981e+00              2.27761e-01              3.53095e-02             -1.92480e-03              1.34124e-01             -4.95202e-12             -2.79854e-12              1.28116e-12             -7.67702e-02             -1.52319e-02              1.12800e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.68064e-03              9.92604e-01             -9.88602e-01              4.87659e-02             -3.70477e+00              2.26150e-01              3.50624e-02             -1.93817e-03              1.33379e-01             -4.89651e-12             -2.69189e-12              1.42186e-12             -7.56922e-02             -1.51891e-02              1.12007e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.62901e-03              9.92558e-01             -9.81562e-01              4.84769e-02             -3.67994e+00              2.24546e-01              3.48822e-02             -1.96035e-03              1.32660e-01             -5.06212e-12             -2.29310e-12              1.87192e-12             -7.46396e-02             -1.50843e-02              1.11217e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.57821e-03              9.92515e-01             -9.74595e-01              4.81792e-02             -3.65523e+00              2.22957e-01              3.46976e-02             -1.95177e-03              1.31917e-01             -5.16253e-12             -1.08245e-12              1.91736e-12             -7.35936e-02             -1.49144e-02              1.10435e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52835e-03              9.92479e-01             -9.67674e-01              4.78760e-02             -3.63072e+00              2.21388e-01              3.44714e-02             -1.93893e-03              1.31163e-01             -5.24136e-12              2.14770e-13              1.84991e-12             -7.25532e-02             -1.47816e-02              1.09662e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47915e-03              9.92435e-01             -9.60820e-01              4.75807e-02             -3.60639e+00              2.19828e-01              3.42569e-02             -1.92422e-03              1.30469e-01             -5.31608e-12              1.90016e-12              1.79499e-12             -7.15396e-02             -1.47363e-02              1.08894e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43047e-03              9.92377e-01             -9.54072e-01              4.72904e-02             -3.58225e+00              2.18269e-01              3.40356e-02             -1.90576e-03              1.29822e-01             -5.43086e-12              3.93854e-12              1.83086e-12             -7.05526e-02             -1.47258e-02              1.08128e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38231e-03              9.92298e-01             -9.47446e-01              4.69957e-02             -3.55829e+00              2.16710e-01              3.38409e-02             -1.88541e-03              1.29164e-01             -5.51974e-12              6.43541e-12              2.00293e-12             -6.95796e-02             -1.46564e-02              1.07364e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33498e-03              9.92212e-01             -9.40925e-01              4.66857e-02             -3.53448e+00              2.15166e-01              3.37017e-02             -1.86574e-03              1.28400e-01             -5.46197e-12              9.31813e-12              2.43370e-12             -6.85972e-02             -1.43757e-02              1.06609e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.28913e-03              9.92155e-01             -9.34459e-01              4.63474e-02             -3.51076e+00              2.13667e-01              3.36825e-02             -1.83899e-03              1.27404e-01             -5.09012e-12              1.23416e-11              3.10969e-12             -6.76069e-02             -1.37391e-02              1.05872e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.24557e-03              9.92193e-01             -9.27874e-01              4.60236e-02             -3.48703e+00              2.12257e-01              3.36891e-02             -1.77580e-03              1.26313e-01             -4.78241e-12              1.46458e-11              3.82556e-12             -6.65777e-02             -1.26437e-02              1.05169e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20513e-03              9.92424e-01             -9.21289e-01              4.58040e-02             -3.46338e+00              2.10990e-01              3.46394e-02             -1.64224e-03              1.25633e-01             -6.67628e-12              1.92660e-11              5.02849e-12             -6.57328e-02             -1.19580e-02              1.04517e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14505e-03              9.92754e-01             -9.11779e-01              9.06869e-02             -3.42675e+00              2.09088e-01              3.34230e-02             -3.39465e-03              1.24947e-01             -1.33607e-11              1.47933e-11              1.08640e-11             -6.43767e-02             -1.23845e-02              1.03541e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06252e-03              9.92954e-01             -8.99825e-01              8.96550e-02             -3.38022e+00              2.06377e-01              3.27868e-02             -3.26560e-03              1.23595e-01             -1.49655e-11              1.67315e-11              1.26090e-11             -6.27151e-02             -1.28997e-02              1.02178e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98070e-03              9.93054e-01             -8.87812e-01              8.83310e-02             -3.33479e+00              2.03626e-01              3.21716e-02             -3.18473e-03              1.21680e-01             -1.49089e-11              1.84807e-11              1.28456e-11             -6.09223e-02             -1.29657e-02              1.00806e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90062e-03              9.93115e-01             -8.75634e-01              8.70836e-02             -3.29012e+00              2.00887e-01              3.17186e-02             -3.14181e-03              1.19945e-01             -1.45951e-11              2.06770e-11              1.22192e-11             -5.91885e-02             -1.28453e-02              9.94435e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82273e-03              9.93180e-01             -8.63654e-01              8.58861e-02             -3.24611e+00              1.98187e-01              3.13393e-02             -3.10441e-03              1.18451e-01             -1.40475e-11              2.22178e-11              1.16988e-11             -5.75219e-02             -1.26479e-02              9.81006e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74701e-03              9.93268e-01             -8.52004e-01              8.47452e-02             -3.20265e+00              1.95532e-01              3.10224e-02             -3.06585e-03              1.17092e-01             -1.34544e-11              2.30428e-11              1.13545e-11             -5.59353e-02             -1.24378e-02              9.67777e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67335e-03              9.93389e-01             -8.40726e-01              8.36388e-02             -3.15968e+00              1.92921e-01              3.07231e-02             -3.02770e-03              1.15790e-01             -1.29399e-11              2.30119e-11              1.11245e-11             -5.44152e-02             -1.22251e-02              9.54739e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60175e-03              9.93543e-01             -8.29816e-01              8.25600e-02             -3.11721e+00              1.90356e-01              3.04259e-02             -2.98903e-03              1.14508e-01             -1.24736e-11              2.22664e-11              1.09200e-11             -5.29577e-02             -1.20140e-02              9.41898e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53211e-03              9.93731e-01             -8.19238e-01              8.15029e-02             -3.07522e+00              1.87835e-01              3.01426e-02             -2.95364e-03              1.13227e-01             -1.20332e-11              2.09847e-11              1.07341e-11             -5.15577e-02             -1.18109e-02              9.29245e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46438e-03              9.93952e-01             -8.08958e-01              8.04654e-02             -3.03368e+00              1.85355e-01              2.98619e-02             -2.92007e-03              1.11948e-01             -1.16215e-11              1.91421e-11              1.05534e-11             -5.02118e-02             -1.16154e-02              9.16777e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39852e-03              9.94195e-01             -7.98944e-01              7.94469e-02             -2.99259e+00              1.82917e-01              2.95835e-02             -2.89164e-03              1.10671e-01             -1.12476e-11              1.67966e-11              1.03714e-11             -4.89164e-02             -1.14272e-02              9.04492e-16
