time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              3.60938e-02              1.09493e-02              2.20326e+00             -2.60382e-01             -5.81513e+00              9.47364e-02             -8.43852e-02             -5.34183e-01              8.80189e-01              5.43829e-08             -2.65114e-08             -1.57182e-07              5.59202e-01              5.18863e-01              4.25356e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.02804e-02              1.09429e-02              2.18071e+00             -2.60495e-01             -5.81852e+00              1.01687e-01             -7.76122e-02             -5.91630e-01              9.04799e-01              5.61775e-08             -2.78385e-08             -1.63715e-07              5.79257e-01              5.23017e-01              4.56831e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.59945e-02              1.09432e-02              2.15888e+00             -2.60926e-01             -5.82131e+00              1.08577e-01             -7.60202e-02             -6.33097e-01              9.29812e-01              5.68868e-08             -2.89546e-08             -1.66829e-07              6.02982e-01              5.06078e-01              4.87770e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.16392e-02              1.09431e-02              2.13763e+00             -2.61743e-01             -5.82414e+00              1.15079e-01             -8.26662e-02             -6.51503e-01              9.49478e-01              5.59589e-08             -2.97170e-08             -1.64967e-07              6.22512e-01              4.48883e-01              5.16986e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.13502e-02              1.09201e-02              2.11712e+00             -2.62684e-01             -5.82785e+00              1.20455e-01             -1.02177e-01             -6.49197e-01              9.55561e-01              5.29814e-08             -2.99275e-08             -1.56973e-07              6.30378e-01              3.29315e-01              5.42279e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              4.11386e-02              1.08587e-02              2.09786e+00             -2.63985e-01             -5.83368e+00              1.23793e-01             -1.29911e-01             -6.33178e-01              9.48638e-01              4.79612e-08             -2.94025e-08             -1.42948e-07              6.28109e-01              1.70623e-01              5.60460e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.00558e-02              1.07860e-02              2.07998e+00             -2.66021e-01             -5.84170e+00              1.24970e-01             -1.54471e-01             -6.19800e-01              9.37590e-01              4.15666e-08             -2.81181e-08             -1.24893e-07              6.22167e-01              2.61148e-02              5.69600e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              2.08897e-02              1.07070e-02              2.06317e+00             -2.68389e-01             -5.85139e+00              1.24484e-01             -1.70170e-01             -6.14125e-01              9.22674e-01              3.50146e-08             -2.62970e-08             -1.06271e-07              6.16681e-01             -8.88653e-02              5.71572e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.15236e-02              1.05848e-02              2.04702e+00             -2.71057e-01             -5.86230e+00              1.22619e-01             -1.81705e-01             -6.24059e-01              8.94697e-01              2.92996e-08             -2.41261e-08             -8.97514e-08              6.04130e-01             -2.13132e-01              5.69505e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              4.23863e-03              1.03835e-02              2.03195e+00             -2.73771e-01             -5.87455e+00              1.18844e-01             -1.96095e-01             -6.59022e-01              8.34246e-01              2.46238e-08             -2.16044e-08             -7.56309e-08              5.57047e-01             -3.61083e-01              5.62674e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.45768e-03              1.01800e-02              2.01904e+00             -2.77366e-01             -5.88783e+00              1.13064e-01             -1.98551e-01             -6.78770e-01              7.44313e-01              2.05429e-08             -1.84356e-08             -6.25270e-08              5.14502e-01             -4.85774e-01              5.46008e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.64625e-04              1.00737e-02              2.00717e+00             -2.79375e-01             -5.90241e+00              1.05990e-01             -1.60009e-01             -6.58410e-01              6.21628e-01              1.67424e-08             -1.47916e-08             -4.95305e-08              4.71426e-01             -4.82362e-01              5.17245e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              9.55883e-04              1.01423e-02              1.99694e+00             -2.77565e-01             -5.91334e+00              1.00299e-01             -3.48337e-02             -5.83270e-01              4.90036e-01              1.33670e-08             -1.11319e-08             -3.71282e-08              4.96660e-01             -2.93964e-01              4.86166e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.66412e-03              1.03657e-02              1.98552e+00             -2.67435e-01             -5.91646e+00              9.82106e-02              7.65003e-02             -5.38144e-01              3.79628e-01              1.05418e-08             -7.82550e-09             -2.58926e-08              5.27979e-01             -2.58289e-02              4.65780e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.04475e-03              1.05971e-02              1.97531e+00             -2.52998e-01             -5.91744e+00              9.96156e-02              1.04885e-01             -5.09427e-01              2.50261e-01              8.00893e-09             -4.98171e-09             -1.47404e-08              4.44281e-01              2.78405e-01              4.62130e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.82298e-02              1.08465e-02              1.96663e+00             -2.34605e-01             -5.91777e+00              1.05578e-01              2.26173e-01             -4.64940e-01              9.67242e-02              5.06814e-09             -1.89648e-09             -1.24780e-09              4.76381e-01              6.04678e-01              4.78526e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              4.67020e-02              1.09172e-02              1.95883e+00             -2.03206e-01             -5.90866e+00              1.15617e-01              3.87058e-01             -3.76978e-01             -8.70701e-02              1.00007e-09              1.95087e-09              1.78357e-08              5.51420e-01              8.21219e-01              5.20636e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.78928e-02              1.07604e-02              1.95288e+00             -1.61732e-01             -5.89624e+00              1.27309e-01              4.58348e-01             -3.98339e-01             -2.83831e-01             -4.77051e-09              6.07649e-09              4.39084e-08              5.71747e-01              8.02385e-01              5.81640e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              7.12292e-03              1.04340e-02              1.95355e+00             -1.12074e-01             -5.88451e+00              1.36850e-01              4.67085e-01             -5.31504e-01             -4.60486e-01             -1.20489e-08              1.00268e-08              7.51266e-08              6.13325e-01              5.30854e-01              6.44785e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.28465e-03              1.00627e-02              1.96056e+00             -5.81235e-02             -5.87802e+00              1.41357e-01              4.16898e-01             -6.54713e-01             -5.56854e-01             -1.99660e-08              1.28919e-08              1.06772e-07              6.16053e-01              1.45752e-01              6.90600e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              9.48200e-04              9.79229e-03              1.96956e+00             -4.69728e-03             -5.87660e+00              1.40707e-01              3.73949e-01             -6.98415e-01             -5.29554e-01             -2.79369e-08              1.40631e-08              1.34896e-07              6.50900e-01             -9.44304e-02              7.06406e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              9.17142e-04              9.90524e-03              1.97502e+00              4.50275e-02             -5.87738e+00              1.38858e-01              3.07238e-01             -6.66484e-01             -3.85129e-01             -3.54167e-08              1.36095e-08              1.57896e-07              6.05856e-01             -7.46535e-02              6.89175e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.58884e-01              1.12982e-02              1.97068e+00              8.32977e-02             -5.88022e+00              1.38731e-01              3.67051e-01             -2.54417e-01             -1.04485e-01             -3.87896e-08              1.13321e-08              1.64706e-07              4.53907e-01              4.49832e-01              6.03657e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.56703e+00              1.73479e-02              1.94372e+00              1.07164e-01             -5.85739e+00              1.50762e-01              1.03595e+00              5.53061e-01              2.99196e-01             -3.36713e-08              6.81530e-09              1.38487e-07              4.72409e-01              4.22053e+00              4.27236e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.91244e+00              5.40062e-02              1.86048e+00              1.52861e-01             -5.75336e+00              2.50417e-01              1.59634e+00              9.34605e-01              5.76303e-01             -2.09809e-08              1.77065e-09              8.36652e-08              8.15939e-01              7.63109e+00              2.27952e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              4.60712e-01              1.77452e-01              1.79102e+00              1.99191e-01             -5.65472e+00              3.52699e-01              9.11980e-01              2.56128e-01              3.85440e-01             -9.66929e-09              3.77976e-10              3.75713e-08              6.47450e-01              4.76419e+00              9.77119e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              4.95496e-02              4.30338e-01              1.77253e+00              2.07812e-01             -5.64522e+00              3.76489e-01             -1.21958e-02             -2.78495e-01             -2.47694e-03             -4.35396e-09              4.40152e-10              1.61157e-08              2.75940e-01             -2.03630e-01              4.30097e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.20243e-02              6.25382e-01              1.77384e+00              2.00209e-01             -5.67849e+00              3.47310e-01             -2.58456e-01             -3.69708e-01             -9.43650e-02             -2.84022e-09              2.79544e-10              1.00151e-08              1.65751e-01             -1.52063e+00              2.73021e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.81813e-02              6.72090e-01              1.76780e+00              1.91997e-01             -5.70489e+00              3.36249e-01             -1.24315e-01             -2.31102e-01             -3.95377e-02             -2.91329e-09              1.37784e-10              9.61505e-09              1.56657e-01             -4.78136e-01              2.45956e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.82965e-02              6.66094e-01              1.75493e+00              1.86214e-01             -5.71669e+00              3.34658e-01             -7.43597e-02             -6.21909e-02             -5.47924e-02             -3.46874e-09              9.07789e-11              1.08440e-08              1.79351e-01             -4.12585e-01              2.46995e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.12171e-02              5.93118e-01              1.74917e+00              1.81837e-01             -5.73655e+00              3.25331e-01             -2.90375e-01              1.83788e-01             -1.72381e-01             -4.19657e-09              7.51593e-11              1.28353e-08              1.47754e-01             -1.55571e+00              2.69655e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.29149e-02              4.09733e-01              1.75635e+00              1.79180e-01             -5.78213e+00              2.93490e-01             -6.43993e-01              5.56780e-01             -3.31475e-01             -5.63830e-09              7.74671e-11              1.70742e-08              1.31085e-01             -3.30404e+00              3.52140e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.21850e-01              2.20192e-01              1.77759e+00              1.74511e-01             -5.85965e+00              2.37898e-01             -9.16412e-01              8.78363e-01             -5.24578e-01             -8.42860e-09              2.53636e-11              2.49507e-08              1.39694e-01             -4.78022e+00              5.31145e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.81019e-01              1.02857e-01              1.81075e+00              1.62561e-01             -5.95309e+00              1.66994e-01             -9.01352e-01              9.43355e-01             -7.17508e-01             -1.18902e-08             -1.62829e-11              3.40008e-08              1.65165e-01             -5.13133e+00              7.98162e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.61741e-01              4.70541e-02              1.84917e+00              1.39405e-01             -6.03444e+00              1.02111e-01             -5.89429e-01              7.41024e-01             -8.62613e-01             -1.36273e-08             -9.25535e-11              3.71854e-08              2.02143e-01             -4.04833e+00              1.06684e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.54827e-01              2.39500e-02              1.88642e+00              1.03797e-01             -6.08453e+00              5.98650e-02             -1.90391e-01              4.24864e-01             -9.38560e-01             -1.14190e-08             -2.32544e-10              2.89552e-08              2.14384e-01             -2.39848e+00              1.22882e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.86269e-01              1.49687e-02              1.91988e+00              6.03131e-02             -6.10572e+00              3.86412e-02              9.54035e-02              1.79942e-01             -9.15019e-01             -5.73769e-09             -5.52036e-10              1.11323e-08              2.24320e-01             -1.09930e+00              1.26908e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              8.01340e-02              1.23853e-02              1.94662e+00              1.55378e-02             -6.11070e+00              3.07749e-02              2.13841e-01              5.66317e-02             -8.15321e-01              1.61464e-09             -1.12984e-09             -1.01436e-08              2.27461e-01             -3.95451e-01              1.22156e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              6.77880e-02              1.24207e-02              1.96734e+00             -2.62322e-02             -6.11084e+00              2.81766e-02              2.18936e-01              7.31732e-03             -6.76527e-01              8.12102e-09             -1.87848e-09             -2.78286e-08              2.23571e-01             -1.24097e-01              1.11523e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.89656e-02              1.32347e-02              1.98239e+00             -6.22682e-02             -6.11083e+00              2.74910e-02              1.85269e-01             -1.66152e-02             -5.12449e-01              1.24288e-08             -2.61844e-09             -3.89166e-08              2.06982e-01              8.05834e-03              1.02117e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              9.86408e-02              1.41717e-02              1.99196e+00             -9.17385e-02             -6.11028e+00              2.83899e-02              1.57334e-01             -4.97516e-02             -3.48218e-01              1.51667e-08             -3.34043e-09             -4.57134e-08              1.98775e-01              1.36952e-01              9.84838e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.22267e-01              1.55039e-02              1.99651e+00             -1.15650e-01             -6.10894e+00              3.11151e-02              1.32795e-01             -8.12810e-02             -2.10330e-01              1.68802e-08             -3.97608e-09             -4.99569e-08              1.93135e-01              2.43391e-01              9.86626e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.53532e-01              1.67122e-02              1.99767e+00             -1.34352e-01             -6.10745e+00              3.48306e-02              9.96135e-02             -1.00392e-01             -1.00107e-01              1.82607e-08             -4.54986e-09             -5.35819e-08              1.84554e-01              2.73076e-01              1.02459e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.76549e-01              1.70017e-02              1.99572e+00             -1.48676e-01             -6.10739e+00              3.83413e-02              6.81329e-02             -1.08729e-01             -8.82501e-03              1.99797e-08             -5.15939e-09             -5.85043e-08              1.84634e-01              2.55269e-01              1.10866e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.09911e-01              1.69425e-02              1.99083e+00             -1.58917e-01             -6.10828e+00              4.15857e-02              5.48027e-02             -9.59815e-02              6.05345e-02              2.16966e-08             -5.71935e-09             -6.36985e-08              1.85660e-01              2.65231e-01              1.20667e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.29428e-01              1.74208e-02              1.98393e+00             -1.65919e-01             -6.10849e+00              4.53600e-02              6.08251e-02             -6.75721e-02              1.15475e-01              2.28042e-08             -6.05029e-09             -6.72483e-08              1.96443e-01              3.48083e-01              1.28005e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.23985e-01              1.89152e-02              1.97451e+00             -1.70266e-01             -6.10760e+00              5.07968e-02              7.73903e-02             -4.83386e-02              1.88706e-01              2.31332e-08             -6.12107e-09             -6.86895e-08              2.24245e-01              5.08000e-01              1.32023e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.91747e-01              2.15915e-02              1.96001e+00             -1.72290e-01             -6.10521e+00              5.88029e-02              9.47059e-02             -2.67867e-02              2.76587e-01              2.29793e-08             -6.00523e-09             -6.89156e-08              2.46154e-01              7.17899e-01              1.33887e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.96286e-01              2.55392e-02              1.94052e+00             -1.72764e-01             -6.10130e+00              6.97941e-02              1.06819e-01              3.40187e-02              3.61087e-01              2.25422e-08             -5.74268e-09             -6.86173e-08              2.42659e-01              9.70578e-01              1.34349e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.57497e-01              3.12613e-02              1.91646e+00             -1.70694e-01             -6.09544e+00              8.44867e-02              1.37361e-01              1.60513e-01              4.35607e-01              2.18700e-08             -5.31120e-09             -6.76220e-08              2.35936e-01              1.20172e+00              1.32863e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.75307e-01              3.90972e-02              1.88861e+00             -1.67995e-01             -6.08496e+00              1.01594e-01              1.56296e-01              3.48677e-01              5.05325e-01              2.05919e-08             -4.70647e-09             -6.46764e-08              2.55924e-01              1.29748e+00              1.27746e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.80848e-01              4.84475e-02              1.85796e+00             -1.65498e-01             -6.07560e+00              1.18821e-01              1.12701e-01              6.20492e-01              5.77312e-01              1.88873e-08             -4.11821e-09             -6.01683e-08              2.90639e-01              1.15937e+00              1.20572e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.09588e-01              5.64919e-02              1.82741e+00             -1.63111e-01             -6.07157e+00              1.32274e-01              3.46593e-02              9.25137e-01              6.23204e-01              1.73128e-08             -3.60979e-09             -5.59429e-08              3.12678e-01              8.16482e-01              1.15110e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.19064e-01              6.10834e-02              1.80005e+00             -1.59828e-01             -6.07331e+00              1.40427e-01             -3.33245e-02              1.13473e+00              6.52990e-01              1.61541e-08             -3.21354e-09             -5.29997e-08              3.05217e-01              5.49422e-01              1.13019e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.37299e-01              6.32969e-02              1.77426e+00             -1.55591e-01             -6.07756e+00              1.46813e-01             -6.34213e-02              1.25643e+00              6.94886e-01              1.54747e-08             -2.90577e-09             -5.15198e-08              2.86797e-01              5.02618e-01              1.14027e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.75935e-01              6.42052e-02              1.74896e+00             -1.49989e-01             -6.08096e+00              1.53728e-01             -6.81409e-02              1.35100e+00              7.34268e-01              1.52291e-08             -2.69080e-09             -5.14644e-08              2.76797e-01              5.19358e-01              1.17708e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.22060e-01              6.46032e-02              1.72460e+00             -1.42976e-01             -6.08348e+00              1.60557e-01             -8.34611e-02              1.42996e+00              7.54237e-01              1.51388e-08             -2.50721e-09             -5.19236e-08              2.79455e-01              4.26333e-01              1.22179e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.62190e-01              6.42889e-02              1.70260e+00             -1.34260e-01             -6.08804e+00              1.65010e-01             -1.25226e-01              1.47235e+00              7.57145e-01              1.50008e-08             -2.29067e-09             -5.22635e-08              2.68524e-01              2.19674e-01              1.26182e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.93213e-01              6.31090e-02              1.68223e+00             -1.24297e-01             -6.09600e+00              1.66370e-01             -1.69064e-01              1.48285e+00              7.62812e-01              1.47866e-08             -2.12112e-09             -5.23992e-08              2.60213e-01              2.03390e-03              1.29600e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.14253e-01              6.12506e-02              1.66274e+00             -1.14499e-01             -6.10674e+00              1.65063e-01             -2.07609e-01              1.47414e+00              7.67780e-01              1.45144e-08             -1.93670e-09             -5.23868e-08              2.51402e-01             -1.82753e-01              1.32484e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.25721e-01              5.88057e-02              1.64481e+00             -1.05033e-01             -6.12001e+00              1.61534e-01             -2.29418e-01              1.45373e+00              7.62284e-01              1.42203e-08             -1.72658e-09             -5.23581e-08              2.53447e-01             -3.02442e-01              1.35042e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.22512e-01              5.61819e-02              1.62873e+00             -9.63359e-02             -6.13405e+00              1.57060e-01             -2.25565e-01              1.42444e+00              7.50318e-01              1.39354e-08             -1.52771e-09             -5.24014e-08              2.57294e-01             -3.15392e-01              1.37434e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.17108e-01              5.38998e-02              1.61432e+00             -8.85772e-02             -6.14669e+00              1.53188e-01             -2.04405e-01              1.39564e+00              7.35199e-01              1.36792e-08             -1.35101e-09             -5.25474e-08              2.59331e-01             -2.51331e-01              1.39721e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.15847e-01              5.20946e-02              1.60154e+00             -8.16639e-02             -6.15732e+00              1.50409e-01             -1.81714e-01              1.37317e+00              7.18626e-01              1.34679e-08             -1.20592e-09             -5.28012e-08              2.60983e-01             -1.78015e-01              1.41940e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.18449e-01              5.06145e-02              1.59037e+00             -7.54426e-02             -6.16632e+00              1.48477e-01             -1.64233e-01              1.35889e+00              7.01899e-01              1.33213e-08             -1.10198e-09             -5.31709e-08              2.63923e-01             -1.28069e-01              1.44214e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.25198e-01              4.91965e-02              1.58073e+00             -6.97204e-02             -6.17427e+00              1.47020e-01             -1.53876e-01              1.35334e+00              6.85787e-01              1.32643e-08             -1.04551e-09             -5.37153e-08              2.69659e-01             -1.03067e-01              1.46915e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.33178e-01              4.74710e-02              1.57258e+00             -6.44692e-02             -6.18191e+00              1.45750e-01             -1.44475e-01              1.35370e+00              6.69630e-01              1.33360e-08             -1.02591e-09             -5.46004e-08              2.79042e-01             -8.14551e-02              1.50939e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.43290e-01              4.51297e-02              1.56548e+00             -6.01033e-02             -6.18895e+00              1.44865e-01             -1.28099e-01              1.36653e+00              6.57665e-01              1.35601e-08             -1.05821e-09             -5.60167e-08              2.95087e-01             -3.69733e-02              1.57806e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.56892e-01              4.22331e-02              1.55883e+00             -5.76090e-02             -6.19494e+00              1.44771e-01             -1.04718e-01              1.39116e+00              6.56023e-01              1.38494e-08             -1.13149e-09             -5.75786e-08              3.13397e-01              6.10544e-02              1.68520e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.79300e-01              3.98457e-02              1.55265e+00             -5.66610e-02             -6.19899e+00              1.46480e-01             -4.79904e-02              1.42360e+00              6.64611e-01              1.36914e-08             -1.22279e-09             -5.70818e-08              3.39418e-01              3.09860e-01              1.80726e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.49879e-01              3.98522e-02              1.54614e+00             -5.96063e-02             -6.19659e+00              1.52971e-01              5.99825e-02              1.45808e+00              6.64087e-01              1.22160e-08             -1.34497e-09             -5.09254e-08              3.67365e-01              7.91546e-01              1.88703e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.00399e+00              4.37472e-02              1.54381e+00             -5.43281e-02             -6.18336e+00              1.67427e-01              1.71664e-01              1.47524e+00              6.55599e-01              9.27339e-09             -1.25433e-09             -3.84772e-08              3.66542e-01              1.28997e+00              1.88147e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.07479e+00              5.36568e-02              1.53521e+00             -4.19798e-02             -6.16336e+00              1.87107e-01              2.94122e-01              1.32507e+00              7.42683e-01              5.74648e-09             -1.10157e-09             -2.35141e-08              3.11907e-01              1.97182e+00              1.71430e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.42756e-01              7.79585e-02              1.51939e+00             -2.67229e-02             -6.12670e+00              2.19606e-01              5.20785e-01              1.08364e+00              8.36018e-01              2.90377e-09             -9.03668e-10             -1.16447e-08              2.33040e-01              3.14652e+00              1.38485e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.00037e-01              1.26982e-01              1.49443e+00             -1.21804e-02             -6.06505e+00              2.70371e-01              7.56239e-01              7.40158e-01              8.73033e-01              1.53305e-09             -7.43644e-10             -5.96661e-09              1.32984e-01              4.31619e+00              1.04675e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.80957e-01              2.08627e-01              1.47115e+00             -1.59524e-03             -5.98423e+00              3.33823e-01              8.46356e-01              4.52771e-01              8.57273e-01              1.04337e-09             -5.67124e-10             -3.88541e-09              7.58581e-02              4.66132e+00              7.86628e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.04683e-01              3.14577e-01              1.44601e+00              2.45284e-03             -5.90520e+00              3.93721e-01              7.27392e-01              2.16856e-01              7.88874e-01              8.58416e-10             -4.15251e-10             -3.11191e-09              7.27787e-02              3.99049e+00              6.15297e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              6.69125e-02              4.32552e-01              1.43060e+00              2.22005e-03             -5.84502e+00              4.39421e-01              5.02194e-01              1.09127e-01              6.80492e-01              7.49396e-10             -2.93363e-10             -2.57585e-09              1.09558e-01              2.86936e+00              4.99420e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.99316e-02              5.53612e-01              1.41934e+00              2.39425e-03             -5.80663e+00              4.69651e-01              2.90711e-01              3.05496e-02              5.83517e-01              6.13864e-10             -2.02589e-10             -2.10007e-09              1.37948e-01              1.79955e+00              4.17055e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.73063e-02              6.80615e-01              1.41547e+00              2.33603e-03             -5.78448e+00              4.87041e-01              1.31298e-01              2.44199e-02              5.09025e-01              5.03473e-10             -1.53346e-10             -1.56785e-09              1.49237e-01              1.07356e+00              3.51794e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.71365e-02              8.19228e-01              1.41307e+00              4.24145e-03             -5.77415e+00              4.98060e-01              1.57666e-02              4.37291e-03              4.55581e-01              3.58443e-10             -9.82688e-11             -1.09239e-09              1.38951e-01              5.18225e-01              2.98883e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.92395e-02              9.66603e-01              1.41332e+00              6.01370e-03             -5.77182e+00              5.00755e-01             -4.54218e-02              1.27474e-02              4.00677e-01              2.61997e-10             -6.66413e-11             -6.92505e-10              1.38397e-01              2.39728e-01              2.54683e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.31440e-02              1.13222e+00              1.41496e+00              8.19772e-03             -5.77289e+00              5.04404e-01             -1.04675e-01             -1.17868e-02              3.62836e-01              1.32903e-10             -1.68438e-11             -3.57012e-10              1.33475e-01             -8.79404e-02              2.19013e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              9.02846e-03              1.28523e+00              1.41709e+00              1.04253e-02             -5.78120e+00              4.98428e-01             -1.60831e-01             -1.00480e-02              3.32619e-01              7.07567e-11             -6.28031e-12             -8.21520e-11              1.35033e-01             -3.80119e-01              1.90653e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.49393e-03              1.43662e+00              1.42027e+00              1.21742e-02             -5.79255e+00              4.94345e-01             -1.95072e-01             -7.42972e-03              3.19076e-01              3.33625e-12              4.03841e-12              9.69342e-11              1.40724e-01             -5.41933e-01              1.69165e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.84550e-03              1.55547e+00              1.42253e+00              1.38830e-02             -5.80738e+00              4.84087e-01             -2.04152e-01              5.42118e-03              3.06787e-01              5.03858e-12              1.64225e-11              1.96158e-10              1.33664e-01             -6.11355e-01              1.52998e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.70460e-03              1.66323e+00              1.42521e+00              1.46890e-02             -5.82046e+00              4.78167e-01             -1.93798e-01             -1.48376e-03              2.97359e-01             -1.84239e-11              8.30762e-12              2.30988e-10              1.27801e-01             -5.13440e-01              1.41336e-15
