time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.04867e-03              1.11325e+00              2.53477e+00             -2.00555e-01             -6.12979e+00              3.86149e-01             -2.64802e-01              1.46048e-02              4.37023e-01              8.02655e-10             -1.18866e-09             -2.44591e-09              2.64320e-01             -4.44903e-01              1.70523e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              8.70462e-03              1.06655e+00              2.51627e+00             -2.12949e-01             -6.15012e+00              3.80174e-01             -2.54426e-01              1.14580e-02              4.38512e-01              7.77260e-10             -1.30798e-09             -2.68025e-09              2.37073e-01             -3.66169e-01              1.75237e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              9.37760e-03              1.02717e+00              2.49953e+00             -2.23731e-01             -6.16871e+00              3.76459e-01             -2.18809e-01              4.68179e-03              4.40546e-01              6.98829e-10             -1.40505e-09             -2.83302e-09              2.65927e-01             -2.82810e-01              1.80177e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.00889e-02              9.88830e-01              2.48094e+00             -2.33531e-01             -6.18473e+00              3.72690e-01             -1.90496e-01              5.71678e-03              4.25914e-01              5.63018e-10             -1.51989e-09             -2.96271e-09              2.31811e-01             -1.29688e-01              1.85289e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.07883e-02              9.62399e-01              2.46630e+00             -2.40511e-01             -6.19714e+00              3.73027e-01             -1.57607e-01             -6.62222e-03              4.12474e-01              3.98989e-10             -1.57664e-09             -3.01548e-09              2.72812e-01             -2.07796e-02              1.90550e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.14937e-02              9.35137e-01              2.45112e+00             -2.46546e-01             -6.20965e+00              3.72140e-01             -1.65226e-01             -1.12841e-02              4.28051e-01              1.96057e-10             -1.62010e-09             -3.01865e-09              2.17274e-01             -3.25693e-03              1.95639e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.20857e-02              9.16943e-01              2.43538e+00             -2.49863e-01             -6.21999e+00              3.72941e-01             -1.34675e-01             -2.45718e-02              4.21236e-01             -1.36269e-11             -1.63498e-09             -2.97781e-09              2.03599e-01              1.31658e-01              1.99950e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.24801e-02              9.09942e-01              2.42256e+00             -2.50625e-01             -6.22652e+00              3.75624e-01             -1.06140e-01             -5.22132e-02              3.80278e-01             -1.80523e-10             -1.61558e-09             -2.91674e-09              1.94143e-01              1.79131e-01              2.02938e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.26862e-02              9.07796e-01              2.41474e+00             -2.49364e-01             -6.23144e+00              3.77681e-01             -1.00542e-01             -7.35361e-02              3.29619e-01             -2.65893e-10             -1.55338e-09             -2.88819e-09              1.89586e-01              1.05931e-01              2.04532e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.27545e-02              9.07238e-01              2.41134e+00             -2.46249e-01             -6.23663e+00              3.78428e-01             -1.02220e-01             -7.10137e-02              2.94939e-01             -2.83695e-10             -1.47753e-09             -2.88879e-09              1.86261e-01              4.68973e-02              2.05062e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.27416e-02              9.08665e-01              2.41012e+00             -2.42446e-01             -6.24147e+00              3.78922e-01             -1.07264e-01             -7.50528e-02              2.76895e-01             -2.83557e-10             -1.39389e-09             -2.92390e-09              1.84025e-01             -1.19229e-02              2.05008e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.26753e-02              9.09030e-01              2.41015e+00             -2.38421e-01             -6.24725e+00              3.78112e-01             -1.20221e-01             -5.93791e-02              2.66591e-01             -2.32988e-10             -1.30277e-09             -3.02634e-09              1.81849e-01             -8.21160e-02              2.04487e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.24854e-02              9.12129e-01              2.41087e+00             -2.34120e-01             -6.25407e+00              3.76749e-01             -1.39025e-01             -4.17267e-02              2.51761e-01             -1.00850e-10             -1.20822e-09             -3.24092e-09              1.81860e-01             -1.95482e-01              2.03058e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.21488e-02              9.14885e-01              2.41326e+00             -2.30251e-01             -6.26302e+00              3.72939e-01             -1.66735e-01             -2.36389e-02              2.24997e-01              1.30570e-10             -1.10027e-09             -3.56423e-09              1.81258e-01             -3.91647e-01              2.00399e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.16586e-02              9.17145e-01              2.41769e+00             -2.26968e-01             -6.27465e+00              3.66385e-01             -1.88245e-01             -5.92887e-03              1.99431e-01              4.41629e-10             -9.95210e-10             -3.96741e-09              1.82266e-01             -5.41213e-01              1.96392e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.10212e-02              9.22426e-01              2.42274e+00             -2.24301e-01             -6.28778e+00              3.58617e-01             -1.97410e-01              9.24910e-03              1.89270e-01              7.87112e-10             -8.95706e-10             -4.39988e-09              1.82380e-01             -6.09968e-01              1.91128e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.02508e-02              9.32419e-01              2.42688e+00             -2.22127e-01             -6.30165e+00              3.50244e-01             -1.97773e-01              2.52901e-02              1.95095e-01              1.12141e-09             -8.03698e-10             -4.79934e-09              1.83210e-01             -6.01647e-01              1.84665e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.41067e-03              9.49147e-01              2.42918e+00             -2.20271e-01             -6.31553e+00              3.42696e-01             -1.90718e-01              3.68412e-02              2.05486e-01              1.40591e-09             -7.18815e-10             -5.12270e-09              1.83314e-01             -5.52258e-01              1.77500e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.61308e-03              9.68003e-01              2.42992e+00             -2.18346e-01             -6.32885e+00              3.35630e-01             -1.72588e-01              5.48678e-02              2.10977e-01              1.62618e-09             -6.45550e-10             -5.34630e-09              1.82187e-01             -4.55311e-01              1.70454e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.93581e-03              9.89099e-01              2.42945e+00             -2.16450e-01             -6.34037e+00              3.30648e-01             -1.43820e-01              7.75764e-02              2.21628e-01              1.79277e-09             -5.85770e-10             -5.50408e-09              1.80202e-01             -2.85262e-01              1.64342e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.42841e-03              1.00978e+00              2.42649e+00             -2.15125e-01             -6.34953e+00              3.28081e-01             -1.19194e-01              9.57883e-02              2.48052e-01              1.92302e-09             -5.31852e-10             -5.63731e-09              1.76500e-01             -1.13502e-01              1.59727e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.12165e-03              1.02610e+00              2.42019e+00             -2.14366e-01             -6.35729e+00              3.27644e-01             -1.10396e-01              9.22935e-02              2.75176e-01              2.03051e-09             -4.76890e-10             -5.78233e-09              1.70342e-01             -1.24621e-02              1.56977e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.01534e-03              1.03262e+00              2.41129e+00             -2.13880e-01             -6.36522e+00              3.27752e-01             -1.09620e-01              7.35449e-02              2.92738e-01              2.12203e-09             -4.23438e-10             -5.95924e-09              1.71244e-01              9.02293e-03              1.56038e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.09044e-03              1.02853e+00              2.40033e+00             -2.13976e-01             -6.37356e+00              3.27883e-01             -1.01406e-01              5.99490e-02              3.05658e-01              2.21195e-09             -3.72484e-10             -6.17021e-09              1.76336e-01              7.84658e-02              1.56721e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.39484e-03              1.01603e+00              2.38747e+00             -2.14534e-01             -6.38108e+00              3.29828e-01             -9.44848e-02              7.99084e-02              3.04175e-01              2.31428e-09             -3.29716e-10             -6.41394e-09              1.81972e-01              1.49501e-01              1.59590e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.87340e-03              9.95259e-01              2.37393e+00             -2.17498e-01             -6.38959e+00              3.31839e-01             -9.32394e-02              9.12012e-02              2.96247e-01              2.40969e-09             -2.54037e-10             -6.64181e-09              1.99742e-01              1.13551e-01              1.63914e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.11508e-03              9.85365e-01              2.36220e+00             -2.18911e-01             -6.39791e+00              3.32833e-01             -9.70710e-02              1.24590e-01              2.73313e-01              2.43186e-09             -1.85082e-10             -6.75178e-09              1.76930e-01              3.04775e-02              1.66055e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.26248e-03              9.77593e-01              2.35031e+00             -2.18007e-01             -6.40685e+00              3.32646e-01             -9.76189e-02              1.09816e-01              2.53028e-01              2.45218e-09             -1.27749e-10             -6.79841e-09              1.60813e-01              7.74446e-03              1.67281e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.33304e-03              9.75101e-01              2.33875e+00             -2.16679e-01             -6.41574e+00              3.33038e-01             -1.02826e-01              9.80931e-02              2.34551e-01              2.44434e-09             -6.10282e-11             -6.80142e-09              1.60261e-01             -1.18969e-01              1.67906e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              8.41522e-03              9.62501e-01              2.32817e+00             -2.15284e-01             -6.42620e+00              3.29497e-01             -1.16795e-01              5.53946e-02              2.09569e-01              2.41385e-09              7.59818e-12             -6.76842e-09              1.50938e-01             -2.02067e-01              1.68296e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              8.30633e-03              9.63317e-01              2.31781e+00             -2.14195e-01             -6.43802e+00              3.27691e-01             -1.19593e-01              3.76558e-02              1.94908e-01              2.37575e-09              6.46030e-11             -6.66054e-09              1.55915e-01             -2.37381e-01              1.67231e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              8.12721e-03              9.61022e-01              2.30824e+00             -2.13210e-01             -6.44972e+00              3.23216e-01             -9.05589e-02              1.87248e-02              1.77917e-01              2.35100e-09              1.14798e-10             -6.51141e-09              1.63136e-01             -1.21882e-01              1.65342e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              7.77512e-03              9.82058e-01              2.29796e+00             -2.12725e-01             -6.45806e+00              3.24465e-01             -7.75813e-02              1.56846e-03              1.67713e-01              2.30706e-09              1.65062e-10             -6.37922e-09              1.76132e-01             -1.01222e-01              1.62426e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.45614e-03              9.89196e-01              2.28905e+00             -2.13336e-01             -6.46860e+00              3.20537e-01             -7.14966e-02             -1.47122e-02              1.53064e-01              2.27259e-09              2.08105e-10             -6.24259e-09              1.77005e-01             -1.33750e-01              1.59301e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              7.10756e-03              1.00980e+00              2.27935e+00             -2.14314e-01             -6.47658e+00              3.20926e-01             -4.65086e-02             -1.10152e-02              1.42636e-01              2.24121e-09              2.22371e-10             -6.10701e-09              1.80827e-01              3.45432e-02              1.56240e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.77863e-03              1.03075e+00              2.26970e+00             -2.16926e-01             -6.48396e+00              3.21451e-01             -3.91969e-02             -1.78702e-02              1.36722e-01              2.20543e-09              2.35496e-10             -5.95532e-09              1.97745e-01             -8.67318e-03              1.53315e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.50669e-03              1.04586e+00              2.26044e+00             -2.20595e-01             -6.49169e+00              3.20696e-01             -4.19638e-02             -3.09296e-02              1.12372e-01              2.16588e-09              2.31882e-10             -5.82972e-09              1.86542e-01             -4.25885e-02              1.50746e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.26407e-03              1.06083e+00              2.25186e+00             -2.26310e-01             -6.49988e+00              3.20324e-01             -3.31879e-02             -2.32819e-02              1.18118e-01              2.13518e-09              2.17526e-10             -5.68994e-09              1.99513e-01              2.45959e-02              1.48446e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.04062e-03              1.07888e+00              2.24215e+00             -2.32481e-01             -6.50653e+00              3.21347e-01             -2.35709e-02             -2.44788e-02              1.15281e-01              2.09594e-09              1.87571e-10             -5.54883e-09              1.86608e-01              8.66707e-02              1.46429e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.83731e-03              1.09683e+00              2.23160e+00             -2.39995e-01             -6.51322e+00              3.22618e-01             -2.82167e-02             -3.76864e-02              1.26189e-01              2.05045e-09              1.54790e-10             -5.39781e-09              1.91317e-01              4.93998e-02              1.44602e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.67828e-03              1.10877e+00              2.22076e+00             -2.48482e-01             -6.52054e+00              3.22655e-01             -2.70080e-02             -3.47560e-02              1.22948e-01              1.99810e-09              1.04756e-10             -5.25686e-09              1.75248e-01              8.40840e-02              1.43061e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.51583e-03              1.12713e+00              2.20888e+00             -2.57955e-01             -6.52674e+00              3.24843e-01             -1.30886e-02             -3.33501e-02              1.33065e-01              1.94612e-09              3.67227e-11             -5.10998e-09              1.84580e-01              1.57910e-01              1.41684e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.38204e-03              1.14312e+00              2.19634e+00             -2.67785e-01             -6.53212e+00              3.26833e-01             -1.07844e-02             -2.77019e-02              1.30717e-01              1.88770e-09             -2.96620e-11             -4.97464e-09              1.79694e-01              1.60304e-01              1.40558e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.25957e-03              1.15918e+00              2.18362e+00             -2.77926e-01             -6.53804e+00              3.29085e-01             -1.47262e-02             -2.20723e-02              1.32411e-01              1.83215e-09             -1.07262e-10             -4.84152e-09              1.81112e-01              1.49203e-01              1.39566e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.15565e-03              1.17183e+00              2.17059e+00             -2.88262e-01             -6.54416e+00              3.30781e-01             -2.02433e-02             -1.33121e-02              1.29208e-01              1.77996e-09             -1.88762e-10             -4.72159e-09              1.77536e-01              1.20186e-01              1.38772e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.06238e-03              1.18322e+00              2.15746e+00             -2.98573e-01             -6.55106e+00              3.32265e-01             -2.57464e-02             -1.46677e-04              1.33245e-01              1.73561e-09             -2.80803e-10             -4.60929e-09              1.82695e-01              8.76602e-02              1.38052e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.98421e-03              1.19192e+00              2.14357e+00             -3.08499e-01             -6.55839e+00              3.33101e-01             -3.15278e-02              1.29096e-02              1.35056e-01              1.70109e-09             -3.76742e-10             -4.52053e-09              1.80787e-01              5.12534e-02              1.37390e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.92047e-03              1.19872e+00              2.12934e+00             -3.18388e-01             -6.56639e+00              3.33622e-01             -4.19758e-02              1.84304e-02              1.34429e-01              1.67391e-09             -4.76913e-10             -4.46091e-09              1.78967e-01             -8.39763e-03              1.36824e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.88562e-03              1.19985e+00              2.11494e+00             -3.28057e-01             -6.57552e+00              3.32879e-01             -5.28633e-02              2.88364e-02              1.32682e-01              1.65428e-09             -5.77956e-10             -4.43154e-09              1.75351e-01             -7.11371e-02              1.36390e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.86838e-03              1.19843e+00              2.10029e+00             -3.37574e-01             -6.58534e+00              3.31739e-01             -6.03876e-02              3.85242e-02              1.30123e-01              1.63303e-09             -6.81594e-10             -4.42471e-09              1.72399e-01             -1.11564e-01              1.36084e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.87053e-03              1.19358e+00              2.08546e+00             -3.46968e-01             -6.59580e+00              3.29927e-01             -6.75175e-02              4.39447e-02              1.27672e-01              1.60630e-09             -7.83264e-10             -4.43796e-09              1.69437e-01             -1.52830e-01              1.35891e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.88534e-03              1.18655e+00              2.07029e+00             -3.56097e-01             -6.60691e+00              3.27695e-01             -7.44175e-02              4.80176e-02              1.26825e-01              1.57189e-09             -8.81798e-10             -4.47380e-09              1.66261e-01             -1.89233e-01              1.35771e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.91161e-03              1.17714e+00              2.05467e+00             -3.64706e-01             -6.61863e+00              3.24919e-01             -8.00608e-02              4.97194e-02              1.27254e-01              1.52899e-09             -9.72739e-10             -4.52769e-09              1.62979e-01             -2.21325e-01              1.35697e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.94555e-03              1.16633e+00              2.03861e+00             -3.72553e-01             -6.63078e+00              3.21838e-01             -7.99789e-02              4.78744e-02              1.28239e-01              1.47847e-09             -1.05491e-09             -4.58936e-09              1.59345e-01             -2.22077e-01              1.35656e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.97638e-03              1.15630e+00              2.02213e+00             -3.79473e-01             -6.64255e+00              3.19042e-01             -7.10799e-02              4.37091e-02              1.28296e-01              1.42360e-09             -1.12782e-09             -4.64464e-09              1.55494e-01             -1.81116e-01              1.35644e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.99901e-03              1.14881e+00              2.00550e+00             -3.85455e-01             -6.65324e+00              3.17045e-01             -5.84428e-02              3.81732e-02              1.24838e-01              1.36857e-09             -1.19159e-09             -4.68089e-09              1.51376e-01             -1.23270e-01              1.35674e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.02261e-03              1.14326e+00              1.98928e+00             -3.90599e-01             -6.66284e+00              3.15780e-01             -4.81578e-02              3.00724e-02              1.17570e-01              1.31777e-09             -1.24727e-09             -4.69696e-09              1.46956e-01             -8.12349e-02              1.35789e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.05919e-03              1.13765e+00              1.97393e+00             -3.95008e-01             -6.67161e+00              3.14896e-01             -3.93398e-02              2.02836e-02              1.10265e-01              1.27455e-09             -1.29836e-09             -4.70255e-09              1.43305e-01             -5.28934e-02              1.36076e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.12130e-03              1.13092e+00              1.95953e+00             -3.98706e-01             -6.67942e+00              3.14381e-01             -3.10602e-02              1.40199e-02              1.06669e-01              1.24177e-09             -1.34881e-09             -4.69980e-09              1.40071e-01             -2.23272e-02              1.36661e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.22582e-03              1.12196e+00              1.94598e+00             -4.01648e-01             -6.68635e+00              3.14305e-01             -2.35389e-02              1.16183e-02              1.09660e-01              1.21936e-09             -1.39795e-09             -4.68524e-09              1.37427e-01              1.77057e-02              1.37720e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.39313e-03              1.10986e+00              1.93299e+00             -4.03820e-01             -6.69228e+00              3.14849e-01             -1.18491e-02              1.06993e-02              1.20074e-01              1.20686e-09             -1.45161e-09             -4.66773e-09              1.34430e-01              9.29622e-02              1.39462e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.63873e-03              1.09597e+00              1.91999e+00             -4.05245e-01             -6.69652e+00              3.16765e-01              3.01746e-03              1.08896e-02              1.35216e-01              1.20330e-09             -1.51323e-09             -4.66889e-09              1.32504e-01              1.91668e-01              1.42090e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.98165e-03              1.07927e+00              1.90673e+00             -4.05925e-01             -6.69930e+00              3.19921e-01              1.15703e-02              1.49696e-02              1.47874e-01              1.20768e-09             -1.58131e-09             -4.71379e-09              1.32151e-01              2.55147e-01              1.45726e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              6.43606e-03              1.05778e+00              1.89339e+00             -4.05950e-01             -6.70167e+00              3.23517e-01              7.86979e-03              1.87967e-02              1.55163e-01              1.21991e-09             -1.65146e-09             -4.81905e-09              1.33509e-01              2.41823e-01              1.50358e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              6.97756e-03              1.03122e+00              1.88006e+00             -4.05541e-01             -6.70488e+00              3.26320e-01             -2.99618e-03              2.82143e-02              1.61884e-01              1.24498e-09             -1.72306e-09             -4.98160e-09              1.35485e-01              2.05968e-01              1.55566e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              7.56852e-03              1.00432e+00              1.86636e+00             -4.04299e-01             -6.70901e+00              3.28967e-01             -1.55175e-02              4.57131e-02              1.70065e-01              1.29404e-09             -1.78662e-09             -5.22021e-09              1.38746e-01              1.49453e-01              1.61029e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.28234e-03              9.70829e-01              1.85223e+00             -4.02366e-01             -6.71440e+00              3.30275e-01             -3.26267e-02              5.49499e-02              1.78062e-01              1.37783e-09             -1.84647e-09             -5.63319e-09              1.42548e-01              5.81735e-02              1.67246e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.19556e-03              9.29490e-01              1.83765e+00             -4.00198e-01             -6.72149e+00              3.30506e-01             -4.80168e-02              6.32317e-02              1.85774e-01              1.51346e-09             -1.92310e-09             -6.29735e-09              1.50147e-01             -1.19704e-02              1.74807e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.03257e-02              8.80322e-01              1.82258e+00             -3.97980e-01             -6.72973e+00              3.29959e-01             -6.31902e-02              5.80259e-02              1.87782e-01              1.70002e-09             -2.01739e-09             -7.23008e-09              1.55885e-01             -8.72635e-02              1.84264e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.16905e-02              8.22493e-01              1.80791e+00             -3.95882e-01             -6.73956e+00              3.28197e-01             -8.44334e-02              3.92455e-02              1.78213e-01              1.92184e-09             -2.12898e-09             -8.39079e-09              1.59698e-01             -1.86211e-01              1.96167e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.35059e-02              7.57353e-01              1.79456e+00             -3.93864e-01             -6.75147e+00              3.25031e-01             -1.12465e-01             -1.86979e-02              1.57134e-01              2.17265e-09             -2.25196e-09             -9.70484e-09              1.63939e-01             -3.35083e-01              2.10984e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.58464e-02              6.85252e-01              1.78346e+00             -3.91951e-01             -6.76613e+00              3.19330e-01             -1.53190e-01             -1.32908e-01              1.26001e-01              2.44199e-09             -2.36929e-09             -1.11260e-08              1.64287e-01             -5.93299e-01              2.29093e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.84407e-02              6.06512e-01              1.77542e+00             -3.90794e-01             -6.78473e+00              3.09331e-01             -1.98831e-01             -2.81881e-01              8.59782e-02              2.73027e-09             -2.47014e-09             -1.26209e-08              1.64556e-01             -9.10659e-01              2.50731e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.15935e-02              5.25827e-01              1.77092e+00             -3.90421e-01             -6.80692e+00              2.95232e-01             -2.31589e-01             -4.32390e-01              4.39600e-02              3.04005e-09             -2.54959e-09             -1.41866e-08              1.68099e-01             -1.14604e+00              2.76022e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.52501e-02              4.49652e-01              1.76947e+00             -3.90620e-01             -6.83115e+00              2.79004e-01             -2.45254e-01             -5.58739e-01              1.25244e-02              3.38297e-09             -2.59560e-09             -1.58380e-08              1.75108e-01             -1.25077e+00              3.05040e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.03413e-02              3.81477e-01              1.76983e+00             -3.91571e-01             -6.85595e+00              2.62133e-01             -2.46026e-01             -6.56838e-01             -1.19993e-02              3.75957e-09             -2.59068e-09             -1.75826e-08              1.79594e-01             -1.28030e+00              3.37814e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.75424e-02              3.21966e-01              1.77171e+00             -3.93368e-01             -6.88060e+00              2.45124e-01             -2.37727e-01             -7.30040e-01             -4.11562e-02              4.16773e-09             -2.51745e-09             -1.93898e-08              1.86139e-01             -1.27986e+00              3.74282e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.80520e-02              2.70950e-01              1.77568e+00             -3.95441e-01             -6.90455e+00              2.28265e-01             -2.20818e-01             -7.85472e-01             -8.23247e-02              4.60264e-09             -2.35343e-09             -2.12005e-08              1.93743e-01             -1.26835e+00              4.14166e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.71686e-02              2.27696e-01              1.78255e+00             -3.97238e-01             -6.92721e+00              2.11560e-01             -1.98745e-01             -8.28131e-01             -1.36099e-01              5.05207e-09             -2.08662e-09             -2.29678e-08              1.93945e-01             -1.25144e+00              4.56775e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.21261e-01              1.91480e-01              1.79314e+00             -3.98261e-01             -6.94812e+00              1.95149e-01             -1.77226e-01             -8.57431e-01             -1.94935e-01              5.51320e-09             -1.72215e-09             -2.46629e-08              1.90837e-01             -1.22624e+00              5.01032e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.43592e-01              1.61311e-01              1.80755e+00             -3.98258e-01             -6.96770e+00              1.79111e-01             -1.55773e-01             -8.65465e-01             -2.52136e-01              5.98858e-09             -1.27340e-09             -2.62598e-08              1.94167e-01             -1.19948e+00              5.45861e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.62832e-01              1.35981e-01              1.82550e+00             -3.96528e-01             -6.98591e+00              1.63408e-01             -1.30447e-01             -8.63997e-01             -3.04327e-01              6.49759e-09             -7.60092e-10             -2.78559e-08              2.07036e-01             -1.16812e+00              5.90771e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.79207e-01              1.14532e-01              1.84694e+00             -3.92480e-01             -7.00255e+00              1.48200e-01             -1.02919e-01             -8.66597e-01             -3.48281e-01              7.05928e-09             -2.11180e-10             -2.95386e-08              2.18873e-01             -1.11125e+00              6.36129e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.06316e-01              9.65421e-02              1.87105e+00             -3.86161e-01             -7.01730e+00              1.34002e-01             -7.37325e-02             -8.62300e-01             -3.74584e-01              7.68849e-09              3.32968e-10             -3.13266e-08              2.21294e-01             -1.00053e+00              6.82366e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.35016e-01              8.20798e-02              1.89590e+00             -3.78097e-01             -7.02967e+00              1.21723e-01             -5.33633e-02             -8.49210e-01             -3.68531e-01              8.35516e-09              8.22542e-10             -3.31837e-08              2.14308e-01             -8.12464e-01              7.29056e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.58201e-01              7.14437e-02              1.91874e+00             -3.69342e-01             -7.04091e+00              1.12502e-01             -2.75166e-02             -8.32304e-01             -3.28157e-01              8.99836e-09              1.24160e-09             -3.49903e-08              2.15104e-01             -5.55448e-01              7.74141e-15
