time = 2902.512370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.95849e-03              1.59677e+00             -9.01771e-01              6.74124e-02             -7.27779e+00              3.96558e-01              8.10904e-02             -5.70625e-03              6.31752e-01             -4.29968e-12              6.25900e-10             -1.08430e-11             -2.23008e-01             -2.20868e-04              1.22092e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.86849e-03              1.61025e+00             -9.85426e-01              6.72504e-02             -7.24475e+00              3.96493e-01              8.86526e-02             -5.81023e-03              6.33882e-01             -5.06462e-12              6.22474e-10             -6.71398e-12             -2.41661e-01             -2.49107e-03              1.21050e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.79559e-03              1.62121e+00             -1.06934e+00              6.70948e-02             -7.20901e+00              3.96294e-01              9.60525e-02             -5.95911e-03              6.35114e-01             -5.38444e-12              6.22107e-10             -2.90837e-12             -2.60307e-01             -5.36149e-03              1.20172e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.73913e-03              1.62945e+00             -1.15325e+00              6.69609e-02             -7.17060e+00              3.95925e-01              1.03450e-01             -6.06837e-03              6.35552e-01             -5.29047e-12              6.24602e-10              7.11418e-13             -2.78809e-01             -8.53591e-03              1.19453e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.69806e-03              1.63497e+00             -1.23694e+00              6.68446e-02             -7.12952e+00              3.95390e-01              1.10925e-01             -6.13718e-03              6.35211e-01             -5.09430e-12              6.29405e-10              3.70451e-12             -2.97047e-01             -1.12761e-02              1.18889e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.67086e-03              1.63800e+00             -1.32021e+00              6.67404e-02             -7.08574e+00              3.94732e-01              1.18563e-01             -6.15038e-03              6.34082e-01             -5.00932e-12              6.35940e-10              5.06504e-12             -3.14949e-01             -1.29901e-02              1.18471e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.65536e-03              1.63897e+00             -1.40285e+00              6.66395e-02             -7.03920e+00              3.94015e-01              1.26324e-01             -6.10390e-03              6.32175e-01             -5.12893e-12              6.43387e-10              4.66805e-12             -3.32486e-01             -1.35059e-02              1.18186e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.64904e-03              1.63842e+00             -1.48469e+00              6.65261e-02             -6.98991e+00              3.93302e-01              1.34077e-01             -6.07368e-03              6.29486e-01             -5.52583e-12              6.50978e-10              3.77667e-12             -3.49588e-01             -1.32821e-02              1.18011e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.64940e-03              1.63679e+00             -1.56552e+00              6.63880e-02             -6.93788e+00              3.92610e-01              1.41685e-01             -6.04802e-03              6.26116e-01             -6.39456e-12              6.58194e-10              2.45218e-12             -3.66167e-01             -1.30375e-02              1.17921e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.65421e-03              1.63442e+00             -1.64520e+00              6.62197e-02             -6.88322e+00              3.91922e-01              1.49071e-01             -6.04019e-03              6.22272e-01             -7.66824e-12              6.64676e-10              9.42272e-13             -3.82164e-01             -1.32063e-02              1.17885e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.66160e-03              1.63156e+00             -1.72368e+00              6.60249e-02             -6.82601e+00              3.91212e-01              1.56272e-01             -6.03735e-03              6.18197e-01             -9.12031e-12              6.70419e-10             -5.62155e-13             -3.97572e-01             -1.39138e-02              1.17878e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.67063e-03              1.62832e+00             -1.80094e+00              6.58115e-02             -6.76631e+00              3.90449e-01              1.63372e-01             -6.04581e-03              6.14140e-01             -1.04303e-11              6.75548e-10             -1.87014e-12             -4.12424e-01             -1.51576e-02              1.17882e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.68235e-03              1.62446e+00             -1.87706e+00              6.55856e-02             -6.70417e+00              3.89607e-01              1.70424e-01             -6.03666e-03              6.10280e-01             -1.14910e-11              6.80160e-10             -2.91844e-12             -4.26748e-01             -1.69618e-02              1.17908e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.69947e-03              1.61946e+00             -1.95214e+00              6.53494e-02             -6.63961e+00              3.88654e-01              1.77455e-01             -5.97826e-03              6.06675e-01             -1.23633e-11              6.84423e-10             -3.83406e-12             -4.40593e-01             -1.93508e-02              1.17982e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.72555e-03              1.61270e+00             -2.02627e+00              6.51024e-02             -6.57265e+00              3.87559e-01              1.84454e-01             -5.83738e-03              6.03223e-01             -1.30712e-11              6.88542e-10             -4.82895e-12             -4.54010e-01             -2.23531e-02              1.18143e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.76490e-03              1.60346e+00             -2.09948e+00              6.48372e-02             -6.50332e+00              3.86288e-01              1.91292e-01             -5.68892e-03              5.99747e-01             -1.36113e-11              6.92678e-10             -5.84909e-12             -4.67004e-01             -2.63373e-02              1.18434e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.82327e-03              1.59081e+00             -2.17176e+00              6.45508e-02             -6.43172e+00              3.84771e-01              1.97761e-01             -5.76423e-03              5.96073e-01             -1.41523e-11              6.97115e-10             -6.51584e-12             -4.79561e-01             -3.19463e-02              1.18907e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.90809e-03              1.57358e+00             -2.24305e+00              6.42539e-02             -6.35801e+00              3.82906e-01              2.03728e-01             -5.87660e-03              5.92081e-01             -1.44198e-11              7.02504e-10             -5.89305e-12             -4.91716e-01             -3.96358e-02              1.19626e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.02914e-03              1.55053e+00             -2.31324e+00              6.39618e-02             -6.28237e+00              3.80576e-01              2.09155e-01             -5.82390e-03              5.87751e-01             -1.43734e-11              7.09731e-10             -4.64888e-12             -5.03470e-01             -4.95177e-02              1.20666e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.19886e-03              1.52039e+00             -2.38226e+00              6.36880e-02             -6.20499e+00              3.77665e-01              2.13988e-01             -5.74038e-03              5.83186e-01             -1.43173e-11              7.19391e-10             -3.81350e-12             -5.14729e-01             -6.16862e-02              1.22117e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.40669e-03              1.48199e+00             -2.45007e+00              6.34393e-02             -6.12610e+00              3.74046e-01              2.18054e-01             -5.78195e-03              5.78390e-01             -1.46915e-11              7.32137e-10             -3.59136e-12             -5.25492e-01             -7.66959e-02              1.24080e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.64572e-03              1.43427e+00             -2.51656e+00              6.32225e-02             -6.04602e+00              3.69547e-01              2.21102e-01             -5.71730e-03              5.72878e-01             -1.52432e-11              7.48617e-10             -3.69662e-12             -5.35749e-01             -9.47136e-02              1.26666e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.96838e-03              1.37682e+00             -2.58137e+00              6.30125e-02             -5.96514e+00              3.64021e-01              2.22600e-01             -5.56020e-03              5.65345e-01             -1.60940e-11              7.69349e-10             -4.12142e-12             -5.45411e-01             -1.14894e-01              1.29979e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.39815e-03              1.31012e+00             -2.64354e+00              6.27731e-02             -5.88413e+00              3.57385e-01              2.21513e-01             -5.35453e-03              5.53287e-01             -1.70953e-11              7.94548e-10             -5.28122e-12             -5.54074e-01             -1.36082e-01              1.34107e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.96296e-03              1.23554e+00             -2.70118e+00              6.24613e-02             -5.80408e+00              3.49617e-01              2.16060e-01             -5.05619e-03              5.33323e-01             -1.79860e-11              8.23734e-10             -7.21528e-12             -5.61067e-01             -1.56755e-01              1.39110e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.69061e-03              1.15533e+00             -2.75127e+00              6.20191e-02             -5.72683e+00              3.40793e-01              2.04649e-01             -4.71388e-03              5.02344e-01             -1.80594e-11              8.56010e-10             -9.20231e-12             -5.65409e-01             -1.74987e-01              1.45014e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.51041e-03              1.07246e+00             -2.79007e+00              6.13744e-02             -5.65450e+00              3.31094e-01              1.86938e-01             -4.16648e-03              4.60530e-01             -1.49827e-11              8.87992e-10             -9.93779e-12             -5.65819e-01             -1.88980e-01              1.51772e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.44870e-03              9.90243e-01             -2.81497e+00              6.05210e-02             -5.58915e+00              3.20789e-01              1.65811e-01             -3.69581e-03              4.14524e-01             -1.12756e-11              9.16651e-10             -1.14786e-11             -5.61645e-01             -1.98255e-01              1.59258e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.46670e-03              9.11777e-01             -2.82674e+00              5.95075e-02             -5.53099e+00              3.10109e-01              1.47217e-01             -3.43090e-03              3.75031e-01             -9.77259e-12              9.41777e-10             -1.51932e-11             -5.53380e-01             -2.03763e-01              1.67205e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.32851e-03              8.39591e-01             -2.82979e+00              5.84209e-02             -5.47811e+00              2.99221e-01              1.34406e-01             -3.34923e-03              3.45984e-01             -1.08079e-11              9.59081e-10             -2.11793e-11             -5.42649e-01             -2.05007e-01              1.75205e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.01446e-02              7.75547e-01             -2.82719e+00              5.72962e-02             -5.42853e+00              2.88409e-01              1.23616e-01             -3.17201e-03              3.18402e-01             -1.40573e-11              9.74186e-10             -2.83567e-11             -5.30365e-01             -1.97962e-01              1.82820e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.09146e-02              7.20989e-01             -2.81712e+00              5.60526e-02             -5.38288e+00              2.78267e-01              1.10162e-01             -3.45402e-03              2.83017e-01             -1.75281e-11              9.92403e-10             -3.61664e-11             -5.16602e-01             -1.79184e-01              1.89739e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.15362e-02              6.76646e-01             -2.79658e+00              5.46881e-02             -5.34219e+00              2.69443e-01              9.52143e-02             -2.98130e-03              2.41562e-01             -2.28101e-11              1.00801e-09             -4.36686e-11             -5.00348e-01             -1.50800e-01              1.95762e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.19865e-02              6.42253e-01             -2.76496e+00              5.31977e-02             -5.30644e+00              2.62304e-01              8.08801e-02             -2.62776e-03              1.99669e-01             -2.67788e-11              1.01962e-09             -5.12637e-11             -4.81565e-01             -1.18397e-01              2.00781e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.23478e-02              6.16819e-01             -2.72304e+00              5.16263e-02             -5.27525e+00              2.56910e-01              6.80095e-02             -2.23545e-03              1.61142e-01             -2.93081e-11              1.02590e-09             -5.85163e-11             -4.60920e-01             -8.71007e-02              2.04761e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.26200e-02              5.98960e-01             -2.67269e+00              4.99897e-02             -5.24798e+00              2.53085e-01              5.69711e-02             -1.94958e-03              1.28269e-01             -3.04219e-11              1.02687e-09             -6.44428e-11             -4.39200e-01             -6.05324e-02              2.07726e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.28067e-02              5.87125e-01             -2.61602e+00              4.83197e-02             -5.22403e+00              2.50503e-01              4.76504e-02             -1.74316e-03              1.01579e-01             -3.08044e-11              1.02346e-09             -6.86606e-11             -4.17146e-01             -4.05481e-02              2.09752e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.29167e-02              5.79762e-01             -2.55506e+00              4.66285e-02             -5.20285e+00              2.48793e-01              3.98137e-02             -1.60310e-03              8.05733e-02             -3.05440e-11              1.01661e-09             -7.13396e-11             -3.95350e-01             -2.71649e-02              2.10965e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.29659e-02              5.75441e-01             -2.49148e+00              4.49410e-02             -5.18399e+00              2.47627e-01              3.33086e-02             -1.48433e-03              6.44700e-02             -2.96550e-11              1.00709e-09             -7.29729e-11             -3.74249e-01             -1.91509e-02              2.11554e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.29764e-02              5.72907e-01             -2.42667e+00              4.32816e-02             -5.16701e+00              2.46766e-01              2.81078e-02             -1.40246e-03              5.25923e-02             -2.82502e-11              9.95706e-10             -7.40359e-11             -3.54205e-01             -1.48888e-02              2.11750e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.29704e-02              5.71176e-01             -2.36180e+00              4.16636e-02             -5.15146e+00              2.46051e-01              2.42170e-02             -1.32371e-03              4.43571e-02             -2.67335e-11              9.83215e-10             -7.48950e-11             -3.35490e-01             -1.28908e-02              2.11777e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.29502e-02              5.69969e-01             -2.29779e+00              4.01411e-02             -5.13691e+00              2.45401e-01              2.15964e-02             -1.30108e-03              3.92960e-02             -2.54845e-11              9.69751e-10             -7.56584e-11             -3.18190e-01             -1.20054e-02              2.11665e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.28921e-02              5.69786e-01             -2.23540e+00              3.87720e-02             -5.12296e+00              2.44781e-01              2.01049e-02             -1.00123e-03              3.63831e-02             -2.45752e-11              9.54897e-10             -7.61915e-11             -3.02001e-01             -1.14080e-02              2.11198e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.27645e-02              5.71452e-01             -2.17492e+00              3.75469e-02             -5.10932e+00              2.44194e-01              1.93357e-02             -7.77763e-04              3.48207e-02             -2.31491e-11              9.37177e-10             -7.69969e-11             -2.87202e-01             -1.04918e-02              2.10077e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.25486e-02              5.75604e-01             -2.11660e+00              3.64666e-02             -5.09577e+00              2.43670e-01              1.91492e-02             -7.30226e-04              3.43720e-02             -2.16612e-11              9.15715e-10             -7.74444e-11             -2.73617e-01             -8.97388e-03              2.08114e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.22459e-02              5.82470e-01             -2.06056e+00              3.55245e-02             -5.08216e+00              2.43244e-01              1.92719e-02             -7.15578e-04              3.45199e-02             -2.05822e-11              8.90981e-10             -7.68611e-11             -2.61155e-01             -6.95561e-03              2.05301e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.18758e-02              5.91838e-01             -2.00677e+00              3.47044e-02             -5.06845e+00              2.42934e-01              1.94944e-02             -6.88111e-04              3.49780e-02             -1.99465e-11              8.64091e-10             -7.47724e-11             -2.49695e-01             -4.79752e-03              2.01794e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.14682e-02              6.03120e-01             -1.95519e+00              3.39809e-02             -5.05461e+00              2.42736e-01              1.97450e-02             -6.51719e-04              3.57281e-02             -1.93720e-11              8.36364e-10             -7.08183e-11             -2.39162e-01             -2.90569e-03              1.97858e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.10546e-02              6.15498e-01             -1.90581e+00              3.33332e-02             -5.04063e+00              2.42626e-01              2.00414e-02             -6.21977e-04              3.68871e-02             -1.85362e-11              8.08929e-10             -6.52121e-11             -2.29496e-01             -1.54872e-03              1.93792e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.06614e-02              6.28110e-01             -1.85868e+00              3.27479e-02             -5.02649e+00              2.42572e-01              2.04354e-02             -5.94254e-04              3.85781e-02             -1.72518e-11              7.82582e-10             -5.86996e-11             -2.20627e-01             -7.73863e-04              1.89858e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.03061e-02              6.40216e-01             -1.81386e+00              3.22185e-02             -5.01214e+00              2.42544e-01              2.09751e-02             -5.68933e-04              4.08863e-02             -1.55452e-11              7.57817e-10             -5.19900e-11             -2.12495e-01             -4.68312e-04              1.86246e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.99677e-03              6.51310e-01             -1.77146e+00              3.17436e-02             -4.99755e+00              2.42522e-01              2.16738e-02             -5.50805e-04              4.38660e-02             -1.36686e-11              7.34889e-10             -4.56179e-11             -2.05071e-01             -5.38521e-04              1.83057e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.73370e-03              6.61126e-01             -1.73156e+00              3.13247e-02             -4.98266e+00              2.42487e-01              2.24836e-02             -4.84238e-04              4.74599e-02             -1.19670e-11              7.13943e-10             -3.99919e-11             -1.98295e-01             -1.00826e-03              1.80314e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.51219e-03              6.69589e-01             -1.69423e+00              3.09638e-02             -4.96747e+00              2.42416e-01              2.33037e-02             -4.89528e-04              5.16032e-02             -1.05653e-11              6.95021e-10             -3.53865e-11             -1.92164e-01             -2.02055e-03              1.77982e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.32498e-03              6.76728e-01             -1.65951e+00              3.06705e-02             -4.95198e+00              2.42274e-01              2.40683e-02             -4.80123e-04              5.62176e-02             -9.61328e-12              6.78092e-10             -3.20495e-11             -1.86638e-01             -3.66167e-03              1.76001e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.16431e-03              6.82646e-01             -1.62742e+00              3.04522e-02             -4.93625e+00              2.42028e-01              2.47386e-02             -4.72343e-04              6.10719e-02             -9.08834e-12              6.63040e-10             -3.00910e-11             -1.81654e-01             -5.81701e-03              1.74298e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.02310e-03              6.87489e-01             -1.59787e+00              3.03222e-02             -4.92030e+00              2.41658e-01              2.53137e-02             -4.63969e-04              6.58813e-02             -8.92340e-12              6.49639e-10             -2.91328e-11             -1.77151e-01             -8.17299e-03              1.72806e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.89558e-03              6.91451e-01             -1.57070e+00              3.02823e-02             -4.90417e+00              2.41163e-01              2.58253e-02             -4.59133e-04              7.03293e-02             -9.04679e-12              6.37608e-10             -2.83287e-11             -1.73069e-01             -1.02593e-02              1.71464e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.77753e-03              6.94773e-01             -1.54565e+00              3.03343e-02             -4.88788e+00              2.40572e-01              2.63379e-02             -4.69822e-04              7.41568e-02             -9.56319e-12              6.26614e-10             -2.75643e-11             -1.69319e-01             -1.16134e-02              1.70226e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.66049e-03              6.97707e-01             -1.52244e+00              3.04668e-02             -4.87143e+00              2.39934e-01              2.69781e-02             -4.92243e-04              7.73089e-02             -1.06266e-11              6.16337e-10             -2.66226e-11             -1.65819e-01             -1.19765e-02              1.69060e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.54772e-03              7.00485e-01             -1.50081e+00              3.06721e-02             -4.85474e+00              2.39304e-01              2.77131e-02             -5.16937e-04              8.02748e-02             -1.23048e-11              6.05957e-10             -2.46141e-11             -1.62548e-01             -1.13599e-02              1.67948e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.44004e-03              7.03273e-01             -1.48081e+00              3.08499e-02             -4.83783e+00              2.38731e-01              2.94687e-02             -5.77756e-04              8.40517e-02             -1.43785e-11              5.96702e-10             -2.14615e-11             -1.59615e-01             -1.07685e-02              1.66882e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.33463e-03              7.06047e-01             -1.46276e+00              3.11051e-02             -4.82001e+00              2.38164e-01              3.02696e-02             -3.41233e-04              9.02471e-02             -1.61043e-11              5.80655e-10             -1.71420e-11             -1.57006e-01             -1.04116e-02              1.65831e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.23365e-03              7.08789e-01             -1.44787e+00              3.10118e-02             -4.80258e+00              2.37629e-01              3.09438e-02             -3.66169e-04              9.27755e-02             -1.68995e-11              5.71901e-10             -1.53256e-11             -1.55026e-01             -1.03555e-02              1.64819e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.13127e-03              7.11575e-01             -1.43212e+00              3.11921e-02             -4.78432e+00              2.37068e-01              3.18274e-02             -3.48514e-04              9.39086e-02             -1.76766e-11              5.63032e-10             -1.31039e-11             -1.52586e-01             -9.87008e-03              1.63786e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.03548e-03              7.14364e-01             -1.41889e+00              3.10069e-02             -4.76635e+00              2.36585e-01              3.17030e-02             -3.72053e-04              9.61119e-02             -1.78519e-11              5.54278e-10             -1.24071e-11             -1.50812e-01             -9.30229e-03              1.62813e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.93859e-03              7.17211e-01             -1.40513e+00              3.10081e-02             -4.74822e+00              2.36084e-01              3.19513e-02             -3.74139e-04              9.64689e-02             -1.78343e-11              5.44229e-10             -1.13732e-11             -1.48554e-01             -9.03246e-03              1.61824e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.84699e-03              7.20016e-01             -1.39298e+00              3.06959e-02             -4.73014e+00              2.35628e-01              3.21015e-02             -3.93705e-04              9.77019e-02             -1.78343e-11              5.35901e-10             -1.13732e-11             -1.46902e-01             -8.71633e-03              1.60883e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.75439e-03              7.22887e-01             -1.38046e+00              3.05131e-02             -4.71196e+00              2.35161e-01              3.21534e-02             -4.16621e-04              9.78506e-02             -1.72193e-11              5.27432e-10             -1.30724e-11             -1.44877e-01             -8.52024e-03              1.59926e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.66668e-03              7.25690e-01             -1.36912e+00              3.00670e-02             -4.69392e+00              2.34727e-01              3.21442e-02             -4.05210e-04              9.85447e-02             -1.70646e-11              5.19696e-10             -1.38091e-11             -1.43233e-01             -8.29512e-03              1.59014e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.57803e-03              7.28564e-01             -1.35751e+00              2.97467e-02             -4.67580e+00              2.34283e-01              3.21084e-02             -3.47117e-04              9.86943e-02             -1.65379e-11              5.11889e-10             -1.75464e-11             -1.41411e-01             -8.13706e-03              1.58087e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.49407e-03              7.31350e-01             -1.34681e+00              2.91920e-02             -4.65787e+00              2.33865e-01              3.20830e-02             -3.28018e-04              9.89276e-02             -1.63053e-11              5.04626e-10             -1.96519e-11             -1.39691e-01             -7.95847e-03              1.57204e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.40915e-03              7.34215e-01             -1.33588e+00              2.87751e-02             -4.63986e+00              2.33440e-01              3.20428e-02             -2.78363e-04              9.91588e-02             -1.52799e-11              4.97305e-10             -2.36012e-11             -1.38019e-01             -7.84276e-03              1.56306e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.32866e-03              7.36976e-01             -1.32572e+00              2.81462e-02             -4.62206e+00              2.33035e-01              3.20045e-02             -2.59596e-04              9.92917e-02             -1.45847e-11              4.90287e-10             -2.55540e-11             -1.36351e-01             -7.69017e-03              1.55450e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.24735e-03              7.39821e-01             -1.31534e+00              2.76777e-02             -4.60417e+00              2.32626e-01              3.19509e-02             -2.38934e-04              9.95157e-02             -1.30770e-11              4.83172e-10             -2.86496e-11             -1.34761e-01             -7.64215e-03              1.54581e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.16988e-03              7.42548e-01             -1.30566e+00              2.70345e-02             -4.58652e+00              2.32226e-01              3.19172e-02             -2.34053e-04              9.96704e-02             -1.19048e-11              4.76425e-10             -2.96717e-11             -1.33131e-01             -7.56684e-03              1.53748e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.09182e-03              7.45358e-01             -1.29576e+00              2.65668e-02             -4.56878e+00              2.31826e-01              3.18358e-02             -2.36965e-04              9.98235e-02             -1.04834e-11              4.69461e-10             -3.14301e-11             -1.31586e-01             -7.56684e-03              1.52904e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.01693e-03              7.48052e-01             -1.28649e+00              2.59766e-02             -4.55130e+00              2.31425e-01              3.17732e-02             -2.39116e-04              9.99407e-02             -9.48309e-12              4.63067e-10             -3.16549e-11             -1.30034e-01             -7.59654e-03              1.52091e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.94169e-03              7.50804e-01             -1.27701e+00              2.55705e-02             -4.53373e+00              2.31021e-01              3.16581e-02             -2.61024e-04              1.00034e-01             -8.26442e-12              4.56349e-10             -3.20738e-11             -1.28537e-01             -7.61438e-03              1.51269e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.86902e-03              7.53471e-01             -1.26812e+00              2.50525e-02             -4.51645e+00              2.30619e-01              3.15624e-02             -2.57393e-04              1.00111e-01             -7.59831e-12              4.50381e-10             -3.20738e-11             -1.27043e-01             -7.72763e-03              1.50471e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.79610e-03              7.56158e-01             -1.25901e+00              2.47226e-02             -4.49908e+00              2.30203e-01              3.14409e-02             -2.68182e-04              1.00187e-01             -6.73500e-12              4.44097e-10             -3.17051e-11             -1.25581e-01             -7.80804e-03              1.49666e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.72539e-03              7.58787e-01             -1.25047e+00              2.42815e-02             -4.48200e+00              2.29793e-01              3.13231e-02             -2.63335e-04              1.00249e-01             -6.32833e-12              4.38490e-10             -3.14848e-11             -1.24146e-01             -7.97560e-03              1.48881e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              6.65446e-03              7.61401e-01             -1.24173e+00              2.40274e-02             -4.46483e+00              2.29359e-01              3.11961e-02             -2.59413e-04              1.00296e-01             -5.77282e-12              4.32588e-10             -3.06499e-11             -1.22721e-01             -8.11827e-03              1.48090e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              6.58555e-03              7.63974e-01             -1.23352e+00              2.36555e-02             -4.44796e+00              2.28933e-01              3.10567e-02             -2.59503e-04              1.00332e-01             -5.48897e-12              4.27357e-10             -3.00628e-11             -1.21348e-01             -8.33104e-03              1.47318e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              6.51638e-03              7.66508e-01             -1.22513e+00              2.34751e-02             -4.43099e+00              2.28477e-01              3.09179e-02             -2.72426e-04              1.00332e-01             -5.06804e-12              4.21856e-10             -2.85999e-11             -1.19972e-01             -8.52476e-03              1.46538e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              6.44925e-03              7.69001e-01             -1.21724e+00              2.31573e-02             -4.41433e+00              2.28031e-01              3.07656e-02             -2.69402e-04              1.00359e-01             -4.86328e-12              4.16982e-10             -2.75029e-11             -1.18661e-01             -8.72114e-03              1.45778e-15
