time = 1270.922576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.08841e-03              9.35650e-01             -1.66905e+00              4.05302e-02             -5.85308e+00              3.31131e-01              6.13411e-02             -1.06935e-03              2.10888e-01              4.17938e-12              6.32433e-10              2.17321e-11             -2.35746e-01             -1.86586e-02              1.73984e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.02611e-03              9.36080e-01             -1.66135e+00              4.02920e-02             -5.82823e+00              3.30173e-01              6.11740e-02             -1.03922e-03              2.08555e-01              2.55000e-12              6.22550e-10              1.78893e-11             -2.34245e-01             -1.81906e-02              1.73401e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.96386e-03              9.36499e-01             -1.65357e+00              4.01126e-02             -5.80289e+00              3.29206e-01              6.07495e-02             -2.41542e-06              2.07369e-01              2.24648e-12              6.09327e-10              1.70397e-11             -2.30714e-01             -1.80036e-02              1.72816e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.90328e-03              9.36926e-01             -1.64615e+00              3.95404e-02             -5.77857e+00              3.28267e-01              5.95813e-02             -1.41363e-04              2.06063e-01              1.26425e-12              6.00096e-10              1.45343e-11             -2.28053e-01             -1.87171e-02              1.72245e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.84002e-03              9.37231e-01             -1.63871e+00              3.95783e-02             -5.75404e+00              3.27225e-01              5.88819e-02             -3.11837e-04              2.04260e-01              6.65777e-13              5.90323e-10              1.16176e-11             -2.25431e-01             -1.93712e-02              1.71642e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.77803e-03              9.37577e-01             -1.63129e+00              3.90353e-02             -5.73023e+00              3.26217e-01              5.81726e-02             -4.02538e-04              2.02387e-01             -1.21927e-13              5.81852e-10              9.79371e-12             -2.22857e-01             -1.96656e-02              1.71050e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.71520e-03              9.37811e-01             -1.62378e+00              3.90736e-02             -5.70620e+00              3.25143e-01              5.75690e-02             -3.70518e-04              2.00467e-01             -6.08994e-13              5.72973e-10              7.55393e-12             -2.20285e-01             -2.00869e-02              1.70444e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.65334e-03              9.38066e-01             -1.61629e+00              3.85778e-02             -5.68280e+00              3.24091e-01              5.69613e-02             -3.72173e-04              1.98755e-01             -1.39670e-12              5.65185e-10              6.15895e-12             -2.17775e-01             -2.00913e-02              1.69846e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.59145e-03              9.38280e-01             -1.60873e+00              3.86368e-02             -5.65922e+00              3.23016e-01              5.64895e-02             -3.54177e-04              1.97000e-01             -1.97340e-12              5.57130e-10              4.31218e-12             -2.15242e-01             -2.00603e-02              1.69245e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.53094e-03              9.38504e-01             -1.60121e+00              3.81812e-02             -5.63617e+00              3.21967e-01              5.60189e-02             -3.30963e-04              1.95490e-01             -2.75497e-12              5.49759e-10              3.42756e-12             -2.12791e-01             -1.99584e-02              1.68655e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.47028e-03              9.38711e-01             -1.59367e+00              3.82603e-02             -5.61296e+00              3.20904e-01              5.56184e-02             -3.08441e-04              1.93988e-01             -3.68032e-12              5.42161e-10              2.12913e-12             -2.10310e-01             -1.97346e-02              1.68061e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.41094e-03              9.38962e-01             -1.58621e+00              3.78315e-02             -5.59024e+00              3.19878e-01              5.52194e-02             -2.89654e-04              1.92601e-01             -4.35932e-12              5.35194e-10              1.73502e-12             -2.07928e-01             -1.94978e-02              1.67479e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.35141e-03              9.39201e-01             -1.57871e+00              3.79234e-02             -5.56735e+00              3.18840e-01              5.48577e-02             -2.58604e-04              1.91227e-01             -5.24606e-12              5.28038e-10              1.09223e-12             -2.05508e-01             -1.92668e-02              1.66893e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.29310e-03              9.39488e-01             -1.57132e+00              3.75073e-02             -5.54494e+00              3.17839e-01              5.44908e-02             -2.42927e-04              1.89934e-01             -5.72361e-12              5.21497e-10              1.03477e-12             -2.03193e-01             -1.90037e-02              1.66318e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.23455e-03              9.39773e-01             -1.56389e+00              3.75997e-02             -5.52237e+00              3.16828e-01              5.41473e-02             -2.16745e-04              1.88636e-01             -6.44501e-12              5.14805e-10              9.03185e-13             -2.00833e-01             -1.88095e-02              1.65739e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.17719e-03              9.40089e-01             -1.55659e+00              3.71852e-02             -5.50025e+00              3.15848e-01              5.37873e-02             -2.04596e-04              1.87398e-01             -6.66095e-12              5.08703e-10              9.03185e-13             -1.98590e-01             -1.85933e-02              1.65171e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.11988e-03              9.40395e-01             -1.54925e+00              3.72652e-02             -5.47799e+00              3.14860e-01              5.34437e-02             -1.80682e-04              1.86147e-01             -7.07422e-12              5.02492e-10              1.13390e-12             -1.96313e-01             -1.84441e-02              1.64600e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.06336e-03              9.40733e-01             -1.54204e+00              3.68507e-02             -5.45617e+00              3.13896e-01              5.30881e-02             -1.76489e-04              1.84953e-01             -7.07422e-12              4.96781e-10              1.32340e-12             -1.94133e-01             -1.82766e-02              1.64037e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.00692e-03              9.41066e-01             -1.53478e+00              3.69096e-02             -5.43421e+00              3.12926e-01              5.27380e-02             -1.65897e-04              1.83730e-01             -7.12978e-12              4.90976e-10              1.77882e-12             -1.91944e-01             -1.81622e-02              1.63472e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.95114e-03              9.41423e-01             -1.52767e+00              3.64896e-02             -5.41269e+00              3.11973e-01              5.23793e-02             -1.67746e-04              1.82560e-01             -7.11895e-12              4.85594e-10              2.17818e-12             -1.89833e-01             -1.80353e-02              1.62913e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.89543e-03              9.41777e-01             -1.52051e+00              3.65291e-02             -5.39102e+00              3.11017e-01              5.20187e-02             -1.69537e-04              1.81347e-01             -6.94422e-12              4.80113e-10              2.62518e-12             -1.87739e-01             -1.79516e-02              1.62352e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.84030e-03              9.42148e-01             -1.51348e+00              3.61021e-02             -5.36979e+00              3.10073e-01              5.16533e-02             -1.70794e-04              1.80177e-01             -6.78493e-12              4.74998e-10              2.87466e-12             -1.85700e-01             -1.78577e-02              1.61796e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.78526e-03              9.42519e-01             -1.50641e+00              3.61277e-02             -5.34841e+00              3.09126e-01              5.12874e-02             -1.70894e-04              1.78972e-01             -6.53102e-12              4.69774e-10              3.17104e-12             -1.83689e-01             -1.77946e-02              1.61239e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.73075e-03              9.42901e-01             -1.49947e+00              3.56978e-02             -5.32747e+00              3.08190e-01              5.09162e-02             -1.71976e-04              1.77804e-01             -6.30660e-12              4.64839e-10              3.26346e-12             -1.81729e-01             -1.77236e-02              1.60685e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.67633e-03              9.43285e-01             -1.49249e+00              3.57156e-02             -5.30638e+00              3.07250e-01              5.05506e-02             -1.72010e-04              1.76607e-01             -6.06999e-12              4.59848e-10              3.37572e-12             -1.79787e-01             -1.76748e-02              1.60130e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.62243e-03              9.43673e-01             -1.48562e+00              3.52896e-02             -5.28571e+00              3.06319e-01              5.01741e-02             -1.72316e-04              1.75454e-01             -5.86996e-12              4.55020e-10              3.37572e-12             -1.77915e-01             -1.76200e-02              1.59579e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.56862e-03              9.44065e-01             -1.47872e+00              3.52983e-02             -5.26491e+00              3.05385e-01              4.98137e-02             -1.69592e-04              1.74267e-01             -5.65611e-12              4.50153e-10              3.35721e-12             -1.76027e-01             -1.75825e-02              1.59026e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.51535e-03              9.44456e-01             -1.47194e+00              3.48783e-02             -5.24451e+00              3.04458e-01              4.94414e-02             -1.68420e-04              1.73136e-01             -5.48372e-12              4.45386e-10              3.35700e-12             -1.74224e-01             -1.75436e-02              1.58478e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.46214e-03              9.44852e-01             -1.46511e+00              3.48795e-02             -5.22398e+00              3.03528e-01              4.90859e-02             -1.61104e-04              1.71971e-01             -5.29910e-12              4.40582e-10              3.26513e-12             -1.72400e-01             -1.75075e-02              1.57928e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.40954e-03              9.45242e-01             -1.45840e+00              3.44663e-02             -5.20384e+00              3.02604e-01              4.87213e-02             -1.58765e-04              1.70873e-01             -5.15116e-12              4.35853e-10              3.21438e-12             -1.70662e-01             -1.74727e-02              1.57382e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.35698e-03              9.45639e-01             -1.45165e+00              3.44607e-02             -5.18358e+00              3.01679e-01              4.83715e-02             -1.48918e-04              1.69747e-01             -4.99162e-12              4.31085e-10              3.10722e-12             -1.68910e-01             -1.74328e-02              1.56835e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.30505e-03              9.46029e-01             -1.44502e+00              3.40535e-02             -5.16369e+00              3.00759e-01              4.80187e-02             -1.48013e-04              1.68702e-01             -4.86605e-12              4.26396e-10              3.03080e-12             -1.67229e-01             -1.73952e-02              1.56292e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.25317e-03              9.46425e-01             -1.43835e+00              3.40384e-02             -5.14369e+00              2.99838e-01              4.76793e-02             -1.48652e-04              1.67635e-01             -4.70168e-12              4.21665e-10              2.86269e-12             -1.65553e-01             -1.73494e-02              1.55748e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.20195e-03              9.46815e-01             -1.43180e+00              3.36376e-02             -5.12405e+00              2.98923e-01              4.73416e-02             -1.51033e-04              1.66637e-01             -4.60391e-12              4.17027e-10              2.75492e-12             -1.63921e-01             -1.73084e-02              1.55209e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.15074e-03              9.47211e-01             -1.42522e+00              3.36125e-02             -5.10429e+00              2.98005e-01              4.70168e-02             -1.51926e-04              1.65618e-01             -4.48376e-12              4.12356e-10              2.62457e-12             -1.62303e-01             -1.72569e-02              1.54668e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.10025e-03              9.47601e-01             -1.41875e+00              3.32189e-02             -5.08488e+00              2.97096e-01              4.66995e-02             -1.53639e-04              1.64666e-01             -4.39356e-12              4.07770e-10              2.53051e-12             -1.60717e-01             -1.72107e-02              1.54133e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.04975e-03              9.47995e-01             -1.41224e+00              3.31853e-02             -5.06537e+00              2.96184e-01              4.63914e-02             -1.55818e-04              1.63699e-01             -4.28063e-12              4.03159e-10              2.45818e-12             -1.59149e-01             -1.71561e-02              1.53595e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.99998e-03              9.48385e-01             -1.40585e+00              3.28000e-02             -5.04619e+00              2.95280e-01              4.60954e-02             -1.54626e-04              1.62799e-01             -4.19731e-12              3.98629e-10              2.37042e-12             -1.57605e-01             -1.71047e-02              1.53064e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.95020e-03              9.48780e-01             -1.39943e+00              3.27590e-02             -5.02690e+00              2.94373e-01              4.58064e-02             -1.55251e-04              1.61887e-01             -4.09504e-12              3.94085e-10              2.32837e-12             -1.56079e-01             -1.70506e-02              1.52530e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.90115e-03              9.49169e-01             -1.39312e+00              3.23835e-02             -5.00795e+00              2.93475e-01              4.55299e-02             -1.51931e-04              1.61040e-01             -4.01172e-12              3.89608e-10              2.24925e-12             -1.54575e-01             -1.69994e-02              1.52003e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.85208e-03              9.49562e-01             -1.38677e+00              3.23379e-02             -4.98888e+00              2.92574e-01              4.52625e-02             -1.52900e-04              1.60185e-01             -3.89888e-12              3.85143e-10              2.22319e-12             -1.53086e-01             -1.69406e-02              1.51473e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.80375e-03              9.49952e-01             -1.38055e+00              3.19730e-02             -4.97014e+00              2.91682e-01              4.50056e-02             -1.47425e-04              1.59387e-01             -3.80571e-12              3.80707e-10              2.16054e-12             -1.51619e-01             -1.68819e-02              1.50950e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.75541e-03              9.50345e-01             -1.37429e+00              3.19250e-02             -4.95129e+00              2.90787e-01              4.47573e-02             -1.48903e-04              1.58585e-01             -3.64439e-12              3.76280e-10              2.16158e-12             -1.50164e-01             -1.68220e-02              1.50424e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.70777e-03              9.50737e-01             -1.36815e+00              3.15708e-02             -4.93275e+00              2.89902e-01              4.45175e-02             -1.41762e-04              1.57833e-01             -3.51493e-12              3.71891e-10              2.11497e-12             -1.48735e-01             -1.67589e-02              1.49904e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.66013e-03              9.51133e-01             -1.36196e+00              3.15213e-02             -4.91411e+00              2.89013e-01              4.42834e-02             -1.42094e-04              1.57078e-01             -3.31675e-12              3.67499e-10              2.14172e-12             -1.47314e-01             -1.67030e-02              1.49382e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.61317e-03              9.51526e-01             -1.35591e+00              3.11775e-02             -4.89577e+00              2.88134e-01              4.40560e-02             -1.34457e-04              1.56368e-01             -3.14957e-12              3.63182e-10              2.10740e-12             -1.45922e-01             -1.66417e-02              1.48866e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.56621e-03              9.51925e-01             -1.34981e+00              3.11268e-02             -4.87733e+00              2.87251e-01              4.38323e-02             -1.32727e-04              1.55654e-01             -2.94632e-12              3.58843e-10              2.14860e-12             -1.44536e-01             -1.65935e-02              1.48348e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.51989e-03              9.52319e-01             -1.34384e+00              3.07939e-02             -4.85919e+00              2.86377e-01              4.36135e-02             -1.26015e-04              1.54979e-01             -2.76620e-12              3.54630e-10              2.12560e-12             -1.43179e-01             -1.65391e-02              1.47836e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.47359e-03              9.52719e-01             -1.33783e+00              3.07440e-02             -4.84095e+00              2.85501e-01              4.34033e-02             -1.22750e-04              1.54299e-01             -2.58068e-12              3.50377e-10              2.17492e-12             -1.41813e-01             -1.65002e-02              1.47321e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.42789e-03              9.53112e-01             -1.33194e+00              3.04221e-02             -4.82301e+00              2.84631e-01              4.31895e-02             -1.17162e-04              1.53655e-01             -2.41527e-12              3.46292e-10              2.16218e-12             -1.40493e-01             -1.64558e-02              1.46812e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.38221e-03              9.53512e-01             -1.32601e+00              3.03744e-02             -4.80497e+00              2.83759e-01              4.29858e-02             -1.09890e-04              1.53002e-01             -2.25767e-12              3.42152e-10              2.21906e-12             -1.39162e-01             -1.64250e-02              1.46301e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.33710e-03              9.53902e-01             -1.32021e+00              3.00637e-02             -4.78722e+00              2.82892e-01              4.27764e-02             -1.05325e-04              1.52379e-01             -2.09748e-12              3.38210e-10              2.21119e-12             -1.37876e-01             -1.63926e-02              1.45794e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.29202e-03              9.54300e-01             -1.31436e+00              3.00194e-02             -4.76937e+00              2.82024e-01              4.25779e-02             -9.89046e-05              1.51747e-01             -1.94590e-12              3.34198e-10              2.26489e-12             -1.36581e-01             -1.63638e-02              1.45286e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.24750e-03              9.54688e-01             -1.30864e+00              2.97207e-02             -4.75181e+00              2.81160e-01              4.23729e-02             -9.54307e-05              1.51142e-01             -1.79356e-12              3.30401e-10              2.26207e-12             -1.35330e-01             -1.63344e-02              1.44782e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.20300e-03              9.55082e-01             -1.30287e+00              2.96848e-02             -4.73416e+00              2.80295e-01              4.21745e-02             -9.00354e-05              1.50524e-01             -1.64734e-12              3.26527e-10              2.31440e-12             -1.34079e-01             -1.63071e-02              1.44277e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.15904e-03              9.55468e-01             -1.29722e+00              2.93982e-02             -4.71678e+00              2.79434e-01              4.19739e-02             -8.80151e-05              1.49933e-01             -1.51013e-12              3.22870e-10              2.31440e-12             -1.32861e-01             -1.62785e-02              1.43776e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.11512e-03              9.55860e-01             -1.29154e+00              2.93678e-02             -4.69932e+00              2.78572e-01              4.17801e-02             -8.44736e-05              1.49330e-01             -1.37296e-12              3.19134e-10              2.36722e-12             -1.31641e-01             -1.62535e-02              1.43274e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.07171e-03              9.56243e-01             -1.28597e+00              2.90930e-02             -4.68213e+00              2.77713e-01              4.15839e-02             -8.40313e-05              1.48755e-01             -1.26043e-12              3.15603e-10              2.36973e-12             -1.30456e-01             -1.62271e-02              1.42775e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.02834e-03              9.56633e-01             -1.28035e+00              2.90685e-02             -4.66485e+00              2.76854e-01              4.13932e-02             -8.34127e-05              1.48163e-01             -1.14017e-12              3.11990e-10              2.42350e-12             -1.29265e-01             -1.62048e-02              1.42275e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.98548e-03              9.57011e-01             -1.27486e+00              2.88052e-02             -4.64783e+00              2.75998e-01              4.11988e-02             -8.32305e-05              1.47601e-01             -1.06222e-12              3.08572e-10              2.43208e-12             -1.28113e-01             -1.61799e-02              1.41779e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.94267e-03              9.57398e-01             -1.26932e+00              2.87881e-02             -4.63073e+00              2.75141e-01              4.10123e-02             -7.92763e-05              1.47022e-01             -9.73377e-13              3.05076e-10              2.48661e-12             -1.26950e-01             -1.61617e-02              1.41282e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.90035e-03              9.57771e-01             -1.26390e+00              2.85357e-02             -4.61390e+00              2.74287e-01              4.08184e-02             -7.99606e-05              1.46470e-01             -9.33267e-13              3.01750e-10              2.50093e-12             -1.25831e-01             -1.61441e-02              1.40789e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.85806e-03              9.58153e-01             -1.25844e+00              2.85246e-02             -4.59698e+00              2.73433e-01              4.06350e-02             -7.76640e-05              1.45902e-01             -8.81682e-13              2.98356e-10              2.55496e-12             -1.24700e-01             -1.61232e-02              1.40294e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.81629e-03              9.58521e-01             -1.25308e+00              2.82823e-02             -4.58032e+00              2.72581e-01              4.04436e-02             -7.86934e-05              1.45360e-01             -8.75078e-13              2.95108e-10              2.56861e-12             -1.23610e-01             -1.61036e-02              1.39803e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.77454e-03              9.58898e-01             -1.24769e+00              2.82764e-02             -4.56357e+00              2.71728e-01              4.02634e-02             -7.75253e-05              1.44804e-01             -8.68223e-13              2.91796e-10              2.61602e-12             -1.22512e-01             -1.60779e-02              1.39311e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.73330e-03              9.59263e-01             -1.24241e+00              2.80432e-02             -4.54708e+00              2.70879e-01              4.00757e-02             -7.85066e-05              1.44272e-01             -8.68223e-13              2.88622e-10              2.62508e-12             -1.21451e-01             -1.60512e-02              1.38823e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.69210e-03              9.59636e-01             -1.23709e+00              2.80416e-02             -4.53051e+00              2.70029e-01              3.98984e-02             -7.80043e-05              1.43728e-01             -9.14955e-13              2.85388e-10              2.66520e-12             -1.20385e-01             -1.60240e-02              1.38333e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.65138e-03              9.59999e-01             -1.23187e+00              2.78163e-02             -4.51418e+00              2.69183e-01              3.97148e-02             -7.90923e-05              1.43208e-01             -9.45758e-13              2.82288e-10              2.66867e-12             -1.19353e-01             -1.60048e-02              1.37848e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.61070e-03              9.60367e-01             -1.22662e+00              2.78175e-02             -4.49777e+00              2.68335e-01              3.95405e-02             -8.01708e-05              1.42677e-01             -1.03561e-12              2.79138e-10              2.70013e-12             -1.18317e-01             -1.59727e-02              1.37361e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.57052e-03              9.60727e-01             -1.22147e+00              2.75988e-02             -4.48161e+00              2.67492e-01              3.93618e-02             -8.09021e-05              1.42170e-01             -1.10623e-12              2.76114e-10              2.70013e-12             -1.17313e-01             -1.59413e-02              1.36878e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.53036e-03              9.61094e-01             -1.21628e+00              2.76018e-02             -4.46537e+00              2.66647e-01              3.91902e-02             -8.24161e-05              1.41652e-01             -1.19769e-12              2.73046e-10              2.72334e-12             -1.16304e-01             -1.59075e-02              1.36394e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.49073e-03              9.61452e-01             -1.21119e+00              2.73886e-02             -4.44936e+00              2.65808e-01              3.90152e-02             -8.26413e-05              1.41157e-01             -1.28354e-12              2.70107e-10              2.72288e-12             -1.15325e-01             -1.58737e-02              1.35914e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.45111e-03              9.61816e-01             -1.20608e+00              2.73925e-02             -4.43328e+00              2.64967e-01              3.88457e-02             -8.37883e-05              1.40652e-01             -1.37139e-12              2.67123e-10              2.73783e-12             -1.14341e-01             -1.58410e-02              1.35433e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.41202e-03              9.62170e-01             -1.20105e+00              2.71841e-02             -4.41743e+00              2.64131e-01              3.86728e-02             -8.36768e-05              1.40170e-01             -1.46026e-12              2.64275e-10              2.73426e-12             -1.13386e-01             -1.58102e-02              1.34956e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.37293e-03              9.62530e-01             -1.19600e+00              2.71883e-02             -4.40150e+00              2.63294e-01              3.85064e-02             -8.44914e-05              1.39678e-01             -1.54907e-12              2.61383e-10              2.74168e-12             -1.12427e-01             -1.57742e-02              1.34478e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.33438e-03              9.62881e-01             -1.19104e+00              2.69838e-02             -4.38580e+00              2.62462e-01              3.83363e-02             -8.39674e-05              1.39208e-01             -1.63875e-12              2.58631e-10              2.73459e-12             -1.11495e-01             -1.57400e-02              1.34004e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.29583e-03              9.63238e-01             -1.18605e+00              2.69874e-02             -4.37003e+00              2.61628e-01              3.81734e-02             -8.42662e-05              1.38727e-01             -1.72907e-12              2.55840e-10              2.73498e-12             -1.10559e-01             -1.57004e-02              1.33528e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.25782e-03              9.63587e-01             -1.18116e+00              2.67861e-02             -4.35449e+00              2.60800e-01              3.80073e-02             -8.32709e-05              1.38269e-01             -1.81242e-12              2.53182e-10              2.72459e-12             -1.09649e-01             -1.56613e-02              1.33058e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.21981e-03              9.63941e-01             -1.17623e+00              2.67885e-02             -4.33887e+00              2.59970e-01              3.78479e-02             -8.34907e-05              1.37798e-01             -1.89763e-12              2.50504e-10              2.72055e-12             -1.08738e-01             -1.56199e-02              1.32585e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.18233e-03              9.64289e-01             -1.17139e+00              2.65894e-02             -4.32347e+00              2.59147e-01              3.76873e-02             -8.17665e-05              1.37351e-01             -1.97176e-12              2.47927e-10              2.70789e-12             -1.07848e-01             -1.55779e-02              1.32118e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.14486e-03              9.64642e-01             -1.16653e+00              2.65901e-02             -4.30801e+00              2.58321e-01              3.75324e-02             -8.14138e-05              1.36891e-01             -2.05187e-12              2.45343e-10              2.69540e-12             -1.06958e-01             -1.55371e-02              1.31649e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.10791e-03              9.64987e-01             -1.16175e+00              2.63929e-02             -4.29275e+00              2.57502e-01              3.73788e-02             -7.91288e-05              1.36454e-01             -2.11087e-12              2.42835e-10              2.67836e-12             -1.06084e-01             -1.54962e-02              1.31184e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.07096e-03              9.65339e-01             -1.15694e+00              2.63912e-02             -4.27743e+00              2.56681e-01              3.72310e-02             -7.77788e-05              1.36006e-01             -2.17816e-12              2.40331e-10              2.65143e-12             -1.05213e-01             -1.54578e-02              1.30718e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.03454e-03              9.65681e-01             -1.15222e+00              2.61961e-02             -4.26232e+00              2.55866e-01              3.70860e-02             -7.66007e-05              1.35579e-01             -2.21861e-12              2.37874e-10              2.62573e-12             -1.04354e-01             -1.54184e-02              1.30257e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.99811e-03              9.66030e-01             -1.14747e+00              2.61925e-02             -4.24714e+00              2.55049e-01              3.69444e-02             -7.73373e-05              1.35143e-01             -2.26708e-12              2.35407e-10              2.58272e-12             -1.03496e-01             -1.53813e-02              1.29794e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.96221e-03              9.66369e-01             -1.14280e+00              2.60004e-02             -4.23216e+00              2.54238e-01              3.68055e-02             -7.65805e-05              1.34729e-01             -2.29728e-12              2.33026e-10              2.54460e-12             -1.02654e-01             -1.53439e-02              1.29336e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.92630e-03              9.66715e-01             -1.13810e+00              2.59949e-02             -4.21712e+00              2.53425e-01              3.66660e-02             -7.80289e-05              1.34306e-01             -2.34082e-12              2.30571e-10              2.49374e-12             -1.01813e-01             -1.53082e-02              1.28877e-15
