time = 3400.576623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.92407e-03              1.16807e+00             -1.39188e-01              6.28141e-02             -7.35301e+00              3.52980e-01              2.36044e-02             -4.78429e-03              4.79842e-01             -9.53476e-12              8.01804e-10             -1.23124e-10             -7.80872e-02              6.06723e-02              1.48561e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.54265e-03              1.20413e+00             -1.83069e-01              6.26625e-02             -7.33973e+00              3.56336e-01              2.71971e-02             -4.71150e-03              4.83295e-01             -6.42619e-12              7.70849e-10             -1.32041e-10             -8.34244e-02              6.40958e-02              1.45482e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.15354e-03              1.24416e+00             -2.28766e-01              6.25263e-02             -7.32558e+00              3.59764e-01              3.01805e-02             -4.71380e-03              4.88614e-01             -4.53878e-12              7.36248e-10             -1.40496e-10             -8.93932e-02              6.35268e-02              1.42156e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.76801e-03              1.28737e+00             -2.76833e-01              6.24146e-02             -7.31064e+00              3.63060e-01              3.28779e-02             -4.80667e-03              4.95741e-01             -3.91387e-12              7.00415e-10             -1.47640e-10             -9.61465e-02              5.96941e-02              1.38643e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.39809e-03              1.33272e+00             -3.27742e-01              6.23605e-02             -7.29494e+00              3.66083e-01              3.57100e-02             -4.95488e-03              5.04466e-01             -3.77014e-12              6.65597e-10             -1.51652e-10             -1.03856e-01              5.40074e-02              1.35040e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.05526e-03              1.37893e+00             -3.81841e-01              6.23720e-02             -7.27830e+00              3.68777e-01              3.90215e-02             -4.94179e-03              5.14296e-01             -3.16672e-12              6.33280e-10             -1.51799e-10             -1.12568e-01              4.79834e-02              1.31476e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.74912e-03              1.42449e+00             -4.39310e-01              6.24516e-02             -7.26050e+00              3.71162e-01              4.28274e-02             -4.81946e-03              5.24774e-01             -2.64392e-12              6.03932e-10             -1.49564e-10             -1.22329e-01              4.25288e-02              1.28094e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.48601e-03              1.46776e+00             -5.00237e-01              6.25972e-02             -7.24135e+00              3.73279e-01              4.70442e-02             -4.69233e-03              5.35618e-01             -2.57172e-12              5.77822e-10             -1.45673e-10             -1.33223e-01              3.70042e-02              1.25026e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.25253e-03              1.50738e+00             -5.64656e-01              6.27798e-02             -7.22068e+00              3.75079e-01              5.15855e-02             -4.58555e-03              5.46475e-01             -2.54975e-12              5.55324e-10             -1.40555e-10             -1.45207e-01              3.04928e-02              1.22327e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.02091e-03              1.54240e+00             -6.32457e-01              6.29832e-02             -7.19836e+00              3.76506e-01              5.63947e-02             -4.48889e-03              5.56895e-01             -2.50877e-12              5.36334e-10             -1.34150e-10             -1.58224e-01              2.32666e-02              1.20005e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.83488e-03              1.57239e+00             -7.03356e-01              6.31964e-02             -7.17428e+00              3.77542e-01              6.15275e-02             -4.46119e-03              5.66370e-01             -2.72665e-12              5.20387e-10             -1.26706e-10             -1.72161e-01              1.59807e-02              1.18039e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.68675e-03              1.59745e+00             -7.76908e-01              6.34135e-02             -7.14828e+00              3.78198e-01              6.70909e-02             -4.55492e-03              5.74449e-01             -3.22363e-12              5.07632e-10             -1.18435e-10             -1.86877e-01              9.30568e-03              1.16390e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.56875e-03              1.61805e+00             -8.52536e-01              6.36152e-02             -7.12019e+00              3.78527e-01              7.29335e-02             -4.65309e-03              5.80961e-01             -4.17682e-12              4.98429e-10             -1.09244e-10             -2.02244e-01              4.06605e-03              1.15008e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.47400e-03              1.63499e+00             -9.29678e-01              6.37796e-02             -7.08996e+00              3.78628e-01              7.95480e-02             -4.80430e-03              5.85891e-01             -5.26187e-12              4.93194e-10             -9.88361e-11             -2.18055e-01              8.40565e-04              1.13847e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.39655e-03              1.64917e+00             -1.00778e+00              6.38966e-02             -7.05711e+00              3.78616e-01              8.67799e-02             -4.93980e-03              5.89412e-01             -6.46403e-12              4.91331e-10             -8.73823e-11             -2.34074e-01             -7.81391e-04              1.12864e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.33323e-03              1.66102e+00             -1.08644e+00              6.39588e-02             -7.02171e+00              3.78546e-01              9.39046e-02             -5.08521e-03              5.91819e-01             -7.67435e-12              4.92426e-10             -7.56227e-11             -2.50172e-01             -2.05709e-03              1.12039e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.28231e-03              1.67060e+00             -1.16534e+00              6.39781e-02             -6.98378e+00              3.78398e-01              1.01061e-01             -5.21833e-03              5.93257e-01             -8.68481e-12              4.96102e-10             -6.42123e-11             -2.66192e-01             -3.51268e-03              1.11353e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24234e-03              1.67803e+00             -1.24424e+00              6.39721e-02             -6.94331e+00              3.78174e-01              1.08225e-01             -5.33451e-03              5.93817e-01             -9.42755e-12              5.01875e-10             -5.34516e-11             -2.82033e-01             -4.90353e-03              1.10794e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21215e-03              1.68346e+00             -1.32294e+00              6.39428e-02             -6.90030e+00              3.77879e-01              1.15352e-01             -5.44364e-03              5.93552e-01             -9.96906e-12              5.09241e-10             -4.33429e-11             -2.97633e-01             -6.19451e-03              1.10350e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.19057e-03              1.68703e+00             -1.40125e+00              6.38818e-02             -6.85480e+00              3.77518e-01              1.22438e-01             -5.52685e-03              5.92486e-01             -1.04267e-11              5.17579e-10             -3.40440e-11             -3.12952e-01             -7.25485e-03              1.10012e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.17648e-03              1.68898e+00             -1.47899e+00              6.37950e-02             -6.80680e+00              3.77111e-01              1.29492e-01             -5.59432e-03              5.90606e-01             -1.08597e-11              5.26167e-10             -2.57068e-11             -3.27981e-01             -7.90118e-03              1.09766e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.16848e-03              1.68962e+00             -1.55595e+00              6.36921e-02             -6.75632e+00              3.76682e-01              1.36472e-01             -5.62419e-03              5.87930e-01             -1.14887e-11              5.34473e-10             -1.86086e-11             -3.42680e-01             -8.21323e-03              1.09600e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.16536e-03              1.68921e+00             -1.63194e+00              6.35810e-02             -6.70339e+00              3.76241e-01              1.43373e-01             -5.63298e-03              5.84614e-01             -1.25834e-11              5.42385e-10             -1.35852e-11             -3.56965e-01             -8.43561e-03              1.09498e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.16591e-03              1.68800e+00             -1.70686e+00              6.34667e-02             -6.64805e+00              3.75789e-01              1.50174e-01             -5.59120e-03              5.80931e-01             -1.40813e-11              5.49769e-10             -1.11559e-11             -3.70753e-01             -8.84013e-03              1.09445e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.16909e-03              1.68617e+00             -1.78066e+00              6.33509e-02             -6.59035e+00              3.75306e-01              1.56841e-01             -5.56450e-03              5.77136e-01             -1.55608e-11              5.56471e-10             -1.00176e-11             -3.84001e-01             -9.69164e-03              1.09423e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.17409e-03              1.68382e+00             -1.85338e+00              6.32321e-02             -6.53036e+00              3.74763e-01              1.63386e-01             -5.58423e-03              5.73456e-01             -1.67588e-11              5.62406e-10             -9.45366e-12             -3.96694e-01             -1.12264e-02              1.09417e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.18079e-03              1.68087e+00             -1.92510e+00              6.31130e-02             -6.46814e+00              3.74117e-01              1.69807e-01             -5.63982e-03              5.70043e-01             -1.76030e-11              5.67479e-10             -9.05621e-12             -4.08945e-01             -1.36252e-02              1.09420e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.19058e-03              1.67692e+00             -1.99597e+00              6.29959e-02             -6.40373e+00              3.73321e-01              1.76149e-01             -5.67694e-03              5.66961e-01             -1.79773e-11              5.71711e-10             -8.47319e-12             -4.20847e-01             -1.68120e-02              1.09445e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.20624e-03              1.67132e+00             -2.06609e+00              6.28778e-02             -6.33716e+00              3.72338e-01              1.82461e-01             -5.65457e-03              5.64177e-01             -1.79341e-11              5.75194e-10             -7.53116e-12             -4.32426e-01             -2.07340e-02              1.09522e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.23175e-03              1.66321e+00             -2.13557e+00              6.27611e-02             -6.26843e+00              3.71126e-01              1.88721e-01             -5.52663e-03              5.61569e-01             -1.73674e-11              5.78130e-10             -6.10531e-12             -4.43654e-01             -2.55211e-02              1.09698e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.27184e-03              1.65161e+00             -2.20445e+00              6.26527e-02             -6.19761e+00              3.69636e-01              1.94821e-01             -5.56341e-03              5.58982e-01             -1.59667e-11              5.80875e-10             -3.57592e-12             -4.54589e-01             -3.15044e-02              1.10025e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.33110e-03              1.63563e+00             -2.27271e+00              6.25506e-02             -6.12476e+00              3.67791e-01              2.00737e-01             -5.81758e-03              5.56237e-01             -1.41270e-11              5.83838e-10              1.93378e-13             -4.65271e-01             -3.86136e-02              1.10545e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.41308e-03              1.61484e+00             -2.34029e+00              6.24561e-02             -6.04993e+00              3.65549e-01              2.06705e-01             -5.90602e-03              5.53393e-01             -1.21691e-11              5.88141e-10              4.10744e-12             -4.75826e-01             -4.67907e-02              1.11286e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.52495e-03              1.58830e+00             -2.40716e+00              6.23598e-02             -5.97304e+00              3.62838e-01              2.12707e-01             -6.02391e-03              5.50424e-01             -1.02664e-11              5.94879e-10              6.44499e-12             -4.86059e-01             -5.53468e-02              1.12306e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.67565e-03              1.55539e+00             -2.47331e+00              6.22488e-02             -5.89415e+00              3.59691e-01              2.18622e-01             -6.20149e-03              5.47095e-01             -8.95775e-12              6.03942e-10              7.19609e-12             -4.96013e-01             -6.33851e-02              1.13688e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.87696e-03              1.51552e+00             -2.53857e+00              6.21076e-02             -5.81326e+00              3.56129e-01              2.24394e-01             -6.28070e-03              5.42968e-01             -7.96215e-12              6.16283e-10              7.22045e-12             -5.05663e-01             -7.09529e-02              1.15524e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              3.10091e-03              1.46813e+00             -2.60261e+00              6.19249e-02             -5.73046e+00              3.52180e-01              2.29378e-01             -6.19271e-03              5.37287e-01             -7.10724e-12              6.32155e-10              7.30634e-12             -5.14850e-01             -7.83214e-02              1.17930e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.37062e-03              1.41269e+00             -2.66472e+00              6.16898e-02             -5.64621e+00              3.47839e-01              2.32176e-01             -6.02927e-03              5.28084e-01             -6.39126e-12              6.52482e-10              8.27363e-12             -5.23254e-01             -8.69911e-02              1.21047e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.73386e-03              1.34861e+00             -2.72335e+00              6.13860e-02             -5.56156e+00              3.42972e-01              2.30278e-01             -5.69474e-03              5.12105e-01             -5.13626e-12              6.77609e-10              1.20077e-11             -5.30593e-01             -9.95928e-02              1.25025e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              4.22520e-03              1.27536e+00             -2.77574e+00              6.09175e-02             -5.47859e+00              3.37297e-01              2.21154e-01             -5.14320e-03              4.85666e-01             -1.04957e-12              7.07952e-10              1.98835e-11             -5.35726e-01             -1.18415e-01              1.30018e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              4.89131e-03              1.19309e+00             -2.81821e+00              6.02358e-02             -5.40004e+00              3.30438e-01              2.03249e-01             -4.08364e-03              4.48317e-01              7.49575e-12              7.40748e-10              2.76149e-11             -5.37556e-01             -1.42377e-01              1.36157e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.73290e-03              1.10352e+00             -2.84793e+00              5.93512e-02             -5.32898e+00              3.22226e-01              1.78740e-01             -3.61881e-03              4.04659e-01              2.01666e-11              7.71853e-10              3.00419e-11             -5.35264e-01             -1.66739e-01              1.43551e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.73707e-03              1.01070e+00             -2.86411e+00              5.83921e-02             -5.26690e+00              3.12789e-01              1.53994e-01             -3.66151e-03              3.65787e-01              3.05089e-11              8.01243e-10              2.63895e-11             -5.29209e-01             -1.96119e-01              1.52144e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.96770e-03              9.13439e-01             -2.87137e+00              5.73933e-02             -5.21252e+00              3.01467e-01              1.32158e-01             -2.80559e-03              3.37844e-01              2.92176e-11              8.36247e-10              2.29032e-11             -5.20839e-01             -2.32077e-01              1.62250e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.18153e-03              8.14994e-01             -2.87307e+00              5.63139e-02             -5.16500e+00              2.88224e-01              1.13557e-01             -2.36070e-03              3.16840e-01              2.19538e-11              8.70418e-10              1.72749e-11             -5.10992e-01             -2.65750e-01              1.73860e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.05400e-02              7.20690e-01             -2.87083e+00              5.52462e-02             -5.12299e+00              2.73338e-01              9.76283e-02             -2.28648e-03              2.94693e-01              8.29588e-12              9.10125e-10              5.36075e-12             -5.00133e-01             -2.84581e-01              1.86455e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.17458e-02              6.37888e-01             -2.86238e+00              5.41491e-02             -5.08611e+00              2.58101e-01              8.34097e-02             -2.37230e-03              2.64082e-01             -1.09690e-11              9.49999e-10             -1.60627e-11             -4.88022e-01             -2.75244e-01              1.98916e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.27757e-02              5.71193e-01             -2.84447e+00              5.29328e-02             -5.05364e+00              2.44203e-01              7.08483e-02             -2.47682e-03              2.25723e-01             -3.41596e-11              9.85299e-10             -4.62126e-11             -4.73869e-01             -2.41000e-01              2.10180e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.36553e-02              5.20193e-01             -2.81554e+00              5.15750e-02             -5.02520e+00              2.32591e-01              5.90340e-02             -2.38315e-03              1.84311e-01             -5.79961e-11              1.01350e-09             -7.99434e-11             -4.57361e-01             -1.96099e-01              2.19812e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.43543e-02              4.82443e-01             -2.77565e+00              5.00786e-02             -5.00062e+00              2.23446e-01              4.77900e-02             -2.11736e-03              1.44159e-01             -7.55758e-11              1.03260e-09             -1.09509e-10             -4.38709e-01             -1.51092e-01              2.27694e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.48946e-02              4.55336e-01             -2.72612e+00              4.83695e-02             -4.97963e+00              2.16598e-01              3.78367e-02             -1.72402e-03              1.07914e-01             -8.31437e-11              1.04436e-09             -1.31173e-10             -4.18638e-01             -1.11266e-01              2.33855e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.52873e-02              4.36507e-01             -2.66861e+00              4.63911e-02             -4.96157e+00              2.11669e-01              2.89710e-02             -2.15813e-03              7.70946e-02             -8.29080e-11              1.04611e-09             -1.46244e-10             -3.97958e-01             -7.95062e-02              2.38390e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.55511e-02              4.23776e-01             -2.60521e+00              4.44077e-02             -4.94634e+00              2.08182e-01              2.09825e-02             -1.60989e-03              5.25584e-02             -8.36283e-11              1.04228e-09             -1.54054e-10             -3.77118e-01             -5.76089e-02              2.41508e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.57358e-02              4.15008e-01             -2.53783e+00              4.25033e-02             -4.93354e+00              2.05571e-01              1.40282e-02             -1.23772e-03              3.25968e-02             -8.28566e-11              1.03343e-09             -1.59553e-10             -3.56355e-01             -4.31158e-02              2.43517e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.58808e-02              4.09252e-01             -2.46770e+00              4.07797e-02             -4.92285e+00              2.03619e-01              8.66894e-03             -8.85944e-04              1.72320e-02             -8.04087e-11              1.02158e-09             -1.63466e-10             -3.36088e-01             -3.23752e-02              2.44596e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.59389e-02              4.05589e-01             -2.39666e+00              3.92415e-02             -4.91350e+00              2.02144e-01              5.88083e-03             -6.58140e-04              7.95041e-03             -7.57843e-11              1.00701e-09             -1.64922e-10             -3.17038e-01             -2.45859e-02              2.45018e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.59512e-02              4.03198e-01             -2.32664e+00              3.78074e-02             -4.90452e+00              2.01016e-01              5.55627e-03             -4.54074e-04              3.93558e-03             -7.06341e-11              9.90178e-10             -1.64982e-10             -2.99569e-01             -1.83983e-02              2.45096e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.59307e-02              4.01828e-01             -2.25878e+00              3.64647e-02             -4.89523e+00              2.00196e-01              6.59872e-03             -2.81505e-04              2.87665e-03             -6.60952e-11              9.72596e-10             -1.65592e-10             -2.83625e-01             -1.26834e-02              2.44928e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.58425e-02              4.01893e-01             -2.19349e+00              3.52271e-02             -4.88540e+00              1.99674e-01              8.00541e-03             -1.33067e-04              3.04950e-03             -6.22184e-11              9.53129e-10             -1.66687e-10             -2.69059e-01             -7.50698e-03              2.44250e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.56355e-02              4.03969e-01             -2.13080e+00              3.41002e-02             -4.87502e+00              1.99402e-01              9.27496e-03             -2.94439e-05              3.58344e-03             -5.89543e-11              9.30291e-10             -1.67280e-10             -2.55724e-01             -3.45016e-03              2.42663e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.52697e-02              4.08535e-01             -2.07061e+00              3.30774e-02             -4.86421e+00              1.99308e-01              1.01338e-02             -2.29455e-05              4.16259e-03             -5.61920e-11              9.03074e-10             -1.67106e-10             -2.43498e-01             -9.82349e-04              2.39839e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.47293e-02              4.15854e-01             -2.01275e+00              3.21604e-02             -4.85314e+00              1.99298e-01              1.05519e-02             -8.20896e-05              4.84732e-03             -5.42575e-11              8.70948e-10             -1.66665e-10             -2.32310e-01              2.27077e-04              2.35606e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.41269e-02              4.26070e-01             -1.95713e+00              3.13812e-02             -4.84193e+00              1.99332e-01              1.07466e-02             -3.20790e-05              4.73248e-03             -5.28252e-11              8.35067e-10             -1.64806e-10             -2.22116e-01              2.05329e-03              2.29996e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.34183e-02              4.39630e-01             -1.90297e+00              3.06133e-02             -4.83062e+00              1.99515e-01              1.10291e-02             -4.90199e-05              3.63526e-03             -5.03479e-11              7.95720e-10             -1.60799e-10             -2.12673e-01              5.60854e-03              2.23107e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.26642e-02              4.55875e-01             -1.85040e+00              2.98974e-02             -4.81903e+00              1.99926e-01              1.18991e-02             -3.96168e-05              3.61769e-03             -4.67618e-11              7.55569e-10             -1.55536e-10             -2.03844e-01              9.94366e-03              2.15599e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.19318e-02              4.73766e-01             -1.79980e+00              2.92673e-02             -4.80698e+00              2.00568e-01              1.31677e-02             -2.32296e-05              5.15932e-03             -4.23325e-11              7.16959e-10             -1.48926e-10             -1.95714e-01              1.35840e-02              2.08123e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.12678e-02              4.92055e-01             -1.75154e+00              2.87430e-02             -4.79442e+00              2.01364e-01              1.44402e-02             -4.48831e-05              8.11423e-03             -3.74055e-11              6.81402e-10             -1.40667e-10             -1.88309e-01              1.53742e-02              2.01183e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.06956e-02              5.09551e-01             -1.70591e+00              2.83457e-02             -4.78140e+00              2.02195e-01              1.55113e-02             -1.08226e-04              1.22410e-02             -3.23678e-11              6.49758e-10             -1.30860e-10             -1.81601e-01              1.49238e-02              1.95077e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.02194e-02              5.25354e-01             -1.66311e+00              2.80862e-02             -4.76803e+00              2.02944e-01              1.63559e-02             -1.77913e-04              1.72482e-02             -2.77149e-11              6.22337e-10             -1.20253e-10             -1.75529e-01              1.26018e-02              1.89910e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.83078e-03              5.38979e-01             -1.62328e+00              2.79727e-02             -4.75437e+00              2.03529e-01              1.70700e-02             -2.31528e-04              2.28124e-02             -2.38172e-11              5.99051e-10             -1.09410e-10             -1.70035e-01              9.22482e-03              1.85643e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.51185e-03              5.50353e-01             -1.58641e+00              2.79722e-02             -4.74047e+00              2.03920e-01              1.77815e-02             -2.77254e-04              2.85875e-02             -2.07858e-11              5.79448e-10             -9.82278e-11             -1.65073e-01              5.71739e-03              1.82155e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.25200e-03              5.59732e-01             -1.55241e+00              2.80658e-02             -4.72630e+00              2.04134e-01              1.85881e-02             -3.17482e-04              3.42753e-02             -1.91083e-11              5.62789e-10             -8.82147e-11             -1.60611e-01              2.84176e-03              1.79291e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.03630e-03              5.67543e-01             -1.52114e+00              2.82446e-02             -4.71182e+00              2.04221e-01              1.95552e-02             -3.51910e-04              3.96864e-02             -1.83094e-11              5.48295e-10             -7.86036e-11             -1.56596e-01              9.93036e-04              1.76899e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.85229e-03              5.74262e-01             -1.49242e+00              2.84613e-02             -4.69697e+00              2.04239e-01              2.06217e-02             -3.77826e-04              4.47569e-02             -1.79728e-11              5.35100e-10             -6.90950e-11             -1.52965e-01             -5.95919e-05              1.74845e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.69023e-03              5.80231e-01             -1.46607e+00              2.86734e-02             -4.68174e+00              2.04215e-01              2.15474e-02             -4.09520e-04              4.95028e-02             -1.77648e-11              5.22869e-10             -5.97136e-11             -1.49669e-01             -1.15665e-03              1.73025e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.54265e-03              5.85576e-01             -1.44194e+00              2.88382e-02             -4.66622e+00              2.04117e-01              2.21794e-02             -4.60186e-04              5.39208e-02             -1.74794e-11              5.11309e-10             -5.06359e-11             -1.46674e-01             -2.83189e-03              1.71364e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.40416e-03              5.90365e-01             -1.41984e+00              2.89123e-02             -4.65054e+00              2.03915e-01              2.26339e-02             -5.22138e-04              5.79542e-02             -1.71000e-11              4.99887e-10             -4.25668e-11             -1.43951e-01             -4.64757e-03              1.69805e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.27129e-03              5.94764e-01             -1.39955e+00              2.88849e-02             -4.63470e+00              2.03625e-01              2.31591e-02             -5.99035e-04              6.15851e-02             -1.67855e-11              4.88251e-10             -3.64553e-11             -1.41486e-01             -5.72079e-03              1.68310e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.14207e-03              5.99044e-01             -1.38082e+00              2.87371e-02             -4.61868e+00              2.03309e-01              2.39474e-02             -6.58363e-04              6.48793e-02             -1.65170e-11              4.76476e-10             -3.26657e-11             -1.39244e-01             -5.52254e-03              1.66848e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              8.01582e-03              6.03469e-01             -1.36345e+00              2.84484e-02             -4.60237e+00              2.03040e-01              2.51168e-02             -6.76961e-04              6.79579e-02             -1.65473e-11              4.65145e-10             -3.14341e-11             -1.37100e-01             -4.18357e-03              1.65406e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.89313e-03              6.08179e-01             -1.34732e+00              2.80317e-02             -4.58566e+00              2.02866e-01              2.63813e-02             -6.94980e-04              7.14105e-02             -1.64588e-11              4.54418e-10             -3.11479e-11             -1.35085e-01             -2.32424e-03              1.63984e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.77610e-03              6.13106e-01             -1.33260e+00              2.75165e-02             -4.56866e+00              2.02794e-01              2.84009e-02             -7.37254e-04              7.55978e-02             -1.61196e-11              4.46786e-10             -3.25145e-11             -1.33255e-01             -1.09930e-03              1.62609e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              7.66424e-03              6.18011e-01             -1.31941e+00              2.69510e-02             -4.55079e+00              2.02750e-01              2.93526e-02             -3.02249e-04              8.08021e-02             -1.56121e-11              4.36682e-10             -3.44515e-11             -1.31643e-01             -7.67908e-04              1.61283e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              7.56127e-03              6.22641e-01             -1.30816e+00              2.63493e-02             -4.53333e+00              2.02713e-01              2.95545e-02             -2.53416e-04              8.26488e-02             -1.56121e-11              4.32681e-10             -3.54151e-11             -1.30030e-01             -7.20505e-04              1.60054e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              7.45645e-03              6.27452e-01             -1.29632e+00              2.58503e-02             -4.51550e+00              2.02674e-01              3.02043e-02             -2.65268e-04              8.42521e-02             -1.47482e-11              4.28285e-10             -3.81853e-11             -1.28416e-01             -6.59300e-04              1.58796e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              7.36019e-03              6.31984e-01             -1.28621e+00              2.52983e-02             -4.49780e+00              2.02643e-01              3.03840e-02             -2.39193e-04              8.60622e-02             -1.45778e-11              4.25076e-10             -3.94241e-11             -1.26920e-01             -5.65233e-04              1.57634e-15
