time = 3486.449770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.30456e-03              9.92791e-01              2.63330e-01              6.28575e-02             -7.40280e+00              3.39776e-01             -1.40841e-02             -4.26328e-03              4.84463e-01             -1.19618e-11              8.84135e-10             -9.66283e-11             -3.49294e-02             -4.63816e-03              1.68251e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.13288e-03              1.00106e+00              2.18510e-01              6.28921e-02             -7.39965e+00              3.39662e-01             -1.05513e-02             -4.17088e-03              4.84048e-01             -1.24616e-11              8.90661e-10             -1.04489e-10             -4.09206e-02             -1.11136e-03              1.66805e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.95700e-03              1.01004e+00              1.74060e-01              6.28953e-02             -7.39559e+00              3.39659e-01             -7.36423e-03             -4.10319e-03              4.83162e-01             -1.22438e-11              8.94263e-10             -1.13082e-10             -4.66770e-02              7.01060e-04              1.65321e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.77559e-03              1.01974e+00              1.30082e-01              6.28691e-02             -7.39067e+00              3.39736e-01             -4.06079e-03             -4.01988e-03              4.81762e-01             -1.15956e-11              8.93765e-10             -1.22086e-10             -5.21930e-02              3.30202e-03              1.63786e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.58449e-03              1.03071e+00              8.67047e-02              6.28011e-02             -7.38479e+00              3.40008e-01             -4.30767e-04             -3.97507e-03              4.79823e-01             -1.08123e-11              8.89841e-10             -1.31388e-10             -5.75066e-02              8.32680e-03              1.62172e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.37880e-03              1.04366e+00              4.40218e-02              6.26891e-02             -7.37786e+00              3.40618e-01              3.74775e-03             -3.96602e-03              4.77458e-01             -9.96271e-12              8.82833e-10             -1.40695e-10             -6.25464e-02              1.59354e-02              1.60447e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.15309e-03              1.05934e+00              2.08207e-03              6.25287e-02             -7.36963e+00              3.41695e-01              8.13751e-03             -4.03156e-03              4.74912e-01             -8.94801e-12              8.72554e-10             -1.49642e-10             -6.72489e-02              2.58582e-02              1.58573e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.90294e-03              1.07847e+00             -3.91917e-02              6.23238e-02             -7.36024e+00              3.43355e-01              1.26598e-02             -4.14742e-03              4.72595e-01             -7.49903e-12              8.58523e-10             -1.57836e-10             -7.16267e-02              3.72332e-02              1.56516e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.62417e-03              1.10170e+00             -8.00092e-02              6.20887e-02             -7.34950e+00              3.45636e-01              1.73991e-02             -4.27134e-03              4.70990e-01             -5.76335e-12              8.41084e-10             -1.65104e-10             -7.57621e-02              4.86793e-02              1.54234e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.31488e-03              1.12945e+00             -1.20755e-01              6.18386e-02             -7.33747e+00              3.48507e-01              2.18715e-02             -4.41006e-03              4.70570e-01             -3.86917e-12              8.19535e-10             -1.71527e-10             -7.98584e-02              5.86751e-02              1.51694e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.97394e-03              1.16189e+00             -1.61938e-01              6.15923e-02             -7.32427e+00              3.51847e-01              2.59417e-02             -4.52991e-03              4.71734e-01             -1.93915e-12              7.93857e-10             -1.77319e-10             -8.41701e-02              6.56676e-02              1.48872e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.58403e-03              1.19884e+00             -2.04169e-01              6.13567e-02             -7.31002e+00              3.55458e-01              2.93090e-02             -4.46468e-03              4.74747e-01             -1.42190e-13              7.63514e-10             -1.82641e-10             -8.89683e-02              6.86229e-02              1.45764e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.18560e-03              1.23981e+00             -2.48087e-01              6.11452e-02             -7.29499e+00              3.59111e-01              3.20013e-02             -4.39168e-03              4.79668e-01              5.45124e-13              7.29209e-10             -1.87239e-10             -9.43450e-02              6.72424e-02              1.42396e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.79068e-03              1.28398e+00             -2.94265e-01              6.09854e-02             -7.27931e+00              3.62576e-01              3.43215e-02             -4.33763e-03              4.86464e-01              3.85221e-13              6.93602e-10             -1.89821e-10             -1.00450e-01              6.20664e-02              1.38824e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.41108e-03              1.33028e+00             -3.43220e-01              6.09186e-02             -7.26303e+00              3.65680e-01              3.65411e-02             -4.30274e-03              4.94968e-01             -6.91379e-14              6.58490e-10             -1.88486e-10             -1.07483e-01              5.43326e-02              1.35139e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.05776e-03              1.37743e+00             -3.95340e-01              6.09565e-02             -7.24609e+00              3.68327e-01              3.91389e-02             -4.33155e-03              5.04699e-01             -6.33314e-13              6.25709e-10             -1.83502e-10             -1.15486e-01              4.55442e-02              1.31458e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.73998e-03              1.42392e+00             -4.50854e-01              6.10865e-02             -7.22823e+00              3.70501e-01              4.23595e-02             -4.28684e-03              5.15238e-01             -1.21360e-12              5.95991e-10             -1.76943e-10             -1.24571e-01              3.74199e-02              1.27917e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.46490e-03              1.46816e+00             -5.09894e-01              6.12937e-02             -7.20921e+00              3.72288e-01              4.61931e-02             -4.26467e-03              5.26242e-01             -2.22377e-12              5.69178e-10             -1.68414e-10             -1.34818e-01              3.06292e-02              1.24661e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.21976e-03              1.50866e+00             -5.72492e-01              6.15510e-02             -7.18878e+00              3.73743e-01              5.05915e-02             -4.26007e-03              5.37276e-01             -3.16900e-12              5.45916e-10             -1.58809e-10             -1.46143e-01              2.43314e-02              1.21788e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.98031e-03              1.54446e+00             -6.38556e-01              6.18283e-02             -7.16673e+00              3.74863e-01              5.54142e-02             -4.24234e-03              5.47914e-01             -3.60989e-12              5.26125e-10             -1.48976e-10             -1.58503e-01              1.80169e-02              1.19321e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.78887e-03              1.57515e+00             -7.07827e-01              6.21258e-02             -7.14290e+00              3.75650e-01              6.06252e-02             -4.29640e-03              5.57642e-01             -3.81434e-12              5.09543e-10             -1.39293e-10             -1.71833e-01              1.19442e-02              1.17242e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.63693e-03              1.60086e+00             -7.79868e-01              6.24448e-02             -7.11715e+00              3.76128e-01              6.62906e-02             -4.44278e-03              5.65987e-01             -4.02790e-12              4.96446e-10             -1.29827e-10             -1.86008e-01              6.64680e-03              1.15506e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.51608e-03              1.62214e+00             -8.54101e-01              6.27599e-02             -7.08926e+00              3.76354e-01              7.22294e-02             -4.54933e-03              5.72766e-01             -4.54401e-12              4.87203e-10             -1.20210e-10             -2.00855e-01              2.76238e-03              1.14060e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.41906e-03              1.63979e+00             -9.29957e-01              6.30316e-02             -7.05922e+00              3.76420e-01              7.88528e-02             -4.73362e-03              5.77935e-01             -5.11558e-12              4.81961e-10             -1.10058e-10             -2.16198e-01              3.71766e-04              1.12852e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.33995e-03              1.65460e+00             -1.00685e+00              6.32401e-02             -7.02659e+00              3.76393e-01              8.59204e-02             -4.84537e-03              5.81603e-01             -6.05337e-12              4.80161e-10             -9.91765e-11             -2.31793e-01             -1.13161e-03              1.11833e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.27538e-03              1.66696e+00             -1.08435e+00              6.33766e-02             -6.99150e+00              3.76300e-01              9.28207e-02             -4.98048e-03              5.84096e-01             -7.23671e-12              4.81119e-10             -8.76975e-11             -2.47470e-01             -2.50493e-03              1.10977e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.22327e-03              1.67699e+00             -1.16210e+00              6.34498e-02             -6.95394e+00              3.76128e-01              9.98127e-02             -5.09139e-03              5.85625e-01             -8.41420e-12              4.84626e-10             -7.61155e-11             -2.63067e-01             -3.89059e-03              1.10263e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18204e-03              1.68488e+00             -1.23988e+00              6.34786e-02             -6.91389e+00              3.75888e-01              1.06874e-01             -5.18722e-03              5.86305e-01             -9.44971e-12              4.90238e-10             -6.48918e-11             -2.78488e-01             -5.04435e-03              1.09676e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15057e-03              1.69076e+00             -1.31748e+00              6.34792e-02             -6.87135e+00              3.75594e-01              1.13972e-01             -5.27627e-03              5.86175e-01             -1.03796e-11              4.97573e-10             -5.43417e-11             -2.93670e-01             -5.91131e-03              1.09210e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.12794e-03              1.69475e+00             -1.39471e+00              6.34501e-02             -6.82631e+00              3.75263e-01              1.21077e-01             -5.36165e-03              5.85244e-01             -1.12754e-11              5.06090e-10             -4.44570e-11             -3.08576e-01             -6.35545e-03              1.08856e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.11313e-03              1.69710e+00             -1.47139e+00              6.33890e-02             -6.77877e+00              3.74921e-01              1.28158e-01             -5.42731e-03              5.83531e-01             -1.22228e-11              5.15142e-10             -3.55032e-11             -3.23207e-01             -6.34019e-03              1.08606e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.10472e-03              1.69812e+00             -1.54733e+00              6.33054e-02             -6.72876e+00              3.74592e-01              1.35118e-01             -5.46991e-03              5.81042e-01             -1.31229e-11              5.24200e-10             -2.74037e-11             -3.37525e-01             -6.27553e-03              1.08446e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.10148e-03              1.69801e+00             -1.62234e+00              6.32053e-02             -6.67634e+00              3.74257e-01              1.41896e-01             -5.50533e-03              5.77861e-01             -1.39303e-11              5.32842e-10             -2.00231e-11             -3.51433e-01             -6.34436e-03              1.08356e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.10180e-03              1.69712e+00             -1.69628e+00              6.30962e-02             -6.62157e+00              3.73920e-01              1.48501e-01             -5.54287e-03              5.74243e-01             -1.46892e-11              5.40934e-10             -1.35784e-11             -3.64880e-01             -6.69600e-03              1.08316e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.10451e-03              1.69562e+00             -1.76911e+00              6.29881e-02             -6.56452e+00              3.73548e-01              1.54965e-01             -5.54524e-03              5.70508e-01             -1.54868e-11              5.48541e-10             -8.92507e-12             -3.77837e-01             -7.66903e-03              1.08303e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.10874e-03              1.69364e+00             -1.84088e+00              6.28871e-02             -6.50523e+00              3.73108e-01              1.61325e-01             -5.49585e-03              5.66917e-01             -1.62372e-11              5.55459e-10             -6.28164e-12             -3.90300e-01             -9.32097e-03              1.08302e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.11474e-03              1.69102e+00             -1.91168e+00              6.27893e-02             -6.44377e+00              3.72562e-01              1.67655e-01             -5.49076e-03              5.63597e-01             -1.67399e-11              5.61487e-10             -4.41497e-12             -4.02269e-01             -1.15503e-02              1.08311e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.12396e-03              1.68740e+00             -1.98165e+00              6.26897e-02             -6.38013e+00              3.71886e-01              1.73986e-01             -5.55134e-03              5.60513e-01             -1.69642e-11              5.66562e-10             -2.56970e-12             -4.13805e-01             -1.42944e-02              1.08346e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.13855e-03              1.68226e+00             -2.05085e+00              6.25768e-02             -6.31435e+00              3.71049e-01              1.80251e-01             -5.58942e-03              5.57554e-01             -1.69246e-11              5.70861e-10             -2.73033e-13             -4.24991e-01             -1.78458e-02              1.08433e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.16104e-03              1.67497e+00             -2.11935e+00              6.24429e-02             -6.24644e+00              3.69997e-01              1.86361e-01             -5.56302e-03              5.54622e-01             -1.63140e-11              5.74523e-10              2.71232e-12             -4.35864e-01             -2.24452e-02              1.08596e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.19420e-03              1.66487e+00             -2.18716e+00              6.22834e-02             -6.17650e+00              3.68673e-01              1.92281e-01             -5.58082e-03              5.51804e-01             -1.46127e-11              5.77673e-10              6.44586e-12             -4.46548e-01             -2.81011e-02              1.08864e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.24161e-03              1.65125e+00             -2.25432e+00              6.21274e-02             -6.10456e+00              3.67022e-01              1.98297e-01             -5.68598e-03              5.49212e-01             -1.25047e-11              5.80875e-10              1.08930e-11             -4.56920e-01             -3.41949e-02              1.09271e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.30732e-03              1.63353e+00             -2.32090e+00              6.19680e-02             -6.03056e+00              3.65053e-01              2.04512e-01             -5.90528e-03              5.46825e-01             -1.03468e-11              5.84720e-10              1.49929e-11             -4.67042e-01             -4.05437e-02              1.09863e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.39775e-03              1.61081e+00             -2.38693e+00              6.17980e-02             -5.95447e+00              3.62731e-01              2.10858e-01             -6.02184e-03              5.44494e-01             -8.39585e-12              5.90164e-10              1.79074e-11             -4.77025e-01             -4.72601e-02              1.10704e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.52135e-03              1.58216e+00             -2.45241e+00              6.16204e-02             -5.87622e+00              3.60051e-01              2.17319e-01             -6.09156e-03              5.42008e-01             -6.96140e-12              5.97625e-10              1.90313e-11             -4.86886e-01             -5.35697e-02              1.11876e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.68915e-03              1.54684e+00             -2.51729e+00              6.14441e-02             -5.79577e+00              3.57060e-01              2.23647e-01             -6.19919e-03              5.39069e-01             -6.38954e-12              6.08003e-10              1.91641e-11             -4.96493e-01             -6.02444e-02              1.13480e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.91795e-03              1.50355e+00             -2.58138e+00              6.12765e-02             -5.71324e+00              3.53674e-01              2.29127e-01             -6.10398e-03              5.34973e-01             -6.59401e-12              6.22683e-10              1.90982e-11             -5.05734e-01             -6.90445e-02              1.15640e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.15995e-03              1.45115e+00             -2.64412e+00              6.10903e-02             -5.62911e+00              3.49752e-01              2.32398e-01             -5.85450e-03              5.27767e-01             -7.25903e-12              6.42266e-10              1.92429e-11             -5.14300e-01             -8.09642e-02              1.18487e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.47881e-03              1.38909e+00             -2.70409e+00              6.08009e-02             -5.54441e+00              3.45104e-01              2.31343e-01             -5.52803e-03              5.13919e-01             -7.28818e-12              6.66581e-10              1.90697e-11             -5.21825e-01             -9.56904e-02              1.22136e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.90244e-03              1.31835e+00             -2.75846e+00              6.03697e-02             -5.46101e+00              3.39623e-01              2.24137e-01             -5.24893e-03              4.89459e-01             -3.97983e-12              6.94516e-10              1.67998e-11             -5.27490e-01             -1.10191e-01              1.26645e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.30456e-03              1.26076e+00             -2.79474e+00              3.00979e-02             -5.39983e+00              3.34984e-01              2.14507e-01             -1.39781e-03              4.65605e-01             -1.77820e-12              7.14685e-10              9.12646e-12             -5.30177e-01             -1.20088e-01              1.30621e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.58972e-03              1.22422e+00             -2.81204e+00              2.98111e-02             -5.36271e+00              3.31892e-01              2.07876e-01             -1.25478e-03              4.49854e-01             -1.00088e-12              7.28130e-10              7.88309e-12             -5.30911e-01             -1.34756e-01              1.33279e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.98452e-03              1.17850e+00             -2.83230e+00              2.97512e-02             -5.32362e+00              3.27852e-01              1.96351e-01             -1.00134e-03              4.30018e-01             -2.10988e-12              7.43265e-10              7.06340e-12             -5.30268e-01             -1.46691e-01              1.36764e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.35100e-03              1.13840e+00             -2.84370e+00              2.93885e-02             -5.29042e+00              3.24128e-01              1.85406e-01             -9.23129e-04              4.09957e-01             -1.93566e-12              7.57768e-10              6.18981e-12             -5.28827e-01             -1.61184e-01              1.39974e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.83290e-03              1.08838e+00             -2.85790e+00              2.92798e-02             -5.25502e+00              3.19321e-01              1.72263e-01             -7.18472e-04              3.90403e-01             -3.26260e-12              7.72623e-10              6.12083e-12             -5.26947e-01             -1.74897e-01              1.44235e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              6.28689e-03              1.04490e+00             -2.86372e+00              2.88102e-02             -5.22618e+00              3.14872e-01              1.58857e-01             -7.51273e-04              3.68755e-01             -3.08838e-12              7.87340e-10              5.24725e-12             -5.23960e-01             -1.92939e-01              1.48144e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              6.89978e-03              9.91212e-01             -2.87153e+00              2.87256e-02             -5.19526e+00              3.09110e-01              1.46446e-01             -8.03328e-04              3.53659e-01             -3.22760e-12              8.03411e-10              4.82647e-12             -5.20246e-01             -2.09486e-01              1.53310e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              7.47370e-03              9.44909e-01             -2.87335e+00              2.81839e-02             -5.17058e+00              3.03785e-01              1.32716e-01             -7.88146e-04              3.35472e-01             -3.22760e-12              8.19033e-10              3.63552e-12             -5.15956e-01             -2.30750e-01              1.58052e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.19766e-03              8.89069e-01             -2.87607e+00              2.81372e-02             -5.14425e+00              2.96897e-01              1.22975e-01             -7.43424e-04              3.26758e-01             -4.20949e-12              8.37814e-10              1.80799e-12             -5.11184e-01             -2.50491e-01              1.64170e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.76443e-03              8.41035e-01             -2.87607e+00              2.76080e-02             -5.12286e+00              2.90528e-01              1.12530e-01             -7.03105e-04              3.14495e-01             -4.85488e-12              8.55455e-10              9.80034e-14             -5.06500e-01             -2.72164e-01              1.69823e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              9.48377e-03              7.85736e-01             -2.87571e+00              2.76184e-02             -5.10002e+00              2.82493e-01              1.03989e-01             -6.31479e-04              3.10493e-01             -7.66675e-12              8.73002e-10             -3.41946e-12             -5.01374e-01             -2.93233e-01              1.76748e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.01834e-02              7.37817e-01             -2.87547e+00              2.70893e-02             -5.08148e+00              2.75009e-01              9.50247e-02             -6.38195e-04              2.97975e-01             -1.05348e-11              8.90643e-10             -6.57184e-12             -4.96413e-01             -3.06131e-01              1.83240e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.09732e-02              6.86891e-01             -2.87201e+00              2.71213e-02             -5.06165e+00              2.66291e-01              8.72780e-02             -5.52588e-04              2.88061e-01             -1.49501e-11              9.19607e-10             -1.29410e-11             -4.90702e-01             -3.17039e-01              1.90587e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.16002e-02              6.42779e-01             -2.86962e+00              2.65917e-02             -5.04569e+00              2.58229e-01              7.86103e-02             -6.62249e-04              2.69781e-01             -2.03471e-11              9.41161e-10             -1.87923e-11             -4.85267e-01             -3.14759e-01              1.97500e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.22659e-02              5.99296e-01             -2.86120e+00              2.66440e-02             -5.02874e+00              2.49632e-01              7.25801e-02             -7.65059e-04              2.53820e-01             -2.53395e-11              9.64088e-10             -2.85419e-11             -4.78367e-01             -2.94708e-01              2.04778e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.28426e-02              5.65349e-01             -2.85479e+00              2.60894e-02             -5.01478e+00              2.42632e-01              6.60596e-02             -9.46808e-04              2.32073e-01             -3.11824e-11              9.83108e-10             -3.76650e-11             -4.72105e-01             -2.78022e-01              2.10987e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.34613e-02              5.30548e-01             -2.84036e+00              2.61001e-02             -4.99999e+00              2.34918e-01              6.07919e-02             -1.19522e-03              2.11617e-01             -3.64714e-11              1.00544e-09             -4.83592e-11             -4.63905e-01             -2.51988e-01              2.17678e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.39380e-02              5.05669e-01             -2.82860e+00              2.54679e-02             -4.98774e+00              2.29295e-01              5.56902e-02             -1.26390e-03              1.89722e-01             -4.10488e-11              1.01807e-09             -5.79737e-11             -4.56606e-01             -2.25446e-01              2.22922e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.44489e-02              4.79453e-01             -2.80824e+00              2.53326e-02             -4.97461e+00              2.22986e-01              5.02337e-02             -2.60068e-03              1.67716e-01             -4.47219e-11              1.03234e-09             -6.73450e-11             -4.47279e-01             -2.00609e-01              2.28642e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.48298e-02              4.61624e-01             -2.79074e+00              2.45574e-02             -4.96411e+00              2.18678e-01              4.49035e-02             -3.00477e-03              1.48909e-01             -4.92993e-11              1.04093e-09             -7.32017e-11             -4.38509e-01             -1.71831e-01              2.32884e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.52398e-02              4.42702e-01             -2.76560e+00              2.45321e-02             -4.95275e+00              2.13892e-01              4.00137e-02             -1.20335e-03              1.29210e-01             -5.96088e-11              1.05009e-09             -7.80543e-11             -4.28822e-01             -1.53084e-01              2.37524e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.55366e-02              4.29754e-01             -2.74300e+00              2.37531e-02             -4.94389e+00              2.10576e-01              3.47616e-02             -3.17264e-04              1.13552e-01             -6.40482e-11              1.05633e-09             -8.39110e-11             -4.19515e-01             -1.33479e-01              2.40887e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.58881e-02              4.15534e-01             -2.71414e+00              2.37342e-02             -4.93428e+00              2.06828e-01              3.03980e-02             -5.04822e-04              9.60882e-02             -7.02832e-11              1.06450e-09             -9.16059e-11             -4.08794e-01             -1.17388e-01              2.44696e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.62200e-02              4.06464e-01             -2.68737e+00              2.29302e-02             -4.92687e+00              2.04364e-01              2.55498e-02             -4.89320e-04              8.21967e-02             -7.14972e-11              1.06764e-09             -9.90897e-11             -3.98856e-01             -9.94853e-02              2.47175e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.66132e-02              3.96238e-01             -2.65546e+00              2.28276e-02             -4.91887e+00              2.01563e-01              2.20228e-02             -4.46970e-04              6.68362e-02             -7.30679e-11              1.07228e-09             -1.07606e-10             -3.87863e-01             -8.66662e-02              2.50079e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.68378e-02              3.90169e-01             -2.62526e+00              2.19490e-02             -4.91265e+00              1.99777e-01              1.82331e-02             -4.32010e-04              5.50363e-02             -7.30711e-11              1.07228e-09             -1.16408e-10             -3.77519e-01             -7.23187e-02              2.51719e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.71134e-02              3.83139e-01             -2.59105e+00              2.18538e-02             -4.90590e+00              1.97735e-01              1.50616e-02             -3.80220e-04              4.19513e-02             -7.27430e-11              1.07142e-09             -1.24951e-10             -3.66872e-01             -6.25964e-02              2.53718e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.72434e-02              3.79282e-01             -2.55819e+00              2.09565e-02             -4.90070e+00              1.96464e-01              1.14187e-02             -3.61028e-04              3.26923e-02             -7.27430e-11              1.07080e-09             -1.31797e-10             -3.56697e-01             -5.15579e-02              2.54650e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.74107e-02              3.74709e-01             -2.52254e+00              2.08478e-02             -4.89515e+00              1.95007e-01              9.19363e-03             -2.93669e-04              2.21259e-02             -7.15827e-11              1.06484e-09             -1.38920e-10             -3.46388e-01             -4.44058e-02              2.55846e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.74693e-02              3.72394e-01             -2.48781e+00              1.99707e-02             -4.89064e+00              1.94114e-01              6.36006e-03             -2.19545e-04              1.55274e-02             -7.09327e-11              1.06064e-09             -1.43248e-10             -3.36663e-01             -3.63049e-02              2.56258e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.75497e-02              3.69603e-01             -2.45156e+00              1.98439e-02             -4.88599e+00              1.93085e-01              5.32027e-03             -1.29827e-04              7.58559e-03             -6.94724e-11              1.05280e-09             -1.48092e-10             -3.26853e-01             -3.10136e-02              2.56825e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.75657e-02              3.68278e-01             -2.41582e+00              1.90020e-02             -4.88178e+00              1.92472e-01              3.83144e-03             -5.09490e-05              3.31198e-03             -6.82573e-11              1.04616e-09             -1.50722e-10             -3.17618e-01             -2.50779e-02              2.56931e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.75894e-02              3.66682e-01             -2.37967e+00              1.88690e-02             -4.87757e+00              1.91758e-01              3.66535e-03              4.10834e-06              8.42422e-04             -6.64943e-11              1.03634e-09             -1.53878e-10             -3.08437e-01             -2.10603e-02              2.57092e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.75903e-02              3.65916e-01             -2.34466e+00              1.80724e-02             -4.87336e+00              1.91358e-01              4.03597e-03              9.42943e-05             -1.78580e-03             -6.47486e-11              1.02755e-09             -1.55867e-10             -2.99832e-01             -1.67368e-02              2.57092e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.75809e-02              3.65095e-01             -2.30908e+00              1.79433e-02             -4.86898e+00              1.90872e-01              4.21538e-03              1.37811e-04             -2.86857e-03             -6.30783e-11              1.01837e-09             -1.58508e-10             -2.91244e-01             -1.34551e-02              2.57016e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.75743e-02              3.64734e-01             -2.27520e+00              1.72086e-02             -4.86466e+00              1.90646e-01              4.93809e-03              2.06991e-04             -3.97227e-03             -6.12619e-11              1.00934e-09             -1.60381e-10             -2.83280e-01             -9.79629e-03              2.56965e-15
