time = 4671.499200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.10120e-02              7.51915e-01              4.40652e-01              5.68032e-02             -7.26032e+00              2.91401e-01             -2.74231e-02             -2.71583e-03              4.20890e-01             -1.51243e-10             -3.06642e-10             -4.60835e-10             -5.72232e-02             -3.65954e-02              1.90522e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.04036e-02              7.68440e-01              4.04748e-01              5.77929e-02             -7.25768e+00              2.89413e-01             -2.61757e-02             -2.78020e-03              4.25813e-01             -1.80704e-10             -3.09795e-10             -4.61631e-10             -6.11292e-02             -3.90221e-02              1.85153e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.80537e-03              7.85811e-01              3.68947e-01              5.92433e-02             -7.25471e+00              2.87270e-01             -2.52588e-02             -2.93963e-03              4.35580e-01             -2.08703e-10             -3.12654e-10             -4.57110e-10             -6.49993e-02             -4.22634e-02              1.79720e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.22215e-03              8.03845e-01              3.32024e-01              6.12724e-02             -7.25150e+00              2.84939e-01             -2.45060e-02             -3.13312e-03              4.51097e-01             -2.25175e-10             -3.15759e-10             -4.43406e-10             -6.89827e-02             -4.57810e-02              1.74262e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.66247e-03              8.22229e-01              2.92644e-01              6.34960e-02             -7.24808e+00              2.82424e-01             -2.37108e-02             -3.65936e-03              4.69234e-01             -2.26516e-10             -3.20108e-10             -4.07027e-10             -7.35485e-02             -4.87367e-02              1.68862e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.14025e-03              8.40397e-01              2.51149e-01              6.55471e-02             -7.24440e+00              2.79781e-01             -2.24894e-02             -4.15672e-03              4.84069e-01             -2.20628e-10             -3.25392e-10             -3.29331e-10             -7.86773e-02             -5.11958e-02              1.63665e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.66525e-03              8.57587e-01              2.08743e-01              6.65778e-02             -7.24032e+00              2.77005e-01             -2.09028e-02             -4.67972e-03              4.99400e-01             -2.03892e-10             -3.34456e-10             -1.84395e-10             -8.39947e-02             -5.39894e-02              1.58794e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.24123e-03              8.73097e-01              1.64392e-01              6.66163e-02             -7.23580e+00              2.74066e-01             -1.91738e-02             -5.17245e-03              5.19161e-01             -1.63694e-10             -3.46572e-10              3.89660e-11             -9.00924e-02             -5.77797e-02              1.54318e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.86599e-03              8.86348e-01              1.16462e-01              6.50684e-02             -7.23078e+00              2.70889e-01             -1.71850e-02             -5.67443e-03              5.44230e-01             -8.29468e-11             -3.57744e-10              3.60034e-10             -9.75695e-02             -6.18338e-02              1.50249e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.54083e-03              8.96902e-01              6.30344e-02              6.06121e-02             -7.22514e+00              2.67521e-01             -1.41562e-02             -6.53466e-03              5.76864e-01              5.72203e-11             -3.61259e-10              7.19339e-10             -1.06892e-01             -6.27478e-02              1.46634e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.25514e-03              9.04963e-01              1.77572e-03              5.22187e-02             -7.21828e+00              2.64247e-01             -8.25568e-03             -6.56550e-03              6.13980e-01              2.60326e-10             -3.51252e-10              1.03401e-09             -1.18089e-01             -5.70781e-02              1.43550e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.02416e-03              9.11472e-01             -6.71607e-02              3.89988e-02             -7.20896e+00              2.61479e-01              4.39967e-04             -6.11125e-03              6.42181e-01              5.15131e-10             -3.16760e-10              1.25552e-09             -1.30315e-01             -4.53914e-02              1.41032e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.84710e-03              9.17064e-01             -1.39398e-01              2.18972e-02             -7.19678e+00              2.59443e-01              1.00567e-02             -4.98660e-03              6.42980e-01              7.59499e-10             -2.55140e-10              1.37776e-09             -1.41839e-01             -3.20752e-02              1.39080e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.71370e-03              9.22033e-01             -2.06645e-01              4.78561e-03             -7.18175e+00              2.58084e-01              1.73634e-02             -3.97164e-03              6.15071e-01              9.25996e-10             -1.81694e-10              1.41632e-09             -1.52392e-01             -2.12833e-02              1.37606e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.61144e-03              9.26434e-01             -2.64371e-01             -8.57636e-03             -7.16520e+00              2.57190e-01              2.16715e-02             -2.56892e-03              5.78256e-01              1.00224e-09             -1.13993e-10              1.40149e-09             -1.60349e-01             -1.45548e-02              1.36478e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.55350e-03              9.29411e-01             -3.02659e-01             -4.96252e-02             -7.15192e+00              2.56821e-01              2.45536e-02              1.49079e-04              5.33707e-01              1.03594e-09             -6.10006e-11              1.61555e-09             -1.61869e-01             -1.15180e-02              1.35846e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.51271e-03              9.31338e-01             -3.26534e-01             -5.10061e-02             -7.14321e+00              2.56498e-01              2.51565e-02              9.75670e-04              5.28159e-01              1.03594e-09             -3.64825e-11              1.60754e-09             -1.65582e-01             -1.29893e-02              1.35394e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              5.47059e-03              9.33256e-01             -3.49212e-01             -5.27351e-02             -7.13402e+00              2.56133e-01              2.64520e-02              1.10469e-03              5.25582e-01              1.02188e-09             -1.39958e-11              1.60004e-09             -1.68494e-01             -1.30878e-02              1.34924e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              5.43010e-03              9.35190e-01             -3.72994e-01             -5.27351e-02             -7.12497e+00              2.55805e-01              2.73536e-02              1.95808e-03              5.25349e-01              1.01263e-09              4.87959e-12              1.59021e-09             -1.73205e-01             -1.59738e-02              1.34472e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              5.38440e-03              9.36943e-01             -3.95594e-01             -5.13885e-02             -7.11548e+00              2.55288e-01              2.86383e-02              1.66792e-03              5.23911e-01              9.60558e-10              2.43503e-11              1.54447e-09             -1.76468e-01             -1.74574e-02              1.33949e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              5.34249e-03              9.38784e-01             -4.19103e-01             -5.06142e-02             -7.10609e+00              2.54881e-01              3.04724e-02              2.64151e-03              5.22771e-01              9.22644e-10              4.18701e-11              1.50945e-09             -1.80243e-01             -1.68225e-02              1.33474e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              5.29675e-03              9.40698e-01             -4.41653e-01             -4.48763e-02             -7.09606e+00              2.54398e-01              3.24196e-02              2.85373e-03              5.17765e-01              8.03332e-10              5.11018e-11              1.32454e-09             -1.82809e-01             -1.84082e-02              1.32949e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              5.25319e-03              9.42452e-01             -4.63941e-01             -4.10286e-02             -7.08617e+00              2.53907e-01              3.37984e-02              3.57881e-03              5.16802e-01              7.09325e-10              6.86215e-11              1.18339e-09             -1.85395e-01             -1.79077e-02              1.32446e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              5.20980e-03              9.44326e-01             -4.86747e-01             -3.03991e-02             -7.07580e+00              2.53450e-01              3.53515e-02              4.34903e-03              5.03798e-01              5.15603e-10              8.54832e-11              8.31867e-10             -1.87235e-01             -1.67524e-02              1.31945e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              5.17059e-03              9.45989e-01             -5.05712e-01             -2.23581e-02             -7.06554e+00              2.53020e-01              3.65734e-02              4.56199e-03              4.98132e-01              3.50365e-10              1.12032e-10              5.39816e-10             -1.88163e-01             -1.51607e-02              1.31490e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              5.13135e-03              9.47857e-01             -5.27447e-01             -8.51494e-03             -7.05494e+00              2.52648e-01              3.75764e-02              5.79776e-03              4.74113e-01              1.06181e-10              1.39963e-10              1.06008e-10             -1.87727e-01             -1.10464e-02              1.31038e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              5.10014e-03              9.49627e-01             -5.40646e-01              2.87564e-03             -7.04455e+00              2.52436e-01              3.79584e-02              5.93562e-03              4.56184e-01             -9.06637e-11              1.74100e-10             -1.85491e-10             -1.86631e-01             -8.03483e-03              1.30684e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              5.06691e-03              9.51569e-01             -5.57794e-01              1.75436e-02             -7.03400e+00              2.52222e-01              3.75439e-02              6.67874e-03              4.27764e-01             -3.30583e-10              2.06725e-10             -5.85052e-10             -1.84141e-01             -4.23453e-03              1.30307e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              5.04565e-03              9.53221e-01             -5.64824e-01              2.82265e-02             -7.02396e+00              2.52212e-01              3.63845e-02              6.55012e-03              3.99729e-01             -4.60494e-10              2.23107e-10             -7.54430e-10             -1.81640e-01              5.95706e-04              1.30075e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              5.02023e-03              9.55382e-01             -5.75314e-01              4.15353e-02             -7.01388e+00              2.52254e-01              3.62948e-02              5.98872e-03              3.75349e-01             -6.34586e-10              2.51516e-10             -1.00882e-09             -1.78042e-01              8.00858e-04              1.29803e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              5.00810e-03              9.56354e-01             -5.77888e-01              4.97383e-02             -7.00404e+00              2.52254e-01              3.61032e-02              5.96931e-03              3.50165e-01             -7.03632e-10              2.51516e-10             -1.07985e-09             -1.75763e-01              8.23424e-03              1.29671e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.98848e-03              9.59320e-01             -5.82494e-01              6.05367e-02             -6.99407e+00              2.52690e-01              3.54033e-02              5.81044e-03              3.33780e-01             -8.02226e-10              2.53623e-10             -1.20006e-09             -1.72546e-01              1.30778e-02              1.29493e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.98021e-03              9.60804e-01             -5.82751e-01              6.61324e-02             -6.98456e+00              2.52946e-01              3.42816e-02              6.81187e-03              3.17051e-01             -8.26280e-10              2.50717e-10             -1.21390e-09             -1.70367e-01              2.50951e-02              1.29425e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.96288e-03              9.65616e-01             -5.83873e-01              7.43862e-02             -6.97499e+00              2.54018e-01              3.42815e-02              8.37252e-03              3.09080e-01             -8.64619e-10              2.35664e-10             -1.24525e-09             -1.68479e-01              3.58307e-02              1.29325e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.95260e-03              9.69070e-01             -5.83873e-01              7.71038e-02             -6.96548e+00              2.54842e-01              3.70900e-02              1.02015e-02              2.96915e-01             -8.66065e-10              2.20058e-10             -1.24578e-09             -1.64761e-01              4.92778e-02              1.29283e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.92051e-03              9.78449e-01             -5.82142e-01              1.08156e-01             -6.95012e+00              2.56974e-01              4.10913e-02              8.53485e-03              2.78825e-01             -8.68197e-10              2.16848e-10             -1.39165e-09             -1.58429e-01              8.03681e-02              1.29115e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.86938e-03              9.99751e-01             -5.76254e-01              1.09708e-01             -6.92859e+00              2.62402e-01              4.85638e-02              6.32127e-03              2.65508e-01             -8.37656e-10              1.67290e-10             -1.37723e-09             -1.52167e-01              1.26910e-01              1.29032e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.78804e-03              1.03151e+00             -5.70339e-01              1.07845e-01             -6.90426e+00              2.70408e-01              5.73794e-02              2.96369e-03              2.59699e-01             -7.51057e-10              1.10042e-10             -1.30560e-09             -1.47842e-01              1.72819e-01              1.28876e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.66885e-03              1.07340e+00             -5.66268e-01              1.02533e-01             -6.87713e+00              2.80694e-01              6.46177e-02             -4.93680e-04              2.58634e-01             -6.05889e-10              4.35511e-11             -1.14747e-09             -1.42448e-01              2.06556e-01              1.28557e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.51446e-03              1.12238e+00             -5.65096e-01              9.44087e-02             -6.84849e+00              2.92272e-01              6.73440e-02             -2.59519e-03              2.65423e-01             -4.22239e-10             -2.10657e-11             -9.43508e-10             -1.36526e-01              2.15389e-01              1.28018e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.33094e-03              1.17271e+00             -5.67955e-01              8.49341e-02             -6.82045e+00              3.03493e-01              6.58418e-02             -3.09712e-03              2.83867e-01             -2.42269e-10             -7.61394e-11             -7.62917e-10             -1.31033e-01              1.96516e-01              1.27228e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.12094e-03              1.22030e+00             -5.78392e-01              7.52199e-02             -6.79397e+00              3.13073e-01              6.21406e-02             -3.54955e-03              3.15535e-01             -9.92321e-11             -1.20894e-10             -6.29423e-10             -1.28440e-01              1.60950e-01              1.26125e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.90937e-03              1.26439e+00             -5.99675e-01              6.68916e-02             -6.76932e+00              3.20530e-01              5.85814e-02             -3.81048e-03              3.54592e-01             -4.37489e-12             -1.52260e-10             -5.25326e-10             -1.29711e-01              1.20498e-01              1.24626e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.68978e-03              1.30580e+00             -6.32354e-01              6.09731e-02             -6.74575e+00              3.25828e-01              5.60121e-02             -4.02420e-03              3.92249e-01              4.55293e-11             -1.71305e-10             -4.32989e-10             -1.33824e-01              8.30872e-02              1.22669e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.46132e-03              1.34601e+00             -6.74637e-01              5.75146e-02             -6.72317e+00              3.29325e-01              5.51660e-02             -3.20571e-03              4.21071e-01              6.43477e-11             -1.77133e-10             -3.46040e-10             -1.39455e-01              5.29166e-02              1.20282e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.28863e-03              1.37609e+00             -7.10678e-01              3.10035e-02             -6.70623e+00              3.31132e-01              5.55245e-02              2.77955e-04              4.36354e-01              6.95531e-11             -1.75118e-10             -2.58176e-10             -1.44803e-01              3.74695e-02              1.18299e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.17864e-03              1.39512e+00             -7.34755e-01              3.06391e-02             -6.69491e+00              3.31894e-01              5.85100e-02              1.14163e-03              4.46088e-01              6.95531e-11             -1.75118e-10             -2.27384e-10             -1.48649e-01              3.15477e-02              1.16953e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.06257e-03              1.41645e+00             -7.62621e-01              2.97855e-02             -6.68259e+00              3.32802e-01              6.05853e-02              7.00329e-04              4.56051e-01              6.62399e-11             -1.70565e-10             -1.94819e-10             -1.53152e-01              2.63924e-02              1.15507e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.96586e-03              1.43420e+00             -7.89251e-01              2.97485e-02             -6.67061e+00              3.33291e-01              6.13375e-02              5.79562e-04              4.60947e-01              6.26833e-11             -1.66416e-10             -1.70364e-10             -1.57250e-01              2.04084e-02              1.14245e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.86436e-03              1.45391e+00             -8.18185e-01              2.94286e-02             -6.65807e+00              3.33882e-01              6.26126e-02              6.43056e-04              4.67570e-01              5.39861e-11             -1.59902e-10             -1.45162e-10             -1.61689e-01              1.60507e-02              1.12896e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.78413e-03              1.46949e+00             -8.46328e-01              2.94286e-02             -6.64573e+00              3.34140e-01              6.51143e-02              5.26479e-04              4.69671e-01              4.54035e-11             -1.53264e-10             -1.25811e-10             -1.66140e-01              1.06314e-02              1.11786e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.69942e-03              1.48669e+00             -8.75669e-01              2.95201e-02             -6.63236e+00              3.34445e-01              6.72839e-02              4.87723e-04              4.74307e-01              3.25068e-11             -1.41331e-10             -1.07710e-10             -1.70924e-01              7.77772e-03              1.10593e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.63036e-03              1.50018e+00             -9.04641e-01              2.97442e-02             -6.61934e+00              3.34552e-01              6.91657e-02              2.77110e-04              4.75845e-01              2.40385e-11             -1.30809e-10             -9.13009e-11             -1.75301e-01              4.48605e-03              1.09633e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.54360e-03              1.51506e+00             -9.34202e-01              3.01205e-02             -6.60537e+00              3.34682e-01              7.11644e-02              3.64765e-04              4.79427e-01              1.29617e-11             -1.18980e-10             -7.63202e-11             -1.80360e-01              2.74357e-03              1.08599e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.47556e-03              1.52673e+00             -9.63612e-01              3.06271e-02             -6.59171e+00              3.34697e-01              7.36514e-02              2.04961e-04              4.81094e-01              8.44534e-12             -1.08303e-10             -6.21522e-11             -1.85170e-01              6.47913e-04              1.07774e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.40352e-03              1.53951e+00             -9.93222e-01              3.10972e-02             -6.57695e+00              3.34717e-01              7.59674e-02              2.82416e-04              4.82933e-01              1.86472e-12             -9.72595e-11             -4.85635e-11             -1.90200e-01              3.63822e-04              1.06885e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.34738e-03              1.54974e+00             -1.02263e+00              3.17457e-02             -6.56255e+00              3.34717e-01              7.82676e-02              8.18761e-05              4.84308e-01              1.87262e-13             -8.72091e-11             -3.74168e-11             -1.95139e-01             -1.14222e-03              1.06180e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.28829e-03              1.56065e+00             -1.05214e+00              3.22339e-02             -6.54705e+00              3.34656e-01              8.05875e-02              1.42332e-04              4.85138e-01             -2.67494e-12             -7.67172e-11             -2.59184e-11             -1.99955e-01             -1.82157e-03              1.05419e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.24219e-03              1.56942e+00             -1.08136e+00              3.27624e-02             -6.53192e+00              3.34620e-01              8.27889e-02             -1.57336e-05              4.85744e-01             -2.91344e-12             -6.73381e-11             -1.83242e-11             -2.04702e-01             -2.73667e-03              1.04818e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.19393e-03              1.57864e+00             -1.11069e+00              3.31932e-02             -6.51572e+00              3.34511e-01              8.50495e-02             -2.71348e-05              4.86515e-01             -3.54590e-12             -5.76412e-11             -1.02758e-11             -2.09490e-01             -3.59973e-03              1.04172e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.15591e-03              1.58608e+00             -1.13977e+00              3.35692e-02             -6.49987e+00              3.34430e-01              8.74433e-02             -1.34738e-04              4.86962e-01             -3.54590e-12             -4.88348e-11             -5.62956e-12             -2.14221e-01             -3.95517e-03              1.03658e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.11606e-03              1.59394e+00             -1.16894e+00              3.38770e-02             -6.48290e+00              3.34302e-01              8.97970e-02             -1.85206e-04              4.87712e-01             -3.25672e-12             -3.96706e-11             -8.36733e-13             -2.19008e-01             -4.50795e-03              1.03107e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.08421e-03              1.60032e+00             -1.19792e+00              3.41131e-02             -6.46630e+00              3.34191e-01              9.23578e-02             -2.49439e-04              4.88064e-01             -2.83611e-12             -3.16214e-11              1.91616e-12             -2.23702e-01             -4.56948e-03              1.02662e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.05073e-03              1.60712e+00             -1.22697e+00              3.43174e-02             -6.44849e+00              3.34060e-01              9.48484e-02             -3.87851e-04              4.88782e-01             -1.96037e-12             -2.31800e-11              4.64017e-12             -2.28517e-01             -4.76699e-03              1.02188e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.02367e-03              1.61267e+00             -1.25589e+00              3.44248e-02             -6.43108e+00              3.33939e-01              9.73295e-02             -4.74603e-04              4.88836e-01             -8.97396e-13             -1.58808e-11              6.10719e-12             -2.33051e-01             -4.95192e-03              1.01799e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.98413e-03              1.62086e+00             -1.29937e+00              6.16833e-02             -6.40332e+00              3.33731e-01              1.01112e-01             -4.50869e-03              4.89666e-01             -3.45483e-12             -4.99764e-12             -2.99745e-12             -2.40139e-01             -5.78440e-03              1.01222e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.93893e-03              1.63016e+00             -1.35723e+00              6.17158e-02             -6.36521e+00              3.33379e-01              1.05970e-01             -4.76134e-03              4.90555e-01             -6.29668e-13              9.15370e-12             -2.42677e-12             -2.49580e-01             -7.42447e-03              1.00538e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.90157e-03              1.63767e+00             -1.41506e+00              6.16659e-02             -6.32558e+00              3.32945e-01              1.10741e-01             -4.74485e-03              4.90926e-01              8.15228e-13              2.09399e-11             -3.29301e-12             -2.58929e-01             -8.96714e-03              9.99469e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.87075e-03              1.64359e+00             -1.47274e+00              6.15519e-02             -6.28432e+00              3.32430e-01              1.15588e-01             -4.77012e-03              4.90759e-01              1.32569e-12              3.16671e-11             -5.09530e-12             -2.68189e-01             -1.05905e-02              9.94333e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.84530e-03              1.64808e+00             -1.53017e+00              6.13854e-02             -6.24146e+00              3.31824e-01              1.20229e-01             -4.87046e-03              4.90027e-01              1.46014e-12              4.14651e-11             -6.18021e-12             -2.77394e-01             -1.26226e-02              9.89816e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.82434e-03              1.65122e+00             -1.58724e+00              6.11833e-02             -6.19707e+00              3.31094e-01              1.24659e-01             -4.91952e-03              4.88582e-01              1.61211e-12              5.07645e-11             -6.32630e-12             -2.86448e-01             -1.50633e-02              9.85756e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.80680e-03              1.65321e+00             -1.64377e+00              6.09752e-02             -6.15120e+00              3.30230e-01              1.28945e-01             -4.83935e-03              4.86383e-01              2.13032e-12              5.98590e-11             -5.54118e-12             -2.95309e-01             -1.74031e-02              9.82002e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.79152e-03              1.65436e+00             -1.69957e+00              6.07607e-02             -6.10388e+00              3.29252e-01              1.33111e-01             -4.72075e-03              4.83426e-01              3.44946e-12              6.88707e-11             -3.66671e-12             -3.03913e-01             -1.93367e-02              9.78415e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.77756e-03              1.65494e+00             -1.75445e+00              6.05259e-02             -6.05516e+00              3.28183e-01              1.37064e-01             -4.63829e-03              4.79750e-01              5.55779e-12              7.81351e-11             -1.26451e-12             -3.12218e-01             -2.11776e-02              9.74891e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76471e-03              1.65499e+00             -1.80824e+00              6.02750e-02             -6.00511e+00              3.27010e-01              1.40796e-01             -4.49185e-03              4.75431e-01              8.39884e-12              8.80388e-11              8.28787e-13             -3.20184e-01             -2.29522e-02              9.71382e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.75289e-03              1.65455e+00             -1.86081e+00              6.00160e-02             -5.95379e+00              3.25754e-01              1.44345e-01             -4.37294e-03              4.70575e-01              1.22064e-11              9.87859e-11              2.48904e-12             -3.27736e-01             -2.44142e-02              9.67905e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.74245e-03              1.65357e+00             -1.91208e+00              5.97409e-02             -5.90126e+00              3.24426e-01              1.47735e-01             -4.44225e-03              4.65395e-01              1.69447e-11              1.10824e-10              4.41661e-12             -3.34877e-01             -2.57265e-02              9.64535e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.73424e-03              1.65182e+00             -1.96205e+00              5.94474e-02             -5.84755e+00              3.23030e-01              1.51132e-01             -4.52614e-03              4.60155e-01              2.23728e-11              1.24408e-10              6.35221e-12             -3.41610e-01             -2.65992e-02              9.61400e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.72890e-03              1.64925e+00             -2.01076e+00              5.91405e-02             -5.79262e+00              3.21611e-01              1.54691e-01             -4.44819e-03              4.55100e-01              2.81775e-11              1.39657e-10              6.93212e-12             -3.47943e-01             -2.67770e-02              9.58665e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.72719e-03              1.64575e+00             -2.05831e+00              5.87917e-02             -5.73643e+00              3.20196e-01              1.58325e-01             -4.30848e-03              4.50415e-01              3.42836e-11              1.56313e-10              5.14318e-12             -3.53890e-01             -2.65910e-02              9.56477e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.72964e-03              1.64120e+00             -2.10482e+00              5.83404e-02             -5.67901e+00              3.18796e-01              1.61834e-01             -4.15133e-03              4.46051e-01              4.05660e-11              1.74753e-10              1.45479e-12             -3.59510e-01             -2.70364e-02              9.54938e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.73715e-03              1.63517e+00             -2.15037e+00              5.76706e-02             -5.62044e+00              3.17334e-01              1.65179e-01             -3.93646e-03              4.42015e-01              4.84061e-11              1.95528e-10             -1.81965e-12             -3.64890e-01             -2.88471e-02              9.54064e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.74953e-03              1.62753e+00             -2.19501e+00              5.66503e-02             -5.56079e+00              3.15742e-01              1.68486e-01             -3.72882e-03              4.38628e-01              5.82038e-11              2.18462e-10             -2.86003e-12             -3.70038e-01             -3.16517e-02              9.53734e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.76550e-03              1.61854e+00             -2.23886e+00              5.51670e-02             -5.50012e+00              3.13984e-01              1.72091e-01             -3.56707e-03              4.35990e-01              7.07050e-11              2.43931e-10             -1.13313e-12             -3.74957e-01             -3.43310e-02              9.53692e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.78491e-03              1.60840e+00             -2.28197e+00              5.31174e-02             -5.43833e+00              3.12109e-01              1.76357e-01             -3.13610e-03              4.33932e-01              8.75952e-11              2.72872e-10              6.45325e-12             -3.79716e-01             -3.51814e-02              9.53973e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.81036e-03              1.59691e+00             -2.32429e+00              5.04134e-02             -5.37526e+00              3.10260e-01              1.81201e-01             -1.90353e-03              4.32329e-01              1.11828e-10              3.06369e-10              2.36313e-11             -3.84216e-01             -3.44005e-02              9.55142e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.84836e-03              1.58270e+00             -2.36574e+00              4.70594e-02             -5.31091e+00              3.08467e-01              1.86403e-01              5.23461e-04              4.31259e-01              1.47263e-10              3.46729e-10              5.39507e-11             -3.88469e-01             -3.42542e-02              9.58150e-16
