time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.22037e-02              1.11317e-02              1.98967e+00             -4.82518e-01             -7.08486e+00              3.67290e-02              2.17286e-02             -1.31209e-01              1.36982e-01              1.39935e-08             -9.00118e-09             -5.05066e-08              3.60604e-02              2.76617e-01              1.62207e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.26144e-02              1.10933e-02              1.97146e+00             -5.05469e-01             -7.08113e+00              4.07332e-02              6.87021e-03             -1.98467e-01              2.26732e-01              1.47686e-08             -9.84689e-09             -5.38448e-08              3.27758e-02              2.66619e-01              1.80515e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.36545e-02              1.10774e-02              1.94649e+00             -5.25416e-01             -7.08371e+00              4.37844e-02             -4.96708e-02             -2.20971e-01              3.11436e-01              1.54941e-08             -1.04129e-08             -5.69965e-08              4.41013e-02              1.74438e-01              1.94315e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.65832e-02              1.11058e-02              1.91500e+00             -5.41327e-01             -7.09007e+00              4.53493e-02             -7.32806e-02             -2.01273e-01              3.83779e-01              1.59617e-08             -1.05762e-08             -5.91907e-08              6.94159e-02              7.30975e-02              2.00744e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.88610e-02              1.11311e-02              1.87850e+00             -5.51732e-01             -7.09826e+00              4.57187e-02             -9.18848e-02             -1.88118e-01              4.42803e-01              1.63580e-08             -1.04732e-08             -6.12093e-08              7.83621e-02             -1.90248e-02              2.01920e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.95131e-02              1.11487e-02              1.83814e+00             -5.56447e-01             -7.10870e+00              4.48458e-02             -1.20581e-01             -1.63495e-01              4.90210e-01              1.66737e-08             -1.01174e-08             -6.28470e-08              6.48072e-02             -1.23579e-01              1.97751e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              2.06450e-02              1.11857e-02              1.79530e+00             -5.57202e-01             -7.12135e+00              4.24485e-02             -1.48250e-01             -1.13190e-01              5.28326e-01              1.66209e-08             -9.43434e-09             -6.30600e-08              3.94426e-02             -2.18863e-01              1.86562e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.25985e-02              1.12452e-02              1.75020e+00             -5.55245e-01             -7.13531e+00              3.90542e-02             -1.59040e-01             -4.86194e-02              5.68433e-01              1.62256e-08             -8.58186e-09             -6.20758e-08              5.77505e-03             -2.35842e-01              1.70736e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              6.25335e-02              1.15174e-02              1.70237e+00             -5.50686e-01             -7.14819e+00              3.62075e-02             -1.52711e-01              2.29736e-03              6.08333e-01              1.56693e-08             -7.77726e-09             -6.06356e-08             -2.44877e-02             -1.43441e-01              1.54550e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.02354e-01              1.22796e-02              1.65275e+00             -5.45110e-01             -7.15946e+00              3.52584e-02             -1.37692e-01              3.47670e-02              6.27475e-01              1.50985e-08             -7.11169e-09             -5.93774e-08             -5.92036e-02             -4.55190e-03              1.41157e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.49943e-01              1.36446e-02              1.60324e+00             -5.38029e-01             -7.16809e+00              3.60871e-02             -1.03730e-01              6.40054e-02              6.18249e-01              1.44004e-08             -6.50269e-09             -5.77313e-08             -8.27458e-02              1.86625e-01              1.30022e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.07866e-01              1.63456e-02              1.55584e+00             -5.29470e-01             -7.17272e+00              4.01969e-02             -4.08580e-02              8.90750e-02              5.88377e-01              1.35909e-08             -5.92709e-09             -5.56066e-08             -5.42507e-02              4.86453e-01              1.20897e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.43233e-01              2.10968e-02              1.51266e+00             -5.21523e-01             -7.17200e+00              4.89598e-02              3.61070e-02              9.56935e-02              5.49270e-01              1.28347e-08             -5.43267e-09             -5.35814e-08             -5.43500e-03              7.78975e-01              1.14090e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.40238e-01              2.74846e-02              1.47492e+00             -5.12404e-01             -7.16548e+00              6.08105e-02              1.02317e-01              8.22237e-02              4.89715e-01              1.21595e-08             -4.88630e-09             -5.17378e-08             -2.29598e-02              9.89967e-01              1.08771e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.03889e-01              3.56294e-02              1.44407e+00             -5.01647e-01             -7.15266e+00              7.51567e-02              1.74248e-01              4.72478e-02              4.49234e-01              1.15283e-08             -4.38457e-09             -5.00157e-08             -5.26326e-02              1.28665e+00              1.03701e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              3.09243e-01              4.77974e-02              1.41926e+00             -4.88995e-01             -7.13181e+00              9.48584e-02              2.61692e-01              1.09908e-02              4.55687e-01              1.09175e-08             -3.96163e-09             -4.81602e-08             -6.72783e-02              1.82992e+00              9.75652e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              3.38280e-01              6.80727e-02              1.39650e+00             -4.74681e-01             -7.10218e+00              1.23581e-01              3.68934e-01             -3.62127e-02              5.08431e-01              1.00439e-08             -3.55001e-09             -4.55393e-08             -4.84679e-02              2.54167e+00              8.92487e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.69724e-01              1.01951e-01              1.37339e+00             -4.58423e-01             -7.06254e+00              1.62117e-01              4.49959e-01             -8.35312e-02              5.65276e-01              8.78980e-09             -3.05875e-09             -4.13137e-08             -1.78326e-02              3.04648e+00              7.81739e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.03071e-01              1.54600e-01              1.35174e+00             -4.41039e-01             -7.01903e+00              2.04198e-01              4.15073e-01             -1.16434e-01              5.90924e-01              7.23223e-09             -2.50012e-09             -3.53849e-08             -1.07728e-03              2.91636e+00              6.49332e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.09541e-01              2.29048e-01              1.33347e+00             -4.22799e-01             -6.98438e+00              2.39291e-01              2.53014e-01             -1.10892e-01              5.78560e-01              5.61959e-09             -1.91519e-09             -2.87441e-08              2.12585e-03              2.04957e+00              5.13598e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              4.26847e-02              3.19788e-01              1.31986e+00             -4.03457e-01             -6.96699e+00              2.58435e-01              5.72548e-02             -5.49843e-02              5.35616e-01              4.23326e-09             -1.38823e-09             -2.26499e-08              1.64359e-02              9.00921e-01              3.97294e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.67284e-02              4.07676e-01              1.31081e+00             -3.84361e-01             -6.96526e+00              2.63132e-01             -8.55893e-02              4.87730e-03              4.94041e-01              3.25376e-09             -9.80190e-10             -1.82495e-08              1.75625e-02              3.04311e-02              3.17308e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.08496e-02              4.61518e-01              1.30346e+00             -3.67274e-01             -6.97168e+00              2.59240e-01             -1.71566e-01              3.12745e-02              4.54931e-01              2.72657e-09             -8.14960e-10             -1.59227e-08              1.86753e-02             -4.93239e-01              2.76145e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.89743e-02              4.67561e-01              1.29753e+00             -3.50921e-01             -6.98480e+00              2.50079e-01             -2.65303e-01              7.33755e-02              4.24075e-01              2.53651e-09             -7.54779e-10             -1.51309e-08              1.40939e-02             -9.83600e-01              2.62944e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.84527e-02              4.37960e-01              1.29314e+00             -3.35213e-01             -7.00693e+00              2.33212e-01             -3.80369e-01              1.30055e-01              3.99758e-01              2.47120e-09             -7.29586e-10             -1.49145e-08              2.34847e-02             -1.60752e+00              2.61782e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.97498e-02              3.74436e-01              1.28907e+00             -3.20330e-01             -7.03997e+00              2.07540e-01             -5.06367e-01              2.01411e-01              3.85864e-01              2.50514e-09             -7.21239e-10             -1.51600e-08              4.42775e-02             -2.30917e+00              2.72489e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              3.39489e-02              2.68672e-01              1.28445e+00             -3.05769e-01             -7.08448e+00              1.72106e-01             -6.19059e-01              2.62215e-01              3.84775e-01              2.76722e-09             -7.63599e-10             -1.67084e-08              6.21419e-02             -2.94483e+00              3.14917e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              8.49620e-02              1.51691e-01              1.27856e+00             -2.91074e-01             -7.13750e+00              1.29613e-01             -6.60741e-01              2.75587e-01              4.00693e-01              3.41532e-09             -8.99873e-10             -2.04067e-08              7.68052e-02             -3.18945e+00              4.20061e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.63193e-01              6.98309e-02              1.27002e+00             -2.75453e-01             -7.18992e+00              8.77050e-02             -5.81720e-01              2.31357e-01              4.38722e-01              4.46505e-09             -1.13081e-09             -2.59468e-08              9.08316e-02             -2.76700e+00              6.17447e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.15372e-01              3.05331e-02              1.25722e+00             -2.58271e-01             -7.23066e+00              5.63916e-02             -3.97978e-01              1.49757e-01              4.99779e-01              5.57985e-09             -1.36179e-09             -3.06659e-08              1.02249e-01             -1.78138e+00              9.07962e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.10094e-01              1.59945e-02              1.23856e+00             -2.39294e-01             -7.25317e+00              4.05654e-02             -2.02933e-01              7.28202e-02              5.75180e-01              6.16285e-09             -1.50217e-09             -3.06175e-08              1.12868e-01             -7.11192e-01              1.24683e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.04210e-01              1.18655e-02              1.21365e+00             -2.18485e-01             -7.26202e+00              3.75717e-02             -8.97274e-02              3.91382e-02              6.51285e-01              5.71113e-09             -1.42316e-09             -2.36387e-08              1.17207e-01             -4.95417e-02              1.55668e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              4.90329e-03              1.08972e-02              1.18275e+00             -1.96663e-01             -7.26597e+00              3.92544e-02             -6.26386e-02              3.44157e-02              7.30771e-01              4.23618e-09             -1.28511e-09             -1.12726e-08              1.20485e-01              1.36358e-01              1.77091e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.66435e-03              1.08106e-02              1.14590e+00             -1.74103e-01             -7.27039e+00              4.11801e-02             -6.92768e-02              2.54057e-02              8.27667e-01              2.19229e-09             -1.17911e-09              2.51213e-09              1.22918e-01              1.00937e-01              1.87267e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              4.73325e-03              1.08593e-02              1.10104e+00             -1.51483e-01             -7.27537e+00              4.19255e-02             -9.80464e-02              3.70982e-02              9.43332e-01              6.93850e-11             -1.23307e-09              1.42462e-08              1.21672e-01              2.18319e-02              1.89801e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              4.90048e-03              1.08688e-02              1.04791e+00             -1.29099e-01             -7.28428e+00              4.17578e-02             -1.28958e-01              3.22780e-02              1.05927e+00             -1.78765e-09             -1.50420e-09              2.24952e-08              1.17207e-01             -6.21581e-02              1.88878e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.60322e-03              1.08166e-02              9.87169e-01             -1.07512e-01             -7.29398e+00              4.02806e-02             -1.53037e-01              3.62996e-02              1.14365e+00             -3.28789e-09             -1.84607e-09              2.66593e-08              1.09495e-01             -2.02708e-01              1.83075e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.32014e-03              1.06424e-02              9.23220e-01             -8.75969e-02             -7.30646e+00              3.63936e-02             -1.79191e-01              3.82347e-02              1.16825e+00             -4.23024e-09             -2.15961e-09              2.65378e-08              9.92361e-02             -3.65065e-01              1.68117e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.79736e-04              1.04980e-02              8.60954e-01             -6.98696e-02             -7.32015e+00              3.06201e-02             -1.79269e-01              3.50260e-02              1.13517e+00             -4.46211e-09             -2.28776e-09              2.31132e-08              8.68582e-02             -4.16216e-01              1.43391e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.89346e-03              1.10414e-02              8.03908e-01             -5.48459e-02             -7.33237e+00              2.53796e-02             -1.43680e-01              2.48512e-02              1.06816e+00             -4.04866e-09             -2.17160e-09              1.81897e-08              7.39842e-02             -2.91558e-01              1.13002e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              5.94790e-02              1.35784e-02              7.53029e-01             -4.24936e-02             -7.33996e+00              2.29048e-02             -9.80885e-02              1.38994e-02              9.91293e-01             -3.25492e-09             -1.87751e-09              1.29905e-08              6.11284e-02             -9.01456e-02              8.29278e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.12403e-02              1.95934e-02              7.08116e-01             -3.25836e-02             -7.34450e+00              2.29941e-02             -6.54159e-02              8.02460e-03              9.16933e-01             -2.38146e-09             -1.46854e-09              8.25017e-09              4.83724e-02              7.13332e-02              5.76940e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.21726e-02              3.12674e-02              6.68394e-01             -2.47560e-02             -7.34657e+00              2.47924e-02             -2.72249e-02             -1.12835e-03              8.49527e-01             -1.63667e-09             -1.10603e-09              4.63129e-09              3.65706e-02              2.31284e-01              3.89808e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.56404e-02              5.44397e-02              6.33130e-01             -1.86675e-02             -7.34469e+00              2.91144e-02              1.46237e-02             -8.73341e-03              7.86716e-01             -1.10727e-09             -8.20021e-10              2.29806e-09              2.60892e-02              4.12027e-01              2.62915e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.46897e-02              9.63834e-02              6.02095e-01             -1.39162e-02             -7.33977e+00              3.56957e-02              4.25729e-02             -1.49533e-02              7.26921e-01             -7.64161e-10             -6.11827e-10              1.02424e-09              1.62393e-02              5.37675e-01              1.82069e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              8.44357e-03              1.60973e-01              5.74927e-01             -1.02806e-02             -7.33320e+00              4.33426e-02              5.36077e-02             -2.02044e-02              6.73042e-01             -5.44431e-10             -4.76881e-10              4.31396e-10              7.16421e-03              5.69105e-01              1.32369e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              4.05775e-03              2.43993e-01              5.51081e-01             -7.56163e-03             -7.32639e+00              5.07556e-02              4.97512e-02             -2.24679e-02              6.25549e-01             -4.03345e-10             -3.92694e-10              1.99213e-10             -1.27025e-03              5.18996e-01              1.02266e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.88353e-03              3.33890e-01              5.30193e-01             -5.69150e-03             -7.32040e+00              5.70765e-02              3.72746e-02             -2.19028e-02              5.82068e-01             -3.10412e-10             -3.42134e-10              1.28432e-10             -8.90088e-03              4.25708e-01              8.40384e-16
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.40939e-03              4.18584e-01              5.12191e-01             -4.62827e-03             -7.31558e+00              6.20209e-02              2.32397e-02             -1.94888e-02              5.40295e-01             -2.44667e-10             -3.12513e-10              1.09387e-10             -1.56552e-02              3.26279e-01              7.28415e-16
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.20394e-03              4.91099e-01              4.97122e-01             -4.24448e-03             -7.31184e+00              6.57106e-02              1.18532e-02             -1.62480e-02              4.98818e-01             -1.92885e-10             -2.95808e-10              1.09730e-10             -2.09760e-02              2.41942e-01              6.57794e-16
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              1.07239e-03              5.49923e-01              4.85213e-01             -4.40456e-03             -7.30885e+00              6.84232e-02              4.12766e-03             -1.29049e-02              4.54359e-01             -1.47832e-10             -2.87524e-10              1.29693e-10             -2.55427e-02              1.78687e-01              6.11682e-16
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              9.84233e-04              5.96663e-01              4.76755e-01             -5.12618e-03             -7.30632e+00              7.04391e-02             -5.76593e-04             -1.00514e-02              4.07884e-01             -1.06802e-10             -2.84756e-10              1.64717e-10             -2.98169e-02              1.34548e-01              5.80374e-16
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              9.23952e-04              6.33838e-01              4.71610e-01             -6.28082e-03             -7.30404e+00              7.19837e-02             -3.37773e-03             -7.78590e-03              3.66571e-01             -6.95315e-11             -2.85083e-10              1.97214e-10             -3.28759e-02              1.03958e-01              5.58315e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              8.81156e-04              6.63506e-01              4.69125e-01             -7.56071e-03             -7.30193e+00              7.31901e-02             -5.52897e-03             -5.89118e-03              3.35717e-01             -3.68653e-11             -2.86746e-10              2.14877e-10             -3.49478e-02              8.12183e-02              5.42289e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              8.50233e-04              6.86985e-01              4.68365e-01             -8.72341e-03             -7.29998e+00              7.41329e-02             -7.58926e-03             -4.13578e-03              3.17374e-01             -9.49727e-12             -2.88832e-10              2.18528e-10             -3.63165e-02              6.44659e-02              5.30503e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              8.26604e-04              7.05026e-01              4.68362e-01             -9.84375e-03             -7.29820e+00              7.48960e-02             -8.71522e-03             -2.73572e-03              3.08540e-01              1.26744e-11             -2.91070e-10              2.16339e-10             -3.74088e-02              5.37792e-02              5.22248e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              8.00429e-04              7.25610e-01              4.69082e-01              2.75768e-03             -7.29587e+00              7.58356e-02             -9.71812e-03             -1.63052e-03              2.97555e-01              3.56347e-11             -2.92266e-10              2.47430e-10             -3.88707e-02              4.32625e-02              5.13799e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              7.80794e-04              7.45261e-01              4.70784e-01              1.35651e-03             -7.29252e+00              7.69121e-02             -9.56088e-03             -6.09187e-04              2.81181e-01              5.91338e-11             -2.96306e-10              2.49936e-10             -3.93824e-02              4.04807e-02              5.07353e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              7.71322e-04              7.60332e-01              4.74937e-01              6.90082e-04             -7.28904e+00              7.79780e-02             -8.35026e-03              5.02508e-04              2.62049e-01              7.37984e-11             -3.00045e-10              2.72123e-10             -3.89987e-02              4.19097e-02              5.04188e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              7.67992e-04              7.73339e-01              4.82014e-01              1.02811e-03             -7.28532e+00              7.91302e-02             -6.07823e-03              1.89274e-03              2.42328e-01              8.05778e-11             -3.03028e-10              3.26611e-10             -3.76359e-02              4.73730e-02              5.03032e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              7.67573e-04              7.86902e-01              4.92102e-01              2.63041e-03             -7.28115e+00              8.04852e-02             -3.16497e-03              3.25405e-03              2.25132e-01              8.22805e-11             -3.04878e-10              4.08372e-10             -3.55784e-02              5.72865e-02              5.02827e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              7.69217e-04              8.02560e-01              5.04447e-01              5.62557e-03             -7.27654e+00              8.21621e-02             -7.21852e-04              4.79122e-03              2.17422e-01              8.10732e-11             -3.05984e-10              5.14849e-10             -3.29500e-02              7.05384e-02              5.03289e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              7.74515e-04              8.19964e-01              5.17444e-01              9.49736e-03             -7.27160e+00              8.42184e-02              1.09504e-03              6.70407e-03              2.22807e-01              7.59586e-11             -3.06235e-10              6.42616e-10             -3.00289e-02              8.48252e-02              5.04935e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              7.84009e-04              8.38675e-01              5.29308e-01              1.36522e-02             -7.26637e+00              8.66514e-02              1.85564e-03              8.91168e-03              2.40189e-01              6.59211e-11             -3.04879e-10              7.82665e-10             -2.70096e-02              9.76263e-02              5.07932e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              7.95395e-04              8.59080e-01              5.38743e-01              1.75492e-02             -7.26112e+00              8.93853e-02              1.29810e-03              1.09820e-02              2.64552e-01              5.27478e-11             -3.00653e-10              9.21141e-10             -2.41138e-02              1.06679e-01              5.11512e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              8.04942e-04              8.81972e-01              5.45181e-01              2.09077e-02             -7.25600e+00              9.22974e-02              4.22415e-05              1.30910e-02              2.89639e-01              3.90818e-11             -2.92391e-10              1.04167e-09             -2.16128e-02              1.11645e-01              5.14468e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.07694e-04              9.07766e-01              5.48808e-01              2.36318e-02             -7.25111e+00              9.52941e-02             -1.35707e-03              1.50387e-02              3.10400e-01              2.72401e-11             -2.80227e-10              1.13076e-09             -1.97531e-02              1.13829e-01              5.16078e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.01023e-04              9.35780e-01              5.50333e-01              2.57780e-02             -7.24642e+00              9.83218e-02             -2.64363e-03              1.66392e-02              3.24107e-01              1.81745e-11             -2.65482e-10              1.18409e-09             -1.85059e-02              1.13095e-01              5.16535e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              7.91691e-04              9.64217e-01              5.50696e-01              2.75561e-02             -7.24194e+00              1.01280e-01             -4.09367e-03              1.78325e-02              3.31077e-01              1.08700e-11             -2.49914e-10              1.20777e-09             -1.75272e-02              1.08134e-01              5.16382e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              7.78582e-04              9.92854e-01              5.50615e-01              2.91933e-02             -7.23775e+00              1.04045e-01             -6.29418e-03              1.89221e-02              3.34486e-01              3.41816e-12             -2.34648e-10              1.21146e-09             -1.65894e-02              9.72744e-02              5.15179e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              7.56672e-04              1.02322e+00              5.50235e-01              3.07866e-02             -7.23406e+00              1.06428e-01             -9.80698e-03              2.01833e-02              3.37767e-01             -5.73607e-12             -2.20118e-10              1.20199e-09             -1.58194e-02              7.95322e-02              5.11341e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.20762e-04              1.05770e+00              5.49285e-01              3.24063e-02             -7.23110e+00              1.08254e-01             -1.44767e-02              2.15463e-02              3.42445e-01             -1.63021e-11             -2.06277e-10              1.17354e-09             -1.52593e-02              5.62964e-02              5.03158e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              6.68657e-04              1.09853e+00              5.47365e-01              3.41753e-02             -7.22902e+00              1.09407e-01             -1.94958e-02              2.28435e-02              3.49331e-01             -2.59472e-11             -1.92664e-10              1.10872e-09             -1.48989e-02              3.15539e-02              4.89621e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              6.02910e-04              1.14737e+00              5.43940e-01              3.61460e-02             -7.22780e+00              1.09924e-01             -2.36642e-02              2.40157e-02              3.59384e-01             -3.17211e-11             -1.78630e-10              9.92407e-10             -1.48043e-02              1.20315e-02              4.70989e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              5.27225e-04              1.20525e+00              5.38443e-01              3.83924e-02             -7.22718e+00              1.10044e-01             -2.64861e-02              2.47123e-02              3.72473e-01             -3.26642e-11             -1.64822e-10              8.20632e-10             -1.50580e-02              1.42955e-04              4.48863e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              4.55011e-04              1.26916e+00              5.30556e-01              4.08123e-02             -7.22696e+00              1.09932e-01             -2.81273e-02              2.51656e-02              3.85662e-01             -3.09026e-11             -1.51383e-10              6.04040e-10             -1.58491e-02             -5.60712e-03              4.25824e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              3.95652e-04              1.33227e+00              5.20823e-01              4.35341e-02             -7.22692e+00              1.09747e-01             -2.81277e-02              2.27459e-02              3.88653e-01             -2.56851e-11             -1.40411e-10              3.69269e-10             -1.73773e-02             -3.73499e-03              4.04974e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              3.62333e-04              1.37449e+00              5.11884e-01              4.53114e-02             -7.22672e+00              1.09734e-01             -2.77804e-02              2.23337e-02              3.98164e-01             -2.08592e-11             -1.30931e-10              1.49821e-10             -1.92645e-02             -3.42619e-03              3.92484e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              3.25744e-04              1.42598e+00              4.99328e-01              4.67473e-02             -7.22651e+00              1.09566e-01             -2.84915e-02              2.17430e-02              4.09863e-01             -5.70730e-12             -1.21140e-10             -1.05246e-10             -2.04608e-02             -5.65100e-03              3.77734e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              3.04328e-04              1.45965e+00              4.88267e-01              4.79515e-02             -7.22651e+00              1.09435e-01             -3.06144e-02              2.12717e-02              4.15179e-01              5.00486e-12             -1.11660e-10             -2.83696e-10             -2.27560e-02             -1.65892e-02              3.68579e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              2.81681e-04              1.49307e+00              4.74609e-01              4.85841e-02             -7.22693e+00              1.08688e-01             -3.14230e-02              2.11662e-02              4.25831e-01              2.17401e-11             -1.00254e-10             -4.84902e-10             -2.45899e-02             -2.36735e-02              3.57871e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              2.64651e-04              1.51685e+00              4.61910e-01              4.94766e-02             -7.22712e+00              1.08182e-01             -3.23651e-02              1.99555e-02              4.29117e-01              2.97862e-11             -8.95349e-11             -5.98896e-10             -2.72179e-02             -3.02780e-02              3.50618e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.46171e-04              1.53923e+00              4.47869e-01              4.97325e-02             -7.22777e+00              1.07086e-01             -3.20601e-02              1.88704e-02              4.36625e-01              3.92970e-11             -7.72544e-11             -7.17101e-10             -2.95788e-02             -3.25656e-02              3.42019e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.33276e-04              1.55745e+00              4.34290e-01              5.05365e-02             -7.22777e+00              1.06458e-01             -3.03849e-02              1.71312e-02              4.38874e-01              4.22406e-11             -6.75561e-11             -7.74870e-10             -3.23690e-02             -2.98210e-02              3.36039e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              2.18345e-04              1.57846e+00              4.20215e-01              5.07206e-02             -7.22778e+00              1.05507e-01             -3.00576e-02              1.43951e-02              4.44227e-01              4.48169e-11             -5.82899e-11             -8.26495e-10             -3.48496e-02             -2.53862e-02              3.28604e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.08327e-04              1.59579e+00              4.06270e-01              5.15245e-02             -7.22759e+00              1.05115e-01             -2.83548e-02              1.32862e-02              4.45812e-01              4.49168e-11             -4.85916e-11             -8.49831e-10             -3.78049e-02             -2.28341e-02              3.23825e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.95702e-04              1.61651e+00              3.92295e-01              5.19618e-02             -7.22696e+00              1.04299e-01             -2.70269e-02              9.88586e-03              4.49389e-01              4.41558e-11             -3.86288e-11             -8.66953e-10             -3.99655e-02             -1.88976e-02              3.17193e-16
