time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.03127e-01              3.41800e-02              2.32786e+00             -3.76460e-01             -6.03486e+00              7.54022e-02              1.74849e-01              9.23343e-02              3.60080e-01              2.22495e-08             -1.21112e-08             -5.02946e-08              2.23413e-01              1.32486e+00              1.08451e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.92725e-01              4.93307e-02              2.30357e+00             -3.72877e-01             -6.02396e+00              9.35370e-02              1.41103e-01              2.23871e-01              4.05548e-01              1.96433e-08             -1.04013e-08             -4.48777e-08              2.37569e-01              1.25717e+00              9.32159e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.79392e-01              6.54004e-02              2.27717e+00             -3.68585e-01             -6.01854e+00              1.08670e-01              3.24692e-02              4.45034e-01              4.30293e-01              1.74861e-08             -9.00634e-09             -4.04132e-08              2.25127e-01              8.38978e-01              8.16869e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.32802e-01              7.81926e-02              2.25225e+00             -3.61493e-01             -6.02401e+00              1.15738e-01             -9.74227e-02              6.65140e-01              4.31724e-01              1.57152e-08             -7.84457e-09             -3.67836e-08              2.15968e-01              2.58214e-01              7.27671e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.97912e-01              8.50308e-02              2.22793e+00             -3.54755e-01             -6.03906e+00              1.15503e-01             -1.83020e-01              8.02164e-01              4.30527e-01              1.43367e-08             -7.09266e-09             -3.40653e-08              2.38155e-01             -1.85697e-01              6.67790e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.85277e-01              8.42834e-02              2.20329e+00             -3.49128e-01             -6.05993e+00              1.10824e-01             -2.34283e-01              8.52047e-01              4.27639e-01              1.36649e-08             -6.69535e-09             -3.30017e-08              2.41005e-01             -4.47687e-01              6.46423e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.82592e-01              7.91468e-02              2.17855e+00             -3.44550e-01             -6.08394e+00              1.03656e-01             -2.57570e-01              8.48181e-01              4.50845e-01              1.33411e-08             -6.52009e-09             -3.28066e-08              2.45079e-01             -5.41907e-01              6.43850e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.83206e-01              7.29353e-02              2.15135e+00             -3.40839e-01             -6.10840e+00              9.64842e-02             -2.59962e-01              8.12259e-01              5.01247e-01              1.32199e-08             -6.45879e-09             -3.31094e-08              2.49926e-01             -5.06885e-01              6.50342e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.90824e-01              6.57899e-02              2.12102e+00             -3.38999e-01             -6.13200e+00              9.02426e-02             -2.48747e-01              7.60959e-01              5.40059e-01              1.34709e-08             -6.59743e-09             -3.43671e-08              2.44081e-01             -4.30879e-01              6.74335e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.06763e-01              5.75795e-02              2.08984e+00             -3.40520e-01             -6.15324e+00              8.50821e-02             -2.30527e-01              6.80259e-01              5.52586e-01              1.42568e-08             -7.03932e-09             -3.70421e-08              2.20607e-01             -3.47215e-01              7.26431e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.18051e-01              4.97195e-02              2.06103e+00             -3.46061e-01             -6.17104e+00              8.10544e-02             -2.15524e-01              5.63499e-01              5.60715e-01              1.53368e-08             -7.71521e-09             -4.04882e-08              2.06939e-01             -2.76374e-01              8.01445e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.17330e-01              4.32328e-02              2.03611e+00             -3.53522e-01             -6.18631e+00              7.77686e-02             -1.97781e-01              4.16767e-01              5.57770e-01              1.63659e-08             -8.44775e-09             -4.36882e-08              2.23014e-01             -2.29910e-01              8.84330e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.04431e-01              3.85660e-02              2.01622e+00             -3.59952e-01             -6.19935e+00              7.49705e-02             -1.72954e-01              2.75360e-01              5.26443e-01              1.71097e-08             -9.02418e-09             -4.59923e-08              2.52682e-01             -1.93098e-01              9.55673e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.90425e-01              3.55029e-02              2.00032e+00             -3.65206e-01             -6.21112e+00              7.26587e-02             -1.48337e-01              1.48657e-01              4.91199e-01              1.75708e-08             -9.38743e-09             -4.76289e-08              2.72122e-01             -1.51215e-01              1.00612e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.79672e-01              3.36193e-02              1.98617e+00             -3.68713e-01             -6.22144e+00              7.09689e-02             -1.21260e-01              7.67404e-02              4.75656e-01              1.78002e-08             -9.59948e-09             -4.87788e-08              2.93498e-01             -7.31994e-02              1.03778e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.78869e-01              3.28510e-02              1.97271e+00             -3.71217e-01             -6.23017e+00              7.07217e-02             -9.74920e-02              5.47548e-02              4.71753e-01              1.79748e-08             -9.69141e-09             -4.97083e-08              3.01809e-01              5.03963e-02              1.05834e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.86678e-01              3.32688e-02              1.95974e+00             -3.73038e-01             -6.23703e+00              7.23026e-02             -6.22758e-02              4.93697e-02              4.78661e-01              1.80776e-08             -9.68447e-09             -5.04811e-08              2.98960e-01              2.45373e-01              1.06841e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.15076e-01              3.55193e-02              1.94648e+00             -3.73470e-01             -6.23955e+00              7.72149e-02             -1.92160e-02              5.61139e-02              4.89496e-01              1.80677e-08             -9.64545e-09             -5.11429e-08              2.81281e-01              5.51901e-01              1.06871e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.74059e-01              4.02399e-02              1.93228e+00             -3.73709e-01             -6.23832e+00              8.69072e-02              5.25144e-02              9.23102e-02              5.09896e-01              1.79660e-08             -9.55355e-09             -5.16250e-08              2.83047e-01              9.46310e-01              1.06175e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.56508e-01              4.83799e-02              1.91591e+00             -3.72260e-01             -6.22914e+00              1.02257e-01              1.39042e-01              1.46374e-01              5.33326e-01              1.75903e-08             -9.22388e-09             -5.12814e-08              2.94981e-01              1.36332e+00              1.03908e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.98728e-01              6.10209e-02              1.89791e+00             -3.70879e-01             -6.21436e+00              1.22984e-01              1.98871e-01              2.35523e-01              5.46515e-01              1.66720e-08             -8.67508e-09             -4.92343e-08              3.09205e-01              1.67990e+00              9.90817e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.78817e-01              7.76553e-02              1.87886e+00             -3.70487e-01             -6.19622e+00              1.46711e-01              2.19827e-01              3.50646e-01              5.50631e-01              1.54292e-08             -7.98411e-09             -4.61452e-08              3.08513e-01              1.77649e+00              9.28784e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.29661e-01              9.68787e-02              1.85980e+00             -3.69784e-01             -6.17814e+00              1.69994e-01              2.03744e-01              4.74515e-01              5.46565e-01              1.41006e-08             -7.24709e-09             -4.26759e-08              2.88601e-01              1.68681e+00              8.62639e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.83393e-01              1.17965e-01              1.84167e+00             -3.67901e-01             -6.16180e+00              1.91348e-01              1.68718e-01              5.93628e-01              5.35587e-01              1.27940e-08             -6.52245e-09             -3.91104e-08              2.62910e-01              1.50752e+00              7.97431e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.54149e-01              1.40549e-01              1.82513e+00             -3.65146e-01             -6.14824e+00              2.09887e-01              1.26602e-01              6.99978e-01              5.16409e-01              1.15267e-08             -5.82931e-09             -3.55280e-08              2.45282e-01              1.27706e+00              7.34141e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.19275e-01              1.64104e-01              1.81064e+00             -3.62100e-01             -6.13803e+00              2.25142e-01              8.65722e-02              8.01883e-01              4.88800e-01              1.03375e-08             -5.19384e-09             -3.20582e-08              2.27318e-01              1.05957e+00              6.74467e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.85897e-01              1.88528e-01              1.79870e+00             -3.58829e-01             -6.13031e+00              2.37926e-01              5.22941e-02              8.88788e-01              4.62275e-01              9.27064e-09             -4.62568e-09             -2.89010e-08              2.11332e-01              8.74169e-01              6.20423e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.46207e-01              2.13062e-01              1.78925e+00             -3.55043e-01             -6.12490e+00              2.48275e-01              2.52242e-02              9.56776e-01              4.38181e-01              8.35420e-09             -4.13473e-09             -2.61668e-08              1.98111e-01              7.06110e-01              5.72862e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.13279e-01              2.37155e-01              1.78217e+00             -3.50181e-01             -6.12089e+00              2.56611e-01              3.14085e-03              1.00380e+00              4.17777e-01              7.61442e-09             -3.71577e-09             -2.38963e-08              1.76898e-01              5.59671e-01              5.31944e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.86023e-02              2.59959e-01              1.77614e+00             -3.44353e-01             -6.11816e+00              2.63085e-01             -1.60758e-02              1.01958e+00              4.05190e-01              7.04207e-09             -3.36297e-09             -2.21513e-08              1.47474e-01              4.33194e-01              4.97526e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.14656e-02              2.80289e-01              1.77054e+00             -3.37643e-01             -6.11608e+00              2.68074e-01             -3.41674e-02              9.99231e-01              3.94438e-01              6.61917e-09             -3.09440e-09             -2.08975e-08              1.27224e-01              3.54998e-01              4.70190e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.97908e-02              2.98486e-01              1.76498e+00             -3.29560e-01             -6.11581e+00              2.72479e-01             -4.26041e-02              9.61619e-01              3.87324e-01              6.29143e-09             -2.87832e-09             -1.99766e-08              1.23079e-01              3.28105e-01              4.48779e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.09271e-02              3.16038e-01              1.75854e+00             -3.20497e-01             -6.11564e+00              2.76757e-01             -3.71359e-02              9.21115e-01              3.84810e-01              6.02720e-09             -2.68832e-09             -1.92426e-08              1.27927e-01              3.36356e-01              4.30510e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.56884e-02              3.34208e-01              1.75112e+00             -3.10995e-01             -6.11548e+00              2.81380e-01             -3.42176e-02              8.79846e-01              3.86769e-01              5.78719e-09             -2.51216e-09             -1.86148e-08              1.32950e-01              3.41945e-01              4.13904e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.22845e-02              3.52645e-01              1.74296e+00             -3.01306e-01             -6.11557e+00              2.85806e-01             -3.45377e-02              8.49569e-01              3.91111e-01              5.57126e-09             -2.34907e-09             -1.80701e-08              1.39438e-01              3.32957e-01              3.98434e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.91486e-02              3.71891e-01              1.73412e+00             -2.91588e-01             -6.11606e+00              2.90191e-01             -4.18704e-02              8.32994e-01              3.96967e-01              5.36413e-09             -2.19714e-09             -1.75655e-08              1.44498e-01              3.04941e-01              3.83611e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.62777e-02              3.91004e-01              1.72480e+00             -2.81828e-01             -6.11774e+00              2.93875e-01             -5.86523e-02              8.25592e-01              4.04232e-01              5.16349e-09             -2.05626e-09             -1.70758e-08              1.49084e-01              2.38092e-01              3.69492e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.36970e-02              4.09099e-01              1.71507e+00             -2.72141e-01             -6.12122e+00              2.96491e-01             -8.01212e-02              8.15698e-01              4.12204e-01              4.96555e-09             -1.92566e-09             -1.65987e-08              1.51614e-01              1.52284e-01              3.56293e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.17035e-02              4.24882e-01              1.70494e+00             -2.62432e-01             -6.12651e+00              2.97905e-01             -9.87174e-02              7.98470e-01              4.20388e-01              4.77967e-09             -1.80651e-09             -1.61706e-08              1.54927e-01              7.13702e-02              3.44693e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.02863e-02              4.37281e-01              1.69442e+00             -2.53109e-01             -6.13315e+00              2.98380e-01             -1.10998e-01              7.75962e-01              4.29682e-01              4.61860e-09             -1.70255e-09             -1.58307e-08              1.60920e-01              1.25712e-02              3.35453e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.92854e-02              4.45737e-01              1.68360e+00             -2.44454e-01             -6.14059e+00              2.98238e-01             -1.18609e-01              7.48794e-01              4.37321e-01              4.49120e-09             -1.61673e-09             -1.55989e-08              1.64764e-01             -2.36158e-02              3.28933e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.86703e-02              4.50458e-01              1.67264e+00             -2.36537e-01             -6.14849e+00              2.97755e-01             -1.23760e-01              7.21772e-01              4.43275e-01              4.39829e-09             -1.54605e-09             -1.54692e-08              1.71052e-01             -4.84064e-02              3.24959e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.83810e-02              4.51718e-01              1.66164e+00             -2.29586e-01             -6.15692e+00              2.96957e-01             -1.30492e-01              6.97739e-01              4.47545e-01              4.33049e-09             -1.49114e-09             -1.54234e-08              1.76668e-01             -7.81164e-02              3.23183e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.83166e-02              4.50058e-01              1.65074e+00             -2.23603e-01             -6.16604e+00              2.95688e-01             -1.40452e-01              6.75717e-01              4.50769e-01              4.27704e-09             -1.44837e-09             -1.54312e-08              1.82177e-01             -1.27207e-01              3.22990e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.85705e-02              4.43991e-01              1.64015e+00             -2.18524e-01             -6.17619e+00              2.93590e-01             -1.54103e-01              6.54230e-01              4.53678e-01              4.24706e-09             -1.41932e-09             -1.55336e-08              1.85771e-01             -1.92988e-01              3.25081e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.94064e-02              4.31288e-01              1.62982e+00             -2.14294e-01             -6.18753e+00              2.90581e-01             -1.67813e-01              6.35714e-01              4.56699e-01              4.26017e-09             -1.40889e-09             -1.58214e-08              1.85138e-01             -2.53884e-01              3.31225e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.13112e-02              4.10612e-01              1.61954e+00             -2.10905e-01             -6.19974e+00              2.86872e-01             -1.77361e-01              6.29946e-01              4.59314e-01              4.33682e-09             -1.42256e-09             -1.63798e-08              1.84674e-01             -2.98103e-01              3.43463e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.53617e-02              3.81079e-01              1.60926e+00             -2.08461e-01             -6.21255e+00              2.82693e-01             -1.83430e-01              6.46808e-01              4.58751e-01              4.50824e-09             -1.46639e-09             -1.73045e-08              1.86275e-01             -3.38492e-01              3.64689e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.21497e-02              3.43560e-01              1.59902e+00             -2.07101e-01             -6.22591e+00              2.77915e-01             -1.85459e-01              6.85495e-01              4.52847e-01              4.79614e-09             -1.54688e-09             -1.86646e-08              1.88604e-01             -3.76822e-01              3.97679e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.77696e-02              3.01723e-01              1.58875e+00             -2.06788e-01             -6.23946e+00              2.72721e-01             -1.84978e-01              7.44985e-01              4.45277e-01              5.21777e-09             -1.67135e-09             -2.04920e-08              1.87263e-01             -4.04961e-01              4.44359e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              9.11537e-02              2.60163e-01              1.57801e+00             -2.07134e-01             -6.25315e+00              2.67198e-01             -1.87321e-01              8.16787e-01              4.39679e-01              5.76628e-09             -1.84108e-09             -2.27459e-08              1.74026e-01             -4.34062e-01              5.04907e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.42051e-01              2.22705e-01              1.56623e+00             -2.07531e-01             -6.26708e+00              2.61235e-01             -1.87864e-01              8.95710e-01              4.37606e-01              6.40538e-09             -2.04749e-09             -2.52598e-08              1.53385e-01             -4.41191e-01              5.76667e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.06419e-01              1.92170e-01              1.55343e+00             -2.07779e-01             -6.28048e+00              2.55523e-01             -1.65545e-01              9.77761e-01              4.40639e-01              7.04787e-09             -2.26708e-09             -2.77424e-08              1.46758e-01             -3.38919e-01              6.53687e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.54798e-01              1.70622e-01              1.53935e+00             -2.07836e-01             -6.29091e+00              2.52266e-01             -1.14345e-01              1.05254e+00              4.47250e-01              7.56740e-09             -2.48514e-09             -2.97955e-08              1.61755e-01             -1.01734e-01              7.26854e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.96850e-01              1.58349e-01              1.52395e+00             -2.07495e-01             -6.29707e+00              2.52831e-01             -9.87099e-03              1.12901e+00              4.58864e-01              7.83535e-09             -2.60158e-09             -3.09553e-08              1.97397e-01              3.43486e-01              7.84947e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.22584e-01              1.57013e-01              1.50754e+00             -2.07969e-01             -6.29218e+00              2.61355e-01              1.18369e-01              1.23837e+00              4.81646e-01              7.85881e-09             -2.73921e-09             -3.09397e-08              2.60212e-01              8.66871e-01              8.18312e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.31296e-01              1.63526e-01              1.49095e+00             -2.05631e-01             -6.27988e+00              2.75771e-01              9.63472e-02              1.32578e+00              4.80246e-01              7.80433e-09             -2.70990e-09             -3.02357e-08              2.23770e-01              7.98983e-01              8.29056e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.34240e-01              1.66799e-01              1.47411e+00             -2.00642e-01             -6.27719e+00              2.82498e-01             -6.34796e-03              1.32449e+00              4.75739e-01              7.67405e-09             -2.62692e-09             -2.97989e-08              1.73142e-01              3.69873e-01              8.32619e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.33013e-01              1.68931e-01              1.45843e+00             -1.94372e-01             -6.27951e+00              2.85559e-01             -4.25764e-02              1.30074e+00              4.62022e-01              7.57126e-09             -2.57924e-09             -2.95795e-08              1.43367e-01              2.06345e-01              8.31017e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.20953e-01              1.73554e-01              1.44449e+00             -1.87172e-01             -6.28130e+00              2.87959e-01             -4.64351e-02              1.26093e+00              4.62619e-01              7.40499e-09             -2.48590e-09             -2.90784e-08              1.15308e-01              1.93494e-01              8.15680e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              2.90428e-01              1.84245e-01              1.43085e+00             -1.79549e-01             -6.28241e+00              2.90679e-01             -3.99129e-02              1.19647e+00              4.56773e-01              7.04939e-09             -2.31951e-09             -2.79372e-08              9.31273e-02              2.35076e-01              7.75605e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              2.35773e-01              2.03058e-01              1.41980e+00             -1.72357e-01             -6.28161e+00              2.94180e-01             -3.77655e-02              1.09997e+00              4.48212e-01              6.51969e-09             -2.10095e-09             -2.61815e-08              6.55611e-02              2.67200e-01              7.12224e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.64641e-01              2.31299e-01              1.40986e+00             -1.65673e-01             -6.28043e+00              2.97750e-01             -5.02279e-02              1.00137e+00              4.38798e-01              5.89658e-09             -1.83910e-09             -2.39362e-08              3.70201e-02              2.22608e-01              6.32851e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.05602e-01              2.66835e-01              1.40151e+00             -1.59699e-01             -6.27997e+00              3.00070e-01             -7.34514e-02              8.82735e-01              4.27073e-01              5.23706e-09             -1.58219e-09             -2.15307e-08              1.36280e-02              1.33701e-01              5.52845e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.64806e-02              3.07058e-01              1.39422e+00             -1.54156e-01             -6.28130e+00              3.01288e-01             -8.36297e-02              7.66240e-01              4.09028e-01              4.62638e-09             -1.36169e-09             -1.92023e-08              1.44175e-02              7.81889e-02              4.82375e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.90059e-02              3.46362e-01              1.38885e+00             -1.48800e-01             -6.28262e+00              3.02139e-01             -7.75837e-02              6.43024e-01              4.05563e-01              4.08962e-09             -1.17774e-09             -1.72027e-08              2.38083e-02              4.47891e-02              4.28845e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.05769e-02              3.80646e-01              1.38277e+00             -1.43094e-01             -6.28334e+00              3.02473e-01             -5.93028e-02              5.43219e-01              4.07452e-01              3.69563e-09             -1.04652e-09             -1.56264e-08              4.32409e-02              8.28533e-02              3.90651e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.56768e-02              4.08111e-01              1.37752e+00             -1.37272e-01             -6.28261e+00              3.04332e-01             -4.08276e-02              4.63130e-01              4.01075e-01              3.38719e-09             -9.73712e-10             -1.44156e-08              5.75589e-02              1.68344e-01              3.66600e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.31220e-02              4.28878e-01              1.37196e+00             -1.31072e-01             -6.28118e+00              3.06928e-01             -2.53174e-02              3.96920e-01              3.95079e-01              3.12574e-09             -9.10353e-10             -1.32994e-08              7.16179e-02              2.36080e-01              3.51824e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              3.18291e-02              4.45164e-01              1.36689e+00             -1.24931e-01             -6.27883e+00              3.10579e-01             -5.12486e-03              3.22687e-01              3.99661e-01              2.85278e-09             -8.59593e-10             -1.20648e-08              7.80151e-02              3.42419e-01              3.42985e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              3.09812e-02              4.61481e-01              1.36068e+00             -1.18218e-01             -6.27439e+00              3.15989e-01              3.64900e-02              2.31075e-01              4.18139e-01              2.53237e-09             -8.13101e-10             -1.05322e-08              7.45141e-02              5.45244e-01              3.36621e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.02173e-02              4.83844e-01              1.35292e+00             -1.11424e-01             -6.26489e+00              3.25008e-01              1.20824e-01              1.08376e-01              4.23981e-01              2.15184e-09             -7.59368e-10             -8.76488e-09              7.09320e-02              9.46668e-01              3.30227e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              2.93251e-02              5.20528e-01              1.34639e+00             -1.03864e-01             -6.24615e+00              3.41040e-01              2.30387e-01              1.11130e-02              4.41514e-01              1.75732e-09             -7.05903e-10             -6.89625e-09              7.43323e-02              1.49043e+00              3.22096e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.80161e-02              5.76246e-01              1.33663e+00             -9.62086e-02             -6.21842e+00              3.64448e-01              2.94314e-01             -7.98377e-02              4.51729e-01              1.37379e-09             -6.51670e-10             -5.17680e-09              8.10014e-02              1.79151e+00              3.10922e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.62606e-02              6.42622e-01              1.33005e+00             -8.88505e-02             -6.18906e+00              3.88448e-01              2.58150e-01             -1.21044e-01              4.37361e-01              1.06063e-09             -6.04821e-10             -3.71995e-09              9.29098e-02              1.64945e+00              2.97167e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.43209e-02              7.08246e-01              1.32404e+00             -8.17544e-02             -6.16770e+00              4.08096e-01              1.53633e-01             -1.39241e-01              4.38173e-01              8.09637e-10             -5.44583e-10             -2.69640e-09              1.00337e-01              1.12112e+00              2.83271e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.27343e-02              7.55149e-01              1.31468e+00             -5.72679e-02             -6.15449e+00              4.20482e-01              2.26316e-02             -7.18504e-02              4.03939e-01              6.27915e-10             -5.08711e-10             -1.98641e-09              1.04096e-01              4.71453e-01              2.73740e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.57172e-02              9.17646e-01              1.31104e+00             -5.07197e-02             -6.15318e+00              4.25675e-01             -5.40773e-02             -3.33871e-02              3.71076e-01              4.28375e-10             -3.64434e-10             -1.34347e-09              9.93303e-02              9.33149e-02              2.28048e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.01986e-02              1.09479e+00              1.30935e+00             -4.54062e-02             -6.15814e+00              4.25420e-01             -8.12747e-02             -2.06713e-02              3.56667e-01              3.32448e-10             -3.09914e-10             -1.00740e-09              9.62557e-02             -5.75155e-02              1.91034e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.64959e-03              1.27427e+00              1.30800e+00             -4.11452e-02             -6.16610e+00              4.22631e-01             -1.00464e-01             -1.57913e-02              3.46272e-01              2.73922e-10             -2.46330e-10             -7.99341e-10              9.42686e-02             -1.51426e-01              1.63051e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              4.58820e-03              1.44124e+00              1.30747e+00             -3.76882e-02             -6.17776e+00              4.17406e-01             -1.18982e-01             -1.03315e-02              3.36541e-01              2.32911e-10             -2.03165e-10             -6.65501e-10              9.27257e-02             -2.37997e-01              1.42379e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.24377e-03              1.58569e+00              1.30745e+00             -3.50684e-02             -6.19214e+00              4.10035e-01             -1.32652e-01             -6.57738e-03              3.29487e-01              2.04860e-10             -1.70233e-10             -5.81252e-10              9.12766e-02             -3.08654e-01              1.27123e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.39771e-03              1.70097e+00              1.30765e+00             -3.31174e-02             -6.20855e+00              4.01071e-01             -1.40073e-01             -4.48834e-03              3.25039e-01              1.85665e-10             -1.47075e-10             -5.29792e-10              9.03970e-02             -3.48667e-01              1.15917e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              1.90141e-03              1.78585e+00              1.30773e+00             -3.16852e-02             -6.22562e+00              3.91582e-01             -1.38649e-01             -3.99987e-03              3.23127e-01              1.74341e-10             -1.31165e-10             -5.08916e-10              8.96557e-02             -3.44567e-01              1.07796e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.60400e-03              1.84475e+00              1.30743e+00             -3.06377e-02             -6.24175e+00              3.82835e-01             -1.28936e-01             -3.92487e-03              3.23553e-01              1.71625e-10             -1.20202e-10             -5.24160e-10              8.88979e-02             -2.98946e-01              1.02023e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.42095e-03              1.88489e+00              1.30654e+00             -2.99867e-02             -6.25572e+00              3.75760e-01             -1.14277e-01             -3.60711e-03              3.25472e-01              1.75981e-10             -1.10979e-10             -5.68870e-10              8.82438e-02             -2.30728e-01              9.80051e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.27146e-03              1.92135e+00              1.30421e+00              5.37510e-05             -6.27164e+00              3.69088e-01             -1.00502e-01             -4.26292e-03              3.27860e-01              1.74119e-10             -9.40037e-11             -6.13925e-10              8.78058e-02             -1.65654e-01              9.44381e-16
