time = 5186.738082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.76437e-03              8.69355e-01              3.00067e-01              6.55155e-02             -7.24058e+00              2.43486e-01             -2.75031e-02             -3.29706e-03              4.08166e-01              2.91719e-10              3.07930e-11             -1.75699e-09             -9.87836e-02             -6.06891e-02              1.37689e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.36297e-03              8.88162e-01              2.55936e-01              7.10268e-02             -7.23692e+00              2.39897e-01             -2.71725e-02             -2.74949e-03              3.89074e-01              3.69080e-10              1.23396e-10             -1.82319e-09             -1.01909e-01             -7.67685e-02              1.32787e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.98924e-03              9.02838e-01              2.16824e-01              7.48641e-02             -7.23363e+00              2.35360e-01             -2.74608e-02             -2.86121e-03              3.70477e-01              3.99982e-10              2.23791e-10             -1.98125e-09             -1.03650e-01             -9.52605e-02              1.28158e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.64231e-03              9.12412e-01              1.82635e-01              7.71449e-02             -7.23088e+00              2.29813e-01             -2.78523e-02             -2.52748e-03              3.54082e-01              3.98076e-10              3.17749e-10             -2.26970e-09             -1.03968e-01             -1.12047e-01              1.23825e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.34220e-03              9.16794e-01              1.52757e-01              7.81920e-02             -7.22868e+00              2.23500e-01             -2.71025e-02             -1.72743e-03              3.41867e-01              3.65239e-10              4.08649e-10             -2.69595e-09             -1.03874e-01             -1.19662e-01              1.19848e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.15461e-03              9.17330e-01              1.32844e-01              5.43451e-02             -7.22689e+00              2.18767e-01             -2.58504e-02              2.46084e-04              3.38551e-01              3.19339e-10              4.52295e-10             -2.85620e-09             -1.04076e-01             -1.16545e-01              1.17241e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.03218e-03              9.18805e-01              1.19695e-01              5.45334e-02             -7.22564e+00              2.15923e-01             -2.39005e-02              8.05041e-04              3.38079e-01              2.78871e-10              4.93123e-10             -3.07863e-09             -1.03926e-01             -1.12302e-01              1.15531e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              3.90807e-03              9.19732e-01              1.06490e-01              5.45657e-02             -7.22385e+00              2.12824e-01             -2.22675e-02              1.01998e-03              3.39561e-01              1.73978e-10              5.27908e-10             -3.40455e-09             -1.03702e-01             -1.03253e-01              1.13758e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              3.79506e-03              9.22495e-01              9.33414e-02              5.47634e-02             -7.22222e+00              2.10458e-01             -2.03535e-02              1.40926e-03              3.41594e-01              9.06537e-11              5.56715e-10             -3.55052e-09             -1.03599e-01             -9.45130e-02              1.12157e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              3.68093e-03              9.24600e-01              7.98002e-02              5.49342e-02             -7.21996e+00              2.07821e-01             -1.85026e-02              1.64568e-03              3.45165e-01             -5.61710e-11              5.87678e-10             -3.78745e-09             -1.03354e-01             -8.59462e-02              1.10499e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.57550e-03              9.28791e-01              6.63397e-02              5.53199e-02             -7.21789e+00              2.05909e-01             -1.43474e-02              1.92005e-03              3.51433e-01             -1.78456e-10              5.96549e-10             -3.85337e-09             -1.03320e-01             -7.74284e-02              1.08989e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.46922e-03              9.32297e-01              5.11938e-02              5.59069e-02             -7.21440e+00              2.03724e-01             -1.11732e-02              1.15546e-03              3.58597e-01             -3.35428e-10              6.09789e-10             -3.98451e-09             -1.03994e-01             -7.03874e-02              1.07426e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.37017e-03              9.37785e-01              3.65342e-02              5.67077e-02             -7.21137e+00              2.02184e-01             -1.10809e-02              4.40411e-04              3.70446e-01             -4.34021e-10              6.09789e-10             -3.98695e-09             -1.04597e-01             -6.17847e-02              1.05991e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.26958e-03              9.43013e-01              1.82444e-02              5.76035e-02             -7.20797e+00              2.00454e-01             -9.80112e-03             -7.74365e-04              3.81784e-01             -5.59399e-10              5.90991e-10             -4.01154e-09             -1.06610e-01             -5.89750e-02              1.04501e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.17640e-03              9.49006e-01              1.14158e-03              5.88111e-02             -7.20455e+00              1.99063e-01             -9.27548e-03             -1.57183e-03              3.99201e-01             -6.15265e-10              5.77248e-10             -4.01154e-09             -1.08267e-01             -5.39401e-02              1.03120e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.08024e-03              9.55412e-01             -2.17394e-02              5.97802e-02             -7.20103e+00              1.97599e-01             -8.96776e-03             -1.41290e-03              4.15135e-01             -6.94960e-10              5.46445e-10             -3.95511e-09             -1.11512e-01             -5.25544e-02              1.01676e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              2.99190e-03              9.61734e-01             -4.26522e-02              6.08441e-02             -7.19751e+00              1.96281e-01             -6.23181e-03             -1.50858e-03              4.34801e-01             -7.12648e-10              5.19101e-10             -3.90734e-09             -1.14843e-01             -5.33374e-02              1.00334e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              2.89954e-03              9.68169e-01             -7.10112e-02              6.16228e-02             -7.19304e+00              1.94776e-01             -4.13809e-03             -3.44002e-03              4.54170e-01             -7.41190e-10              4.84573e-10             -3.80377e-09             -1.19549e-01             -5.07130e-02              9.89026e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              2.81716e-03              9.74919e-01             -9.67941e-02              6.20599e-02             -7.18878e+00              1.93597e-01             -1.44138e-03             -4.39970e-03              4.68469e-01             -7.41190e-10              4.49153e-10             -3.70565e-09             -1.23663e-01             -4.95546e-02              9.76236e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              2.73269e-03              9.81194e-01             -1.29314e-01              6.23466e-02             -7.18339e+00              1.92153e-01              1.12169e-03             -6.89704e-03              4.83893e-01             -7.32166e-10              4.13275e-10             -3.51532e-09             -1.29170e-01             -4.53932e-02              9.62757e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              2.65614e-03              9.88688e-01             -1.59080e-01              6.23466e-02             -7.17822e+00              1.91195e-01              4.57894e-03             -8.92905e-03              4.86605e-01             -7.25375e-10              3.73420e-10             -3.34476e-09             -1.33716e-01             -4.18949e-02              9.50694e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              2.57260e-03              9.96341e-01             -1.92053e-01              6.16185e-02             -7.17168e+00              1.89936e-01              7.79186e-03             -1.14140e-02              4.71405e-01             -6.86029e-10              3.38046e-10             -3.06577e-09             -1.38707e-01             -3.62149e-02              9.37179e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              2.50569e-03              1.00430e+00             -2.16369e-01              6.11705e-02             -7.16544e+00              1.89278e-01              1.03202e-02             -1.36618e-02              4.60457e-01             -6.56120e-10              2.96259e-10             -2.81953e-09             -1.42598e-01             -2.98119e-02              9.26534e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              2.43116e-03              1.01271e+00             -2.45161e-01              5.90566e-02             -7.15806e+00              1.88358e-01              1.29756e-02             -1.53977e-02              4.35403e-01             -5.70142e-10              2.56010e-10             -2.47428e-09             -1.46129e-01             -2.36499e-02              9.14371e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.37900e-03              1.02021e+00             -2.61428e-01              5.73866e-02             -7.15100e+00              1.88027e-01              1.44528e-02             -1.54566e-02              4.08353e-01             -5.00226e-10              2.09164e-10             -2.15978e-09             -1.48339e-01             -1.51247e-02              9.06054e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.30864e-03              1.03322e+00             -2.84730e-01              7.92585e-02             -7.13826e+00              1.88154e-01              1.57389e-02             -1.44565e-02              3.74195e-01             -3.04439e-10              1.38879e-10             -1.66787e-09             -1.49643e-01             -8.75374e-03              8.95249e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.23213e-03              1.04611e+00             -3.05107e-01              7.14160e-02             -7.12302e+00              1.87891e-01              1.65363e-02             -1.41280e-02              3.34549e-01             -9.18531e-11              4.43276e-11             -1.14240e-09             -1.45951e-01             -6.08405e-04              8.82982e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.18664e-03              1.05563e+00             -3.14282e-01              6.35302e-02             -7.10843e+00              1.88090e-01              1.71771e-02             -1.33444e-02              3.04354e-01              4.85052e-11             -3.02472e-11             -7.70884e-10             -1.40782e-01              1.03289e-02              8.75946e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.16146e-03              1.06450e+00             -3.17178e-01              5.68094e-02             -7.09380e+00              1.88984e-01              1.99482e-02             -1.28608e-02              2.88284e-01              1.18638e-10             -9.11400e-11             -5.28241e-10             -1.34432e-01              2.68850e-02              8.72780e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.14351e-03              1.07671e+00             -3.17642e-01              5.14234e-02             -7.07847e+00              1.90935e-01              2.42318e-02             -1.26679e-02              2.81760e-01              1.42783e-10             -1.39294e-10             -3.83283e-10             -1.28081e-01              4.86189e-02              8.71791e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.12329e-03              1.09487e+00             -3.17432e-01              4.72368e-02             -7.06207e+00              1.94130e-01              2.91335e-02             -1.22358e-02              2.80088e-01              1.45578e-10             -1.79930e-10             -3.05578e-10             -1.21460e-01              7.27299e-02              8.71674e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.09723e-03              1.11988e+00             -3.17350e-01              4.42374e-02             -7.04464e+00              1.98634e-01              3.38224e-02             -1.11287e-02              2.83659e-01              1.31836e-10             -2.14289e-10             -2.69363e-10             -1.14648e-01              9.67816e-02              8.71974e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.06721e-03              1.15094e+00             -3.18952e-01              4.24710e-02             -7.02637e+00              2.04375e-01              3.85064e-02             -9.65409e-03              2.95818e-01              9.04880e-11             -2.37136e-10             -2.57172e-10             -1.08389e-01              1.18456e-01              8.72970e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.02953e-03              1.18639e+00             -3.25048e-01              4.17834e-02             -7.00708e+00              2.11172e-01              4.29920e-02             -8.45394e-03              3.18361e-01              2.65314e-11             -2.47375e-10             -2.62169e-10             -1.03968e-01              1.36894e-01              8.75053e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.99530e-03              1.22436e+00             -3.38573e-01              4.16500e-02             -6.98694e+00              2.18865e-01              4.78932e-02             -7.55567e-03              3.48439e-01             -3.26745e-11             -2.49526e-10             -2.86181e-10             -1.01633e-01              1.51885e-01              8.78803e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.97233e-03              1.26273e+00             -3.60600e-01              4.16565e-02             -6.96537e+00              2.27249e-01              5.39631e-02             -6.64547e-03              3.84106e-01             -6.81295e-11             -2.43441e-10             -3.28185e-10             -1.01786e-01              1.63994e-01              8.84738e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.96790e-03              1.29905e+00             -3.93185e-01              4.15627e-02             -6.94198e+00              2.36224e-01              5.94864e-02             -6.06806e-03              4.19431e-01             -8.21744e-11             -2.29738e-10             -3.83360e-10             -1.04788e-01              1.72103e-01              8.93969e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.98111e-03              1.33183e+00             -4.33956e-01              4.09684e-02             -6.91734e+00              2.45466e-01              6.40144e-02             -6.23624e-03              4.46254e-01             -7.95008e-11             -2.10637e-10             -4.42334e-10             -1.08948e-01              1.74375e-01              9.06080e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.00795e-03              1.36068e+00             -4.80167e-01              3.94736e-02             -6.89160e+00              2.54681e-01              6.79313e-02             -6.37476e-03              4.65310e-01             -6.24582e-11             -1.82651e-10             -5.00054e-10             -1.14385e-01              1.71689e-01              9.20162e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.04331e-03              1.38593e+00             -5.29719e-01              3.68191e-02             -6.86497e+00              2.63640e-01              7.14384e-02             -6.38296e-03              4.78106e-01             -2.95516e-11             -1.45977e-10             -5.47525e-10             -1.20853e-01              1.65752e-01              9.35178e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.08246e-03              1.40835e+00             -5.80795e-01              3.33725e-02             -6.83745e+00              2.72226e-01              7.47124e-02             -6.13480e-03              4.84519e-01              5.79391e-12             -1.05380e-10             -5.83526e-10             -1.27901e-01              1.58409e-01              9.50263e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.12182e-03              1.42878e+00             -6.31939e-01              3.01633e-02             -6.80910e+00              2.80407e-01              7.74670e-02             -5.63245e-03              4.86003e-01              2.99031e-11             -6.67875e-11             -6.07691e-10             -1.35076e-01              1.50537e-01              9.64822e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.15909e-03              1.44778e+00             -6.82529e-01              2.79799e-02             -6.78010e+00              2.88160e-01              7.96907e-02             -5.13145e-03              4.85270e-01              4.02461e-11             -3.27562e-11             -6.21046e-10             -1.42167e-01              1.41887e-01              9.78490e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.19281e-03              1.46555e+00             -7.32482e-01              2.70945e-02             -6.75056e+00              2.95426e-01              8.12247e-02             -4.52202e-03              4.84040e-01              4.17623e-11             -2.86571e-12             -6.20777e-10             -1.49413e-01              1.31665e-01              9.90993e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.22196e-03              1.48204e+00             -7.81964e-01              2.74985e-02             -6.72076e+00              3.02097e-01              8.24913e-02             -3.75429e-03              4.83861e-01              3.65485e-11              2.47151e-11             -5.94105e-10             -1.57015e-01              1.19582e-01              1.00210e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.24045e-03              1.49354e+00             -8.18502e-01              8.31611e-05             -6.69814e+00              3.06666e-01              8.38955e-02              3.78559e-04              4.83889e-01              3.40646e-11              3.90572e-11             -5.31769e-10             -1.62074e-01              1.11288e-01              1.00942e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.24811e-03              1.50047e+00             -8.43297e-01              8.01016e-04             -6.68301e+00              3.09384e-01              8.50975e-02              6.73118e-04              4.85064e-01              2.73407e-11              4.69442e-11             -5.08728e-10             -1.65384e-01              1.05802e-01              1.01366e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.25271e-03              1.50770e+00             -8.68183e-01              2.48630e-03             -6.66746e+00              3.12266e-01              8.61700e-02              7.72039e-04              4.84896e-01              1.57442e-11              5.75811e-11             -4.71722e-10             -1.68421e-01              1.00599e-01              1.01820e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.25466e-03              1.51399e+00             -8.93157e-01              3.79468e-03             -6.65205e+00              3.14708e-01              8.72746e-02              8.91274e-04              4.85585e-01              1.09213e-11              6.12446e-11             -4.39023e-10             -1.71791e-01              9.54554e-02              1.02190e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.25737e-03              1.52056e+00             -9.18345e-01              5.87648e-03             -6.63619e+00              3.17318e-01              8.82806e-02              8.39288e-04              4.85451e-01              2.56589e-12              6.73092e-11             -3.93139e-10             -1.75195e-01              8.96266e-02              1.02592e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.25769e-03              1.52625e+00             -9.43537e-01              7.61941e-03             -6.62049e+00              3.19451e-01              8.91378e-02              7.58999e-04              4.86090e-01              1.07575e-12              6.78574e-11             -3.50592e-10             -1.78723e-01              8.37848e-02              1.02897e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.25870e-03              1.53224e+00             -9.69081e-01              9.94540e-03             -6.60439e+00              3.21752e-01              9.01282e-02              1.94511e-04              4.85961e-01             -1.77525e-12              6.92626e-11             -3.01876e-10             -1.82266e-01              7.73925e-02              1.03233e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.25728e-03              1.53731e+00             -9.94542e-01              1.19774e-02             -6.58838e+00              3.23547e-01              9.06920e-02             -8.59222e-05              4.86660e-01             -1.77525e-12              6.92626e-11             -2.56477e-10             -1.85871e-01              7.10896e-02              1.03467e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.25656e-03              1.54268e+00             -1.02055e+00              1.44227e-02             -6.57211e+00              3.25515e-01              9.12975e-02             -2.52385e-04              4.86779e-01             -2.39021e-12              6.76733e-11             -2.10711e-10             -1.89581e-01              6.44681e-02              1.03733e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.25355e-03              1.54709e+00             -1.04638e+00              1.66172e-02             -6.55591e+00              3.26959e-01              9.23989e-02             -3.69764e-04              4.87528e-01             -2.27387e-12              6.63334e-11             -1.72854e-10             -1.93343e-01              5.76025e-02              1.03897e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.25113e-03              1.55180e+00             -1.07290e+00              1.90848e-02             -6.53928e+00              3.28563e-01              9.33422e-02             -1.04159e-03              4.87793e-01              4.00840e-13              6.33910e-11             -1.33745e-10             -1.97243e-01              5.14311e-02              1.04090e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.24686e-03              1.55557e+00             -1.09916e+00              2.12290e-02             -6.52274e+00              3.29681e-01              9.44107e-02             -1.39995e-03              4.88202e-01              2.78992e-12              6.07500e-11             -1.04550e-10             -2.01322e-01              4.48447e-02              1.04190e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.24288e-03              1.55964e+00             -1.12618e+00              2.36385e-02             -6.50571e+00              3.30937e-01              9.54215e-02             -1.80271e-03              4.88423e-01              7.25814e-12              5.62588e-11             -7.40295e-11             -2.05353e-01              3.94008e-02              1.04314e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.23797e-03              1.56278e+00             -1.15289e+00              2.56227e-02             -6.48881e+00              3.31767e-01              9.66873e-02             -2.07902e-03              4.88476e-01              1.15545e-11              5.20769e-11             -5.26776e-11             -2.09533e-01              3.35991e-02              1.04366e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.23325e-03              1.56618e+00             -1.18033e+00              2.78902e-02             -6.47131e+00              3.32715e-01              9.78455e-02             -2.40861e-03              4.88503e-01              1.63299e-11              4.63175e-11             -3.01967e-11             -2.13686e-01              2.89016e-02              1.04437e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.22855e-03              1.56862e+00             -1.20744e+00              2.96770e-02             -6.45397e+00              3.33296e-01              9.92221e-02             -2.63110e-03              4.88194e-01              2.08532e-11              4.07393e-11             -1.51814e-11             -2.17935e-01              2.38020e-02              1.04457e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.22364e-03              1.57136e+00             -1.23519e+00              3.17395e-02             -6.43594e+00              3.33974e-01              1.00520e-01             -2.89815e-03              4.87977e-01              2.52802e-11              3.41087e-11              7.11980e-13             -2.22177e-01              1.99268e-02              1.04487e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.21990e-03              1.57307e+00             -1.26265e+00              3.33189e-02             -6.41811e+00              3.34351e-01              1.02161e-01             -3.08799e-03              4.87324e-01              2.92588e-11              2.74748e-11              1.08837e-11             -2.26511e-01              1.54761e-02              1.04490e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.21572e-03              1.57505e+00             -1.29059e+00              3.51337e-02             -6.39946e+00              3.34794e-01              1.03720e-01             -3.32417e-03              4.86861e-01              3.30934e-11              2.00775e-11              2.18049e-11             -2.30750e-01              1.26863e-02              1.04497e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.21329e-03              1.57613e+00             -1.31829e+00              3.65324e-02             -6.38105e+00              3.35022e-01              1.04047e-01             -3.50004e-03              4.85881e-01              3.68378e-11              1.25691e-11              2.82041e-11             -2.35361e-01              9.30107e-03              1.04497e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.20904e-03              1.57766e+00             -1.34629e+00              3.79335e-02             -6.36218e+00              3.35286e-01              1.06700e-01             -3.89090e-03              4.86510e-01              4.06128e-11              4.30996e-12              3.72838e-11             -2.39752e-01              7.63755e-03              1.04478e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.20522e-03              1.57878e+00             -1.37449e+00              3.94055e-02             -6.34283e+00              3.35427e-01              1.09507e-01             -5.81978e-03              4.86610e-01              4.49177e-11             -2.56416e-12              4.29698e-11             -2.44684e-01              4.92421e-03              1.04448e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.19981e-03              1.58017e+00             -1.40293e+00              4.08286e-02             -6.32288e+00              3.35546e-01              1.11618e-01             -4.65325e-03              4.86723e-01              4.64427e-11             -1.02188e-11              4.80593e-11             -2.49707e-01              3.16876e-03              1.04393e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.19389e-03              1.58147e+00             -1.43140e+00              4.22763e-02             -6.30271e+00              3.35594e-01              1.13716e-01             -6.01009e-03              4.86389e-01              4.96336e-11             -1.80411e-11              5.20088e-11             -2.54427e-01              1.50231e-03              1.04322e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.18495e-03              1.58335e+00             -1.46009e+00              4.36903e-02             -6.28195e+00              3.35626e-01              1.16048e-01             -4.96230e-03              4.86584e-01              5.13048e-11             -2.58020e-11              5.60873e-11             -2.59422e-01              2.42111e-04              1.04208e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.17477e-03              1.58535e+00             -1.48881e+00              4.51186e-02             -6.26090e+00              3.35607e-01              1.18457e-01             -6.45226e-03              4.86138e-01              5.39946e-11             -3.30872e-11              5.94319e-11             -2.64045e-01             -9.40988e-04              1.04071e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16219e-03              1.58781e+00             -1.51767e+00              4.65361e-02             -6.23924e+00              3.35576e-01              1.20895e-01             -5.16416e-03              4.86220e-01              5.39828e-11             -4.04436e-11              6.31786e-11             -2.69055e-01             -1.35194e-03              1.03900e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14943e-03              1.59030e+00             -1.54657e+00              4.79978e-02             -6.21728e+00              3.35535e-01              1.23244e-01             -6.49948e-03              4.85697e-01              5.58028e-11             -4.72833e-11              6.59324e-11             -2.73749e-01             -2.62058e-03              1.03725e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.13709e-03              1.59258e+00             -1.57553e+00              4.94671e-02             -6.19473e+00              3.35437e-01              1.25515e-01             -5.12805e-03              4.85453e-01              5.51584e-11             -5.39250e-11              6.90866e-11             -2.78715e-01             -4.20007e-03              1.03546e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.12663e-03              1.59441e+00             -1.60450e+00              5.10075e-02             -6.17191e+00              3.35313e-01              1.27969e-01             -6.33165e-03              4.84774e-01              5.64971e-11             -6.02167e-11              7.12002e-11             -2.83538e-01             -4.78086e-03              1.03389e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.11740e-03              1.59598e+00             -1.63347e+00              5.25839e-02             -6.14844e+00              3.35184e-01              1.30547e-01             -4.93886e-03              4.83942e-01              5.54062e-11             -6.63917e-11              7.37110e-11             -2.88459e-01             -4.49009e-03              1.03248e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.11040e-03              1.59715e+00             -1.66235e+00              5.42587e-02             -6.12466e+00              3.35076e-01              1.33343e-01             -6.50801e-03              4.83039e-01              5.67049e-11             -7.21048e-11              7.52630e-11             -2.93343e-01             -3.42337e-03              1.03138e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.10456e-03              1.59818e+00             -1.69122e+00              5.60111e-02             -6.10014e+00              3.35003e-01              1.36157e-01             -5.11494e-03              4.81924e-01              5.54868e-11             -7.76757e-11              7.66329e-11             -2.98154e-01             -2.14081e-03              1.03050e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.10063e-03              1.59890e+00             -1.71997e+00              5.78817e-02             -6.07529e+00              3.34962e-01              1.38912e-01             -7.02333e-03              4.80908e-01              5.69645e-11             -8.27351e-11              7.64732e-11             -3.03085e-01             -8.05552e-04              1.02991e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.09762e-03              1.59953e+00             -1.74870e+00              5.98762e-02             -6.04973e+00              3.34961e-01              1.41579e-01             -5.53895e-03              4.79537e-01              5.58018e-11             -8.74081e-11              7.61095e-11             -3.07782e-01              2.34533e-04              1.02950e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.09592e-03              1.59992e+00             -1.77731e+00              6.19849e-02             -6.02385e+00              3.34975e-01              1.44154e-01             -7.53881e-03              4.78362e-01              5.72381e-11             -9.15113e-11              7.33693e-11             -3.12588e-01              1.06803e-03              1.02929e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.09471e-03              1.60029e+00             -1.80588e+00              6.42461e-02             -5.99730e+00              3.35017e-01              1.46847e-01             -5.82896e-03              4.77034e-01              5.61175e-11             -9.48977e-11              6.81462e-11             -3.17207e-01              2.01771e-03              1.02918e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.09390e-03              1.60063e+00             -1.83439e+00              6.65997e-02             -5.97037e+00              3.35081e-01              1.49726e-01             -7.86385e-03              4.75746e-01              5.73125e-11             -9.74068e-11              6.00556e-11             -3.21878e-01              3.05724e-03              1.02916e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.09299e-03              1.60107e+00             -1.86281e+00              6.90661e-02             -5.94271e+00              3.35179e-01              1.52819e-01             -5.71273e-03              4.74418e-01              5.59361e-11             -9.94417e-11              5.00435e-11             -3.26095e-01              4.59796e-03              1.02917e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.09200e-03              1.60166e+00             -1.89127e+00              7.16038e-02             -5.91462e+00              3.35325e-01              1.56008e-01             -7.78417e-03              4.74989e-01              5.78973e-11             -1.00786e-10              3.78451e-11             -3.31426e-01              5.91108e-03              1.02924e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.09248e-03              1.60200e+00             -1.91981e+00              7.41232e-02             -5.88579e+00              3.35492e-01              1.59558e-01             -6.41661e-03              4.75096e-01              5.95126e-11             -1.01117e-10              2.64108e-11             -3.35077e-01              6.37788e-03              1.02954e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.09445e-03              1.60204e+00             -1.94875e+00              7.63550e-02             -5.85642e+00              3.35662e-01              1.63921e-01             -9.28040e-03              4.80610e-01              6.47253e-11             -1.01882e-10              1.29698e-11             -3.41774e-01              7.48296e-03              1.03004e-15
